StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              23.469    23.202      0.004     14.174     16.836      0.052
C55         c              98.045    36.799      0.017     14.571     18.134      0.058
C56         c               0.259     0.129      0.038     12.008     15.186      0.069
C57         c              74.460    96.179      0.055     15.791     17.852      0.078
C58         c               0.009    16.481      0.062     18.175     20.017      0.081
C59         c              91.583    75.111      0.037     12.509     15.662      0.069
C60         c              66.840    73.224      0.086     10.703     14.019      0.093
C61         c              57.225    74.353      0.038     13.423     16.365      0.069
C62         c              73.210    38.654      0.002      8.953     12.601      0.051
C63         c              81.557    99.702      0.027     17.077     19.276      0.064
C64         c              62.943    91.275      0.096     14.555     17.461      0.098
C65         c              15.992    51.786      0.039     10.632     13.869      0.069
C66         c              77.600     6.070      0.046     14.747     17.230      0.073
C67         c              58.828    20.014      0.030     12.672     16.259      0.065
C68         c              82.339    88.215      0.041     16.394     19.918      0.071
C69         c              84.274    71.096      0.043     12.367     15.005      0.071
C70         c              58.930    53.739      0.021     11.251     14.569      0.061
C71         c              30.250    18.277      0.014     13.622     17.928      0.057
C72         c              45.214    46.505      0.015     15.325     18.042      0.058
C73         c              65.823    11.965      0.031     12.346     14.946      0.065
C74         c               0.990    77.231      0.006     15.384     17.931      0.053
C75         c              52.698    54.633      0.080     11.076     14.648      0.090
C76         c              32.878     5.935      0.023     15.580     18.559      0.062
C77         c              46.190    80.052      0.095      9.237     11.801      0.097
C78         c              65.510    93.647      0.097     17.772     20.017      0.098
C79         c              66.175    95.401      0.094     14.512     17.207      0.097
C80         c              48.825    63.675      0.086     13.133     16.200      0.093
C81         c              86.518     3.653      0.056     18.147     20.017      0.078
C82         c              76.740    78.811      0.047      9.313     12.562      0.073
C83         c              33.896    61.953      0.041     14.488     17.578      0.071
C84         c              46.062    70.802      0.020     15.573     18.317      0.060
C85         c              93.007    88.745      0.081      9.811     13.340      0.091
C86         c              41.350    50.183      0.093      9.673     13.287      0.097
C87         c              85.161    93.817      0.030     10.240     12.302      0.065
C88         c              77.783    32.390      0.098     16.285     20.017      0.099
C89         c              16.970     8.044      0.032      8.618     11.537      0.066
C90         c              99.666    75.385      0.030     13.611     15.655      0.065
C91         c              93.655    13.368      0.011     11.978     14.457      0.055
C92         c              14.018    15.360      0.024     17.634     20.017      0.062
C93         c              16.120    77.546      0.027     12.501     15.522      0.064
C94         c               5.356    35.787      0.093      9.915     12.812      0.097
C95         c               8.564    26.707      0.052     15.394     18.630      0.076
C96         c               8.489    35.436      0.089     10.972     13.812      0.094
C97         c              13.215    18.430      0.039     18.104     20.017      0.069
C98         c              67.442    58.542      0.032     14.412     18.043      0.066
C99         c              22.725     7.764      0.057     15.658     20.017      0.079
C100         c              50.618    53.285      0.051     16.219     20.017      0.075
C101         c               5.799    33.721      0.021     13.446     17.151      0.061
C102         c              95.569    46.822      0.088     15.527     19.350      0.094
C103         c              97.253    94.364      0.053     10.546     12.798      0.077
C104         c              26.994    37.970      0.014     15.434     19.115      0.057
C105         c              67.291    52.576      0.070     12.550     15.307      0.085
C106         c              55.840    46.652      0.047      9.968     13.043      0.073
C107         c              17.757     7.000      0.066     12.643     16.203      0.083
C108         c              95.330    82.279      0.041     13.971     17.484      0.071
C109         c              78.852    28.936      0.081     17.388     20.017      0.091
C110         c              97.954    48.702      0.014     16.361     17.596      0.057
C111         c              91.251    78.317      0.043     15.167     17.927      0.071
C112         c              98.091    69.617      0.048     15.341     18.472      0.074
C113         c              95.167     4.050      0.002     12.423     14.899      0.051
C114         c              15.700    54.213      0.067     17.718     20.017      0.084
C115         c              44.410    97.172      0.078     17.591     19.865      0.089
C116         c               2.636    29.192      0.039      9.676     12.402      0.069
C117         c              91.290    87.570      0.019     11.474     14.068      0.059
C118         c              40.727    95.302      0.049     17.828     20.017      0.074
C119         c              52.024    67.045      0.063     16.597     19.319      0.082
C120         c              26.401    15.770      0.016     12.751     15.527      0.058
C121         c              14.313    40.443      0.062      9.827     14.051      0.081
C122         c              28.707    16.383      0.061      8.000     10.594      0.080
C123         c              50.701    96.058      0.088     10.374     13.634      0.094
C124         c              57.461    16.258      0.034     11.125     13.850      0.067
C125         c              16.758    90.086      0.083     18.281     20.017      0.091
C126         c              33.690    33.052      0.025      8.000     11.319      0.062
C127         c              80.463    96.517      0.046     11.438     13.443      0.073
C128         c              59.271    66.856      0.081     10.949     13.419      0.091
C129         c              67.270    48.954      0.090     14.526     17.393      0.095
C130         c              97.211    40.191      0.032     17.603     20.017      0.066
C131         c              19.667    37.166      0.071     16.599     19.570      0.086
C132         c              71.511    98.227      0.003     13.286     16.228      0.052
C133         c               3.218    76.821      0.035     15.031     17.647      0.068
C134         c              15.906    38.167      0.013     14.897     19.463      0.057
C135         c              51.185    88.830      0.057     16.160     19.401      0.079
C136         c              17.801    94.887      0.078     14.272     17.661      0.089
C137         c              94.707    95.576      0.066     12.867     15.939      0.083
C138         c              16.274     9.335      0.073     16.378     20.017      0.087
C139         c              68.649    25.762      0.037     15.854     19.236      0.069
C140         c              44.534    39.063      0.028     18.570     20.017      0.064
C141         c              82.424     9.949      0.035     11.690     13.979      0.068
C142         c              48.234    61.004      0.054     10.033     13.653      0.077
C143         c              98.564    48.771      0.085     17.452     20.017      0.093
C144         c              37.778    87.778      0.035     17.947     20.017      0.068
C145         c              91.242    29.706      0.005     11.405     15.441      0.053
C146         c              14.674    26.124      0.028     17.102     20.017      0.064
C147         c              27.131    68.301      0.059     10.935     15.137      0.079
C148         c              39.094    14.799      0.092      8.000     10.869      0.096
C149         c              56.701    69.677      0.006     10.703     13.450      0.053
C150         c              36.303     3.107      0.046     10.992     14.028      0.073
C151         c              30.144    71.844      0.003     11.715     13.933      0.052
C152         c              14.223    95.480      0.056     10.865     13.407      0.078
C153         c              11.336    22.712      0.007     14.527     18.014      0.054
C154         c              76.834    94.090      0.005     17.076     19.459      0.053
C155         c              70.196    55.682      0.059     11.938     15.728      0.079
C156         c              67.034    23.086      0.058      8.847     12.787      0.079
C157         c               9.240    47.439      0.008     13.369     15.982      0.054
C158         c              20.963    70.850      0.057     15.436     18.362      0.079
C159         c               4.420    86.437      0.011     11.306     13.925      0.055
C160         c              79.436    91.058      0.021     11.974     14.768      0.061
C161         c              25.983    95.288      0.013      9.715     12.402      0.057
C162         c              94.146    81.649      0.054     11.598     14.211      0.077
C163         c              99.049    96.846      0.073     16.277     19.313      0.087
C164         c              42.873    18.714      0.059      8.000     11.370      0.079
C165         c               5.183    30.269      0.016     12.614     16.130      0.058
C166         c              36.733    39.560      0.054      8.000     11.780      0.077
C167         c              49.684    94.340      0.009     14.554     17.091      0.054
C168         c               7.357    35.691      0.011     10.823     13.710      0.055
C169         c              59.146     7.776      0.008      9.631     12.757      0.054
C170         c              45.683    78.992      0.073     13.587     16.021      0.087
C171         c               0.985    38.501      0.047     15.842     19.451      0.073
C172         c              20.146    50.791      0.085     14.510     17.912      0.093
C173         c              17.152    85.123      0.022     14.651     17.477      0.061
C174         c              47.153    39.254      0.063      9.322     12.389      0.082
C175         c              94.425    55.555      0.073     18.522     20.017      0.087
C176         c              45.769    59.280      0.023     14.910     18.001      0.062
C177         c              57.431    10.162      0.042      9.407     13.327      0.071
C178         c              20.671    97.687      0.013     13.156     15.744      0.057
C179         c               9.583    38.410      0.074     14.803     18.528      0.087
C180         c              30.163    16.583      0.069     14.143     16.826      0.084
C181         c              30.134    28.289      0.006     11.045     14.132      0.053
C182         c              32.532    99.978      0.024     14.848     17.862      0.062
C183         c              29.006    54.034      0.081     12.138     15.251      0.091
C184         c              25.938    38.215      0.020     16.057     19.826      0.060
C185         c              59.415     3.889      0.066     18.255     20.017      0.083
C186         c              83.222    79.281      0.091     10.604     13.455      0.095
C187         c              49.192    27.719      0.036      9.648     12.664      0.068
C188         c              27.316    31.424      0.042     15.567     19.811      0.071
C189         c              34.028    54.451      0.025     16.607     18.659      0.062
C190         c              48.653     0.715      0.092     11.690     15.055      0.096
C191         c              72.163    54.992      0.083     12.390     16.173      0.091
C192         c              22.346    79.970      0.040     13.299     16.415      0.070
C193         c              63.793    16.270      0.007     12.945     15.228      0.054
C194         c              47.975    55.785      0.046     14.011     16.012      0.073
C195         c              23.580    91.037      0.096     15.205     18.561      0.098
C196         c              25.724     6.682      0.073     11.569     14.949      0.087
C197         c              26.689    72.944      0.050     11.787     14.541      0.075
C198         c              81.614    25.746      0.042     14.979     17.253      0.071
C199         c              60.645    55.083      0.081     10.578     13.682      0.091
C200         c              99.180    28.639      0.031     10.032     13.087      0.065
C201         c              29.437    98.441      0.094     13.684     16.813      0.097
C202         c              82.888    16.273      0.066      8.156     11.006      0.083
C203         c              72.397    78.165      0.003     11.705     14.403      0.052
C204         c              83.149     6.777      0.069     11.077     14.937      0.084
C205         c              35.402    69.954      0.075     17.768     20.017      0.087
C206         c              35.945    18.846      0.027     10.297     12.818      0.064
C207         c              37.408    55.632      0.092     10.373     13.482      0.096
C208         c              78.423    37.327      0.052     13.045     16.109      0.076
C209         c              36.340    94.137      0.007     15.782     18.526      0.054
C210         c              47.351    20.076      0.020      8.462     12.320      0.060
C211         c              71.908    64.629      0.095      9.757     12.532      0.097
C212         c              86.726     9.877      0.078     10.213     12.923      0.089
C213         c              82.157    65.763      0.032      9.462     13.103      0.066
C214         c              94.164    59.039      0.014     11.631     14.371      0.057
C215         c              86.887    38.767      0.014      8.526     11.479      0.057
C216         c              49.851    67.340      0.006     17.886     20.017      0.053
C217         c              88.755    37.575      0.017     16.777     19.499      0.058
C218         c              28.473    52.737      0.094     15.954     19.572      0.097
C219         c              19.084    80.779      0.003     12.142     15.502      0.052
C220         c              77.810    82.220      0.014     11.549     14.244      0.057
C221         c              30.007    72.080      0.064     13.168     15.551      0.082
C222         c              10.247    59.499      0.043      9.288     12.641      0.071
C223         c              18.006    97.503      0.010     16.315     18.923      0.055
C224         c              55.415    20.072      0.066      8.000     11.012      0.083
C225         c              25.369    95.730      0.027     15.821     18.261      0.064
C226         c               4.554    62.269      0.017     17.648     20.017      0.058
C227         c              34.450     9.703      0.051     15.083     19.277      0.075
C228         c              79.276    25.578      0.095     13.619     16.881      0.097
C229         c              26.429    22.380      0.035      8.897     12.616      0.068
C230         c              27.075     4.445      0.042     15.521     19.512      0.071
C231         c              27.972    85.498      0.098     17.943     20.017      0.099
C232         c               6.221    64.806      0.099     16.322     18.939      0.100
C233         c              57.802     6.062      0.098     12.779     16.171      0.099
C234         c              22.430    72.600      0.058     18.101     20.017      0.079
C235         c              53.531    72.517      0.061     13.683     16.206      0.080
C236         c               3.538    18.828      0.099      9.383     12.979      0.100
C237         c              82.411    89.821      0.021     16.740     19.507      0.061
C238         c              24.441    74.013      0.061     14.936     18.202      0.080
C239         c              22.744    48.993      0.064     12.702     16.305      0.082
C240         c               6.446    76.414      0.005     11.306     13.905      0.053
C241         c               4.847    31.758      0.052     17.623     20.017      0.076
C242         c              56.153    71.196      0.073     16.831     19.962      0.087
C243         c              89.954    39.462      0.091     17.257     19.567      0.095
C244         c              57.093    28.668      0.022     15.142     17.826      0.061
C245         c              66.798    34.622      0.057     16.074     18.826      0.079
C246         c              98.624    62.102      0.035     17.237     19.660      0.068
C247         c              93.448    18.163      0.060     12.198     16.315      0.080
C248         c              46.937    70.102      0.080     14.478     16.935      0.090
C249         c              21.388    87.865      0.052     12.540     15.206      0.076
C250         c              38.930    65.836      0.054     16.015     19.383      0.077
C251         c              59.678    96.431      0.006     10.833     13.469      0.053
C252         c              50.331     7.748      0.028     11.157     13.640      0.064
C253         c              45.666     6.745      0.090     14.108     18.227      0.095
C254         c              11.488    71.995      0.057     14.535     17.770      0.079
C255         c              36.067    94.187      0.080     14.876     17.681      0.090
C256         c              65.943    85.062      0.021     13.202     16.467      0.061
C257         c              83.663    70.632      0.028     16.624     19.880      0.064
C258         c              54.055    92.168      0.043     11.525     14.838      0.071
C259         c              91.523     3.031      0.036      9.800     12.423      0.068
C260         c              49.868    46.493      0.008      9.925     12.906      0.054
C261         c               0.719    34.124      0.089     13.699     16.870      0.094
C262         c              15.209    62.061      0.072     15.836     19.454      0.086
C263         c              40.523     8.570      0.001     14.456     17.497      0.050
C264         c              54.037     5.240      0.030     12.913     16.238      0.065
C265         c              14.753     5.674      0.032     15.483     19.319      0.066
C266         c              34.853    42.301      0.020     11.374     14.724      0.060
C267         c              43.150     4.478      0.037     15.787     18.915      0.069
C268         c              88.767    10.767      0.069     12.221     15.835      0.084
C269         c              36.351    95.822      0.034     17.203     20.017      0.067
C270         c              80.802    61.188      0.073     16.274     20.017      0.087
C271         c              16.924    76.131      0.052     11.597     14.226      0.076
C272         c              88.545     1.452      0.090     17.061     19.338      0.095
C273         c              28.186    53.223      0.099     12.581     16.904      0.100
C274         c              15.671    29.295      0.080     11.756     15.450      0.090
C275         c              56.754    15.284      0.005     16.981     20.017      0.053
C276         c              33.766    20.185      0.012     16.116     19.700      0.056
C277         c              23.462    70.609      0.065     13.196     17.202      0.082
C278         c              57.768    37.022      0.055     17.930     20.017      0.078
C279         c              53.899    98.483      0.058     18.448     20.017      0.079
C280         c              23.859    97.940      0.079     15.038     17.784      0.089
C281         c              63.111    33.172      0.094     12.860     15.966      0.097
C282         c              33.121    51.571      0.024     17.959     20.017      0.062
C283         c              31.605    80.281      0.039     16.502     19.046      0.069
C284         c              32.813    75.401      0.019     17.950     20.017      0.059
C285         c              93.521    31.756      0.050     16.267     18.928      0.075
C286         c              74.915    13.437      0.012     18.420     19.816      0.056
C287         c              33.083    91.290      0.051     13.487     16.277      0.075
C288         c               1.417    73.607      0.051     13.279     16.524      0.075
C289         c              92.467    32.271      0.083     13.082     16.341      0.091
C290         c               9.315    92.577      0.017     15.813     18.775      0.058
C291         c              76.821    62.429      0.025     11.833     14.295      0.062
C292         c              45.117    70.049      0.092     15.432     17.893      0.096
C293         c              85.987    56.303      0.041     15.609     18.785      0.071
C294         c              41.324    68.985      0.002     11.021     14.653      0.051
C295         c               5.133    66.601      0.015     10.901     13.881      0.058
C296         c              70.178    51.780      0.063     16.926     19.848      0.082
C297         c              71.616    80.938      0.066     17.174     20.017      0.083
C298         c              17.171    13.585      0.061     12.776     16.062      0.080
C299         c              18.399    86.436      0.033     12.776     15.642      0.067
C300         c               2.232    20.608      0.098     16.641     20.017      0.099
C301         c              52.624     7.224      0.017     10.111     12.947      0.058
C302         c              61.208    91.839      0.096     13.674     16.904      0.098
C303         c              87.077    35.566      0.059      9.617     12.085      0.079
C304         c              36.516    55.883      0.039     17.193     20.017      0.069
C305         c              32.039    79.965      0.054     13.500     16.505      0.077
C306         c              23.986    89.244      0.064     16.625     20.017      0.082
C307         c               3.967    21.992      0.095      8.400     11.686      0.097
C308         c              74.022    37.244      0.007     17.720     19.975      0.054
C309         c              19.648    15.616      0.063     13.958     17.816      0.082
C310         c              65.751    74.215      0.061     16.706     19.810      0.080
C311         c              16.817    85.509      0.042     15.938     19.035      0.071
C312         c              78.960    77.160      0.071     13.604     16.667      0.086
C313         c              24.386    62.489      0.049     13.323     15.441      0.074
C314         c              36.555    40.372      0.060     10.348     13.204      0.080
C315         c              98.230    45.650      0.014     17.426     18.818      0.057
C316         c               4.464    86.125      0.048     18.307     20.017      0.074
C317         c              92.427     6.689      0.045     18.106     20.017      0.072
C318         c              71.839    45.661      0.074      8.555     11.470      0.087
C319         c              61.229     4.998      0.097     16.673     19.150      0.098
C320         c              10.433    35.175      0.079     18.102     20.017      0.089
C321         c              80.206    39.761      0.096      9.073     12.906      0.098
C322         c              34.602    16.948      0.097     10.033     14.143      0.098
C323         c              70.344    20.790      0.004     11.119     13.547      0.052
C324         c               2.611    35.213      0.011     13.001     15.113      0.055
C325         c              72.937    49.089      0.095      9.609     12.853      0.097
C326         c              34.117     2.824      0.038     15.089     19.019      0.069
C327         c              56.703    71.979      0.039     12.540     15.526      0.069
C328         c              17.466    45.719      0.043     11.636     13.172      0.071
C329         c              83.039    85.984      0.021     14.194     16.677      0.061
C330         c              23.592    84.213      0.034     12.928     15.517      0.067
C331         c              73.916     9.496      0.078     15.675     18.595      0.089
C332         c              34.176    63.266      0.011     16.245     19.046      0.055
C333         c              46.306    44.411      0.020      8.000     12.214      0.060
C334         c              99.380    18.838      0.073      8.000     12.007      0.087
C335         c              56.826    61.082      0.094     13.835     16.426      0.097
C336         c              50.415    72.788      0.071     13.717     16.873      0.086
C337         c              94.647    20.205      0.099      9.143     12.306      0.100
C338         c              96.691    23.027      0.077     16.455     19.383      0.089
C339         c              86.596    77.204      0.048     13.196     16.253      0.074
C340         c              13.727    45.410      0.035     11.502     15.078      0.068
C341         c               6.617    51.247      0.069     11.059     14.874      0.084
C342         c              68.335     5.360      0.047     14.650     17.947      0.073
C343         c              74.533    48.444      0.005     15.541     18.594      0.053
C344         c              77.300    54.342      0.069     11.498     14.253      0.084
C345         c              66.859    25.337      0.006     13.918     17.125      0.053
C346         c              78.560     7.422      0.085     16.406     18.857      0.093
C347         c              70.221     4.142      0.021     10.932     14.094      0.061
C348         c              67.992    69.672      0.088     15.669     19.311      0.094
C349         c              34.573    25.168      0.002     16.179     20.017      0.051
C350         c              38.441    93.249      0.088     14.317     16.759      0.094
C351         c              92.860    81.744      0.086     15.248     17.716      0.093
C352         c              71.249     6.936      0.084      8.554     12.109      0.092
C353         c              39.225    24.884      0.020      8.000     10.309      0.060
C354         c              99.636    78.005      0.077     16.728     19.037      0.089
C355         c              58.655    70.728      0.054     17.957     20.017      0.077
C356         c              25.103    31.281      0.031     18.294     20.017      0.065
C357         c              78.048    10.540      0.017     15.923     18.836      0.058
C358         c              75.469    23.352      0.073     11.483     15.752      0.087
C359         c              63.039    69.452      0.028     12.788     15.806      0.064
C360         c              94.757    77.852      0.055     16.415     18.569      0.078
C361         c              43.587    34.869      0.073     18.146     20.017      0.087
C362         c              26.991    67.182      0.040     16.548     19.752      0.070
C363         c              32.741    71.434      0.039     15.608     18.728      0.069
C364         c              14.349    25.144      0.050     12.142     15.469      0.075
C365         c               7.963    56.479      0.034     15.540     17.682      0.067
C366         c              63.656    27.135      0.080     12.818     16.614      0.090
C367         c              44.455    22.017      0.011      8.000     10.475      0.055
C368         c              89.261    72.575      0.018     17.312     19.832      0.059
C369         c              51.876    46.187      0.025     11.016     14.317      0.062
C370         c               7.189    43.382      0.021     15.280     18.288      0.061
C371         c               2.376    42.255      0.034     17.130     19.341      0.067
C372         c              37.132    68.974      0.077     12.625     14.966      0.089
C373         c              47.814    81.297      0.086     13.468     17.573      0.093
C374         c               4.304    86.521      0.094     12.510     15.819      0.097
C375         c              15.885    97.686      0.059     13.474     16.047      0.079
C376         c              43.876     3.396      0.087     11.217     14.368      0.093
C377         c              57.875    73.160      0.070      8.643     11.919      0.085
C378         c              25.713    54.786      0.093     17.019     19.608      0.097
C379         c              45.601    84.467      0.022     10.345     12.642      0.061
C380         c              30.100    42.952      0.080      8.920     11.852      0.090
C381         c              19.170     7.370      0.100     15.760     19.988      0.100
C382         c               3.706    34.499      0.087     17.476     20.017      0.093
C383         c              97.129    21.948      0.050     11.823     15.314      0.075
C384         c              10.694    71.053      0.035      9.322     11.802      0.068
C385         c              98.868    43.094      0.062     11.583     15.242      0.081
C386         c              78.569    13.931      0.093     14.515     17.307      0.097
C387         c              77.550    59.883      0.009     17.734     20.017      0.054
C388         c              90.381    13.694      0.043     14.710     17.409      0.071
C389         c              24.728    75.040      0.079     11.299     14.088      0.089
C390         c              53.287    33.311      0.038     10.530     13.903      0.069
C391         c              18.591    91.469      0.017     18.441     20.017      0.058
C392         c              25.017    36.588      0.016      9.161     11.137      0.058
C393         c              37.422    54.472      0.013     13.395     16.273      0.057
C394         c              40.577    64.199      0.002     14.139     17.192      0.051
C395         c              52.760    74.964      0.055     14.872     18.602      0.078
C396         c              16.849    73.512      0.031      8.916     12.198      0.065
C397         c              94.644    48.303      0.012     11.582     14.026      0.056
C398         c              27.571     0.470      0.087     14.703     18.073      0.093
C399         c              22.618     6.204      0.048     10.751     13.821      0.074
C400         c              93.747    22.228      0.070     14.047     17.729      0.085
C401         c              20.356    71.365      0.006      9.304     12.687      0.053
C402         c               1.089    98.188      0.082     16.389     18.771      0.091
C403         c              50.669    66.260      0.058     12.877     15.187      0.079
C404         c              67.681    64.439      0.044     13.180     16.735      0.072
C405         c              88.106    68.166      0.048     13.632     15.385      0.074
C406         c              88.183    13.262      0.087     13.541     16.897      0.093
C407         c              22.512    32.928      0.011     16.555     19.860      0.055
C408         c              19.706    45.108      0.064      8.931     11.632      0.082
C409         c              19.420    12.263      0.031     14.517     18.099      0.065
C410         c              33.058    77.683      0.082     14.475     18.157      0.091
C411         c              60.678    42.175      0.053     15.166     19.312      0.077
C412         c               9.424    56.725      0.037     17.510     20.017      0.069
C413         c              64.480    23.989      0.001     17.672     20.017      0.050
C414         c              79.567    36.659      0.065     15.046     18.596      0.082
C415         c              47.062     1.736      0.088     16.946     20.017      0.094
C416         c              96.012    40.890      0.040     11.295     14.037      0.070
C417         c              90.749    28.599      0.037      9.632     13.521      0.069
C418         c              30.012    25.729      0.062     14.736     17.544      0.081
C419         c              72.977     9.681      0.026      9.552     14.071      0.063
C420         c               4.616    58.157      0.003     10.914     13.772      0.052
C421         c              97.514    52.901      0.059     15.623     19.010      0.079
C422         c              44.960    42.787      0.047      8.600     11.866      0.073
C423         c              77.540    20.874      0.058     15.548     18.921      0.079
C424         c              98.767    69.199      0.022     18.570     20.017      0.061
C425         c              19.466    48.235      0.043     15.301     18.395      0.071
C426         c              67.232    56.111      0.065     12.038     14.435      0.082
C427         c              88.895    21.017      0.076     13.797     16.279      0.088
C428         c              46.345    23.317      0.095     17.390     20.017      0.097
C429         c              48.233     9.080      0.090     14.917     18.600      0.095
C430         c              71.960    71.535      0.050      8.877     12.072      0.075
C431         c              18.881    53.956      0.014     17.297     20.017      0.057
C432         c              82.111    49.869      0.071     10.975     13.117      0.086
C433         c              31.720     4.824      0.046      9.869     13.730      0.073
C434         c              54.582     9.435      0.020     18.418     20.017      0.060
C435         c              89.939    65.159      0.027     10.683     13.627      0.064
C436         c              46.002    94.755      0.061     17.197     19.734      0.080
C437         c              75.570    66.914      0.081     15.595     18.730      0.091
