StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              51.430    82.490      0.000      0.000     23.983      0.000
S39         f              30.750    25.070      0.000      0.000     23.983      0.000
S40         f               1.490    46.010      0.000      0.000     23.983      0.000
C0         c              58.825    40.671      0.052     18.119     20.067      0.076
C1         c              18.968    94.050      0.013     13.537     17.046      0.057
C2         c              24.644     7.753      0.027     14.999     18.286      0.064
C3         c              98.115    64.440      0.050     15.492     17.862      0.075
C4         c              11.605    28.545      0.011     13.303     16.729      0.055
C5         c              16.769    38.253      0.071      9.105     11.751      0.086
C6         c              84.147    85.237      0.023     14.662     17.049      0.062
C7         c              20.458    12.660      0.092      9.871     12.790      0.096
C8         c              51.831    27.958      0.025     10.014     13.239      0.062
C9         c              61.952    49.712      0.052     11.550     14.361      0.076
C10         c              92.435    44.418      0.012     16.651     19.132      0.056
C11         c               2.863    59.451      0.055     12.731     15.249      0.078
C12         c               4.549    44.148      0.098     10.448     13.579      0.099
C13         c              42.861    87.303      0.026     11.700     14.690      0.063
C14         c              31.438    76.565      0.048     10.431     13.804      0.074
C15         c              55.362    99.437      0.044     13.036     16.869      0.072
C16         c               5.621    23.142      0.069     13.668     15.923      0.084
C17         c               1.246    89.161      0.032     17.463     20.067      0.066
C18         c              54.721    46.320      0.076     16.006     17.730      0.088
C19         c              39.304    68.217      0.045     17.151     20.067      0.072
C20         c              16.598    98.058      0.077     16.607     20.067      0.089
C21         c              67.855    26.195      0.037     13.602     16.421      0.069
C22         c              96.480    26.680      0.100     17.301     19.174      0.100
C23         c              57.965    56.436      0.023     17.081     20.067      0.062
C24         c              56.942    40.683      0.032     14.042     16.012      0.066
C25         c              16.423    16.956      0.081     13.349     16.191      0.091
C26         c              44.061    29.250      0.027     17.046     20.067      0.064
C27         c              51.995    59.308      0.083     15.646     19.423      0.091
C28         c              96.469    11.521      0.017     15.332     17.393      0.058
C29         c              68.911    69.851      0.081     14.312     16.936      0.091
C30         c              95.354    20.328      0.074     10.737     13.278      0.087
C31         c              26.207    34.983      0.042     17.430     20.067      0.071
C32         c               4.147    93.315      0.016     13.026     16.777      0.058
C33         c              94.347    12.226      0.035     13.951     16.005      0.068
C34         c              81.013    20.162      0.030     13.279     16.357      0.065
C35         c              39.686    49.590      0.049     10.921     14.103      0.074
C36         c              53.184    19.198      0.033     15.448     17.913      0.067
C37         c              27.405    21.751      0.073     18.035     20.067      0.087
C38         c              57.355    16.477      0.045     17.014     20.067      0.072
C39         c              92.727     7.840      0.016     13.164     15.717      0.058
C40         c              10.563    44.128      0.097      8.309     11.592      0.098
C41         c              30.397    99.011      0.048     11.765     14.527      0.074
C42         c              34.733    89.332      0.071     14.541     17.587      0.086
C43         c              44.040    12.624      0.082     13.427     16.384      0.091
C44         c               0.557    10.720      0.043      9.900     12.770      0.071
C45         c              16.759    94.759      0.078     17.551     20.067      0.089
C46         c              14.250    52.891      0.067      8.000     10.838      0.084
C47         c              21.237    87.110      0.057     15.838     19.408      0.079
C48         c              36.914    75.787      0.079     17.972     20.067      0.089
C49         c               3.233    74.486      0.066      8.113     12.372      0.083
C50         c              85.220    56.601      0.045     15.869     19.257      0.072
C51         c              43.250    12.606      0.019     13.588     16.960      0.059
C52         c              39.203    99.246      0.016     18.310     20.067      0.058
C53         c              53.876     2.758      0.059     17.469     19.442      0.079
C54         c              11.493     0.334      0.069     17.922     20.067      0.084
C55         c              32.620    92.272      0.091     17.252     19.498      0.095
C56         c              13.294    27.509      0.044     11.490     13.954      0.072
C57         c              34.641     0.108      0.076     12.396     14.030      0.088
C58         c              38.973    23.351      0.022     17.194     19.696      0.061
C59         c              35.060    26.907      0.024     13.020     16.842      0.062
C60         c              82.146    38.643      0.065     10.402     13.724      0.082
C61         c              95.292    20.430      0.032     18.503     20.067      0.066
C62         c              80.128    37.220      0.082     14.564     17.576      0.091
C63         c              31.821    15.767      0.075     12.736     15.763      0.087
C64         c              67.881    89.476      0.002     12.694     16.315      0.051
C65         c              39.115    28.234      0.026     17.988     20.067      0.063
C66         c              48.243    92.882      0.024      9.850     13.662      0.062
C67         c              29.117    31.276      0.014     13.326     16.429      0.057
C68         c              28.555    19.447      0.092     13.991     17.291      0.096
C69         c              72.554    23.150      0.094     13.641     16.110      0.097
C70         c               0.202    67.152      0.079     10.942     14.642      0.089
C71         c              79.327    49.080      0.055     16.386     19.598      0.078
C72         c              24.278    60.017      0.009     10.924     14.737      0.054
C73         c              42.924    31.281      0.007     15.849     19.274      0.054
C74         c              25.894    62.320      0.050     17.246     20.067      0.075
C75         c              94.169    33.723      0.011     17.294     19.235      0.055
C76         c              37.646    60.287      0.006     17.479     20.067      0.053
C77         c              15.523    77.804      0.089     14.909     18.164      0.094
C78         c               8.869    93.512      0.083     11.689     14.377      0.091
C79         c              95.717    60.521      0.026     11.850     14.703      0.063
C80         c              19.769    83.551      0.062     15.014     18.232      0.081
C81         c              42.461    54.647      0.063     14.328     17.345      0.082
C82         c              56.648    79.640      0.083     11.595     15.281      0.091
C83         c               5.327    36.728      0.050     15.628     19.803      0.075
C84         c              82.319    84.877      0.045     14.492     17.223      0.072
C85         c              80.154    70.339      0.084      9.494     12.304      0.092
C86         c              75.482    69.581      0.071     16.816     20.067      0.086
C87         c              32.038    79.142      0.061     12.482     15.600      0.080
C88         c               7.880    44.728      0.050      8.376     11.221      0.075
C89         c              71.067    97.144      0.001     15.516     18.803      0.050
C90         c              25.011    37.544      0.071     17.205     19.974      0.086
C91         c              15.229    31.492      0.095     10.814     13.921      0.097
C92         c              21.709    84.806      0.013     11.165     14.509      0.057
C93         c              46.393    67.813      0.096     14.886     17.803      0.098
C94         c              92.477    73.627      0.094     17.931     20.067      0.097
C95         c              29.505     7.304      0.067     13.633     16.856      0.084
C96         c              60.540    39.356      0.096     11.811     14.802      0.098
C97         c              58.094    49.543      0.060     14.379     16.760      0.080
C98         c              87.305    56.280      0.026     13.076     15.418      0.063
C99         c              76.458    24.568      0.045     15.104     17.882      0.072
C100         c              56.017    61.982      0.085     13.350     16.338      0.093
C101         c              28.927    63.579      0.065      8.000     11.107      0.082
C102         c               3.543    19.090      0.060     13.129     16.163      0.080
C103         c              13.736    64.085      0.062      9.312     12.369      0.081
C104         c               0.720    21.906      0.062     13.250     16.467      0.081
C105         c              99.843    57.582      0.003     12.605     15.009      0.052
C106         c              46.926    83.717      0.045     13.148     16.398      0.072
C107         c              29.832    35.766      0.029     16.771     19.089      0.064
C108         c              45.288     5.824      0.072     13.861     16.443      0.086
C109         c              57.474    25.405      0.025     12.155     15.149      0.062
C110         c              77.446    27.532      0.029     16.978     18.874      0.064
C111         c              47.596    44.067      0.024     15.073     18.516      0.062
C112         c              24.579    96.474      0.035     11.422     15.540      0.068
C113         c              61.341    48.717      0.014     17.383     19.963      0.057
C114         c              53.591    94.298      0.084     17.016     19.296      0.092
C115         c              36.945    72.196      0.050     10.224     14.129      0.075
C116         c              89.592    89.352      0.029     14.452     17.056      0.064
C117         c              26.569     9.439      0.081     12.872     15.803      0.091
C118         c              68.595     6.657      0.009     18.473     20.067      0.054
C119         c              82.141    72.623      0.056     16.675     19.686      0.078
C120         c              73.326    15.748      0.090     14.233     16.592      0.095
C121         c              89.608    70.689      0.082     14.243     17.084      0.091
C122         c              40.554    12.987      0.030     18.172     19.340      0.065
C123         c               6.872    24.342      0.095     15.870     18.363      0.097
C124         c              49.858    58.944      0.003     11.003     13.150      0.052
C125         c              45.956    85.097      0.084      8.554     11.349      0.092
C126         c              17.525     7.588      0.067     17.757     20.067      0.084
C127         c              17.933     4.271      0.014     18.449     20.067      0.057
C128         c              40.936    79.036      0.070     12.081     15.692      0.085
C129         c              22.098    40.625      0.069     14.580     18.537      0.084
C130         c              77.975    75.537      0.008     15.780     18.733      0.054
C131         c              79.383    14.731      0.069     12.711     15.356      0.084
C132         c              28.039    22.181      0.032     12.322     15.942      0.066
C133         c              32.473    55.717      0.041      9.676     12.196      0.071
C134         c              15.277     4.124      0.099     18.031     20.067      0.100
C135         c              94.538    93.255      0.028     17.124     19.336      0.064
C136         c               9.123    21.004      0.081     17.886     20.067      0.091
C137         c              23.191    37.358      0.017     13.489     17.138      0.058
C138         c              19.238    19.998      0.041     12.596     15.919      0.071
C139         c              17.352    49.718      0.014     13.656     18.066      0.057
C140         c              17.758    77.555      0.061     13.323     17.328      0.080
C141         c              94.900    88.885      0.002     12.606     15.095      0.051
C142         c              21.307     5.209      0.016     10.008     12.666      0.058
C143         c              42.384    61.441      0.060     17.195     20.067      0.080
C144         c              33.553     0.089      0.028     11.359     14.489      0.064
C145         c              50.321    11.321      0.088     12.788     15.686      0.094
C146         c               0.272    31.286      0.049     10.012     14.024      0.074
C147         c              61.607    80.770      0.088     12.727     15.630      0.094
C148         c              18.602    24.783      0.071     10.556     13.694      0.086
C149         c              46.050    73.213      0.010     11.029     14.445      0.055
C150         c              19.191    91.052      0.100     13.562     17.267      0.100
C151         c              86.816    24.411      0.021     10.463     13.179      0.061
C152         c              34.230    94.166      0.031      8.511     12.035      0.065
C153         c               4.761    91.744      0.076      8.000     11.061      0.088
C154         c              62.350    26.080      0.098     13.881     16.594      0.099
C155         c              75.218    54.940      0.091     10.378     14.672      0.095
C156         c              69.704    59.888      0.027     13.109     15.031      0.064
C157         c              25.577    73.829      0.045     11.708     14.914      0.072
C158         c              19.977    84.807      0.045      8.526     12.379      0.072
C159         c              85.696    86.464      0.013     17.631     20.067      0.057
C160         c              16.918    66.003      0.050      8.000     10.411      0.075
C161         c               9.373     0.573      0.033     10.268     12.863      0.067
C162         c              52.657    55.936      0.085     15.705     19.108      0.093
C163         c               8.534    52.768      0.034     12.135     15.555      0.067
C164         c              26.927    27.511      0.027     14.670     17.629      0.064
C165         c              76.130    17.583      0.041     16.738     18.751      0.071
C166         c               6.194    99.560      0.031     11.544     16.041      0.065
C167         c              28.562    79.891      0.024     12.762     15.911      0.062
C168         c              44.767    56.223      0.071     14.789     18.467      0.086
C169         c              39.638    20.312      0.072     15.559     18.418      0.086
C170         c              90.683     1.853      0.025     12.657     15.639      0.062
C171         c              66.227    18.627      0.040     10.849     12.977      0.070
C172         c              29.565    24.607      0.079     14.150     16.943      0.089
C173         c              48.525    52.992      0.030     12.136     15.068      0.065
C174         c              47.851    17.192      0.008     13.369     16.434      0.054
C175         c              91.730    49.433      0.038     14.782     17.926      0.069
C176         c              57.977     1.282      0.082     16.969     19.912      0.091
C177         c              30.102    51.914      0.035      9.080     12.867      0.068
C178         c              84.265    23.678      0.079     11.253     14.170      0.089
C179         c              95.270    39.173      0.067     12.130     15.709      0.084
C180         c              58.833    31.300      0.097     17.533     19.492      0.098
C181         c               6.871    28.515      0.054     16.807     19.959      0.077
C182         c               2.468    12.172      0.021     10.707     13.255      0.061
C183         c               3.922    22.305      0.065     12.346     14.976      0.082
C184         c              68.477    71.211      0.051     10.930     13.802      0.075
C185         c              47.275    35.312      0.077     10.762     14.726      0.089
C186         c              66.453    93.372      0.020      9.879     12.943      0.060
C187         c              32.412    15.575      0.030     17.516     20.067      0.065
C188         c              91.374    10.937      0.072     18.666     20.067      0.086
C189         c              45.336    95.406      0.019     15.667     17.954      0.059
C190         c              25.890    80.127      0.041     15.034     18.636      0.071
C191         c              97.328    88.429      0.077     16.191     19.584      0.089
C192         c              76.130    70.052      0.085     18.081     20.067      0.093
C193         c              69.058    39.436      0.069     16.687     20.044      0.084
C194         c              70.384    48.055      0.021      9.790     11.877      0.061
C195         c              49.897    49.299      0.048      9.238     12.740      0.074
C196         c              88.173    39.130      0.040     17.298     20.067      0.070
C197         c              77.557    79.866      0.012     10.585     13.073      0.056
C198         c              34.849    25.116      0.081     17.565     20.067      0.091
C199         c              51.220    51.943      0.067      9.038     13.232      0.084
C200         c              98.361    63.305      0.064     14.934     18.089      0.082
C201         c              87.447    76.279      0.045     17.696     20.067      0.072
C202         c              84.571    84.539      0.038     18.176     20.067      0.069
C203         c              80.579    16.257      0.051     13.537     16.661      0.075
C204         c              53.453    50.069      0.058      8.967     12.861      0.079
C205         c              12.977     4.553      0.079     10.030     13.258      0.089
C206         c              21.486    47.455      0.046     18.608     20.067      0.073
C207         c              59.142    37.307      0.010     12.772     15.482      0.055
C208         c              47.802    96.166      0.036      9.925     12.718      0.068
C209         c              31.424     5.895      0.043      9.617     12.498      0.071
C210         c              83.767    80.970      0.040     14.318     16.734      0.070
C211         c              40.691    38.353      0.088     16.546     19.784      0.094
C212         c              74.062    31.721      0.048     17.322     19.750      0.074
C213         c               7.438    28.321      0.008     18.256     20.067      0.054
C214         c               0.863    66.807      0.026     17.006     20.067      0.063
C215         c              94.072    17.025      0.087     15.590     18.287      0.093
C216         c              93.569    30.752      0.089     11.950     14.285      0.094
C217         c              20.893    23.702      0.097     15.862     17.826      0.098
C218         c              38.716    14.929      0.064     15.450     18.116      0.082
C219         c              51.239    13.443      0.015     12.082     15.462      0.058
C220         c              19.901    73.541      0.090     17.064     20.067      0.095
C221         c              80.469    29.335      0.047     15.006     17.724      0.073
C222         c              75.377    27.660      0.018     10.970     13.873      0.059
C223         c              22.451    98.046      0.037     11.165     14.485      0.069
C224         c              30.910    45.978      0.006      9.933     13.436      0.053
C225         c              82.348    83.274      0.063     12.940     15.563      0.082
C226         c              32.638    57.840      0.055     17.727     20.067      0.078
C227         c              95.523    24.060      0.054     13.614     16.286      0.077
C228         c              92.289    30.846      0.086     12.970     15.421      0.093
C229         c              73.478    90.303      0.097     13.684     16.244      0.098
C230         c              68.482    18.848      0.097     15.988     18.425      0.098
C231         c              50.939    98.602      0.054      9.458     12.089      0.077
C232         c              57.527    70.751      0.097      8.500     12.145      0.098
C233         c              13.854    53.229      0.088     12.263     15.496      0.094
C234         c              51.215    96.242      0.070     16.913     19.330      0.085
C235         c              56.864    96.369      0.100      9.047     11.648      0.100
C236         c              71.838    70.220      0.023     11.033     13.649      0.062
C237         c               8.241    82.589      0.090     18.260     20.067      0.095
C238         c              22.140    68.538      0.052     12.652     17.361      0.076
C239         c              88.796    66.409      0.074     14.349     17.040      0.087
C240         c              19.088    51.210      0.021     12.887     16.352      0.061
C241         c              33.102    89.693      0.086     16.146     19.202      0.093
C242         c              53.479    62.718      0.089      8.596     11.935      0.094
C243         c              67.844    73.757      0.092     14.229     16.808      0.096
C244         c              55.634    60.282      0.099     15.810     19.354      0.100
C245         c              55.226    35.519      0.049     18.019     20.067      0.074
C246         c              37.021    23.906      0.054     16.618     19.447      0.077
C247         c              40.458    28.003      0.083     16.887     19.832      0.091
C248         c              52.606    35.895      0.075     12.070     15.486      0.087
C249         c              25.751    21.155      0.055     15.942     19.241      0.078
C250         c              41.164    12.993      0.069     14.770     17.445      0.084
C251         c              25.488    75.833      0.019     10.035     13.548      0.059
C252         c              44.175    98.209      0.028      9.729     12.650      0.064
C253         c              69.035    96.887      0.085     10.405     13.647      0.093
C254         c              54.222    89.203      0.050     14.027     16.554      0.075
C255         c              54.813    21.814      0.096     17.552     20.067      0.098
C256         c              51.239    83.588      0.005     11.470     15.584      0.053
C257         c              37.721    48.835      0.082     15.448     18.423      0.091
C258         c              50.319    26.655      0.025      9.681     12.081      0.062
C259         c              97.210    11.391      0.091     14.938     17.062      0.095
C260         c              76.334    85.102      0.025     14.707     18.015      0.062
C261         c              66.596    91.011      0.016     10.621     12.956      0.058
C262         c              47.327    70.326      0.072     12.956     15.934      0.086
C263         c              31.156    58.314      0.043     11.280     14.773      0.071
C264         c              97.711    74.927      0.079     16.500     19.941      0.089
C265         c              90.516    93.429      0.073     13.175     15.611      0.087
C266         c              98.868    50.763      0.030     12.991     16.300      0.065
C267         c              45.630    25.739      0.041     10.369     12.895      0.071
C268         c              53.460    21.869      0.014     15.781     18.501      0.057
C269         c              35.194     8.182      0.066     13.937     16.913      0.083
C270         c              14.990    44.025      0.076     12.941     17.196      0.088
C271         c              15.232    37.531      0.082      9.522     12.237      0.091
C272         c              70.037    97.578      0.074     14.634     17.851      0.087
C273         c              48.227    60.970      0.088     12.261     15.252      0.094
C274         c              29.506    44.945      0.024     10.764     14.338      0.062
C275         c              73.350    96.788      0.040     14.950     18.414      0.070
C276         c              98.594    98.660      0.098     17.874     20.067      0.099
C277         c              70.672    89.790      0.082     12.968     16.120      0.091
C278         c              40.249    53.424      0.079     14.982     18.099      0.089
C279         c              55.663    34.446      0.081     11.778     15.286      0.091
C280         c              54.788    66.382      0.062     17.799     20.067      0.081
C281         c              65.281    32.077      0.080     17.822     20.067      0.090
C282         c              14.058    88.048      0.042      8.000     11.500      0.071
C283         c              56.498    43.407      0.067     18.395     20.067      0.084
C284         c              76.837    67.811      0.034     13.897     16.885      0.067
C285         c              72.604    69.918      0.033     11.412     14.638      0.067
C286         c              10.777    95.772      0.088      9.313     13.464      0.094
C287         c              49.895    75.102      0.049     12.874     15.755      0.074
C288         c              60.547    67.247      0.049      9.749     13.219      0.074
C289         c              73.912     8.221      0.049     13.033     15.883      0.074
C290         c              22.619    26.071      0.042     14.576     17.018      0.071
C291         c              57.226    45.674      0.058     10.489     13.822      0.079
C292         c              48.069     9.991      0.048     17.925     20.067      0.074
C293         c              65.771    31.867      0.040     18.249     20.067      0.070
C294         c              16.285    61.903      0.087     15.134     18.201      0.093
C295         c              18.261    26.682      0.071     15.478     18.700      0.086
C296         c              38.096    60.432      0.042     14.979     19.351      0.071
C297         c               8.984    40.953      0.089     16.171     19.096      0.094
C298         c              24.032    81.621      0.045     15.539     18.914      0.072
C299         c              84.857    95.205      0.092      9.756     12.807      0.096
C300         c              15.080    30.906      0.092     17.321     20.028      0.096
C301         c              66.714    43.762      0.015     16.173     19.032      0.058
C302         c              67.709    40.803      0.004     17.192     20.067      0.052
C303         c              32.741    45.573      0.071     11.616     14.990      0.086
C304         c              51.518    14.239      0.021     11.433     15.310      0.061
C305         c              90.725    48.188      0.089     18.565     20.067      0.094
C306         c              96.227     6.873      0.039     13.107     14.800      0.069
C307         c              16.367    98.930      0.025      8.000     11.400      0.062
C308         c               1.280    52.321      0.096     10.271     13.190      0.098
C309         c              76.384    46.581      0.021     17.083     18.634      0.061
C310         c              54.823    17.437      0.086     11.393     14.165      0.093
C311         c              73.054    64.956      0.046      9.386     12.254      0.073
C312         c              21.796    43.549      0.053     10.955     13.630      0.077
C313         c              43.796    36.102      0.013     16.824     19.554      0.057
C314         c              48.153     0.179      0.034     12.702     15.661      0.067
C315         c              42.083    32.056      0.027     15.773     19.076      0.064
C316         c              95.473    39.540      0.038     17.292     20.067      0.069
C317         c              76.797    95.774      0.046     12.771     15.907      0.073
C318         c              53.824    66.975      0.002     10.336     14.511      0.051
C319         c              27.850    56.186      0.078     13.155     16.575      0.089
C320         c              95.597    35.404      0.020     12.460     15.120      0.060
C321         c              34.651     0.663      0.041     10.970     13.149      0.071
C322         c              76.944    14.880      0.062     12.555     15.586      0.081
C323         c               1.994    15.074      0.054     16.273     19.337      0.077
C324         c              47.508    69.494      0.035     12.326     14.515      0.068
C325         c              80.006    36.653      0.070     16.363     19.492      0.085
C326         c              64.387     7.784      0.080     12.611     15.448      0.090
C327         c               1.670    88.264      0.067     15.256     20.053      0.084
C328         c              88.521    11.691      0.028     11.825     14.417      0.064
C329         c              63.827    61.796      0.005     14.898     18.177      0.053
C330         c              71.594    29.867      0.023      9.907     12.464      0.062
C331         c               0.705    10.607      0.022     16.465     20.009      0.061
C332         c              76.108    93.841      0.018      9.233     12.604      0.059
C333         c               7.783    79.185      0.025     14.680     18.461      0.062
C334         c              28.726    43.789      0.027     10.032     12.596      0.064
C335         c              23.478    37.226      0.019      8.575     12.037      0.059
C336         c              59.803    84.260      0.099     12.332     15.074      0.100
C337         c              53.696    79.017      0.062     17.461     20.067      0.081
C338         c              92.758    10.912      0.070     15.535     17.949      0.085
C339         c              71.316    88.819      0.006     12.182     15.109      0.053
C340         c              43.688    36.333      0.014     12.928     15.927      0.057
C341         c              42.314    82.954      0.062     10.596     13.967      0.081
C342         c              31.156    19.357      0.035     17.611     20.067      0.068
C343         c              48.593    74.930      0.075     17.223     20.067      0.087
C344         c              83.407    29.087      0.066     18.727     20.067      0.083
C345         c              91.656    98.093      0.029     16.934     19.598      0.064
C346         c              61.995    18.968      0.053     11.791     14.576      0.077
C347         c              82.586     8.297      0.091     16.773     19.973      0.095
C348         c              33.724    98.724      0.097     11.031     14.777      0.098
C349         c              35.567    36.316      0.054     10.218     14.206      0.077
C350         c              42.060    48.199      0.017     16.458     20.067      0.058
C351         c              90.582     7.313      0.036     16.355     18.444      0.068
C352         c              33.574    55.188      0.071     14.598     17.515      0.086
C353         c              64.649    40.797      0.071     17.397     20.065      0.086
C354         c              84.046    24.933      0.060     17.846     20.067      0.080
C355         c               4.997    47.494      0.047      8.627     11.785      0.073
C356         c              17.977     7.001      0.035     16.683     19.329      0.068
C357         c              58.698    97.014      0.090     13.750     16.321      0.095
C358         c              23.374    84.729      0.031     14.827     18.288      0.065
C359         c              11.922    25.404      0.078     18.112     20.067      0.089
C360         c              69.467    70.127      0.083     14.291     17.517      0.091
C361         c              18.368    51.543      0.022     12.234     14.915      0.061
C362         c               4.420    87.150      0.027      8.340     11.526      0.064
C363         c              16.563    29.153      0.014     16.256     20.067      0.057
C364         c              99.246    55.268      0.025     12.469     15.052      0.062
C365         c              88.552    91.977      0.060     10.719     14.856      0.080
C366         c              97.937    22.193      0.053     17.373     19.656      0.077
C367         c              27.607    49.554      0.089      9.846     13.235      0.094
C368         c              46.736    64.043      0.015     14.990     18.539      0.058
C369         c              21.695    88.294      0.086     11.367     15.129      0.093
C370         c              28.508     2.390      0.039     10.589     13.526      0.069
C371         c              23.299     4.920      0.006     12.714     15.014      0.053
C372         c              82.857    72.009      0.041     13.461     16.212      0.071
C373         c              25.354    11.531      0.004     13.675     16.711      0.052
C374         c              59.259    47.093      0.089      9.537     12.167      0.094
C375         c              82.755    27.634      0.005     16.950     19.259      0.053
C376         c              26.861    30.305      0.051     18.143     20.067      0.075
C377         c              53.385    54.826      0.069     14.585     18.126      0.084
C378         c              20.034    47.846      0.018     13.402     16.364      0.059
C379         c              65.279    26.795      0.076     13.528     16.137      0.088
C380         c              25.705    45.060      0.043     12.491     15.519      0.071
C381         c              99.407    68.735      0.013     10.327     13.191      0.057
C382         c              36.648    89.842      0.068     17.462     20.067      0.084
C383         c              51.922    13.748      0.046     13.428     15.869      0.073
C384         c              30.854    32.846      0.087     10.362     13.723      0.093
C385         c              43.731    99.307      0.082     14.510     17.716      0.091
C386         c              31.233     5.498      0.034     16.843     20.006      0.067
C387         c               1.092    68.195      0.043     14.626     18.011      0.071
C388         c               4.477    17.481      0.051     10.491     13.088      0.075
C389         c              84.769    24.038      0.038     12.150     14.167      0.069
C390         c              67.901    49.338      0.015     15.537     19.532      0.058
C391         c              54.586    93.302      0.039     13.427     16.589      0.069
C392         c              31.629     3.916      0.060     17.450     20.067      0.080
C393         c              61.150    80.491      0.001      8.540     11.415      0.050
C394         c              99.933    34.995      0.061     15.066     17.344      0.080
C395         c               4.647    74.692      0.033     16.598     18.810      0.067
C396         c              60.538    93.416      0.054     10.076     14.008      0.077
C397         c              45.244    59.205      0.028     10.742     13.531      0.064
C398         c              15.171    39.191      0.002     13.183     16.267      0.051
C399         c              34.545    60.879      0.032     10.539     13.935      0.066
C400         c              30.675    54.743      0.076     13.995     17.809      0.088
C401         c              16.144     9.692      0.008     13.114     17.529      0.054
C402         c              27.491    36.131      0.080     15.702     18.949      0.090
C403         c              50.052    77.874      0.089     16.531     20.067      0.094
C404         c               8.588    96.442      0.083     15.335     18.703      0.091
C405         c              66.345    13.832      0.060     10.644     12.838      0.080
C406         c              80.677    94.631      0.062     11.323     14.476      0.081
C407         c              24.389    12.453      0.014     17.695     20.067      0.057
C408         c              81.301    62.169      0.085     13.123     15.675      0.093
C409         c              15.358    79.043      0.022      8.000     11.028      0.061
C410         c              80.698    87.359      0.073     12.936     15.848      0.087
C411         c              58.373    60.252      0.093     11.381     13.857      0.097
C412         c              42.840    47.762      0.005      8.932     12.723      0.053
C413         c              30.788    16.985      0.043     11.032     13.557      0.071
C414         c              43.609    75.806      0.021     14.028     17.739      0.061
C415         c              86.048    97.565      0.014     10.717     12.492      0.057
C416         c              85.186    91.262      0.070     18.427     20.067      0.085
C417         c              54.802     4.579      0.048     11.596     14.419      0.074
C418         c              79.594    52.634      0.025      9.710     12.199      0.062
C419         c              67.605    27.093      0.002      9.837     13.280      0.051
C420         c               3.283    50.347      0.034      8.274     11.310      0.067
C421         c              48.365    42.536      0.069      8.492     12.023      0.084
C422         c              68.957    41.831      0.044     16.835     19.182      0.072
C423         c              78.425    79.040      0.061      8.806     12.622      0.080
C424         c              48.304    62.481      0.099      8.706     11.178      0.100
C425         c              32.665     2.633      0.069     14.235     16.377      0.084
C426         c               8.624    62.897      0.028     18.430     20.067      0.064
C427         c              13.069    87.560      0.026     15.217     18.888      0.063
C428         c              62.490    24.674      0.065     11.173     13.226      0.082
C429         c              96.088    56.681      0.005     15.392     17.985      0.053
C430         c               7.384    71.834      0.011      8.765     13.329      0.055
C431         c              37.513    98.793      0.002     13.647     17.350      0.051
C432         c              72.143    63.159      0.040     13.476     16.410      0.070
C433         c              88.582    54.471      0.083     13.341     16.241      0.091
C434         c              40.870    93.220      0.014      9.496     12.732      0.057
C435         c              68.695    57.103      0.082     11.271     15.211      0.091
C436         c              16.018    25.928      0.026      9.909     12.953      0.063
C437         c              10.973    88.904      0.090      8.000     11.165      0.095
