StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              10.788    53.913      0.025     14.090     16.878      0.062
C44         c              29.092    73.796      0.072     17.414     20.050      0.086
C45         c              13.843    65.050      0.079     12.170     16.083      0.089
C46         c              69.114    67.068      0.058     13.995     17.526      0.079
C47         c              97.072    93.394      0.079     17.700     20.050      0.089
C48         c              23.687    21.854      0.055     11.014     13.600      0.078
C49         c              43.290    24.657      0.100     10.026     13.528      0.100
C50         c              99.735    18.132      0.015      9.568     11.818      0.058
C51         c              70.501    24.125      0.078      8.000     10.956      0.089
C52         c              16.916     2.224      0.059     12.181     13.794      0.079
C53         c              67.665    77.233      0.033      8.304     12.192      0.067
C54         c              64.145    52.414      0.088     10.927     14.744      0.094
C55         c               3.504    85.876      0.003     12.771     15.736      0.052
C56         c              61.344    65.911      0.063     13.662     17.300      0.082
C57         c              36.087    41.470      0.053     10.763     14.150      0.077
C58         c              24.062    53.722      0.040     11.138     14.562      0.070
C59         c              45.582    48.715      0.015     12.402     15.864      0.058
C60         c              18.193    48.309      0.007     14.542     18.115      0.054
C61         c              23.571    93.511      0.024      8.829     11.838      0.062
C62         c              79.268    98.197      0.047     16.268     20.032      0.073
C63         c              87.391    30.876      0.069     17.486     20.050      0.084
C64         c              54.378    40.425      0.007     10.667     13.640      0.054
C65         c              32.584    12.211      0.093     16.478     19.943      0.097
C66         c              28.636    49.204      0.002     12.248     16.069      0.051
C67         c              79.698    72.710      0.069      8.000     10.614      0.084
C68         c              61.462    56.489      0.085     13.959     16.805      0.093
C69         c              86.991    36.121      0.081     16.250     19.120      0.091
C70         c              55.907    80.241      0.074     15.737     19.116      0.087
C71         c              44.808    24.778      0.041     10.577     13.791      0.071
C72         c              98.299    76.454      0.097     13.556     17.540      0.098
C73         c              66.520     1.779      0.079     13.603     15.997      0.089
C74         c              28.317    77.294      0.068      8.795     11.853      0.084
C75         c              44.183    63.178      0.027     12.110     15.618      0.064
C76         c              27.698    13.801      0.047     18.166     20.050      0.073
C77         c              12.586     3.148      0.039     10.583     13.442      0.069
C78         c              85.530    23.095      0.092     11.123     14.374      0.096
C79         c              23.815    86.044      0.097     17.871     20.050      0.098
C80         c              42.616    61.779      0.046     11.522     14.981      0.073
C81         c              33.811    55.587      0.038     11.014     14.093      0.069
C82         c              39.780    32.107      0.014     15.435     18.484      0.057
C83         c              87.751    10.340      0.088     18.415     20.050      0.094
C84         c              57.585    87.740      0.014     10.101     13.077      0.057
C85         c              20.247    60.065      0.087     15.398     18.521      0.093
C86         c              86.291    19.100      0.052     12.685     15.113      0.076
C87         c              34.092    41.267      0.075     17.120     20.050      0.087
C88         c              13.596    38.575      0.030     13.229     16.408      0.065
C89         c              15.801    21.098      0.070      9.859     12.393      0.085
C90         c              87.122    58.985      0.061     12.697     16.471      0.080
C91         c              83.650    16.574      0.022     18.690     20.050      0.061
C92         c              18.552    85.834      0.078     15.657     18.886      0.089
C93         c              54.857    57.126      0.060     14.089     17.438      0.080
C94         c              40.214    47.818      0.043     14.664     18.339      0.071
C95         c              13.411    79.355      0.082     13.710     16.903      0.091
C96         c              27.375    51.934      0.008     18.099     20.050      0.054
C97         c              57.662     9.109      0.033     14.881     17.914      0.067
C98         c               1.891    36.088      0.084      9.312     12.309      0.092
C99         c              77.544    62.950      0.007     17.902     20.050      0.054
C100         c              68.962    49.518      0.023     11.118     14.896      0.062
C101         c              57.206    36.619      0.066     12.328     15.667      0.083
C102         c              77.402    17.455      0.041      9.702     13.484      0.071
C103         c              38.596    41.769      0.010      8.000     11.606      0.055
C104         c              34.372     8.615      0.026      8.848     11.620      0.063
C105         c              17.253    58.217      0.068     14.838     17.657      0.084
C106         c              44.632    48.273      0.095     12.935     16.149      0.097
C107         c              29.869     5.128      0.004     15.207     18.081      0.052
C108         c              50.868    12.447      0.023     15.619     19.538      0.062
C109         c               4.528    44.947      0.010     14.052     16.958      0.055
C110         c              14.088    44.299      0.097     13.287     16.442      0.098
C111         c              46.829    95.730      0.005     17.298     20.050      0.053
C112         c              21.387    14.966      0.022     10.613     14.554      0.061
C113         c              43.119    47.867      0.048     13.175     16.711      0.074
C114         c              15.155    47.652      0.030     15.951     18.937      0.065
C115         c              58.772    52.056      0.027     10.860     15.225      0.064
C116         c              25.634    91.285      0.025     12.678     15.879      0.062
C117         c              98.787    72.739      0.094     13.256     15.618      0.097
C118         c              73.323    22.752      0.061     10.668     14.386      0.080
C119         c              94.989     7.548      0.045     17.837     20.050      0.072
C120         c              86.130    29.565      0.066     13.141     17.138      0.083
C121         c              35.458    23.666      0.052      8.782     11.062      0.076
C122         c              17.316    53.248      0.013     14.339     16.702      0.057
C123         c              64.921    11.345      0.089      9.625     13.303      0.094
C124         c              39.315    94.533      0.045      9.253     12.770      0.072
C125         c              86.759     8.126      0.099      9.869     13.112      0.100
C126         c              37.631    14.708      0.048     10.813     13.720      0.074
C127         c              32.004    14.632      0.010     11.476     13.839      0.055
C128         c              49.386    72.226      0.084     15.086     17.149      0.092
C129         c              46.705    23.978      0.072     11.445     15.033      0.086
C130         c               2.646    48.472      0.026     11.226     15.098      0.063
C131         c              14.583     0.321      0.057      9.671     12.427      0.079
C132         c              72.778    93.810      0.022     16.212     20.050      0.061
C133         c              43.063     3.711      0.038     10.769     13.454      0.069
C134         c              92.147    53.220      0.061     14.003     16.841      0.080
C135         c              65.319    64.036      0.007      8.283     10.274      0.054
C136         c              72.665    51.977      0.017     10.661     14.225      0.058
C137         c              20.558    21.177      0.048     15.450     17.916      0.074
C138         c              74.010     1.069      0.085     11.982     15.365      0.093
C139         c              88.422     8.253      0.080     10.222     12.559      0.090
C140         c              70.271    17.304      0.083     14.212     17.166      0.091
C141         c               4.738    10.717      0.072     12.869     16.208      0.086
C142         c              26.278    98.904      0.092     14.405     17.396      0.096
C143         c              26.731    62.428      0.090      9.216     12.872      0.095
C144         c              93.335    49.568      0.001     11.264     13.831      0.050
C145         c              34.017    54.651      0.097     17.035     20.050      0.098
C146         c               5.639    81.831      0.060      8.949     12.478      0.080
C147         c              32.287    54.337      0.036     12.263     16.920      0.068
C148         c               7.610    87.240      0.090     13.633     16.987      0.095
C149         c              60.019    93.301      0.031     11.781     15.113      0.065
C150         c              14.840    95.718      0.003     14.643     18.013      0.052
C151         c              36.880    11.490      0.078     11.723     15.508      0.089
C152         c              70.445    46.723      0.067     14.654     18.577      0.084
C153         c              91.865    22.426      0.006     10.685     14.271      0.053
C154         c              60.372    55.029      0.097      8.000      9.846      0.098
C155         c              99.164    91.298      0.035     15.970     18.571      0.068
C156         c              13.909     1.050      0.073     12.364     15.058      0.087
C157         c              24.082    57.481      0.096     13.821     17.525      0.098
C158         c              66.512    74.949      0.029      8.000     11.271      0.064
C159         c              56.321    36.476      0.089     13.970     17.279      0.094
C160         c              86.449    37.628      0.062     17.620     20.050      0.081
C161         c              24.671    22.518      0.070     10.716     13.213      0.085
C162         c              99.682    48.121      0.004     15.649     18.384      0.052
C163         c              85.094    57.911      0.086     16.868     20.050      0.093
C164         c               2.801    96.721      0.067     17.809     20.050      0.084
C165         c              75.654    76.826      0.091      8.146     12.431      0.095
C166         c               8.982    10.569      0.029     18.466     20.050      0.064
C167         c               1.969    65.633      0.059     12.157     14.570      0.079
C168         c               9.536     4.754      0.024     18.239     20.050      0.062
C169         c              83.213    36.996      0.061     17.262     20.050      0.080
C170         c              62.951    89.920      0.076     13.584     17.936      0.088
C171         c              74.580    18.511      0.094      8.715     11.149      0.097
C172         c              13.489    10.950      0.027      9.149     11.742      0.064
C173         c              84.376    87.793      0.025     18.364     20.050      0.062
C174         c              71.693    81.390      0.089     13.412     16.623      0.094
C175         c               2.567    32.149      0.009     10.271     13.492      0.054
C176         c              64.089     5.896      0.063     17.334     20.050      0.082
C177         c              61.393    90.375      0.026      8.898     12.501      0.063
C178         c              95.667    97.330      0.064     11.821     15.160      0.082
C179         c              17.617    69.589      0.035     16.419     19.836      0.068
C180         c               0.557    27.447      0.026     15.329     17.841      0.063
C181         c              61.686    22.674      0.060     11.296     14.980      0.080
C182         c              75.432    45.175      0.056     11.950     14.602      0.078
C183         c              49.974     6.207      0.055     16.009     19.284      0.078
C184         c               1.149    11.460      0.011     11.960     15.134      0.055
C185         c              89.364    23.118      0.061      8.300     11.833      0.080
C186         c              12.300    83.055      0.070     14.777     18.858      0.085
C187         c              13.468     3.491      0.050     10.739     13.395      0.075
C188         c              33.487    48.610      0.092     18.064     20.050      0.096
C189         c              68.400    83.141      0.050     14.312     17.512      0.075
C190         c              38.336    36.064      0.038     15.256     18.635      0.069
C191         c              78.531    60.975      0.098     11.495     15.428      0.099
C192         c              98.024    32.045      0.074     12.489     15.500      0.087
C193         c              53.794    25.816      0.015     12.980     16.414      0.058
C194         c               8.910    49.717      0.039     13.205     16.173      0.069
C195         c              21.348    98.566      0.043      9.532     13.006      0.071
C196         c              50.542     0.093      0.003     10.036     11.833      0.052
C197         c              33.511    12.964      0.060     10.796     14.181      0.080
C198         c              52.446    11.857      0.077     14.947     18.184      0.089
C199         c              57.879     9.420      0.040      8.742     11.434      0.070
C200         c               8.225    88.915      0.020      9.729     12.769      0.060
C201         c              23.681    83.796      0.030     15.493     18.889      0.065
C202         c              91.918    64.435      0.098     12.837     16.751      0.099
C203         c              14.290    88.311      0.001      9.080     11.794      0.050
C204         c              91.835    74.934      0.009     14.290     16.730      0.054
C205         c              56.404    90.573      0.094      8.220     11.383      0.097
C206         c              52.646    50.292      0.013     13.543     16.570      0.057
C207         c              81.184    35.993      0.055     12.869     14.661      0.078
C208         c              93.873    46.951      0.008     15.786     18.908      0.054
C209         c               7.994    33.682      0.086     13.570     16.446      0.093
C210         c              18.642    47.140      0.002     15.329     19.083      0.051
C211         c              70.127    14.352      0.049      8.598     11.608      0.074
C212         c              95.197    28.985      0.036     10.423     12.916      0.068
C213         c               9.388    50.141      0.042     10.100     12.952      0.071
C214         c              70.794    11.836      0.054     16.580     19.406      0.077
C215         c              43.799    13.225      0.083      8.186     11.497      0.091
C216         c              95.294    57.777      0.085     14.600     17.735      0.093
C217         c              16.812    82.839      0.010      9.548     13.058      0.055
C218         c              98.769    40.825      0.017     13.542     17.012      0.058
C219         c              95.335    54.432      0.042     10.693     14.113      0.071
C220         c              16.048    26.674      0.085     11.923     15.015      0.093
C221         c              32.765    30.110      0.055     12.701     15.869      0.078
C222         c              72.177    29.218      0.070      8.000     11.875      0.085
C223         c              68.137    18.871      0.036      9.517     12.444      0.068
C224         c              47.542     9.041      0.080      9.736     12.628      0.090
C225         c              65.058    37.503      0.006      9.933     13.162      0.053
C226         c              11.924    64.759      0.051     17.017     20.050      0.075
C227         c              44.095    15.269      0.094     10.052     13.385      0.097
C228         c              65.868    74.682      0.046     14.218     16.972      0.073
C229         c              67.383     3.952      0.015     13.721     16.037      0.058
C230         c              69.043    63.726      0.048     17.116     19.986      0.074
C231         c              50.568    44.514      0.099     13.167     16.686      0.100
C232         c              24.297    51.107      0.047     13.170     16.098      0.073
C233         c              51.463    71.737      0.029     17.092     20.050      0.064
C234         c              99.088    49.837      0.027     18.131     20.050      0.064
C235         c               1.168    35.128      0.093     11.019     13.820      0.097
C236         c              87.496    14.109      0.071     13.493     16.581      0.086
C237         c              60.007    31.816      0.002     14.499     17.747      0.051
C238         c              73.412    88.012      0.045     15.081     17.408      0.072
C239         c               9.054    46.245      0.004      9.495     11.317      0.052
C240         c               9.889    17.974      0.057     19.138     20.050      0.079
C241         c              11.046    56.791      0.009     15.645     18.729      0.054
C242         c              63.668    84.794      0.039     11.337     14.217      0.069
C243         c               4.447    18.351      0.008     12.403     15.582      0.054
C244         c              29.138    41.878      0.008     15.298     19.323      0.054
C245         c              63.704    63.253      0.073      9.280     13.029      0.087
C246         c              74.311    13.114      0.061      9.064     11.225      0.080
C247         c              88.004    35.867      0.075     13.749     16.239      0.087
C248         c              68.115    37.990      0.019     15.290     18.424      0.059
C249         c               2.341    60.785      0.011     17.227     20.050      0.055
C250         c              98.123    33.979      0.013     10.377     12.519      0.057
C251         c              65.475    11.243      0.050     10.438     13.143      0.075
C252         c              45.828     8.533      0.084     11.142     13.593      0.092
C253         c               8.975    96.406      0.064     11.620     14.569      0.082
C254         c              84.258    78.849      0.054      8.831     11.935      0.077
C255         c               2.269    65.794      0.095      9.285     12.663      0.097
C256         c              36.473    57.791      0.097      8.916     13.301      0.098
C257         c              90.847    29.255      0.084     17.341     20.050      0.092
C258         c               5.487    12.279      0.089     11.035     13.986      0.094
C259         c              35.335    79.396      0.041     16.704     20.050      0.071
C260         c              23.078    27.728      0.052      9.064     12.496      0.076
C261         c               5.491    48.980      0.079     12.200     15.237      0.089
C262         c              31.547    39.995      0.026     14.312     17.358      0.063
C263         c              24.591    90.815      0.010     18.488     20.050      0.055
C264         c              85.639     9.845      0.026     12.708     15.504      0.063
C265         c              17.536    89.906      0.018      8.419     12.124      0.059
C266         c              89.439    26.397      0.001     12.331     14.630      0.050
C267         c              34.748    72.170      0.020      9.040     12.303      0.060
C268         c              80.233    67.211      0.033     15.728     18.521      0.067
C269         c               8.993    54.750      0.033      9.759     12.527      0.067
C270         c              59.483    74.440      0.089     12.558     15.886      0.094
C271         c              14.840    11.909      0.004     17.548     20.050      0.052
C272         c              15.607    36.041      0.008     16.987     20.050      0.054
C273         c              94.939    85.233      0.089     11.917     14.074      0.094
C274         c              24.493    87.903      0.032     12.300     16.299      0.066
C275         c              37.970    75.644      0.069     13.713     17.703      0.084
C276         c              57.571    77.876      0.071     15.300     18.998      0.086
C277         c              48.501    95.582      0.055     15.522     18.277      0.078
C278         c              71.899    77.259      0.022      9.639     12.319      0.061
C279         c              43.888    69.089      0.091     11.584     14.896      0.095
C280         c              10.734    92.098      0.069     12.638     16.214      0.084
C281         c              59.141    56.150      0.052     16.574     20.050      0.076
C282         c              62.878    96.396      0.017     10.778     13.478      0.058
C283         c               1.580     4.078      0.092     11.620     14.416      0.096
C284         c              98.731    82.642      0.010     10.002     13.216      0.055
C285         c              85.207    73.676      0.082     15.056     18.470      0.091
C286         c              14.429    91.508      0.029     12.629     16.271      0.064
C287         c              97.871    30.360      0.007      9.947     13.691      0.054
C288         c               8.846    61.145      0.092     15.790     18.729      0.096
C289         c              35.317    55.605      0.098     10.839     15.126      0.099
C290         c              78.859    13.370      0.013     10.687     14.369      0.057
C291         c              61.472    29.183      0.048     12.939     16.539      0.074
C292         c               2.907     4.124      0.094     11.647     14.637      0.097
C293         c               8.776    76.942      0.090     12.087     15.952      0.095
C294         c               2.855    28.023      0.019     13.850     16.947      0.059
C295         c              28.126    90.183      0.099      9.412     11.744      0.100
C296         c               9.027    84.670      0.047     17.366     20.050      0.073
C297         c              64.792    18.511      0.073     12.853     15.315      0.087
C298         c              11.783    97.251      0.028     12.656     16.059      0.064
C299         c               9.253    93.467      0.044     14.332     18.051      0.072
C300         c              19.007    20.603      0.014     13.400     16.308      0.057
C301         c              21.846    18.052      0.056     15.530     17.913      0.078
C302         c              18.673    18.993      0.079     18.110     20.050      0.089
C303         c              27.171    20.527      0.083     10.495     12.843      0.091
C304         c              18.730    24.059      0.014     14.236     16.879      0.057
C305         c              17.254    23.919      0.033     14.604     17.622      0.067
C306         c              25.168    18.684      0.057     18.248     20.050      0.079
C307         c              18.002    17.578      0.059     14.873     17.439      0.079
C308         c              12.113    23.218      0.067     11.522     13.694      0.084
C309         c              19.327    17.402      0.086     16.260     19.067      0.093
C310         c              19.812    15.078      0.063     11.555     14.666      0.082
C311         c              18.047    25.638      0.058     17.626     20.050      0.079
C312         c               9.862    15.907      0.093     18.475     20.050      0.097
C313         c              18.020    19.236      0.064      9.086     12.043      0.082
C314         c              19.312    20.169      0.030     12.740     15.332      0.065
C315         c              18.758    18.171      0.067     10.593     13.965      0.084
C316         c              18.315    14.969      0.045      8.878     12.206      0.072
C317         c              17.791    21.687      0.009     10.908     14.268      0.054
C318         c              23.727    25.106      0.021      9.934     12.880      0.061
C319         c              16.619    10.209      0.036     12.631     15.412      0.068
C320         c              16.477    18.137      0.026     12.284     16.281      0.063
C321         c              12.147    15.051      0.066     13.456     15.756      0.083
C322         c              13.199    22.391      0.012     12.057     14.565      0.056
C323         c              17.494    18.571      0.036     13.836     16.740      0.068
C324         c              23.996    19.161      0.044     12.990     15.062      0.072
C325         c              22.902    20.905      0.054     11.230     15.220      0.077
C326         c              25.684    23.727      0.069     11.264     13.015      0.084
C327         c              14.246    27.351      0.022     15.045     18.453      0.061
C328         c              16.876    20.973      0.038     11.232     14.857      0.069
C329         c              19.834    20.924      0.090     10.698     14.862      0.095
C330         c              20.187    26.975      0.006     12.998     16.587      0.053
C331         c              21.498    19.955      0.056      9.383     12.394      0.078
C332         c              18.595    20.036      0.030     17.635     19.917      0.065
C333         c              16.681    18.223      0.059     11.015     14.207      0.079
C334         c              26.924    17.547      0.083     12.211     15.179      0.091
C335         c              13.737    21.143      0.010      9.992     13.113      0.055
C336         c              22.541    24.703      0.005     12.098     15.361      0.053
C337         c              21.278    15.793      0.003     15.863     19.396      0.052
C338         c              20.585    18.022      0.057     13.554     15.774      0.079
C339         c              21.540    19.132      0.051     14.754     18.072      0.075
C340         c              20.311    18.441      0.026     15.824     18.068      0.063
C341         c              18.474    19.217      0.023     18.057     20.050      0.062
C342         c              18.242    21.012      0.056     15.755     19.053      0.078
C343         c              17.355    23.168      0.035     12.586     15.693      0.068
C344         c              15.891    24.831      0.006      9.701     12.421      0.053
C345         c              15.651    19.627      0.056     12.146     14.724      0.078
C346         c              13.213    23.316      0.025     16.112     19.941      0.062
C347         c              17.339    19.682      0.007     17.714     20.050      0.054
C348         c              19.399    18.891      0.037     14.154     18.053      0.069
C349         c              23.707    17.169      0.099     17.073     19.773      0.100
C350         c              21.694    16.867      0.059      8.652     11.623      0.079
C351         c              11.247    15.829      0.093     11.049     14.229      0.097
C352         c              21.133    27.950      0.096     14.334     17.808      0.098
C353         c              23.099    22.100      0.037     17.867     20.050      0.069
C354         c              17.670    15.815      0.077     18.149     20.050      0.089
C355         c              17.197    19.609      0.073     11.421     13.754      0.087
C356         c              19.033    18.985      0.052      9.539     12.156      0.076
C357         c              16.626    10.368      0.023     12.465     15.972      0.062
C358         c              17.827    20.309      0.042     16.984     20.050      0.071
C359         c              14.925    23.998      0.081     11.689     15.488      0.091
C360         c              18.248    10.315      0.064     11.710     13.496      0.082
C361         c              12.091    13.144      0.016     11.556     14.702      0.058
C362         c              23.176    16.820      0.018     14.861     18.916      0.059
C363         c              19.080    18.752      0.052     14.271     17.680      0.076
C364         c              21.520    13.540      0.066     16.348     18.700      0.083
C365         c              16.908    20.854      0.076     12.190     15.686      0.088
C366         c              15.533    17.205      0.073     10.872     14.194      0.087
C367         c              14.685    20.737      0.085     11.906     14.443      0.093
C368         c              20.981    14.782      0.057     13.672     16.796      0.079
C369         c              17.502    20.536      0.083     16.634     20.050      0.091
C370         c              19.016    23.729      0.009     16.563     19.088      0.054
C371         c              11.857    18.490      0.015     14.031     17.145      0.058
C372         c              18.841    18.558      0.086     11.125     14.536      0.093
C373         c              19.775    17.221      0.059      9.612     13.312      0.079
C374         c              20.888    11.274      0.091      9.255     11.579      0.095
C375         c              20.691    24.005      0.075     10.188     12.935      0.087
C376         c              18.715    19.108      0.014      9.558     13.654      0.057
C377         c              20.399    20.713      0.084      9.512     13.445      0.092
C378         c              17.385    12.907      0.002     14.349     17.310      0.051
C379         c              25.663    19.709      0.009     11.060     14.499      0.054
C380         c              21.849    23.175      0.098     14.358     17.804      0.099
C381         c              18.338    17.863      0.076     18.175     20.050      0.088
C382         c              18.763    22.303      0.055      8.425     11.443      0.078
C383         c              17.437    16.006      0.063     11.248     14.184      0.082
C384         c              20.363    13.901      0.085     17.273     20.050      0.093
C385         c              19.325    19.013      0.092     13.640     16.331      0.096
C386         c              18.237    23.433      0.058     10.331     12.864      0.079
C387         c              19.239    19.075      0.010     12.946     15.734      0.055
C388         c              18.943    16.382      0.013     17.012     20.050      0.057
C389         c              19.542    18.383      0.066     15.062     17.536      0.083
C390         c              20.345    15.254      0.093     18.480     20.050      0.097
C391         c              13.699    22.378      0.065     17.445     20.050      0.082
C392         c              20.201    16.921      0.001     11.189     14.414      0.050
C393         c              20.276    16.080      0.030      9.424     11.436      0.065
C394         c              14.067    15.967      0.085     15.011     18.521      0.093
C395         c              21.712    21.577      0.047     12.598     16.492      0.073
C396         c              11.891    18.373      0.055     13.902     17.411      0.078
C397         c              19.997    19.155      0.062     13.706     17.021      0.081
C398         c              17.332    27.969      0.092     17.645     19.849      0.096
C399         c              26.105    24.784      0.085      9.095     11.525      0.093
C400         c              24.621    19.197      0.056     14.648     17.477      0.078
C401         c              25.652    18.774      0.016     11.553     14.598      0.058
C402         c              18.697    20.891      0.066     12.623     16.179      0.083
C403         c              15.133    20.749      0.074     12.085     14.514      0.087
C404         c              10.047    19.071      0.055     17.445     20.050      0.078
C405         c              22.580    25.535      0.013     18.372     20.050      0.057
C406         c              18.226    20.558      0.095     16.767     20.012      0.097
C407         c              20.006    20.563      0.044      8.253     11.405      0.072
C408         c              21.159    21.822      0.005     12.582     15.807      0.053
C409         c              21.511    18.301      0.010     15.563     18.482      0.055
C410         c              23.299    20.231      0.083     11.389     14.498      0.091
C411         c              15.482    21.738      0.005     13.845     17.360      0.053
C412         c              16.166    23.789      0.042     16.315     19.411      0.071
C413         c              15.286    19.849      0.094     14.548     17.059      0.097
C414         c              16.923    20.971      0.021     15.128     18.009      0.061
C415         c              20.007    13.909      0.027     12.465     15.067      0.064
C416         c              22.936    15.857      0.069      9.553     12.835      0.084
C417         c              12.026    13.931      0.069     17.173     19.438      0.084
C418         c              20.011    18.071      0.033     12.528     16.050      0.067
C419         c              26.313    14.762      0.049     12.043     15.331      0.074
C420         c              19.454    25.004      0.034     13.478     16.927      0.067
C421         c              24.308    22.057      0.084     16.635     19.901      0.092
C422         c              18.388    19.521      0.018     14.717     17.793      0.059
C423         c              15.167    25.998      0.006     12.015     15.830      0.053
C424         c              12.359    12.562      0.100     10.767     13.784      0.100
C425         c              24.059    14.855      0.057     15.653     18.548      0.079
C426         c              11.547    17.985      0.011     13.828     17.726      0.055
C427         c              17.096    25.432      0.055     17.433     20.050      0.078
C428         c              23.909    20.924      0.031     12.161     15.573      0.065
C429         c              19.501    18.312      0.023      8.677     11.981      0.062
C430         c              25.931    14.404      0.018     16.697     19.934      0.059
C431         c              17.941    19.508      0.083      8.682     11.860      0.091
C432         c              22.432    18.777      0.033     13.687     16.242      0.067
C433         c              19.115    18.538      0.095     16.287     19.228      0.097
C434         c              20.061    17.952      0.081     17.757     20.050      0.091
C435         c              17.564    18.973      0.056     16.413     18.466      0.078
C436         c              20.428    18.864      0.055     14.151     17.348      0.078
C437         c              20.196    20.171      0.098     13.547     16.402      0.099
