StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              62.290    71.230      0.000      0.000     23.983      0.000
S35         f              74.760    85.620      0.000      0.000     23.983      0.000
S36         f              37.540    44.160      0.000      0.000     23.983      0.000
S37         f              78.470    97.710      0.000      0.000     23.983      0.000
S38         f              52.170    23.040      0.000      0.000     23.983      0.000
S39         f               3.390    78.030      0.000      0.000     23.983      0.000
S40         f               0.930    15.040      0.000      0.000     23.983      0.000
C0         c              28.647     6.673      0.008     14.685     18.442      0.054
C1         c              25.669     6.369      0.005     15.400     17.735      0.053
C2         c              31.310     0.234      0.006     14.310     16.943      0.053
C3         c              27.216    -0.526      0.007     14.717     18.105      0.054
C4         c              26.473     4.775      0.008     12.091     15.452      0.054
C5         c              25.605     3.426      0.090     10.770     13.498      0.095
C6         c              27.314     1.645      0.007     10.010     12.508      0.054
C7         c              32.162     6.118      0.002     17.404     19.896      0.051
C8         c              32.209     5.129      0.006     10.274     13.602      0.053
C9         c              33.552     4.503      0.004     13.082     16.506      0.052
C10         c              28.122     4.246      0.007     17.767     21.062      0.054
C11         c              25.313     0.704      0.006      9.242     12.628      0.053
C12         c              28.639     2.940      0.008     12.706     15.272      0.054
C13         c              31.025     0.140      0.006     17.538     19.635      0.053
C14         c              29.115     2.325      0.003     17.009     19.962      0.052
C15         c              24.727    -1.066      0.008     11.459     14.646      0.054
C16         c              29.161     4.923      0.020     11.197     13.429      0.060
C17         c              93.546    93.657      0.007     18.138     21.133      0.054
C18         c              88.904    91.607      0.030     14.409     18.224      0.065
C19         c              89.172    91.976      0.007     10.122     13.313      0.054
C20         c              89.619    88.537      0.073     13.390     17.120      0.087
C21         c              84.547    96.434      0.003     13.092     17.139      0.052
C22         c              87.658    92.684      0.003     10.790     13.732      0.052
C23         c              85.255    89.311      0.005     12.539     16.166      0.053
C24         c              86.457    90.452      0.006     14.919     19.415      0.053
C25         c              91.422    97.477      0.008     18.192     21.133      0.054
C26         c              86.810    99.477      0.001     14.573     18.198      0.050
C27         c              88.038    96.165      0.031      8.746     11.589      0.065
C28         c              81.619    93.262      0.008     11.494     15.253      0.054
C29         c              95.283    94.603      0.008     13.192     17.233      0.054
C30         c              86.111    93.182      0.008     13.316     15.979      0.054
C31         c              94.740    86.247      0.003     11.977     14.406      0.052
C32         c              85.916    89.907      0.003     16.443     19.796      0.052
C33         c              93.780    88.517      0.014     14.416     17.627      0.057
C34         c              86.720    94.457      0.005     15.745     18.849      0.053
C35         c              86.657    93.003      0.006      8.000     11.070      0.053
C36         c              92.643    89.633      0.089      8.716     12.211      0.094
C37         c              87.388    93.714      0.008     11.008     14.368      0.054
C38         c              89.161    97.616      0.003     16.695     20.527      0.052
C39         c              84.594    88.455      0.002     17.105     20.325      0.051
C40         c              88.948    94.409      0.004     11.109     13.888      0.052
C41         c              90.839    88.422      0.005     10.916     14.887      0.053
C42         c              96.059    92.068      0.015      8.000     11.252      0.058
C43         c              94.594    92.603      0.048      9.424     12.205      0.074
C44         c              93.672    95.913      0.054     10.451     14.208      0.077
C45         c              90.500    94.513      0.004     16.021     18.759      0.052
C46         c              91.888    90.383      0.008     13.248     17.119      0.054
C47         c              83.806    96.765      0.004     14.317     16.634      0.052
C48         c              89.792    92.564      0.008      8.881     12.266      0.054
C49         c              88.630    91.483      0.010      9.404     12.748      0.055
C50         c              91.657    84.332      0.003     16.541     19.916      0.052
C51         c              82.821    92.347      0.006      8.543     12.507      0.053
C52         c              88.991    91.772      0.001     18.279     21.133      0.050
C53         c              88.006    90.597      0.072      9.032     12.044      0.086
C54         c              92.289    98.796      0.008      9.602     12.919      0.054
C55         c              86.571    91.666      0.007     12.705     15.313      0.054
C56         c              93.050    86.074      0.006      8.000     10.667      0.053
C57         c              86.339    94.115      0.004     12.422     15.710      0.052
C58         c              92.658    84.871      0.002     10.714     13.990      0.051
C59         c              89.281    91.742      0.003      8.000     11.052      0.052
C60         c              89.179    98.263      0.093     17.018     20.164      0.097
C61         c              86.273    94.930      0.043     16.959     20.716      0.071
C62         c              87.021    89.127      0.004     14.954     19.572      0.052
C63         c              88.840    91.656      0.007     10.324     14.379      0.054
C64         c              86.529    93.077      0.009     10.991     14.100      0.054
C65         c              89.311    93.658      0.006     15.463     19.371      0.053
C66         c              85.114    85.689      0.003     18.489     21.133      0.052
C67         c              90.341    88.673      0.002     10.763     14.530      0.051
C68         c              85.600    98.331      0.006     14.182     16.451      0.053
C69         c              84.667    92.471      0.040     10.852     13.584      0.070
C70         c              90.385    91.767      0.008      8.220     11.784      0.054
C71         c              89.587    92.158      0.077     11.079     14.473      0.089
C72         c              87.535    90.614      0.002     11.585     15.666      0.051
C73         c              88.940    91.086      0.005     13.222     15.980      0.053
C74         c              87.622    92.106      0.078     12.157     16.933      0.089
C75         c              82.112    89.730      0.008      9.766     13.480      0.054
C76         c              89.130    90.472      0.009     17.653     21.133      0.054
C77         c              84.926    99.361      0.062     17.411     20.125      0.081
C78         c              89.174    91.199      0.002      9.945     13.959      0.051
C79         c              89.867    96.408      0.007     16.964     20.639      0.054
C80         c              91.835    88.977      0.005      8.252     10.816      0.053
C81         c              93.233    84.346      0.071     11.578     16.059      0.086
C82         c              81.030    91.727      0.009     11.495     14.457      0.054
C83         c              89.356    93.187      0.005     15.655     17.873      0.053
C84         c              88.534    92.239      0.005     14.862     18.786      0.053
C85         c              83.834    84.804      0.004     11.062     14.256      0.052
C86         c              92.604    93.394      0.008     12.635     15.204      0.054
C87         c              89.077    91.621      0.003      8.396     12.213      0.052
C88         c              90.139    92.046      0.006     10.606     12.884      0.053
C89         c              88.095    94.743      0.002     11.426     14.780      0.051
C90         c              94.457    87.475      0.043     14.152     17.459      0.071
C91         c              87.564    91.804      0.003      8.476     11.257      0.052
C92         c              83.052    95.946      0.004     17.206     20.247      0.052
C93         c              87.895    91.011      0.003      9.535     13.429      0.052
C94         c              91.837    95.710      0.006     10.251     14.092      0.053
C95         c              81.571    94.072      0.003     15.411     18.226      0.052
C96         c              88.469    92.255      0.004     10.771     14.674      0.052
C97         c              86.971    87.044      0.008     18.090     21.133      0.054
C98         c              94.865    87.861      0.006     18.272     21.133      0.053
C99         c              88.215    93.800      0.008     15.784     18.407      0.054
C100         c              90.924    89.144      0.002     13.629     17.755      0.051
C101         c              83.254    87.816      0.007     11.692     14.518      0.054
C102         c              94.169    93.730      0.007     13.992     17.098      0.054
C103         c              95.832    92.543      0.010     11.676     14.992      0.055
C104         c              89.200    91.590      0.039     14.926     18.380      0.069
C105         c              88.816    91.993      0.008     14.319     17.325      0.054
C106         c              89.781    91.468      0.003     12.231     15.801      0.052
C107         c              89.388    92.206      0.008     17.977     21.133      0.054
C108         c              84.098    98.324      0.002     13.053     16.429      0.051
C109         c              97.588    91.195      0.007      8.418     11.573      0.054
C110         c              89.592    92.686      0.005     11.094     14.619      0.053
C111         c              86.709    93.665      0.050      9.217     12.384      0.075
C112         c              88.848    92.994      0.007     13.481     17.235      0.054
C113         c              91.859    89.160      0.009      9.232     12.364      0.054
C114         c              91.832    96.586      0.010     11.302     14.542      0.055
C115         c              85.136    89.230      0.008     17.080     19.866      0.054
C116         c              85.862    93.078      0.008     17.830     19.923      0.054
C117         c              97.101    93.959      0.021     10.304     13.544      0.061
C118         c              96.079    88.913      0.003     11.563     15.852      0.052
C119         c              92.237    91.279      0.003     12.850     17.059      0.052
C120         c              95.206    92.675      0.006      8.822     12.693      0.053
C121         c              84.196    85.236      0.006     16.389     19.515      0.053
C122         c              82.577    94.026      0.071     18.476     20.508      0.086
C123         c              92.242    86.235      0.072     12.892     16.200      0.086
C124         c              89.341    92.870      0.004     10.652     13.348      0.052
C125         c              91.245    89.577      0.009      8.010     11.450      0.054
C126         c              86.449    91.239      0.074      8.421     11.772      0.087
C127         c              83.942    94.339      0.004     12.768     15.956      0.052
C128         c              88.806    91.864      0.061     15.645     19.170      0.080
C129         c              87.397    91.686      0.046      8.885     12.246      0.073
C130         c              87.096    90.812      0.009     14.606     17.469      0.054
C131         c              87.203    89.733      0.006     13.880     17.209      0.053
C132         c              88.455    95.585      0.085     16.665     20.561      0.093
C133         c              85.463    99.311      0.049     12.769     15.701      0.074
C134         c              82.448    90.528      0.036      8.448     12.267      0.068
C135         c              90.069    84.316      0.010     15.463     18.960      0.055
C136         c              89.119    96.695      0.004      8.000     11.349      0.052
C137         c              86.344    93.098      0.006      9.661     12.598      0.053
C138         c              91.318    92.868      0.008     15.497     19.820      0.054
C139         c              90.193    91.176      0.016      8.630     12.793      0.058
C140         c              88.977    94.803      0.037      9.373     12.512      0.069
C141         c              88.738    92.213      0.003     10.985     14.117      0.052
C142         c              92.123    91.990      0.060      8.697     11.130      0.080
C143         c              85.151    90.269      0.009     15.470     18.520      0.054
C144         c              84.222    89.535      0.089     15.200     19.414      0.094
C145         c              90.541    94.130      0.005      9.313     12.506      0.053
C146         c              88.764    92.014      0.003     13.109     16.816      0.052
C147         c              80.979    89.351      0.035      8.378     12.003      0.068
C148         c              81.659    89.445      0.008     13.009     16.857      0.054
C149         c              86.963    85.953      0.003      8.000     10.906      0.052
C150         c              93.034    91.068      0.008     16.844     20.640      0.054
C151         c              85.948    86.159      0.031     14.899     18.396      0.065
C152         c              88.940    91.626      0.007     11.696     15.566      0.054
C153         c              88.469    84.385      0.006      8.321     12.431      0.053
C154         c              94.804    86.715      0.006      9.462     11.603      0.053
C155         c              91.668    90.764      0.001     10.210     14.164      0.050
C156         c              94.469    85.875      0.003      8.000     10.257      0.052
C157         c              81.668    90.261      0.003     17.721     20.805      0.052
C158         c              93.014    84.067      0.004     14.047     17.622      0.052
C159         c              90.215    90.627      0.010     16.413     19.875      0.055
C160         c              89.765    92.365      0.066      9.524     12.054      0.083
C161         c              91.233    91.635      0.006     14.994     18.710      0.053
C162         c              83.715    98.289      0.002     10.789     14.563      0.051
C163         c              86.523    90.399      0.023      9.917     12.615      0.062
C164         c              89.236    94.238      0.010     10.748     14.366      0.055
C165         c              87.530    93.382      0.010     16.734     21.003      0.055
C166         c              83.875    94.805      0.009     12.371     15.670      0.054
C167         c              87.427    95.596      0.003     14.072     17.259      0.052
C168         c              89.933    94.977      0.007     14.054     16.938      0.054
C169         c              93.635    98.081      0.017     10.740     14.376      0.058
C170         c              88.705    88.555      0.001     12.022     16.001      0.050
C171         c              95.632    93.930      0.010     14.142     17.143      0.055
C172         c              82.714    89.918      0.035      8.000     11.395      0.068
C173         c              89.792    90.134      0.008     15.000     18.746      0.054
C174         c              85.809    87.707      0.002     12.601     16.141      0.051
C175         c              82.558    92.269      0.008     11.808     14.924      0.054
C176         c              93.499    93.738      0.010     14.356     17.548      0.055
C177         c              93.553    89.560      0.009     12.511     15.310      0.054
C178         c              89.096    92.030      0.078     16.909     20.699      0.089
C179         c              89.548    90.820      0.004      8.000     10.742      0.052
C180         c              89.805    92.052      0.001     16.771     19.498      0.050
C181         c              85.116    91.577      0.006     13.328     17.326      0.053
C182         c              87.760    89.195      0.007     16.152     20.180      0.054
C183         c              87.059    89.558      0.009      8.147     12.047      0.054
C184         c              97.600    92.377      0.003      8.000     10.229      0.052
C185         c              89.846    92.683      0.002      8.677     12.896      0.051
C186         c              89.060    91.982      0.048     13.747     17.011      0.074
C187         c              88.432    91.964      0.003      8.000     10.529      0.052
C188         c              92.558    87.981      0.065      8.000     10.662      0.082
C189         c              84.756    88.689      0.004     12.634     16.290      0.052
C190         c              88.701    92.452      0.010     13.885     17.709      0.055
C191         c              89.312    91.945      0.008     16.869     20.883      0.054
C192         c              86.423    93.633      0.009     18.486     21.133      0.054
C193         c              87.156    88.346      0.001     15.256     18.407      0.050
C194         c              87.095    91.793      0.055      8.325     10.850      0.078
C195         c              83.867    96.699      0.009      8.350     12.038      0.054
C196         c              89.104    90.637      0.004     15.378     19.412      0.052
C197         c              89.308    87.056      0.071     17.738     21.133      0.086
C198         c              92.892    92.224      0.006     15.378     17.778      0.053
C199         c              87.261    91.023      0.044     16.110     20.557      0.072
C200         c              86.290    92.295      0.080     10.513     14.124      0.090
C201         c              85.128    93.860      0.073      8.000     10.796      0.087
C202         c              81.585    87.897      0.088     16.371     19.567      0.094
C203         c              84.151    92.180      0.046     10.604     13.505      0.073
C204         c              91.680    99.568      0.003      9.890     13.251      0.052
C205         c              83.786    98.002      0.009     14.184     18.140      0.054
C206         c              83.347    87.945      0.007      9.429     12.391      0.054
C207         c              88.708    94.677      0.006     13.508     17.379      0.053
C208         c              92.362    95.036      0.007      9.282     12.648      0.054
C209         c              82.120    96.105      0.005     11.439     14.209      0.053
C210         c              90.867    94.250      0.003     14.277     18.499      0.052
C211         c              88.163    91.819      0.056     17.385     19.552      0.078
C212         c              91.440    87.214      0.002      8.435     11.339      0.051
C213         c              87.420    88.673      0.006      9.459     13.579      0.053
C214         c              86.374    92.072      0.004     15.547     19.208      0.052
C215         c              88.363    85.467      0.056     16.596     20.007      0.078
C216         c              87.685    96.102      0.008     14.046     16.451      0.054
C217         c              92.122    95.333      0.039     15.986     18.999      0.069
C218         c              88.515    91.895      0.003      9.669     12.568      0.052
C219         c              85.019    94.075      0.065     16.593     20.545      0.082
C220         c              81.153    90.566      0.009     12.403     15.474      0.054
C221         c              88.951    91.906      0.007     10.920     15.152      0.054
C222         c              94.305    90.518      0.001     14.511     18.728      0.050
C223         c              81.644    94.774      0.057      9.887     12.779      0.079
C224         c              88.928    90.412      0.002      9.066     11.617      0.051
C225         c              88.517    88.959      0.006     17.433     20.833      0.053
C226         c              91.117    89.417      0.004     14.472     17.280      0.052
C227         c              85.313    85.513      0.002     16.945     20.822      0.051
C228         c              89.424    88.741      0.006      8.504     12.573      0.053
C229         c              89.446    91.198      0.008     15.294     18.920      0.054
C230         c              89.074    92.641      0.002     12.826     15.495      0.051
C231         c              89.823    87.796      0.045     16.527     19.703      0.072
C232         c              91.317    91.126      0.005     14.410     18.026      0.053
C233         c              87.379    87.004      0.007     16.610     20.388      0.054
C234         c              87.942    91.283      0.001     16.347     19.405      0.050
C235         c              85.500    90.216      0.001      8.000     10.612      0.050
C236         c              93.851    94.631      0.004      8.000     11.475      0.052
C237         c              82.317    96.219      0.005     18.206     21.133      0.053
C238         c              89.721    97.283      0.001     16.549     20.680      0.050
C239         c              88.674    90.601      0.004     11.740     15.665      0.052
C240         c              83.023    97.300      0.008     15.266     18.925      0.054
C241         c              88.681    90.096      0.005     12.789     16.115      0.053
C242         c              94.928    91.069      0.031      8.656     11.932      0.065
C243         c              92.365    96.447      0.005      8.000     11.047      0.053
C244         c              90.442    85.849      0.076     14.983     19.075      0.088
C245         c              91.511    94.021      0.006     12.578     16.044      0.053
C246         c              91.605    85.339      0.007     17.073     21.133      0.054
C247         c              93.186    90.054      0.012     16.780     21.133      0.056
C248         c              80.585    90.378      0.006     17.750     21.133      0.053
C249         c              82.226    90.514      0.007     14.980     18.265      0.054
C250         c              84.962    87.144      0.010      8.000     11.956      0.055
C251         c              88.865    92.150      0.003     16.460     19.633      0.052
C252         c              89.524    89.513      0.006     16.898     20.707      0.053
C253         c              91.543    90.243      0.008      8.888     12.916      0.054
C254         c              92.043    98.153      0.004     10.489     13.699      0.052
C255         c              80.788    89.114      0.003     14.406     18.015      0.052
C256         c              89.186    92.024      0.005      8.617     11.844      0.053
C257         c              91.495    93.833      0.007      8.964     12.082      0.054
C258         c              86.931    91.748      0.008     16.895     19.727      0.054
C259         c              93.004    90.663      0.004     16.785     21.070      0.052
C260         c              83.557    89.391      0.003     17.750     20.879      0.052
C261         c              88.796    90.991      0.008     16.413     20.437      0.054
C262         c              89.307    91.139      0.036     16.280     19.512      0.068
C263         c              82.933    96.321      0.005     11.802     15.352      0.053
C264         c              82.260    86.920      0.026     14.563     18.710      0.063
C265         c              90.185    90.293      0.080     18.308     21.133      0.090
C266         c              89.354    92.597      0.003     10.899     12.597      0.052
C267         c              85.788    91.435      0.003     10.703     14.911      0.052
C268         c              83.420    89.240      0.004     14.912     18.291      0.052
C269         c              86.932    86.911      0.004     10.729     14.043      0.052
C270         c              88.010    92.646      0.002     13.856     17.175      0.051
C271         c              83.167    86.118      0.001     14.083     17.819      0.050
C272         c              91.984    93.187      0.010     12.686     16.399      0.055
C273         c              94.268    89.059      0.088     13.878     18.076      0.094
C274         c              87.628    92.544      0.060      8.000     11.845      0.080
C275         c              91.961    95.467      0.009      8.036     11.474      0.054
C276         c              87.058    89.878      0.006     11.774     14.410      0.053
C277         c              93.351    97.895      0.088     14.364     18.004      0.094
C278         c              86.788    91.010      0.002     15.458     18.415      0.051
C279         c              87.093    90.670      0.008     12.366     15.209      0.054
C280         c              88.540    97.990      0.052      9.759     13.629      0.076
C281         c              91.221    90.193      0.076      8.000     10.033      0.088
C282         c              83.637    94.299      0.006     13.781     16.280      0.053
C283         c              90.376    93.285      0.035     13.186     16.900      0.068
C284         c              86.398    94.595      0.002     12.649     15.415      0.051
C285         c              86.773    87.816      0.010     11.056     13.548      0.055
C286         c              85.937    90.330      0.001     15.890     19.500      0.050
C287         c              95.042    88.233      0.002     12.735     16.863      0.051
C288         c              89.023    92.567      0.008     14.211     17.461      0.054
C289         c              82.945    96.849      0.003      9.017     12.571      0.052
C290         c              90.474    92.457      0.004     14.507     18.911      0.052
C291         c              81.168    87.647      0.052     13.609     15.899      0.076
C292         c              84.201    98.365      0.010     10.871     13.919      0.055
C293         c              93.212    95.107      0.005     12.079     16.143      0.053
C294         c              97.036    91.267      0.004      9.324     11.438      0.052
C295         c              82.247    92.115      0.009     14.008     17.817      0.054
C296         c              96.444    92.925      0.006     17.698     20.623      0.053
C297         c              91.284    89.202      0.088     14.009     17.526      0.094
C298         c              87.235    91.794      0.009     17.995     21.133      0.054
C299         c              93.629    84.416      0.067      8.554     12.993      0.084
C300         c              81.229    95.674      0.078     10.526     13.881      0.089
C301         c              95.620    90.867      0.007     10.830     14.742      0.054
C302         c              84.113    92.573      0.008     17.404     20.665      0.054
C303         c              91.710    92.300      0.005     14.954     18.262      0.053
C304         c              97.089    89.286      0.075      8.341     11.845      0.087
C305         c              89.111    91.787      0.092     14.324     17.989      0.096
C306         c              86.028    90.373      0.008     13.413     16.915      0.054
C307         c              91.741    91.376      0.053     13.394     16.412      0.077
C308         c              94.328    91.894      0.008      9.670     12.468      0.054
C309         c              88.319    90.550      0.008      8.905     11.770      0.054
C310         c              91.764    93.280      0.008     10.568     13.768      0.054
C311         c              88.268    90.154      0.007      8.935     11.913      0.054
C312         c              88.967    91.863      0.007     16.908     19.356      0.054
C313         c              88.549    95.866      0.006      8.826     12.541      0.053
C314         c              93.814    86.913      0.008      8.399     10.786      0.054
C315         c              93.770    93.100      0.008     18.468     21.133      0.054
C316         c              82.894    91.577      0.007     14.210     17.250      0.054
C317         c              86.636    90.222      0.061     13.188     15.384      0.080
C318         c              90.493    99.315      0.001     15.585     19.603      0.050
C319         c              83.497    92.257      0.053     16.098     19.037      0.077
C320         c              88.962    90.766      0.007     17.628     21.133      0.054
C321         c              91.690    85.227      0.081     11.041     13.959      0.091
C322         c              87.804    90.806      0.005     11.778     16.229      0.053
C323         c              89.147    92.279      0.088     18.317     21.133      0.094
C324         c              96.129    96.599      0.006     16.786     21.133      0.053
C325         c              93.494    91.765      0.006     17.805     20.578      0.053
C326         c              96.030    97.021      0.088     15.571     19.168      0.094
C327         c              91.468    92.475      0.013     18.057     21.133      0.057
C328         c              94.172    95.820      0.043     16.666     19.975      0.071
C329         c              88.898    92.526      0.002      8.605     12.671      0.051
C330         c              85.194    94.248      0.002      8.000     11.956      0.051
C331         c              87.253    92.654      0.004     12.155     16.066      0.052
C332         c              95.604    96.040      0.006     12.496     16.278      0.053
C333         c              96.739    89.698      0.098     10.921     13.817      0.099
C334         c              85.345    84.712      0.007      9.372     12.523      0.054
C335         c              89.793    91.471      0.008     17.116     19.728      0.054
C336         c              95.589    95.291      0.003     18.014     21.096      0.052
C337         c              95.491    96.135      0.011      8.000     10.826      0.055
C338         c              86.621    92.105      0.039     11.368     14.543      0.069
C339         c              84.960    92.633      0.006     11.089     13.751      0.053
C340         c              88.567    89.402      0.004     11.149     14.309      0.052
C341         c              89.253    92.629      0.077     15.535     18.415      0.089
C342         c              85.721    92.457      0.006     11.721     15.035      0.053
C343         c              87.504    92.304      0.042     15.525     19.248      0.071
C344         c              89.637    91.785      0.004      8.621     10.963      0.052
C345         c              85.641    91.708      0.006     15.399     19.348      0.053
C346         c              92.165    93.142      0.001     12.658     16.363      0.050
C347         c              94.531    90.142      0.007     14.057     16.925      0.054
C348         c              90.293    92.280      0.006      8.815     12.456      0.053
C349         c              91.108    92.304      0.004     18.008     21.133      0.052
C350         c              92.043    93.195      0.005      8.947     11.699      0.053
C351         c              84.348    91.992      0.009     17.108     19.300      0.054
C352         c              88.849    91.684      0.003     15.608     19.464      0.052
C353         c              92.672    88.275      0.002     12.007     16.622      0.051
C354         c              87.481    84.871      0.005     11.578     15.301      0.053
C355         c              87.990    96.690      0.002     12.877     16.872      0.051
C356         c              91.652    90.740      0.007     11.929     15.695      0.054
C357         c              87.292    86.017      0.006      8.454     12.707      0.053
C358         c              93.799    88.422      0.002     16.989     20.556      0.051
C359         c              87.521    92.455      0.003      8.000     11.788      0.052
C360         c              93.355    89.940      0.010      9.574     12.383      0.055
C361         c              82.123    86.785      0.004     16.290     18.680      0.052
C362         c              82.364    94.679      0.076      8.261     11.623      0.088
C363         c              91.237    91.743      0.023      8.491     11.336      0.062
C364         c              94.395    86.813      0.003     13.217     16.312      0.052
C365         c              83.129    89.124      0.004     11.430     14.674      0.052
C366         c              93.203    92.989      0.010      8.303     12.105      0.055
C367         c              89.021    93.319      0.008     17.164     20.479      0.054
C368         c              83.909    97.317      0.005     14.561     18.194      0.053
C369         c              88.451    94.158      0.003      8.426     11.797      0.052
C370         c              92.655    93.321      0.002     14.986     19.620      0.051
C371         c              94.522    89.832      0.066      8.366     11.841      0.083
C372         c              91.974    92.065      0.010     14.750     18.420      0.055
C373         c              88.926    89.497      0.006      9.190     12.226      0.053
C374         c              94.248    90.224      0.008     18.240     21.085      0.054
C375         c              89.911    91.379      0.006     10.495     12.053      0.053
C376         c              92.222    85.114      0.005      8.000     11.321      0.053
C377         c              87.694    85.674      0.012      8.796     13.311      0.056
C378         c              83.821    98.488      0.004     16.159     19.203      0.052
C379         c              84.043    93.590      0.034     14.121     17.128      0.067
C380         c              85.056    93.605      0.009     10.142     13.488      0.054
C381         c              92.156    97.247      0.006     13.039     16.794      0.053
C382         c              84.511    86.472      0.040     10.382     14.086      0.070
C383         c              85.361    85.064      0.007     14.300     18.798      0.054
C384         c              88.036    98.528      0.005     11.142     14.385      0.053
C385         c              94.235    91.238      0.009     14.995     18.990      0.054
C386         c              94.511    93.114      0.005     12.397     15.506      0.053
C387         c              94.500    98.563      0.008     16.856     20.295      0.054
C388         c              90.103    90.193      0.088     16.201     20.504      0.094
C389         c              86.482    87.301      0.067     13.670     16.128      0.084
C390         c              90.481    91.077      0.010     11.008     14.438      0.055
C391         c              89.115    91.094      0.099     14.881     19.072      0.100
C392         c              85.705    92.713      0.006     13.944     18.309      0.053
C393         c              88.080    90.654      0.003     13.172     17.055      0.052
C394         c              86.594    95.850      0.005     17.583     20.623      0.053
C395         c              92.196    85.957      0.008     13.528     16.439      0.054
C396         c              89.970    91.341      0.002      9.940     13.083      0.051
C397         c              88.924    91.808      0.051     17.378     20.946      0.075
C398         c              91.254    95.121      0.021     17.173     21.060      0.061
C399         c              86.948    93.978      0.010     13.337     17.594      0.055
C400         c              89.605    89.245      0.003     17.692     20.193      0.052
C401         c              84.836    84.849      0.037     11.819     15.253      0.069
C402         c              95.666    86.190      0.008     13.484     17.588      0.054
C403         c              90.126    91.985      0.007     13.144     16.033      0.054
C404         c              88.879    91.636      0.080      8.000     10.202      0.090
C405         c              86.479    98.342      0.009      8.718     11.588      0.054
C406         c              96.108    90.228      0.008      8.882     11.841      0.054
C407         c              84.334    99.289      0.046     11.871     15.132      0.073
C408         c              85.879    92.975      0.002     16.749     20.311      0.051
C409         c              89.748    92.569      0.002      9.191     13.051      0.051
C410         c              88.950    91.901      0.010     13.971     16.812      0.055
C411         c              92.811    88.336      0.002     16.482     18.993      0.051
C412         c              89.982    91.905      0.001     18.112     21.133      0.050
C413         c              89.492    93.501      0.005     11.487     15.076      0.053
C414         c              87.841    90.185      0.054     10.519     13.681      0.077
C415         c              87.353    97.178      0.009     17.707     21.133      0.054
C416         c              89.705    90.994      0.009     10.913     14.153      0.054
C417         c              88.683    89.355      0.006      9.831     13.481      0.053
C418         c              93.650    92.003      0.006      8.018     11.172      0.053
C419         c              88.909    91.875      0.009     13.539     16.654      0.054
C420         c              91.190    98.181      0.074     13.188     16.116      0.087
C421         c              91.326    88.851      0.010     13.479     17.222      0.055
C422         c              83.107    93.165      0.004     17.038     20.571      0.052
C423         c              90.488    88.007      0.017     10.748     13.495      0.058
C424         c              94.853    85.805      0.006      8.771     12.391      0.053
C425         c              94.307    86.222      0.002     14.640     17.885      0.051
C426         c              86.846    87.199      0.009     11.595     15.128      0.054
C427         c              91.220    98.504      0.052      9.598     13.086      0.076
C428         c              91.699    95.578      0.022     16.915     20.407      0.061
C429         c              81.118    94.687      0.056      8.000     10.817      0.078
C430         c              80.876    90.289      0.005     17.238     21.133      0.053
C431         c              91.218    93.917      0.001     11.988     15.629      0.050
C432         c              87.016    89.527      0.004      9.600     12.725      0.052
C433         c              90.324    96.646      0.007     14.231     16.998      0.054
C434         c              92.418    91.167      0.090     10.225     13.161      0.095
C435         c              87.799    91.243      0.003     17.381     20.806      0.052
C436         c              86.445    90.105      0.008      8.000     11.216      0.054
C437         c              89.426    91.183      0.007     16.895     20.267      0.054
