StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              71.742    40.381      0.009      8.000     11.031      0.133
C22         c              45.380    49.209      0.003     12.040     15.240      0.117
C23         c              68.691    73.676      0.007     10.665     14.198      0.133
C24         c              84.418    70.091      0.061      8.181     11.825      0.050
C25         c              94.186     0.186      0.009     10.801     13.032      0.133
C26         c               6.059    48.278      0.006      8.960     11.962      0.067
C27         c               0.413    97.676      0.009      8.371     11.616      0.050
C28         c               3.248    85.584      0.002      8.128     10.960      0.133
C29         c              17.716    93.511      0.042     14.721     17.378      0.067
C30         c              13.912    85.810      0.093     12.013     15.288      0.100
C31         c               8.043     4.086      0.003     16.719     19.430      0.083
C32         c              10.001    87.609      0.003     10.041     12.598      0.100
C33         c              45.407    78.801      0.002     12.507     15.804      0.017
C34         c              85.524    40.233      0.069     12.131     15.149      0.117
C35         c              11.161     5.229      0.002     12.470     15.417      0.083
C36         c              10.652    99.220      0.064     12.507     15.588      0.150
C37         c              52.268     9.207      0.007     12.042     15.117      0.100
C38         c              49.747    95.181      0.083      8.000     11.983      0.150
C39         c              35.615    16.814      0.002     13.948     17.059      0.133
C40         c              83.884    61.549      0.005      8.128     10.881      0.150
C41         c              12.333    89.652      0.008     11.509     14.558      0.083
C42         c              87.542    89.838      0.003     14.677     18.096      0.033
C43         c              70.020    48.503      0.009      8.256     11.359      0.100
C44         c              97.512     4.253      0.010     15.166     17.698      0.150
C45         c              54.239    95.328      0.006     15.352     19.869      0.017
C46         c              36.361    47.407      0.010      8.841     11.278      0.150
C47         c              61.942    37.645      0.008     12.962     16.471      0.133
C48         c              88.064    68.423      0.005     17.384     19.961      0.117
C49         c              81.555    89.984      0.008     13.988     17.026      0.067
C50         c              93.680    95.962      0.003     13.054     16.390      0.067
C51         c              39.629    34.264      0.003     16.740     20.293      0.133
C52         c              45.584    79.766      0.002      8.117     12.194      0.117
C53         c              99.440    64.603      0.006     13.694     17.187      0.050
C54         c               3.916    31.759      0.009     12.785     15.786      0.083
C55         c               0.029    48.370      0.003     18.236     20.933      0.100
C56         c              12.200    81.343      0.003     12.121     15.398      0.050
C57         c               8.881    79.804      0.005      8.735     11.626      0.167
C58         c              77.653    95.405      0.004     10.036     12.990      0.033
C59         c              70.147    18.660      0.005     12.300     15.506      0.117
C60         c              80.000    89.772      0.002     12.859     16.423      0.083
C61         c              64.451    35.563      0.008      9.955     13.075      0.050
C62         c              35.381    76.113      0.087     10.684     13.966      0.067
C63         c              63.076    92.231      0.001     14.250     17.567      0.167
C64         c              40.538     8.076      0.021     13.142     16.545      0.067
C65         c              30.116    77.185      0.005     10.147     13.346      0.150
C66         c              75.894    74.792      0.008      8.000     11.894      0.033
C67         c              59.183    55.619      0.084      9.769     13.104      0.017
C68         c              26.042    98.014      0.008     10.355     13.979      0.117
C69         c               4.172     3.619      0.007     15.530     18.415      0.167
C70         c              46.660    50.776      0.004      8.165     10.993      0.100
C71         c              99.832    15.260      0.003      9.225     11.785      0.017
C72         c              57.545    31.879      0.004     11.221     13.892      0.117
C73         c              54.329     7.611      0.005     12.474     15.356      0.133
C74         c              48.761    73.179      0.009     15.267     18.475      0.083
C75         c              82.596    94.098      0.029      8.475     12.530      0.083
C76         c               9.542    57.003      0.006     15.508     18.250      0.117
C77         c               4.003    27.748      0.004      8.000     11.990      0.067
C78         c              34.643    86.359      0.007     16.750     19.981      0.083
C79         c              54.053    62.992      0.007     11.913     16.324      0.033
C80         c              37.472     7.967      0.004     11.163     14.226      0.050
C81         c              52.007    51.544      0.009     18.073     20.106      0.083
C82         c              72.740     2.863      0.004     16.719     20.493      0.083
C83         c              21.254     2.945      0.002     11.240     14.384      0.150
C84         c              40.179    53.555      0.008     11.936     15.782      0.117
C85         c              24.132     5.094      0.005     13.942     16.691      0.067
C86         c              14.914    22.849      0.009     15.786     19.229      0.150
C87         c              88.123    65.830      0.005     14.861     19.142      0.133
C88         c              41.325    79.615      0.001      8.000     10.145      0.033
C89         c              96.644    14.252      0.010     15.369     18.428      0.100
C90         c              95.567    74.969      0.008     17.136     20.323      0.083
C91         c              96.243    15.510      0.007     11.919     15.695      0.083
C92         c              60.179     6.793      0.002     17.520     20.933      0.133
C93         c              66.106    83.509      0.006     12.940     16.456      0.133
C94         c              18.895    40.546      0.010     17.267     19.997      0.083
C95         c              68.370    46.427      0.055      8.000     11.063      0.167
C96         c              52.386     2.605      0.010      9.482     12.386      0.083
C97         c              84.802    34.727      0.008     17.461     20.428      0.017
C98         c              34.748     8.742      0.003      9.479     12.477      0.100
C99         c              98.182     7.283      0.008     10.371     13.320      0.017
C100         c              53.604    42.552      0.062     12.555     16.388      0.083
C101         c              46.694    55.627      0.004     11.112     14.572      0.033
C102         c              60.633    16.071      0.005     13.339     16.718      0.017
C103         c              27.319    79.989      0.008     13.384     16.146      0.100
C104         c              45.792     7.429      0.009     13.970     16.514      0.133
C105         c              10.738    68.642      0.005      9.833     13.197      0.117
C106         c              16.858    55.106      0.004     11.301     15.829      0.067
C107         c              24.733     5.112      0.003     12.922     15.471      0.133
C108         c              72.201    97.053      0.069      9.498     12.398      0.067
C109         c              25.775    66.258      0.004     14.571     18.311      0.067
C110         c              59.371    78.318      0.007     15.516     19.861      0.150
C111         c              73.866    78.071      0.004     14.252     18.240      0.150
C112         c              80.383    17.683      0.010     10.550     14.140      0.150
C113         c              42.287    27.413      0.008     18.300     20.785      0.083
C114         c              40.292    83.614      0.004     13.803     16.993      0.100
C115         c              14.538    13.338      0.021     15.641     19.241      0.117
C116         c              49.879    61.812      0.011     13.298     15.967      0.150
C117         c              19.506    47.960      0.009      8.801     12.329      0.133
C118         c              96.490    84.313      0.007     17.014     20.895      0.133
C119         c              54.648    98.562      0.002     17.756     20.923      0.083
C120         c              35.617    28.171      0.005     16.241     19.525      0.150
C121         c              50.869    63.907      0.041      8.000     10.627      0.117
C122         c              42.037    38.024      0.005     10.615     13.478      0.017
C123         c              52.452    15.829      0.002     17.536     20.536      0.033
C124         c              34.431    62.952      0.006      9.069     11.982      0.117
C125         c              32.159    38.230      0.004     16.936     20.176      0.083
C126         c              95.791    26.250      0.003     11.657     14.232      0.117
C127         c              97.204    15.429      0.007      8.586     11.834      0.117
C128         c              19.549     6.056      0.010      8.922     11.488      0.100
C129         c              36.684    28.831      0.009     10.143     13.495      0.100
C130         c              52.468    34.433      0.001     12.728     15.992      0.050
C131         c              45.355    28.966      0.008     14.015     17.148      0.033
C132         c              84.408    60.570      0.009      8.000     10.903      0.117
C133         c              93.566    81.473      0.036     16.277     19.538      0.117
C134         c              63.143    78.629      0.004     11.687     15.758      0.033
C135         c              36.779    37.501      0.079      9.955     13.577      0.117
C136         c              37.570    97.811      0.003      8.000     10.711      0.083
C137         c              48.255    43.515      0.002      9.802     13.337      0.167
C138         c              25.641    12.109      0.025      9.720     12.553      0.067
C139         c              30.417    92.188      0.005     14.299     17.637      0.050
C140         c              18.691    10.505      0.005      9.304     12.170      0.050
C141         c              21.437    70.663      0.042     12.510     16.013      0.133
C142         c              13.871    40.466      0.006     15.864     18.491      0.017
C143         c              82.971    20.650      0.004     10.581     11.991      0.033
C144         c              97.810    39.128      0.003     10.928     14.377      0.017
C145         c              74.916    68.050      0.005     13.008     16.692      0.033
C146         c              91.193    18.208      0.003     13.746     16.853      0.133
C147         c              27.534    50.069      0.009     11.397     14.398      0.150
C148         c              65.943    99.568      0.007     13.914     16.313      0.033
C149         c              29.197    67.658      0.002      8.786     11.827      0.167
C150         c              59.829     1.111      0.004     17.654     20.933      0.167
C151         c              28.981    66.517      0.046     13.974     18.222      0.083
C152         c              33.031     6.642      0.093      9.092     11.983      0.033
C153         c              90.733    73.729      0.003     13.529     17.159      0.017
C154         c              55.788    41.552      0.006     17.273     20.323      0.150
C155         c              99.344    79.419      0.006     14.211     17.631      0.167
C156         c              86.941     7.415      0.006     10.878     13.734      0.167
C157         c              51.999    51.500      0.008      8.179     12.250      0.067
C158         c              62.029    11.399      0.001     14.384     17.404      0.017
C159         c              72.111    40.051      0.005     16.352     19.139      0.117
C160         c              44.417    87.470      0.002     13.548     16.663      0.100
C161         c              68.787     8.919      0.003     11.838     15.760      0.133
C162         c              29.036    54.122      0.004      8.000     10.797      0.067
C163         c              71.977    29.414      0.001      9.440     12.516      0.017
C164         c              23.446    97.388      0.009     16.113     19.239      0.033
C165         c              84.261    26.475      0.002     10.126     13.204      0.083
C166         c              39.018    80.058      0.008     11.012     14.051      0.083
C167         c              44.921     2.261      0.007     12.985     16.265      0.133
C168         c              71.624    37.576      0.003      9.393     12.570      0.033
C169         c              39.996    46.415      0.001     14.344     17.720      0.150
C170         c              45.964    38.585      0.002     15.373     17.669      0.167
C171         c              51.763    66.802      0.005     15.006     18.126      0.133
C172         c              80.872    36.888      0.010     10.939     14.235      0.083
C173         c               5.190    93.046      0.020     14.268     17.224      0.100
C174         c              34.817    13.765      0.006     10.639     13.753      0.100
C175         c               7.372    92.253      0.008     13.556     16.689      0.017
C176         c              84.939    72.971      0.095     12.321     15.236      0.067
C177         c              21.856    62.929      0.008      8.726     11.084      0.167
C178         c              29.695    49.229      0.008     17.480     20.933      0.133
C179         c              19.442    48.784      0.006     17.429     20.603      0.167
C180         c              25.689    77.747      0.021     11.285     14.562      0.033
C181         c              79.297     9.621      0.002     15.402     18.449      0.133
C182         c              85.223    97.560      0.009      8.324     11.341      0.117
C183         c              60.281    10.559      0.093      9.643     12.790      0.100
C184         c              50.103    67.001      0.062      9.114     12.517      0.083
C185         c              26.858    98.995      0.001      8.000     11.203      0.150
C186         c              78.005    16.050      0.035     17.784     20.933      0.067
C187         c              24.055    53.756      0.059     15.579     19.868      0.167
C188         c              41.051    47.776      0.001     13.085     16.835      0.083
C189         c              71.007    40.535      0.002     16.682     20.267      0.133
C190         c              36.260    89.320      0.007      8.000     11.070      0.083
C191         c              26.251    34.629      0.008     15.963     19.186      0.117
C192         c               6.644    48.212      0.016     14.319     16.455      0.050
C193         c              34.533    18.258      0.003     13.483     16.398      0.133
C194         c              26.158    21.686      0.014      8.452     11.385      0.067
C195         c               3.153    54.976      0.009     14.594     17.059      0.167
C196         c              87.529    45.977      0.005     17.153     20.697      0.133
C197         c              60.120     6.033      0.061     10.418     12.346      0.133
C198         c              98.606    40.666      0.091     15.787     19.235      0.150
C199         c              31.944    50.984      0.005     14.846     17.613      0.167
C200         c              48.993    78.416      0.008      8.282     11.608      0.117
C201         c              62.505    76.735      0.003     10.393     12.902      0.150
C202         c              24.310    96.822      0.082      9.221     12.559      0.117
C203         c               8.097    59.108      0.002     13.948     17.636      0.100
C204         c              73.874    15.647      0.006     11.733     14.735      0.033
C205         c              42.211    71.945      0.006     16.439     20.367      0.017
C206         c              35.981    22.251      0.009     17.311     20.099      0.100
C207         c              23.870    76.168      0.004      9.617     12.418      0.117
C208         c              28.113    44.678      0.005     18.031     20.933      0.133
C209         c              16.063    85.810      0.034     17.720     20.104      0.133
C210         c              73.029    14.746      0.003     12.918     16.046      0.067
C211         c              20.130    42.810      0.002     11.841     16.076      0.083
C212         c              94.208    76.718      0.006     12.943     15.710      0.067
C213         c               1.720    30.331      0.001     11.532     13.685      0.033
C214         c              12.914     8.866      0.064     10.132     13.055      0.100
C215         c              65.541    59.052      0.009     15.404     19.431      0.117
C216         c              15.645    64.035      0.003     10.544     14.655      0.117
C217         c              31.361    77.325      0.002     11.940     15.333      0.117
C218         c              64.898    56.382      0.008      8.934     12.872      0.050
C219         c              73.849    54.885      0.003      8.201     10.602      0.167
C220         c               4.547    86.469      0.052     16.756     19.862      0.017
C221         c              37.877    75.813      0.008     12.770     15.846      0.083
C222         c              38.634    70.521      0.007     16.807     20.525      0.067
C223         c              52.324    30.062      0.005     16.012     20.272      0.117
C224         c              59.969    98.306      0.004     14.394     16.733      0.083
C225         c              83.397    62.021      0.007     14.244     18.100      0.017
C226         c              61.283    61.755      0.010     17.715     20.933      0.150
C227         c              32.965    17.296      0.007     15.722     18.661      0.150
C228         c              85.830    54.374      0.002     16.735     19.561      0.100
C229         c              77.429    24.835      0.005     14.950     18.138      0.133
C230         c              80.567    79.593      0.005     10.974     15.004      0.050
C231         c              37.321    95.145      0.001     10.712     13.418      0.117
C232         c              17.311    90.033      0.009     10.861     14.738      0.117
C233         c              84.029    92.703      0.002     14.800     17.146      0.150
C234         c              99.930     0.099      0.006     16.933     19.320      0.167
C235         c              21.933    78.980      0.058     13.940     17.671      0.133
C236         c              85.020     6.091      0.001      9.497     12.000      0.067
C237         c              70.393    53.515      0.009      9.642     13.020      0.117
C238         c              87.757    33.610      0.007     11.429     14.413      0.067
C239         c              94.869    21.561      0.003     18.126     20.933      0.150
C240         c              23.469    86.811      0.001      9.739     13.365      0.050
C241         c              52.884    53.851      0.001      9.154     13.021      0.167
C242         c              86.848    81.880      0.008      8.343     12.207      0.083
C243         c              55.560     5.629      0.006     15.676     18.139      0.133
C244         c              54.205    65.874      0.004      9.458     12.532      0.133
C245         c               7.270    49.532      0.009     10.947     13.627      0.117
C246         c              70.238    27.530      0.007     18.091     20.933      0.100
C247         c              70.828    51.499      0.003     18.426     20.707      0.017
C248         c              92.583    59.980      0.002     15.442     18.154      0.017
C249         c              79.668    91.645      0.005     17.472     20.323      0.117
C250         c              18.230    10.314      0.008     17.014     20.443      0.100
C251         c              82.907    18.937      0.003      9.860     12.969      0.133
C252         c              12.468    40.130      0.034     10.704     14.318      0.050
C253         c              40.979    68.761      0.080     14.270     17.405      0.133
C254         c              25.767    40.277      0.008      8.004     11.260      0.133
C255         c              96.880    40.073      0.072     15.912     18.986      0.050
C256         c               1.258    42.605      0.001      8.508     12.083      0.050
C257         c              82.740    84.940      0.093     10.313     14.344      0.167
C258         c              40.220    89.178      0.005      9.340     13.045      0.133
C259         c               3.389    61.166      0.033     12.520     14.868      0.050
C260         c              62.654    66.249      0.098      9.422     12.309      0.033
C261         c              20.919    94.660      0.001     18.013     20.933      0.033
C262         c               1.307    23.936      0.009     14.882     17.668      0.150
C263         c              66.812    43.157      0.010     13.328     16.620      0.167
C264         c              11.653    97.667      0.004     12.954     15.637      0.133
C265         c              28.525    21.693      0.023      9.937     12.799      0.167
C266         c              63.851    55.132      0.009     10.100     13.507      0.017
C267         c              35.107    37.314      0.039     13.956     16.059      0.017
C268         c              35.666    24.667      0.007      8.848     12.465      0.067
C269         c              89.700    85.572      0.001      8.000     10.793      0.083
C270         c              21.675    40.854      0.009     12.749     15.338      0.167
C271         c              68.155    13.660      0.016     10.338     13.538      0.100
C272         c              95.448    90.939      0.007     16.071     17.988      0.033
C273         c              12.213    45.339      0.002     12.179     15.369      0.017
C274         c              77.712     8.453      0.036     17.257     20.933      0.033
C275         c              36.424    46.191      0.074     13.970     16.938      0.133
C276         c              27.768    57.353      0.002     14.353     19.194      0.167
C277         c              55.502    95.833      0.070      8.000     10.017      0.150
C278         c              45.239    86.974      0.005     16.927     20.238      0.050
C279         c              10.649     1.851      0.007      9.064     12.060      0.117
C280         c              81.611     5.389      0.003     15.086     18.575      0.017
C281         c              49.149    14.071      0.002      8.655     12.011      0.083
C282         c              57.446    84.381      0.009     16.884     20.187      0.083
C283         c              61.146    37.349      0.002     14.094     16.818      0.150
C284         c              14.687     5.513      0.007     13.317     15.756      0.067
C285         c              65.266    49.982      0.010     16.381     20.546      0.167
C286         c              77.527    92.885      0.004      8.215     11.923      0.167
C287         c              66.723    94.807      0.001      9.794     13.180      0.017
C288         c              57.848    36.915      0.007     14.276     17.616      0.117
C289         c              57.677    64.472      0.005      9.080     11.694      0.150
C290         c              34.855    26.419      0.018     18.808     20.933      0.150
C291         c              61.659    41.433      0.009     12.156     15.887      0.150
C292         c              42.254    54.048      0.092      8.685     13.281      0.017
C293         c              84.295    80.626      0.003     14.389     17.960      0.067
C294         c              24.290    30.560      0.001      8.542     11.449      0.167
C295         c              88.128    26.013      0.005     11.831     15.125      0.117
C296         c              31.226    91.548      0.053     14.515     18.554      0.050
C297         c              97.966    28.560      0.006     10.379     13.648      0.067
C298         c              54.881    46.455      0.007     13.224     16.764      0.167
C299         c              58.114     3.056      0.008     16.134     19.304      0.100
C300         c              31.460    61.454      0.022     14.202     17.880      0.033
C301         c              41.475    49.185      0.018     17.789     20.759      0.050
C302         c              39.344    61.423      0.005      8.921     12.467      0.150
C303         c              30.515    52.494      0.005     14.389     18.307      0.033
C304         c              41.414    51.948      0.007     17.877     20.933      0.050
C305         c              35.075    55.588      0.004     15.491     18.247      0.083
C306         c              35.708    62.781      0.096     17.742     20.933      0.050
C307         c              31.027    55.472      0.006     14.056     16.889      0.133
C308         c              34.540    62.134      0.009      9.024     12.307      0.100
C309         c              43.447    55.207      0.009     16.107     19.668      0.100
C310         c              37.638    55.844      0.009      8.000     11.079      0.067
C311         c              33.142    56.155      0.008     15.098     18.401      0.150
C312         c              35.311    56.437      0.008     17.968     20.933      0.083
C313         c              32.328    52.580      0.006      9.756     12.877      0.167
C314         c              32.573    55.907      0.006      8.761     12.399      0.033
C315         c              38.147    60.184      0.005     14.627     17.033      0.050
C316         c              38.775    58.953      0.082     17.351     20.255      0.017
C317         c              39.408    52.247      0.010     10.646     14.403      0.067
C318         c              33.286    54.658      0.044      8.000     11.457      0.133
C319         c              33.076    50.892      0.004      8.080     10.923      0.100
C320         c              43.706    58.117      0.002     11.181     13.641      0.150
C321         c              29.875    57.218      0.006     12.026     15.942      0.067
C322         c              31.974    51.890      0.009     16.645     20.206      0.100
C323         c              36.871    58.931      0.002     15.447     19.317      0.067
C324         c              44.100    56.916      0.006      8.000     10.406      0.117
C325         c              33.694    56.221      0.006      8.000     11.279      0.100
C326         c              32.695    49.818      0.007     13.336     17.020      0.150
C327         c              29.941    58.298      0.005     13.203     16.675      0.133
C328         c              32.174    56.301      0.007      8.000     10.956      0.067
C329         c              39.560    53.545      0.010     15.662     18.850      0.117
C330         c              40.821    54.180      0.051     16.866     20.933      0.100
C331         c              36.213    55.255      0.008     11.152     14.721      0.083
C332         c              36.742    57.499      0.002     14.083     17.361      0.017
C333         c              40.486    54.900      0.005     17.252     20.933      0.133
C334         c              32.181    54.601      0.018      8.000     10.970      0.017
C335         c              36.290    53.368      0.087     13.331     15.928      0.133
C336         c              34.052    60.262      0.003      9.864     12.989      0.117
C337         c              30.904    59.079      0.073     13.675     17.062      0.100
C338         c              32.200    52.692      0.002     12.044     14.801      0.017
C339         c              42.497    53.365      0.031     15.554     18.825      0.100
C340         c              40.363    50.990      0.007     18.617     20.815      0.067
C341         c              34.153    47.695      0.007     11.439     14.549      0.100
C342         c              32.698    55.598      0.001     13.913     18.051      0.100
C343         c              95.758     4.538      0.003     15.231     18.113      0.100
C344         c              98.077    11.568      0.071     16.158     18.926      0.067
C345         c              99.280     5.569      0.007     10.692     13.898      0.017
C346         c              94.233    11.560      0.007     11.088     14.581      0.133
C347         c             100.261    10.648      0.004     10.644     13.444      0.067
C348         c              95.202     5.808      0.007     11.492     14.460      0.083
C349         c              98.107    13.356      0.004     12.611     15.989      0.100
C350         c             100.228     7.709      0.008     12.303     15.872      0.017
C351         c              98.549     8.148      0.067     10.354     13.609      0.033
C352         c              92.931     9.943      0.004     10.602     12.910      0.033
C353         c              93.792     8.696      0.009     10.671     13.520      0.167
C354         c             102.716     2.437      0.009      9.935     12.844      0.100
C355         c              99.613     5.871      0.002     13.805     16.000      0.033
C356         c              93.440    11.957      0.049     10.846     13.976      0.050
C357         c              96.192     7.824      0.008     15.498     19.143      0.100
C358         c             103.184     4.183      0.004     15.064     17.362      0.117
C359         c             100.285     5.876      0.005     14.393     17.686      0.033
C360         c             100.899     6.986      0.002      9.316     12.798      0.017
C361         c              99.656     8.781      0.002     17.618     20.933      0.017
C362         c              99.010     7.853      0.002     17.096     20.730      0.150
C363         c             100.852     9.315      0.008     16.731     20.115      0.033
C364         c             105.711     9.254      0.008     17.622     20.746      0.133
C365         c             101.640     9.223      0.006     15.607     17.965      0.100
C366         c             100.294     8.837      0.005     12.449     15.540      0.133
C367         c             101.209    11.295      0.001     12.298     15.432      0.017
C368         c              98.752     7.350      0.002     12.591     14.655      0.017
C369         c              99.201     6.519      0.003     12.530     15.674      0.117
C370         c              96.014    11.877      0.008      8.844     11.829      0.167
C371         c              97.723    12.944      0.008     13.265     16.087      0.083
C372         c              99.023    10.810      0.007     10.813     14.083      0.117
C373         c              98.678     9.124      0.010     11.919     15.215      0.033
C374         c             101.682     4.253      0.008     17.441     20.471      0.067
C375         c              99.266     8.145      0.002     16.610     18.803      0.133
C376         c              95.829     1.817      0.009     11.224     13.815      0.150
C377         c             101.241    12.546      0.007     12.267     14.490      0.150
C378         c              99.563     7.504      0.007     16.413     18.517      0.067
C379         c              95.062    10.723      0.004      9.697     12.337      0.117
C380         c              99.951     3.160      0.006     16.447     18.943      0.150
C381         c              98.652     7.949      0.006     14.713     17.279      0.050
C382         c              95.765    11.488      0.077     16.428     18.957      0.150
C383         c              98.380     3.343      0.002     16.255     19.155      0.050
C384         c              99.077     1.281      0.003     15.083     18.360      0.067
C385         c              98.306     4.146      0.087     11.664     14.300      0.033
C386         c              92.537    10.367      0.007     10.649     13.930      0.017
C387         c              92.174    10.249      0.004     17.966     20.933      0.150
C388         c              93.061     8.155      0.002     10.784     13.686      0.067
C389         c              98.008     6.670      0.007     18.108     20.933      0.167
C390         c             104.896     5.764      0.002     13.098     15.788      0.033
C391         c              97.694     7.313      0.002     17.366     20.503      0.033
C392         c              95.205     8.112      0.087     12.540     15.914      0.117
C393         c              98.936     5.139      0.007     16.327     19.563      0.167
C394         c             103.228     9.086      0.008     11.868     15.030      0.033
C395         c             101.993     6.918      0.001     13.676     16.231      0.100
C396         c              98.866     8.547      0.002     14.137     16.240      0.033
C397         c              97.641     7.627      0.036     17.624     20.274      0.067
C398         c             104.303     9.031      0.008     14.437     17.175      0.150
C399         c             103.407     8.652      0.009      9.640     12.808      0.083
C400         c              92.678     9.588      0.002     18.017     20.933      0.050
C401         c              96.252    12.354      0.001     11.756     14.258      0.150
C402         c              98.514     7.172      0.002     14.863     17.923      0.017
C403         c              97.970     5.501      0.091     16.323     18.926      0.017
C404         c              96.373     1.741      0.009     12.196     14.827      0.083
C405         c             105.107     6.521      0.072     11.580     14.344      0.083
C406         c              98.421     7.542      0.022     17.262     19.901      0.017
C407         c              92.583     9.231      0.005     15.016     17.407      0.100
C408         c              96.874    12.668      0.007     12.694     15.923      0.167
C409         c             102.806    11.457      0.089     13.924     16.597      0.050
C410         c              95.786     7.048      0.094      9.476     13.028      0.017
C411         c              98.072     7.170      0.070     14.484     17.496      0.017
C412         c              99.115    10.618      0.006     11.465     14.585      0.117
C413         c              97.332     4.368      0.008     12.492     15.522      0.167
C414         c              98.130     8.180      0.059     10.771     13.657      0.083
C415         c             100.223    10.890      0.007     12.991     15.931      0.017
C416         c             100.029    13.578      0.003     14.842     17.897      0.067
C417         c              98.868     7.521      0.004     11.354     14.388      0.133
C418         c              99.417    12.192      0.005     14.693     17.631      0.150
C419         c              98.878    11.524      0.003     17.151     19.812      0.017
C420         c              96.726     8.456      0.069     12.718     15.592      0.067
C421         c              95.125    12.767      0.010     15.752     18.781      0.083
C422         c              99.584     5.088      0.005     13.809     16.514      0.050
C423         c             101.630    10.096      0.003     15.985     19.429      0.033
C424         c              95.034    12.954      0.008     12.848     15.762      0.117
C425         c             105.306    10.033      0.002     15.182     18.363      0.067
C426         c             100.134     8.027      0.004     15.086     18.054      0.167
C427         c              99.885     9.848      0.006     13.961     16.838      0.133
C428         c              98.221     8.145      0.002     11.985     14.820      0.150
C429         c              97.964     6.640      0.009     12.365     14.871      0.083
C430         c              97.024    10.635      0.008     12.766     15.355      0.033
C431         c              93.314     8.106      0.008     16.797     19.870      0.133
C432         c              96.019     2.045      0.008     13.626     16.143      0.167
C433         c              98.493     7.650      0.006     15.226     17.058      0.033
C434         c              93.404    12.934      0.010     14.364     17.823      0.017
C435         c              92.990     9.153      0.086     12.187     15.765      0.167
C436         c              97.409     7.535      0.009     17.991     19.923      0.083
C437         c             101.827    11.166      0.040     16.981     18.887      0.150
