StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              46.455    89.952      0.090     18.384     18.973      0.095
C32         c               2.248    52.332      0.050     10.196     10.657      0.075
C33         c              70.802    40.848      0.053     10.542     11.077      0.077
C34         c              66.914    53.423      0.022     19.579     20.132      0.061
C35         c               5.647     0.734      0.095     18.154     18.632      0.097
C36         c              34.413    38.149      0.029     18.227     18.751      0.064
C37         c              11.785    39.075      0.031     18.652     19.139      0.065
C38         c              81.812    84.231      0.012     17.188     17.750      0.056
C39         c              31.619    40.471      0.054      9.006      9.527      0.077
C40         c              24.718    17.524      0.016     16.241     16.686      0.058
C41         c              92.845    98.356      0.069     17.408     17.970      0.084
C42         c              15.760    20.087      0.061     15.995     16.563      0.080
C43         c              82.211    43.845      0.062     17.143     17.709      0.081
C44         c              60.937     7.793      0.008     15.920     16.560      0.054
C45         c              42.214    68.642      0.005     18.699     19.266      0.053
C46         c              98.228    28.853      0.043      9.969     10.495      0.071
C47         c              72.375    83.691      0.006     13.657     14.190      0.053
C48         c              81.841    36.814      0.093     13.281     13.828      0.097
C49         c              51.487    32.013      0.070     16.297     16.759      0.085
C50         c              96.133    55.682      0.033     12.486     13.088      0.067
C51         c              44.218    77.386      0.024      9.553     10.089      0.062
C52         c              73.850    61.568      0.074     15.238     15.869      0.087
C53         c              40.976    15.921      0.072     17.383     17.914      0.086
C54         c               5.062    49.499      0.068     11.368     11.908      0.084
C55         c              32.966    40.185      0.058     17.128     17.649      0.079
C56         c              70.379    41.200      0.024     16.528     17.168      0.062
C57         c              67.479    32.431      0.063     10.621     11.220      0.082
C58         c              37.857    16.539      0.051     12.301     12.911      0.075
C59         c              89.081    59.761      0.049     12.405     12.970      0.074
C60         c              10.276     8.460      0.074     13.761     14.345      0.087
C61         c              48.910    55.052      0.026     18.933     19.489      0.063
C62         c              44.105     4.016      0.033     17.493     17.968      0.067
C63         c              16.991    23.880      0.007     12.962     13.491      0.054
C64         c              27.710     2.233      0.053     16.765     17.243      0.077
C65         c              14.464    20.823      0.056     17.980     18.596      0.078
C66         c              67.129    58.206      0.068     10.428     11.017      0.084
C67         c              27.419     6.802      0.064      9.223      9.788      0.082
C68         c              64.756    77.137      0.005     12.818     13.399      0.053
C69         c              20.354    56.650      0.059     11.643     12.166      0.079
C70         c              32.909    20.767      0.018      9.391      9.975      0.059
C71         c              72.798    97.586      0.058     10.106     10.591      0.079
C72         c              74.688    38.713      0.079      8.160      8.709      0.089
C73         c              63.610     8.439      0.053     15.057     15.668      0.077
C74         c              34.326    85.143      0.054     14.961     15.410      0.077
C75         c              20.482    75.923      0.047     13.412     14.069      0.073
C76         c              94.439    18.724      0.098     18.555     19.136      0.099
C77         c              72.334    13.043      0.016     17.168     17.638      0.058
C78         c              18.442    97.081      0.064     13.915     14.400      0.082
C79         c              18.485    92.384      0.040     10.510     10.952      0.070
C80         c              50.318    32.774      0.054     17.353     17.963      0.077
C81         c              86.700    73.514      0.046     18.350     18.888      0.073
C82         c              81.348    22.521      0.013     10.928     11.558      0.057
C83         c              47.300     6.168      0.054     12.998     13.488      0.077
C84         c              80.389    50.323      0.093     15.133     15.724      0.097
C85         c              64.238    98.630      0.013     16.805     17.318      0.057
C86         c              41.138    17.164      0.021      9.856     10.387      0.061
C87         c              35.420    21.250      0.031     16.752     17.275      0.065
C88         c              91.682    35.900      0.047     18.192     18.803      0.073
C89         c              25.555    29.733      0.093     15.340     15.876      0.097
C90         c              76.681    50.275      0.029     16.960     17.551      0.064
C91         c              90.836    38.955      0.024     13.278     13.828      0.062
C92         c              69.724    41.496      0.086      9.333      9.933      0.093
C93         c              92.324    47.836      0.062     18.635     19.193      0.081
C94         c              38.906    97.962      0.039     13.612     14.163      0.069
C95         c              11.581    36.624      0.098     17.305     17.800      0.099
C96         c              39.960    54.313      0.026     15.143     15.750      0.063
C97         c              66.730    98.994      0.073      9.683     10.191      0.087
C98         c              34.547    17.029      0.018     19.732     20.169      0.059
C99         c              18.898    51.352      0.014     11.753     12.221      0.057
C100         c              57.411    24.858      0.045      8.428      9.036      0.072
C101         c              78.871    55.763      0.060     12.568     13.205      0.080
C102         c              71.977    74.747      0.069     18.570     19.164      0.084
C103         c               4.291    56.567      0.009     13.386     13.800      0.054
C104         c              53.859    65.440      0.045     15.106     15.781      0.072
C105         c              90.443    27.969      0.030     11.338     11.833      0.065
C106         c              69.521    57.801      0.030     13.363     13.857      0.065
C107         c              86.037    55.123      0.073     17.557     18.109      0.087
C108         c              36.225    70.117      0.036      9.928     10.461      0.068
C109         c              52.578    98.625      0.019      9.954     10.411      0.059
C110         c              40.567    95.499      0.079     12.358     13.008      0.089
C111         c              41.662    67.771      0.070     11.933     12.479      0.085
C112         c              51.317    29.811      0.029     14.605     15.194      0.064
C113         c              43.758    53.386      0.077     17.160     17.700      0.089
C114         c              73.050    97.969      0.055     17.440     17.917      0.078
C115         c              87.915    73.014      0.070     16.000     16.634      0.085
C116         c              30.365    34.632      0.062     10.863     11.316      0.081
C117         c              99.843    74.387      0.096     13.960     14.399      0.098
C118         c              90.787    69.404      0.077     18.278     18.833      0.089
C119         c              39.663    46.697      0.011      9.175      9.760      0.055
C120         c              25.708    74.023      0.003     14.796     15.298      0.052
C121         c              23.418    57.572      0.024     10.225     10.735      0.062
C122         c              30.420    43.121      0.083      9.283      9.712      0.091
C123         c              83.194    89.419      0.087     17.047     17.639      0.093
C124         c              24.700    49.042      0.047     12.853     13.364      0.073
C125         c              69.116    97.515      0.005     11.424     11.969      0.053
C126         c              95.289    30.193      0.024     14.570     15.088      0.062
C127         c              23.869    36.041      0.025     17.496     18.061      0.062
C128         c              52.304     8.587      0.080     19.626     20.168      0.090
C129         c               5.097    59.494      0.081     10.667     11.128      0.091
C130         c              82.693    14.514      0.083     12.545     13.168      0.091
C131         c              92.521     7.387      0.022     17.860     18.457      0.061
C132         c              15.838    96.230      0.065     12.612     13.124      0.082
C133         c               4.752    38.402      0.022     12.290     12.827      0.061
C134         c              11.973    96.102      0.082     12.537     13.023      0.091
C135         c              86.556     5.028      0.007     19.068     19.602      0.054
C136         c              40.959    75.704      0.039     11.000     11.438      0.069
C137         c               2.417    30.780      0.066     16.367     16.822      0.083
C138         c              42.530     4.948      0.062     10.996     11.468      0.081
C139         c              27.046    64.089      0.023      9.648     10.187      0.062
C140         c              63.271    84.575      0.097     19.019     19.461      0.098
C141         c              37.118    30.147      0.021     15.372     15.843      0.061
C142         c              66.643    54.441      0.039     18.166     18.665      0.069
C143         c              79.817    55.196      0.098     14.852     15.364      0.099
C144         c              82.228    61.257      0.090     16.083     16.534      0.095
C145         c               3.006     6.007      0.014     12.068     12.510      0.057
C146         c               1.278    18.977      0.053     16.220     16.694      0.077
C147         c              71.046    78.440      0.028     11.991     12.541      0.064
C148         c              22.973    31.880      0.051     15.035     15.601      0.075
C149         c              73.112    89.307      0.075     16.468     16.986      0.087
C150         c              56.677     9.483      0.042     18.980     19.498      0.071
C151         c              75.536    13.518      0.078     17.075     17.544      0.089
C152         c              98.406    35.088      0.064     17.313     17.880      0.082
C153         c              23.302    97.393      0.050     10.833     11.253      0.075
C154         c               5.245     3.888      0.064     15.220     15.825      0.082
C155         c              24.328     0.006      0.096     13.256     13.764      0.098
C156         c              66.618    79.211      0.026     18.066     18.541      0.063
C157         c              26.091     0.226      0.048     18.428     18.945      0.074
C158         c              58.108    82.096      0.031     19.025     19.605      0.065
C159         c              26.600    65.674      0.052     18.969     19.495      0.076
C160         c              40.149    77.064      0.003     15.960     16.423      0.052
C161         c              89.681    89.217      0.016     11.816     12.338      0.058
C162         c              21.310    83.238      0.020     15.934     16.474      0.060
C163         c              67.006    32.753      0.089     18.069     18.618      0.094
C164         c              67.134    73.133      0.014     15.877     16.446      0.057
C165         c               6.208    33.078      0.019     15.707     16.137      0.059
C166         c              55.155    48.913      0.013     16.712     17.253      0.057
C167         c              58.174    63.286      0.025     12.792     13.347      0.062
C168         c              85.194    58.255      0.065     14.660     15.274      0.082
C169         c              38.903    75.322      0.062     10.968     11.522      0.081
C170         c              11.107    30.126      0.028     15.733     16.230      0.064
C171         c              16.658    81.136      0.016     17.610     18.093      0.058
C172         c              15.329    78.814      0.045     11.843     12.296      0.072
C173         c              39.288     6.188      0.097     14.615     15.236      0.098
C174         c              57.268    66.039      0.084     10.511     10.993      0.092
C175         c              45.340     6.640      0.082     13.083     13.571      0.091
C176         c              94.432    37.487      0.003     17.133     17.715      0.052
C177         c              94.786    11.376      0.020     18.930     19.517      0.060
C178         c              63.634    14.854      0.098     16.825     17.255      0.099
C179         c               1.436    44.368      0.084     12.450     13.033      0.092
C180         c              32.798    87.621      0.006     16.552     17.023      0.053
C181         c              84.543    86.484      0.062     19.587     20.054      0.081
C182         c              38.350    84.147      0.047     16.408     16.834      0.073
C183         c              84.641    28.976      0.092     17.477     18.100      0.096
C184         c              62.072    71.267      0.065     12.663     13.292      0.082
C185         c              33.342    48.131      0.044      9.921     10.544      0.072
C186         c              88.584     4.527      0.016     14.596     15.141      0.058
C187         c              43.280    23.504      0.086     18.283     18.822      0.093
C188         c              86.022    20.738      0.049     15.784     16.410      0.074
C189         c              74.104    49.719      0.014     15.051     15.748      0.057
C190         c              13.942    80.678      0.065     15.459     15.966      0.082
C191         c              14.047    98.548      0.067     15.037     15.496      0.084
C192         c              65.699    12.628      0.051     17.206     17.696      0.075
C193         c              99.199    99.806      0.015     18.110     18.609      0.058
C194         c              39.506    87.682      0.018     16.118     16.654      0.059
C195         c              92.471    15.355      0.041     10.497     11.050      0.071
C196         c               5.268    69.029      0.059     12.552     13.048      0.079
C197         c              69.116    98.891      0.040     16.346     16.854      0.070
C198         c              97.360    55.937      0.070     13.330     13.890      0.085
C199         c              18.917    76.818      0.006     15.153     15.672      0.053
C200         c              73.397    11.074      0.088     14.512     15.063      0.094
C201         c               5.102    82.952      0.018     15.232     15.637      0.059
C202         c              39.737    31.641      0.070     15.431     15.913      0.085
C203         c              29.339    78.310      0.097     16.202     16.708      0.098
C204         c              95.086    20.353      0.059     12.537     13.252      0.079
C205         c              41.459    71.440      0.010      9.885     10.289      0.055
C206         c              11.149    90.401      0.031     19.096     19.678      0.065
C207         c              66.258    45.672      0.073     10.615     11.149      0.087
C208         c              31.559    56.577      0.037     15.350     15.898      0.069
C209         c              12.601    21.719      0.024     15.063     15.654      0.062
C210         c              71.510     2.039      0.005      8.853      9.415      0.053
C211         c              36.166    84.352      0.023     16.893     17.220      0.062
C212         c              91.410    97.900      0.080     17.986     18.611      0.090
C213         c              34.125    39.000      0.056     17.017     17.658      0.078
C214         c              27.060    22.657      0.007     16.196     16.728      0.054
C215         c              99.778    70.149      0.007     16.842     17.392      0.054
C216         c              31.133    71.733      0.054     18.557     19.046      0.077
C217         c              72.226    12.576      0.048      8.488      9.092      0.074
C218         c              30.680    72.069      0.061     17.936     18.452      0.080
C219         c              98.011    91.315      0.099     12.358     12.898      0.100
C220         c              61.577    90.543      0.007     11.501     12.009      0.054
C221         c              92.209    21.059      0.047     10.570     11.158      0.073
C222         c              48.145    14.754      0.077     17.881     18.325      0.089
C223         c              57.152    16.918      0.037     17.795     18.370      0.069
C224         c              66.660    77.015      0.042     19.596     20.068      0.071
C225         c              95.285     9.505      0.056      9.914     10.495      0.078
C226         c              78.676    38.489      0.042     10.770     11.383      0.071
C227         c              67.179    16.106      0.082      9.780     10.441      0.091
C228         c              80.649    36.037      0.070     13.795     14.477      0.085
C229         c              90.702    56.144      0.070     16.391     16.949      0.085
C230         c              72.746    50.819      0.037     17.497     18.053      0.069
C231         c              34.865    93.038      0.026     17.115     17.588      0.063
C232         c              80.488    53.449      0.018     10.193     10.779      0.059
C233         c               4.796    18.114      0.029     11.185     11.739      0.064
C234         c               5.330    25.587      0.057     15.630     16.079      0.079
C235         c              33.228    26.786      0.089     15.046     15.572      0.094
C236         c              16.969    12.893      0.069     13.670     14.154      0.084
C237         c              80.326    25.869      0.014     11.057     11.690      0.057
C238         c              66.686    65.258      0.058      9.090      9.679      0.079
C239         c              66.591     7.311      0.031     16.424     17.052      0.065
C240         c              39.515    54.070      0.065      9.117      9.635      0.082
C241         c              98.208    59.997      0.085      8.929      9.512      0.093
C242         c              30.014     2.900      0.067     13.468     13.982      0.084
C243         c              50.600    97.648      0.039     13.292     13.844      0.069
C244         c              84.723    63.424      0.033     18.364     18.950      0.067
C245         c              51.700    74.383      0.075     14.724     15.197      0.087
C246         c              46.366    37.372      0.010     19.385     19.931      0.055
C247         c               6.683    67.717      0.037      9.957     10.424      0.069
C248         c              58.495    25.596      0.038     12.542     13.119      0.069
C249         c              55.533    13.847      0.016     18.904     19.457      0.058
C250         c              12.982    64.335      0.061     17.489     18.024      0.080
C251         c              59.533    72.735      0.009     11.504     12.095      0.054
C252         c              80.135     9.537      0.028     16.491     17.006      0.064
C253         c              41.539    38.996      0.070     18.780     19.305      0.085
C254         c              23.878    48.568      0.083     16.133     16.643      0.091
C255         c              63.929    55.082      0.045     12.998     13.510      0.072
C256         c              62.488    39.853      0.030     16.558     17.124      0.065
C257         c               1.676    85.640      0.002     12.512     13.004      0.051
C258         c              25.125     4.260      0.028     14.832     15.327      0.064
C259         c              97.476     4.124      0.015     19.365     19.872      0.058
C260         c              98.111    23.063      0.058      9.731     10.353      0.079
C261         c              39.161    36.342      0.053     17.408     17.979      0.077
C262         c              59.167    33.451      0.095     14.424     14.954      0.097
C263         c              45.344    60.258      0.044     10.283     10.852      0.072
C264         c              90.831    33.145      0.054     11.220     11.852      0.077
C265         c              69.027    11.888      0.006      9.587     10.090      0.053
C266         c              41.144    22.149      0.062     16.925     17.539      0.081
C267         c              80.880    88.289      0.019     17.076     17.656      0.059
C268         c              64.632    81.891      0.070     19.517     19.994      0.085
C269         c              60.628    34.240      0.004     10.620     11.215      0.052
C270         c              12.548    40.285      0.075     11.457     11.931      0.087
C271         c              52.302    68.365      0.025      9.106      9.745      0.062
C272         c              89.563    62.934      0.018      9.888     10.408      0.059
C273         c              19.656    67.901      0.016     14.427     14.902      0.058
C274         c              53.445    23.289      0.079     12.869     13.504      0.089
C275         c              20.075    10.104      0.088     14.854     15.399      0.094
C276         c               8.220    78.729      0.040     14.862     15.337      0.070
C277         c               2.955    62.222      0.018     15.855     16.479      0.059
C278         c              12.221     3.289      0.086     11.425     11.907      0.093
C279         c               5.232    26.184      0.055     17.193     17.675      0.078
C280         c              76.554    95.514      0.051     14.619     15.239      0.075
C281         c              44.435    39.289      0.063     15.489     16.000      0.082
C282         c              81.882    57.721      0.043     14.949     15.602      0.071
C283         c              33.010    58.021      0.012     13.306     13.774      0.056
C284         c              79.805    82.977      0.094     11.110     11.668      0.097
C285         c               6.855    48.512      0.021     14.137     14.628      0.061
C286         c              10.446    85.875      0.071     17.751     18.304      0.086
C287         c              40.186    42.565      0.074     12.830     13.276      0.087
C288         c              76.314    51.451      0.049     10.335     10.856      0.074
C289         c              10.839    21.970      0.053     11.604     12.013      0.077
C290         c              59.414    23.285      0.028     18.955     19.527      0.064
C291         c              89.191     9.685      0.071     14.140     14.808      0.086
C292         c              20.879    72.369      0.010     10.091     10.630      0.055
C293         c               3.553    74.115      0.031     13.850     14.310      0.065
C294         c              38.568    98.124      0.038     16.636     17.149      0.069
C295         c              25.146    32.634      0.056     19.368     19.816      0.078
C296         c               9.406    26.569      0.075     15.676     16.211      0.087
C297         c              21.556    71.731      0.008     19.741     20.253      0.054
C298         c              48.836    81.660      0.010     15.606     16.109      0.055
C299         c              22.198    86.431      0.029     14.557     15.132      0.064
C300         c              38.468    74.630      0.062     11.177     11.713      0.081
C301         c              37.831    79.175      0.027     15.142     15.665      0.064
C302         c              36.723    79.768      0.035     11.767     12.229      0.068
C303         c              31.953    86.900      0.039     10.388     10.881      0.069
C304         c              34.423    75.424      0.062     11.279     11.915      0.081
C305         c              41.936    81.345      0.020      9.931     10.479      0.060
C306         c              38.926    81.908      0.041     18.209     18.693      0.071
C307         c              36.308    74.191      0.095     18.228     18.823      0.097
C308         c              41.500    75.967      0.027     12.028     12.592      0.064
C309         c              36.968    89.192      0.076     14.361     14.900      0.088
C310         c              42.954    78.678      0.004     10.507     11.013      0.052
C311         c              31.628    75.053      0.063     14.778     15.257      0.082
C312         c              27.779    80.421      0.060     12.871     13.360      0.080
C313         c              45.142    81.953      0.033     15.806     16.290      0.067
C314         c              33.520    79.623      0.041     10.241     10.779      0.071
C315         c              34.598    77.666      0.056      9.865     10.319      0.078
C316         c              40.161    86.337      0.050     10.330     10.913      0.075
C317         c              37.735    80.496      0.060     18.698     19.218      0.080
C318         c              38.492    83.036      0.081     19.299     19.770      0.091
C319         c              36.947    88.302      0.062     16.407     16.913      0.081
C320         c              26.684     6.921      0.079     17.674     18.232      0.089
C321         c              32.273     9.315      0.076     10.125     10.694      0.088
C322         c              31.597    16.672      0.050     19.158     19.609      0.075
C323         c              27.432     1.829      0.079     11.523     12.032      0.089
C324         c              29.790    10.029      0.012     14.744     15.333      0.056
C325         c              30.892     0.678      0.004     14.743     15.361      0.052
C326         c              24.350     7.137      0.030     14.457     15.033      0.065
C327         c              23.180     2.835      0.091     18.077     18.639      0.095
C328         c              34.155    10.715      0.007     10.248     10.798      0.054
C329         c              28.569     8.082      0.075     18.273     18.816      0.087
C330         c              24.213     6.239      0.040     10.409     10.890      0.070
C331         c              30.140     6.245      0.023      9.637     10.169      0.062
C332         c              22.403     5.002      0.055     19.283     19.810      0.078
C333         c              30.317     5.183      0.086     19.447     19.972      0.093
C334         c              27.597     8.268      0.030     14.736     15.259      0.065
C335         c              28.797     8.537      0.043     18.942     19.477      0.071
C336         c              22.495     8.759      0.016     14.806     15.322      0.058
C337         c              23.478    13.125      0.076     18.864     19.438      0.088
C338         c              24.910     5.683      0.071     19.212     19.761      0.086
C339         c              27.542     0.204      0.090     14.207     14.703      0.095
C340         c              30.522     8.755      0.051     17.135     17.665      0.075
C341         c              25.449    10.133      0.016      9.753     10.322      0.058
C342         c              29.219     0.555      0.041     13.532     14.058      0.071
C343         c              34.535    10.689      0.090     13.935     14.424      0.095
C344         c              28.758     8.747      0.025     16.236     16.815      0.062
C345         c              24.907     5.842      0.093     15.033     15.650      0.097
C346         c              29.314     7.951      0.073     19.722     20.266      0.087
C347         c              29.038     6.174      0.025     17.134     17.658      0.062
C348         c              32.046    10.202      0.034     19.576     20.123      0.067
C349         c              33.180     6.168      0.094     10.402     10.917      0.097
C350         c              31.552     3.916      0.056     16.492     16.925      0.078
C351         c              24.260     5.467      0.072     17.656     18.202      0.086
C352         c              21.315    11.926      0.006     17.051     17.591      0.053
C353         c              32.048    11.619      0.080     15.466     15.987      0.090
C354         c              30.327    13.820      0.056     14.853     15.402      0.078
C355         c              28.753     8.747      0.091     12.395     12.976      0.095
C356         c              28.427     9.294      0.015     18.467     19.021      0.058
C357         c              27.118    -0.014      0.028     17.951     18.519      0.064
C358         c              31.017    12.194      0.038     18.332     18.742      0.069
C359         c              32.484    14.651      0.091     17.166     17.681      0.095
C360         c              33.907     9.119      0.021     17.947     18.520      0.061
C361         c              30.879    10.112      0.037      9.163      9.714      0.069
C362         c              26.016     0.967      0.048     10.460     11.077      0.074
C363         c              32.142     9.393      0.036     15.628     16.151      0.068
C364         c              36.078     4.785      0.037     18.051     18.613      0.069
C365         c              22.569    12.100      0.023     17.389     17.995      0.062
C366         c              23.638     1.443      0.038     14.620     15.120      0.069
C367         c              28.191     2.112      0.044     11.370     11.872      0.072
C368         c              22.837    10.515      0.076     14.488     15.070      0.088
C369         c              26.299     5.482      0.016     11.899     12.436      0.058
C370         c              27.577     0.666      0.049     12.437     12.940      0.074
C371         c              28.405     2.324      0.096     15.712     16.248      0.098
C372         c              26.877    10.539      0.061     15.072     15.566      0.080
C373         c              31.970     5.221      0.077     18.434     19.002      0.089
C374         c              22.404    12.760      0.089     16.245     16.677      0.094
C375         c              33.913     5.559      0.064     17.354     17.901      0.082
C376         c              29.414    12.113      0.004     14.099     14.661      0.052
C377         c              29.599     7.861      0.071     18.374     18.933      0.086
C378         c              32.974     8.428      0.026      9.156      9.752      0.063
C379         c              32.749     4.674      0.075     10.828     11.378      0.087
C380         c              32.342     5.126      0.040     17.456     18.041      0.070
C381         c              27.018     9.622      0.029     15.429     15.958      0.064
C382         c              28.165     1.754      0.039     18.992     19.551      0.069
C383         c              27.884     8.746      0.006     10.857     11.379      0.053
C384         c              28.838     5.575      0.008     18.974     19.441      0.054
C385         c              25.454     9.532      0.071     12.152     12.727      0.086
C386         c              30.465     7.878      0.013     18.559     19.164      0.057
C387         c              22.101    12.298      0.090     15.829     16.405      0.095
C388         c              29.584     7.837      0.063     10.677     11.149      0.082
C389         c              28.457     7.840      0.062     16.516     17.031      0.081
C390         c              28.901     3.996      0.085     17.435     17.872      0.093
C391         c              28.013     6.621      0.058     13.569     14.150      0.079
C392         c              31.605     2.657      0.047     14.801     15.273      0.073
C393         c              27.210     8.905      0.019     18.562     19.084      0.059
C394         c              25.835     9.506      0.016     12.219     12.807      0.058
C395         c              30.535    10.020      0.064     18.990     19.585      0.082
C396         c              28.826    10.618      0.080     18.258     18.793      0.090
C397         c              22.876     6.621      0.054     11.767     12.210      0.077
C398         c              28.293    13.129      0.027     17.640     18.193      0.064
C399         c              26.177     8.015      0.090      9.389      9.937      0.095
C400         c              32.026    12.738      0.088     15.651     16.187      0.094
C401         c              26.201     6.482      0.057     10.848     11.231      0.079
C402         c              22.066    11.619      0.045     12.017     12.560      0.072
C403         c              29.481    14.588      0.033     13.899     14.489      0.067
C404         c              26.704     6.187      0.084     17.357     17.902      0.092
C405         c              28.139     2.830      0.099     15.616     16.143      0.100
C406         c              30.662     7.598      0.009     13.605     14.107      0.054
C407         c              30.702     9.074      0.096     15.801     16.300      0.098
C408         c              31.188     8.991      0.092     13.068     13.665      0.096
C409         c              28.644     8.148      0.088     18.431     18.930      0.094
C410         c              29.288     8.517      0.016      9.939     10.602      0.058
C411         c              32.039     6.461      0.049      9.623     10.169      0.074
C412         c              29.996     7.924      0.081     13.713     14.228      0.091
C413         c              28.760     8.023      0.060     15.540     16.144      0.080
C414         c              28.899     9.536      0.055     12.228     12.848      0.078
C415         c              26.695    15.679      0.083      9.601     10.114      0.091
C416         c              31.737    14.446      0.076     16.174     16.673      0.088
C417         c              21.455     3.767      0.023     19.121     19.570      0.062
C418         c              30.090     9.939      0.040     19.217     19.851      0.070
C419         c              21.930     4.932      0.060     18.306     18.818      0.080
C420         c              28.186    12.970      0.095     18.080     18.565      0.097
C421         c              33.779    11.716      0.087      9.648     10.218      0.093
C422         c              33.842     1.463      0.010     15.098     15.519      0.055
C423         c              30.215    10.212      0.043      9.580     10.188      0.071
C424         c              28.640     8.605      0.087     13.307     13.732      0.093
C425         c              26.299     4.595      0.095     13.072     13.581      0.097
C426         c              27.458     7.842      0.069     11.755     12.292      0.084
C427         c              31.340    10.048      0.096     14.306     14.815      0.098
C428         c              30.966     7.354      0.098     19.275     19.727      0.099
C429         c              26.034     5.240      0.055     18.017     18.541      0.078
C430         c              25.879     6.940      0.082      9.865     10.372      0.091
C431         c              24.630     7.856      0.029      9.522     10.015      0.064
C432         c              25.060     1.040      0.069     16.413     16.915      0.084
C433         c              29.682    10.871      0.015     18.437     18.986      0.058
C434         c              22.107    10.566      0.025     16.184     16.641      0.062
C435         c              21.009     8.157      0.048     16.599     17.144      0.074
C436         c              30.296    11.222      0.015     17.071     17.508      0.058
C437         c              26.862    10.608      0.010     12.187     12.628      0.055
