StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              48.046    96.755      0.064      9.601     10.131      0.082
C74         c              30.016    29.763      0.006     11.834     12.313      0.053
C75         c              76.899    78.332      0.005     12.287     12.874      0.053
C76         c              69.502     0.167      0.051     18.175     18.673      0.075
C77         c              70.810    78.527      0.003     14.484     15.161      0.052
C78         c              32.730    20.265      0.003     17.522     17.997      0.052
C79         c              81.726    20.614      0.005     13.247     13.709      0.053
C80         c              74.358    10.292      0.007     13.866     14.310      0.054
C81         c              86.195    15.501      0.002     13.798     14.269      0.051
C82         c              14.164    88.417      0.019     12.975     13.530      0.059
C83         c              17.286    88.787      0.001     15.973     16.415      0.050
C84         c              97.949    55.248      0.008     12.251     12.786      0.054
C85         c              20.283    75.429      0.001     17.574     18.098      0.050
C86         c              59.023    76.985      0.042     19.351     19.865      0.071
C87         c              48.668    46.682      0.004     11.891     12.390      0.052
C88         c               3.138    70.950      0.010     16.205     16.702      0.055
C89         c              14.629    22.142      0.012     13.193     13.631      0.056
C90         c              67.120     4.805      0.008     18.799     19.307      0.054
C91         c              59.931    10.868      0.006     16.780     17.259      0.053
C92         c              19.553    25.560      0.008     11.697     12.178      0.054
C93         c              39.950    20.804      0.080     14.012     14.497      0.090
C94         c              20.696    47.356      0.089     17.571     18.028      0.094
C95         c              85.921    98.459      0.009     15.465     15.994      0.054
C96         c              22.645    29.581      0.008     11.074     11.604      0.054
C97         c              51.792    93.886      0.006      8.344      8.874      0.053
C98         c              53.238    57.820      0.009     17.155     17.662      0.054
C99         c              72.013    73.116      0.003     15.449     15.997      0.052
C100         c              77.293    72.522      0.006     18.735     19.420      0.053
C101         c              45.189     3.004      0.002     13.323     13.766      0.051
C102         c              86.223    25.356      0.010     15.702     16.134      0.055
C103         c              67.877    94.411      0.007     18.864     19.522      0.054
C104         c              18.031    67.964      0.003     16.671     17.133      0.052
C105         c              40.948    74.724      0.100     14.817     15.378      0.100
C106         c              93.843    75.165      0.012     12.621     13.188      0.056
C107         c              48.866    39.642      0.005     16.651     17.185      0.053
C108         c              82.635     9.228      0.052     18.789     19.279      0.076
C109         c               3.340    77.834      0.002     10.563     11.057      0.051
C110         c              71.127    47.153      0.036     14.217     14.632      0.068
C111         c              37.787    99.683      0.001     10.297     10.882      0.050
C112         c              93.140     0.282      0.003     11.600     12.068      0.052
C113         c              57.900    55.606      0.010     14.754     15.205      0.055
C114         c              85.427     2.028      0.085     17.265     17.710      0.093
C115         c              48.071    23.482      0.011     15.881     16.317      0.055
C116         c              26.639    35.546      0.007     10.633     11.082      0.054
C117         c              59.531    41.914      0.003     10.744     11.288      0.052
C118         c              82.649    25.962      0.002     11.551     11.977      0.051
C119         c              10.476    14.761      0.065     11.472     11.963      0.082
C120         c              50.684    16.575      0.036     14.279     14.739      0.068
C121         c              85.539     9.366      0.004     11.521     11.984      0.052
C122         c              15.750    57.337      0.005     18.397     18.863      0.053
C123         c              36.041    46.466      0.009     11.572     12.166      0.054
C124         c              44.663    25.819      0.004     16.498     16.913      0.052
C125         c              71.336    59.953      0.002     18.865     19.426      0.051
C126         c              66.156    54.103      0.051     11.763     12.226      0.075
C127         c              56.091    97.104      0.002     10.073     10.644      0.051
C128         c              93.632    63.104      0.002     18.592     19.111      0.051
C129         c              40.197    86.105      0.002     11.489     12.163      0.051
C130         c              77.904    71.724      0.052     14.970     15.525      0.076
C131         c              43.277    40.292      0.008     17.208     17.692      0.054
C132         c               1.398     0.796      0.004     18.791     19.240      0.052
C133         c              24.690    34.664      0.005     13.027     13.530      0.053
C134         c              62.781    55.828      0.005     10.557     11.095      0.053
C135         c              94.693    24.956      0.004     11.887     12.370      0.052
C136         c              74.378    25.216      0.007     12.590     13.024      0.054
C137         c               4.085    53.802      0.005     12.284     12.700      0.053
C138         c              57.068    50.719      0.001     16.060     16.646      0.050
C139         c              28.690    14.030      0.009     13.657     14.053      0.054
C140         c              55.096    84.635      0.005     12.873     13.383      0.053
C141         c              63.191    48.840      0.006     15.704     16.247      0.053
C142         c              75.408    44.855      0.003     10.280     10.709      0.052
C143         c              80.887    27.425      0.004     17.222     17.754      0.052
C144         c               3.976    91.818      0.005     16.142     16.689      0.053
C145         c              15.062    86.625      0.003     16.899     17.412      0.052
C146         c              13.264    55.603      0.002     14.335     14.876      0.051
C147         c              24.191    62.501      0.077      9.921     10.412      0.089
C148         c               7.977    86.868      0.003     13.306     13.693      0.052
C149         c              86.682    24.104      0.002     16.826     17.372      0.051
C150         c               1.341    60.792      0.006     19.296     19.707      0.053
C151         c              97.654    85.419      0.003      9.423      9.945      0.052
C152         c              28.669    53.824      0.002     18.586     19.070      0.051
C153         c               5.114    59.779      0.002     17.545     18.025      0.051
C154         c              74.112    70.662      0.004      9.908     10.441      0.052
C155         c              60.845    85.755      0.008     17.734     18.376      0.054
C156         c              60.107    30.618      0.009     10.156     10.595      0.054
C157         c              47.640    50.121      0.013     10.755     11.135      0.057
C158         c              36.951    47.181      0.062     16.088     16.670      0.081
C159         c              86.671    27.281      0.072     14.742     15.119      0.086
C160         c              29.408    61.784      0.008     10.823     11.255      0.054
C161         c              49.853    19.656      0.002     15.046     15.469      0.051
C162         c              59.299     0.037      0.006     12.163     12.707      0.053
C163         c              40.144    98.752      0.008     11.848     12.393      0.054
C164         c              90.460    68.418      0.072     16.822     17.348      0.086
C165         c              53.300    26.828      0.004     13.636     14.136      0.052
C166         c              66.106    61.426      0.006     16.529     17.121      0.053
C167         c              31.717    72.045      0.002     11.728     12.337      0.051
C168         c              77.428    67.308      0.001     11.539     12.046      0.050
C169         c              52.215     5.597      0.001     13.225     13.740      0.050
C170         c              79.653    86.429      0.035     10.326     10.933      0.068
C171         c              19.945    22.060      0.007     15.815     16.272      0.054
C172         c              27.394    95.428      0.005     16.055     16.636      0.053
C173         c              15.682    35.885      0.010     14.507     14.923      0.055
C174         c              94.553    29.476      0.005     11.313     11.747      0.053
C175         c              65.146    28.089      0.009     19.511     19.974      0.054
C176         c              74.673     3.851      0.007     16.299     16.677      0.054
C177         c              58.827     1.673      0.002     19.096     19.565      0.051
C178         c              68.427    31.888      0.004     14.579     15.127      0.052
C179         c              76.899    13.163      0.003     18.892     19.379      0.052
C180         c              61.351    92.045      0.023      9.044      9.598      0.062
C181         c              20.059    93.205      0.008     16.917     17.335      0.054
C182         c              58.229    45.789      0.010     18.753     19.261      0.055
C183         c              85.362    76.880      0.006     13.491     14.051      0.053
C184         c              53.824    12.410      0.003     16.846     17.349      0.052
C185         c              19.240    12.156      0.003     11.783     12.125      0.052
C186         c              27.102    41.971      0.004     19.537     20.079      0.052
C187         c              12.133    39.864      0.003     16.642     17.139      0.052
C188         c              61.943    53.621      0.004     11.574     12.156      0.052
C189         c              46.634    33.365      0.010     16.003     16.512      0.055
C190         c              60.342     8.139      0.001     12.087     12.575      0.050
C191         c              50.086    45.777      0.095     19.260     19.755      0.097
C192         c              75.552    92.489      0.012     13.191     13.819      0.056
C193         c              49.790    98.406      0.008     17.741     18.258      0.054
C194         c              27.829    53.186      0.007     13.322     13.794      0.054
C195         c              65.437    83.389      0.007     15.812     16.378      0.054
C196         c              97.438    85.261      0.008     18.384     18.858      0.054
C197         c               8.506    85.545      0.008     19.757     20.184      0.054
C198         c               1.549    69.169      0.002     10.485     11.011      0.051
C199         c              43.783    28.894      0.006     11.067     11.570      0.053
C200         c              71.810    43.133      0.005     19.320     19.780      0.053
C201         c              25.791    97.819      0.008      9.926     10.465      0.054
C202         c              49.044    69.757      0.001     14.169     14.690      0.050
C203         c              70.016    31.867      0.006     10.908     11.350      0.053
C204         c              38.176    86.320      0.080     15.182     15.737      0.090
C205         c              68.106    43.669      0.001     12.387     12.917      0.050
C206         c              50.940    22.368      0.070     17.057     17.565      0.085
C207         c              56.937    77.199      0.006     11.289     11.884      0.053
C208         c              41.996    47.585      0.002     13.996     14.542      0.051
C209         c               3.089    49.038      0.002     13.250     13.768      0.051
C210         c              53.114    98.729      0.007     14.116     14.748      0.054
C211         c              79.552    67.465      0.003     13.614     14.173      0.052
C212         c              58.849    52.680      0.003     11.867     12.289      0.052
C213         c              11.519    97.428      0.003     18.907     19.463      0.052
C214         c              38.530    27.743      0.060     18.900     19.406      0.080
C215         c              43.220    21.731      0.008     10.745     11.214      0.054
C216         c              12.373    30.472      0.009     15.226     15.657      0.054
C217         c              11.615    46.140      0.002     17.021     17.511      0.051
C218         c               7.565    85.695      0.007      9.836     10.305      0.054
C219         c               1.532    24.866      0.003     17.053     17.561      0.052
C220         c              77.557     9.333      0.094     10.925     11.386      0.097
C221         c              18.217    52.716      0.001     13.201     13.673      0.050
C222         c              87.126    22.620      0.006     17.711     18.146      0.053
C223         c              63.802     5.361      0.009     19.071     19.545      0.054
C224         c              39.642    26.569      0.008     18.458     18.957      0.054
C225         c              27.517    13.678      0.075     14.357     14.817      0.087
C226         c              68.397    79.398      0.004     11.730     12.313      0.052
C227         c              60.027    18.559      0.087     19.127     19.601      0.093
C228         c              73.651    23.635      0.005     19.389     19.875      0.053
C229         c              31.195    43.909      0.006     17.176     17.676      0.053
C230         c              59.291    59.442      0.004      9.031      9.611      0.052
C231         c              60.795    42.487      0.006     11.234     11.788      0.053
C232         c              62.730     4.538      0.004     16.021     16.457      0.052
C233         c              69.132    21.390      0.002     10.246     10.768      0.051
C234         c              97.402    45.712      0.002     10.272     10.714      0.051
C235         c              74.962    63.429      0.055     13.871     14.433      0.078
C236         c              45.148     6.850      0.010     17.807     18.288      0.055
C237         c              87.919    35.250      0.004     10.198     10.722      0.052
C238         c              47.470    24.125      0.003     11.422     11.912      0.052
C239         c              42.644    97.588      0.002     17.979     18.487      0.051
C240         c              99.237    78.366      0.009     19.649     20.124      0.054
C241         c              80.830    54.139      0.004     19.320     19.905      0.052
C242         c              84.563    35.806      0.005     10.649     11.126      0.053
C243         c               5.210    14.145      0.009     13.427     13.906      0.054
C244         c              61.707    73.399      0.008     12.982     13.524      0.054
C245         c              28.887    85.272      0.007     13.563     14.081      0.054
C246         c              25.496    23.540      0.004     11.900     12.520      0.052
C247         c              37.852    86.966      0.095     16.485     17.059      0.097
C248         c               5.782    11.707      0.009     18.448     18.898      0.054
C249         c              56.777    32.456      0.002     18.991     19.509      0.051
C250         c              12.465    31.588      0.002     16.295     16.805      0.051
C251         c              19.139    68.786      0.004     16.167     16.708      0.052
C252         c              73.100    32.810      0.003     12.103     12.607      0.052
C253         c              60.321    21.674      0.059     12.365     12.845      0.079
C254         c              70.743    50.382      0.005      9.289      9.716      0.053
C255         c              58.999    88.864      0.027     16.571     17.226      0.064
C256         c              58.703    43.906      0.006     12.504     12.984      0.053
C257         c              22.880    56.758      0.006     10.490     10.936      0.053
C258         c               9.326    57.156      0.009     18.026     18.551      0.054
C259         c              53.605     1.722      0.009     12.159     12.593      0.054
C260         c              14.601    79.270      0.007     19.597     20.159      0.054
C261         c              40.513    18.231      0.058     16.541     16.964      0.079
C262         c              87.017    93.653      0.003      9.530     10.082      0.052
C263         c              59.795    22.509      0.003     15.391     15.835      0.052
C264         c              64.896    83.475      0.002      8.460      9.023      0.051
C265         c               7.279    20.588      0.010     12.660     13.067      0.055
C266         c              83.047    33.937      0.009     14.353     14.802      0.054
C267         c              24.422    51.523      0.056     12.114     12.616      0.078
C268         c              57.459    32.315      0.008     18.935     19.426      0.054
C269         c               2.775    83.450      0.001     16.952     17.546      0.050
C270         c              39.537    36.690      0.071     11.575     12.109      0.086
C271         c              65.026    31.109      0.047     11.954     12.338      0.073
C272         c              25.308     6.983      0.002     15.308     15.764      0.051
C273         c               4.853    29.824      0.003     16.729     17.163      0.052
C274         c              39.437    76.027      0.010     18.645     19.219      0.055
C275         c               8.138    84.281      0.005      9.787     10.405      0.053
C276         c              82.364    42.974      0.051     13.641     14.211      0.075
C277         c               5.328    41.892      0.016     13.775     14.271      0.058
C278         c              59.156    30.241      0.002     14.246     14.795      0.051
C279         c              29.710    53.254      0.076     12.921     13.485      0.088
C280         c              44.189    32.526      0.008     16.740     17.198      0.054
C281         c              51.462    72.424      0.002     14.691     15.226      0.051
C282         c              95.843    64.794      0.003     16.960     17.414      0.052
C283         c              35.736    34.999      0.008     18.300     18.833      0.054
C284         c              43.323     4.721      0.025     14.205     14.632      0.062
C285         c               7.640    45.991      0.009     15.457     16.034      0.054
C286         c              31.939    91.326      0.026     16.855     17.432      0.063
C287         c              24.839    41.311      0.007     19.444     19.930      0.054
C288         c              33.837    35.801      0.003     17.071     17.532      0.052
C289         c              15.088    74.031      0.009     14.550     15.073      0.054
C290         c              96.302    54.974      0.010     19.604     20.054      0.055
C291         c              63.767    21.269      0.003     12.444     12.942      0.052
C292         c              19.812     7.199      0.008     14.150     14.593      0.054
C293         c              95.216    55.953      0.006     10.430     11.023      0.053
C294         c               7.061    92.755      0.014     13.555     14.053      0.057
C295         c               0.809    66.672      0.002     11.580     12.162      0.051
C296         c              28.822    70.515      0.002     17.843     18.324      0.051
C297         c               5.671     5.229      0.093     16.858     17.265      0.097
C298         c              95.522    61.794      0.076     19.485     19.856      0.088
C299         c              11.567    72.606      0.057     13.236     13.821      0.079
C300         c              44.905    21.551      0.002     15.771     16.320      0.051
C301         c              40.970    32.992      0.001     12.782     13.185      0.050
C302         c              45.657    21.906      0.099     19.213     19.707      0.100
C303         c              42.994    17.468      0.009     12.208     12.673      0.054
C304         c              41.081    32.002      0.010     12.375     12.845      0.055
C305         c              52.214    22.762      0.003     15.413     15.889      0.052
C306         c              43.883    24.923      0.006     12.056     12.539      0.053
C307         c              44.120    26.095      0.005     12.334     12.903      0.053
C308         c              49.869    24.706      0.080     13.121     13.531      0.090
C309         c              43.777    25.671      0.052     11.662     12.059      0.076
C310         c              42.171    20.542      0.007     14.378     14.870      0.054
C311         c              48.989    30.041      0.006     13.110     13.553      0.053
C312         c              42.112    22.865      0.008     14.148     14.691      0.054
C313         c              48.326    31.106      0.078     19.538     20.098      0.089
C314         c              43.202    29.193      0.004     16.040     16.595      0.052
C315         c              37.771    27.004      0.010     12.526     13.027      0.055
C316         c              42.531    23.397      0.009     18.475     18.916      0.054
C317         c              43.796    25.011      0.004     13.008     13.589      0.052
C318         c              43.815    24.996      0.008     12.109     12.576      0.054
C319         c              39.683    30.072      0.071     11.107     11.573      0.086
C320         c              50.507    22.775      0.035     14.817     15.274      0.068
C321         c              51.474    23.467      0.009     11.244     11.704      0.054
C322         c              48.007    21.350      0.002     18.627     19.079      0.051
C323         c              44.915    28.594      0.008     14.432     14.869      0.054
C324         c              47.725    21.978      0.001     14.411     14.783      0.050
C325         c              46.975    22.870      0.006     12.575     12.957      0.053
C326         c              42.805    25.073      0.003     15.599     16.120      0.052
C327         c              44.265    22.047      0.008     14.103     14.553      0.054
C328         c              49.797    27.336      0.006     12.206     12.713      0.053
C329         c              41.636    25.953      0.010     10.550     10.967      0.055
C330         c              40.853    32.485      0.007     15.231     15.685      0.054
C331         c              46.998    21.249      0.006     15.665     16.059      0.053
C332         c              41.978    16.662      0.003     13.222     13.636      0.052
C333         c              46.913    19.472      0.009     16.948     17.399      0.054
C334         c              43.097    25.949      0.007     14.975     15.468      0.054
C335         c              51.774    21.716      0.003     19.435     19.923      0.052
C336         c              51.093    27.097      0.001     17.476     17.901      0.050
C337         c              41.267    18.583      0.053     17.343     17.823      0.077
C338         c              49.708    27.894      0.006     11.356     11.808      0.053
C339         c              48.667    23.769      0.004     18.529     19.070      0.052
C340         c              43.222    22.716      0.006     18.140     18.610      0.053
C341         c              42.844    30.311      0.003     12.984     13.518      0.052
C342         c              51.166    22.946      0.003     19.178     19.640      0.052
C343         c              48.337    23.150      0.013     19.464     19.943      0.057
C344         c              48.285    31.561      0.006     18.054     18.476      0.053
C345         c              44.840    28.488      0.009     17.031     17.511      0.054
C346         c              42.654    25.551      0.003     15.077     15.562      0.052
C347         c              52.475    26.777      0.017     10.805     11.354      0.058
C348         c              51.586    27.987      0.010     10.021     10.493      0.055
C349         c              44.226    20.096      0.031     11.210     11.638      0.065
C350         c              38.376    25.873      0.007     16.960     17.428      0.054
C351         c              40.410    26.602      0.006     14.972     15.434      0.053
C352         c              43.291    24.010      0.009     12.791     13.252      0.054
C353         c              42.320    24.132      0.046     10.437     10.938      0.073
C354         c              42.860    24.728      0.006     16.017     16.467      0.053
C355         c              41.175    24.291      0.008     18.941     19.458      0.054
C356         c              43.783    24.994      0.005     10.994     11.535      0.053
C357         c              41.529    21.293      0.009     19.510     20.067      0.054
C358         c              43.146    25.186      0.009     16.088     16.558      0.054
C359         c              50.333    23.849      0.006     12.274     12.681      0.053
C360         c              43.887    25.065      0.048     16.191     16.644      0.074
C361         c              50.303    20.338      0.035     18.554     19.057      0.068
C362         c              50.834    25.142      0.015     15.167     15.632      0.058
C363         c              45.468    21.588      0.009     12.341     12.826      0.054
C364         c              48.622    29.077      0.017     18.131     18.627      0.058
C365         c              43.119    29.942      0.002     15.973     16.525      0.051
C366         c              47.460    27.380      0.009     14.971     15.439      0.054
C367         c              43.210    28.685      0.084     10.124     10.615      0.092
C368         c              46.648    23.572      0.004     13.896     14.352      0.052
C369         c              43.156    25.898      0.006     14.060     14.608      0.053
C370         c              44.570    21.807      0.009     17.530     17.995      0.054
C371         c              40.452    28.410      0.001     19.473     19.995      0.050
C372         c              45.110    27.714      0.009     14.175     14.638      0.054
C373         c              48.769    27.191      0.007     16.942     17.431      0.054
C374         c              39.653    21.788      0.008     15.939     16.502      0.054
C375         c              44.207    24.219      0.005     13.377     13.846      0.053
C376         c              36.270    29.582      0.001     17.121     17.633      0.050
C377         c              44.780    29.888      0.052     14.153     14.631      0.076
C378         c              39.932    22.150      0.014     11.593     12.138      0.057
C379         c              47.246    28.300      0.008     12.817     13.242      0.054
C380         c              46.025    26.564      0.007     12.657     13.189      0.054
C381         c              35.978    24.558      0.009     12.662     13.152      0.054
C382         c              51.415    26.021      0.005     12.253     12.749      0.053
C383         c              45.172    22.004      0.009     10.682     11.095      0.054
C384         c              42.867    23.067      0.004     16.119     16.658      0.052
C385         c              43.816    25.650      0.098     10.775     11.173      0.099
C386         c              43.714    25.020      0.004     16.115     16.633      0.052
C387         c              48.001    21.827      0.001     16.219     16.691      0.050
C388         c              52.482    24.367      0.078     14.453     14.902      0.089
C389         c              42.018    16.727      0.075     11.586     12.018      0.087
C390         c              44.404    24.709      0.003     14.417     14.864      0.052
C391         c              44.895    24.451      0.004     14.874     15.322      0.052
C392         c              39.982    23.678      0.009     17.738     18.194      0.054
C393         c              37.032    26.149      0.008     12.130     12.523      0.054
C394         c              40.173    27.319      0.008     16.037     16.550      0.054
C395         c              42.855    29.304      0.009     11.688     12.273      0.054
C396         c              50.072    29.696      0.005     16.611     17.145      0.053
C397         c              45.041    23.118      0.031     15.168     15.719      0.065
C398         c              49.162    26.684      0.005     15.155     15.577      0.053
C399         c              42.200    24.593      0.008     16.385     16.788      0.054
C400         c              43.348    27.046      0.007     13.399     13.790      0.054
C401         c              43.583    23.467      0.008     11.302     11.768      0.054
C402         c              43.746    27.360      0.006     11.084     11.579      0.053
C403         c              45.524    26.155      0.006     12.454     12.866      0.053
C404         c              42.743    24.020      0.007     19.252     19.776      0.054
C405         c              42.739    24.004      0.001     16.625     17.076      0.050
C406         c              38.460    28.435      0.009     16.415     16.945      0.054
C407         c              45.236    25.562      0.002     10.472     10.952      0.051
C408         c              42.581    27.946      0.056     13.880     14.352      0.078
C409         c              46.188    24.530      0.003     11.185     11.654      0.052
C410         c              43.749    25.236      0.008     14.752     15.195      0.054
C411         c              41.170    24.755      0.010     12.661     13.123      0.055
C412         c              45.289    24.331      0.005     11.824     12.359      0.053
C413         c              39.490    27.658      0.002     16.061     16.562      0.051
C414         c              43.796    24.960      0.004     17.860     18.405      0.052
C415         c              46.309    27.301      0.005     19.488     19.922      0.053
C416         c              45.048    27.334      0.009     10.816     11.326      0.054
C417         c              43.521    30.644      0.007     19.239     19.735      0.054
C418         c              38.676    23.683      0.004     11.027     11.421      0.052
C419         c              44.119    23.230      0.008     15.691     16.221      0.054
C420         c              47.805    17.296      0.002     16.830     17.306      0.051
C421         c              40.122    25.036      0.028     19.535     19.924      0.064
C422         c              40.682    31.461      0.001     18.173     18.692      0.050
C423         c              44.015    29.397      0.003     11.069     11.597      0.052
C424         c              49.122    27.178      0.004     16.038     16.498      0.052
C425         c              48.075    20.130      0.006     13.683     14.113      0.053
C426         c              42.831    23.650      0.002     14.792     15.235      0.051
C427         c              45.668    25.843      0.001     12.717     13.214      0.050
C428         c              46.854    31.622      0.006     14.898     15.351      0.053
C429         c              35.889    24.500      0.010     19.088     19.555      0.055
C430         c              48.206    27.764      0.007     19.015     19.597      0.054
C431         c              47.664    30.373      0.008     14.145     14.613      0.054
C432         c              45.104    31.900      0.005     17.230     17.817      0.053
C433         c              49.534    23.836      0.003     15.505     15.974      0.052
C434         c              40.246    18.695      0.004     12.413     12.865      0.052
C435         c              42.411    26.319      0.005     17.663     18.153      0.053
C436         c              35.516    25.621      0.008     16.469     16.928      0.054
C437         c              44.580    29.138      0.005     17.810     18.290      0.053
