StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c               5.447    12.829      0.004     12.619     15.436      0.033
C13         c              85.189    73.419      0.026      8.376     11.981      0.017
C14         c              62.400    63.155      0.004     18.137     21.456      0.067
C15         c              63.302    47.659      0.008      8.607     11.588      0.133
C16         c              15.377    25.764      0.078     15.271     18.851      0.067
C17         c              54.740     6.352      0.010     17.386     19.732      0.083
C18         c              95.966    35.254      0.004      9.692     12.875      0.167
C19         c              27.692     4.799      0.004      8.517     11.586      0.050
C20         c              44.059    37.548      0.055     10.203     14.212      0.150
C21         c              17.033    82.155      0.002      9.239     12.180      0.067
C22         c              37.252    92.553      0.020     11.402     14.717      0.067
C23         c              25.650    61.804      0.002     12.253     15.462      0.050
C24         c              13.702    73.069      0.004     15.489     18.226      0.150
C25         c              77.129    87.852      0.008     15.052     17.209      0.050
C26         c              32.345    53.228      0.002     17.257     20.188      0.033
C27         c              98.798     1.335      0.003     14.551     18.846      0.033
C28         c              96.738    21.810      0.002     11.006     13.750      0.117
C29         c              29.747     9.830      0.008      8.412     11.235      0.167
C30         c              59.153    43.055      0.001      8.111     12.022      0.033
C31         c              95.121    17.014      0.002      9.150     12.034      0.083
C32         c              94.992    42.481      0.009     15.476     18.346      0.050
C33         c              62.490    19.602      0.036     10.064     14.038      0.150
C34         c              11.416    19.607      0.009      9.953     11.846      0.100
C35         c              69.404     0.059      0.003      9.710     13.381      0.150
C36         c              73.598    28.257      0.006     12.125     15.473      0.150
C37         c               4.473     7.548      0.007     12.654     15.639      0.100
C38         c               3.272    66.733      0.005     10.426     12.508      0.117
C39         c              60.208    20.505      0.058      8.682     11.402      0.167
C40         c              41.164    42.293      0.063     10.569     13.399      0.017
C41         c              22.128    42.726      0.009     18.229     21.067      0.050
C42         c              20.807    30.583      0.005     12.456     16.098      0.067
C43         c              97.964     4.575      0.008      9.093     11.430      0.117
C44         c              52.270    48.606      0.009      8.750     11.784      0.117
C45         c              56.812    35.341      0.005     16.850     20.102      0.050
C46         c               3.677    57.780      0.007     16.755     19.809      0.133
C47         c              49.453    76.467      0.003     15.421     18.583      0.117
C48         c               7.077    87.384      0.035     17.781     20.149      0.117
C49         c              43.441    92.010      0.094     10.216     12.949      0.050
C50         c              51.869    60.240      0.008      9.046     12.464      0.100
C51         c              59.969    94.522      0.006     11.990     15.000      0.117
C52         c               8.338    38.147      0.003     16.208     19.346      0.033
C53         c               8.965    72.406      0.003     17.228     20.030      0.117
C54         c              44.537    24.195      0.006     10.573     14.292      0.100
C55         c              63.112    55.662      0.027      8.293     11.609      0.150
C56         c              17.445    90.700      0.009     11.982     15.051      0.150
C57         c              15.334    96.980      0.008     14.150     18.118      0.033
C58         c              28.218    19.230      0.081     13.436     16.036      0.033
C59         c              91.075    15.684      0.053     12.645     15.954      0.167
C60         c              67.431     8.122      0.001      8.000     10.640      0.133
C61         c              77.063    65.271      0.008     14.624     17.470      0.067
C62         c               3.383    48.659      0.007     10.435     13.369      0.100
C63         c              85.378    93.518      0.009     17.037     19.923      0.017
C64         c              66.447    96.550      0.009      9.982     13.090      0.017
C65         c              80.870    35.902      0.006      8.204     10.929      0.167
C66         c              22.866    18.771      0.064      8.045     11.032      0.117
C67         c              83.145    16.824      0.003     12.131     15.777      0.067
C68         c              22.245    84.001      0.004     17.461     20.903      0.133
C69         c              94.775    65.199      0.066     17.922     21.223      0.067
C70         c              89.857    85.871      0.008     16.230     19.279      0.150
C71         c              46.631    33.443      0.004     17.490     20.499      0.017
C72         c              62.416    35.259      0.005      9.555     13.335      0.033
C73         c              68.644    41.898      0.003     15.638     18.646      0.167
C74         c              22.523     9.738      0.008     10.625     15.561      0.100
C75         c              22.942    57.676      0.005     16.602     20.129      0.167
C76         c              16.354    71.115      0.007     13.243     16.436      0.133
C77         c              22.278    94.018      0.005     14.184     16.752      0.017
C78         c              87.345    38.604      0.004      8.505     11.755      0.083
C79         c              22.362    71.690      0.008     12.885     15.224      0.100
C80         c              27.586    34.606      0.095     17.637     21.639      0.033
C81         c               7.427    11.972      0.005     17.247     20.579      0.083
C82         c               4.749    41.444      0.009      8.352     11.925      0.167
C83         c              44.537    31.548      0.047      8.000     11.568      0.167
C84         c              14.012    22.330      0.007     10.681     14.442      0.050
C85         c              32.146    92.726      0.008     13.620     16.285      0.117
C86         c              55.900    43.510      0.008     10.400     13.627      0.017
C87         c              67.076    13.300      0.072     15.517     18.270      0.133
C88         c              57.786    30.527      0.002     14.080     17.543      0.167
C89         c              31.500    66.789      0.001     11.683     14.790      0.167
C90         c              16.180    13.993      0.003     15.350     17.804      0.067
C91         c              36.953    32.726      0.006     10.073     13.368      0.133
C92         c              96.410    59.394      0.004      9.191     12.325      0.050
C93         c              81.538    62.137      0.005     11.933     14.058      0.133
C94         c              53.155    87.379      0.007     10.156     13.001      0.133
C95         c              99.697    68.484      0.001     11.722     15.656      0.083
C96         c              95.590    69.601      0.005     10.361     12.816      0.067
C97         c              86.773    40.062      0.003     15.806     19.317      0.050
C98         c              89.713     6.232      0.009     11.267     14.243      0.017
C99         c              98.821     5.106      0.004     13.241     15.840      0.133
C100         c              78.235    17.640      0.006     18.404     21.182      0.050
C101         c              26.201    39.949      0.007      8.000     10.627      0.067
C102         c              78.313    45.294      0.012      8.000     11.990      0.050
C103         c               9.762    89.017      0.098     17.527     20.577      0.067
C104         c              35.477    90.694      0.015      9.074     11.550      0.033
C105         c              38.312    69.225      0.002     17.738     21.163      0.033
C106         c              77.684    92.507      0.010     10.124     13.280      0.033
C107         c              38.232     5.664      0.093     10.872     15.002      0.050
C108         c              17.690    31.664      0.002      8.490     12.644      0.083
C109         c              44.794    78.296      0.010     16.426     19.222      0.133
C110         c              84.029     0.765      0.019      8.000     11.759      0.050
C111         c              42.837    77.171      0.004     12.870     15.998      0.167
C112         c               7.101    89.923      0.008     11.150     14.569      0.167
C113         c              98.474    67.443      0.009     17.503     21.033      0.033
C114         c              34.139     7.769      0.009     11.422     15.327      0.033
C115         c              62.642    11.885      0.008     17.027     21.096      0.033
C116         c              45.156    97.366      0.010     18.193     21.650      0.067
C117         c              74.494     5.895      0.004     15.588     19.443      0.100
C118         c              84.717    47.901      0.005     14.229     17.562      0.117
C119         c              74.993    57.103      0.009      9.350     11.911      0.100
C120         c              32.913    84.198      0.005      9.024     12.407      0.167
C121         c              53.978     1.549      0.009     15.595     19.170      0.017
C122         c              27.930    15.898      0.007     16.667     20.099      0.100
C123         c              43.558    51.634      0.002     13.932     16.909      0.067
C124         c              19.594    42.850      0.081     16.847     20.278      0.167
C125         c               2.992    83.568      0.009     16.817     19.873      0.017
C126         c              60.993     8.089      0.009     13.966     15.890      0.083
C127         c              97.570    84.479      0.015     12.544     15.913      0.067
C128         c              95.295    26.881      0.058      8.882     12.058      0.150
C129         c              47.752    26.043      0.005     17.613     20.483      0.117
C130         c               5.768    52.070      0.050      9.688     13.772      0.083
C131         c               3.731    10.880      0.003     14.342     17.610      0.017
C132         c              92.413    41.990      0.057     11.143     13.843      0.017
C133         c              19.211    53.472      0.024     17.903     19.606      0.100
C134         c              29.388    62.615      0.004     14.570     17.191      0.017
C135         c              70.822    27.977      0.002      8.559     11.611      0.083
C136         c              58.400    13.194      0.007     12.010     15.574      0.067
C137         c               8.941    32.796      0.003     15.454     18.713      0.100
C138         c               2.533    97.153      0.006     10.183     13.418      0.133
C139         c              72.089    90.466      0.002      9.727     13.571      0.150
C140         c              42.671    84.819      0.005     15.718     19.305      0.050
C141         c               1.142    89.744      0.052     13.959     16.544      0.033
C142         c              74.238    27.973      0.005     15.379     19.389      0.017
C143         c              35.162    70.568      0.008      8.132     11.386      0.083
C144         c              61.871    43.606      0.092     15.004     18.527      0.133
C145         c              30.098    18.304      0.006     15.172     19.331      0.133
C146         c              18.289    85.489      0.009     11.565     14.227      0.033
C147         c              39.471    64.419      0.007      8.852     11.564      0.033
C148         c              79.275    54.518      0.009     13.081     15.771      0.033
C149         c              81.926    63.843      0.060     13.379     16.654      0.167
C150         c              98.887    38.561      0.005      9.952     13.590      0.150
C151         c              27.318     5.266      0.002     16.251     18.837      0.050
C152         c              97.500    46.272      0.003     18.204     21.249      0.150
C153         c              45.463    99.779      0.008     16.835     18.433      0.100
C154         c              68.267    37.031      0.005      9.786     13.286      0.017
C155         c              51.357    23.683      0.063      8.975     12.539      0.150
C156         c              43.847    14.476      0.008      8.000     11.994      0.150
C157         c              68.864    83.875      0.007     13.690     16.522      0.117
C158         c              46.052    80.297      0.029     16.617     19.851      0.017
C159         c              70.852    87.991      0.005      9.887     11.935      0.167
C160         c              91.321    50.706      0.001     14.158     17.064      0.050
C161         c              43.530    95.445      0.005     14.882     17.710      0.083
C162         c              79.701    32.594      0.003     14.463     18.095      0.117
C163         c              37.068    92.039      0.004     15.043     17.606      0.017
C164         c              38.393    93.068      0.008     15.614     18.120      0.067
C165         c              83.620    90.303      0.008      9.095     12.822      0.133
C166         c              48.917    15.202      0.039      8.401     12.442      0.167
C167         c              28.625    24.939      0.010     17.106     21.650      0.033
C168         c              44.761    52.131      0.010     13.784     17.075      0.133
C169         c              49.101    70.322      0.007      9.567     12.995      0.100
C170         c              49.273    92.850      0.013     13.298     17.046      0.033
C171         c               7.869     2.938      0.005     12.803     16.169      0.083
C172         c               6.905    61.588      0.001     14.616     17.604      0.050
C173         c              68.109    29.648      0.008     11.710     14.880      0.083
C174         c              90.912     1.046      0.004     11.960     15.180      0.133
C175         c              73.821    81.996      0.031     12.599     15.789      0.133
C176         c               1.209    79.013      0.009     10.815     13.625      0.100
C177         c              72.187    65.681      0.008     17.007     20.123      0.150
C178         c              67.038     4.838      0.009     16.361     19.486      0.033
C179         c              52.718    46.797      0.090     17.305     20.576      0.167
C180         c              79.336    42.765      0.001     16.413     19.018      0.133
C181         c              93.400    27.389      0.004     16.782     21.112      0.017
C182         c              26.724    20.228      0.005     16.992     21.058      0.017
C183         c              20.594    67.031      0.090     13.127     16.668      0.150
C184         c              58.388    56.305      0.010     12.130     15.790      0.117
C185         c              99.610    76.935      0.027     10.402     12.964      0.050
C186         c              49.503    69.171      0.002      8.942     12.912      0.133
C187         c              62.870    69.234      0.002      8.587     11.393      0.083
C188         c              33.882    81.812      0.078     10.200     12.609      0.100
C189         c               7.554    33.478      0.009      9.693     12.635      0.133
C190         c              95.972    64.525      0.010     13.273     15.751      0.017
C191         c              81.326    21.432      0.007      9.773     12.684      0.117
C192         c              75.297    15.692      0.008      8.763     13.260      0.067
C193         c              22.894    99.430      0.008     10.585     13.831      0.033
C194         c              96.234    73.551      0.091     18.307     21.366      0.117
C195         c              42.776    43.910      0.003     17.441     20.168      0.117
C196         c              14.012    61.641      0.014     11.772     14.437      0.083
C197         c              66.165    65.375      0.005     10.877     13.686      0.050
C198         c               4.241    98.973      0.002     11.240     14.668      0.050
C199         c              21.710     2.837      0.004     15.414     19.469      0.067
C200         c              40.771    90.166      0.004     17.261     19.946      0.117
C201         c              99.960    83.942      0.089     10.017     13.362      0.033
C202         c              58.585    86.865      0.010     15.992     18.952      0.117
C203         c              94.620    84.666      0.007     14.520     17.958      0.117
C204         c              88.659    83.115      0.005     16.343     18.965      0.033
C205         c              44.735    69.390      0.005     14.796     18.290      0.117
C206         c              12.202    58.039      0.004      8.762     11.950      0.167
C207         c              31.112    87.010      0.009     17.788     21.650      0.017
C208         c              59.780    55.405      0.057     16.791     19.831      0.067
C209         c              93.502    85.071      0.010      9.994     13.013      0.067
C210         c              42.433    82.580      0.002     15.754     18.708      0.100
C211         c               1.971    32.449      0.004      8.450     11.758      0.167
C212         c              44.016    61.554      0.007     16.901     20.235      0.050
C213         c              51.614    98.698      0.089     15.544     18.481      0.133
C214         c              19.011    79.270      0.059     13.353     17.371      0.050
C215         c               7.438     6.978      0.060     17.713     21.482      0.117
C216         c              29.363    18.932      0.008     15.728     19.370      0.017
C217         c              34.445    89.173      0.009      9.554     12.371      0.150
C218         c              81.691    20.115      0.009     10.808     14.029      0.050
C219         c              75.391    65.631      0.002     13.789     17.719      0.133
C220         c               6.821    22.799      0.078     18.649     21.037      0.050
C221         c              47.969    29.224      0.001     12.076     14.719      0.117
C222         c               2.112    60.322      0.003     17.586     20.742      0.167
C223         c              30.669    94.095      0.007     11.472     14.500      0.167
C224         c              85.964    14.085      0.094     15.127     19.002      0.150
C225         c              13.103     5.397      0.008      8.000     10.765      0.033
C226         c              30.176    40.086      0.007     16.813     19.528      0.150
C227         c              30.459     0.287      0.094     16.973     20.772      0.033
C228         c               2.713    75.108      0.004     16.165     19.082      0.117
C229         c              36.342    16.402      0.008     17.149     20.862      0.117
C230         c              15.998    49.035      0.005     10.401     13.474      0.100
C231         c              83.146    69.838      0.009      8.705     12.389      0.100
C232         c              34.405    27.623      0.004      9.682     13.026      0.117
C233         c               7.278     0.975      0.007     10.062     13.050      0.017
C234         c              30.725     0.657      0.087     15.831     19.724      0.117
C235         c              72.292     0.938      0.003     16.761     20.062      0.050
C236         c              18.587    94.602      0.009     16.344     18.828      0.150
C237         c              41.511    71.502      0.004     14.896     17.360      0.117
C238         c              69.523    59.703      0.031      9.233     12.117      0.067
C239         c              76.332    85.566      0.005     12.992     15.066      0.050
C240         c              78.122    39.502      0.003     12.536     15.451      0.100
C241         c              50.462    16.802      0.002     14.887     18.223      0.117
C242         c               8.671    13.781      0.088      8.000     10.374      0.033
C243         c              78.582    97.275      0.004     10.838     13.146      0.067
C244         c              34.255    72.924      0.002     17.939     21.650      0.033
C245         c              46.969    81.709      0.006     15.689     18.851      0.083
C246         c              72.155    75.241      0.002     12.094     14.714      0.150
C247         c              67.757    48.329      0.004     17.252     21.301      0.100
C248         c              30.213    96.112      0.007      9.046     12.227      0.033
C249         c              57.100    66.980      0.009     14.000     16.499      0.117
C250         c              50.050    10.836      0.038     12.066     16.361      0.033
C251         c              32.244     4.163      0.002     11.909     14.608      0.083
C252         c              23.716    65.888      0.010      8.391     11.325      0.167
C253         c              61.048    44.953      0.003     16.642     19.966      0.117
C254         c               7.103    33.443      0.004     13.351     17.020      0.100
C255         c              56.522    65.098      0.004     14.244     17.274      0.150
C256         c              31.824    16.323      0.005     15.675     19.554      0.067
C257         c              84.987    96.404      0.008     14.137     17.203      0.100
C258         c              93.150     3.921      0.007     12.275     15.413      0.050
C259         c              18.750    17.558      0.049      9.822     13.461      0.167
C260         c              18.127    93.126      0.005     18.178     21.295      0.067
C261         c              60.423    44.965      0.008     13.138     17.406      0.067
C262         c              90.295    90.944      0.043     16.776     20.197      0.100
C263         c              19.653    82.164      0.005     13.768     16.897      0.033
C264         c              34.965    44.089      0.004     18.214     21.371      0.117
C265         c              64.583    21.704      0.009     13.535     16.728      0.033
C266         c              98.539    10.000      0.004      8.786     11.555      0.033
C267         c              15.390    36.158      0.002     14.256     17.340      0.033
C268         c              75.471    45.275      0.058      8.706     12.252      0.133
C269         c              50.667    55.727      0.010     13.325     17.116      0.100
C270         c              71.099    77.672      0.068     15.916     18.731      0.133
C271         c              13.392    28.707      0.007     16.642     20.149      0.117
C272         c              35.136    35.493      0.007     12.970     16.287      0.017
C273         c              48.635    79.719      0.003     13.221     16.867      0.100
C274         c              34.498    34.191      0.009     17.692     21.364      0.167
C275         c               3.666    75.888      0.049     13.416     16.379      0.133
C276         c              28.464    12.659      0.009     13.298     16.886      0.117
C277         c              86.377    36.521      0.001      9.248     13.151      0.150
C278         c              85.038    23.273      0.087     15.157     18.014      0.133
C279         c               2.060    31.392      0.003     17.529     20.880      0.167
C280         c              72.503    75.808      0.003     16.118     18.921      0.150
C281         c              46.939    40.740      0.094     15.249     18.035      0.150
C282         c              25.659    84.806      0.088     12.821     15.541      0.067
C283         c              51.505    52.977      0.007     17.007     20.478      0.100
C284         c              93.996    57.950      0.002     18.476     21.459      0.050
C285         c              19.299    53.257      0.006     16.488     20.058      0.100
C286         c              16.340    41.019      0.009     14.819     17.832      0.033
C287         c              23.507    42.437      0.040     11.750     14.997      0.150
C288         c              91.654    10.857      0.008      8.000     11.463      0.050
C289         c              32.683    59.571      0.001     11.903     14.317      0.133
C290         c               9.208    18.535      0.009     13.233     16.876      0.117
C291         c              83.561    95.654      0.021      9.614     12.290      0.083
C292         c              16.880    78.025      0.009     13.686     16.697      0.017
C293         c              60.847    88.932      0.065     13.536     16.562      0.033
C294         c              36.219    66.582      0.094     10.246     13.838      0.083
C295         c              33.992     8.470      0.003      8.251     11.610      0.133
C296         c              46.749    19.745      0.003      8.000     11.246      0.083
C297         c              65.581    60.041      0.009     11.720     14.482      0.067
C298         c              83.383    92.674      0.002     17.808     20.555      0.033
C299         c              51.355    60.074      0.006     13.950     16.953      0.050
C300         c              86.770    11.892      0.002     10.895     13.871      0.167
C301         c              87.423    12.064      0.007      8.165     11.577      0.017
C302         c              88.982    14.070      0.004     13.567     17.176      0.133
C303         c              86.289     9.243      0.010     13.437     16.426      0.150
C304         c              83.807    10.468      0.023     16.865     20.453      0.067
C305         c              90.627    10.302      0.009     13.639     16.756      0.067
C306         c              86.733     4.398      0.028      8.000     11.584      0.033
C307         c              81.126     6.415      0.010      8.388     11.435      0.067
C308         c              83.827    16.071      0.008     16.026     20.148      0.050
C309         c              88.232    14.665      0.085     14.456     18.282      0.083
C310         c              79.717    11.376      0.061     10.966     15.189      0.033
C311         c              87.308    11.738      0.093     16.175     19.851      0.133
C312         c              87.592    13.976      0.005     17.849     20.975      0.167
C313         c              87.550    10.722      0.008     13.350     16.738      0.100
C314         c              82.058    10.779      0.007     12.642     15.715      0.017
C315         c              86.358    11.670      0.009     16.500     20.170      0.050
C316         c              89.759     6.435      0.007     17.202     20.074      0.150
C317         c              80.760    16.429      0.001      8.796     12.881      0.150
C318         c              87.756    11.523      0.006     12.835     15.548      0.050
C319         c              90.743    11.615      0.010      8.217     11.791      0.150
C320         c              88.730     9.787      0.008     14.706     17.167      0.033
C321         c              93.081    10.871      0.004     11.149     15.197      0.167
C322         c              88.268     3.704      0.003     13.498     16.933      0.033
C323         c              88.924    13.106      0.006     14.062     17.777      0.067
C324         c              82.786    10.767      0.002     11.120     13.931      0.100
C325         c              85.800    15.343      0.019     16.465     19.352      0.033
C326         c              86.606    18.742      0.006     17.449     20.618      0.167
C327         c              86.550    13.107      0.003      8.000     12.460      0.167
C328         c              82.549     8.774      0.044     14.455     17.425      0.167
C329         c              80.508     7.598      0.001     14.659     18.216      0.167
C330         c              87.467    11.424      0.010     10.125     13.681      0.033
C331         c              85.512    12.777      0.008     16.809     19.758      0.033
C332         c              87.610     9.207      0.004      9.717     12.852      0.050
C333         c              82.405    15.057      0.007     13.381     16.907      0.117
C334         c              91.493    17.839      0.002      8.578     12.036      0.117
C335         c              80.845    10.667      0.005     17.775     20.844      0.050
C336         c              85.701    15.805      0.009     15.654     19.393      0.150
C337         c              22.099    50.508      0.005     13.315     16.872      0.150
C338         c              19.681    44.933      0.005     15.576     18.021      0.067
C339         c              24.631    51.473      0.008      8.164     10.802      0.117
C340         c              26.262    44.040      0.045     13.202     16.457      0.133
C341         c              21.996    40.334      0.001     16.127     18.589      0.100
C342         c              21.898    45.577      0.098     12.508     16.259      0.133
C343         c              22.379    51.032      0.003     11.748     14.388      0.067
C344         c              25.140    46.945      0.006     14.462     17.724      0.167
C345         c              24.830    49.101      0.008     15.249     18.796      0.133
C346         c              31.278    45.310      0.008     11.371     15.524      0.083
C347         c              27.382    50.694      0.008     10.029     13.014      0.150
C348         c              24.066    46.214      0.006     18.470     21.520      0.033
C349         c              25.184    46.281      0.023     14.275     17.158      0.050
C350         c              18.656    47.685      0.017     12.577     15.635      0.100
C351         c              23.908    47.716      0.006     17.359     20.906      0.100
C352         c              24.726    50.207      0.082     15.793     18.350      0.067
C353         c              26.679    50.478      0.004     13.534     16.601      0.017
C354         c              22.127    41.898      0.006     14.505     17.797      0.017
C355         c              22.026    42.887      0.005     10.316     13.251      0.067
C356         c              22.319    49.662      0.009     15.202     19.412      0.067
C357         c              24.274    46.657      0.086     15.384     18.103      0.117
C358         c              25.477    52.075      0.007     13.931     17.184      0.067
C359         c              29.548    51.574      0.006     17.188     20.033      0.083
C360         c              26.567    42.086      0.006      9.602     12.459      0.050
C361         c              20.493    45.378      0.005     10.554     14.106      0.133
C362         c              21.807    42.314      0.098     14.107     18.499      0.017
C363         c              23.580    43.379      0.007     14.285     17.512      0.083
C364         c              30.589    44.927      0.007     12.541     15.170      0.150
C365         c              20.925    48.134      0.009     17.434     19.908      0.083
C366         c              23.825    46.519      0.005     18.373     21.616      0.167
C367         c              22.249    42.554      0.096     16.079     19.224      0.167
C368         c              24.353    46.894      0.002     10.138     13.748      0.067
C369         c              26.612    48.772      0.004     14.712     18.413      0.083
C370         c              25.108    46.013      0.001     16.213     20.035      0.017
C371         c              28.662    52.146      0.002     16.051     18.995      0.033
C372         c              26.919    42.253      0.007     14.674     18.005      0.100
C373         c              23.550    46.054      0.003     10.731     13.585      0.083
C374         c              24.219    53.628      0.003     11.788     15.354      0.017
C375         c              24.269    46.553      0.001     10.549     13.732      0.167
C376         c              21.091    41.838      0.008     17.316     20.674      0.167
C377         c              25.120    45.171      0.075     10.696     13.816      0.100
C378         c              22.932    48.892      0.089      8.205     11.949      0.033
C379         c              19.943    51.098      0.004     14.324     17.457      0.133
C380         c              21.531    44.612      0.004     11.758     14.690      0.083
C381         c              20.686    46.430      0.002     14.875     17.204      0.117
C382         c              22.153    50.684      0.005      8.583     11.546      0.133
C383         c              82.834    51.584      0.003      8.750     11.873      0.050
C384         c              89.724    49.819      0.004      9.894     13.160      0.033
C385         c              89.824    43.589      0.001     12.903     15.075      0.033
C386         c              84.666    47.225      0.006      8.228     10.992      0.050
C387         c              84.720    46.940      0.002     12.258     16.055      0.050
C388         c              82.461    54.771      0.098     14.108     17.055      0.167
C389         c              78.128    38.345      0.003     11.100     14.220      0.167
C390         c              81.336    51.701      0.057      9.671     12.726      0.067
C391         c              83.580    52.861      0.008     10.143     13.469      0.083
C392         c              80.942    48.471      0.089     16.899     21.135      0.050
C393         c              83.363    52.512      0.062      8.127     11.533      0.050
C394         c              84.030    46.545      0.093     18.782     20.374      0.067
C395         c              80.059    44.114      0.002      8.643     11.335      0.050
C396         c              89.295    45.773      0.007     15.479     18.892      0.150
C397         c              78.314    49.791      0.007     11.066     14.546      0.033
C398         c              78.844    46.919      0.002     15.409     19.028      0.100
C399         c              82.074    41.554      0.005     15.896     19.155      0.017
C400         c              73.207    47.540      0.010     13.810     16.337      0.083
C401         c              81.948    47.344      0.008     10.334     13.101      0.033
C402         c              81.982    40.554      0.010     16.235     18.957      0.033
C403         c              85.476    47.750      0.004     12.534     15.954      0.117
C404         c              81.619    40.804      0.007     14.264     17.493      0.150
C405         c              80.424    46.204      0.007     15.826     18.794      0.167
C406         c              81.924    46.240      0.007     14.308     17.981      0.117
C407         c              87.879    50.747      0.003     11.410     14.498      0.050
C408         c              84.912    49.177      0.002     14.882     17.764      0.167
C409         c              79.285    41.853      0.004     16.443     19.743      0.067
C410         c              81.748    49.369      0.007     10.039     13.177      0.017
C411         c              82.866    47.236      0.009      8.963     12.131      0.033
C412         c              79.065    54.316      0.006     16.703     19.900      0.117
C413         c              79.132    47.057      0.037     11.307     13.887      0.033
C414         c              79.606    47.628      0.009     17.091     19.316      0.067
C415         c              82.299    50.628      0.010     16.790     19.512      0.083
C416         c              86.779    46.452      0.003     17.634     20.757      0.100
C417         c              76.370    48.192      0.088     12.340     15.573      0.017
C418         c              79.896    55.754      0.007      9.291     12.362      0.067
C419         c              79.125    46.622      0.002     15.108     18.596      0.117
C420         c              74.480    44.618      0.007     14.923     17.934      0.017
C421         c              82.074    48.669      0.008     18.081     21.245      0.067
C422         c              85.383    41.695      0.008     13.375     16.285      0.150
C423         c              83.277    54.592      0.008     17.019     19.662      0.050
C424         c              81.655    47.392      0.048     13.581     16.718      0.083
C425         c              83.815    45.179      0.003      8.531     11.936      0.050
C426         c              85.479    46.938      0.023     11.174     14.777      0.167
C427         c              84.702    52.852      0.005     17.654     20.233      0.067
C428         c              83.506    50.174      0.002      8.107     11.707      0.150
C429         c              83.625    48.609      0.006     18.359     21.154      0.067
C430         c              82.579    48.261      0.008     10.071     13.461      0.050
C431         c              80.607    55.564      0.028     13.719     16.388      0.083
C432         c              73.698    49.985      0.098     11.042     15.092      0.017
C433         c              81.438    40.519      0.009      8.750     11.010      0.033
C434         c              82.879    48.486      0.009      9.421     12.003      0.150
C435         c              84.980    50.192      0.004     16.801     19.931      0.150
C436         c              84.726    45.792      0.043      8.765     12.385      0.150
C437         c              87.004    44.453      0.009     12.422     15.059      0.117
