StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              35.083    42.420      0.006     16.783     20.369      0.053
C147         c              38.214    54.228      0.093     17.190     19.938      0.097
C148         c              40.630    46.194      0.065     11.004     14.207      0.082
C149         c              37.569    51.998      0.045     17.636     20.433      0.072
C150         c              41.933    53.957      0.083     17.656     20.433      0.091
C151         c              37.609    46.432      0.011     13.494     16.685      0.055
C152         c              42.219    50.804      0.049     16.972     20.433      0.074
C153         c              41.903    38.684      0.045     16.540     20.143      0.072
C154         c              41.290    41.814      0.082     17.910     20.433      0.091
C155         c              45.876    47.450      0.005     16.912     20.433      0.053
C156         c              37.689    46.286      0.044      8.011     10.722      0.072
C157         c              43.921    48.814      0.042     15.150     17.872      0.071
C158         c              45.624    41.732      0.011     15.849     18.364      0.055
C159         c              42.448    43.482      0.003      8.000     10.283      0.052
C160         c              39.147    47.496      0.058     10.688     14.168      0.079
C161         c              41.842    46.942      0.085      8.215     10.840      0.093
C162         c              45.466    53.660      0.038     18.036     20.433      0.069
C163         c              41.534    48.003      0.067     14.214     17.348      0.084
C164         c              45.882    45.552      0.082     15.181     18.771      0.091
C165         c              48.278    41.655      0.031     14.787     17.933      0.065
C166         c              39.938    53.327      0.093     14.487     17.639      0.097
C167         c              43.351    38.634      0.062     17.099     20.433      0.081
C168         c              46.154    50.053      0.068      8.627     12.344      0.084
C169         c              38.533    51.328      0.039     11.658     14.895      0.069
C170         c              37.382    43.506      0.074      9.852     13.144      0.087
C171         c              44.839    49.124      0.008     14.137     17.813      0.054
C172         c              41.398    46.624      0.057     10.006     13.718      0.079
C173         c              47.443    46.496      0.028     11.683     15.847      0.064
C174         c              43.504    43.132      0.018     17.521     20.433      0.059
C175         c              46.866    46.793      0.089     15.227     18.386      0.094
C176         c              38.875    41.532      0.022     11.895     14.357      0.061
C177         c              40.096    46.972      0.031      8.441     12.213      0.065
C178         c              42.504    40.587      0.081     12.125     16.294      0.091
C179         c              35.530    44.752      0.051      8.513     11.710      0.075
C180         c              40.146    52.194      0.020     12.278     16.454      0.060
C181         c              47.438    42.468      0.060     10.614     14.050      0.080
C182         c              43.632    50.521      0.057     15.483     19.657      0.079
C183         c              38.784    49.332      0.043      8.000     11.804      0.071
C184         c              40.231    44.336      0.030      9.160     12.412      0.065
C185         c              42.115    46.026      0.095      8.000     10.510      0.097
C186         c              38.114    49.314      0.085     16.974     20.433      0.093
C187         c              50.356    46.890      0.097     13.349     16.345      0.098
C188         c              37.254    47.005      0.078     13.115     17.241      0.089
C189         c              38.390    52.389      0.075      8.000     10.720      0.087
C190         c              44.636    48.304      0.021     17.867     20.011      0.061
C191         c              34.051    47.015      0.021     14.214     17.732      0.061
C192         c              45.539    46.162      0.046     12.514     15.811      0.073
C193         c              36.720    45.072      0.052     12.012     15.851      0.076
C194         c              40.696    47.727      0.072     11.002     14.837      0.086
C195         c              37.766    52.130      0.004      8.066     10.762      0.052
C196         c              41.916    46.839      0.030     17.977     20.296      0.065
C197         c              46.170    47.177      0.064     14.555     17.312      0.082
C198         c              45.455    46.989      0.027     11.741     14.760      0.064
C199         c              41.557    46.942      0.047     11.750     14.003      0.073
C200         c              34.532    45.328      0.063     16.169     20.412      0.082
C201         c              34.733    44.004      0.050     10.653     13.249      0.075
C202         c              39.440    51.883      0.017     14.786     17.888      0.058
C203         c              41.839    47.254      0.021     12.826     16.422      0.061
C204         c              35.202    43.305      0.002     11.180     14.489      0.051
C205         c              43.956    45.815      0.092      9.508     12.153      0.096
C206         c              38.255    40.939      0.068     16.806     20.433      0.084
C207         c              40.281    45.991      0.093     16.095     20.244      0.097
C208         c              38.726    44.386      0.028     16.082     19.255      0.064
C209         c              41.432    47.349      0.007     12.119     15.659      0.054
C210         c              44.467    51.623      0.015      8.631     11.856      0.058
C211         c              35.752    45.305      0.040     16.274     18.646      0.070
C212         c              45.136    47.121      0.064     11.252     14.327      0.082
C213         c              42.643    52.866      0.007     18.261     20.433      0.054
C214         c              41.801    47.013      0.034     12.567     14.983      0.067
C215         c              37.499    54.660      0.075      9.429     12.496      0.087
C216         c              43.246    47.576      0.042     10.900     14.713      0.071
C217         c              44.388    49.787      0.050     17.964     20.433      0.075
C218         c              38.296    46.388      0.012     15.154     18.944      0.056
C219         c              38.780    53.176      0.018     17.923     20.433      0.059
C220         c              33.948    47.559      0.087     14.649     17.846      0.093
C221         c              42.901    55.019      0.049      9.947     13.072      0.074
C222         c              41.604    48.901      0.077      8.000     11.962      0.089
C223         c              42.322    41.288      0.005     13.355     15.679      0.053
C224         c              40.007    45.095      0.080      8.543     12.023      0.090
C225         c              49.570    45.175      0.078     12.975     15.351      0.089
C226         c              39.224    48.130      0.020     10.249     13.040      0.060
C227         c              42.020    51.757      0.068      8.220     10.735      0.084
C228         c              40.936    47.182      0.030     10.605     14.704      0.065
C229         c              35.849    44.792      0.025     13.750     17.740      0.062
C230         c              42.439    48.747      0.063     12.505     15.972      0.082
C231         c              43.492    46.922      0.076      8.000     10.785      0.088
C232         c              38.235    44.395      0.027     11.571     16.502      0.064
C233         c              42.304    53.077      0.052     16.747     20.327      0.076
C234         c              50.318    46.554      0.056     14.525     17.454      0.078
C235         c              39.832    49.722      0.055     15.859     19.422      0.078
C236         c              43.096    45.913      0.015     17.220     20.433      0.058
C237         c              46.872    44.010      0.001     12.569     15.733      0.050
C238         c              44.731    48.160      0.096     14.368     17.936      0.098
C239         c              41.820    47.232      0.079      9.982     13.339      0.089
C240         c              40.259    45.729      0.092     18.161     20.433      0.096
C241         c              39.075    53.323      0.049     14.487     18.057      0.074
C242         c              35.484    41.347      0.011     15.456     18.824      0.055
C243         c              38.324    50.950      0.072      8.000     10.659      0.086
C244         c              41.953    46.902      0.097      8.837     11.230      0.098
C245         c              43.695    50.661      0.021     11.268     14.358      0.061
C246         c              40.373    46.147      0.051     10.261     14.818      0.075
C247         c              40.272    51.648      0.081      8.000     11.381      0.091
C248         c              43.130    47.763      0.029     13.418     16.600      0.064
C249         c              45.761    45.589      0.066      9.751     12.828      0.083
C250         c              47.257    44.347      0.001     13.349     17.461      0.050
C251         c              41.864    47.236      0.043     13.107     16.515      0.071
C252         c              41.874    51.243      0.073     11.556     15.469      0.087
C253         c              35.578    46.443      0.047     11.546     14.902      0.073
C254         c              44.728    51.851      0.002     10.094     13.321      0.051
C255         c              46.363    50.341      0.041     15.485     19.352      0.071
C256         c              45.352    44.461      0.040     14.726     18.204      0.070
C257         c              39.228    50.429      0.097      9.322     13.867      0.098
C258         c              40.441    46.038      0.003     17.015     20.433      0.052
C259         c              42.477    47.815      0.031     16.543     20.099      0.065
C260         c              46.825    47.076      0.039      8.000     10.444      0.069
C261         c              44.441    42.023      0.082     12.558     16.070      0.091
C262         c              40.692    46.207      0.050     17.878     20.433      0.075
C263         c              39.022    49.128      0.075     10.336     14.529      0.087
C264         c              35.563    53.632      0.023     11.895     13.667      0.062
C265         c              43.493    45.741      0.052     10.438     13.420      0.076
C266         c              41.860    47.034      0.046     15.919     19.000      0.073
C267         c              41.997    47.531      0.096     10.325     13.380      0.098
C268         c              42.840    44.806      0.066     13.695     15.671      0.083
C269         c              35.887    43.480      0.077     14.747     17.638      0.089
C270         c              49.026    47.497      0.061      8.607     12.661      0.080
C271         c              42.911    48.033      0.080     16.070     20.433      0.090
C272         c              40.784    47.256      0.053      8.988     12.540      0.077
C273         c              42.158    46.650      0.029      8.000     10.982      0.064
C274         c              44.912    48.873      0.063     13.919     18.308      0.082
C275         c              43.231    55.263      0.057     15.422     18.526      0.079
C276         c              50.120    46.882      0.091     17.619     20.433      0.095
C277         c              49.832    48.971      0.014     15.342     18.172      0.057
C278         c              45.557    47.081      0.043     15.150     18.257      0.071
C279         c              35.874    47.273      0.002     15.536     18.674      0.051
C280         c              33.385    47.953      0.066      8.000     10.587      0.083
C281         c              47.104    50.335      0.038     10.545     14.416      0.069
C282         c              42.203    47.582      0.035     17.193     20.386      0.068
C283         c              44.924    55.035      0.010     11.099     14.274      0.055
C284         c              44.490    49.676      0.073     10.842     14.800      0.087
C285         c              38.190    51.614      0.041     12.626     16.356      0.071
C286         c              38.869    51.640      0.099      8.000     11.642      0.100
C287         c              50.792    47.921      0.047     17.208     20.433      0.073
C288         c              46.610    49.794      0.038     15.626     19.022      0.069
C289         c              35.706    46.319      0.097      8.000     12.074      0.098
C290         c              46.254    44.300      0.043      8.000     10.729      0.071
C291         c              36.163    52.263      0.056     14.950     17.748      0.078
C292         c              41.050    43.292      0.094      8.339     11.686      0.097
C293         c              46.677    51.939      0.083      8.453     11.537      0.091
C294         c              36.697    40.908      0.095      8.139     11.401      0.097
C295         c              46.053    51.005      0.038     16.198     20.090      0.069
C296         c              47.724    43.263      0.071     17.442     20.433      0.086
C297         c              42.222    41.639      0.082     13.543     16.261      0.091
C298         c              48.205    43.936      0.077     14.996     18.372      0.089
C299         c              45.110    43.479      0.041     14.166     17.771      0.071
C300         c              42.344    41.299      0.013     12.959     16.738      0.057
C301         c              38.595    55.457      0.065     15.243     18.722      0.082
C302         c              41.395    48.411      0.075     12.940     16.673      0.087
C303         c              42.031    44.755      0.018      9.508     12.889      0.059
C304         c              41.031    46.089      0.005     15.457     18.886      0.053
C305         c              48.583    47.200      0.099      8.590     11.759      0.100
C306         c              42.520    50.848      0.052     12.673     16.108      0.076
C307         c              46.796    42.405      0.016     15.091     18.099      0.058
C308         c              44.420    41.305      0.063     11.906     15.566      0.082
C309         c              42.349    48.242      0.077     15.783     19.191      0.089
C310         c              44.151    49.026      0.086      8.835     12.952      0.093
C311         c              45.612    50.844      0.045     11.155     13.596      0.072
C312         c              40.060    47.927      0.063     12.009     14.826      0.082
C313         c              46.127    39.382      0.004     15.286     17.660      0.052
C314         c              36.185    46.493      0.045     15.170     19.513      0.072
C315         c              41.976    48.074      0.034     14.607     18.079      0.067
C316         c              45.441    54.500      0.073      8.000     10.669      0.087
C317         c              43.282    50.453      0.062     14.508     17.751      0.081
C318         c              33.568    45.960      0.010      9.091     12.584      0.055
C319         c              40.820    40.259      0.027     14.274     17.500      0.064
C320         c              38.212    52.716      0.095      9.823     12.761      0.097
C321         c              39.622    56.180      0.011      8.000     10.463      0.055
C322         c              34.188    47.798      0.031     17.784     20.433      0.065
C323         c              41.228    46.873      0.009     12.315     16.317      0.054
C324         c              41.669    47.157      0.082     16.965     20.433      0.091
C325         c              42.257    47.291      0.037     17.375     20.433      0.069
C326         c              48.973    51.875      0.054     15.818     19.184      0.077
C327         c              48.484    41.696      0.084     15.790     19.716      0.092
C328         c              39.848    49.961      0.091     11.360     15.171      0.095
C329         c              41.411    55.775      0.018     16.777     19.229      0.059
C330         c              40.695    46.474      0.053     10.542     14.623      0.077
C331         c              43.397    48.062      0.004     10.625     13.696      0.052
C332         c              37.932    39.605      0.065     14.371     17.991      0.082
C333         c              42.843    49.328      0.045     17.280     20.262      0.072
C334         c              39.480    46.998      0.002     10.816     14.549      0.051
C335         c              42.494    47.816      0.044     14.368     18.188      0.072
C336         c              41.426    46.979      0.010     11.363     14.749      0.055
C337         c              45.293    46.395      0.043     12.421     16.025      0.071
C338         c              40.190    44.313      0.072      8.919     13.231      0.086
C339         c              37.869    52.685      0.011     18.722     20.433      0.055
C340         c              40.264    40.945      0.016      8.000     10.763      0.058
C341         c              41.803    47.719      0.071     10.137     12.932      0.086
C342         c              45.634    47.736      0.021     15.488     18.853      0.061
C343         c              39.417    46.470      0.082     15.613     17.853      0.091
C344         c              44.765    43.040      0.048     14.816     19.004      0.074
C345         c              47.765    45.479      0.019     12.914     16.216      0.059
C346         c              46.753    48.058      0.095      8.332     11.806      0.097
C347         c              45.381    45.352      0.040     11.440     14.945      0.070
C348         c              44.384    41.707      0.047     13.122     16.619      0.073
C349         c              41.404    45.987      0.093     10.901     12.837      0.097
C350         c              44.579    52.769      0.075     10.153     13.215      0.087
C351         c              47.819    47.940      0.040     10.459     14.510      0.070
C352         c              41.859    47.712      0.086     10.869     14.653      0.093
C353         c              42.310    46.810      0.011     12.809     16.104      0.055
C354         c              44.089    44.421      0.045      8.000     11.306      0.072
C355         c              36.676    48.706      0.044      9.282     12.988      0.072
C356         c              35.847    42.970      0.076      8.000     11.008      0.088
C357         c              43.088    42.140      0.083     12.068     14.964      0.091
C358         c              43.529    44.955      0.029     14.291     17.597      0.064
C359         c              38.772    53.684      0.070     13.578     17.428      0.085
C360         c              37.880    48.088      0.001      9.318     12.582      0.050
C361         c              34.395    47.810      0.030     13.475     16.715      0.065
C362         c              44.525    45.809      0.007     16.382     20.392      0.054
C363         c              36.050    51.536      0.054     10.521     15.050      0.077
C364         c              37.465    53.713      0.029      9.821     13.697      0.064
C365         c              42.364    47.852      0.006     18.093     20.433      0.053
C366         c              38.586    48.410      0.019     14.425     17.909      0.059
C367         c              41.806    47.008      0.055      8.762     12.415      0.078
C368         c              44.440    47.008      0.040     16.359     18.667      0.070
C369         c              40.528    42.625      0.098     10.541     13.270      0.099
C370         c              39.448    47.451      0.070      8.473     11.684      0.085
C371         c              41.407    46.207      0.034     10.609     14.828      0.067
C372         c              43.104    48.597      0.017      9.096     12.335      0.058
C373         c              45.594    50.882      0.092     14.415     17.016      0.096
C374         c              38.521    47.657      0.016      8.000     10.434      0.058
C375         c              43.974    52.354      0.027     14.316     17.628      0.064
C376         c              44.825    52.653      0.077     15.564     19.297      0.089
C377         c              48.911    46.695      0.025     12.528     15.383      0.062
C378         c              47.613    51.296      0.024     18.197     20.433      0.062
C379         c              45.273    40.945      0.078     10.486     13.824      0.089
C380         c              38.559    47.178      0.012     14.741     17.929      0.056
C381         c              38.519    45.653      0.021      9.495     12.764      0.061
C382         c              41.763    47.653      0.032     12.770     15.872      0.066
C383         c              44.100    51.061      0.052      8.106     11.044      0.076
C384         c              39.874    46.778      0.082     16.873     20.004      0.091
C385         c              32.929    48.612      0.066     10.987     13.794      0.083
C386         c              44.556    48.306      0.043     15.127     18.671      0.071
C387         c              40.329    49.410      0.053      8.000     10.485      0.077
C388         c              40.388    47.538      0.013     17.704     20.433      0.057
C389         c              45.887    39.859      0.021     10.618     13.894      0.061
C390         c              33.640    50.383      0.013     16.709     20.433      0.057
C391         c              43.026    45.055      0.024     15.241     17.717      0.062
C392         c              39.882    46.426      0.050     10.042     13.129      0.075
C393         c              46.161    45.067      0.099      9.046     12.091      0.100
C394         c              38.825    47.467      0.074     13.064     17.258      0.087
C395         c              41.974    48.747      0.076      8.546     11.661      0.088
C396         c              50.547    49.727      0.092     11.108     14.535      0.096
C397         c              37.729    46.003      0.073     10.594     14.798      0.087
C398         c              39.181    44.384      0.026     11.301     14.642      0.063
C399         c              42.076    46.687      0.089     15.986     18.523      0.094
C400         c              33.734    47.670      0.092     15.819     18.346      0.096
C401         c              50.245    50.016      0.050      8.000     10.927      0.075
C402         c              37.142    43.937      0.098     13.968     17.860      0.099
C403         c              41.570    46.740      0.020      9.367     12.773      0.060
C404         c              42.492    45.772      0.054     11.935     15.037      0.077
C405         c              41.286    45.388      0.049      9.357     12.273      0.074
C406         c              39.826    40.344      0.064     14.102     17.211      0.082
C407         c              44.916    48.748      0.011     13.351     17.861      0.055
C408         c              45.189    45.706      0.007     15.230     18.446      0.054
C409         c              43.105    44.898      0.074      9.367     13.083      0.087
C410         c              49.728    51.983      0.082     15.261     18.684      0.091
C411         c              48.177    42.128      0.088      8.860     12.422      0.094
C412         c              46.765    46.160      0.016     14.524     17.579      0.058
C413         c              40.815    46.955      0.052     12.107     16.103      0.076
C414         c              48.943    51.064      0.045     15.815     18.613      0.072
C415         c              40.516    55.782      0.058     11.540     14.786      0.079
C416         c              47.742    47.072      0.046     12.601     16.221      0.073
C417         c              35.024    46.637      0.080      8.227     11.899      0.090
C418         c              45.428    48.299      0.033     12.296     16.502      0.067
C419         c              36.581    48.997      0.023      8.000     10.129      0.062
C420         c              32.927    46.519      0.094     16.220     19.541      0.097
C421         c              40.961    49.184      0.056     10.021     13.455      0.078
C422         c              33.866    45.273      0.086     11.337     15.240      0.093
C423         c              42.488    52.808      0.009     17.794     20.387      0.054
C424         c              40.629    44.293      0.084      9.699     12.513      0.092
C425         c              50.113    45.570      0.041     16.791     20.225      0.071
C426         c              43.301    53.756      0.048     11.785     15.310      0.074
C427         c              41.324    47.501      0.049      9.421     12.759      0.074
C428         c              40.690    46.216      0.013     14.518     17.635      0.057
C429         c              39.577    49.143      0.069     11.116     14.264      0.084
C430         c              44.881    48.818      0.056     15.013     18.027      0.078
C431         c              48.508    48.483      0.047     10.422     13.159      0.073
C432         c              42.290    45.097      0.003     17.082     20.433      0.052
C433         c              49.491    42.389      0.049     12.121     16.144      0.074
C434         c              42.230    51.070      0.008     15.104     18.852      0.054
C435         c              41.120    45.111      0.052      8.540     11.542      0.076
C436         c              42.688    54.812      0.018     12.221     15.887      0.059
C437         c              40.345    55.305      0.041      8.000     11.188      0.071
