StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C164         c              47.796    51.917      0.007      9.028     12.386      0.054
C165         c               5.331    93.500      0.016     11.136     14.808      0.058
C166         c              51.886    87.290      0.005     17.025     19.719      0.053
C167         c              17.067    38.367      0.008     15.160     18.282      0.054
C168         c              52.348    70.652      0.012     11.893     16.116      0.056
C169         c              18.889    61.702      0.009     12.744     15.274      0.054
C170         c              72.827    50.657      0.007      8.235     11.359      0.054
C171         c              25.866    61.697      0.007      8.014     11.355      0.054
C172         c              57.808    30.374      0.003     10.841     14.588      0.052
C173         c              42.835    72.116      0.005     11.501     14.950      0.053
C174         c              79.016    22.415      0.002     17.785     20.683      0.051
C175         c              36.587    11.970      0.010     16.340     20.562      0.055
C176         c              15.678    19.424      0.069     16.257     19.739      0.084
C177         c              57.557    44.539      0.074     12.133     15.226      0.087
C178         c              30.162    78.769      0.055     14.387     17.559      0.078
C179         c              73.882    20.720      0.006     16.806     20.126      0.053
C180         c              47.552    78.721      0.004     15.277     18.817      0.052
C181         c              56.229     3.999      0.004     13.645     17.318      0.052
C182         c              30.837    73.933      0.036     15.597     19.099      0.068
C183         c              39.121    77.797      0.004     11.858     15.377      0.052
C184         c              88.706    67.158      0.009     11.017     14.392      0.054
C185         c              43.093    28.651      0.008     14.504     18.059      0.054
C186         c              38.214     1.219      0.006     13.871     16.648      0.053
C187         c              60.429    73.450      0.005     16.434     20.367      0.053
C188         c              91.170    67.273      0.009     17.287     19.977      0.054
C189         c              81.931     1.261      0.084     11.378     15.460      0.092
C190         c              45.662    69.798      0.083     17.389     20.136      0.091
C191         c              12.834    88.039      0.015     13.159     16.148      0.058
C192         c              98.656    44.582      0.003     18.092     20.683      0.052
C193         c              16.763    96.038      0.074      9.659     12.684      0.087
C194         c              68.854    70.755      0.002     18.337     20.683      0.051
C195         c              23.872    88.168      0.004      9.420     12.855      0.052
C196         c              41.093    30.435      0.002     14.437     16.946      0.051
C197         c              28.945    38.742      0.006      8.945     12.521      0.053
C198         c              59.078    66.780      0.003      9.330     12.521      0.052
C199         c              89.401    59.247      0.006      9.979     13.538      0.053
C200         c              39.792     7.862      0.004     12.783     16.566      0.052
C201         c              42.859    25.491      0.009      8.823     12.363      0.054
C202         c              81.348    42.582      0.004     17.504     20.332      0.052
C203         c              86.497    58.973      0.008     16.741     20.034      0.054
C204         c              17.228    67.085      0.005     17.653     20.683      0.053
C205         c              96.471    71.352      0.003     11.883     14.333      0.052
C206         c              13.598    66.606      0.007     10.473     13.034      0.054
C207         c              35.332    32.620      0.069      8.000     10.513      0.084
C208         c              23.082    21.912      0.006     14.316     17.860      0.053
C209         c              39.848    76.386      0.028     12.848     17.433      0.064
C210         c              64.744     4.403      0.005      9.787     12.383      0.053
C211         c              50.001    66.571      0.006     16.897     20.118      0.053
C212         c              52.498    42.577      0.007     11.460     14.646      0.054
C213         c              48.643    64.903      0.059      8.000     11.085      0.079
C214         c              78.547     6.457      0.086     12.116     14.944      0.093
C215         c              19.447    71.478      0.075     18.143     20.683      0.087
C216         c              11.978    18.404      0.003      8.071     11.894      0.052
C217         c              11.488    44.055      0.091      9.860     12.413      0.095
C218         c               4.439    82.805      0.003     11.660     14.884      0.052
C219         c              50.642    48.735      0.007     11.716     14.940      0.054
C220         c              38.791    52.483      0.005     13.887     17.822      0.053
C221         c              64.451     7.549      0.004     11.651     15.059      0.052
C222         c               9.715    14.766      0.007      8.000     10.752      0.054
C223         c              50.358    11.205      0.003     10.642     14.817      0.052
C224         c              80.864    96.620      0.007     18.229     20.305      0.054
C225         c              56.199    71.777      0.008     17.603     20.683      0.054
C226         c              95.987    38.749      0.004     14.753     17.229      0.052
C227         c              92.886    39.232      0.008      8.500     11.533      0.054
C228         c              84.584    46.544      0.009     17.851     20.683      0.054
C229         c              34.249    56.241      0.006     17.468     20.683      0.053
C230         c              59.589    74.488      0.006     14.505     18.077      0.053
C231         c              13.825    15.748      0.059     11.846     15.485      0.079
C232         c              88.416    10.088      0.009      9.912     12.991      0.054
C233         c              11.212    41.863      0.008     15.549     18.988      0.054
C234         c               2.458    34.009      0.022     10.567     14.022      0.061
C235         c              35.956    99.810      0.009     13.963     17.337      0.054
C236         c              83.422    21.520      0.019      8.457     11.601      0.059
C237         c              73.413    76.712      0.006     10.499     12.868      0.053
C238         c              35.355    86.832      0.004     17.505     20.683      0.052
C239         c               8.758    84.751      0.001     17.680     20.625      0.050
C240         c              88.395    54.033      0.002     11.313     14.463      0.051
C241         c              15.622    55.824      0.007     17.042     20.097      0.054
C242         c              64.000    33.545      0.003     10.152     14.340      0.052
C243         c              53.527    62.793      0.010     17.130     20.683      0.055
C244         c              99.480    33.513      0.006     15.790     18.054      0.053
C245         c              34.076    76.834      0.006     11.125     14.422      0.053
C246         c              70.670    35.743      0.009      8.360     11.309      0.054
C247         c              40.103    46.320      0.005     16.573     19.727      0.053
C248         c              54.707    10.750      0.005     14.909     19.090      0.053
C249         c              53.444     6.087      0.010     13.966     16.323      0.055
C250         c              16.080     2.311      0.002     15.508     18.864      0.051
C251         c              49.107    31.088      0.008     12.933     16.193      0.054
C252         c              77.395    27.851      0.009     12.319     15.771      0.054
C253         c              34.579    53.543      0.004     11.906     14.388      0.052
C254         c              93.789     2.102      0.001      9.046     12.429      0.050
C255         c              59.049    26.142      0.002      8.528     11.899      0.051
C256         c              58.697     0.776      0.003      8.560     12.829      0.052
C257         c              77.486    89.602      0.004     10.083     12.284      0.052
C258         c              21.084    25.393      0.006     11.034     13.825      0.053
C259         c              48.942    90.262      0.023     15.264     18.507      0.062
C260         c              25.435    97.444      0.002     15.218     18.078      0.051
C261         c              89.820    15.205      0.001     16.132     18.511      0.050
C262         c              18.392    31.169      0.009     12.954     16.315      0.054
C263         c              15.107    95.674      0.003     14.195     16.541      0.052
C264         c              60.931    97.829      0.009     11.310     14.545      0.054
C265         c              27.689    85.138      0.003     17.137     19.830      0.052
C266         c              25.592     4.865      0.003      8.000     10.402      0.052
C267         c              71.540    23.816      0.009     15.352     19.476      0.054
C268         c              38.539    39.300      0.006      9.695     13.446      0.053
C269         c               2.943    37.593      0.006     17.799     20.683      0.053
C270         c              20.745    99.134      0.004     14.056     16.700      0.052
C271         c              84.661     3.874      0.008      9.821     12.340      0.054
C272         c              83.261    54.451      0.016      9.288     12.148      0.058
C273         c               6.591    92.873      0.004      9.623     11.575      0.052
C274         c              41.449    67.935      0.007     12.578     16.446      0.054
C275         c              74.880    54.676      0.008     13.322     16.559      0.054
C276         c              42.341    83.121      0.008     13.651     16.275      0.054
C277         c              73.543    89.346      0.006     13.385     16.126      0.053
C278         c              59.583    27.095      0.004     14.491     17.795      0.052
C279         c              23.301    95.092      0.006      9.303     11.657      0.053
C280         c              39.281    27.414      0.002      9.726     13.168      0.051
C281         c              43.602    20.514      0.055     15.025     17.621      0.078
C282         c              21.961    38.406      0.028     14.315     16.876      0.064
C283         c              92.619    18.808      0.007     16.907     20.174      0.054
C284         c              38.570    22.663      0.003     13.403     16.317      0.052
C285         c              51.178    20.331      0.009      8.000     11.504      0.054
C286         c              90.907    16.255      0.003     13.422     16.389      0.052
C287         c              52.131    20.368      0.004      8.000     10.948      0.052
C288         c              24.336    55.348      0.083     14.437     17.308      0.091
C289         c              13.022    84.199      0.005     17.320     20.683      0.053
C290         c              80.207    64.974      0.009     16.543     19.479      0.054
C291         c              41.668    81.539      0.003     13.195     16.245      0.052
C292         c              68.938    98.997      0.009     17.305     19.741      0.054
C293         c              26.127    60.433      0.007     17.162     19.535      0.054
C294         c              60.078     1.792      0.007     11.908     15.557      0.054
C295         c              19.865    53.475      0.004     12.655     15.776      0.052
C296         c               8.365    98.971      0.001      9.871     12.958      0.050
C297         c              53.711    41.974      0.007     17.455     19.884      0.054
C298         c               2.723    57.184      0.008     18.259     20.683      0.054
C299         c              21.433    87.343      0.007     11.644     15.292      0.054
C300         c              96.767    84.637      0.078     10.905     13.650      0.089
C301         c              95.002    82.770      0.008     10.791     13.541      0.054
C302         c              95.515    83.449      0.007     16.915     19.788      0.054
C303         c             100.265    86.044      0.008     16.977     19.578      0.054
C304         c              99.232    82.720      0.006     14.887     18.084      0.053
C305         c              91.048    82.374      0.007     10.386     13.337      0.054
C306         c              95.318    84.812      0.025     13.406     15.405      0.062
C307         c              97.316    82.859      0.007     17.657     20.683      0.054
C308         c             100.236    80.679      0.007     14.979     17.028      0.054
C309         c              98.800    78.283      0.008     17.593     20.683      0.054
C310         c              97.679    83.617      0.004     18.339     20.683      0.052
C311         c              97.291    85.142      0.008     17.673     19.769      0.054
C312         c              95.207    83.765      0.001     17.311     19.880      0.050
C313         c              98.032    85.535      0.002     11.954     15.069      0.051
C314         c              93.692    83.683      0.007     11.840     14.562      0.054
C315         c              96.853    80.326      0.002     12.202     14.480      0.051
C316         c              97.588    78.610      0.001     17.441     19.600      0.050
C317         c             100.127    82.785      0.034     16.198     19.761      0.067
C318         c              94.475    82.256      0.002     15.519     19.015      0.051
C319         c             103.846    82.938      0.005     17.085     19.770      0.053
C320         c              99.282    87.482      0.051     10.629     13.980      0.075
C321         c              98.004    79.624      0.007      8.568     11.957      0.054
C322         c              93.161    85.126      0.002     18.224     20.683      0.051
C323         c              94.795    85.518      0.007     16.069     19.200      0.054
C324         c              97.984    75.544      0.005     16.317     19.269      0.053
C325         c              95.772    76.532      0.004      9.881     12.446      0.052
C326         c              97.965    84.187      0.006     14.326     16.564      0.053
C327         c              98.095    81.320      0.005     12.122     15.268      0.053
C328         c              96.488    83.946      0.002      9.567     13.451      0.051
C329         c              97.720    83.241      0.003     14.962     16.789      0.052
C330         c              97.154    82.667      0.009      9.588     12.171      0.054
C331         c              90.551    84.426      0.067      9.888     13.330      0.084
C332         c              93.628    88.923      0.007     13.006     15.755      0.054
C333         c              92.503    77.880      0.008     12.691     15.690      0.054
C334         c              92.402    84.710      0.006     10.887     14.516      0.053
C335         c             101.657    81.067      0.008     12.457     15.182      0.054
C336         c              99.736    77.780      0.003     11.552     13.931      0.052
C337         c              93.876    81.976      0.022     12.973     15.529      0.061
C338         c             100.423    86.871      0.010     13.583     15.727      0.055
C339         c              98.760    81.633      0.006     16.971     19.620      0.053
C340         c             100.418    84.434      0.002      9.236     11.861      0.051
C341         c              96.562    84.721      0.002      8.787     12.000      0.051
C342         c              95.511    76.198      0.008     16.248     19.331      0.054
C343         c              97.798    86.134      0.040     10.611     13.593      0.070
C344         c              94.876    84.871      0.003      8.519     12.214      0.052
C345         c              95.846    89.499      0.006     14.744     17.326      0.053
C346         c              90.975    83.837      0.020     15.078     17.231      0.060
C347         c              96.839    83.239      0.009     16.941     19.901      0.054
C348         c              94.052    83.873      0.009     12.245     15.115      0.054
C349         c             100.215    89.472      0.004     15.278     18.122      0.052
C350         c              99.592    84.698      0.006     16.334     19.148      0.053
C351         c              97.561    82.118      0.003     11.102     14.196      0.052
C352         c              96.267    83.827      0.010     14.825     17.507      0.055
C353         c              97.575    81.672      0.004     16.953     20.395      0.052
C354         c              98.353    76.643      0.006     15.940     19.737      0.053
C355         c              96.794    82.720      0.003     11.117     14.304      0.052
C356         c              95.787    85.578      0.005     15.545     16.744      0.053
C357         c              95.963    87.678      0.015     11.171     13.774      0.058
C358         c              90.113    82.614      0.004     18.010     20.584      0.052
C359         c              98.654    81.903      0.003     17.257     20.483      0.052
C360         c              92.590    77.272      0.004     14.609     18.689      0.052
C361         c              97.130    83.146      0.009     17.458     20.519      0.054
C362         c              99.385    82.405      0.002     10.356     13.155      0.051
C363         c              44.633    53.197      0.003     13.152     16.896      0.052
C364         c              47.348    56.062      0.010     13.808     17.967      0.055
C365         c              44.774    52.734      0.069     11.231     14.846      0.084
C366         c              44.917    46.275      0.006     14.673     17.670      0.053
C367         c              47.560    53.530      0.007     13.890     16.904      0.054
C368         c              43.343    54.689      0.070     15.813     19.005      0.085
C369         c              42.489    49.972      0.004      8.261     10.778      0.052
C370         c              46.658    49.242      0.003     15.373     17.806      0.052
C371         c              45.851    58.802      0.004     11.243     15.732      0.052
C372         c              46.442    57.834      0.004     12.203     15.351      0.052
C373         c              43.482    54.858      0.056      8.000     11.005      0.078
C374         c              44.007    51.483      0.004     14.412     18.209      0.052
C375         c              44.442    49.663      0.008     10.458     14.443      0.054
C376         c              46.297    53.737      0.006     14.963     19.340      0.053
C377         c              50.968    52.163      0.006     13.771     17.047      0.053
C378         c              39.568    56.007      0.002      8.000     11.647      0.051
C379         c              43.933    54.284      0.006     15.438     18.574      0.053
C380         c              47.562    50.665      0.009     12.956     16.225      0.054
C381         c              44.227    51.341      0.002     16.147     18.216      0.051
C382         c              47.361    59.186      0.006      9.825     12.629      0.053
C383         c              44.142    56.719      0.008     11.095     14.685      0.054
C384         c              46.220    54.362      0.002      9.417     11.661      0.051
C385         c              43.071    52.974      0.001     10.456     13.976      0.050
C386         c              40.969    48.219      0.009     12.238     15.463      0.054
C387         c              45.811    53.123      0.006     12.123     15.865      0.053
C388         c              40.072    58.087      0.008     10.126     13.544      0.054
C389         c              47.180    57.329      0.002      9.153     12.077      0.051
C390         c              44.367    53.294      0.024     15.194     18.674      0.062
C391         c              44.025    53.846      0.006     14.812     18.525      0.053
C392         c              46.252    52.838      0.010     17.526     20.683      0.055
C393         c              43.819    52.216      0.008     12.050     15.475      0.054
C394         c              47.265    52.770      0.006     16.916     19.909      0.053
C395         c              41.036    52.585      0.008     17.570     20.683      0.054
C396         c              46.443    52.184      0.007     14.137     17.537      0.054
C397         c              45.289    52.976      0.007     10.010     12.275      0.054
C398         c              49.148    53.205      0.004      9.062     11.875      0.052
C399         c              45.351    52.466      0.007     14.199     16.407      0.054
C400         c              47.027    47.216      0.005     16.262     18.644      0.053
C401         c              45.478    52.612      0.009     15.817     19.123      0.054
C402         c              47.426    48.956      0.002     13.179     17.614      0.051
C403         c              44.859    52.912      0.008     12.178     16.451      0.054
C404         c              44.498    53.361      0.008     12.462     16.075      0.054
C405         c              43.182    53.323      0.005     15.840     18.621      0.053
C406         c              38.375    50.449      0.006     18.207     20.683      0.053
C407         c              48.793    57.078      0.094      8.852     12.199      0.097
C408         c              49.807    56.249      0.002     14.404     17.349      0.051
C409         c              43.705    52.305      0.092     12.865     15.127      0.096
C410         c              44.698    52.693      0.003     13.200     16.652      0.052
C411         c              46.813    47.817      0.001     13.225     16.604      0.050
C412         c              44.982    47.201      0.008      8.909     12.665      0.054
C413         c              46.129    54.017      0.067     12.942     16.375      0.084
C414         c              42.275    53.531      0.009     12.536     16.828      0.054
C415         c              49.506    50.379      0.008      9.963     12.996      0.054
C416         c              44.332    46.062      0.067      8.898     12.270      0.084
C417         c              45.896    53.542      0.007      8.014     11.713      0.054
C418         c              44.932    55.536      0.002     15.896     18.799      0.051
C419         c              44.216    53.977      0.008      9.687     13.099      0.054
C420         c              44.224    50.214      0.006     12.004     15.015      0.053
C421         c              45.139    51.320      0.017     11.979     15.546      0.058
C422         c              38.397    56.022      0.004     12.240     15.869      0.052
C423         c              41.847    54.308      0.009     15.882     19.827      0.054
C424         c              48.527    51.897      0.009     13.435     16.969      0.054
C425         c              49.614    50.593      0.002     12.651     16.414      0.051
C426         c              43.923    46.775      0.009     13.575     16.855      0.054
C427         c              45.023    51.636      0.004     11.369     15.147      0.052
C428         c              45.628    52.023      0.003     15.610     18.519      0.052
C429         c               4.804    71.207      0.001     11.609     15.102      0.050
C430         c               1.112    73.863      0.008     16.323     19.224      0.054
C431         c               7.708    76.788      0.004     11.411     14.764      0.052
C432         c              -1.668    72.669      0.003     12.738     15.720      0.052
C433         c               3.309    77.145      0.023     10.475     13.817      0.062
C434         c               7.310    79.676      0.004     10.041     13.344      0.052
C435         c               3.583    76.993      0.004     11.281     13.854      0.052
C436         c               4.445    76.955      0.008     13.205     17.106      0.054
C437         c               3.330    72.071      0.063     12.443     16.012      0.082
