StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              37.747    70.851      0.023      9.169     12.814      0.067
C102         c              97.117    17.985      0.037     15.300     17.671      0.100
C103         c              53.113    93.537      0.017     11.746     15.076      0.033
C104         c              94.736    42.165      0.051     12.539     15.490      0.167
C105         c              18.039    39.157      0.005     13.263     16.382      0.167
C106         c              14.757    63.058      0.030     15.886     19.790      0.167
C107         c              98.390     0.414      0.049     11.687     15.055      0.017
C108         c              87.460    93.007      0.078     14.915     18.822      0.050
C109         c              89.493    41.136      0.033     17.083     21.533      0.167
C110         c              43.308    64.937      0.020      8.000     10.484      0.167
C111         c              32.856    96.890      0.063     12.934     17.546      0.017
C112         c              26.028    80.239      0.099     10.702     13.504      0.033
C113         c               4.600    34.117      0.096     18.543     20.824      0.167
C114         c              12.744     1.489      0.099     14.034     17.319      0.117
C115         c              81.953    31.501      0.076     16.995     19.896      0.017
C116         c              66.716     5.451      0.028      9.353     11.931      0.100
C117         c              62.562    78.111      0.061     11.949     15.756      0.100
C118         c              68.881    19.570      0.054     13.228     16.740      0.133
C119         c              73.471    66.837      0.023     10.707     14.896      0.083
C120         c              10.496    67.498      0.007     15.817     17.978      0.017
C121         c              12.932     6.151      0.055     14.167     17.390      0.117
C122         c              22.863    52.898      0.061     16.710     20.336      0.017
C123         c              94.975    74.158      0.019     10.724     14.129      0.117
C124         c               1.890    65.292      0.005     14.004     17.102      0.067
C125         c              93.642    76.377      0.030      8.000     11.205      0.083
C126         c              23.815    34.088      0.086      8.091     11.583      0.150
C127         c              59.657    67.222      0.070     13.192     17.198      0.083
C128         c              64.104    85.137      0.050      8.000     10.821      0.033
C129         c              23.965    87.310      0.089     15.504     18.030      0.033
C130         c              66.357    15.204      0.052     10.164     13.321      0.117
C131         c              66.665     0.094      0.045     13.431     15.997      0.033
C132         c              99.275    96.082      0.078      8.000     10.857      0.050
C133         c              28.022    82.438      0.020      9.175     12.944      0.150
C134         c              14.270    50.325      0.068     13.806     16.128      0.117
C135         c              26.301     1.721      0.055     18.122     21.417      0.100
C136         c              22.681    41.337      0.028     16.741     19.516      0.150
C137         c              64.824    16.069      0.005     16.661     19.938      0.100
C138         c              99.581    97.810      0.039     10.450     13.020      0.133
C139         c              42.335    50.120      0.088     14.767     17.392      0.150
C140         c              11.676    53.538      0.046     11.134     13.667      0.167
C141         c              81.440    55.639      0.092     11.004     14.892      0.100
C142         c              37.683    69.718      0.034     17.672     20.650      0.133
C143         c              51.843    47.322      0.062     11.962     16.427      0.100
C144         c              67.631     4.358      0.050     10.446     12.658      0.100
C145         c              90.838    88.059      0.052      8.000     11.454      0.050
C146         c              21.749    48.327      0.099     10.808     13.351      0.117
C147         c              83.270     3.885      0.021     15.874     19.395      0.167
C148         c              54.739    96.467      0.031     15.530     18.953      0.050
C149         c               4.795    48.864      0.067     15.822     18.487      0.083
C150         c              21.861    24.272      0.038     16.512     18.994      0.067
C151         c              60.417    11.927      0.002     12.631     16.122      0.067
C152         c              39.029    98.033      0.029     16.271     20.192      0.133
C153         c              76.275    43.700      0.087     12.794     16.301      0.100
C154         c              32.685    85.750      0.021      8.000     10.968      0.083
C155         c               7.758    17.480      0.048     15.762     19.106      0.017
C156         c              43.934    87.659      0.036     11.750     16.830      0.100
C157         c              32.291    60.946      0.002     12.190     14.655      0.117
C158         c              48.648    41.141      0.059     10.127     12.298      0.050
C159         c              16.368    62.829      0.048     12.245     14.878      0.133
C160         c              32.996    68.785      0.080     15.937     18.922      0.117
C161         c               4.765    25.484      0.065     17.072     20.027      0.017
C162         c              65.635    65.655      0.022     13.132     16.960      0.117
C163         c              32.111    45.853      0.008     15.228     17.142      0.117
C164         c               8.589     7.251      0.050     14.351     17.003      0.100
C165         c               7.504    40.807      0.051     13.769     16.896      0.083
C166         c              10.706    71.605      0.077     12.779     15.918      0.117
C167         c              70.158    66.925      0.021     17.147     19.697      0.017
C168         c              86.551    30.100      0.002     16.124     19.020      0.133
C169         c              45.765    98.037      0.005      8.930     13.117      0.100
C170         c              47.620    52.363      0.036      8.898     12.469      0.067
C171         c              28.232    48.102      0.034     17.689     21.533      0.067
C172         c              15.945    46.196      0.067     11.691     15.846      0.150
C173         c              77.157     5.316      0.046      9.533     12.294      0.033
C174         c              88.922    44.906      0.017     18.036     20.786      0.167
C175         c              17.468    61.765      0.010     17.017     20.698      0.083
C176         c              97.908    23.450      0.028     14.426     16.273      0.050
C177         c              60.606    81.855      0.004      9.392     13.022      0.083
C178         c               0.176    45.110      0.007     13.629     17.212      0.083
C179         c              15.039    31.900      0.093     11.851     15.569      0.150
C180         c              16.336    54.995      0.045     16.912     21.511      0.050
C181         c              66.058    46.185      0.015     15.782     18.818      0.033
C182         c              34.873    38.641      0.050     15.052     18.122      0.083
C183         c               3.683    82.818      0.046      8.000     12.677      0.033
C184         c              31.476    28.230      0.075     15.888     18.775      0.067
C185         c              42.148    62.141      0.002     18.313     21.472      0.067
C186         c              95.080    63.589      0.056     11.395     14.142      0.167
C187         c              75.407    80.881      0.010     14.577     17.478      0.083
C188         c              82.436    69.611      0.043     11.906     15.727      0.117
C189         c              31.062    54.835      0.091     10.412     13.180      0.117
C190         c              75.714     3.728      0.094      9.852     12.682      0.133
C191         c              62.866    69.621      0.086     12.915     16.544      0.117
C192         c              79.059    84.076      0.026      8.000     10.880      0.150
C193         c              47.241    46.770      0.009      9.907     13.223      0.083
C194         c              44.278    16.874      0.065     14.782     17.791      0.017
C195         c               5.478    52.709      0.071     12.184     14.969      0.017
C196         c              72.258    20.066      0.036     14.600     17.536      0.117
C197         c              91.420    66.060      0.050     13.602     17.176      0.083
C198         c              22.709    20.057      0.074      8.918     12.301      0.150
C199         c              88.105    48.601      0.071     10.632     14.394      0.117
C200         c              81.418    53.664      0.093     17.407     20.844      0.167
C201         c              23.276    40.701      0.059     15.335     18.975      0.083
C202         c              89.607    77.941      0.005     17.612     20.746      0.050
C203         c              17.605    12.745      0.038     14.028     17.183      0.167
C204         c              15.021    57.897      0.003     15.995     19.249      0.150
C205         c              10.231    76.185      0.071     11.625     15.951      0.133
C206         c              22.302    35.880      0.016     16.896     20.279      0.100
C207         c              94.094    21.406      0.053     18.215     20.710      0.150
C208         c              32.990    38.309      0.053     15.413     18.489      0.083
C209         c              86.398    25.715      0.031     15.947     18.355      0.033
C210         c              76.820    93.317      0.016     12.191     15.482      0.050
C211         c              85.393    29.625      0.041     15.581     18.202      0.167
C212         c              57.943    32.864      0.097     11.989     15.389      0.117
C213         c              36.450    44.670      0.030      8.898     10.966      0.100
C214         c              96.045     5.120      0.050     11.010     14.592      0.067
C215         c              12.437    21.126      0.043     13.645     16.325      0.050
C216         c              36.008    63.951      0.096     11.493     13.748      0.167
C217         c              46.645    58.302      0.042     11.228     13.450      0.133
C218         c              82.095    30.729      0.077     15.421     19.163      0.100
C219         c               3.673    74.689      0.078     18.469     21.510      0.017
C220         c              90.430    67.246      0.020     16.311     19.716      0.150
C221         c              50.752    87.745      0.012      8.814     12.774      0.133
C222         c              52.492    97.847      0.033     17.522     21.434      0.100
C223         c              99.173    65.751      0.002     11.522     14.513      0.167
C224         c               6.463    60.496      0.071     18.243     20.578      0.150
C225         c              69.747    95.815      0.042     15.256     18.578      0.033
C226         c              90.217    42.828      0.061     11.450     13.583      0.150
C227         c              84.628    32.930      0.044     15.447     18.399      0.050
C228         c              58.987    27.667      0.043      9.158     12.653      0.067
C229         c              71.821    79.212      0.044     18.117     21.166      0.150
C230         c              81.213    50.575      0.034     15.076     18.123      0.067
C231         c              30.079    40.603      0.094     14.035     17.375      0.033
C232         c              91.958    46.075      0.003      8.396     11.117      0.100
C233         c              97.883    33.436      0.012     16.974     20.711      0.017
C234         c              58.277    74.845      0.085     10.771     13.697      0.067
C235         c              32.213     4.309      0.001     17.097     19.823      0.100
C236         c              97.329    19.634      0.087     16.343     19.846      0.150
C237         c              42.245    25.112      0.082     17.583     20.896      0.067
C238         c              38.951    74.793      0.047     11.669     14.279      0.067
C239         c              37.466     1.036      0.014     16.272     19.350      0.017
C240         c              64.045    40.790      0.066     13.236     15.632      0.100
C241         c              42.857    41.502      0.014     14.795     17.465      0.100
C242         c              40.645    89.170      0.051     15.560     18.742      0.050
C243         c              94.875    72.050      0.008     13.495     16.573      0.133
C244         c              86.961    35.867      0.048     11.641     14.962      0.033
C245         c               5.901    97.778      0.056      9.316     12.041      0.150
C246         c              56.965    69.923      0.064     15.685     19.885      0.167
C247         c              91.159    33.016      0.051     14.220     17.484      0.033
C248         c              55.238    99.233      0.095     10.300     14.059      0.033
C249         c              10.572    25.284      0.092     12.713     15.702      0.083
C250         c              92.029    80.163      0.007      9.551     12.704      0.083
C251         c              11.340    54.019      0.036      9.983     12.778      0.150
C252         c               9.224    41.958      0.028     17.768     20.912      0.167
C253         c               5.315    74.216      0.088     12.538     15.766      0.017
C254         c              35.158    52.406      0.002     13.606     16.141      0.067
C255         c              11.651    57.465      0.079     17.625     20.964      0.050
C256         c              76.561    41.181      0.014     14.831     17.847      0.100
C257         c              92.584    94.189      0.031     10.228     13.280      0.100
C258         c              29.578     6.159      0.041     14.836     18.563      0.117
C259         c              81.304    92.036      0.046     14.319     17.985      0.083
C260         c              47.392    64.137      0.033     14.284     17.424      0.067
C261         c              34.802    88.148      0.037     15.562     18.331      0.150
C262         c              80.877    45.756      0.033      8.000     12.082      0.067
C263         c              24.373    20.379      0.049     15.646     19.447      0.083
C264         c              76.203    13.369      0.098      9.579     13.054      0.050
C265         c              82.197     7.070      0.018     14.577     17.851      0.150
C266         c              57.019    47.486      0.007     13.130     15.815      0.033
C267         c              38.935     2.463      0.075     16.860     20.025      0.017
C268         c              45.555    90.294      0.022     16.377     19.620      0.150
C269         c              35.562    65.665      0.086     14.751     19.183      0.133
C270         c              93.363    73.788      0.041     13.008     15.585      0.083
C271         c              67.418    56.869      0.045     15.049     18.547      0.100
C272         c               8.423    28.765      0.089      9.814     13.152      0.150
C273         c              69.534    84.431      0.046      8.401     11.524      0.100
C274         c              19.361    30.895      0.095     12.094     14.677      0.117
C275         c              81.699    71.215      0.079     17.632     21.272      0.033
C276         c               7.660    76.352      0.041     14.499     18.279      0.050
C277         c              81.976    29.939      0.088     12.373     15.662      0.033
C278         c              36.217    87.076      0.085     13.872     17.870      0.050
C279         c              75.023    18.974      0.005      9.671     12.081      0.050
C280         c               3.209    19.863      0.049      9.065     11.877      0.133
C281         c              14.393    61.880      0.018     12.497     17.235      0.067
C282         c              15.557     2.076      0.001     13.223     15.766      0.017
C283         c              18.962    11.906      0.038     13.837     17.418      0.100
C284         c              94.333    10.508      0.026     12.210     15.846      0.100
C285         c              96.729    14.621      0.058     14.239     16.602      0.033
C286         c              23.500     7.987      0.047     14.144     16.498      0.067
C287         c              85.719    39.533      0.055      8.484     11.884      0.067
C288         c              56.752    88.240      0.025     16.965     19.599      0.117
C289         c              16.590    30.270      0.012     15.032     18.305      0.167
C290         c              71.337    46.970      0.047     17.216     20.773      0.067
C291         c              59.514    21.856      0.002     11.034     13.879      0.050
C292         c              10.668    31.246      0.063     15.114     18.753      0.117
C293         c              54.228    60.230      0.094     13.421     16.257      0.083
C294         c              38.245    64.688      0.033      8.000     11.690      0.167
C295         c              28.155     3.146      0.097      8.904     12.331      0.133
C296         c              47.354    60.153      0.032      8.000     11.181      0.017
C297         c              21.749    72.060      0.024      8.000     10.760      0.133
C298         c              96.077    33.008      0.015     16.525     19.237      0.067
C299         c              54.193    91.942      0.092     12.310     15.533      0.017
C300         c              19.075    67.240      0.089      8.000     11.718      0.017
C301         c              25.287    67.807      0.057     11.246     15.528      0.133
C302         c              17.606    68.253      0.013     17.454     19.776      0.017
C303         c              21.146    61.164      0.034     16.852     20.111      0.067
C304         c              13.694    68.611      0.054      9.273     12.148      0.017
C305         c              20.793    65.478      0.006     14.678     19.275      0.033
C306         c              22.285    71.160      0.052     11.333     15.703      0.033
C307         c              22.995    69.921      0.031      9.088     12.169      0.150
C308         c              18.484    68.960      0.015      8.656     11.644      0.067
C309         c              20.070    73.675      0.020     10.574     13.752      0.167
C310         c              20.480    65.013      0.059     14.553     17.625      0.150
C311         c              20.793    64.877      0.042     13.184     17.440      0.150
C312         c              16.102    60.801      0.075     14.296     17.988      0.117
C313         c              24.980    70.712      0.035      8.000     10.910      0.033
C314         c              19.046    61.100      0.061     15.374     17.948      0.083
C315         c              18.773    66.117      0.039     10.444     14.179      0.033
C316         c              19.126    62.675      0.045     17.014     21.533      0.017
C317         c              13.392    60.875      0.086     15.690     19.501      0.083
C318         c              15.149    64.641      0.017      9.665     13.440      0.100
C319         c              19.794    69.734      0.009      9.292     13.617      0.033
C320         c              22.380    64.048      0.017     12.716     16.573      0.150
C321         c              23.609    70.297      0.070     15.382     18.409      0.033
C322         c              21.654    59.931      0.098     11.085     15.130      0.033
C323         c              20.923    73.440      0.063     12.708     15.470      0.067
C324         c              19.393    67.438      0.037     14.571     17.820      0.033
C325         c              11.886    68.973      0.040      9.649     13.392      0.150
C326         c              18.194    66.013      0.080     13.283     15.924      0.067
C327         c              18.934    62.768      0.019     10.861     14.301      0.100
C328         c              13.739    64.309      0.040      8.350     11.866      0.150
C329         c              19.913    66.543      0.011      9.176     13.470      0.033
C330         c              18.988    68.098      0.007     18.362     21.430      0.050
C331         c              19.205    65.773      0.073     15.973     19.435      0.133
C332         c              14.882    66.357      0.044     13.088     16.814      0.133
C333         c              20.120    64.047      0.056     17.925     21.488      0.017
C334         c              16.983    71.247      0.056     13.789     18.257      0.117
C335         c              18.746    65.989      0.026     11.626     14.749      0.050
C336         c              20.343    65.184      0.007     11.524     15.203      0.067
C337         c              13.938    68.954      0.052     11.275     14.765      0.117
C338         c              18.887    64.989      0.062     17.003     19.872      0.100
C339         c              18.341    69.729      0.079     18.027     21.533      0.033
C340         c              17.744    69.857      0.023      8.000     11.071      0.167
C341         c              22.717    63.569      0.092     11.668     15.075      0.050
C342         c              20.908    64.619      0.091     10.230     13.741      0.167
C343         c              14.658    62.494      0.002     18.364     21.067      0.167
C344         c              16.895    65.182      0.018     10.688     14.459      0.083
C345         c              17.505    64.968      0.073     11.248     14.075      0.100
C346         c              25.085    64.120      0.014     15.447     19.647      0.167
C347         c              20.308    64.351      0.064     10.763     13.887      0.117
C348         c              15.171    60.996      0.016     14.751     18.175      0.050
C349         c              17.971    65.894      0.043      9.255     12.909      0.067
C350         c              19.101    70.501      0.047     12.772     16.305      0.050
C351         c              13.657    65.254      0.070     11.388     14.610      0.167
C352         c              24.524    64.630      0.001     14.000     18.162      0.067
C353         c              16.960    65.446      0.011     13.310     16.226      0.167
C354         c              57.439    93.764      0.007      8.745     11.754      0.117
C355         c              53.036    93.760      0.041     11.928     15.348      0.100
C356         c              58.116    96.602      0.062      8.880     11.842      0.133
C357         c              57.646    97.053      0.014      8.000     11.922      0.050
C358         c              57.563    99.327      0.062     15.815     19.509      0.050
C359         c              56.732    87.236      0.046      8.000     10.739      0.083
C360         c              57.021    87.929      0.012     15.573     18.722      0.067
C361         c              59.928    92.965      0.046     14.089     18.064      0.133
C362         c              52.231    97.046      0.061     17.517     21.256      0.033
C363         c              53.555    96.326      0.016     11.119     15.022      0.133
C364         c              59.379    93.159      0.004     16.885     20.655      0.100
C365         c              57.254    94.734      0.097      8.000     10.994      0.083
C366         c              58.238    93.956      0.067     18.337     20.914      0.017
C367         c              55.123    94.620      0.018      8.000     12.411      0.033
C368         c              57.380    93.569      0.061     11.445     13.676      0.167
C369         c              58.266    97.662      0.059      8.000     11.452      0.167
C370         c              56.056    89.719      0.002     15.875     18.733      0.100
C371         c              60.929    91.660      0.012     15.277     18.550      0.017
C372         c              63.391    98.819      0.050     15.304     18.140      0.167
C373         c              57.197    92.772      0.050      8.000      9.923      0.067
C374         c              60.400    96.807      0.090     10.888     15.538      0.133
C375         c              59.342    92.377      0.054      8.774     11.726      0.067
C376         c              59.017    93.990      0.073      8.000     11.535      0.017
C377         c              64.758    93.959      0.092      8.000     11.306      0.067
C378         c              60.645    91.888      0.050     15.307     19.147      0.150
C379         c              58.193    94.656      0.034     11.405     15.300      0.017
C380         c              59.914    96.459      0.062      8.000     10.399      0.150
C381         c              63.024    97.003      0.092      8.858     11.913      0.117
C382         c              56.386    94.579      0.097      8.429     10.646      0.083
C383         c              55.142    97.924      0.043     13.118     16.169      0.150
C384         c              61.370    96.768      0.058     17.710     21.533      0.150
C385         c              59.735    86.937      0.087      8.207     12.441      0.050
C386         c              57.783    92.443      0.017      8.000     10.341      0.117
C387         c              58.491    90.752      0.018     17.809     20.382      0.067
C388         c              52.833    95.010      0.052      9.901     13.335      0.050
C389         c              59.055    98.029      0.013     17.857     21.533      0.017
C390         c              57.372    87.705      0.057     17.369     20.566      0.117
C391         c              58.453    93.987      0.027     11.590     15.238      0.100
C392         c              60.187    95.236      0.010     10.614     14.112      0.050
C393         c              56.215    92.206      0.003     15.995     19.082      0.017
C394         c              55.328    94.633      0.036     14.010     17.987      0.050
C395         c              61.554    88.489      0.084     16.246     19.794      0.100
C396         c              57.332    95.155      0.070     16.602     18.991      0.167
C397         c              61.229    94.657      0.001      9.632     13.096      0.050
C398         c              55.794    93.731      0.025     12.824     16.470      0.117
C399         c              57.292    95.648      0.016     15.111     18.568      0.167
C400         c              57.824    97.383      0.079     17.394     21.324      0.067
C401         c              63.365    93.719      0.058     12.130     15.741      0.067
C402         c              58.814    95.973      0.072     12.495     15.800      0.083
C403         c              57.599    95.486      0.062     14.243     17.288      0.100
C404         c              58.384    93.940      0.047     12.454     16.591      0.083
C405         c              58.255    94.122      0.047     14.536     18.581      0.050
C406         c              56.139    95.914      0.008      9.676     13.347      0.067
C407         c              55.637    93.467      0.074     16.113     20.378      0.083
C408         c              58.055    94.374      0.017     16.009     20.163      0.050
C409         c              59.341    94.093      0.075     10.629     13.800      0.117
C410         c              61.512    95.450      0.009     12.673     16.683      0.050
C411         c              56.279    92.074      0.078      9.183     12.023      0.133
C412         c              53.439    89.908      0.090      9.615     13.268      0.117
C413         c              63.590    93.718      0.081     14.848     18.512      0.167
C414         c              54.215    90.167      0.040     17.746     21.533      0.033
C415         c              53.453    90.754      0.055     13.069     16.893      0.100
C416         c              60.172    91.440      0.057     18.304     21.055      0.150
C417         c              58.468    91.127      0.029      8.000     11.470      0.167
C418         c              62.157    95.243      0.073     18.130     21.278      0.083
C419         c              53.360    91.811      0.098      8.000     10.330      0.050
C420         c              57.174    94.343      0.038      8.000     10.411      0.100
C421         c              57.713    92.205      0.002     17.344     21.533      0.067
C422         c              54.609    88.488      0.026     14.725     19.068      0.133
C423         c              59.658    99.480      0.079     12.399     16.320      0.167
C424         c              54.759    92.199      0.002     16.603     20.059      0.150
C425         c              53.551    91.486      0.061     11.554     16.494      0.117
C426         c              55.602    95.836      0.035      9.738     12.077      0.117
C427         c              63.944    97.832      0.030      8.117     12.882      0.050
C428         c              59.460    94.705      0.004      8.000     11.104      0.083
C429         c              62.966    92.686      0.096     12.235     15.947      0.050
C430         c              59.033    98.035      0.053     14.085     17.217      0.083
C431         c              58.232    93.957      0.093     17.618     20.764      0.083
C432         c              57.735    94.342      0.092      8.000     10.650      0.083
C433         c              64.197    94.966      0.015     13.619     16.948      0.150
C434         c              55.668    96.705      0.008     11.939     16.198      0.167
C435         c              60.592    91.200      0.057      8.187     12.196      0.150
C436         c              59.877    94.188      0.011     15.392     18.009      0.167
C437         c              57.998    96.106      0.008     16.329     19.918      0.133
