StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              37.393    96.564      0.094     12.316     15.640      0.033
C62         c              69.785    32.519      0.004     13.929     17.521      0.067
C63         c              60.634    76.271      0.022     11.179     14.158      0.117
C64         c              53.025    57.095      0.029      8.474     11.646      0.033
C65         c              28.330    50.343      0.047     17.609     20.589      0.167
C66         c              70.912    91.149      0.040     11.469     14.147      0.133
C67         c              32.221    78.691      0.058     15.506     19.277      0.167
C68         c              79.180    89.160      0.094     16.485     18.301      0.117
C69         c              98.622    97.738      0.022     13.087     15.327      0.167
C70         c              82.607    48.467      0.024     15.282     18.331      0.167
C71         c              54.612    25.826      0.064     15.786     18.492      0.050
C72         c              88.964    98.704      0.068     15.244     18.431      0.050
C73         c              86.880    35.245      0.091     11.806     15.410      0.083
C74         c              29.563    45.966      0.040     17.784     21.147      0.150
C75         c              57.370     8.454      0.079     12.972     15.889      0.017
C76         c               4.878    74.967      0.030     12.715     15.303      0.133
C77         c              47.207    53.608      0.045      8.809     11.324      0.100
C78         c              37.899    25.067      0.078      8.000     10.608      0.083
C79         c              97.912    69.589      0.049      9.934     13.484      0.100
C80         c              95.820    84.686      0.009     12.555     15.587      0.167
C81         c              17.580    52.551      0.029     16.177     18.146      0.017
C82         c              71.919    27.398      0.028     16.959     20.200      0.150
C83         c              50.544    91.687      0.077      9.447     11.939      0.067
C84         c              18.331    84.971      0.056     14.155     16.699      0.017
C85         c              88.321    17.983      0.070     10.344     13.304      0.167
C86         c              72.204    12.193      0.060      9.909     11.907      0.133
C87         c              10.157     9.533      0.094     11.247     14.877      0.150
C88         c              31.099    76.956      0.034     11.954     14.919      0.150
C89         c              42.758    14.155      0.010      8.000     10.117      0.100
C90         c              11.582    47.885      0.095     15.108     18.224      0.150
C91         c               4.638    25.091      0.010     12.354     14.896      0.033
C92         c              42.916    76.522      0.035     16.117     18.821      0.067
C93         c              53.327    80.046      0.082     14.691     17.718      0.133
C94         c              46.643    88.157      0.015     12.862     16.367      0.067
C95         c              71.992    86.145      0.068     12.287     14.156      0.167
C96         c              75.916    53.731      0.092     17.568     19.934      0.083
C97         c              55.505    74.563      0.073     15.880     18.073      0.100
C98         c              62.773    11.679      0.051     11.027     13.490      0.017
C99         c              66.403    21.133      0.064      9.408     13.216      0.033
C100         c              14.668    80.569      0.075     16.840     20.257      0.133
C101         c              80.020    30.561      0.065     15.035     18.308      0.150
C102         c              28.247    90.965      0.056     15.500     18.788      0.033
C103         c              92.500     7.367      0.025      9.548     12.807      0.083
C104         c              79.858    68.737      0.066     13.452     16.273      0.133
C105         c              62.851     9.426      0.038      8.000     11.329      0.150
C106         c              16.861    99.770      0.083     16.746     19.378      0.100
C107         c              50.425    96.874      0.014     12.982     15.333      0.050
C108         c              89.527    76.666      0.044     10.173     12.411      0.067
C109         c              69.044    73.344      0.097     15.525     17.971      0.050
C110         c               2.639    34.612      0.090     14.546     17.758      0.117
C111         c              57.350    40.444      0.059     13.722     17.116      0.117
C112         c              57.989    73.652      0.079     12.678     15.969      0.067
C113         c              73.930    64.690      0.049     10.401     13.693      0.117
C114         c               9.487    28.185      0.030     14.316     17.879      0.117
C115         c              29.693    18.304      0.045     13.777     17.641      0.167
C116         c              23.768    95.109      0.021     11.079     13.950      0.100
C117         c              26.507    48.172      0.065     16.844     20.519      0.100
C118         c              76.114    56.419      0.080     16.837     18.981      0.017
C119         c              49.150    72.846      0.066     16.983     19.988      0.017
C120         c              79.824    76.695      0.042     14.595     17.720      0.083
C121         c              80.979    71.111      0.082     12.044     14.703      0.050
C122         c               2.162    71.721      0.055     16.416     19.160      0.167
C123         c              10.094     2.211      0.015      8.329     10.819      0.033
C124         c              71.309    32.777      0.022     10.824     14.354      0.167
C125         c              27.693    54.078      0.037     17.930     21.100      0.067
C126         c              56.854    48.427      0.091      9.504     13.497      0.133
C127         c              37.123    77.450      0.082      8.488     11.584      0.067
C128         c              81.261    90.540      0.058     16.755     19.139      0.100
C129         c               4.028    70.217      0.096     16.237     20.047      0.100
C130         c              33.786     3.397      0.009     12.296     16.407      0.083
C131         c              44.086    29.235      0.062     18.213     21.333      0.117
C132         c              52.607    79.424      0.093     15.013     17.646      0.167
C133         c               4.764    56.769      0.090     11.844     15.488      0.017
C134         c              33.178    79.597      0.064     15.572     17.985      0.117
C135         c              10.055    76.155      0.013     16.347     19.944      0.117
C136         c              13.691    30.656      0.058      9.394     13.149      0.100
C137         c              51.953    74.011      0.017     16.387     19.589      0.033
C138         c              76.308    79.409      0.046     13.699     16.650      0.167
C139         c              53.457    66.335      0.017     16.837     20.676      0.117
C140         c              34.216    99.297      0.092     10.613     14.066      0.033
C141         c              64.196    74.515      0.028     14.953     17.500      0.167
C142         c              53.928    51.008      0.031     14.298     17.448      0.100
C143         c              58.342    79.541      0.037     10.319     13.310      0.067
C144         c              81.143    89.591      0.063     10.651     12.745      0.117
C145         c              97.812    61.298      0.069     14.819     17.886      0.017
C146         c              88.595    37.515      0.051     18.057     20.892      0.150
C147         c              40.722    45.013      0.018     13.089     16.247      0.050
C148         c              50.625    98.301      0.071     11.869     14.360      0.033
C149         c              96.600    48.408      0.026     15.712     17.740      0.100
C150         c              29.002    42.264      0.046     17.948     21.333      0.167
C151         c              57.424    98.929      0.057     16.350     19.559      0.167
C152         c              70.790    62.361      0.035     18.009     21.285      0.083
C153         c              38.940    37.323      0.091      9.355     12.998      0.133
C154         c               7.593    88.517      0.070     15.083     18.373      0.150
C155         c              35.662    17.876      0.007      8.000      9.952      0.083
C156         c              58.380    21.715      0.006     16.539     19.591      0.133
C157         c              77.184    86.298      0.099     12.348     15.145      0.133
C158         c               4.236    54.319      0.020      9.090     13.033      0.150
C159         c              28.742    80.480      0.096     17.479     20.523      0.133
C160         c               8.897    32.273      0.099     11.675     13.770      0.033
C161         c              79.160    14.418      0.067     16.410     19.518      0.050
C162         c              19.178    56.762      0.011     15.181     19.502      0.167
C163         c              16.999    27.198      0.014     15.349     19.466      0.167
C164         c              35.088    55.957      0.028     15.764     19.923      0.067
C165         c              54.754    85.299      0.057      9.685     13.281      0.083
C166         c              23.482    70.797      0.094     17.317     19.908      0.083
C167         c              69.724    32.590      0.025      8.000     11.386      0.050
C168         c              22.376    21.956      0.044     16.635     19.653      0.150
C169         c              77.657    80.687      0.014      9.619     13.313      0.117
C170         c              30.678    14.298      0.061     11.897     15.151      0.067
C171         c              19.253    21.153      0.026      8.622     12.451      0.017
C172         c              16.045     4.048      0.027     13.802     17.560      0.133
C173         c              41.422    60.287      0.046     17.520     21.333      0.050
C174         c              91.602    63.634      0.045     15.653     18.725      0.133
C175         c              59.355    21.344      0.009     14.732     18.135      0.050
C176         c              43.099    83.392      0.015      9.619     12.751      0.133
C177         c              93.944    73.093      0.033     12.191     14.859      0.083
C178         c               6.902    63.956      0.002     15.149     17.824      0.083
C179         c              10.143    16.664      0.068     13.204     17.425      0.150
C180         c              64.108    73.980      0.050     16.824     20.281      0.083
C181         c              45.859    68.761      0.076     17.186     20.537      0.033
C182         c              89.132    22.615      0.046      9.085     11.571      0.117
C183         c              43.411    98.296      0.086     12.322     15.015      0.167
C184         c              92.133    46.657      0.001      9.125     12.235      0.017
C185         c              15.165    77.140      0.042     14.190     16.319      0.083
C186         c              53.232    57.273      0.054     11.712     13.992      0.067
C187         c              16.207    90.100      0.015     12.400     15.361      0.167
C188         c              66.328    10.507      0.009     17.265     19.791      0.067
C189         c              97.106    87.489      0.039      9.793     13.458      0.050
C190         c              58.947    95.333      0.037     16.943     20.048      0.117
C191         c              63.818    76.086      0.043     11.219     14.217      0.150
C192         c              92.710    81.628      0.067     14.880     17.199      0.083
C193         c              25.065    22.513      0.099      8.000     11.457      0.050
C194         c              41.170    80.957      0.022     10.461     14.344      0.067
C195         c              92.884    42.114      0.039     11.105     13.482      0.067
C196         c              42.026    21.667      0.026      8.695     13.404      0.033
C197         c              94.284    97.920      0.023      9.732     12.942      0.117
C198         c              38.309    33.938      0.020     14.468     18.115      0.167
C199         c              88.462    57.681      0.065      9.141     12.453      0.167
C200         c              91.891    13.692      0.069     14.515     17.634      0.150
C201         c              58.197    66.647      0.090     18.363     20.833      0.083
C202         c              80.037    43.102      0.079     13.030     16.520      0.150
C203         c              83.217     3.538      0.011     12.380     15.771      0.167
C204         c              76.314    46.766      0.030     18.495     21.333      0.100
C205         c              94.261     6.974      0.060     13.816     16.069      0.050
C206         c              36.795    88.362      0.035      9.752     13.537      0.017
C207         c              96.727    52.294      0.010      9.773     12.928      0.117
C208         c               9.916     6.326      0.011     17.346     20.737      0.033
C209         c              89.271    82.130      0.057     17.446     19.675      0.117
C210         c              92.728    16.468      0.072     13.530     16.716      0.167
C211         c              12.722    51.517      0.058     12.531     15.092      0.167
C212         c              48.188    10.144      0.012      8.000     11.038      0.167
C213         c              13.372    68.950      0.095     12.408     15.966      0.133
C214         c              63.367    58.799      0.033     17.894     21.113      0.067
C215         c              20.444    70.551      0.002     15.679     17.883      0.083
C216         c              40.238    82.048      0.021      9.451     12.819      0.117
C217         c              10.579    41.590      0.033     13.473     16.838      0.133
C218         c              79.308     1.110      0.033     10.010     13.038      0.050
C219         c              75.221    80.829      0.091     12.056     15.213      0.150
C220         c              30.965    56.402      0.063     10.924     14.322      0.167
C221         c              90.024    43.962      0.042     18.053     20.854      0.100
C222         c              34.088    39.315      0.024      8.525     11.468      0.017
C223         c              95.639    59.207      0.022     12.208     15.253      0.117
C224         c               6.349    98.636      0.058     11.238     13.625      0.133
C225         c              59.386     4.039      0.050      8.000     10.902      0.100
C226         c              85.430    69.498      0.059     11.721     14.287      0.050
C227         c              80.447    32.333      0.098     12.308     15.403      0.167
C228         c              15.702    59.569      0.082      8.800     12.677      0.167
C229         c              37.464    74.106      0.065     10.729     13.415      0.033
C230         c              30.748    80.815      0.078     16.987     19.383      0.067
C231         c              55.111    87.385      0.071      9.209     12.851      0.050
C232         c              83.302    19.849      0.014     12.413     14.842      0.133
C233         c              54.029    58.355      0.014     12.274     15.736      0.150
C234         c              89.605    43.609      0.022     10.006     12.927      0.083
C235         c               6.719    78.925      0.054     14.940     17.063      0.133
C236         c              94.464    89.275      0.073     18.124     21.268      0.167
C237         c              30.474    68.066      0.086     15.829     18.722      0.067
C238         c              88.766    73.216      0.026     14.066     16.546      0.067
C239         c              12.727     5.812      0.029     10.562     13.428      0.017
C240         c              87.128    43.518      0.014      9.359     12.299      0.133
C241         c              67.379    91.497      0.020     15.681     18.504      0.083
C242         c               1.951    72.536      0.062     16.884     18.570      0.133
C243         c              79.166    36.169      0.029     17.149     20.127      0.017
C244         c              27.603    36.190      0.076     15.094     19.052      0.050
C245         c              54.430    39.304      0.016      8.404     11.847      0.167
C246         c              37.979    22.225      0.085      8.000     10.513      0.067
C247         c              10.310     5.756      0.015     14.283     17.576      0.100
C248         c               6.065    78.855      0.061     13.377     16.176      0.067
C249         c              56.743    76.974      0.028     14.875     17.159      0.083
C250         c              50.843    61.561      0.100     12.835     16.854      0.100
C251         c               4.854    72.418      0.075     18.567     21.187      0.150
C252         c              32.565    52.133      0.089     12.248     15.383      0.017
C253         c              12.753    85.640      0.078     10.558     12.634      0.067
C254         c              29.447    48.120      0.002      8.000     10.510      0.083
C255         c              62.226    81.289      0.052     16.583     19.182      0.133
C256         c              88.501    60.705      0.025     11.842     15.167      0.117
C257         c              30.836    52.830      0.060      8.300     11.840      0.033
C258         c              90.221    52.198      0.073     12.303     14.354      0.050
C259         c              76.826    76.555      0.077     11.812     14.290      0.017
C260         c              65.662     9.813      0.065      8.842     12.117      0.100
C261         c               8.754    56.376      0.001     17.903     20.653      0.017
C262         c              47.582    34.217      0.056      8.000     10.561      0.117
C263         c              50.089    86.120      0.053     16.281     19.597      0.100
C264         c              68.564    10.302      0.026     14.004     17.497      0.117
C265         c              25.376    37.691      0.016     12.534     16.014      0.017
C266         c              32.946    10.290      0.028     11.986     15.543      0.117
C267         c              33.010    88.369      0.012     10.951     13.351      0.167
C268         c              38.670    44.587      0.018     10.094     14.251      0.050
C269         c              83.823    54.567      0.100     12.838     16.298      0.017
C270         c              90.498    21.692      0.042     16.607     19.388      0.133
C271         c               3.217    56.397      0.020     12.911     15.975      0.133
C272         c              88.677     3.633      0.074     15.162     17.930      0.017
C273         c              68.289    55.844      0.073     10.806     13.200      0.033
C274         c              13.130    71.083      0.071     15.325     18.768      0.033
C275         c              58.403    94.172      0.067     18.359     21.333      0.117
C276         c              66.693    72.229      0.088     13.825     16.551      0.133
C277         c              44.094    58.422      0.064     16.130     19.300      0.017
C278         c              34.770     7.627      0.078      8.000     10.106      0.083
C279         c               2.334    74.284      0.025     13.480     16.541      0.167
C280         c              63.209    53.973      0.053     14.349     17.530      0.017
C281         c              71.204    76.788      0.041     15.598     19.181      0.017
C282         c              62.650    50.490      0.092      8.969     11.920      0.100
C283         c              48.800    30.504      0.030     10.097     14.162      0.050
C284         c              53.355     9.060      0.035      8.000     10.497      0.100
C285         c              11.008    47.037      0.065      9.962     13.030      0.150
C286         c              66.677    16.978      0.088     17.011     20.198      0.050
C287         c              85.098    82.420      0.080     16.828     19.303      0.133
C288         c              99.609    77.815      0.032     13.235     14.713      0.167
C289         c              70.093    42.896      0.077     14.590     17.427      0.167
C290         c              66.425    69.054      0.016     18.413     21.333      0.050
C291         c              71.014    45.415      0.086     15.934     20.015      0.050
C292         c              83.805    48.565      0.092     11.642     14.677      0.133
C293         c              45.484     1.735      0.094     10.391     13.263      0.150
C294         c              78.305    23.693      0.097     12.106     15.224      0.083
C295         c              51.942    77.189      0.009     13.821     17.788      0.017
C296         c               7.160    53.133      0.053     13.931     17.664      0.067
C297         c              10.982    53.379      0.054     10.873     13.863      0.133
C298         c              11.273     2.544      0.028     10.494     13.359      0.017
C299         c              48.256    15.338      0.049     15.501     19.401      0.067
C300         c              99.688     2.899      0.028     18.076     21.138      0.117
C301         c              23.427    71.286      0.013     17.477     20.569      0.133
C302         c              27.938    43.957      0.069     13.715     17.379      0.017
C303         c              78.638    69.482      0.083     12.357     15.048      0.167
C304         c              75.079    60.690      0.002     17.325     21.184      0.100
C305         c              29.194    75.627      0.090     13.826     16.343      0.017
C306         c              21.766    38.162      0.041     13.917     17.341      0.117
C307         c              87.294    22.564      0.038     11.956     15.298      0.100
C308         c              44.094    34.019      0.071     18.241     21.284      0.067
C309         c              36.883    48.757      0.029      8.000     10.832      0.017
C310         c              22.920    36.730      0.063     16.319     19.226      0.050
C311         c              33.741    14.495      0.086      8.784     12.061      0.067
C312         c              62.502    64.573      0.047     11.131     14.691      0.017
C313         c              49.831    81.944      0.099     16.581     19.422      0.117
C314         c              56.056    84.084      0.092      9.909     12.871      0.100
C315         c              64.729    38.037      0.079     17.509     21.333      0.033
C316         c              10.578    65.670      0.035      8.194     11.470      0.167
C317         c              24.164    91.950      0.004     10.839     13.862      0.117
C318         c              38.502    64.413      0.040     11.682     15.388      0.150
C319         c              58.957    99.804      0.093      9.885     12.869      0.133
C320         c              99.344    61.063      0.033     14.271     17.394      0.117
C321         c              84.879    33.013      0.024      8.640     11.506      0.050
C322         c              98.381    32.978      0.093      9.478     12.258      0.017
C323         c              71.566    29.715      0.094     14.452     17.301      0.133
C324         c              36.716    34.466      0.065     17.019     21.195      0.017
C325         c              12.302    98.525      0.020     14.671     17.372      0.117
C326         c              20.870    36.070      0.097      8.000     12.324      0.133
C327         c               1.991    91.850      0.080      8.733     12.603      0.050
C328         c               3.566    70.586      0.091     17.443     21.058      0.117
C329         c              63.769    51.950      0.092     12.621     15.875      0.033
C330         c              57.611    15.992      0.073      9.873     13.928      0.150
C331         c              33.233    80.169      0.045     10.042     12.894      0.167
C332         c              59.631    97.859      0.087     11.255     13.532      0.150
C333         c              43.005    68.171      0.082     15.515     17.555      0.150
C334         c              15.128    14.206      0.021     12.913     15.652      0.050
C335         c              62.699     2.052      0.085     13.554     17.459      0.150
C336         c              50.890    68.200      0.032     16.625     19.929      0.117
C337         c              76.166    72.878      0.017     18.384     21.333      0.017
C338         c              56.431    19.496      0.031      9.130     11.627      0.100
C339         c              90.593    15.596      0.079     13.370     16.795      0.150
C340         c              79.633    19.748      0.037     11.838     15.393      0.167
C341         c              99.739    87.128      0.019     14.758     17.133      0.133
C342         c              57.156    11.402      0.085     11.344     15.284      0.067
C343         c              46.904    12.182      0.071     14.476     18.492      0.033
C344         c              17.866    29.112      0.003      8.442     11.572      0.167
C345         c              74.995    58.768      0.075     10.118     13.568      0.150
C346         c               4.319    74.934      0.040     12.236     15.621      0.083
C347         c               4.435    52.015      0.050     12.671     15.558      0.100
C348         c              65.383    38.890      0.006     16.012     19.122      0.067
C349         c              44.416    39.231      0.070     12.337     15.560      0.133
C350         c               1.089    28.861      0.013     18.087     21.333      0.067
C351         c              21.333    58.421      0.026     10.968     13.211      0.050
C352         c              55.488    71.226      0.024     13.296     16.970      0.150
C353         c              37.271    43.899      0.043      8.242     11.636      0.050
C354         c              84.266    10.657      0.087     15.087     17.442      0.033
C355         c              58.716    89.779      0.067     12.590     14.469      0.050
C356         c              44.858    12.980      0.033      8.462     11.861      0.083
C357         c              19.352    10.290      0.066     13.482     16.646      0.033
C358         c               0.381    92.421      0.033     16.560     19.128      0.117
C359         c              72.146    26.827      0.026     12.434     15.184      0.150
C360         c              72.984    45.273      0.009     17.916     21.333      0.100
C361         c              59.176    41.469      0.059     13.569     17.303      0.133
C362         c              86.835    70.459      0.027     12.971     15.358      0.017
C363         c              13.769    15.581      0.040      8.000     11.315      0.133
C364         c              93.376    24.086      0.089     13.298     16.585      0.117
C365         c              40.524    16.614      0.032     14.768     18.776      0.167
C366         c              25.933    62.985      0.041     14.245     17.287      0.017
C367         c              13.621    12.252      0.065     12.296     15.165      0.067
C368         c              14.180    21.667      0.056     14.870     17.988      0.083
C369         c              79.628    30.529      0.020     15.505     18.829      0.017
C370         c              82.934    88.890      0.007     14.348     17.316      0.033
C371         c               9.004    51.099      0.035     17.855     19.747      0.150
C372         c              87.967     8.371      0.057     13.366     15.235      0.017
C373         c              71.075    24.653      0.054     17.055     20.934      0.167
C374         c              46.199    89.652      0.018     12.132     15.290      0.117
C375         c              44.315    93.237      0.037     12.545     15.121      0.150
C376         c              76.522    48.155      0.068     12.063     15.195      0.067
C377         c              65.150    24.662      0.051     12.238     15.797      0.067
C378         c              91.586    63.527      0.071     14.612     17.315      0.167
C379         c              61.078    81.349      0.085     11.013     13.785      0.067
C380         c              93.394    10.397      0.025      8.616     11.912      0.117
C381         c              21.364    87.694      0.089     15.584     19.018      0.150
C382         c              57.128    79.668      0.062      9.284     12.902      0.050
C383         c              47.267    84.900      0.036     12.897     15.643      0.050
C384         c              79.028    48.921      0.044     16.481     19.858      0.167
C385         c              19.249    14.522      0.071     10.905     14.466      0.133
C386         c              83.187    16.622      0.090     11.668     15.302      0.017
C387         c               2.665    99.074      0.042     10.283     13.017      0.150
C388         c              63.947    17.430      0.012     14.191     17.747      0.067
C389         c              55.057    51.735      0.065     10.792     13.687      0.067
C390         c              48.001    97.552      0.005     12.166     15.110      0.150
C391         c              29.520    65.251      0.037      8.555     10.881      0.100
C392         c              26.888    24.599      0.052      9.133     12.947      0.033
C393         c              50.273    53.990      0.022     12.290     15.084      0.017
C394         c              92.245    10.303      0.072     13.926     17.960      0.067
C395         c              83.676    63.407      0.078     14.134     16.698      0.150
C396         c              36.588    59.653      0.089     12.716     15.232      0.083
C397         c              23.559    28.091      0.081     11.694     15.024      0.150
C398         c              36.629    86.810      0.029     13.709     16.558      0.100
C399         c              31.099    68.681      0.060     10.283     12.500      0.117
C400         c              86.985    15.755      0.005     17.721     20.507      0.067
C401         c              37.415    37.589      0.087     15.520     18.923      0.050
C402         c              73.523    30.021      0.017     12.819     16.277      0.050
C403         c              35.701    65.271      0.037     12.023     16.157      0.167
C404         c              23.944    29.257      0.073      8.867     12.118      0.050
C405         c              31.386    47.083      0.091     10.288     13.055      0.167
C406         c              74.030    36.243      0.077     16.835     20.349      0.067
C407         c              38.138    35.037      0.023     14.411     18.005      0.050
C408         c               3.745    17.471      0.073      8.156     11.248      0.100
C409         c              92.924    82.958      0.065     14.789     18.025      0.017
C410         c              86.992    96.696      0.002     17.007     19.541      0.167
C411         c              48.717     4.149      0.037      9.008     13.816      0.133
C412         c              88.014    63.774      0.057     14.021     17.200      0.050
C413         c              26.777    36.212      0.052     12.090     15.763      0.067
C414         c              96.010    45.335      0.049     17.040     20.327      0.033
C415         c              44.879    80.463      0.017     14.124     16.067      0.050
C416         c              80.226    90.797      0.007     14.983     18.170      0.117
C417         c               3.415    56.949      0.031     10.118     13.109      0.150
C418         c              78.375    39.604      0.010      9.765     12.974      0.067
C419         c               6.491    45.612      0.094     17.964     21.333      0.167
C420         c              75.221    27.684      0.022      9.272     12.800      0.133
C421         c              78.221    96.231      0.032     11.544     14.734      0.167
C422         c              49.661    67.383      0.077     12.216     15.098      0.167
C423         c              13.849    39.569      0.047     17.525     20.380      0.050
C424         c              62.962    13.411      0.010     12.787     14.623      0.150
C425         c              15.270    97.995      0.023     14.241     17.258      0.033
C426         c              74.132     6.681      0.049     17.007     20.525      0.150
C427         c              36.139    44.499      0.056      8.000     10.705      0.117
C428         c              84.958    24.933      0.036     10.694     13.386      0.100
C429         c              45.940    15.225      0.063     14.343     18.521      0.033
C430         c              76.152    34.171      0.084     16.125     19.168      0.017
C431         c              39.573    34.197      0.092      9.466     12.802      0.167
C432         c              38.027    75.915      0.056      9.937     13.014      0.083
C433         c              42.235    65.919      0.052      8.477     11.838      0.117
C434         c              17.479    70.042      0.013     17.933     21.207      0.167
C435         c              95.495    48.481      0.100     16.651     18.173      0.100
C436         c              81.348    19.573      0.038     14.989     18.149      0.083
C437         c              37.381     8.043      0.070     13.797     17.140      0.150
