StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              32.580    95.780      0.000      0.000     23.983      0.000
C0         c               9.049    34.301      0.009     14.161     14.647      0.067
C1         c              38.290    66.375      0.003     10.457     10.999      0.117
C2         c              42.111    42.573      0.092     13.638     14.158      0.150
C3         c              63.291    27.157      0.007      9.422      9.919      0.167
C4         c              43.685    71.917      0.009     18.724     19.258      0.083
C5         c              65.014    83.393      0.008     14.373     14.820      0.033
C6         c              74.921     8.160      0.002     15.048     15.569      0.150
C7         c              44.500    85.615      0.008     14.092     14.612      0.117
C8         c              59.527    59.623      0.067     18.084     18.610      0.083
C9         c              35.954    26.033      0.001     18.173     18.740      0.083
C10         c              76.036    30.630      0.006     13.819     14.347      0.067
C11         c              52.814    12.791      0.008     14.616     15.195      0.067
C12         c              80.756    50.758      0.009     12.816     13.278      0.083
C13         c              94.879     4.575      0.008     10.639     11.082      0.150
C14         c              61.286    60.150      0.002     13.949     14.350      0.017
C15         c              44.125     9.932      0.007     10.365     10.835      0.117
C16         c               1.096    85.847      0.045     11.960     12.409      0.117
C17         c              62.829    51.129      0.073     15.144     15.595      0.083
C18         c              16.324     8.509      0.005     16.920     17.455      0.033
C19         c              37.039    86.260      0.001     18.087     18.578      0.167
C20         c               2.350    65.716      0.002     16.544     17.043      0.050
C21         c              57.721    33.477      0.009     12.275     12.822      0.133
C22         c              37.169    63.717      0.007     18.360     18.911      0.100
C23         c              33.584    97.745      0.005     12.846     13.354      0.133
C24         c              64.542    99.920      0.007     16.984     17.425      0.150
C25         c              58.183    55.049      0.007     19.399     19.865      0.067
C26         c              72.229    76.347      0.003     13.336     13.829      0.067
C27         c              50.308     3.874      0.007     18.932     19.483      0.150
C28         c              30.216     2.249      0.006      9.306      9.828      0.067
C29         c              21.105    83.094      0.009     14.275     14.712      0.067
C30         c              92.429    86.176      0.005     12.764     13.238      0.167
C31         c              52.793    11.858      0.008     18.117     18.668      0.017
C32         c              36.761    99.043      0.002     12.684     13.046      0.150
C33         c              28.338    45.461      0.003     15.937     16.438      0.100
C34         c              74.616    76.085      0.004     15.621     16.143      0.050
C35         c              54.386    30.199      0.004     10.688     11.329      0.033
C36         c              70.673    99.734      0.006     16.954     17.367      0.100
C37         c              99.119     4.307      0.086     14.655     15.156      0.100
C38         c              87.374    32.485      0.009     13.463     14.068      0.050
C39         c              87.645    93.402      0.004     15.259     15.727      0.083
C40         c              75.355     6.070      0.003     10.328     10.928      0.083
C41         c              51.952    64.807      0.009     13.681     14.311      0.083
C42         c              63.076    72.356      0.008     10.882     11.423      0.150
C43         c              15.957     6.215      0.004     10.952     11.501      0.017
C44         c               7.525     8.663      0.006     10.907     11.531      0.017
C45         c               0.651    67.164      0.006     14.241     14.712      0.133
C46         c              59.604    41.205      0.004     18.248     18.758      0.017
C47         c               6.475    72.290      0.055     11.007     11.506      0.083
C48         c              35.027     9.251      0.009     15.081     15.651      0.050
C49         c              98.785    48.972      0.039     19.774     20.195      0.150
C50         c               4.139    44.695      0.002     15.351     15.851      0.033
C51         c              24.986    16.913      0.004     16.185     16.864      0.167
C52         c              94.986    11.596      0.004     17.127     17.706      0.067
C53         c              73.282    81.682      0.009     13.017     13.508      0.167
C54         c              26.345    21.993      0.089     12.588     13.098      0.167
C55         c              63.460    49.843      0.005     12.524     13.034      0.050
C56         c              81.589    66.495      0.003     12.931     13.378      0.033
C57         c              91.572    61.157      0.002     13.720     14.212      0.050
C58         c              16.383    32.899      0.067     17.229     17.768      0.133
C59         c              85.773     5.295      0.007     17.643     18.167      0.150
C60         c              69.711    78.298      0.012     15.890     16.373      0.033
C61         c              40.811    89.192      0.004     11.869     12.336      0.050
C62         c              13.043    82.138      0.080     14.169     14.593      0.033
C63         c              30.821    64.511      0.005     17.481     17.975      0.033
C64         c               6.559    66.914      0.004     13.475     14.030      0.033
C65         c              38.651    51.994      0.052     13.888     14.435      0.017
C66         c               9.558    69.364      0.094     10.071     10.600      0.083
C67         c              27.367    63.300      0.005     13.267     13.836      0.067
C68         c              35.022    66.413      0.009     16.881     17.440      0.117
C69         c              20.609    84.573      0.090     17.202     17.787      0.167
C70         c               8.225    81.456      0.008     14.318     14.819      0.117
C71         c              92.667    83.470      0.002     17.015     17.462      0.167
C72         c              75.289    14.610      0.001     12.831     13.405      0.083
C73         c              17.517    60.519      0.004     18.307     18.771      0.133
C74         c              78.860    37.385      0.006     18.120     18.636      0.150
C75         c              94.697    77.171      0.023     19.554     20.012      0.117
C76         c              58.266    84.982      0.009     14.448     14.894      0.133
C77         c               3.410    43.513      0.006     15.920     16.369      0.150
C78         c              23.823    94.996      0.002     17.129     17.641      0.117
C79         c              59.672     1.011      0.002     19.261     19.750      0.017
C80         c              67.444    26.793      0.006     12.928     13.576      0.033
C81         c              67.604    92.446      0.040     13.663     14.098      0.017
C82         c               4.294    18.872      0.007     18.893     19.438      0.167
C83         c              76.339     2.907      0.035     16.578     17.114      0.067
C84         c              31.305    61.739      0.008     19.600     20.161      0.167
C85         c              91.709    69.503      0.020     13.976     14.423      0.017
C86         c              78.395     4.027      0.010     18.524     19.084      0.083
C87         c              51.946    97.351      0.053     13.562     13.974      0.150
C88         c              80.044    30.003      0.031     10.181     10.725      0.033
C89         c              20.146    12.028      0.010     17.216     17.680      0.150
C90         c              74.154    44.829      0.100     16.506     17.060      0.117
C91         c              95.841    78.307      0.009     17.294     17.731      0.100
C92         c              23.270    96.980      0.010     15.816     16.292      0.083
C93         c              11.671    21.735      0.056      9.733     10.306      0.150
C94         c              61.946    44.530      0.005     10.400     10.859      0.117
C95         c               2.051    26.461      0.009     17.561     17.982      0.083
C96         c              86.057    33.275      0.008     13.221     13.720      0.083
C97         c              25.091    19.797      0.003     18.809     19.372      0.133
C98         c              82.631     6.937      0.009     14.440     14.910      0.050
C99         c              59.881     7.389      0.004     18.314     18.788      0.050
C100         c              17.800    82.507      0.003     15.847     16.352      0.133
C101         c              96.607    80.317      0.009     17.203     17.686      0.067
C102         c              27.112    62.438      0.004     19.042     19.551      0.117
C103         c               1.252    94.228      0.004     11.993     12.397      0.083
C104         c              13.431     2.493      0.004      9.818     10.380      0.067
C105         c              52.043    76.825      0.094     15.540     16.093      0.100
C106         c               7.740    53.805      0.008     16.247     16.752      0.050
C107         c               6.200    70.492      0.008     13.730     14.106      0.167
C108         c              78.765    59.109      0.002     15.861     16.355      0.067
C109         c              55.782    82.151      0.009     14.274     14.774      0.083
C110         c              38.926     7.108      0.015     15.428     16.008      0.083
C111         c              58.607     8.793      0.008      9.294      9.824      0.100
C112         c              61.619    73.416      0.006     11.765     12.241      0.150
C113         c              65.947    51.900      0.008     19.592     20.027      0.083
C114         c              62.697    49.126      0.023     11.142     11.623      0.167
C115         c              81.320     4.431      0.010     12.469     12.875      0.067
C116         c               6.437    33.188      0.005     11.107     11.673      0.050
C117         c               4.431    88.771      0.004     16.912     17.378      0.050
C118         c              90.884    61.322      0.006     15.035     15.486      0.067
C119         c              60.079    74.369      0.005     10.901     11.417      0.067
C120         c              80.529    61.476      0.004     18.919     19.375      0.033
C121         c              59.021     8.403      0.006      9.278      9.879      0.083
C122         c              12.529    84.353      0.010     14.413     14.861      0.067
C123         c              99.939    59.297      0.002     15.875     16.294      0.150
C124         c              36.629    79.938      0.004     15.997     16.473      0.017
C125         c              85.127     4.058      0.012     14.250     14.816      0.067
C126         c              28.383    82.401      0.003     17.962     18.394      0.133
C127         c              54.617    34.348      0.002     14.707     15.116      0.167
C128         c              82.539    58.444      0.079     18.550     19.063      0.100
C129         c              12.652    12.747      0.010      8.738      9.383      0.083
C130         c              75.369    25.794      0.003     13.883     14.464      0.133
C131         c              62.140    83.171      0.006     17.335     17.785      0.083
C132         c              49.918    88.927      0.005     18.697     19.233      0.100
C133         c              85.450    53.506      0.067     18.925     19.477      0.100
C134         c              11.839    89.822      0.009     15.617     16.073      0.017
C135         c              85.989    15.714      0.065     16.637     17.143      0.133
C136         c              58.513    54.244      0.075     12.387     12.934      0.067
C137         c              59.678    28.581      0.008     13.855     14.341      0.117
C138         c              77.204     7.483      0.009     12.485     13.030      0.083
C139         c              61.583    21.694      0.006     14.794     15.342      0.167
C140         c              99.343    68.996      0.006     15.187     15.649      0.150
C141         c              81.855    65.321      0.006     10.869     11.285      0.150
C142         c              21.851    40.651      0.009     11.459     12.002      0.133
C143         c              15.612    51.791      0.081     13.348     13.867      0.050
C144         c              95.316    65.181      0.003     15.618     16.027      0.150
C145         c              38.461    14.324      0.005     12.160     12.640      0.117
C146         c              44.982    58.636      0.007     11.371     11.882      0.033
C147         c              53.836    17.860      0.001     17.506     18.143      0.100
C148         c              55.368    66.501      0.008     19.246     19.745      0.050
C149         c              51.141    49.404      0.005     14.221     14.793      0.067
C150         c              53.819     9.191      0.009     10.182     10.658      0.167
C151         c              80.897    58.817      0.002     13.820     14.255      0.133
C152         c               0.411    54.971      0.008     15.281     15.725      0.067
C153         c              63.217    40.957      0.024     10.333     10.951      0.167
C154         c              27.663     4.379      0.008      8.720      9.284      0.117
C155         c              81.877    14.396      0.008     12.868     13.354      0.117
C156         c              79.586    60.652      0.007     13.434     13.944      0.167
C157         c              23.553     8.286      0.006      9.093      9.689      0.083
C158         c              81.478    87.794      0.024     16.581     16.993      0.067
C159         c               0.396    88.428      0.002     11.058     11.553      0.067
C160         c              57.276    96.422      0.008     17.209     17.596      0.067
C161         c              98.841     2.862      0.025     18.338     18.771      0.133
C162         c              53.533     0.713      0.002      8.893      9.426      0.033
C163         c              79.479    79.311      0.077     11.184     11.770      0.083
C164         c              74.580    78.041      0.005     15.113     15.687      0.083
C165         c               9.801    65.067      0.002     18.548     19.029      0.083
C166         c              90.938    17.292      0.009     13.701     14.211      0.117
C167         c              52.408    56.347      0.003     13.753     14.304      0.167
C168         c              98.486     4.872      0.005     17.245     17.780      0.133
C169         c               3.801    19.088      0.085     16.084     16.667      0.033
C170         c              27.109    75.791      0.003      9.848     10.416      0.067
C171         c              70.745    76.988      0.001     12.382     12.855      0.083
C172         c              51.519    66.509      0.010      9.719     10.190      0.100
C173         c              19.514    93.932      0.009     13.339     13.732      0.033
C174         c              39.720    36.490      0.010     14.836     15.357      0.133
C175         c              63.733    76.991      0.081     19.678     20.155      0.100
C176         c              16.158    72.545      0.026     17.115     17.599      0.033
C177         c              38.218    96.844      0.005     11.888     12.270      0.133
C178         c               5.913    34.519      0.004     14.804     15.428      0.050
C179         c              10.858    95.588      0.005     17.223     17.734      0.133
C180         c               9.387    22.929      0.004     11.809     12.408      0.167
C181         c              10.118    95.642      0.083     16.631     17.109      0.083
C182         c               3.569    99.121      0.096     17.825     18.235      0.133
C183         c              59.558    99.318      0.001     15.289     15.695      0.050
C184         c              78.121    42.866      0.003     14.257     14.781      0.067
C185         c              70.911    21.315      0.009     13.026     13.540      0.167
C186         c              94.361    45.627      0.076     16.597     17.030      0.150
C187         c              43.976    70.586      0.001     16.038     16.509      0.067
C188         c               2.063    35.348      0.038      9.127      9.701      0.083
C189         c              42.214    99.481      0.052     18.104     18.522      0.100
C190         c              65.065    96.369      0.007     11.825     12.241      0.067
C191         c              26.444    85.240      0.030     17.444     17.876      0.050
C192         c              20.960     4.065      0.002     13.450     14.058      0.133
C193         c              21.432     0.474      0.009     13.899     14.455      0.050
C194         c              80.491     9.661      0.058     10.951     11.471      0.117
C195         c              69.775    87.407      0.005     16.081     16.577      0.033
C196         c              40.314    64.999      0.035     11.500     12.021      0.150
C197         c              23.076    87.135      0.009     19.327     19.738      0.067
C198         c              79.498    30.366      0.002     16.816     17.315      0.067
C199         c              50.106    37.852      0.008     16.836     17.482      0.133
C200         c              81.351    16.096      0.051     15.668     16.173      0.100
C201         c              99.266    60.576      0.089     14.209     14.762      0.033
C202         c              85.636    16.687      0.018     10.794     11.304      0.150
C203         c              77.162    33.716      0.023     12.930     13.417      0.117
C204         c              93.811    44.341      0.009     14.537     14.991      0.083
C205         c              28.167    27.450      0.003      9.342      9.879      0.083
C206         c              13.075    39.208      0.002     19.255     19.838      0.167
C207         c              66.987    65.175      0.008     14.152     14.600      0.117
C208         c              29.505    36.585      0.005     14.032     14.638      0.133
C209         c              69.657    60.770      0.006     14.047     14.498      0.150
C210         c              81.132    66.906      0.009     17.969     18.430      0.083
C211         c              23.794    63.599      0.007     10.611     11.165      0.100
C212         c              32.797    25.317      0.002      8.107      8.669      0.167
C213         c              98.606    49.249      0.080     19.515     20.003      0.050
C214         c              53.663    42.032      0.045     14.718     15.245      0.100
C215         c              18.057    22.771      0.008     10.083     10.707      0.167
C216         c              69.160    41.352      0.002     13.318     13.888      0.067
C217         c              71.805    17.927      0.008     15.855     16.418      0.017
C218         c              42.295    20.611      0.007      9.874     10.463      0.017
C219         c              45.548    99.002      0.006     19.086     19.520      0.033
C220         c              29.915    27.711      0.080     11.467     12.078      0.100
C221         c               2.725    66.626      0.059     10.548     11.098      0.100
C222         c              10.615    67.989      0.004     19.630     20.075      0.067
C223         c              46.598    97.600      0.004     14.565     14.996      0.050
C224         c              81.733    35.504      0.002     17.982     18.439      0.083
C225         c              57.492    77.201      0.006     14.356     14.780      0.083
C226         c              29.575    52.526      0.005     17.667     18.248      0.050
C227         c              70.387    28.200      0.007     16.684     17.246      0.083
C228         c              82.065    93.461      0.002     11.431     11.886      0.117
C229         c              43.533    62.846      0.009     12.128     12.684      0.150
C230         c              85.034    12.007      0.006      9.895     10.415      0.117
C231         c              59.762    80.660      0.062     15.085     15.505      0.133
C232         c              62.552    72.237      0.007     18.106     18.541      0.017
C233         c               7.747    48.392      0.002     11.610     12.148      0.117
C234         c              53.489    69.194      0.090     15.981     16.555      0.017
C235         c              29.051    46.920      0.004     11.858     12.370      0.100
C236         c              25.334     7.747      0.010     16.691     17.320      0.133
C237         c              25.302    31.827      0.008     15.976     16.542      0.033
C238         c              50.494    84.112      0.007     11.024     11.486      0.150
C239         c              22.736    37.190      0.007     11.264     11.799      0.100
C240         c              31.399     7.748      0.005     11.790     12.361      0.100
C241         c              50.484    72.446      0.006     15.295     15.807      0.150
C242         c              79.158    13.239      0.004      9.856     10.347      0.033
C243         c              52.195    10.222      0.022     14.562     15.116      0.033
C244         c              91.662     3.810      0.005     16.125     16.542      0.150
C245         c               3.430    48.804      0.087     15.755     16.335      0.150
C246         c              39.908    39.506      0.004     13.801     14.359      0.133
C247         c              73.414    48.043      0.006     18.793     19.209      0.067
C248         c              93.063    25.405      0.010     18.147     18.581      0.100
C249         c              50.198    99.919      0.007     12.079     12.530      0.083
C250         c              71.757    20.973      0.004     18.749     19.238      0.067
C251         c              51.214     2.582      0.007     14.749     15.408      0.100
C252         c              69.886    94.719      0.006     12.420     12.873      0.067
C253         c              70.427     1.040      0.006     18.510     19.005      0.033
C254         c              39.771    59.533      0.006     15.163     15.629      0.050
C255         c              15.093    70.431      0.007     10.835     11.304      0.150
C256         c              37.504    33.214      0.008     17.320     17.828      0.117
C257         c              77.723    83.257      0.008     12.479     12.900      0.167
C258         c              76.349    87.718      0.007     15.766     16.288      0.133
C259         c               7.534    54.883      0.004     13.826     14.310      0.083
C260         c              40.984    74.497      0.010     14.231     14.728      0.067
C261         c              38.200    33.883      0.008     16.245     16.811      0.083
C262         c              44.783    71.070      0.006     13.729     14.258      0.017
C263         c              76.697    22.899      0.009     12.170     12.563      0.067
C264         c              10.433    55.325      0.069      9.703     10.247      0.133
C265         c               0.270    96.012      0.002     18.478     19.064      0.033
C266         c               5.610    46.228      0.006      9.369      9.876      0.083
C267         c              70.274    10.250      0.002     12.524     13.011      0.033
C268         c              10.508    99.941      0.003     16.126     16.570      0.167
C269         c              43.627    79.531      0.008     14.406     14.873      0.017
C270         c              47.371     3.610      0.006     18.123     18.698      0.083
C271         c              25.316    84.415      0.008     13.238     13.721      0.117
C272         c              12.912    95.718      0.035     12.284     12.740      0.050
C273         c               0.674    72.447      0.009     15.109     15.620      0.117
C274         c               8.152    22.974      0.038     14.203     14.752      0.050
C275         c              18.353    42.776      0.085     12.897     13.456      0.117
C276         c              95.368    97.476      0.006     15.133     15.571      0.067
C277         c              28.225    34.976      0.009     13.948     14.550      0.100
C278         c              90.287    66.139      0.073     14.917     15.375      0.117
C279         c              35.024    25.079      0.003     16.998     17.605      0.167
C280         c               9.958    30.170      0.009     12.938     13.539      0.100
C281         c              29.763    97.750      0.002     14.582     15.076      0.100
C282         c              72.108    41.593      0.005     15.134     15.689      0.100
C283         c              63.946    78.981      0.002     10.425     10.918      0.083
C284         c              69.753    84.160      0.007     18.374     18.837      0.067
C285         c               1.108    97.043      0.009     16.732     17.235      0.067
C286         c              71.309    42.435      0.003     17.880     18.482      0.050
C287         c              22.725    14.986      0.008     14.977     15.588      0.067
C288         c              64.855    43.905      0.006     12.200     12.755      0.150
C289         c              16.557    98.632      0.002     17.452     17.871      0.150
C290         c              10.702    89.561      0.007     15.089     15.491      0.083
C291         c              53.083    91.685      0.004     18.924     19.506      0.050
C292         c              19.638    22.617      0.005     14.427     14.969      0.067
C293         c              92.955    42.028      0.011     12.913     13.360      0.050
C294         c              41.922    20.164      0.006     10.579     11.149      0.117
C295         c              47.019     1.679      0.089     11.346     11.906      0.100
C296         c              21.653    88.731      0.009     12.638     13.091      0.133
C297         c              63.060    12.611      0.080     15.671     16.185      0.050
C298         c              78.925    80.761      0.024     16.207     16.657      0.050
C299         c              78.073    16.748      0.008     18.055     18.505      0.150
C300         c              48.559    19.339      0.001     15.358     15.926      0.067
C301         c              37.330    22.836      0.004     13.292     13.905      0.017
C302         c              43.329    23.055      0.008     13.258     13.724      0.133
C303         c              36.642    23.717      0.004     12.639     13.231      0.033
C304         c              43.968    23.554      0.009     16.924     17.554      0.017
C305         c              43.216    24.790      0.006     17.389     17.968      0.050
C306         c              43.191    22.667      0.007     15.876     16.404      0.017
C307         c              42.417    24.746      0.010     14.109     14.705      0.100
C308         c              41.912    27.469      0.004     14.414     14.909      0.067
C309         c              38.736    25.449      0.004     10.538     11.138      0.050
C310         c              45.417    15.103      0.006     15.431     15.937      0.017
C311         c              42.483    24.043      0.006     13.107     13.555      0.050
C312         c              43.091    23.190      0.005     17.020     17.626      0.117
C313         c              36.572    20.076      0.007      9.364      9.906      0.150
C314         c              41.563    25.485      0.067      8.567      9.058      0.050
C315         c              41.990    22.610      0.064      9.361      9.962      0.150
C316         c              42.547    17.464      0.005      9.497     10.123      0.150
C317         c              49.058    18.225      0.046     13.605     14.154      0.067
C318         c              47.257    21.704      0.005     12.913     13.456      0.017
C319         c               7.154    44.219      0.016     18.166     18.692      0.167
C320         c               9.583    36.234      0.096      9.381     10.027      0.017
C321         c               2.848    34.574      0.004     16.813     17.432      0.067
C322         c               6.466    36.396      0.003     16.573     17.153      0.083
C323         c               8.614    37.737      0.048     13.742     14.275      0.133
C324         c               2.547    42.081      0.009      9.585     10.107      0.050
C325         c              10.770    35.853      0.007     16.105     16.498      0.033
C326         c               6.187    39.338      0.003     15.200     15.719      0.133
C327         c               4.770    33.343      0.009      9.228      9.791      0.117
C328         c               9.176    37.587      0.004     14.789     15.262      0.167
C329         c               5.989    40.830      0.002     15.826     16.337      0.117
C330         c               5.718    35.147      0.002     15.729     16.354      0.167
C331         c               7.067    36.192      0.052     13.699     14.296      0.050
C332         c               3.890    35.763      0.006     15.652     16.160      0.150
C333         c               8.111    40.436      0.001     17.896     18.468      0.033
C334         c               7.427    37.892      0.009     12.089     12.668      0.033
C335         c              13.764    37.699      0.001      9.209      9.765      0.100
C336         c              14.161    40.040      0.003     17.974     18.551      0.117
C337         c               1.532    32.516      0.009     12.745     13.313      0.033
C338         c               7.884    37.505      0.081     18.535     19.109      0.083
C339         c               7.372    38.196      0.001     17.564     18.035      0.100
C340         c              15.821    37.339      0.007     16.686     17.184      0.033
C341         c              10.153    39.033      0.009     15.144     15.744      0.067
C342         c               3.342    43.281      0.009     12.629     13.133      0.100
C343         c               7.025    37.015      0.004     13.375     13.883      0.150
C344         c              10.473    37.554      0.004      9.382      9.864      0.150
C345         c               2.543    33.456      0.001     12.476     13.039      0.033
C346         c               6.066    36.602      0.003     19.066     19.549      0.083
C347         c               8.788    37.061      0.072     11.553     12.083      0.050
C348         c              11.209    34.422      0.022     13.561     14.140      0.133
C349         c               5.949    38.570      0.008     17.538     17.955      0.033
C350         c              11.399    33.241      0.006     18.487     19.000      0.017
C351         c               6.869    37.646      0.009     12.558     13.189      0.083
C352         c               8.347    38.754      0.004      8.978      9.562      0.017
C353         c              12.033    37.403      0.002      9.035      9.613      0.167
C354         c               2.315    38.123      0.005     13.555     14.010      0.083
C355         c               2.496    42.254      0.083     15.212     15.712      0.017
C356         c               7.191    39.685      0.004     10.041     10.622      0.100
C357         c               3.091    40.936      0.006     10.304     10.783      0.117
C358         c               6.513    37.548      0.009     18.613     19.143      0.150
C359         c               9.078    37.915      0.008     18.855     19.490      0.033
C360         c               0.913    32.045      0.004     15.550     16.030      0.117
C361         c               0.575    39.987      0.008     18.459     19.030      0.033
C362         c               6.246    45.787      0.009     17.786     18.333      0.167
C363         c               2.264    30.711      0.003      9.831     10.352      0.150
C364         c               4.935    33.032      0.001     18.736     19.327      0.033
C365         c               6.339    35.428      0.050     11.875     12.422      0.117
C366         c              12.789    33.868      0.005     15.863     16.357      0.083
C367         c               8.632    33.118      0.002     12.644     13.210      0.117
C368         c               7.535    37.421      0.008     17.542     18.166      0.083
C369         c               2.976    36.492      0.047      9.200      9.700      0.117
C370         c               7.180    38.791      0.001     13.710     14.141      0.167
C371         c              14.209    35.978      0.005     18.158     18.720      0.050
C372         c               6.762    45.863      0.008     16.742     17.253      0.133
C373         c               8.300    34.631      0.001     13.110     13.704      0.067
C374         c              10.745    44.427      0.004      9.669     10.305      0.167
C375         c               6.037    40.311      0.035     15.407     15.920      0.067
C376         c               6.792    37.461      0.005     16.476     17.026      0.167
C377         c              11.305    38.023      0.026     11.733     12.313      0.100
C378         c               7.332    28.223      0.011     16.499     17.151      0.033
C379         c               7.676    24.554      0.012     17.542     18.133      0.067
C380         c              11.287    28.801      0.030     10.321     10.915      0.033
C381         c               6.652    23.488      0.005      8.562      9.144      0.083
C382         c              13.737    21.154      0.007     14.583     15.106      0.100
C383         c               8.521    20.365      0.009      9.062      9.607      0.033
C384         c               7.311    24.770      0.002      8.858      9.543      0.083
C385         c               2.115    24.148      0.012     17.206     17.703      0.117
C386         c               5.078    22.990      0.001     15.488     16.113      0.117
C387         c               7.941    27.332      0.071      9.019      9.636      0.100
C388         c               4.012    21.367      0.004      8.762      9.377      0.067
C389         c               8.139    25.530      0.002     12.442     12.961      0.150
C390         c               3.947    22.732      0.008     12.806     13.333      0.017
C391         c               8.865    18.693      0.007     12.608     13.153      0.033
C392         c               3.153    17.527      0.004     10.870     11.469      0.100
C393         c               4.548    20.268      0.002     14.157     14.745      0.100
C394         c               5.210    24.433      0.037     15.789     16.290      0.083
C395         c               7.613    28.829      0.002     15.434     16.092      0.033
C396         c               3.633    20.080      0.003     17.828     18.564      0.100
C397         c               8.953    24.482      0.002     17.717     18.264      0.033
C398         c              10.169    22.072      0.007     19.418     19.996      0.017
C399         c              12.044    25.257      0.007     17.692     18.270      0.167
C400         c               4.002    23.237      0.006      8.992      9.494      0.150
C401         c               6.817    22.121      0.082     16.755     17.372      0.150
C402         c               4.274    26.673      0.008     10.043     10.565      0.133
C403         c              13.117    24.029      0.084     12.983     13.540      0.150
C404         c              12.703    22.777      0.002     13.865     14.411      0.150
C405         c              -0.882    21.271      0.010     11.582     12.099      0.133
C406         c               2.151    21.226      0.007     16.002     16.586      0.133
C407         c               6.015    25.140      0.047     12.435     13.090      0.033
C408         c               4.462    21.901      0.017      9.946     10.491      0.100
C409         c               4.961    22.479      0.027     14.983     15.616      0.067
C410         c              11.601    18.348      0.006     18.517     19.060      0.150
C411         c               9.633    18.202      0.004     10.560     11.068      0.083
C412         c               6.640    24.883      0.006     14.961     15.501      0.067
C413         c               2.393    18.049      0.008     12.588     13.000      0.017
C414         c              -1.003    26.151      0.061     12.400     12.985      0.167
C415         c               3.070    16.600      0.007     17.171     17.744      0.100
C416         c               9.829    24.315      0.003     17.390     17.921      0.067
C417         c               4.239    25.645      0.008     12.929     13.498      0.050
C418         c               3.926    22.688      0.072     18.500     19.082      0.033
C419         c               7.875    28.628      0.075     10.084     10.631      0.150
C420         c              -1.317    25.972      0.001      9.631     10.252      0.167
C421         c               5.531    22.941      0.010     16.534     17.081      0.100
C422         c               8.720    30.747      0.007     11.845     12.388      0.067
C423         c              10.664    20.691      0.010     19.158     19.789      0.100
C424         c               4.059    23.701      0.003     12.030     12.573      0.117
C425         c               3.328    26.433      0.005     12.306     12.910      0.150
C426         c              12.356    20.371      0.007     10.453     11.039      0.050
C427         c              11.067    18.572      0.008     17.683     18.267      0.050
C428         c               6.996    15.937      0.050     15.034     15.629      0.083
C429         c               4.152    26.953      0.004     14.631     15.273      0.133
C430         c               6.170    26.538      0.009     12.379     12.951      0.133
C431         c              -0.805    27.221      0.006     13.355     13.951      0.167
C432         c               5.196    23.564      0.007     16.599     17.146      0.033
C433         c               5.637    28.301      0.006     19.181     19.834      0.117
C434         c              13.319    23.458      0.005     11.307     11.836      0.083
C435         c               9.620    19.037      0.006      9.339      9.804      0.017
C436         c               6.182    20.326      0.003     11.635     12.213      0.033
C437         c              10.872    23.440      0.009     19.705     20.279      0.133
