StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              18.090     1.880      0.000      0.000     23.983      0.000
S38         f              69.160    43.830      0.000      0.000     23.983      0.000
S39         f               8.480    65.910      0.000      0.000     23.983      0.000
S40         f              35.350    42.090      0.000      0.000     23.983      0.000
C0         c              15.499    24.286      0.030     10.545     14.873      0.065
C1         c              33.541    18.308      0.065     15.409     18.707      0.082
C2         c              80.195    85.650      0.062     17.205     19.720      0.081
C3         c              82.352    21.137      0.096     17.060     20.201      0.098
C4         c              84.955    25.854      0.016     14.076     16.846      0.058
C5         c              30.708    99.484      0.056     13.183     16.063      0.078
C6         c              86.061    15.015      0.028     15.250     17.934      0.064
C7         c              28.409    55.660      0.097     16.530     20.268      0.098
C8         c               7.654    83.035      0.056     15.308     18.709      0.078
C9         c              32.468    65.699      0.037     17.717     20.550      0.069
C10         c              70.017    57.839      0.012      8.811     12.019      0.056
C11         c              77.379    49.178      0.050     10.806     14.716      0.075
C12         c               6.864     5.504      0.095     11.659     15.060      0.097
C13         c              68.574    97.382      0.088     18.743     20.550      0.094
C14         c              40.784    94.800      0.097     17.930     20.550      0.098
C15         c              21.831    31.334      0.012     17.104     20.550      0.056
C16         c              70.601     3.053      0.097     16.095     18.713      0.098
C17         c              16.679     1.145      0.015     16.294     18.636      0.058
C18         c              19.518    74.126      0.047      9.430     12.410      0.073
C19         c              56.997    93.707      0.091     11.298     14.241      0.095
C20         c              94.072     1.973      0.085     11.735     14.456      0.093
C21         c              12.097     8.645      0.084     16.840     20.205      0.092
C22         c              91.089    74.595      0.034     12.738     15.306      0.067
C23         c              12.815    17.268      0.039      8.060     11.259      0.069
C24         c              89.158    65.200      0.005     14.336     17.094      0.053
C25         c               0.404    51.961      0.045     12.144     14.966      0.072
C26         c              95.522    59.415      0.094     15.680     18.672      0.097
C27         c              76.715    96.584      0.021     13.637     16.768      0.061
C28         c              45.136    84.195      0.074     13.873     17.088      0.087
C29         c               2.806    42.125      0.099     14.066     17.355      0.100
C30         c              25.048    94.751      0.086      8.545     11.457      0.093
C31         c              98.035    31.992      0.081     14.022     17.251      0.091
C32         c              86.531     9.962      0.090     16.447     19.474      0.095
C33         c              49.501    47.759      0.018      8.759     12.047      0.059
C34         c              70.324    82.302      0.074      8.645     11.795      0.087
C35         c              72.640    16.191      0.049      8.993     12.334      0.074
C36         c              20.037    88.314      0.065     16.477     19.074      0.082
C37         c              49.128    35.434      0.059     13.248     15.903      0.079
C38         c              15.193    99.789      0.032     17.710     20.550      0.066
C39         c               5.404    85.488      0.090     12.304     15.912      0.095
C40         c              96.839    76.937      0.055     11.753     14.030      0.078
C41         c              56.659    34.295      0.079     11.203     15.556      0.089
C42         c              82.596    12.244      0.030     16.575     19.398      0.065
C43         c               1.911     0.418      0.016     12.749     15.585      0.058
C44         c              72.879    65.031      0.058     13.031     16.122      0.079
C45         c              49.620    39.029      0.052     11.758     15.385      0.076
C46         c              35.900    68.767      0.001     16.185     18.927      0.050
C47         c              40.572    10.167      0.093     14.547     18.148      0.097
C48         c              24.989    21.098      0.081     16.461     18.515      0.091
C49         c               5.966    34.264      0.094     11.213     13.934      0.097
C50         c              13.751    51.021      0.083     13.967     17.747      0.091
C51         c              86.318    82.513      0.067     13.680     16.593      0.084
C52         c               0.781    46.045      0.074     10.064     14.425      0.087
C53         c              57.161    48.277      0.076     12.623     15.796      0.088
C54         c              58.765    87.650      0.026     17.791     20.550      0.063
C55         c              11.295    15.020      0.006      9.320     14.144      0.053
C56         c              16.085    31.332      0.098      9.180     13.043      0.099
C57         c              16.371    69.316      0.019      9.898     12.949      0.059
C58         c              41.500    13.195      0.041      9.546     14.055      0.071
C59         c              39.504    11.522      0.014      8.865     12.444      0.057
C60         c              37.898    65.481      0.075     13.498     16.044      0.087
C61         c              31.256    50.767      0.047     17.170     20.550      0.073
C62         c              35.508    17.137      0.044     11.375     15.246      0.072
C63         c              79.463     2.237      0.037     11.533     14.570      0.069
C64         c              91.316    92.343      0.043     16.136     18.706      0.071
C65         c              72.153    61.167      0.057     16.008     19.607      0.079
C66         c              46.063     5.416      0.087     11.306     13.771      0.093
C67         c              18.634    61.282      0.006     16.283     19.586      0.053
C68         c              44.522    42.769      0.047     14.359     17.914      0.073
C69         c              89.849    43.581      0.027     12.648     15.496      0.064
C70         c              26.899    12.279      0.068     16.943     20.335      0.084
C71         c              37.794    96.590      0.007     11.856     14.840      0.054
C72         c               0.532    38.795      0.096     13.428     16.489      0.098
C73         c              14.540    27.403      0.005     13.004     16.002      0.053
C74         c              89.030    80.965      0.036     13.402     16.442      0.068
C75         c              87.885    80.476      0.092     10.181     13.877      0.096
C76         c              10.896    76.526      0.033     14.890     18.338      0.067
C77         c              38.714    29.032      0.080     16.166     20.076      0.090
C78         c              45.265    26.832      0.084     12.415     15.575      0.092
C79         c               0.660    63.975      0.004     13.422     15.807      0.052
C80         c              14.089    50.546      0.054     13.196     18.088      0.077
C81         c              31.642     1.848      0.040     13.726     16.136      0.070
C82         c              35.843    41.612      0.086     14.798     17.968      0.093
C83         c              67.010    86.557      0.041     12.025     15.431      0.071
C84         c              90.625     9.244      0.075     14.322     16.884      0.087
C85         c              94.751    73.512      0.030     12.467     15.772      0.065
C86         c              89.697    21.788      0.075     13.365     15.862      0.087
C87         c              70.489    12.507      0.021      8.163     11.869      0.061
C88         c              52.432    31.081      0.036     13.296     17.197      0.068
C89         c              83.372    43.979      0.096     12.469     16.376      0.098
C90         c              65.505    23.826      0.041      9.536     13.790      0.071
C91         c               6.757    91.285      0.017     10.858     14.814      0.058
C92         c              91.194    45.708      0.099     16.086     18.399      0.100
C93         c              38.483    29.354      0.037     11.219     14.431      0.069
C94         c               7.192    24.618      0.076     14.514     18.278      0.088
C95         c              45.497    53.328      0.068     13.589     16.380      0.084
C96         c              70.021    92.145      0.058     15.485     18.331      0.079
C97         c              13.041    20.426      0.020      8.662     12.841      0.060
C98         c              62.661    18.181      0.046      9.593     13.115      0.073
C99         c              39.532    23.823      0.012     15.028     18.952      0.056
C100         c              50.427    44.310      0.085      8.068     11.535      0.093
C101         c              80.820    92.248      0.056      9.558     12.628      0.078
C102         c              79.181    64.180      0.087     17.204     20.198      0.093
C103         c              75.098    27.083      0.059     16.163     19.756      0.079
C104         c               2.641    29.457      0.064     11.561     15.719      0.082
C105         c              97.789    67.249      0.093     16.971     19.881      0.097
C106         c              86.435    20.214      0.055      9.805     13.220      0.078
C107         c              69.613    88.232      0.027     10.291     13.846      0.064
C108         c              48.129    27.027      0.028     13.200     17.041      0.064
C109         c              20.060    22.417      0.025     15.319     17.996      0.062
C110         c              72.292    74.949      0.028     12.285     14.433      0.064
C111         c              54.291    50.035      0.084      9.982     13.069      0.092
C112         c              39.533     0.589      0.088     13.203     17.224      0.094
C113         c              33.315    97.205      0.088     12.893     15.554      0.094
C114         c              73.892    23.934      0.088     17.957     20.355      0.094
C115         c              74.788    26.345      0.099     10.671     14.117      0.100
C116         c              38.933    28.362      0.067     11.781     14.480      0.084
C117         c              64.093    90.769      0.068      9.880     13.193      0.084
C118         c              37.751    86.794      0.053     11.100     14.854      0.077
C119         c              97.493    81.701      0.048     12.501     15.579      0.074
C120         c              57.021    96.385      0.003     15.538     18.374      0.052
C121         c               0.820    49.193      0.015     14.833     18.077      0.058
C122         c              78.636    60.192      0.062     17.710     20.550      0.081
C123         c              11.045    25.116      0.062     13.279     16.749      0.081
C124         c              34.661    59.964      0.029     16.660     19.377      0.064
C125         c              31.052    83.243      0.031     14.032     16.583      0.065
C126         c              33.754    36.332      0.007     16.788     20.478      0.054
C127         c              41.281    16.876      0.034     16.789     20.548      0.067
C128         c              24.679    80.093      0.020      8.761     12.559      0.060
C129         c              53.657    36.451      0.091     12.348     14.820      0.095
C130         c              35.981    18.994      0.089     14.610     18.658      0.094
C131         c              45.235     6.189      0.077      8.000     11.684      0.089
C132         c              32.181    16.731      0.039      8.000     11.406      0.069
C133         c              75.755    76.322      0.085     11.205     13.965      0.093
C134         c              49.840    83.751      0.012     12.549     15.857      0.056
C135         c              51.607    75.248      0.091     12.166     15.688      0.095
C136         c              73.422    19.673      0.034     14.934     18.031      0.067
C137         c              21.622    50.214      0.035      8.000     10.596      0.068
C138         c              47.717    75.029      0.039     16.890     19.398      0.069
C139         c              99.112    29.426      0.081     13.182     16.021      0.091
C140         c              15.337    73.789      0.071     15.583     19.126      0.086
C141         c              23.906    38.407      0.018     14.415     17.174      0.059
C142         c              47.338    78.745      0.005     17.394     20.007      0.053
C143         c              36.906    25.381      0.038     14.649     17.714      0.069
C144         c              18.631    25.624      0.002     11.035     13.965      0.051
C145         c              43.169    62.390      0.046     17.778     20.550      0.073
C146         c              84.796    89.024      0.063     11.732     13.404      0.082
C147         c              55.015    56.343      0.059     12.110     15.667      0.079
C148         c              92.939    71.719      0.073     13.715     16.005      0.087
C149         c              70.855    61.882      0.053     12.193     15.523      0.077
C150         c               5.841    31.689      0.056     18.000     20.550      0.078
C151         c              79.278    54.831      0.099     15.650     18.636      0.100
C152         c              67.969    34.947      0.061     15.958     18.294      0.080
C153         c              32.204    76.137      0.031     10.684     14.411      0.065
C154         c              57.329    99.460      0.035     10.757     13.991      0.068
C155         c              12.060    68.348      0.015     15.926     19.163      0.058
C156         c              99.485    27.329      0.032     10.885     13.930      0.066
C157         c              66.717    25.768      0.049      9.647     12.856      0.074
C158         c              58.242    62.953      0.043      9.821     13.373      0.071
C159         c              19.175    30.967      0.066     12.698     16.084      0.083
C160         c              71.135     8.535      0.088     16.396     19.396      0.094
C161         c              69.314    81.789      0.054     15.871     18.921      0.077
C162         c              93.008    38.151      0.064     12.333     16.066      0.082
C163         c              46.105    24.368      0.062     16.913     20.458      0.081
C164         c              91.783    61.034      0.064      9.588     12.096      0.082
C165         c              84.870    21.577      0.092     14.435     18.224      0.096
C166         c              67.004    29.710      0.024     15.567     18.687      0.062
C167         c              92.819    54.458      0.017     10.064     13.137      0.058
C168         c              39.763    67.193      0.007      8.400     10.928      0.054
C169         c              25.300    34.263      0.083     16.666     20.411      0.091
C170         c              39.915    67.719      0.078     14.091     17.821      0.089
C171         c              25.470    44.437      0.094     11.637     14.478      0.097
C172         c              21.192     2.572      0.073     18.443     20.550      0.087
C173         c              87.318    22.443      0.075     17.458     20.550      0.087
C174         c              40.723    73.330      0.012     15.579     19.144      0.056
C175         c              52.320     3.141      0.035     15.627     18.046      0.068
C176         c              69.232     6.597      0.013     11.283     14.238      0.057
C177         c              36.050    59.264      0.080      8.000     11.270      0.090
C178         c              30.947    53.603      0.037     16.750     20.550      0.069
C179         c              88.733    17.736      0.079     15.240     17.704      0.089
C180         c              90.915    42.212      0.093     17.615     20.550      0.097
C181         c              15.246     5.690      0.001      9.141     12.759      0.050
C182         c              98.381    26.263      0.061     13.347     17.146      0.080
C183         c              37.009     1.863      0.013     15.826     18.073      0.057
C184         c               1.736    61.585      0.098      8.000     10.644      0.099
C185         c              54.721    51.776      0.018     11.357     14.427      0.059
C186         c              35.909    82.622      0.076     14.047     17.558      0.088
C187         c              45.201    95.963      0.063     12.250     15.281      0.082
C188         c              38.497    20.314      0.066     14.343     16.978      0.083
C189         c              73.829    25.725      0.066     12.918     16.450      0.083
C190         c              96.009     6.702      0.018     12.279     16.006      0.059
C191         c              94.320    45.829      0.004     12.995     15.475      0.052
C192         c              32.042    82.780      0.050     13.595     15.906      0.075
C193         c              42.713    51.812      0.087     17.213     20.550      0.093
C194         c              82.978     7.146      0.036     12.487     15.442      0.068
C195         c              90.397    43.870      0.081      9.522     12.919      0.091
C196         c              81.617    64.355      0.030     12.600     15.841      0.065
C197         c              17.235     0.616      0.071      8.508     11.764      0.086
C198         c              71.431    58.445      0.037     12.877     15.917      0.069
C199         c              34.126    29.166      0.020      8.479     11.811      0.060
C200         c              49.030    49.882      0.045      9.183     12.545      0.072
C201         c              52.738    77.127      0.091     10.700     13.865      0.095
C202         c              93.250    56.738      0.093     15.024     17.655      0.097
C203         c              60.763    14.207      0.025     10.072     12.738      0.062
C204         c              25.771    37.446      0.033      8.000     11.216      0.067
C205         c              45.412    30.491      0.069     13.604     17.665      0.084
C206         c              37.672    52.052      0.085     15.567     18.436      0.093
C207         c              79.394    82.440      0.020     12.322     15.432      0.060
C208         c              83.044    13.111      0.037     13.675     16.920      0.069
C209         c              80.024    11.951      0.033     12.703     15.887      0.067
C210         c              77.432    79.750      0.008     15.505     19.135      0.054
C211         c              52.385    54.047      0.029      8.406     11.176      0.064
C212         c              23.491    77.138      0.073     13.244     16.157      0.087
C213         c              38.693    93.775      0.070     11.468     14.790      0.085
C214         c              23.905    60.027      0.059     17.777     20.550      0.079
C215         c              25.224    22.774      0.091     10.899     14.602      0.095
C216         c               7.127    40.998      0.009     15.313     19.424      0.054
C217         c              42.067    75.242      0.050     12.965     16.017      0.075
C218         c              69.440    32.745      0.040     14.097     16.107      0.070
C219         c              59.489    95.806      0.024      9.590     11.866      0.062
C220         c              48.434    70.533      0.029     12.326     15.150      0.064
C221         c              81.811    64.678      0.066     14.026     17.215      0.083
C222         c              55.376    10.556      0.008     12.434     15.752      0.054
C223         c              20.847    26.797      0.008     10.396     13.871      0.054
C224         c              91.612    85.305      0.005     13.621     15.351      0.053
C225         c              81.628    11.263      0.016     12.688     15.511      0.058
C226         c              19.907    63.138      0.061     14.240     16.848      0.080
C227         c               7.143    40.499      0.011     13.403     17.155      0.055
C228         c              83.524    97.681      0.029     17.624     19.806      0.064
C229         c              11.120    53.383      0.064     11.225     13.896      0.082
C230         c              71.009    63.866      0.002     13.658     16.800      0.051
C231         c              79.089    15.677      0.012     10.486     13.268      0.056
C232         c              12.313    84.776      0.014     17.053     20.550      0.057
C233         c              78.519    74.331      0.025     14.506     16.895      0.062
C234         c              44.554    53.693      0.069     10.113     12.632      0.084
C235         c              69.680     3.823      0.011     12.964     16.056      0.055
C236         c              32.521    82.378      0.029      8.681     11.611      0.064
C237         c              79.226    91.070      0.003     14.687     17.366      0.052
C238         c              55.916    51.803      0.032     12.153     15.735      0.066
C239         c               7.230    78.325      0.052      8.784     11.361      0.076
C240         c              29.959    90.756      0.027     12.548     15.326      0.064
C241         c              74.640    56.268      0.076     17.122     20.407      0.088
C242         c              57.472    42.832      0.060     11.713     14.925      0.080
C243         c              65.672    29.339      0.089      8.000     11.095      0.094
C244         c              74.652    99.730      0.026     11.229     13.826      0.063
C245         c              53.103    74.486      0.056     16.064     19.198      0.078
C246         c              33.816    18.597      0.058     14.176     17.538      0.079
C247         c              41.472    50.803      0.002      8.361     11.920      0.051
C248         c              45.275    10.781      0.084     11.510     14.550      0.092
C249         c              16.202    21.697      0.098      9.027     11.764      0.099
C250         c               1.519    80.385      0.082     12.982     15.370      0.091
C251         c              34.010    91.248      0.059     13.333     15.956      0.079
C252         c              75.308    15.656      0.003     16.049     18.756      0.052
C253         c               9.143     3.116      0.051      9.398     12.481      0.075
C254         c              70.897    22.280      0.043     13.867     16.690      0.071
C255         c              46.268    47.588      0.006      9.924     12.806      0.053
C256         c              86.689    74.023      0.096     14.334     16.346      0.098
C257         c              78.680    33.775      0.074     11.111     14.053      0.087
C258         c              29.443    84.186      0.031     16.726     20.076      0.065
C259         c              95.921    77.674      0.004     13.119     15.977      0.052
C260         c              39.514    85.136      0.006     16.911     20.458      0.053
C261         c              77.642    39.930      0.043     11.613     13.784      0.071
C262         c              38.810    62.125      0.060     15.273     18.533      0.080
C263         c              75.480    72.902      0.087     12.832     15.298      0.093
C264         c              96.192    17.344      0.015     16.392     18.656      0.058
C265         c              40.728    84.634      0.011     18.049     20.550      0.055
C266         c              91.374    27.480      0.060     17.477     19.932      0.080
C267         c              98.559    20.840      0.065     10.486     13.718      0.082
C268         c              71.810    72.735      0.052     10.828     13.447      0.076
C269         c              57.234    35.668      0.037      8.567     11.408      0.069
C270         c              79.557    58.967      0.026     14.970     17.960      0.063
C271         c              34.677    30.726      0.070      8.000     10.429      0.085
C272         c              99.317    76.591      0.028     16.107     18.133      0.064
C273         c              91.008    55.051      0.073     17.836     20.550      0.087
C274         c              62.921    52.427      0.026      8.367     11.570      0.063
C275         c              25.229    87.680      0.041     16.213     19.544      0.071
C276         c              23.678    78.394      0.035     14.065     16.944      0.068
C277         c              68.969    90.956      0.082     17.704     20.550      0.091
C278         c              29.703    27.762      0.043     14.333     17.490      0.071
C279         c              73.788     5.500      0.039     15.723     19.079      0.069
C280         c              25.779    59.969      0.002     12.715     15.966      0.051
C281         c              36.735    26.244      0.057     14.064     17.428      0.079
C282         c              27.391    93.642      0.089     13.384     16.509      0.094
C283         c              88.476    83.256      0.023     15.542     17.758      0.062
C284         c              27.949    17.699      0.007     12.428     16.253      0.054
C285         c              99.333    45.059      0.021     13.442     16.658      0.061
C286         c              22.694    63.098      0.036      8.081     11.305      0.068
C287         c              40.957    64.993      0.078     14.050     17.610      0.089
C288         c              94.938    98.530      0.022     17.165     20.299      0.061
C289         c              53.108     2.264      0.085      9.814     14.067      0.093
C290         c              45.416    17.823      0.050     12.245     15.037      0.075
C291         c              28.093    78.991      0.068      9.390     13.097      0.084
C292         c              41.315    38.576      0.076     14.549     17.080      0.088
C293         c              56.361    70.842      0.094     17.104     20.550      0.097
C294         c              56.898    75.282      0.065      9.298     12.402      0.082
C295         c               8.945    38.421      0.030      8.000     10.695      0.065
C296         c              80.209    45.135      0.035     17.877     20.550      0.068
C297         c              28.586    49.382      0.044     17.367     20.345      0.072
C298         c              40.990    16.171      0.084      9.798     12.975      0.092
C299         c              31.349    44.654      0.091      8.000     10.627      0.095
C300         c              12.228    24.375      0.069      9.946     13.323      0.084
C301         c              18.991    20.670      0.003     11.484     15.122      0.052
C302         c              17.311    27.504      0.055     12.872     15.332      0.078
C303         c              18.694    26.707      0.077      8.000     11.856      0.089
C304         c              18.073    25.338      0.019      9.428     13.303      0.059
C305         c              15.229    23.957      0.098     13.798     17.408      0.099
C306         c              12.691    27.365      0.040     12.293     16.438      0.070
C307         c              16.132    29.533      0.078      8.685     11.965      0.089
C308         c              18.765    26.491      0.083     10.676     15.271      0.091
C309         c              20.846    26.050      0.072     15.594     18.636      0.086
C310         c              19.892    26.285      0.047     13.971     17.640      0.073
C311         c              16.106    26.646      0.026      8.600     12.659      0.063
C312         c              20.420    26.892      0.095     10.560     14.828      0.097
C313         c              17.417    25.915      0.022      9.973     13.807      0.061
C314         c              20.929    27.881      0.034     11.623     15.327      0.067
C315         c              22.422    27.552      0.049     13.808     17.463      0.074
C316         c              24.308    30.268      0.009     11.102     13.847      0.054
C317         c              14.841    26.692      0.011     12.164     15.362      0.055
C318         c              22.577    28.197      0.095     10.746     14.070      0.097
C319         c              15.031    26.764      0.042     11.054     14.150      0.071
C320         c              19.193    27.056      0.051      8.000     10.694      0.075
C321         c              20.413    26.381      0.058      8.000     11.108      0.079
C322         c              23.643    28.872      0.081     14.042     16.208      0.091
C323         c              18.536    24.682      0.050     11.915     15.796      0.075
C324         c              22.591    25.293      0.033      8.636     12.661      0.067
C325         c              23.788    27.040      0.019     16.675     19.733      0.059
C326         c              17.950    27.271      0.076     13.343     17.028      0.088
C327         c              18.381    26.558      0.092      8.432     12.445      0.096
C328         c              16.527    20.894      0.046     12.174     16.651      0.073
C329         c              20.013    27.637      0.044     10.618     14.409      0.072
C330         c              14.828    30.968      0.070     18.282     20.550      0.085
C331         c              13.128    24.956      0.023     13.229     17.000      0.062
C332         c              18.329    31.233      0.068      9.609     13.410      0.084
C333         c              16.011    21.448      0.060      8.530     11.077      0.080
C334         c              21.905    33.041      0.029      8.500     10.800      0.064
C335         c              24.684    26.039      0.008     15.958     19.237      0.054
C336         c              19.296    30.844      0.026      8.000     11.040      0.063
C337         c              24.123    24.644      0.090      8.000     11.098      0.095
C338         c              18.677    19.912      0.077     14.865     18.996      0.089
C339         c              24.673    28.218      0.089      8.736     11.908      0.094
C340         c              17.962    20.131      0.067     17.643     20.550      0.084
C341         c              21.424    24.568      0.008     16.533     20.550      0.054
C342         c              23.090    21.582      0.094      8.281     11.026      0.097
C343         c              24.873    29.015      0.099      8.000     10.973      0.100
C344         c              21.854    25.512      0.065     14.747     18.354      0.082
C345         c              18.133    26.230      0.028     14.612     19.209      0.064
C346         c              19.281    24.089      0.006     16.855     20.523      0.053
C347         c              15.351    30.589      0.013     17.836     20.550      0.057
C348         c              18.937    26.942      0.037     13.248     17.172      0.069
C349         c              17.178    24.805      0.083     18.602     20.550      0.091
C350         c              18.675    28.295      0.002      8.000     10.973      0.051
C351         c              19.458    26.031      0.021     17.966     20.550      0.061
C352         c              22.339    20.576      0.050     11.985     16.614      0.075
C353         c              16.515    21.935      0.091      8.000     10.646      0.095
C354         c              14.439    25.592      0.010     17.018     19.782      0.055
C355         c              19.440    28.355      0.039      8.000     10.565      0.069
C356         c              14.936    27.626      0.019     11.982     14.763      0.059
C357         c              18.592    23.801      0.085     15.574     18.150      0.093
C358         c              11.711    26.496      0.042      8.000     11.232      0.071
C359         c              16.624    29.578      0.006      8.000     10.076      0.053
C360         c              17.746    26.963      0.074     16.255     19.458      0.087
C361         c              21.784    26.272      0.066     18.249     20.550      0.083
C362         c              19.502    25.011      0.060     16.312     20.118      0.080
C363         c              18.663    26.806      0.044     16.390     19.853      0.072
C364         c              20.522    20.629      0.011     13.174     17.668      0.055
C365         c              18.446    25.564      0.083     16.438     20.387      0.091
C366         c              16.449    29.246      0.032     16.026     19.779      0.066
C367         c              17.546    26.042      0.092     16.798     20.086      0.096
C368         c              20.731    30.193      0.069     15.203     19.463      0.084
C369         c              15.236    32.020      0.067     13.604     16.674      0.084
C370         c              17.801    25.644      0.050      9.265     12.294      0.075
C371         c              23.021    25.001      0.071     11.831     15.197      0.086
C372         c              18.926    26.477      0.065      8.000     10.745      0.082
C373         c              17.487    27.119      0.031     11.055     14.759      0.065
C374         c              23.413    25.760      0.012     15.300     19.317      0.056
C375         c              25.181    29.978      0.016      9.600     12.656      0.058
C376         c              18.982    27.757      0.053      9.148     13.149      0.077
C377         c              24.970    27.009      0.096     16.744     20.550      0.098
C378         c              19.526    32.538      0.030     12.296     15.264      0.065
C379         c              14.591    30.700      0.040     10.800     14.311      0.070
C380         c              21.647    25.732      0.075     14.340     17.907      0.087
C381         c              17.171    29.083      0.073      8.000     10.843      0.087
C382         c              20.011    26.412      0.042     10.487     13.761      0.071
C383         c              22.405    25.980      0.023     13.577     17.049      0.062
C384         c              16.344    27.636      0.016      8.000     11.480      0.058
C385         c              17.344    27.547      0.092     15.736     19.971      0.096
C386         c              22.976    21.827      0.092     16.071     18.579      0.096
C387         c              21.958    25.334      0.090      9.077     12.711      0.095
C388         c              15.496    24.047      0.019     13.004     16.635      0.059
C389         c              20.372    24.825      0.072     18.180     20.550      0.086
C390         c              18.446    27.584      0.052      8.000     12.365      0.076
C391         c              18.190    28.654      0.041      9.820     13.440      0.071
C392         c              21.865    21.942      0.064      8.000     10.976      0.082
C393         c              15.721    24.801      0.009      8.000      9.910      0.054
C394         c              19.169    27.528      0.054     13.358     17.419      0.077
C395         c              18.333    27.125      0.076     12.516     15.385      0.088
C396         c              24.918    24.649      0.008     16.999     20.296      0.054
C397         c              19.487    21.871      0.038     16.623     20.474      0.069
C398         c              20.101    33.772      0.067     15.451     19.197      0.084
C399         c              17.936    23.167      0.089     11.119     14.317      0.094
C400         c              12.114    27.702      0.019     11.627     14.800      0.059
C401         c              21.209    32.873      0.028     13.758     17.717      0.064
C402         c              19.201    27.295      0.014     12.665     17.124      0.057
C403         c              18.770    27.083      0.021     10.845     13.605      0.061
C404         c              15.226    28.641      0.021      8.000     10.556      0.061
C405         c              16.712    24.464      0.085     17.335     20.006      0.093
C406         c              17.117    23.890      0.038     12.567     17.121      0.069
C407         c              13.690    24.914      0.002     10.447     14.680      0.051
C408         c              19.175    27.073      0.050     14.122     18.591      0.075
C409         c              87.041    47.595      0.084     12.343     15.444      0.092
C410         c              83.575    49.625      0.009     14.941     18.174      0.054
C411         c              79.244    45.780      0.007     13.548     17.029      0.054
C412         c              86.711    49.427      0.040     16.206     19.391      0.070
C413         c              80.862    42.730      0.049     17.886     20.550      0.074
C414         c              83.661    41.519      0.088     17.045     19.651      0.094
C415         c              82.971    43.061      0.020      8.856     11.344      0.060
C416         c              80.839    45.032      0.047     15.174     18.525      0.073
C417         c              81.210    46.112      0.032     17.983     20.550      0.066
C418         c             101.273    99.510      0.096     13.898     16.660      0.098
C419         c             101.171    90.235      0.047     18.363     20.550      0.073
C420         c             105.048   100.585      0.034     12.010     15.095      0.067
C421         c             100.614    99.699      0.051     14.096     16.660      0.075
C422         c              99.040    96.445      0.003     13.904     16.367      0.052
C423         c              94.420    98.178      0.067      9.759     12.799      0.084
C424         c              95.648    93.321      0.078     15.520     18.748      0.089
C425         c              96.359    94.660      0.097     11.954     15.522      0.098
C426         c             107.169    95.801      0.031     14.169     17.792      0.065
C427         c              90.516    96.018      0.056     16.238     19.153      0.078
C428         c              93.783    98.429      0.012     14.120     16.971      0.056
C429         c              98.031    98.797      0.071     14.713     18.580      0.086
C430         c             101.000    97.253      0.062     12.190     14.970      0.081
C431         c             107.352    93.927      0.088     13.279     16.156      0.094
C432         c              95.121    98.628      0.098     13.773     16.597      0.099
C433         c             100.136    99.959      0.010     17.779     20.550      0.055
C434         c              98.039    96.689      0.041     15.534     17.732      0.071
C435         c             100.538    97.989      0.025     16.349     18.559      0.062
C436         c              93.000    94.842      0.017     14.312     17.319      0.058
C437         c             100.019    96.124      0.060     17.887     20.550      0.080
