StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              37.341    97.621      0.056     13.702     17.038      0.078
C67         c              81.789    94.357      0.087     18.470     21.117      0.093
C68         c              54.936    11.865      0.053      8.000     10.835      0.077
C69         c              74.797    89.670      0.076     16.628     19.817      0.088
C70         c              49.352     8.422      0.017     17.662     20.815      0.058
C71         c              70.808     4.921      0.068     17.423     20.356      0.084
C72         c              80.157    49.786      0.053     11.184     14.255      0.077
C73         c              70.322    85.796      0.050      9.204     11.868      0.075
C74         c              19.804    13.050      0.058     11.267     14.658      0.079
C75         c              30.837    53.315      0.084      9.563     12.854      0.092
C76         c              64.068     4.091      0.077      8.000     11.382      0.089
C77         c               0.187    51.030      0.055     13.629     15.777      0.078
C78         c              27.229    99.686      0.068     11.055     14.153      0.084
C79         c              17.361    72.574      0.075     15.798     19.038      0.087
C80         c              63.878    53.378      0.036     18.364     21.117      0.068
C81         c              23.933    68.882      0.073     18.538     21.117      0.087
C82         c              44.788    83.733      0.072     12.428     14.967      0.086
C83         c              21.183    70.450      0.071     18.327     20.917      0.086
C84         c              78.367    44.881      0.080      8.000     11.020      0.090
C85         c              50.134    89.598      0.087     14.969     17.888      0.093
C86         c               0.153    48.832      0.023     16.943     20.569      0.062
C87         c              15.409    42.175      0.062     15.246     18.386      0.081
C88         c              76.051    19.105      0.087     11.398     16.986      0.093
C89         c              83.219    57.923      0.049     11.256     14.521      0.074
C90         c              91.975    16.753      0.062      9.737     13.551      0.081
C91         c              67.716    17.400      0.026      8.938     12.911      0.063
C92         c              69.576     9.240      0.091      8.000      9.960      0.095
C93         c              59.268    42.582      0.090     11.838     15.888      0.095
C94         c              80.839    36.727      0.060     10.747     14.452      0.080
C95         c              81.878    27.214      0.080     11.628     15.365      0.090
C96         c              77.052    27.667      0.008     10.981     14.453      0.054
C97         c              12.484    23.469      0.065      9.942     12.453      0.082
C98         c              97.672    76.625      0.072     16.862     19.512      0.086
C99         c              68.746    58.179      0.020     18.882     21.078      0.060
C100         c              36.496    60.607      0.011     16.984     18.905      0.055
C101         c              82.399    63.239      0.022     14.850     18.031      0.061
C102         c              59.062    10.661      0.089      9.740     13.393      0.094
C103         c              36.564    19.341      0.050     14.671     17.114      0.075
C104         c              99.449    68.510      0.066     12.504     16.263      0.083
C105         c              38.457    91.644      0.071     10.737     13.896      0.086
C106         c              84.159    87.911      0.022     14.092     17.668      0.061
C107         c              97.511     1.883      0.007     16.972     20.829      0.054
C108         c              66.727    47.424      0.093     16.894     19.351      0.097
C109         c              87.336    85.823      0.084     14.136     17.524      0.092
C110         c              56.466    28.584      0.062     11.415     14.735      0.081
C111         c              60.040    43.138      0.042     16.273     19.567      0.071
C112         c              28.248    79.540      0.075     10.332     13.297      0.087
C113         c              87.577    95.728      0.016     18.322     21.117      0.058
C114         c              62.507    25.451      0.027     14.790     18.425      0.064
C115         c              88.228    78.283      0.083     18.040     21.117      0.091
C116         c              11.302    32.315      0.053     14.087     17.248      0.077
C117         c              88.765    52.366      0.038     17.155     21.117      0.069
C118         c              65.119    65.208      0.090     14.188     17.853      0.095
C119         c              89.688    38.420      0.010      8.000     10.915      0.055
C120         c              44.096    80.843      0.003      8.846     12.077      0.052
C121         c               1.759    56.374      0.041     10.580     13.467      0.071
C122         c              38.625    11.705      0.014     14.802     17.869      0.057
C123         c              45.398    62.876      0.038     12.553     15.247      0.069
C124         c              76.418    52.621      0.051      8.736     11.612      0.075
C125         c              35.988    33.125      0.045     15.719     18.923      0.072
C126         c              72.148    17.040      0.006      9.604     12.802      0.053
C127         c               9.988    24.727      0.011      8.588     11.851      0.055
C128         c              68.761    12.594      0.075      8.597     11.039      0.087
C129         c              86.209    90.635      0.071     11.214     14.438      0.086
C130         c              21.979    46.487      0.081     17.320     20.758      0.091
C131         c              43.010    93.131      0.013     14.693     16.836      0.057
C132         c              29.621    93.819      0.092     17.099     20.642      0.096
C133         c              17.218    90.558      0.050     11.079     13.797      0.075
C134         c              85.013    75.513      0.096     12.575     15.943      0.098
C135         c              74.649    34.714      0.028     12.380     16.594      0.064
C136         c              61.732    50.665      0.088      8.000     10.904      0.094
C137         c              90.976    36.583      0.044     12.831     16.124      0.072
C138         c               3.710    92.648      0.050     11.369     13.912      0.075
C139         c              75.334    23.438      0.080     15.101     18.531      0.090
C140         c              55.024    18.547      0.054     10.299     13.883      0.077
C141         c              65.927    96.568      0.094      9.643     12.071      0.097
C142         c              37.287    14.130      0.020     16.706     20.093      0.060
C143         c              88.287    49.790      0.054      9.207     12.399      0.077
C144         c              80.991    78.863      0.011     13.009     16.431      0.055
C145         c              17.815     6.004      0.052     14.778     17.002      0.076
C146         c              61.567    70.364      0.006     16.983     19.968      0.053
C147         c              56.961    88.014      0.038     13.795     17.485      0.069
C148         c              57.497    59.516      0.011      8.670     11.888      0.055
C149         c              42.632    68.525      0.056     11.453     14.758      0.078
C150         c              79.803    99.249      0.070      9.579     12.552      0.085
C151         c               7.464    12.081      0.088     11.814     14.318      0.094
C152         c              96.126    18.614      0.079     15.553     19.753      0.089
C153         c              90.416    26.355      0.089     16.858     20.031      0.094
C154         c              81.638    17.521      0.079      8.000     10.132      0.089
C155         c              66.108    79.086      0.058     14.105     17.201      0.079
C156         c              20.611    18.280      0.071     13.697     16.530      0.086
C157         c              24.062     2.586      0.064     10.240     13.765      0.082
C158         c               2.560     5.136      0.046     13.107     15.787      0.073
C159         c              44.751    66.586      0.037     11.850     15.667      0.069
C160         c              71.220    78.322      0.038     18.116     21.117      0.069
C161         c              27.233    37.688      0.099     16.598     19.265      0.100
C162         c              20.076    40.448      0.025     14.029     17.328      0.062
C163         c              20.749    96.482      0.080     11.841     13.971      0.090
C164         c              14.199    45.216      0.034     10.777     14.215      0.067
C165         c              89.502     8.776      0.054      8.000     10.670      0.077
C166         c              63.981    31.557      0.058      8.644     12.532      0.079
C167         c              44.055    70.716      0.005      9.151     12.121      0.053
C168         c              18.866    77.226      0.006      9.973     12.847      0.053
C169         c              62.196    57.663      0.027     10.048     12.832      0.064
C170         c              53.587    52.805      0.068     10.755     14.718      0.084
C171         c               9.371    73.132      0.095     17.276     19.857      0.097
C172         c              23.967    19.530      0.092      8.211     11.163      0.096
C173         c              56.722    43.639      0.038     10.457     13.622      0.069
C174         c              20.256    65.370      0.078     13.410     15.861      0.089
C175         c              68.668    99.735      0.042     18.707     21.117      0.071
C176         c               6.479    67.568      0.095     13.019     16.178      0.097
C177         c              84.900    93.721      0.022     18.289     20.829      0.061
C178         c              79.037    18.251      0.094     16.246     19.197      0.097
C179         c              54.540    75.015      0.011     13.516     16.460      0.055
C180         c              99.989     3.232      0.058     12.728     15.045      0.079
C181         c              90.624    43.109      0.046     15.969     18.957      0.073
C182         c              55.791     4.115      0.007     14.947     18.370      0.054
C183         c              68.633    98.781      0.038     11.336     14.324      0.069
C184         c              88.113    42.737      0.054     15.329     17.948      0.077
C185         c              33.233    48.468      0.067     14.014     16.411      0.084
C186         c              59.885    96.072      0.037     11.620     14.256      0.069
C187         c              50.755    22.750      0.080     11.928     15.226      0.090
C188         c              54.464    97.111      0.092     12.496     15.214      0.096
C189         c              15.041     8.116      0.083     10.529     14.644      0.091
C190         c              70.197    69.200      0.060     11.239     13.771      0.080
C191         c              35.264    80.712      0.080     17.658     20.630      0.090
C192         c              96.177    90.120      0.050     13.624     16.180      0.075
C193         c              27.174    58.733      0.061     16.822     19.970      0.080
C194         c              94.781    37.890      0.034     12.759     16.984      0.067
C195         c              78.316    26.560      0.088     11.348     14.651      0.094
C196         c               9.391     5.986      0.037     12.862     16.772      0.069
C197         c              22.866    33.980      0.086     15.798     19.235      0.093
C198         c              79.124    96.099      0.090     15.268     17.554      0.095
C199         c              38.968    74.727      0.010     12.377     15.267      0.055
C200         c              56.597    47.798      0.039     10.217     13.428      0.069
C201         c              81.312    12.484      0.070     17.887     21.117      0.085
C202         c               0.533    24.885      0.092      9.654     13.073      0.096
C203         c              77.436    44.629      0.006      8.000     10.912      0.053
C204         c              81.347    61.567      0.012      9.089     12.593      0.056
C205         c              42.668     0.138      0.084     14.750     17.710      0.092
C206         c              25.681     2.174      0.080     17.850     20.549      0.090
C207         c               0.597    40.250      0.038     11.533     14.981      0.069
C208         c              26.458    62.079      0.086     13.808     17.246      0.093
C209         c              12.653    64.703      0.079     11.879     14.780      0.089
C210         c              49.879    82.948      0.074     16.900     19.575      0.087
C211         c               4.478    14.833      0.043      9.417     11.188      0.071
C212         c              13.235    31.323      0.094      9.454     12.340      0.097
C213         c              77.058    96.246      0.039     11.278     14.361      0.069
C214         c              92.583    24.731      0.091     11.988     15.564      0.095
C215         c               3.328    99.056      0.092     10.636     12.832      0.096
C216         c               6.485    36.243      0.048     11.844     14.641      0.074
C217         c              33.018    48.046      0.065     18.282     21.117      0.082
C218         c               8.886    51.329      0.076     11.496     14.785      0.088
C219         c              64.294    19.856      0.006      8.246     12.126      0.053
C220         c              83.966    11.469      0.096     17.005     20.976      0.098
C221         c              63.509     0.879      0.061     17.253     20.687      0.080
C222         c              10.203    86.942      0.088     18.366     20.752      0.094
C223         c              21.203    21.765      0.033     10.571     13.630      0.067
C224         c              54.929    45.011      0.055      8.045     11.287      0.078
C225         c              89.355    29.313      0.033      8.409     11.723      0.067
C226         c              47.130    60.665      0.020      8.244     12.123      0.060
C227         c              78.187    36.763      0.087      8.000     10.444      0.093
C228         c              50.270    98.147      0.002      9.793     12.786      0.051
C229         c               9.088    54.662      0.052      9.538     12.311      0.076
C230         c              70.351    76.436      0.086     15.775     18.441      0.093
C231         c              38.211    23.877      0.081     12.085     15.305      0.091
C232         c              20.461    25.770      0.048     11.326     14.752      0.074
C233         c              39.171    25.096      0.036     14.912     18.137      0.068
C234         c              86.005    47.362      0.050      8.000     11.410      0.075
C235         c              56.908    94.234      0.009     17.475     20.188      0.054
C236         c              15.844    81.313      0.057     12.376     14.976      0.079
C237         c              34.652    65.257      0.090      9.452     11.844      0.095
C238         c              78.880    96.063      0.071     13.354     16.817      0.086
C239         c              52.012    78.431      0.044     11.741     14.228      0.072
C240         c              92.664    72.397      0.096     13.630     17.335      0.098
C241         c              90.343    79.470      0.027     16.634     20.461      0.064
C242         c              88.820    33.804      0.094     14.609     18.432      0.097
C243         c              97.949    52.926      0.057     17.975     21.117      0.079
C244         c              94.751    79.497      0.014     11.960     14.247      0.057
C245         c              62.599    39.665      0.060     16.379     20.599      0.080
C246         c              15.579    45.993      0.082     10.801     14.188      0.091
C247         c              75.065    21.371      0.003     15.959     19.841      0.052
C248         c              38.695     8.980      0.075     16.794     21.117      0.087
C249         c              39.066    70.626      0.034     18.443     21.117      0.067
C250         c              98.512    38.633      0.012      8.438     12.441      0.056
C251         c              15.756    12.301      0.074     16.680     20.588      0.087
C252         c              34.267    31.491      0.027      8.450     11.239      0.064
C253         c              58.378    46.805      0.045     13.948     16.373      0.072
C254         c              33.111     5.667      0.083     12.212     15.494      0.091
C255         c              61.315    76.488      0.064     10.620     13.786      0.082
C256         c              20.260    93.294      0.018     17.271     21.117      0.059
C257         c              98.634    49.148      0.098     14.328     17.421      0.099
C258         c              84.026    15.634      0.012     16.794     19.932      0.056
C259         c              49.432    58.300      0.057     17.979     21.117      0.079
C260         c              22.303     7.228      0.068     11.738     14.027      0.084
C261         c              41.708    52.933      0.002     13.335     16.283      0.051
C262         c              50.873    74.382      0.029     12.451     14.335      0.064
C263         c              76.905    80.103      0.003      8.724     11.248      0.052
C264         c               9.349    81.398      0.064     10.714     12.969      0.082
C265         c              13.837    66.628      0.086     16.538     19.639      0.093
C266         c              72.918    13.660      0.004     11.771     15.752      0.052
C267         c              63.451    71.891      0.038      9.318     12.240      0.069
C268         c              57.161    99.385      0.002     12.442     15.530      0.051
C269         c              19.440    99.437      0.084     17.646     20.449      0.092
C270         c              94.391    25.826      0.100      9.969     12.460      0.100
C271         c               4.113     1.883      0.022     12.247     14.663      0.061
C272         c              98.501    42.235      0.009     14.389     17.658      0.054
C273         c              44.233    25.199      0.086     13.382     17.191      0.093
C274         c              57.482    63.059      0.078      9.618     13.756      0.089
C275         c              24.792    51.871      0.064     13.352     16.707      0.082
C276         c              16.417    67.907      0.092     17.741     21.117      0.096
C277         c              87.383    39.833      0.034      8.000     11.023      0.067
C278         c              58.140     9.651      0.015     15.137     19.215      0.058
C279         c              37.425    24.816      0.035     13.824     17.057      0.068
C280         c              83.824    55.353      0.075     18.011     20.810      0.087
C281         c               0.902    76.970      0.096     12.590     14.860      0.098
C282         c              98.617    76.084      0.058     11.914     14.439      0.079
C283         c              47.673    24.021      0.048     13.239     16.302      0.074
C284         c              25.171    78.160      0.015     14.527     17.699      0.058
C285         c              65.016    88.560      0.044     12.496     15.380      0.072
C286         c              90.245    63.131      0.071     13.625     16.608      0.086
C287         c              18.473    94.510      0.048     18.518     21.117      0.074
C288         c               0.005    29.328      0.063     12.054     14.815      0.082
C289         c              53.927    37.956      0.067      8.934     13.008      0.084
C290         c              46.554    51.217      0.092     16.255     20.337      0.096
C291         c              60.590    34.596      0.021     14.486     18.446      0.061
C292         c              18.148    16.632      0.071     11.011     15.072      0.086
C293         c              40.230     5.863      0.062      8.540     11.456      0.081
C294         c              36.033    90.007      0.054     11.345     13.620      0.077
C295         c              77.579    68.755      0.081     16.526     20.196      0.091
C296         c              50.599    76.649      0.053     14.496     17.287      0.077
C297         c              64.863    25.161      0.041     11.782     14.976      0.071
C298         c              24.139    52.277      0.094     14.451     18.146      0.097
C299         c              54.781    18.096      0.060     15.194     19.603      0.080
C300         c              57.829    36.498      0.100     15.212     18.478      0.100
C301         c              60.201    41.360      0.080      8.000     11.556      0.090
C302         c              59.942    34.335      0.093     12.170     15.446      0.097
C303         c              63.043    34.455      0.040      9.805     13.297      0.070
C304         c              65.849    36.610      0.015     18.360     21.117      0.058
C305         c              64.618    39.845      0.001      8.990     12.495      0.050
C306         c              61.731    37.726      0.087      8.000     11.119      0.093
C307         c              64.228    35.844      0.095      8.000     10.234      0.097
C308         c              62.446    36.914      0.026      9.089     11.476      0.063
C309         c              63.927    29.193      0.068     15.612     18.661      0.084
C310         c              60.600    30.714      0.083     17.682     20.771      0.091
C311         c              53.777    35.311      0.011     11.451     15.376      0.055
C312         c              60.760    34.937      0.001     17.339     19.870      0.050
C313         c              58.011    37.200      0.029     14.528     17.884      0.064
C314         c              59.686    29.203      0.056     10.841     14.007      0.078
C315         c              59.979    35.049      0.030     13.363     16.651      0.065
C316         c              60.069    34.012      0.058      8.000     10.379      0.079
C317         c              54.187    35.589      0.006     13.151     16.792      0.053
C318         c              54.456    38.415      0.058     14.999     19.250      0.079
C319         c              59.551    32.187      0.081      8.148     11.023      0.091
C320         c              60.646    33.934      0.077     16.773     20.188      0.089
C321         c              57.344    36.848      0.012      8.961     11.386      0.056
C322         c              60.735    38.152      0.057     15.319     18.629      0.079
C323         c              58.651    34.822      0.061     18.507     21.042      0.080
C324         c              60.661    34.326      0.049     13.481     17.587      0.074
C325         c              57.293    35.610      0.013     16.117     19.978      0.057
C326         c              62.622    37.659      0.020     11.448     15.356      0.060
C327         c              55.441    36.264      0.005     16.059     19.222      0.053
C328         c              65.721    32.855      0.020     16.696     20.142      0.060
C329         c              63.442    32.552      0.040      8.328     11.386      0.070
C330         c              60.370    41.383      0.071     15.323     17.863      0.086
C331         c              56.020    30.281      0.086      8.942     12.274      0.093
C332         c              61.708    35.493      0.004     12.277     15.305      0.052
C333         c              60.003    34.070      0.024     12.577     16.264      0.062
C334         c              61.087    32.420      0.036     16.947     19.925      0.068
C335         c              62.061    32.094      0.031      9.499     12.531      0.065
C336         c              56.920    32.011      0.048     17.116     20.598      0.074
C337         c              63.693    32.320      0.007     10.046     14.069      0.054
C338         c              62.520    40.020      0.072     12.655     16.115      0.086
C339         c              59.587    39.409      0.098     15.888     20.604      0.099
C340         c              58.707    32.742      0.007     11.050     15.066      0.054
C341         c              57.643    35.537      0.087     12.495     15.824      0.093
C342         c              63.905    34.367      0.051     11.610     15.681      0.075
C343         c              59.660    33.775      0.082     14.558     17.687      0.091
C344         c              60.284    34.726      0.055     12.089     16.158      0.078
C345         c              54.088    32.485      0.019     11.894     14.654      0.059
C346         c              57.210    35.562      0.020      8.000     10.226      0.060
C347         c              61.483    27.646      0.063     17.547     20.069      0.082
C348         c              56.931    40.246      0.081      8.321     11.292      0.091
C349         c              56.564    37.175      0.037     11.982     14.839      0.069
C350         c              59.750    30.306      0.075      8.000     10.758      0.087
C351         c              59.003    32.033      0.040     11.667     16.485      0.070
C352         c              58.726    35.354      0.018     13.781     17.035      0.059
C353         c              59.208    36.835      0.039     16.217     20.043      0.069
C354         c              64.876    32.510      0.090     17.028     20.079      0.095
C355         c              63.028    35.995      0.064      8.607     12.881      0.082
C356         c              55.430    36.599      0.048     11.666     15.658      0.074
C357         c              58.893    34.914      0.069     12.596     16.460      0.084
C358         c              59.396    30.930      0.045      8.000     10.826      0.072
C359         c              58.446    33.842      0.078     11.489     14.663      0.089
C360         c              64.621    37.930      0.077     11.865     14.467      0.089
C361         c              63.118    32.066      0.041      8.648     13.141      0.071
C362         c              59.231    30.423      0.038     13.970     18.101      0.069
C363         c              60.298    34.975      0.063     17.457     20.759      0.082
C364         c              60.204    34.214      0.077     17.616     21.117      0.089
C365         c              60.866    29.435      0.043     14.811     19.022      0.071
C366         c              56.661    33.368      0.095      8.000      9.752      0.097
C367         c              65.927    37.793      0.018     14.302     17.264      0.059
C368         c              59.870    33.037      0.094     13.973     17.046      0.097
C369         c              59.840    37.606      0.029     13.434     16.234      0.064
C370         c              62.662    30.472      0.025     13.670     16.322      0.062
C371         c              60.363    30.770      0.069     10.188     14.707      0.084
C372         c              60.427    34.580      0.070     12.938     15.235      0.085
C373         c              59.729    33.762      0.014     17.017     19.941      0.057
C374         c              59.104    38.990      0.023     13.642     16.846      0.062
C375         c              58.533    36.386      0.040     17.310     21.117      0.070
C376         c              62.010    28.723      0.030     15.283     18.873      0.065
C377         c              62.804    37.318      0.045     16.430     19.997      0.072
C378         c              57.497    39.356      0.052     12.656     15.371      0.076
C379         c              60.744    28.097      0.048      9.927     12.322      0.074
C380         c              62.385    35.383      0.037     13.567     16.519      0.069
C381         c              58.572    34.165      0.041     14.777     18.313      0.071
C382         c              60.651    34.405      0.095      9.016     12.599      0.097
C383         c              65.543    38.142      0.054     14.169     17.740      0.077
C384         c              61.791    30.715      0.071     14.808     18.108      0.086
C385         c              57.608    39.915      0.032      9.105     12.322      0.066
C386         c              59.074    28.701      0.036      9.755     13.569      0.068
C387         c              60.433    35.150      0.046     13.475     16.208      0.073
C388         c              57.282    32.113      0.077      9.198     13.176      0.089
C389         c              61.622    33.815      0.007     18.051     21.117      0.054
C390         c              55.990    32.136      0.028      9.904     12.897      0.064
C391         c              66.115    35.293      0.001      8.498     11.678      0.050
C392         c              55.908    29.192      0.060      9.224     12.244      0.080
C393         c              60.909    39.406      0.061      8.378     11.417      0.080
C394         c              59.752    33.671      0.051     13.234     17.167      0.075
C395         c              59.923    34.114      0.031     15.973     18.890      0.065
C396         c              60.228    36.486      0.053     18.093     20.953      0.077
C397         c              57.621    28.045      0.088     10.830     14.161      0.094
C398         c              63.182    40.015      0.091     11.842     15.071      0.095
C399         c              60.168    33.725      0.026      9.754     12.531      0.063
C400         c              60.078    35.387      0.039     14.656     18.148      0.069
C401         c              54.464    34.937      0.008      9.457     12.865      0.054
C402         c              57.361    33.856      0.031     15.264     17.734      0.065
C403         c              56.679    38.183      0.058     11.675     14.304      0.079
C404         c              54.295    32.013      0.028     11.468     16.250      0.064
C405         c              60.005    40.517      0.002     15.334     18.938      0.051
C406         c              61.340    37.325      0.005     17.563     20.693      0.053
C407         c              58.465    37.707      0.050      9.456     11.687      0.075
C408         c              59.671    33.888      0.070      9.432     13.565      0.085
C409         c              60.521    35.318      0.096      8.304     11.859      0.098
C410         c              59.743    34.704      0.061     12.534     16.870      0.080
C411         c              54.135    31.329      0.022     13.915     17.513      0.061
C412         c              63.779    35.143      0.041     12.854     17.397      0.071
C413         c              59.971    34.799      0.078     18.167     20.992      0.089
C414         c              63.321    38.874      0.071     17.011     20.871      0.086
C415         c              57.017    34.055      0.016     10.644     14.175      0.058
C416         c              61.938    35.312      0.049     16.918     20.723      0.074
C417         c              62.343    32.854      0.034     17.445     21.117      0.067
C418         c              60.087    30.731      0.062     18.259     20.099      0.081
C419         c              62.179    36.535      0.082     12.939     16.605      0.091
C420         c              59.649    34.639      0.061     16.636     20.170      0.080
C421         c              67.115    34.647      0.032     15.936     19.395      0.066
C422         c              62.458    38.455      0.001     11.665     15.709      0.050
C423         c              54.514    37.512      0.076      8.608     12.027      0.088
C424         c              65.447    36.425      0.085      8.000     10.292      0.093
C425         c              62.653    36.603      0.013     16.333     20.142      0.057
C426         c              58.874    34.679      0.049     10.858     13.693      0.074
C427         c              54.767    30.917      0.023     13.055     16.369      0.062
C428         c              57.838    37.436      0.073     15.299     19.044      0.087
C429         c              56.130    39.010      0.061      9.052     12.837      0.080
C430         c              60.748    30.408      0.055     17.387     20.593      0.078
C431         c              62.802    30.236      0.026     14.028     16.781      0.063
C432         c              60.208    27.801      0.033      8.000     10.198      0.067
C433         c              55.572    29.389      0.005     15.092     17.659      0.053
C434         c              58.604    34.025      0.044      8.385     12.493      0.072
C435         c              62.369    35.927      0.065      9.268     12.595      0.082
C436         c              60.180    34.932      0.089     16.967     20.171      0.094
C437         c              59.192    34.965      0.015     16.128     19.426      0.058
