StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              45.644    42.670      0.004     13.506     14.131      0.017
C22         c              60.380    99.543      0.008     11.640     12.103      0.117
C23         c              72.430    60.901      0.004     15.757     16.404      0.017
C24         c              17.383    88.942      0.010     14.102     14.669      0.050
C25         c              57.406     1.772      0.007     18.933     19.390      0.133
C26         c              65.115    60.723      0.056     16.022     16.519      0.050
C27         c              71.555    88.088      0.062     10.819     11.371      0.017
C28         c              65.030    67.248      0.011     14.967     15.552      0.117
C29         c              82.762    31.746      0.009     18.118     18.564      0.083
C30         c              35.046    33.847      0.001     14.601     15.063      0.150
C31         c              78.487    24.334      0.040     11.819     12.255      0.117
C32         c              66.429    21.512      0.005     19.197     19.609      0.150
C33         c              49.226    45.369      0.001      9.529     10.107      0.117
C34         c              26.636    25.252      0.008     13.063     13.638      0.017
C35         c               4.086    90.798      0.007     12.395     13.059      0.100
C36         c              93.515    32.007      0.003     19.436     19.880      0.117
C37         c              86.189    43.623      0.003     10.466     10.913      0.050
C38         c               2.768    25.220      0.010     17.683     18.196      0.017
C39         c              72.955    82.804      0.003     16.006     16.480      0.050
C40         c              84.479     2.026      0.084     16.709     17.111      0.117
C41         c              70.366    68.619      0.007     12.122     12.528      0.167
C42         c              40.670     9.186      0.006     12.276     12.757      0.133
C43         c              37.150    89.349      0.002     11.989     12.573      0.033
C44         c              21.239    99.634      0.008     10.322     10.951      0.050
C45         c              50.304    62.566      0.008     13.004     13.538      0.050
C46         c              12.550    33.260      0.005     13.408     13.886      0.167
C47         c              73.607    46.928      0.009     12.062     12.532      0.033
C48         c              32.087    97.609      0.005     13.158     13.726      0.083
C49         c              74.299    33.707      0.002     15.777     16.265      0.017
C50         c              53.115    11.263      0.002     13.544     14.037      0.100
C51         c              39.211    69.771      0.009     11.637     12.123      0.150
C52         c              32.924    82.864      0.010     16.015     16.623      0.033
C53         c              80.916    71.585      0.007     13.175     13.682      0.033
C54         c              16.242     9.455      0.001     17.060     17.450      0.117
C55         c              50.085    65.547      0.025     13.607     14.165      0.083
C56         c              51.449    12.044      0.098     13.075     13.614      0.100
C57         c              14.505    33.338      0.002     11.033     11.576      0.050
C58         c              82.287    90.522      0.008     19.462     19.981      0.133
C59         c               0.494    15.260      0.003     10.127     10.694      0.100
C60         c               1.790    89.850      0.009      8.082      8.658      0.050
C61         c              27.752    90.451      0.002     18.211     18.789      0.150
C62         c              78.812    92.217      0.003     11.960     12.513      0.033
C63         c              62.074    32.721      0.003     12.701     13.181      0.117
C64         c               6.820    13.038      0.009     10.922     11.375      0.017
C65         c               5.954    41.911      0.004     18.465     19.042      0.100
C66         c               2.806    91.888      0.009      9.363      9.930      0.117
C67         c              71.625    22.689      0.003     18.088     18.598      0.033
C68         c              84.924    13.791      0.003     16.922     17.423      0.033
C69         c               2.948    99.749      0.005     16.197     16.813      0.100
C70         c              36.560    41.415      0.008     14.952     15.429      0.017
C71         c              70.978    76.000      0.004     10.372     10.823      0.167
C72         c              60.434    75.626      0.010     14.318     14.850      0.033
C73         c              72.976    31.468      0.002     17.673     18.098      0.150
C74         c              26.030    71.556      0.007      8.720      9.292      0.133
C75         c              35.021    59.757      0.009     17.470     18.060      0.050
C76         c              17.108    77.623      0.004     14.834     15.431      0.167
C77         c              54.570    84.368      0.007     10.624     11.188      0.050
C78         c              79.756    95.788      0.009     17.389     17.893      0.133
C79         c              12.737    84.274      0.005      9.779     10.444      0.083
C80         c              46.285    81.287      0.023     10.019     10.543      0.100
C81         c              98.008     3.026      0.090     14.438     14.893      0.017
C82         c              75.483    68.624      0.003     11.410     11.881      0.167
C83         c              53.245    90.327      0.009     15.080     15.589      0.050
C84         c               2.103    62.123      0.006     14.837     15.441      0.050
C85         c              56.745    14.303      0.009     14.339     14.863      0.017
C86         c              15.310    65.522      0.006     14.645     15.137      0.083
C87         c              67.135    14.183      0.008     16.802     17.232      0.083
C88         c              38.390    25.356      0.003     12.134     12.660      0.017
C89         c              66.414    20.914      0.005     11.118     11.512      0.117
C90         c              69.535    68.026      0.007      9.555     10.084      0.083
C91         c              17.283    54.379      0.002      8.922      9.430      0.133
C92         c               1.343    22.706      0.005     13.430     14.054      0.067
C93         c              38.889    70.483      0.092     12.299     12.812      0.133
C94         c              66.862    98.371      0.083     17.226     17.640      0.167
C95         c              92.618    59.688      0.008     18.040     18.491      0.117
C96         c               3.739    79.245      0.028     17.058     17.663      0.117
C97         c              58.397    35.862      0.006     11.862     12.345      0.133
C98         c              62.047    23.394      0.005     13.663     14.155      0.067
C99         c              11.502    78.734      0.002      8.520      9.123      0.033
C100         c              47.751    29.657      0.029     15.659     16.227      0.050
C101         c               8.070    65.699      0.005     10.153     10.737      0.083
C102         c              23.022    67.214      0.002     12.610     13.159      0.150
C103         c              57.970    35.313      0.009     19.609     20.139      0.017
C104         c              13.037    60.114      0.001     10.461     10.962      0.100
C105         c              53.768    79.001      0.007     15.781     16.273      0.133
C106         c              86.425    48.825      0.008     17.753     18.228      0.100
C107         c              74.986    94.233      0.010     12.873     13.377      0.033
C108         c              32.089    67.850      0.004     12.570     13.072      0.100
C109         c              95.203    59.287      0.003     12.747     13.261      0.067
C110         c              89.274    96.739      0.005     15.134     15.611      0.067
C111         c              53.478    16.340      0.016     18.553     19.009      0.133
C112         c              38.873    45.017      0.003     18.369     18.989      0.067
C113         c              63.859    61.457      0.007     15.351     15.868      0.067
C114         c              30.073    25.901      0.001     16.798     17.330      0.033
C115         c              52.003    37.694      0.007     10.023     10.597      0.033
C116         c              18.451     5.085      0.012     12.400     12.988      0.100
C117         c              70.402    16.840      0.003     11.127     11.592      0.150
C118         c              52.754     7.105      0.023     11.585     12.148      0.017
C119         c              38.389    33.843      0.003     11.519     12.085      0.133
C120         c              76.940    26.858      0.006     16.718     17.114      0.017
C121         c              36.466    62.146      0.034     14.793     15.342      0.050
C122         c              68.457    58.895      0.006     12.798     13.390      0.117
C123         c              22.598    91.887      0.038     14.726     15.286      0.167
C124         c              41.869    54.064      0.004     14.116     14.712      0.067
C125         c               7.283    19.587      0.002     14.211     14.788      0.050
C126         c              44.056    50.426      0.006     18.265     18.751      0.133
C127         c              35.714     7.511      0.002     10.623     11.060      0.083
C128         c              83.487    92.938      0.003     17.001     17.568      0.033
C129         c               6.089    84.239      0.005     18.472     19.007      0.017
C130         c               3.226    39.994      0.009     14.282     14.747      0.050
C131         c              77.727    44.902      0.008     19.330     19.805      0.100
C132         c              27.676     3.613      0.001     12.790     13.228      0.117
C133         c              24.089    14.322      0.004     18.190     18.622      0.067
C134         c               2.517     5.448      0.004     12.293     12.819      0.150
C135         c              83.719    59.345      0.003     11.660     12.164      0.050
C136         c              83.738    16.826      0.009     16.565     17.021      0.033
C137         c              66.723    92.451      0.003     18.533     19.040      0.167
C138         c              79.512    82.281      0.010     13.158     13.679      0.167
C139         c              45.843    45.588      0.094     19.464     19.963      0.100
C140         c              21.899    43.502      0.004     17.150     17.701      0.050
C141         c              82.076    22.514      0.005     15.943     16.534      0.017
C142         c              90.023    32.880      0.002     19.176     19.586      0.033
C143         c               6.288    68.789      0.003     16.044     16.515      0.150
C144         c              58.762    66.975      0.028     16.696     17.221      0.150
C145         c              79.647    93.673      0.094     12.848     13.348      0.150
C146         c              46.695    32.494      0.007     14.633     15.114      0.033
C147         c              39.883    46.096      0.003     13.019     13.478      0.100
C148         c              80.307    27.921      0.004     11.851     12.410      0.017
C149         c              52.278    81.395      0.002     13.725     14.229      0.133
C150         c              55.504    72.335      0.009     18.881     19.445      0.150
C151         c              49.526    60.158      0.003     19.500     20.083      0.100
C152         c              51.334    21.698      0.001     19.597     20.091      0.167
C153         c              36.059    15.860      0.004     18.705     19.128      0.017
C154         c              85.655    84.860      0.056      9.942     10.523      0.150
C155         c              15.396    75.241      0.002      8.936      9.542      0.117
C156         c              57.017    39.710      0.083     17.751     18.241      0.050
C157         c              14.944    32.492      0.006     13.627     14.218      0.083
C158         c              76.812    17.143      0.040     13.437     13.901      0.167
C159         c              37.673    16.589      0.002     14.552     15.031      0.033
C160         c              35.888    81.082      0.006     10.618     11.176      0.033
C161         c              59.738    84.724      0.003     12.848     13.397      0.033
C162         c              70.536    42.000      0.010     12.415     12.899      0.117
C163         c              70.548    19.700      0.009     10.581     11.076      0.167
C164         c               0.985     3.895      0.002     13.551     14.060      0.100
C165         c              14.403    66.828      0.007     12.627     13.219      0.083
C166         c               6.367    51.011      0.004     16.045     16.687      0.133
C167         c              38.126    66.028      0.093     19.511     20.008      0.150
C168         c              70.754     5.942      0.005     15.124     15.499      0.050
C169         c              90.251    51.590      0.002     12.301     12.797      0.033
C170         c              79.274     7.068      0.010     15.888     16.398      0.050
C171         c              33.209    97.658      0.002     15.590     16.047      0.067
C172         c              53.077    60.356      0.006     16.418     16.930      0.033
C173         c              23.563    96.597      0.003     14.148     14.672      0.100
C174         c              96.235    34.115      0.007     13.832     14.262      0.083
C175         c              89.992    47.387      0.005     14.210     14.784      0.167
C176         c              12.292    19.469      0.010     19.499     20.016      0.017
C177         c              97.511    99.025      0.002     16.680     17.092      0.117
C178         c              37.846    21.971      0.004     16.743     17.260      0.033
C179         c              17.224    44.187      0.006     15.278     15.708      0.033
C180         c              50.961    12.607      0.030     19.747     20.155      0.017
C181         c              32.975    33.038      0.007     10.491     10.969      0.133
C182         c              31.754    70.557      0.006     14.233     14.755      0.083
C183         c              88.242    60.959      0.007     15.084     15.482      0.100
C184         c              54.984    28.634      0.006     16.722     17.224      0.133
C185         c              87.962    55.781      0.010     14.522     15.067      0.117
C186         c              17.951    33.236      0.009     13.071     13.559      0.050
C187         c               2.987    21.342      0.009     15.877     16.470      0.067
C188         c               7.048    90.674      0.006     17.348     17.901      0.150
C189         c              49.809    90.148      0.005     18.422     19.024      0.117
C190         c              62.513     1.708      0.004     16.805     17.249      0.117
C191         c              64.367    37.786      0.006     15.669     16.189      0.117
C192         c              23.512    73.015      0.001     14.569     15.145      0.150
C193         c              81.622    61.397      0.004     13.248     13.751      0.083
C194         c              38.138    28.444      0.002     18.622     19.148      0.067
C195         c              91.580    40.950      0.006     14.159     14.625      0.033
C196         c              75.238    67.101      0.009     15.073     15.534      0.100
C197         c              86.908     8.808      0.001     13.696     14.139      0.133
C198         c              86.185    30.988      0.004     12.196     12.600      0.100
C199         c              47.268    25.558      0.052     12.025     12.515      0.033
C200         c              74.307    88.067      0.009     17.897     18.424      0.133
C201         c              38.905    43.176      0.011     19.654     20.251      0.017
C202         c              47.163    91.231      0.002     10.999     11.508      0.083
C203         c              24.055    35.088      0.009     12.554     13.113      0.050
C204         c               2.411    27.751      0.004     11.553     12.093      0.067
C205         c              66.665    18.077      0.010     18.894     19.370      0.083
C206         c              86.071    97.879      0.001     18.424     18.972      0.167
C207         c              48.091     5.033      0.002     12.888     13.253      0.017
C208         c              60.053    52.054      0.091     11.975     12.573      0.017
C209         c              61.260    12.220      0.066     17.172     17.663      0.017
C210         c              19.760    90.368      0.009     13.083     13.688      0.017
C211         c              84.382     0.291      0.002     17.976     18.353      0.100
C212         c              87.804    56.952      0.002     12.611     13.127      0.050
C213         c              97.492    16.036      0.008     11.552     12.003      0.117
C214         c              17.507    13.413      0.018     19.758     20.230      0.117
C215         c              35.873     0.790      0.008     13.321     13.810      0.133
C216         c               2.295    75.609      0.056     18.321     18.916      0.050
C217         c              84.481    54.542      0.099     12.940     13.367      0.033
C218         c               8.140    51.365      0.009     12.213     12.772      0.133
C219         c               3.909    49.383      0.001     17.028     17.610      0.150
C220         c              51.425    78.810      0.010     14.966     15.486      0.133
C221         c              81.583    40.175      0.005     17.970     18.521      0.050
C222         c              86.753    95.233      0.003     14.952     15.446      0.167
C223         c              89.788    22.514      0.007     15.507     15.983      0.133
C224         c              61.001    22.895      0.035     19.213     19.672      0.083
C225         c              60.518    74.394      0.027     10.505     11.037      0.150
C226         c              64.401     2.447      0.078     13.195     13.635      0.033
C227         c              29.896    42.309      0.008      9.331      9.874      0.100
C228         c              92.466    68.648      0.012     13.646     14.225      0.033
C229         c              19.724    90.481      0.007     19.597     20.149      0.167
C230         c              78.813    71.625      0.011     16.994     17.532      0.050
C231         c              41.725    55.924      0.008     18.568     19.046      0.117
C232         c              66.299    89.284      0.001     15.096     15.665      0.050
C233         c              12.200    61.604      0.008     10.138     10.569      0.133
C234         c              80.772     5.040      0.005     15.772     16.229      0.117
C235         c              48.188    46.666      0.001     14.274     14.793      0.150
C236         c              99.359    96.334      0.004     16.962     17.382      0.033
C237         c              26.384    63.091      0.006     14.514     15.018      0.050
C238         c               7.178    51.770      0.007     11.305     11.883      0.133
C239         c              12.548     6.301      0.006     17.882     18.341      0.083
C240         c              78.981    99.952      0.001     12.194     12.685      0.067
C241         c              33.730    13.554      0.004     10.512     11.013      0.133
C242         c              39.148     7.029      0.009     14.829     15.279      0.083
C243         c              57.092    87.824      0.006     18.879     19.405      0.117
C244         c              74.696     9.379      0.006     12.307     12.777      0.133
C245         c              20.970    66.093      0.010     11.250     11.831      0.117
C246         c              39.866    53.533      0.001     19.515     20.062      0.117
C247         c              53.992    98.691      0.057     12.780     13.384      0.067
C248         c              92.351    46.248      0.037     11.073     11.631      0.083
C249         c              69.439    77.601      0.007     16.012     16.532      0.050
C250         c              68.352    60.356      0.008     15.171     15.600      0.117
C251         c               7.486    31.588      0.002     11.658     12.219      0.100
C252         c              83.023    86.357      0.003     17.543     18.080      0.083
C253         c              40.080    40.512      0.002      9.920     10.439      0.167
C254         c              80.087    14.171      0.005     14.920     15.392      0.150
C255         c              58.658    81.831      0.010      9.572     10.069      0.067
C256         c              69.446    75.945      0.008     17.535     18.039      0.067
C257         c              30.646    77.883      0.004     14.194     14.854      0.100
C258         c              82.034    41.767      0.009     12.268     12.754      0.017
C259         c              77.264    11.487      0.077     19.601     20.102      0.050
C260         c              54.988     5.228      0.015     17.170     17.688      0.150
C261         c              61.527    77.677      0.046     15.035     15.579      0.033
C262         c              68.794    98.837      0.002     16.898     17.507      0.117
C263         c              39.770     9.301      0.005     14.963     15.435      0.150
C264         c              48.869    41.934      0.010     14.242     14.714      0.100
C265         c              39.783    83.518      0.043     16.879     17.435      0.083
C266         c              92.422    96.757      0.004     15.528     15.999      0.133
C267         c              16.453    12.415      0.009     11.025     11.485      0.167
C268         c              83.573     6.812      0.010     19.013     19.517      0.117
C269         c               5.132     9.281      0.002     11.823     12.231      0.017
C270         c              38.294    93.300      0.008     12.372     12.885      0.167
C271         c              78.675    42.006      0.008     10.982     11.486      0.117
C272         c              13.890    18.645      0.007     17.428     17.937      0.100
C273         c              60.395    37.090      0.001     15.871     16.394      0.067
C274         c              86.913    75.693      0.006     18.122     18.578      0.150
C275         c              19.604    71.169      0.044     16.067     16.683      0.083
C276         c               5.557    76.409      0.005     11.723     12.286      0.100
C277         c              71.918    80.977      0.001     10.244     10.797      0.033
C278         c              39.069    74.092      0.034     19.121     19.758      0.167
C279         c               8.994    54.076      0.009     11.078     11.510      0.050
C280         c              99.189    30.954      0.005     11.799     12.260      0.083
C281         c              39.619    41.432      0.009     12.071     12.490      0.117
C282         c               4.250    78.464      0.002     17.376     17.908      0.017
C283         c               9.364    88.183      0.003     17.357     17.942      0.117
C284         c              86.327     5.948      0.017     15.214     15.719      0.083
C285         c              75.522    60.636      0.002     14.019     14.468      0.033
C286         c              20.508    56.207      0.006     13.177     13.640      0.033
C287         c               8.058    87.245      0.005     18.062     18.575      0.100
C288         c              46.842    29.819      0.005     15.030     15.562      0.133
C289         c               8.204    71.340      0.005     13.169     13.735      0.133
C290         c              27.464    32.984      0.032     19.060     19.590      0.150
C291         c              60.705    84.605      0.016     10.650     11.213      0.017
C292         c              50.377    93.218      0.027     17.608     18.094      0.167
C293         c              77.512     0.423      0.003     19.559     19.942      0.017
C294         c              67.110    91.651      0.004     15.348     15.930      0.117
C295         c              23.493    39.236      0.017     10.057     10.610      0.050
C296         c              82.877    42.617      0.008     14.056     14.559      0.100
C297         c              63.134    39.247      0.042     14.266     14.754      0.133
C298         c              71.395    20.368      0.043     16.022     16.463      0.083
C299         c              89.573    71.728      0.007     15.032     15.490      0.083
C300         c              20.723    68.985      0.005     18.846     19.421      0.083
C301         c               3.502    96.798      0.003     11.913     12.510      0.150
C302         c              26.314    79.164      0.005     14.374     14.927      0.100
C303         c              16.253    61.436      0.007     10.092     10.646      0.083
C304         c              35.155    63.761      0.008     17.988     18.671      0.167
C305         c              35.640    53.735      0.005     14.731     15.269      0.083
C306         c              48.309     6.686      0.002     17.844     18.302      0.100
C307         c              98.924    15.890      0.006     12.478     12.891      0.150
C308         c              36.229    91.792      0.009      8.791      9.429      0.150
C309         c              41.278     1.606      0.084     17.326     17.810      0.050
C310         c              58.179    25.828      0.004     19.750     20.249      0.050
C311         c              60.234    34.077      0.002     14.581     15.036      0.167
C312         c              10.701    95.909      0.079      9.157      9.669      0.117
C313         c              48.281     8.627      0.045     12.557     13.051      0.050
C314         c              69.981    74.097      0.005     19.295     19.863      0.150
C315         c              63.384    76.335      0.007     15.072     15.516      0.017
C316         c              99.648    46.884      0.004     15.269     15.743      0.033
C317         c              70.879    28.798      0.065     14.299     14.837      0.067
C318         c              23.049    83.712      0.010     10.395     11.025      0.050
C319         c              51.742    77.693      0.005     10.518     10.963      0.117
C320         c              67.044     7.648      0.001     16.443     16.833      0.050
C321         c              80.104    25.009      0.005     16.969     17.445      0.100
C322         c              25.885    83.240      0.081     10.375     10.932      0.083
C323         c              39.670    38.196      0.006      9.576     10.154      0.133
C324         c               7.528    92.211      0.003      8.445      8.994      0.083
C325         c               8.152    98.600      0.005     12.877     13.469      0.033
C326         c              60.047    32.863      0.007     18.825     19.410      0.017
C327         c              49.087    61.987      0.015     11.051     11.579      0.050
C328         c              12.936    55.430      0.006      9.928     10.418      0.033
C329         c              52.749    55.922      0.008     15.995     16.466      0.067
C330         c              11.556    97.882      0.002     19.371     20.067      0.150
C331         c              84.764    94.899      0.039     17.607     18.117      0.117
C332         c              21.230    56.575      0.004     19.230     19.841      0.150
C333         c              11.122    50.552      0.004     17.027     17.530      0.100
C334         c              65.220    93.653      0.080     13.482     14.048      0.133
C335         c              19.349    52.434      0.002     14.739     15.280      0.033
C336         c               7.693    58.511      0.004     14.383     14.850      0.133
C337         c              20.264    97.452      0.003     14.008     14.639      0.150
C338         c              28.008    11.366      0.089     18.251     18.683      0.033
C339         c              92.481    42.552      0.087     11.810     12.256      0.017
C340         c              48.834    75.791      0.002     11.024     11.477      0.017
C341         c              67.749    91.879      0.006     12.100     12.595      0.017
C342         c              67.505    81.394      0.004     14.744     15.251      0.017
C343         c              33.368    98.266      0.003      8.751      9.147      0.050
C344         c              52.209    29.256      0.010     13.337     13.836      0.150
C345         c              13.713    29.680      0.098     17.014     17.476      0.167
C346         c              92.337     2.123      0.006     12.640     13.069      0.100
C347         c              54.408    42.388      0.005     12.869     13.450      0.067
C348         c              96.140    19.852      0.007     18.745     19.151      0.033
C349         c              37.806     9.604      0.008     17.129     17.589      0.117
C350         c              89.581    53.210      0.004     12.077     12.612      0.100
C351         c              38.639    84.905      0.001      9.876     10.323      0.017
C352         c              18.116     3.035      0.008     12.763     13.248      0.133
C353         c              27.016    20.204      0.098     13.488     13.832      0.117
C354         c              61.051    10.280      0.008     12.934     13.387      0.067
C355         c              71.111    41.803      0.004     12.698     13.147      0.050
C356         c              70.625    79.977      0.004     10.754     11.288      0.133
C357         c              66.810    63.618      0.029     14.620     15.109      0.100
C358         c              34.376    38.633      0.005     18.571     19.199      0.117
C359         c              72.914    68.046      0.002     19.676     20.210      0.083
C360         c              86.061    54.475      0.007     17.041     17.582      0.067
C361         c              26.646    47.388      0.006      9.993     10.568      0.033
C362         c              86.532    20.420      0.009     16.875     17.401      0.033
C363         c              14.576    22.754      0.001     13.383     13.800      0.033
C364         c              52.170    81.403      0.005     18.811     19.359      0.167
C365         c              71.854    87.185      0.021     17.769     18.289      0.083
C366         c              26.644    53.069      0.042     19.464     19.961      0.067
C367         c              43.392    21.680      0.074     17.533     17.981      0.167
C368         c              75.850    26.891      0.010     11.270     11.737      0.033
C369         c              54.133    15.178      0.002     16.472     16.982      0.133
C370         c              29.660    26.407      0.010     16.898     17.433      0.133
C371         c              30.091    35.909      0.047     14.677     15.194      0.167
C372         c              43.351    20.731      0.010     12.110     12.547      0.083
C373         c              61.809    45.513      0.002     11.974     12.441      0.167
C374         c              21.726    99.600      0.001     16.264     16.800      0.133
C375         c              52.735    21.036      0.002     12.516     12.947      0.050
C376         c              72.915    50.936      0.009     14.615     15.147      0.167
C377         c              28.088    49.898      0.006      9.693     10.227      0.083
C378         c               3.340    45.368      0.004     13.232     13.741      0.167
C379         c               5.720    96.715      0.009     14.087     14.503      0.100
C380         c              19.805    14.395      0.002     16.906     17.404      0.050
C381         c              10.027    73.049      0.005     19.533     20.233      0.050
C382         c              20.515    12.794      0.004     12.898     13.409      0.150
C383         c              44.094    74.020      0.009     14.503     15.064      0.167
C384         c              46.408    36.611      0.026     11.196     11.627      0.167
C385         c              96.796    47.992      0.007     12.946     13.317      0.150
C386         c               0.746    85.201      0.004     16.350     16.963      0.033
C387         c              84.678    70.884      0.003     12.444     12.913      0.083
C388         c               9.195    86.230      0.005     10.293     10.801      0.100
C389         c              66.302    18.814      0.009     16.901     17.439      0.050
C390         c              91.649    31.596      0.003     14.436     14.866      0.150
C391         c              66.044    83.137      0.029     15.984     16.501      0.050
C392         c               1.886    89.681      0.006     14.030     14.623      0.117
C393         c              95.291     2.045      0.002     18.291     18.696      0.050
C394         c              75.590    41.941      0.010     19.099     19.599      0.167
C395         c              10.232    42.192      0.008     19.436     19.896      0.167
C396         c              66.958    33.137      0.002     13.324     13.798      0.067
C397         c              78.635    49.858      0.001     14.303     14.724      0.100
C398         c              11.471    95.613      0.008     13.204     13.864      0.033
C399         c              84.226    90.645      0.007      9.907     10.441      0.050
C400         c              79.507    72.839      0.004     19.208     19.696      0.033
C401         c              59.907    84.000      0.011     13.013     13.649      0.050
C402         c              40.893    50.510      0.048     17.112     17.724      0.033
C403         c              32.978    53.947      0.003     18.305     18.828      0.133
C404         c              62.450    35.684      0.006     18.891     19.442      0.067
C405         c              47.490    20.333      0.002     17.753     18.328      0.117
C406         c              71.642    12.247      0.003     15.363     15.755      0.017
C407         c              91.088    78.526      0.005     10.454     10.993      0.133
C408         c               7.068    12.474      0.007     19.461     19.960      0.100
C409         c              57.941    37.151      0.099     19.147     19.643      0.083
C410         c              73.705    69.129      0.006     16.202     16.636      0.017
C411         c              68.249    86.638      0.002     17.453     17.966      0.017
C412         c              10.084     8.130      0.008     15.621     16.156      0.133
C413         c              19.058    52.267      0.006     10.695     11.199      0.133
C414         c              58.976    50.860      0.003     14.519     15.023      0.167
C415         c              19.990    80.466      0.060     19.351     20.046      0.033
C416         c              30.467    61.769      0.002     14.114     14.646      0.033
C417         c              89.764    90.964      0.009     12.719     13.143      0.083
C418         c              21.917    77.055      0.008     15.777     16.314      0.083
C419         c              90.325    36.472      0.046     11.845     12.258      0.117
C420         c              90.554    32.154      0.004     16.027     16.500      0.067
C421         c              70.054    42.843      0.096     14.023     14.595      0.067
C422         c              98.965    56.920      0.010     17.723     18.136      0.133
C423         c              83.876    88.626      0.027     17.290     17.839      0.100
C424         c              62.882    83.889      0.002     10.492     11.044      0.050
C425         c              24.663    32.474      0.004     10.040     10.567      0.100
C426         c              79.426    11.144      0.007     16.174     16.596      0.033
C427         c              22.080    35.381      0.008     17.695     18.118      0.100
C428         c              50.875    58.620      0.006     19.051     19.466      0.167
C429         c              29.855    16.550      0.043     18.345     18.842      0.083
C430         c              39.997    68.247      0.089     16.409     16.858      0.067
C431         c              79.799    59.725      0.009     16.028     16.401      0.050
C432         c              95.103    93.596      0.003     13.501     14.062      0.117
C433         c              20.354    81.574      0.002     15.875     16.448      0.150
C434         c              41.052     5.549      0.003     17.579     18.062      0.117
C435         c              13.644    67.554      0.005     12.563     13.157      0.067
C436         c              35.586    99.752      0.004     15.456     15.980      0.133
C437         c              53.322    14.382      0.072     19.049     19.539      0.100
