StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              94.527    17.119      0.022     13.940     17.759      0.061
C85         c               6.075    45.513      0.027     13.237     16.059      0.064
C86         c              92.273    74.225      0.044      8.000     10.959      0.072
C87         c              25.575    33.348      0.092     16.011     19.243      0.096
C88         c              38.954    47.801      0.008     13.188     16.271      0.054
C89         c              76.312    75.887      0.096     11.191     13.601      0.098
C90         c              70.969    28.765      0.071      8.899     12.236      0.086
C91         c              28.071    18.628      0.083     18.077     21.317      0.091
C92         c              97.116    27.508      0.013     14.992     18.684      0.057
C93         c              12.607     8.045      0.002     11.202     13.847      0.051
C94         c              84.605    24.627      0.034     16.509     19.388      0.067
C95         c              61.323    38.685      0.019     18.224     21.245      0.059
C96         c              16.567     2.503      0.074     13.303     16.608      0.087
C97         c              78.809    63.944      0.030     14.781     17.397      0.065
C98         c              55.903    47.514      0.037     11.053     13.060      0.069
C99         c              85.191    52.350      0.052     10.331     12.193      0.076
C100         c              16.492    89.508      0.023     16.413     19.401      0.062
C101         c              38.715    38.404      0.031     13.338     16.220      0.065
C102         c              79.621    25.738      0.051     17.728     21.092      0.075
C103         c              52.502    87.984      0.012     18.083     21.317      0.056
C104         c               7.351     0.976      0.037     15.806     18.356      0.069
C105         c              12.515    29.810      0.041     17.489     20.852      0.071
C106         c              54.696    44.782      0.014      8.841     10.683      0.057
C107         c              30.795     6.899      0.075      9.982     13.035      0.087
C108         c               1.069    51.195      0.007     13.685     16.895      0.054
C109         c              74.190    77.790      0.007     15.456     19.218      0.054
C110         c              50.392    65.803      0.033      8.869     12.287      0.067
C111         c              17.311    55.789      0.069      9.206     11.745      0.084
C112         c              60.476    42.076      0.039     13.115     16.694      0.069
C113         c              77.116    11.484      0.015     12.965     14.910      0.058
C114         c              16.757    88.662      0.052     10.839     14.091      0.076
C115         c              61.120    60.141      0.025      8.065     10.903      0.062
C116         c              35.427    48.135      0.094     16.329     19.957      0.097
C117         c              83.691     3.023      0.043     17.196     20.554      0.071
C118         c              91.150    16.981      0.026     10.043     13.708      0.063
C119         c              72.889    66.761      0.076     13.037     16.259      0.088
C120         c              75.099    16.419      0.047     11.111     13.786      0.073
C121         c              45.058    75.233      0.092     14.465     18.235      0.096
C122         c              20.004    39.460      0.056      8.687     11.267      0.078
C123         c              64.121    63.374      0.006     18.320     21.317      0.053
C124         c              97.360    66.137      0.053     15.073     18.593      0.077
C125         c              17.943    98.505      0.038      9.560     13.572      0.069
C126         c              48.870    52.069      0.001      9.078     12.610      0.050
C127         c              85.366    97.375      0.002      8.000     11.028      0.051
C128         c              33.474    37.043      0.098     16.512     19.654      0.099
C129         c              57.105     6.736      0.098     13.923     17.839      0.099
C130         c              50.589    45.212      0.027     11.066     14.790      0.064
C131         c              99.845    96.958      0.069     14.968     17.374      0.084
C132         c              72.326    49.926      0.009     11.808     13.759      0.054
C133         c              49.663    49.368      0.038     15.933     19.087      0.069
C134         c              41.574    24.285      0.006     18.253     20.820      0.053
C135         c              13.701    53.833      0.082      8.773     11.550      0.091
C136         c              71.849     7.820      0.053     14.498     16.885      0.077
C137         c               6.965    85.493      0.008      8.638     11.883      0.054
C138         c               1.438    63.325      0.088     14.660     17.584      0.094
C139         c              14.746    52.272      0.068     13.196     15.019      0.084
C140         c              31.901    14.553      0.063     10.497     13.079      0.082
C141         c              34.397    55.930      0.092     11.307     15.106      0.096
C142         c              77.021    71.083      0.012      9.442     12.950      0.056
C143         c              44.753     6.581      0.021     14.416     17.128      0.061
C144         c              73.742    62.610      0.030     16.214     19.828      0.065
C145         c               9.414    80.753      0.006     14.056     17.709      0.053
C146         c              17.782     7.471      0.082     15.634     18.589      0.091
C147         c              32.932    57.785      0.054     12.994     16.396      0.077
C148         c              67.588    63.235      0.059      9.856     13.041      0.079
C149         c              43.629    83.095      0.042     11.112     14.272      0.071
C150         c              61.711    10.533      0.057     13.334     15.396      0.079
C151         c              18.891    66.405      0.078     13.973     16.889      0.089
C152         c              17.040    78.221      0.039     17.433     20.765      0.069
C153         c              41.362    14.717      0.082     15.826     18.653      0.091
C154         c              83.075    92.729      0.099     15.327     18.645      0.100
C155         c              27.143     2.182      0.036      9.966     12.460      0.068
C156         c              56.523    37.018      0.037     14.335     17.910      0.069
C157         c              48.617    91.953      0.089     16.389     19.942      0.094
C158         c              17.119    79.629      0.028     14.003     17.407      0.064
C159         c              53.255    97.824      0.053     16.128     19.480      0.077
C160         c              42.624    64.950      0.048     15.535     18.238      0.074
C161         c              72.489    48.626      0.083     14.640     17.988      0.091
C162         c              72.705    20.013      0.020     11.966     14.644      0.060
C163         c              62.807    39.641      0.071     12.591     15.698      0.086
C164         c              81.998    46.451      0.022      9.700     13.088      0.061
C165         c              38.981    97.376      0.048      9.240     13.052      0.074
C166         c              56.938    72.892      0.046     13.077     16.674      0.073
C167         c              55.029    31.345      0.093     15.036     18.608      0.097
C168         c               3.262     7.985      0.002     16.485     19.568      0.051
C169         c               8.405    46.397      0.008     13.635     17.193      0.054
C170         c              37.114    97.423      0.042     10.282     14.650      0.071
C171         c              65.233    30.954      0.073     16.390     19.778      0.087
C172         c              33.896    35.824      0.066     15.060     18.007      0.083
C173         c              61.319    35.601      0.042     11.048     15.322      0.071
C174         c              70.095    63.612      0.038     16.924     20.828      0.069
C175         c              61.349    32.172      0.038      8.820     11.449      0.069
C176         c              61.353     5.541      0.084     12.264     14.621      0.092
C177         c              54.486    73.364      0.092     12.008     15.202      0.096
C178         c              65.010    91.099      0.096     10.394     14.125      0.098
C179         c              84.957    63.056      0.078     11.197     14.780      0.089
C180         c              37.046    44.556      0.010     14.751     18.397      0.055
C181         c              31.734    34.502      0.100     15.892     19.298      0.100
C182         c              54.336    77.732      0.057      8.445     11.303      0.079
C183         c              82.280    53.752      0.066     16.353     19.270      0.083
C184         c               3.099    48.992      0.023     15.640     19.293      0.062
C185         c               4.887    19.235      0.041      9.304     13.492      0.071
C186         c               3.528     4.193      0.059     14.656     18.057      0.079
C187         c              89.765    26.656      0.017     16.424     19.230      0.058
C188         c              12.386    51.433      0.082     15.935     18.871      0.091
C189         c              28.453    14.754      0.093     11.340     13.470      0.097
C190         c              83.090    93.602      0.084     10.792     14.372      0.092
C191         c              61.063    59.579      0.047     17.256     20.806      0.073
C192         c              61.534    54.925      0.062     11.150     13.704      0.081
C193         c              94.550    37.331      0.085     17.963     20.856      0.093
C194         c              62.372    63.794      0.019     15.274     18.332      0.059
C195         c              28.792    65.169      0.027     10.792     13.559      0.064
C196         c              81.054    49.310      0.056     12.721     15.421      0.078
C197         c              16.208    18.926      0.093     12.238     15.085      0.097
C198         c              60.033    58.035      0.037      8.002     11.593      0.069
C199         c              98.141    42.493      0.074     11.198     14.221      0.087
C200         c              29.255    19.725      0.056     15.258     17.299      0.078
C201         c               3.239    15.328      0.002     14.977     18.933      0.051
C202         c              24.709    90.711      0.005     10.740     14.321      0.053
C203         c              78.490    61.938      0.044     17.150     20.858      0.072
C204         c              24.326    86.205      0.039     13.516     17.405      0.069
C205         c              67.758    44.287      0.092      8.307     11.128      0.096
C206         c              51.353    99.532      0.035     13.474     16.542      0.068
C207         c              34.388     3.260      0.066     12.567     14.797      0.083
C208         c              56.282    63.822      0.043     12.223     14.595      0.071
C209         c               6.065    20.576      0.013     18.204     20.095      0.057
C210         c              72.259    37.015      0.050     10.810     12.762      0.075
C211         c              24.800    79.034      0.038      8.000     10.923      0.069
C212         c              50.560    10.181      0.002      9.201     12.598      0.051
C213         c              48.836    54.967      0.028     12.352     15.390      0.064
C214         c              18.934    15.575      0.060     11.352     14.858      0.080
C215         c              26.937    18.726      0.038     14.339     16.937      0.069
C216         c              91.759    46.893      0.047     13.576     17.288      0.073
C217         c              82.815    51.926      0.015     15.710     19.262      0.058
C218         c              75.614    70.456      0.080     11.868     14.890      0.090
C219         c              72.526     3.231      0.086     16.512     20.023      0.093
C220         c              94.416    36.989      0.094     18.716     21.168      0.097
C221         c              75.261    93.179      0.075      9.336     12.873      0.087
C222         c              98.877     9.264      0.026     13.565     16.295      0.063
C223         c              76.987    50.441      0.015     13.798     16.764      0.058
C224         c              88.800    61.536      0.037      8.832     11.848      0.069
C225         c              74.916    56.173      0.021      8.848     11.743      0.061
C226         c              60.095    96.012      0.014     16.896     20.144      0.057
C227         c              30.638    92.149      0.001      9.640     13.258      0.050
C228         c              44.382    57.633      0.066     15.248     18.563      0.083
C229         c              39.196    39.105      0.050     11.033     13.723      0.075
C230         c              26.612    67.688      0.094     11.263     14.608      0.097
C231         c              22.260    91.843      0.090     14.655     18.936      0.095
C232         c              13.158    67.969      0.006      9.967     13.019      0.053
C233         c              18.131    93.604      0.043     16.169     18.774      0.071
C234         c               3.525    71.424      0.097     11.198     15.020      0.098
C235         c              51.884     2.568      0.062     10.463     13.735      0.081
C236         c              23.385    14.623      0.072     17.715     21.317      0.086
C237         c              52.088    48.634      0.055      8.979     11.731      0.078
C238         c              68.166     8.955      0.014     10.477     12.598      0.057
C239         c              49.272     4.746      0.044     14.647     17.820      0.072
C240         c              84.216    10.940      0.036     15.846     18.255      0.068
C241         c               6.562    78.278      0.092     15.188     18.785      0.096
C242         c              78.959    39.737      0.067     12.039     15.536      0.084
C243         c              52.730    46.358      0.004     10.067     12.321      0.052
C244         c              27.762    10.368      0.062     11.591     14.534      0.081
C245         c              29.001    18.621      0.096     12.504     15.780      0.098
C246         c              68.715     6.040      0.045      8.836     11.943      0.072
C247         c              67.554    37.418      0.052     14.775     17.736      0.076
C248         c              28.032    92.728      0.029     10.911     14.235      0.064
C249         c              93.877     9.634      0.070     18.202     20.780      0.085
C250         c              32.061    92.747      0.066     18.064     21.317      0.083
C251         c              13.073    57.656      0.099     11.403     14.378      0.100
C252         c              70.825    84.490      0.059      8.000     11.023      0.079
C253         c              31.822    10.021      0.013     16.952     19.211      0.057
C254         c              37.935     7.022      0.040     10.804     13.833      0.070
C255         c              47.790    63.337      0.066      9.425     12.535      0.083
C256         c              68.000    30.881      0.083     17.039     19.611      0.091
C257         c              32.419    60.564      0.011      9.624     12.713      0.055
C258         c              72.107    81.624      0.072     16.970     20.193      0.086
C259         c              98.958     0.095      0.044     18.261     21.163      0.072
C260         c              12.876    46.149      0.018     18.151     21.179      0.059
C261         c              61.027    38.668      0.091     13.932     17.356      0.095
C262         c              13.261    39.686      0.084     16.839     19.847      0.092
C263         c              30.202    20.660      0.023     10.232     13.678      0.062
C264         c              92.650    86.455      0.070      8.581     10.629      0.085
C265         c              13.758    26.104      0.016     12.039     14.791      0.058
C266         c               5.678     1.728      0.062      9.801     12.727      0.081
C267         c              73.362    72.970      0.075     17.647     20.813      0.087
C268         c              40.695    78.758      0.012     17.059     20.144      0.056
C269         c              39.427    90.656      0.035     11.010     14.366      0.068
C270         c              65.715     0.262      0.073     14.513     17.080      0.087
C271         c              81.198    31.794      0.014      8.996     11.701      0.057
C272         c              86.560    65.038      0.056     13.693     16.390      0.078
C273         c              82.325     9.879      0.004      9.383     12.513      0.052
C274         c              42.987    29.081      0.013     11.540     14.498      0.057
C275         c              78.291    16.576      0.020     13.059     16.253      0.060
C276         c               2.058    11.261      0.004     18.400     21.317      0.052
C277         c              35.201    66.219      0.023     10.494     13.509      0.062
C278         c               3.952    54.813      0.022      8.166     11.232      0.061
C279         c              68.843    29.472      0.055     14.425     17.428      0.078
C280         c              90.076    32.537      0.017     11.006     13.480      0.058
C281         c              57.428    91.075      0.038     13.244     16.483      0.069
C282         c              96.433    39.330      0.011      8.165     11.742      0.055
C283         c              37.229    68.206      0.097     14.729     18.132      0.098
C284         c               0.612     0.200      0.054     13.663     15.813      0.077
C285         c              42.456    93.373      0.080     16.180     19.237      0.090
C286         c              89.083    94.481      0.002     14.137     17.545      0.051
C287         c               0.015    48.847      0.092     15.519     18.067      0.096
C288         c              38.597    72.965      0.051      8.704     12.034      0.075
C289         c               9.976    78.010      0.022     14.187     17.529      0.061
C290         c              97.387    15.189      0.008     13.831     16.691      0.054
C291         c               9.917    47.830      0.039      9.825     13.252      0.069
C292         c              35.449    32.605      0.049     14.711     17.729      0.074
C293         c              95.497    94.050      0.072     13.312     15.983      0.086
C294         c               1.987    75.644      0.021      8.181     11.287      0.061
C295         c              51.363    56.469      0.098      8.491     10.730      0.099
C296         c              66.767     1.675      0.035     16.456     18.836      0.068
C297         c              43.699    54.273      0.048     13.188     17.072      0.074
C298         c              15.678    81.827      0.080     11.833     14.293      0.090
C299         c              65.491    21.467      0.045     11.965     15.397      0.072
C300         c              12.932    61.666      0.056     10.322     13.514      0.078
C301         c              87.528    86.042      0.029     15.481     18.485      0.064
C302         c              51.659    73.440      0.052     16.338     19.052      0.076
C303         c               5.237     6.938      0.085     12.730     15.798      0.093
C304         c               3.672    32.191      0.091     11.274     14.910      0.095
C305         c              82.494    31.524      0.088     15.610     18.015      0.094
C306         c              97.247    81.778      0.009     10.954     14.106      0.054
C307         c              26.923    59.799      0.064     12.534     15.196      0.082
C308         c               3.151     7.936      0.093     12.170     14.814      0.097
C309         c              22.014    12.165      0.040     12.653     15.593      0.070
C310         c              84.653    96.636      0.053     13.405     16.585      0.077
C311         c              90.766    61.666      0.059     11.989     15.940      0.079
C312         c              81.973    61.359      0.099     14.031     17.084      0.100
C313         c              89.772    63.510      0.061     12.238     15.358      0.080
C314         c              22.550    44.718      0.065     13.147     16.542      0.082
C315         c              14.625    52.569      0.030     13.322     16.718      0.065
C316         c              84.613    34.691      0.056      8.434     11.380      0.078
C317         c              51.117    41.632      0.011     14.218     17.991      0.055
C318         c              65.107    54.117      0.044     11.846     15.278      0.072
C319         c              94.778    99.854      0.081     13.033     16.721      0.091
C320         c              30.992    56.070      0.055     11.288     14.567      0.078
C321         c              62.336    63.917      0.058     11.770     15.147      0.079
C322         c              48.680    20.336      0.067     14.475     16.663      0.084
C323         c              61.591    99.845      0.093     12.458     14.725      0.097
C324         c               5.658    42.836      0.090     17.146     20.370      0.095
C325         c              52.199    97.585      0.097      8.511     11.762      0.098
C326         c              95.328    19.523      0.086     10.629     13.364      0.093
C327         c              25.189    18.981      0.018      9.877     12.827      0.059
C328         c               3.318    43.967      0.083     16.842     19.691      0.091
C329         c              68.491    90.803      0.098     11.380     14.856      0.099
C330         c              69.822    96.890      0.072      8.131     10.919      0.086
C331         c              40.399    94.102      0.094     11.028     15.316      0.097
C332         c              78.045    40.457      0.032     16.604     20.414      0.066
C333         c              13.368    33.086      0.033     10.517     12.872      0.067
C334         c              75.585    36.623      0.033      8.989     12.758      0.067
C335         c              38.788    75.324      0.048     12.181     15.532      0.074
C336         c              10.139    84.618      0.062     13.004     16.093      0.081
C337         c              86.286    88.266      0.088     17.875     21.317      0.094
C338         c              57.204    39.238      0.051     12.249     14.759      0.075
C339         c              63.204    53.839      0.008     15.612     19.508      0.054
C340         c              72.419    32.867      0.023     14.539     18.170      0.062
C341         c              50.253    82.223      0.045      9.905     13.643      0.072
C342         c              96.200    76.031      0.061     16.524     19.312      0.080
C343         c              25.995    38.898      0.045     14.715     18.349      0.072
C344         c              47.108     4.595      0.017     18.188     21.317      0.058
C345         c              95.167    47.378      0.056     12.095     14.958      0.078
C346         c              74.861    36.110      0.002     10.196     13.910      0.051
C347         c              59.899    67.882      0.050     12.985     15.764      0.075
C348         c              91.271    80.406      0.007     15.340     19.747      0.054
C349         c              85.074    83.989      0.063      9.586     12.959      0.082
C350         c              25.989    74.124      0.023      8.003     11.461      0.062
C351         c              28.896     1.045      0.067     12.056     15.383      0.084
C352         c              59.574    39.540      0.037     11.059     13.771      0.069
C353         c              41.634    52.259      0.071     11.962     15.499      0.086
C354         c              35.868    17.635      0.058      9.357     13.111      0.079
C355         c              75.871    22.634      0.048     17.527     20.518      0.074
C356         c              37.414    43.182      0.047     15.951     18.876      0.073
C357         c              93.126    63.529      0.042      8.647     12.000      0.071
C358         c              32.859    54.619      0.033     16.718     20.326      0.067
C359         c              13.881    11.759      0.072     11.945     14.766      0.086
C360         c              97.030    27.442      0.097     10.332     12.838      0.098
C361         c              61.801    19.557      0.040      9.340     12.579      0.070
C362         c              37.143    85.430      0.058     17.570     20.832      0.079
C363         c              35.297    25.274      0.021     13.342     17.519      0.061
C364         c              88.235    55.875      0.025     16.105     20.791      0.062
C365         c              98.726    57.414      0.045     18.342     21.317      0.072
C366         c              63.298    70.863      0.099      9.085     11.266      0.100
C367         c              70.371    88.443      0.013     15.191     18.235      0.057
C368         c              40.078    10.192      0.059     15.296     18.534      0.079
C369         c              17.877    20.389      0.088     12.805     15.523      0.094
C370         c              54.279    51.745      0.051     13.232     16.844      0.075
C371         c               2.818     0.586      0.052     15.269     18.511      0.076
C372         c              13.617    97.993      0.010     10.344     13.899      0.055
C373         c              94.625    54.715      0.100     10.634     14.192      0.100
C374         c              52.423    24.442      0.009     15.125     18.572      0.054
C375         c              15.897    17.838      0.060     17.491     20.613      0.080
C376         c              48.435    99.164      0.064      8.000     10.510      0.082
C377         c              32.740    98.067      0.039     14.463     17.576      0.069
C378         c              77.884    24.945      0.056     11.732     14.756      0.078
C379         c              54.450     3.694      0.063     12.788     15.012      0.082
C380         c              77.606    46.511      0.042     12.567     15.210      0.071
C381         c              41.452    25.812      0.010     14.511     17.756      0.055
C382         c              30.937    78.800      0.060     16.436     20.173      0.080
C383         c              62.840    17.161      0.041      9.311     12.408      0.071
C384         c              81.582    44.946      0.023     11.677     14.652      0.062
C385         c              75.500    24.101      0.035      8.072     12.055      0.068
C386         c              35.398    36.975      0.054     17.671     21.317      0.077
C387         c               4.425    67.784      0.006     16.065     18.841      0.053
C388         c              90.234    19.942      0.021     18.488     21.317      0.061
C389         c              42.038    40.661      0.040     13.743     16.310      0.070
C390         c               2.349    32.021      0.004     14.252     17.118      0.052
C391         c              82.738    44.874      0.076     11.537     13.913      0.088
C392         c              98.884    52.643      0.033     17.938     20.422      0.067
C393         c              32.636    23.649      0.001      8.822     11.465      0.050
C394         c              15.466    49.384      0.055     16.502     19.330      0.078
C395         c              27.728    44.380      0.069     12.511     15.576      0.084
C396         c              65.266    96.449      0.075     10.273     13.955      0.087
C397         c              19.317    46.103      0.022     10.099     13.099      0.061
C398         c              82.559    49.620      0.044      9.311     11.527      0.072
C399         c              44.263    62.004      0.073     16.979     19.892      0.087
C400         c              40.500    86.900      0.072     15.376     18.181      0.086
C401         c              13.574    52.349      0.020     15.266     18.611      0.060
C402         c              39.926    66.210      0.052     11.038     14.864      0.076
C403         c              76.441    26.357      0.004     13.329     16.493      0.052
C404         c              55.183    50.677      0.080      8.336     12.052      0.090
C405         c              31.567    99.440      0.065     14.680     17.336      0.082
C406         c              66.619    59.626      0.061     11.362     14.024      0.080
C407         c              12.114    40.898      0.059     12.105     15.350      0.079
C408         c              52.046     4.644      0.067     15.743     18.119      0.084
C409         c               0.127    33.749      0.082     11.380     14.635      0.091
C410         c              26.250    75.378      0.003     17.162     20.091      0.052
C411         c              71.327    78.017      0.070     14.839     18.613      0.085
C412         c              22.339    45.449      0.040     14.568     17.483      0.070
C413         c              87.125    16.846      0.034     13.806     17.651      0.067
C414         c              38.513    60.407      0.043     16.979     21.317      0.071
C415         c              55.214    19.237      0.039      9.964     12.958      0.069
C416         c               0.318    16.471      0.059     10.733     13.149      0.079
C417         c              85.927    39.858      0.060     11.357     14.755      0.080
C418         c              53.796    57.208      0.027     17.927     21.317      0.064
C419         c              96.438     5.151      0.057     18.260     20.638      0.079
C420         c              90.039    34.487      0.087     18.216     20.394      0.093
C421         c              77.723    94.922      0.049      9.717     13.178      0.074
C422         c              11.237    69.832      0.016     13.397     17.633      0.058
C423         c              46.750    82.380      0.051      9.219     12.327      0.075
C424         c              24.603    20.879      0.090     18.018     20.889      0.095
C425         c              12.469    28.637      0.004     10.014     13.401      0.052
C426         c              88.599    85.430      0.080     12.223     15.583      0.090
C427         c              78.142    91.742      0.010      8.000     10.612      0.055
C428         c              26.266    65.980      0.072     16.263     19.726      0.086
C429         c              50.778    75.078      0.049     10.831     12.804      0.074
C430         c              76.813    79.434      0.054      9.010     12.947      0.077
C431         c              56.910    71.311      0.057     13.066     17.247      0.079
C432         c              23.602    57.736      0.042     11.887     15.997      0.071
C433         c              74.697    37.959      0.076      9.753     13.336      0.088
C434         c              74.711    26.643      0.032     14.354     17.970      0.066
C435         c              35.917    28.018      0.080      8.000     11.849      0.090
C436         c               6.997    80.794      0.060     18.126     21.317      0.080
C437         c              65.652    67.377      0.034      8.752     12.753      0.067
