StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              77.320    24.960      0.000      0.000     23.983      0.000
S35         f              57.640     7.760      0.000      0.000     23.983      0.000
S36         f               0.910     8.020      0.000      0.000     23.983      0.000
S37         f              15.320    43.500      0.000      0.000     23.983      0.000
S38         f              69.160    61.650      0.000      0.000     23.983      0.000
S39         f              69.990    47.020      0.000      0.000     23.983      0.000
S40         f              46.310    96.620      0.000      0.000     23.983      0.000
C0         c               4.357    97.579      0.010     15.119     15.722      0.055
C1         c              96.573    91.868      0.005     13.973     14.429      0.053
C2         c              53.083    27.687      0.008      9.074      9.651      0.054
C3         c              42.319    10.187      0.002     19.481     19.915      0.051
C4         c              76.744    64.431      0.010     18.641     19.227      0.055
C5         c              77.464    68.760      0.009      9.530     10.151      0.054
C6         c              22.581    57.929      0.003      9.497      9.971      0.052
C7         c              44.303    28.380      0.010     13.432     14.058      0.055
C8         c              27.533    46.161      0.006     17.673     18.257      0.053
C9         c              88.682    14.949      0.002     10.083     10.542      0.051
C10         c              23.311    96.241      0.007     18.099     18.598      0.054
C11         c              64.153    61.321      0.003     12.112     12.577      0.052
C12         c              30.391    19.222      0.010      9.191      9.739      0.055
C13         c              94.357     0.838      0.028     11.350     11.852      0.064
C14         c              95.638    68.905      0.007     13.027     13.494      0.054
C15         c              41.532    58.828      0.069     14.380     14.967      0.084
C16         c              24.159    94.865      0.006     12.831     13.329      0.053
C17         c              21.725    75.804      0.007     13.565     14.053      0.054
C18         c              38.123    46.346      0.084     19.635     20.255      0.092
C19         c              79.644     5.029      0.095     11.762     12.260      0.097
C20         c              37.147    12.108      0.009     13.187     13.735      0.054
C21         c               0.586    50.522      0.004      9.975     10.601      0.052
C22         c              88.646    33.254      0.005     17.599     18.151      0.053
C23         c              48.105    63.296      0.006     11.188     11.779      0.053
C24         c              67.143    58.460      0.008     16.838     17.383      0.054
C25         c              27.649    64.119      0.008     13.298     13.893      0.054
C26         c              14.586    48.971      0.003     15.310     15.751      0.052
C27         c              48.861    69.117      0.093     18.704     19.229      0.097
C28         c               3.405    38.532      0.006      9.065      9.625      0.053
C29         c               4.010    34.407      0.009     12.836     13.425      0.054
C30         c              55.276    69.277      0.035     18.380     18.879      0.068
C31         c              18.939    92.429      0.004     10.792     11.351      0.052
C32         c              22.339    11.106      0.008     15.738     16.360      0.054
C33         c              10.423    58.479      0.035     13.215     13.782      0.068
C34         c              43.081    76.884      0.009     11.293     11.916      0.054
C35         c              75.445    66.350      0.035     14.037     14.602      0.068
C36         c              62.934    94.538      0.001      9.724     10.241      0.050
C37         c              48.791    15.190      0.010     11.703     12.286      0.055
C38         c               7.984    11.004      0.009     18.975     19.476      0.054
C39         c              74.164    72.340      0.009     11.701     12.234      0.054
C40         c              86.265    50.081      0.009     10.376     10.907      0.054
C41         c              44.676    29.841      0.001     16.721     17.301      0.050
C42         c              28.640     6.574      0.004     11.601     12.248      0.052
C43         c              28.066    22.534      0.003     18.453     19.041      0.052
C44         c              73.285    67.186      0.013      9.920     10.402      0.057
C45         c              70.228     9.389      0.003     16.457     16.985      0.052
C46         c               1.726    89.367      0.099     18.707     19.318      0.100
C47         c              38.437    41.875      0.007     18.086     18.682      0.054
C48         c              59.864    85.099      0.004     19.150     19.682      0.052
C49         c              59.544    42.352      0.001     12.049     12.536      0.050
C50         c              20.785     9.677      0.007     16.316     16.892      0.054
C51         c              42.253    32.719      0.002     14.788     15.250      0.051
C52         c              12.120     5.779      0.081     13.354     13.918      0.091
C53         c              83.982    60.736      0.072     15.292     15.832      0.086
C54         c              75.858    15.636      0.002     13.573     14.103      0.051
C55         c               0.467    83.526      0.006      9.884     10.475      0.053
C56         c              34.680    75.683      0.004     19.659     20.242      0.052
C57         c               5.655    43.368      0.001     11.518     12.130      0.050
C58         c              58.886    18.553      0.007     18.235     18.769      0.054
C59         c              93.469    79.673      0.089     17.312     17.837      0.094
C60         c              89.315     1.395      0.008     11.507     11.996      0.054
C61         c              87.815    99.328      0.004     19.620     20.045      0.052
C62         c              80.874    21.310      0.008     11.910     12.400      0.054
C63         c              64.433    45.494      0.003     11.489     12.081      0.052
C64         c               2.029    45.841      0.054      9.198      9.737      0.077
C65         c              44.842    57.828      0.003     14.933     15.556      0.052
C66         c              66.623    78.300      0.080     18.582     19.079      0.090
C67         c              80.209    11.120      0.009     13.031     13.592      0.054
C68         c               3.577     7.775      0.005     16.737     17.199      0.053
C69         c              79.825     7.587      0.003     11.449     11.915      0.052
C70         c              81.769    96.821      0.002     17.001     17.549      0.051
C71         c              56.782    29.666      0.005     14.594     15.071      0.053
C72         c              58.245    25.274      0.010     18.936     19.387      0.055
C73         c              76.010     0.297      0.005     16.148     16.659      0.053
C74         c              63.790    88.558      0.003     15.631     16.168      0.052
C75         c              87.658    31.116      0.006     17.802     18.271      0.053
C76         c              90.099    16.142      0.002     11.400     11.827      0.051
C77         c              92.277    56.385      0.005     10.416     10.883      0.053
C78         c              35.947    23.275      0.010      8.985      9.539      0.055
C79         c               4.773    90.104      0.010     11.356     11.824      0.055
C80         c              81.753     0.304      0.002     10.084     10.623      0.051
C81         c              19.579    56.657      0.004     18.165     18.674      0.052
C82         c              15.007    62.179      0.005     17.634     18.320      0.053
C83         c              33.349    56.951      0.002     10.056     10.627      0.051
C84         c              54.314    93.569      0.046     19.306     19.821      0.073
C85         c              35.667    30.226      0.002     13.672     14.207      0.051
C86         c              91.482    15.435      0.007     13.598     14.072      0.054
C87         c              70.867    15.064      0.095     11.937     12.500      0.097
C88         c              28.683    19.209      0.061     18.918     19.392      0.080
C89         c               2.206    23.252      0.003     12.239     12.748      0.052
C90         c              74.072     3.342      0.005     19.430     19.977      0.053
C91         c              94.217    88.214      0.004     14.459     14.964      0.052
C92         c              91.593     6.097      0.006     15.375     15.858      0.053
C93         c              24.798     5.790      0.049     10.879     11.457      0.074
C94         c              71.217    60.656      0.064     17.308     17.917      0.082
C95         c              81.076    91.548      0.010     11.473     11.936      0.055
C96         c              71.745    70.339      0.008     10.996     11.552      0.054
C97         c              93.545    30.509      0.041     17.634     18.150      0.071
C98         c              39.941    28.816      0.022     14.078     14.576      0.061
C99         c              46.702    68.691      0.004     17.550     18.087      0.052
C100         c               2.874    49.746      0.005     11.298     11.817      0.053
C101         c              92.128    92.244      0.002     18.695     19.128      0.051
C102         c              57.687    58.242      0.005     19.597     20.264      0.053
C103         c               7.623    63.287      0.005     18.932     19.444      0.053
C104         c              70.852    23.511      0.008     10.736     11.221      0.054
C105         c              17.307    34.654      0.003     14.322     14.814      0.052
C106         c              23.704    29.136      0.005     16.634     17.282      0.053
C107         c              80.518    21.325      0.005     11.470     11.950      0.053
C108         c              82.219     1.461      0.097     15.630     16.148      0.098
C109         c              65.385    52.985      0.004     19.710     20.270      0.052
C110         c              98.832    90.907      0.008     17.529     18.091      0.054
C111         c              12.593    97.812      0.020     16.119     16.654      0.060
C112         c              79.847    88.674      0.096     15.379     15.953      0.098
C113         c              57.497    58.267      0.008     10.809     11.396      0.054
C114         c              35.191    41.093      0.005     16.139     16.715      0.053
C115         c              67.719     9.548      0.065     18.181     18.696      0.082
C116         c              28.551    90.088      0.002     17.066     17.629      0.051
C117         c              33.932    54.860      0.002     13.298     13.885      0.051
C118         c              55.288    89.987      0.008     11.020     11.569      0.054
C119         c              86.569     2.751      0.009     18.657     19.201      0.054
C120         c              72.100    14.613      0.005     11.762     12.282      0.053
C121         c              84.739    72.864      0.006     11.124     11.673      0.053
C122         c              35.656    49.812      0.007     13.916     14.506      0.054
C123         c               5.283    66.237      0.087     14.565     15.182      0.093
C124         c              54.264    74.065      0.003     19.177     19.796      0.052
C125         c              83.633    36.470      0.004     14.838     15.428      0.052
C126         c              12.681    75.442      0.009     11.652     12.194      0.054
C127         c              53.028    62.096      0.008      9.085      9.720      0.054
C128         c              98.751    37.847      0.007     18.261     18.794      0.054
C129         c              50.741    10.458      0.008      9.259      9.786      0.054
C130         c              42.313    20.160      0.007     11.265     11.798      0.054
C131         c              94.166    96.585      0.097     13.545     14.004      0.098
C132         c              41.500    55.031      0.002     17.921     18.515      0.051
C133         c              95.546    45.455      0.004     11.191     11.668      0.052
C134         c              77.527    38.768      0.002     19.445     19.933      0.051
C135         c              20.421    32.183      0.036     17.006     17.582      0.068
C136         c              26.792    57.220      0.030     11.554     12.176      0.065
C137         c              13.841    51.914      0.007     15.707     16.269      0.054
C138         c              44.479    20.569      0.009      9.463      9.948      0.054
C139         c              43.824    97.174      0.004     11.677     12.131      0.052
C140         c               6.013    23.254      0.006     14.334     14.985      0.053
C141         c              98.439    74.214      0.009     10.492     10.981      0.054
C142         c              82.276    27.985      0.002     18.661     19.281      0.051
C143         c               7.775    90.411      0.002     17.834     18.438      0.051
C144         c              75.152    82.810      0.004     17.902     18.378      0.052
C145         c              13.625    53.359      0.010     15.141     15.633      0.055
C146         c              51.761    30.879      0.010      9.952     10.535      0.055
C147         c              14.202    13.245      0.006     14.792     15.403      0.053
C148         c              47.271    34.246      0.090     12.307     12.933      0.095
C149         c              33.359    30.497      0.050      9.708     10.335      0.075
C150         c              59.682    64.530      0.097     14.472     15.005      0.098
C151         c              12.169    69.713      0.003      8.536      8.963      0.052
C152         c              11.390    58.013      0.008     17.579     18.149      0.054
C153         c              93.965    53.909      0.004     10.658     11.247      0.052
C154         c              66.449     0.433      0.009     14.967     15.498      0.054
C155         c              84.661    91.323      0.001     13.732     14.182      0.050
C156         c              75.148    89.960      0.005     17.336     17.791      0.053
C157         c              72.950    73.648      0.010     17.569     18.112      0.055
C158         c              48.022    91.301      0.004     13.376     13.948      0.052
C159         c              80.027    36.580      0.008      9.896     10.351      0.054
C160         c              64.164    70.873      0.004     11.325     11.856      0.052
C161         c              89.806    46.332      0.007     10.944     11.504      0.054
C162         c              54.067    94.261      0.003     19.429     19.920      0.052
C163         c              60.824    17.340      0.002     12.031     12.614      0.051
C164         c              77.526    65.113      0.009     15.569     16.070      0.054
C165         c              51.268    22.360      0.005     11.027     11.527      0.053
C166         c              75.954    19.922      0.004     19.523     20.110      0.052
C167         c              71.112    22.839      0.009     15.755     16.302      0.054
C168         c              20.727    17.736      0.086     10.181     10.661      0.093
C169         c              65.443    60.713      0.027     19.260     19.706      0.064
C170         c              34.594    30.877      0.006     16.483     16.977      0.053
C171         c              40.594    88.449      0.010     14.032     14.684      0.055
C172         c              83.227    96.788      0.006     18.747     19.204      0.053
C173         c              89.186    64.431      0.001     14.089     14.680      0.050
C174         c              19.509     7.271      0.004     18.664     19.263      0.052
C175         c              79.969    70.698      0.097     12.284     12.747      0.098
C176         c              45.721    65.161      0.001     15.840     16.342      0.050
C177         c              89.791    19.975      0.008     18.117     18.688      0.054
C178         c              91.519    75.937      0.008      9.973     10.460      0.054
C179         c              63.984    71.334      0.009     13.251     13.786      0.054
C180         c               8.622    63.747      0.010     10.252     10.831      0.055
C181         c              91.724    78.179      0.009     18.393     18.975      0.054
C182         c              25.704    75.124      0.001      9.820     10.387      0.050
C183         c              77.339    67.322      0.002     11.196     11.669      0.051
C184         c              48.894    47.117      0.002     14.537     15.017      0.051
C185         c              62.603    96.995      0.007     18.841     19.364      0.054
C186         c              14.661    97.141      0.054     11.104     11.639      0.077
C187         c              59.766    87.002      0.004     13.802     14.364      0.052
C188         c              65.157    37.144      0.005     14.908     15.521      0.053
C189         c              58.783    26.769      0.010     17.228     17.810      0.055
C190         c              76.833    94.580      0.004     11.334     11.826      0.052
C191         c              19.888    63.831      0.007     15.788     16.352      0.054
C192         c              78.139     7.960      0.001     12.482     13.086      0.050
C193         c              80.687    13.381      0.008     16.099     16.604      0.054
C194         c              49.812    31.766      0.010      9.123      9.662      0.055
C195         c              78.712    50.931      0.007     12.521     13.127      0.054
C196         c              87.318    64.135      0.005     11.290     11.868      0.053
C197         c              76.267    23.958      0.002     13.350     13.949      0.051
C198         c               1.188    53.652      0.074     17.084     17.704      0.087
C199         c              39.923    71.931      0.003     10.103     10.643      0.052
C200         c              42.276    34.080      0.097      9.600     10.263      0.098
C201         c              13.321    98.296      0.002     18.488     18.989      0.051
C202         c              26.640    90.182      0.049     16.246     16.931      0.074
C203         c              43.941    62.674      0.006     12.381     12.929      0.053
C204         c              42.338    25.984      0.007     15.813     16.498      0.054
C205         c              36.381    33.836      0.010     14.220     14.775      0.055
C206         c              56.800    21.582      0.026     14.331     14.803      0.063
C207         c              62.585     7.114      0.004     17.089     17.670      0.052
C208         c              19.980    10.767      0.032     16.344     16.949      0.066
C209         c              25.626    19.055      0.008     15.361     15.899      0.054
C210         c              62.357    32.606      0.005     10.484     11.023      0.053
C211         c              26.148    98.347      0.058      9.896     10.425      0.079
C212         c              23.250     7.983      0.010     14.081     14.560      0.055
C213         c               6.737    94.150      0.008     12.555     13.162      0.054
C214         c              85.864    76.291      0.007      9.694     10.226      0.054
C215         c              15.156    94.625      0.008     10.705     11.262      0.054
C216         c              22.742    79.216      0.009     14.761     15.222      0.054
C217         c              12.233    95.732      0.089      9.535     10.171      0.094
C218         c              92.279    61.987      0.019     10.730     11.284      0.059
C219         c              74.334    11.105      0.065     14.336     15.003      0.082
C220         c              70.946    58.367      0.045     14.550     15.015      0.072
C221         c              49.650    26.220      0.001     19.236     19.751      0.050
C222         c               2.729    85.545      0.003     16.093     16.674      0.052
C223         c              74.695     3.206      0.002     10.565     11.079      0.051
C224         c              90.855    16.496      0.013     14.964     15.517      0.057
C225         c              60.661    67.905      0.003     17.975     18.628      0.052
C226         c               8.566    25.536      0.005     16.651     17.170      0.053
C227         c              71.753     1.806      0.007     13.523     14.108      0.054
C228         c               0.265    43.858      0.007      8.220      8.734      0.054
C229         c              49.614    84.334      0.003     16.455     17.014      0.052
C230         c              79.053    78.148      0.008     14.163     14.626      0.054
C231         c               5.665    47.700      0.008     19.337     19.906      0.054
C232         c              23.147    86.000      0.021     10.541     11.178      0.061
C233         c              98.430    44.247      0.035     12.907     13.379      0.068
C234         c              53.563    89.216      0.006     13.615     14.107      0.053
C235         c               9.695    75.004      0.002     15.176     15.761      0.051
C236         c              52.640    56.953      0.004     17.874     18.454      0.052
C237         c              66.800    80.638      0.002     13.636     14.117      0.051
C238         c              86.888    45.194      0.002     14.437     14.944      0.051
C239         c              53.402    67.599      0.002      9.358      9.931      0.051
C240         c              65.787    45.022      0.047     12.040     12.552      0.073
C241         c              37.197    32.281      0.003     14.494     14.983      0.052
C242         c              90.128    96.216      0.032     18.599     19.204      0.066
C243         c              40.949    82.308      0.004     16.077     16.573      0.052
C244         c              47.620    39.516      0.006     14.715     15.319      0.053
C245         c              63.853    58.248      0.051     16.666     17.157      0.075
C246         c              15.957    47.123      0.003     19.481     20.024      0.052
C247         c              31.768    81.294      0.003     15.315     15.890      0.052
C248         c              29.213    73.437      0.088      8.548      9.095      0.094
C249         c              20.311    30.244      0.008     10.686     11.183      0.054
C250         c              17.748    29.009      0.010     14.717     15.365      0.055
C251         c              38.747    50.711      0.010     14.872     15.437      0.055
C252         c              55.733    41.109      0.008     17.974     18.529      0.054
C253         c              33.185    83.167      0.001     10.283     10.718      0.050
C254         c              61.499    37.207      0.002     17.185     17.801      0.051
C255         c              79.145    33.451      0.009     12.673     13.238      0.054
C256         c              51.509    89.930      0.004     12.456     12.996      0.052
C257         c              45.793    78.390      0.006      9.959     10.388      0.053
C258         c              31.233    76.608      0.002     11.128     11.781      0.051
C259         c              69.901    76.136      0.004     16.176     16.782      0.052
C260         c              43.292    90.869      0.002     17.899     18.501      0.051
C261         c              39.361    50.768      0.004      9.689     10.303      0.052
C262         c              88.906    43.993      0.009     12.429     12.942      0.054
C263         c              62.774     0.877      0.053     18.518     19.110      0.077
C264         c              62.723    12.382      0.002     16.704     17.235      0.051
C265         c              63.978    89.376      0.004      9.269      9.806      0.052
C266         c              68.056    52.219      0.002     10.180     10.709      0.051
C267         c              60.661    26.959      0.085     13.691     14.189      0.093
C268         c              43.781    52.193      0.008     18.667     19.164      0.054
C269         c              47.186    71.380      0.004     17.459     17.959      0.052
C270         c              71.184    72.834      0.005     19.587     20.065      0.053
C271         c              95.092    95.316      0.002     16.545     17.047      0.051
C272         c              41.163    54.404      0.042     18.975     19.607      0.071
C273         c              29.805    78.590      0.007     19.218     19.770      0.054
C274         c              43.185     2.030      0.009     16.709     17.129      0.054
C275         c              60.720    34.512      0.006     16.112     16.654      0.053
C276         c              40.431    22.974      0.005     10.222     10.748      0.053
C277         c              83.532     0.478      0.005     10.460     10.939      0.053
C278         c              62.644    21.177      0.001     19.103     19.556      0.050
C279         c              92.012    27.483      0.004     13.210     13.753      0.052
C280         c              28.324    64.245      0.006     13.269     13.814      0.053
C281         c               4.936    74.222      0.052     12.090     12.645      0.076
C282         c              38.311    83.259      0.007     12.168     12.684      0.054
C283         c              82.107    85.884      0.077     18.974     19.528      0.089
C284         c              12.570    73.989      0.062     15.309     16.014      0.081
C285         c              47.945    30.408      0.004     18.433     18.956      0.052
C286         c              49.702    79.800      0.004     18.886     19.446      0.052
C287         c              42.871    80.856      0.006     10.160     10.780      0.053
C288         c              13.388    54.491      0.007     18.242     18.833      0.054
C289         c              76.711    51.847      0.041     12.391     12.933      0.071
C290         c              38.575    54.883      0.006     12.792     13.381      0.053
C291         c              35.674    65.804      0.005     15.534     16.242      0.053
C292         c              44.299    13.328      0.006     13.885     14.460      0.053
C293         c              14.884    26.730      0.057     12.191     12.714      0.079
C294         c              51.998    26.518      0.001     14.405     15.000      0.050
C295         c              67.722    16.473      0.008     17.516     18.044      0.054
C296         c              55.574    51.010      0.003     15.230     15.835      0.052
C297         c              96.083    23.988      0.087     15.940     16.441      0.093
C298         c              45.850     6.620      0.003     18.655     19.226      0.052
C299         c              28.475    75.745      0.009     18.382     18.971      0.054
C300         c              86.135    12.329      0.010     13.194     13.634      0.055
C301         c              87.186    10.141      0.007     14.203     14.704      0.054
C302         c              98.895     7.622      0.032     14.614     15.106      0.066
C303         c              92.719    12.713      0.093     11.667     12.189      0.097
C304         c              87.864    17.347      0.001      9.707     10.245      0.050
C305         c              90.535    12.284      0.001     18.600     19.094      0.050
C306         c              92.718    12.340      0.062     15.785     16.388      0.081
C307         c              94.843    12.816      0.006     18.248     18.690      0.053
C308         c              92.242    13.550      0.003     11.250     11.732      0.052
C309         c              97.335    20.341      0.007     19.182     19.757      0.054
C310         c              87.624    19.224      0.004     13.707     14.289      0.052
C311         c              97.617    19.215      0.008     17.063     17.554      0.054
C312         c              92.093    14.179      0.007     15.207     15.631      0.054
C313         c              99.662    14.564      0.019     18.120     18.589      0.059
C314         c              95.600    12.962      0.063     19.202     19.675      0.082
C315         c              96.506     6.214      0.002     14.761     15.326      0.051
C316         c              88.661    17.034      0.005     18.488     18.957      0.053
C317         c              95.068    16.346      0.007     10.494     10.971      0.054
C318         c              85.197    11.438      0.008     15.457     16.009      0.054
C319         c              92.605    11.556      0.006     17.772     18.291      0.053
C320         c              95.701    13.303      0.001      9.746     10.268      0.050
C321         c              96.098     6.148      0.005     13.769     14.328      0.053
C322         c              90.068    19.735      0.080     15.738     16.381      0.090
C323         c              91.004    13.563      0.004     12.247     12.823      0.052
C324         c              96.321    15.458      0.006     14.020     14.569      0.053
C325         c              90.302    12.152      0.002     15.861     16.393      0.051
C326         c              97.814    11.288      0.023     19.718     20.200      0.062
C327         c              98.419     9.186      0.005     17.683     18.133      0.053
C328         c              91.199    12.185      0.002     10.382     10.829      0.051
C329         c              93.778     6.694      0.006     11.356     11.874      0.053
C330         c              92.134    13.265      0.006     11.904     12.474      0.053
C331         c             100.795    16.696      0.010     19.486     19.929      0.055
C332         c              93.634    16.073      0.005     15.110     15.622      0.053
C333         c              83.985    12.798      0.009     18.348     18.798      0.054
C334         c              92.137    22.491      0.094     10.515     10.949      0.097
C335         c              95.347     9.613      0.002     19.012     19.511      0.051
C336         c              85.579     7.340      0.040     11.480     12.078      0.070
C337         c              86.979    12.926      0.002     19.480     20.029      0.051
C338         c              94.940    17.343      0.004     12.516     13.038      0.052
C339         c              93.956    22.189      0.004     16.411     16.862      0.052
C340         c              89.467    10.009      0.009     16.430     16.899      0.054
C341         c              89.898    14.679      0.005     17.951     18.468      0.053
C342         c              91.997    14.039      0.006     14.188     14.744      0.053
C343         c              94.131    12.397      0.007     14.769     15.306      0.054
C344         c              97.389    12.648      0.005     12.274     12.735      0.053
C345         c              97.468     8.088      0.008     12.037     12.550      0.054
C346         c              93.592    11.628      0.008     13.752     14.218      0.054
C347         c              92.625    12.637      0.005     17.416     17.884      0.053
C348         c              93.340     9.236      0.092     16.048     16.558      0.096
C349         c              87.013     8.883      0.001      9.730     10.170      0.050
C350         c              89.634    10.187      0.002     16.587     17.129      0.051
C351         c              91.530    14.020      0.002     15.950     16.474      0.051
C352         c              86.652    14.840      0.003     11.803     12.306      0.052
C353         c              85.420     7.936      0.006     11.892     12.421      0.053
C354         c              91.945    13.477      0.031     13.086     13.647      0.065
C355         c              87.304     6.154      0.004     18.614     19.178      0.052
C356         c              98.146    12.996      0.007     18.822     19.357      0.054
C357         c              95.402     9.022      0.001     14.198     14.758      0.050
C358         c              91.943    13.903      0.005     14.483     15.061      0.053
C359         c              98.399    11.567      0.005     13.305     13.813      0.053
C360         c              90.145    19.050      0.024     16.466     16.995      0.062
C361         c              90.433    17.741      0.029     18.998     19.546      0.064
C362         c              92.736    20.093      0.009     17.908     18.373      0.054
C363         c              91.314    15.321      0.002     12.476     13.071      0.051
C364         c              91.868    15.324      0.006     11.673     12.201      0.053
C365         c              96.035    14.733      0.004     18.788     19.234      0.052
C366         c              90.697    13.531      0.005     17.474     18.007      0.053
C367         c              94.779    12.130      0.004     19.443     20.005      0.052
C368         c              86.426    12.612      0.008     13.001     13.546      0.054
C369         c              97.476    20.590      0.001     12.810     13.357      0.050
C370         c              97.979    10.711      0.003     13.888     14.413      0.052
C371         c             101.052    14.024      0.002     18.186     18.640      0.051
C372         c              92.492    15.689      0.010     18.505     18.916      0.055
C373         c              92.542    13.666      0.005     19.265     19.858      0.053
C374         c              88.203    15.208      0.005     14.452     14.929      0.053
C375         c              88.864    15.364      0.002     10.311     10.855      0.051
C376         c              85.346    10.515      0.005     15.139     15.578      0.053
C377         c              96.674    16.256      0.003     16.611     17.199      0.052
C378         c              89.223     9.997      0.035     17.769     18.308      0.068
C379         c              94.334     9.491      0.017     18.340     18.828      0.058
C380         c              93.174    11.249      0.021     17.539     18.073      0.061
C381         c              99.518    15.212      0.006     19.631     20.162      0.053
C382         c              97.154    19.592      0.004     14.101     14.598      0.052
C383         c              88.079    15.359      0.010     15.027     15.534      0.055
C384         c              99.194    19.095      0.006     16.982     17.491      0.053
C385         c              87.325    12.112      0.008     10.711     11.251      0.054
C386         c              93.622    18.099      0.002     16.554     16.990      0.051
C387         c              96.426    17.416      0.006     11.122     11.679      0.053
C388         c              86.564    11.875      0.009     17.315     17.893      0.054
C389         c              90.227    12.469      0.009     17.629     18.239      0.054
C390         c              92.451    14.222      0.007     10.128     10.555      0.054
C391         c              88.857    13.994      0.006     10.435     10.913      0.053
C392         c              95.283    14.776      0.006     13.086     13.614      0.053
C393         c              92.485    13.785      0.009     11.706     12.129      0.054
C394         c              90.248    11.107      0.005     18.952     19.546      0.053
C395         c              89.913    15.588      0.005     17.072     17.694      0.053
C396         c              90.559    13.489      0.007     17.278     17.752      0.054
C397         c              90.736    12.459      0.007     10.636     11.189      0.054
C398         c              94.144    15.625      0.068     14.176     14.821      0.084
C399         c              92.314    13.421      0.002     17.399     17.957      0.051
C400         c              93.135     6.890      0.010     10.043     10.589      0.055
C401         c              92.627    22.778      0.087     14.582     15.022      0.093
C402         c              85.301    11.844      0.055     15.237     15.767      0.078
C403         c              53.996    48.288      0.002     14.621     15.103      0.051
C404         c              60.715    54.005      0.002     13.416     13.937      0.051
C405         c              48.448    50.804      0.005     12.526     13.070      0.053
C406         c              53.908    56.670      0.089     12.122     12.725      0.094
C407         c              52.174    52.441      0.044     18.641     19.235      0.072
C408         c              53.014    53.274      0.006     13.928     14.352      0.053
C409         c              50.941    50.045      0.052     15.659     16.228      0.076
C410         c              52.624    53.733      0.004      9.565     10.009      0.052
C411         c              56.057    48.072      0.018     14.300     14.895      0.059
C412         c              46.222    57.528      0.004     17.966     18.555      0.052
C413         c              54.149    53.205      0.004     15.246     15.849      0.052
C414         c              49.833    47.870      0.036     10.455     10.985      0.068
C415         c              57.055    61.797      0.006     18.446     18.970      0.053
C416         c              57.816    55.703      0.004     13.992     14.611      0.052
C417         c              60.411    52.405      0.007     12.678     13.160      0.054
C418         c              58.828    53.595      0.008     16.883     17.476      0.054
C419         c              56.384    58.380      0.071     13.019     13.628      0.086
C420         c              49.917    50.122      0.008      9.508     10.024      0.054
C421         c              45.989    54.579      0.022     17.960     18.457      0.061
C422         c              57.133    55.939      0.004     10.699     11.326      0.052
C423         c              51.997    53.870      0.009     13.221     13.661      0.054
C424         c              54.359    52.790      0.007     10.129     10.730      0.054
C425         c              61.849    52.885      0.066     15.874     16.517      0.083
C426         c              53.391    51.848      0.009     10.529     11.073      0.054
C427         c              48.429    48.931      0.004      8.640      9.194      0.052
C428         c              54.535    52.806      0.025     18.000     18.537      0.062
C429         c              53.887    52.638      0.006     15.932     16.458      0.053
C430         c              52.407    50.893      0.009     10.080     10.690      0.054
C431         c              59.954    59.333      0.004     16.439     17.035      0.052
C432         c              50.816    58.069      0.073     18.644     19.268      0.087
C433         c              52.285    59.499      0.005     12.406     12.912      0.053
C434         c              55.082    46.307      0.072     19.663     20.231      0.086
C435         c              51.131    52.936      0.006     13.899     14.406      0.053
C436         c              51.452    57.641      0.001     16.790     17.459      0.050
C437         c              48.357    52.486      0.009     19.110     19.730      0.054
