StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              51.030    60.770      0.000      0.000     23.983      0.000
S39         f              48.180    30.030      0.000      0.000     23.983      0.000
S40         f              64.760     6.070      0.000      0.000     23.983      0.000
C0         c              41.299    83.657      0.006      8.253     12.139      0.017
C1         c              81.935    63.129      0.053     15.442     18.464      0.017
C2         c              77.669    51.520      0.008      9.088     11.883      0.017
C3         c              57.471    93.127      0.082     11.635     14.240      0.150
C4         c              62.090    33.604      0.003     13.059     15.713      0.017
C5         c              89.276    83.538      0.004     14.823     18.363      0.067
C6         c              48.542    26.251      0.003     10.218     13.242      0.033
C7         c              44.296    73.491      0.005      8.820     11.768      0.133
C8         c              84.124    53.566      0.002      8.178     12.009      0.083
C9         c              22.119    10.274      0.004     16.690     20.111      0.167
C10         c              68.365    74.882      0.004     17.958     20.867      0.067
C11         c              29.959    56.782      0.007     15.244     19.038      0.133
C12         c              35.288    71.758      0.050     17.490     20.796      0.133
C13         c              28.701    50.390      0.007      8.000     10.899      0.100
C14         c              45.840    15.663      0.084      9.515     13.010      0.017
C15         c              46.155    93.268      0.073      9.553     13.623      0.100
C16         c              58.986    16.374      0.008     12.555     15.703      0.017
C17         c               0.360    45.234      0.001     14.399     18.211      0.017
C18         c              54.192    75.711      0.008     14.401     18.483      0.100
C19         c              26.488    87.979      0.007      9.983     13.378      0.067
C20         c              11.192    79.680      0.003     17.393     20.288      0.050
C21         c              19.684    85.322      0.003     14.209     17.013      0.033
C22         c              27.311     3.375      0.008      8.619     11.785      0.133
C23         c              68.525    56.680      0.008     12.262     16.058      0.050
C24         c              34.967    19.824      0.006      8.000     11.480      0.033
C25         c              24.241    29.074      0.006      9.156     11.423      0.117
C26         c              21.108    77.244      0.001      8.129     10.868      0.167
C27         c              61.612    85.207      0.002     12.868     16.861      0.150
C28         c              65.918    77.131      0.017     17.890     20.867      0.083
C29         c              87.836    60.715      0.010     18.014     20.867      0.150
C30         c              67.607    90.077      0.003      8.000     11.065      0.067
C31         c              17.576     5.061      0.009      9.086     12.792      0.050
C32         c               2.738    48.755      0.002     15.859     18.292      0.133
C33         c               6.448    65.667      0.082     15.692     19.072      0.083
C34         c               1.417    85.045      0.007     11.196     14.371      0.117
C35         c              59.403    10.898      0.006     15.786     18.959      0.033
C36         c              26.270    61.873      0.009     18.079     20.658      0.050
C37         c              35.859    38.750      0.008     13.649     16.105      0.033
C38         c              53.140    88.442      0.008     13.942     17.295      0.150
C39         c               3.996    93.792      0.001     18.425     20.867      0.150
C40         c              11.691     1.015      0.008      9.538     11.878      0.117
C41         c              44.799    91.771      0.006     10.419     14.314      0.117
C42         c              80.332    93.733      0.006     16.464     19.350      0.167
C43         c              79.517    50.512      0.007     15.586     18.823      0.150
C44         c              77.046    95.097      0.036     16.341     19.001      0.100
C45         c              62.436    92.377      0.002     12.181     15.572      0.133
C46         c              89.004    64.651      0.007     11.332     13.637      0.133
C47         c               9.093    18.064      0.003      8.402     12.068      0.100
C48         c              15.116    83.807      0.006     11.082     14.135      0.067
C49         c              79.992    94.019      0.004     11.766     15.210      0.083
C50         c              15.902    81.722      0.002     11.221     14.086      0.017
C51         c               6.749    57.544      0.008     14.582     17.348      0.133
C52         c              54.609    93.408      0.006     16.012     19.354      0.100
C53         c              57.988    59.659      0.065     11.281     14.143      0.017
C54         c              59.957    29.067      0.078     17.894     20.867      0.083
C55         c              24.200    30.956      0.079     16.213     18.641      0.167
C56         c              98.701    78.402      0.006      8.000     10.900      0.083
C57         c              91.723    74.429      0.009      8.000     10.538      0.017
C58         c              41.180    55.625      0.008     17.428     20.867      0.150
C59         c              89.086    63.801      0.002      8.000     11.403      0.033
C60         c              55.007    83.150      0.003     16.779     19.894      0.050
C61         c              18.977    16.266      0.004     17.070     20.110      0.067
C62         c              14.056    23.213      0.006     17.105     19.574      0.083
C63         c               4.144    47.962      0.003     17.900     20.115      0.017
C64         c              57.546    30.466      0.006     10.913     14.241      0.083
C65         c               1.428    52.201      0.009      8.000     12.054      0.083
C66         c              64.900     3.885      0.007     12.848     15.567      0.150
C67         c              79.344    10.317      0.007      8.299     12.003      0.133
C68         c              55.222    59.523      0.008     16.953     20.485      0.067
C69         c              11.755    80.667      0.006      8.787     11.807      0.167
C70         c              16.742    49.626      0.006      8.000     10.717      0.033
C71         c              22.274    18.984      0.001     16.331     19.392      0.150
C72         c              31.479    82.043      0.003     16.561     19.915      0.067
C73         c              76.203    92.598      0.004     12.594     17.009      0.133
C74         c              75.111    14.084      0.005      8.636     12.791      0.050
C75         c              90.405    14.676      0.005     18.550     20.867      0.167
C76         c              83.398    45.487      0.007     15.037     18.821      0.100
C77         c              23.001    36.539      0.002     16.716     19.713      0.033
C78         c               5.358    91.547      0.040     14.894     17.799      0.050
C79         c              53.842    67.063      0.004     11.475     15.674      0.117
C80         c              10.021     3.529      0.097     13.652     16.819      0.083
C81         c              94.816    62.376      0.006     12.791     17.139      0.017
C82         c              82.781    36.434      0.004     15.396     17.800      0.117
C83         c              80.250    24.689      0.077      8.752     10.947      0.100
C84         c              13.058    76.811      0.044     11.636     14.707      0.167
C85         c              94.512    46.588      0.006     14.956     17.353      0.167
C86         c              57.062    91.545      0.008     10.060     13.407      0.033
C87         c               7.709    67.489      0.092      8.000     11.671      0.067
C88         c               1.807    90.725      0.005     17.102     20.131      0.100
C89         c               7.315     5.917      0.061     13.523     16.217      0.067
C90         c              39.609    91.722      0.007      8.000     10.957      0.167
C91         c              74.886     8.066      0.010     11.263     14.382      0.050
C92         c              45.025    44.694      0.008      8.000     10.211      0.100
C93         c              76.795    42.637      0.008      9.066     12.701      0.017
C94         c              56.038    96.644      0.008      9.888     13.171      0.033
C95         c              81.561    12.387      0.085      9.099     12.347      0.117
C96         c              95.267    77.517      0.007      9.824     13.545      0.083
C97         c              88.108    21.939      0.003      8.992     11.742      0.100
C98         c              41.606    43.497      0.006     16.645     19.940      0.017
C99         c               5.653    36.390      0.008     12.992     16.349      0.050
C100         c              33.394    53.480      0.005     16.136     19.849      0.100
C101         c               5.723    70.201      0.003     16.509     20.073      0.083
C102         c              25.328    68.413      0.001     17.358     20.606      0.050
C103         c              74.915    83.966      0.003     18.178     20.464      0.083
C104         c              82.469     8.193      0.006     15.890     18.933      0.017
C105         c              39.894    25.919      0.074     10.876     14.005      0.100
C106         c              69.969     2.323      0.002     13.579     17.425      0.033
C107         c              30.486    86.346      0.006      8.000     11.184      0.017
C108         c              39.529    72.693      0.004     11.385     14.163      0.117
C109         c              61.935    50.502      0.005     16.771     20.274      0.017
C110         c              94.736    64.939      0.003     17.327     20.351      0.050
C111         c              82.780    38.503      0.040     13.175     17.004      0.050
C112         c              31.648    14.372      0.004     10.068     13.696      0.017
C113         c              66.097    68.251      0.005     11.550     14.620      0.117
C114         c              99.708     7.035      0.010     16.625     19.863      0.017
C115         c              87.253     2.152      0.009      9.756     11.865      0.050
C116         c              85.973    87.621      0.066     12.741     15.432      0.100
C117         c              36.675     5.773      0.005     17.515     19.675      0.100
C118         c              70.463    66.078      0.019     17.202     20.867      0.167
C119         c              70.200     3.676      0.005      9.598     14.073      0.150
C120         c              21.155    61.465      0.071     13.198     16.243      0.033
C121         c              99.783    35.493      0.002      9.323     13.222      0.083
C122         c               9.255    35.327      0.007      8.598     12.855      0.117
C123         c               6.399    75.521      0.009     12.438     16.066      0.083
C124         c              89.693    36.886      0.068     11.346     14.099      0.067
C125         c              89.926    66.643      0.005      8.944     12.794      0.167
C126         c              85.210    90.253      0.009     13.425     16.753      0.067
C127         c              45.457    44.068      0.004     13.077     16.538      0.117
C128         c              90.817    30.450      0.009      8.022     10.943      0.017
C129         c              25.189    27.622      0.100     14.830     17.140      0.133
C130         c               4.931    46.720      0.007     15.294     19.269      0.067
C131         c              98.696    47.373      0.093     10.036     13.349      0.117
C132         c              99.538    71.997      0.001      9.165     12.222      0.017
C133         c              61.100    97.886      0.010     13.899     16.819      0.100
C134         c              24.685    32.851      0.008     17.845     20.867      0.067
C135         c              84.860     0.470      0.014     12.341     15.509      0.083
C136         c              32.986    38.803      0.006     16.988     20.718      0.050
C137         c              51.775    56.973      0.003     13.633     17.648      0.150
C138         c              14.720    40.605      0.010     18.240     20.867      0.067
C139         c              33.643    65.757      0.006      8.101     11.219      0.167
C140         c              83.421    94.659      0.012      9.795     12.431      0.100
C141         c              42.582    29.030      0.005     14.481     16.723      0.083
C142         c              53.531    93.735      0.041     16.512     19.545      0.133
C143         c              92.696    25.383      0.010     11.142     14.188      0.100
C144         c              61.902    35.913      0.002      8.043     11.417      0.117
C145         c              36.897    60.736      0.002      9.202     12.894      0.083
C146         c              45.095    78.358      0.007     10.028     14.233      0.117
C147         c              88.266     1.667      0.009     15.331     19.514      0.117
C148         c              48.927     8.057      0.066      8.411     12.385      0.100
C149         c              36.059    99.159      0.074     14.827     17.668      0.017
C150         c              26.796     7.415      0.093     11.329     15.002      0.100
C151         c              28.315     0.775      0.008     13.117     16.520      0.133
C152         c              75.951    60.073      0.004     12.735     15.606      0.083
C153         c              31.198    64.040      0.009     16.093     19.625      0.067
C154         c              31.847    93.591      0.005      9.121     12.493      0.167
C155         c              61.179    79.517      0.010     12.759     16.085      0.150
C156         c              93.455     7.426      0.005     17.465     20.567      0.067
C157         c              65.116    45.504      0.003     10.023     11.729      0.033
C158         c              64.313    83.390      0.001     10.417     13.843      0.067
C159         c              67.971    83.257      0.009     10.060     12.779      0.167
C160         c              13.658    79.311      0.004     12.379     15.094      0.133
C161         c              67.182    92.541      0.004     15.503     18.670      0.117
C162         c              33.147    66.090      0.004      9.989     13.878      0.033
C163         c              76.983    27.205      0.010     10.297     13.821      0.017
C164         c              36.273    86.491      0.008     15.244     18.411      0.167
C165         c              19.686    45.739      0.003     15.125     17.907      0.167
C166         c              88.819    71.855      0.009      9.873     14.156      0.167
C167         c              19.545    44.166      0.007      8.740     11.672      0.100
C168         c              34.133    13.921      0.007     15.817     18.745      0.017
C169         c              74.683     7.696      0.003     11.345     14.426      0.133
C170         c              71.574     2.348      0.005     13.056     16.393      0.033
C171         c              97.576     5.223      0.005     16.851     18.995      0.117
C172         c              77.500    14.870      0.009     15.082     19.146      0.033
C173         c              41.307    58.788      0.003     10.329     13.123      0.133
C174         c               6.506    51.575      0.009      9.540     13.086      0.067
C175         c              13.797    58.578      0.006     18.236     20.867      0.100
C176         c              77.700    80.566      0.007     17.445     20.867      0.033
C177         c              81.320    57.749      0.017     10.149     13.360      0.017
C178         c              17.513    31.050      0.003     13.553     17.708      0.033
C179         c              19.631    49.347      0.094     16.607     19.627      0.067
C180         c              38.380    14.858      0.061     17.415     20.063      0.017
C181         c              42.019    79.866      0.004     15.624     19.372      0.150
C182         c              17.705    21.422      0.004     12.444     15.060      0.100
C183         c              76.163    87.301      0.084     16.113     19.434      0.100
C184         c              73.888    24.958      0.003      8.680     11.393      0.067
C185         c              78.036    16.413      0.006      9.567     12.902      0.033
C186         c              23.826    19.868      0.004      9.605     11.982      0.167
C187         c              80.914    54.117      0.005      8.823     11.567      0.017
C188         c               0.542    25.918      0.010     15.825     18.905      0.083
C189         c              98.328    99.646      0.003     12.753     15.703      0.017
C190         c              22.466    67.800      0.003      8.000     10.687      0.083
C191         c              40.427    94.825      0.002     10.637     13.988      0.133
C192         c              94.304    49.234      0.005      8.000     11.255      0.033
C193         c              46.271    46.610      0.005     18.117     20.867      0.167
C194         c              64.146    27.886      0.003     12.815     15.609      0.050
C195         c              73.580    59.900      0.005      9.035     12.474      0.100
C196         c              59.304     0.981      0.004     16.425     19.599      0.100
C197         c              43.485    97.146      0.004      8.098     12.664      0.050
C198         c              51.793    47.313      0.005     15.314     18.448      0.050
C199         c              45.472     4.572      0.002     16.770     19.117      0.150
C200         c               2.468    73.573      0.001     18.162     20.867      0.167
C201         c              67.092    41.452      0.009     15.768     19.468      0.117
C202         c               3.024     6.691      0.006     10.948     13.762      0.133
C203         c              73.736    48.289      0.008     11.860     14.398      0.083
C204         c              33.440    66.301      0.001      9.382     12.684      0.033
C205         c              20.718    47.315      0.007     15.315     17.890      0.017
C206         c              96.484    52.571      0.062      9.680     13.280      0.083
C207         c               8.152    10.213      0.004      9.342     12.679      0.033
C208         c              76.118    79.653      0.005     10.384     13.051      0.167
C209         c              94.286    54.548      0.001     12.044     15.269      0.167
C210         c              82.388    97.460      0.002     14.430     16.468      0.117
C211         c              26.596    23.121      0.004     18.667     20.867      0.083
C212         c              23.880    48.802      0.090     11.791     15.212      0.050
C213         c              96.841    28.611      0.009     15.509     18.639      0.083
C214         c              11.366    49.735      0.006     16.680     20.067      0.167
C215         c              68.742    51.589      0.010     16.014     19.230      0.050
C216         c              15.317     8.574      0.004     18.075     20.867      0.050
C217         c              71.089    33.802      0.008     14.246     17.380      0.150
C218         c              98.691    76.945      0.001      9.081     11.792      0.033
C219         c              54.805    95.326      0.006     16.165     20.343      0.033
C220         c              14.003    76.645      0.002      9.612     13.031      0.117
C221         c              31.545     0.771      0.010     17.506     20.282      0.083
C222         c              26.869    22.389      0.008      8.776     12.417      0.083
C223         c              18.638    23.986      0.019     15.851     19.459      0.150
C224         c              73.232    94.862      0.005      8.189     11.205      0.067
C225         c              13.564    93.728      0.041     17.394     20.587      0.083
C226         c              92.226    86.797      0.008     16.080     18.712      0.050
C227         c              46.644    22.472      0.003      8.000     11.302      0.017
C228         c              48.476    82.985      0.007     11.110     15.781      0.100
C229         c              43.018    33.499      0.002     15.232     18.160      0.133
C230         c               1.555    12.975      0.070     12.663     16.625      0.117
C231         c              52.340    89.977      0.006     14.917     18.188      0.050
C232         c              44.959     8.571      0.005      8.881     11.678      0.100
C233         c              44.445    35.030      0.009      8.000     11.630      0.083
C234         c              27.078    96.249      0.009      9.188     13.127      0.117
C235         c              48.669    65.550      0.009     17.074     20.505      0.083
C236         c              73.789    29.465      0.005     13.027     16.422      0.150
C237         c              89.633    70.413      0.002      8.407     11.086      0.017
C238         c              48.625    67.280      0.007     11.365     13.884      0.167
C239         c              81.082     0.333      0.010      8.716     12.261      0.067
C240         c              46.984    40.183      0.005     14.812     18.210      0.067
C241         c              61.090    30.841      0.008     11.026     14.699      0.150
C242         c              72.846    15.198      0.004     12.784     16.879      0.167
C243         c              11.962    10.216      0.096     15.366     18.467      0.150
C244         c              49.945    55.735      0.034     16.538     19.372      0.133
C245         c              35.344    60.405      0.007     10.014     13.982      0.117
C246         c              94.918    82.250      0.007     15.425     18.351      0.083
C247         c              67.645    37.393      0.008     15.471     17.886      0.117
C248         c              12.525    80.776      0.003     11.773     15.155      0.117
C249         c              23.075    89.755      0.003      9.789     13.707      0.150
C250         c              42.536    92.200      0.006      8.509     12.423      0.033
C251         c              12.409    10.259      0.009     13.238     16.755      0.083
C252         c              85.076    11.946      0.003     16.883     20.014      0.117
C253         c              48.846    80.894      0.003     13.849     17.624      0.117
C254         c              35.669    25.971      0.081     16.873     20.043      0.067
C255         c              98.263    89.025      0.081     18.406     20.867      0.100
C256         c              39.246    85.667      0.090     11.901     15.236      0.067
C257         c              21.290    24.013      0.007     17.100     20.133      0.133
C258         c              49.182    24.969      0.003     16.349     19.656      0.033
C259         c              75.186     6.488      0.004      8.021     11.468      0.117
C260         c              68.390    47.054      0.002     15.647     18.370      0.083
C261         c              11.600    28.616      0.009     13.516     15.846      0.033
C262         c              67.869    72.911      0.005     12.126     14.776      0.150
C263         c              14.033    66.206      0.010     11.740     15.342      0.033
C264         c              55.694    98.650      0.003     12.100     15.719      0.050
C265         c              95.932    91.890      0.008     16.163     18.791      0.083
C266         c              44.702    53.304      0.006     17.263     20.867      0.017
C267         c              38.228    95.231      0.009      8.000     10.778      0.083
C268         c              39.822    86.810      0.006     17.765     20.238      0.033
C269         c              91.622    67.880      0.003     15.529     18.431      0.100
C270         c              71.688     0.898      0.007     15.239     18.437      0.083
C271         c              36.673    39.739      0.042     13.482     16.667      0.050
C272         c              74.099    27.628      0.035      8.000     11.303      0.083
C273         c              15.481    77.359      0.006     10.140     12.309      0.117
C274         c              83.822    28.721      0.001     10.182     13.981      0.017
C275         c              55.361    98.733      0.005     17.226     20.504      0.133
C276         c              94.877    98.257      0.001     14.456     17.047      0.150
C277         c              18.349    12.867      0.003     15.001     17.322      0.167
C278         c              54.095    62.225      0.009     13.808     16.789      0.133
C279         c               2.425    88.478      0.006     12.478     15.673      0.017
C280         c              63.006    34.554      0.004     12.620     16.049      0.150
C281         c               6.080     3.052      0.017      8.906     11.457      0.050
C282         c              99.429    48.291      0.009      8.000     10.950      0.100
C283         c              59.431    94.205      0.009     11.454     15.338      0.133
C284         c              54.094    61.539      0.020     10.187     13.824      0.167
C285         c              95.842    64.112      0.009     18.418     20.867      0.050
C286         c              46.354    13.023      0.006     14.269     17.279      0.150
C287         c              86.096    86.990      0.017      8.070     11.470      0.083
C288         c              17.878    53.365      0.005      9.788     14.314      0.033
C289         c              13.388    90.216      0.006     10.874     14.139      0.117
C290         c              33.858    15.683      0.093     17.329     20.216      0.083
C291         c               4.446    84.514      0.006     14.303     16.894      0.083
C292         c              47.605    92.223      0.003      9.478     13.012      0.117
C293         c              70.189    77.218      0.014     13.531     17.909      0.067
C294         c              30.779    58.427      0.100     17.886     20.302      0.150
C295         c              30.956    23.809      0.006     14.539     18.792      0.050
C296         c              59.247    55.212      0.004      8.000     11.246      0.017
C297         c              74.153    97.610      0.002      8.000     11.395      0.017
C298         c              70.339    52.893      0.002     15.310     17.807      0.100
C299         c              93.647    88.431      0.008     14.873     17.930      0.017
C300         c              31.010    34.521      0.045     12.701     16.578      0.050
C301         c              98.022     8.088      0.010      8.470     12.306      0.133
C302         c              14.737    51.995      0.020     14.681     18.880      0.083
C303         c              86.993    19.397      0.018     13.725     16.875      0.050
C304         c              58.297    40.703      0.009     12.538     16.499      0.100
C305         c              36.731    69.074      0.058      8.000     10.542      0.083
C306         c               7.005    52.525      0.010     16.244     20.116      0.033
C307         c              48.771    11.074      0.007     16.373     19.969      0.167
C308         c              42.224    22.633      0.006     14.054     16.160      0.133
C309         c              16.652    92.544      0.007     10.586     13.775      0.050
C310         c              73.068     8.239      0.004     15.760     19.306      0.133
C311         c              79.422    51.863      0.008     16.865     20.645      0.050
C312         c              84.130    43.037      0.030     10.848     13.992      0.100
C313         c              35.730    48.912      0.033      8.000     11.095      0.150
C314         c              89.652    57.517      0.009      8.137     11.473      0.150
C315         c              51.989    46.522      0.016     10.650     13.847      0.167
C316         c               2.268    49.057      0.003     17.887     20.543      0.017
C317         c              63.942    94.111      0.004      8.683     10.817      0.117
C318         c              28.565    89.137      0.005     17.427     20.348      0.033
C319         c              88.694    70.735      0.062     13.368     16.686      0.117
C320         c              15.543    74.677      0.073      9.915     12.738      0.050
C321         c               2.832    60.761      0.010     11.276     14.679      0.167
C322         c              40.470     6.575      0.022      9.624     12.392      0.050
C323         c              94.185    26.435      0.003      9.888     13.367      0.033
C324         c              64.922    25.946      0.008     13.034     16.978      0.017
C325         c              23.195    80.298      0.010     12.466     16.357      0.150
C326         c              29.627    68.837      0.005     12.275     15.554      0.050
C327         c              33.231    41.369      0.010     14.694     17.615      0.067
C328         c               0.600     1.387      0.002     18.598     20.867      0.083
C329         c              60.837    10.653      0.003      8.449     11.986      0.167
C330         c              25.250    27.912      0.008     10.152     13.056      0.100
C331         c              12.487    31.731      0.060     11.206     14.540      0.100
C332         c              16.950    18.831      0.002     14.869     18.408      0.033
C333         c              25.672    68.138      0.007     11.868     14.995      0.117
C334         c               4.769    19.707      0.008     13.766     16.095      0.117
C335         c              62.073    52.585      0.004     13.908     17.188      0.133
C336         c               3.986    43.657      0.007     17.937     20.353      0.017
C337         c              93.261    95.085      0.005     13.012     16.463      0.050
C338         c              40.964    18.334      0.008     11.491     14.733      0.083
C339         c              71.643    70.627      0.003     12.639     15.150      0.017
C340         c              81.528    37.607      0.007      8.000     11.226      0.050
C341         c               8.205    96.250      0.050     15.885     19.234      0.017
C342         c              21.384    91.141      0.002     15.042     17.800      0.117
C343         c              69.379    58.718      0.010     14.612     18.684      0.117
C344         c              62.507     6.439      0.058      8.000     11.642      0.117
C345         c              26.678    84.171      0.003     17.548     20.867      0.167
C346         c               5.415    24.655      0.026      8.000     11.800      0.033
C347         c              79.568    42.443      0.002     11.342     14.375      0.150
C348         c               9.151    78.077      0.010     12.438     15.604      0.033
C349         c              70.251    50.599      0.009     11.673     14.102      0.100
C350         c              44.955     1.310      0.002     18.716     20.867      0.150
C351         c              85.241    56.509      0.007     10.084     13.420      0.017
C352         c               7.018    46.159      0.002     12.623     15.921      0.017
C353         c              83.563    87.558      0.088      8.020     11.651      0.050
C354         c              12.286    23.415      0.003     14.904     17.836      0.167
C355         c              12.738    11.719      0.007     15.530     18.283      0.083
C356         c              24.634    94.094      0.088     15.465     19.236      0.117
C357         c              11.553    54.000      0.008     10.005     13.909      0.017
C358         c               0.401    43.797      0.002      8.000     11.371      0.167
C359         c              25.067    90.499      0.006     13.585     16.402      0.150
C360         c              67.321    89.673      0.023     13.142     16.588      0.067
C361         c              41.546    57.481      0.006     13.242     17.143      0.117
C362         c              99.600     3.577      0.003      9.136     11.999      0.150
C363         c              51.290     3.694      0.057     15.370     18.072      0.050
C364         c              72.101    81.936      0.006     13.123     16.306      0.133
C365         c              59.078    70.562      0.006     17.332     20.867      0.017
C366         c              25.971    92.801      0.100     12.255     14.801      0.033
C367         c              18.520    68.844      0.008     12.938     17.071      0.133
C368         c              93.521    58.138      0.007     14.677     18.978      0.017
C369         c               2.025    48.082      0.010      9.311     12.691      0.050
C370         c              60.936    19.285      0.005     12.326     16.445      0.167
C371         c              33.125    37.766      0.012     15.408     19.099      0.117
C372         c              13.893    82.370      0.008     12.526     16.311      0.100
C373         c              50.455    45.825      0.009      9.790     12.844      0.133
C374         c              78.784    22.844      0.080     15.987     19.220      0.150
C375         c              53.932    95.787      0.005     11.045     14.314      0.167
C376         c              70.195    34.599      0.009     14.060     16.928      0.150
C377         c               2.515    17.623      0.004     17.427     20.817      0.150
C378         c              72.319    49.144      0.006     18.521     20.867      0.017
C379         c              40.085     8.498      0.007      9.368     12.303      0.083
C380         c              79.342    52.692      0.002     13.183     16.650      0.117
C381         c              42.339    50.344      0.069      8.000     11.391      0.100
C382         c               6.231    25.616      0.070     16.887     20.208      0.100
C383         c              64.042    64.842      0.031      9.625     13.099      0.150
C384         c              80.610    20.315      0.005     17.674     20.867      0.033
C385         c              57.348    77.438      0.002      8.000     11.447      0.050
C386         c               1.034    95.577      0.005      8.614     11.947      0.083
C387         c              26.238    66.456      0.004      8.710     12.257      0.017
C388         c              50.878    12.517      0.005     13.405     16.793      0.167
C389         c               1.287    85.987      0.001     12.219     16.152      0.050
C390         c              73.748    28.163      0.002     16.684     20.444      0.033
C391         c              65.836    96.651      0.001     16.194     19.758      0.017
C392         c              35.790    23.509      0.002     13.026     16.019      0.117
C393         c              93.449     9.913      0.006     13.780     16.893      0.033
C394         c              96.700    66.443      0.009     15.476     18.832      0.133
C395         c               3.618    66.635      0.002     12.693     16.119      0.150
C396         c               3.549    89.065      0.001     12.022     15.493      0.067
C397         c              45.444     9.405      0.009      9.239     12.675      0.033
C398         c              14.405    74.838      0.002     15.772     18.815      0.100
C399         c              81.299    27.612      0.033      8.000     10.877      0.133
C400         c              54.333    59.998      0.003     10.711     13.258      0.033
C401         c               5.344    13.293      0.001     12.102     14.692      0.067
C402         c              37.416    88.074      0.008     18.142     20.867      0.167
C403         c              40.625    61.238      0.004      8.037     12.929      0.150
C404         c              53.998    43.992      0.070     11.364     14.506      0.017
C405         c              80.128    61.508      0.009     17.074     19.947      0.150
C406         c              83.025    72.557      0.007     17.778     20.652      0.133
C407         c              10.858    89.861      0.037     13.328     15.618      0.167
C408         c              57.407    35.791      0.002      9.946     13.443      0.033
C409         c              78.984    43.208      0.085     11.837     15.590      0.150
C410         c              31.474    88.352      0.002     15.658     18.682      0.050
C411         c              87.555    91.996      0.006      9.365     13.405      0.033
C412         c              18.101    25.258      0.005     16.090     18.604      0.083
C413         c              97.437    75.922      0.009      8.968     12.363      0.017
C414         c              20.498    96.458      0.010     16.693     19.998      0.033
C415         c              80.850    10.107      0.007     13.638     17.019      0.133
C416         c              37.128    71.093      0.080      8.000     11.413      0.167
C417         c              50.510     4.544      0.008      9.087     11.724      0.033
C418         c              20.016    24.632      0.003     16.855     20.375      0.133
C419         c              87.757    37.791      0.006     13.180     16.567      0.150
C420         c              50.978    42.786      0.006     14.524     18.627      0.050
C421         c              90.884    45.196      0.009     17.314     20.449      0.133
C422         c              75.013    50.833      0.086      8.000     10.566      0.067
C423         c               2.778    40.302      0.005     17.559     20.867      0.133
C424         c              91.258     3.620      0.009     11.631     14.589      0.050
C425         c              34.903    20.698      0.004     17.895     20.729      0.083
C426         c              18.790     8.293      0.008     16.939     19.580      0.100
C427         c               6.043    97.642      0.002     13.431     17.289      0.117
C428         c              56.843    98.170      0.092     16.378     19.575      0.050
C429         c              31.482    22.528      0.083     12.277     14.145      0.150
C430         c              86.059    51.482      0.001      8.000     10.564      0.167
C431         c              65.898     0.465      0.002      9.237     12.012      0.117
C432         c              50.644    35.406      0.005     11.818     14.851      0.083
C433         c              37.380    85.209      0.088     13.482     17.629      0.117
C434         c              68.734    35.479      0.055     13.856     17.690      0.117
C435         c              86.426    36.271      0.008      9.427     12.420      0.100
C436         c              31.585    79.422      0.007     15.728     19.774      0.167
C437         c              15.927    97.583      0.005     10.631     13.933      0.117
