StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              92.930    79.121      0.096     14.868     15.373      0.150
C77         c              31.129    53.486      0.092     11.118     11.497      0.133
C78         c              59.326    52.580      0.057     17.374     17.883      0.100
C79         c              32.606     2.972      0.031     18.777     19.179      0.050
C80         c              77.277    83.142      0.091     12.146     12.498      0.100
C81         c              70.192    89.813      0.072     15.326     15.748      0.033
C82         c              81.026    33.136      0.035     15.903     16.436      0.033
C83         c              32.483    84.041      0.062     11.296     11.768      0.133
C84         c              24.327    87.568      0.048     19.663     20.114      0.083
C85         c              84.917    20.138      0.043     19.272     19.950      0.017
C86         c              91.647    89.910      0.009     19.097     19.573      0.100
C87         c              43.982    66.164      0.078     11.225     11.691      0.017
C88         c              33.977    26.152      0.016     18.674     19.160      0.083
C89         c              99.484    26.413      0.073     14.242     14.883      0.033
C90         c              92.938    89.574      0.096     16.376     16.815      0.167
C91         c              24.156    19.972      0.050     10.572     11.022      0.100
C92         c              15.244    39.239      0.041     11.795     12.292      0.100
C93         c               9.110    69.934      0.085     16.648     17.003      0.117
C94         c              64.323    51.057      0.029     15.542     16.006      0.133
C95         c              87.552    69.693      0.057     10.457     10.971      0.100
C96         c              91.330    37.153      0.084      9.613     10.225      0.067
C97         c              86.231     6.329      0.046     17.919     18.408      0.050
C98         c               1.462    99.429      0.031     13.665     14.066      0.167
C99         c              51.930    98.394      0.064     16.025     16.433      0.100
C100         c              66.731    54.353      0.018     14.663     15.175      0.017
C101         c              27.221    13.965      0.044     15.781     16.274      0.017
C102         c              69.035    61.565      0.049     15.378     15.809      0.167
C103         c              31.109    73.668      0.099     11.916     12.384      0.100
C104         c              33.839    91.845      0.051     12.402     12.821      0.167
C105         c              61.738    65.552      0.073     19.144     19.624      0.083
C106         c              84.537    99.692      0.057     11.932     12.379      0.167
C107         c              20.357    43.777      0.053     18.914     19.401      0.117
C108         c              84.446    86.870      0.096     13.409     13.831      0.100
C109         c              46.196    30.946      0.011     14.788     15.271      0.050
C110         c              54.176    18.553      0.019     18.301     18.842      0.050
C111         c              52.716    18.807      0.039     18.647     19.108      0.017
C112         c              55.425    84.192      0.069     17.727     18.202      0.167
C113         c              77.774    43.484      0.032     16.288     16.797      0.150
C114         c              47.152    91.267      0.001     16.720     17.153      0.133
C115         c              23.380    13.656      0.078     13.769     14.266      0.150
C116         c              22.504     4.422      0.053     12.382     12.825      0.100
C117         c              55.845    59.477      0.023     13.780     14.215      0.117
C118         c              97.005    32.747      0.068     16.032     16.652      0.067
C119         c              92.031    34.918      0.051     15.239     15.785      0.067
C120         c              19.285    39.690      0.017     13.519     13.894      0.050
C121         c               3.074    21.425      0.010     12.095     12.548      0.167
C122         c              80.552    21.597      0.037     16.728     17.416      0.167
C123         c              85.534    18.171      0.056     13.782     14.462      0.133
C124         c              50.509    37.007      0.048     11.443     11.963      0.117
C125         c               7.258    69.178      0.079     18.773     19.200      0.067
C126         c              92.269    48.377      0.065     15.175     15.745      0.150
C127         c              70.730    88.967      0.030     19.321     19.764      0.050
C128         c              89.145    58.061      0.073     10.704     11.261      0.033
C129         c              35.451    51.285      0.012     15.709     16.163      0.133
C130         c              15.728    31.831      0.083     13.115     13.461      0.083
C131         c               6.095    67.696      0.073     14.593     14.956      0.100
C132         c              40.163    21.021      0.084     11.105     11.619      0.083
C133         c              83.446    58.329      0.093     13.329     13.831      0.133
C134         c              53.414    34.001      0.100     10.300     10.884      0.017
C135         c               0.231    23.104      0.058     15.696     16.082      0.083
C136         c              50.818    48.182      0.091     10.021     10.444      0.050
C137         c              41.930    56.580      0.049     19.040     19.569      0.167
C138         c              46.985    25.016      0.053      9.941     10.380      0.067
C139         c              92.673    52.219      0.067     16.445     16.915      0.017
C140         c              62.114    54.155      0.049     10.577     11.080      0.133
C141         c              48.864    31.476      0.086     11.695     12.145      0.133
C142         c              55.419    79.517      0.060     17.553     18.041      0.017
C143         c              46.993    83.724      0.037     15.714     16.188      0.067
C144         c              46.080    66.444      0.044     18.236     18.699      0.167
C145         c              49.211    41.170      0.074     11.496     11.933      0.150
C146         c              68.868     9.803      0.054     11.226     11.864      0.150
C147         c               5.903    42.704      0.088     15.548     16.017      0.017
C148         c              30.521    99.229      0.043     11.850     12.409      0.083
C149         c              53.750    18.867      0.022     18.608     19.061      0.133
C150         c              54.428    48.405      0.011     12.310     12.742      0.167
C151         c              33.238    62.200      0.032     15.521     15.938      0.067
C152         c              19.336     0.259      0.085     12.671     13.079      0.067
C153         c               5.056    24.837      0.009     17.416     17.746      0.083
C154         c              54.597    12.580      0.062     10.887     11.477      0.167
C155         c              36.361    58.292      0.034     12.686     13.195      0.150
C156         c              20.389     8.857      0.059     17.891     18.411      0.033
C157         c              54.670    66.211      0.084     18.264     18.739      0.100
C158         c               8.892    73.680      0.043     11.694     12.100      0.117
C159         c              87.095    54.277      0.039     10.857     11.363      0.050
C160         c              56.554    70.863      0.007     15.198     15.566      0.067
C161         c              89.032    31.718      0.076      8.739      9.255      0.167
C162         c              40.566    68.163      0.028     16.944     17.394      0.050
C163         c              88.232    14.271      0.026     18.750     19.349      0.100
C164         c              91.284    97.648      0.099     13.508     14.015      0.133
C165         c              10.622    43.765      0.033     14.400     14.833      0.067
C166         c              70.793    83.181      0.059     11.187     11.612      0.150
C167         c              46.367     4.690      0.091     10.316     10.774      0.083
C168         c              12.124    18.934      0.003     12.691     13.094      0.150
C169         c              16.966    84.702      0.096     17.805     18.186      0.117
C170         c              71.998    54.956      0.031     19.069     19.498      0.083
C171         c              87.699    60.982      0.071     15.216     15.804      0.133
C172         c              60.930    72.561      0.041     13.804     14.278      0.033
C173         c              41.629    43.924      0.038     14.354     14.868      0.067
C174         c              50.356    49.186      0.034     10.560     11.085      0.150
C175         c              15.363    65.150      0.098     12.128     12.603      0.017
C176         c              37.368    27.667      0.091     10.526     11.105      0.133
C177         c              55.081    77.483      0.051     10.996     11.368      0.083
C178         c              42.149    76.129      0.093     17.851     18.308      0.083
C179         c              22.538     6.582      0.093     11.554     12.079      0.117
C180         c              49.942    24.885      0.027     19.164     19.673      0.033
C181         c              14.044    22.557      0.089     10.971     11.499      0.133
C182         c              34.812    13.596      0.027     11.366     11.901      0.117
C183         c              38.410    63.323      0.041     17.817     18.264      0.117
C184         c              36.065    22.882      0.003     18.464     18.893      0.133
C185         c              13.780     7.276      0.031     17.341     17.741      0.050
C186         c              24.296    41.140      0.005     14.621     15.094      0.083
C187         c              42.037    26.494      0.024     16.345     16.697      0.083
C188         c              44.979    75.851      0.044     13.695     14.127      0.100
C189         c              14.956    61.972      0.013     14.020     14.425      0.067
C190         c              86.876    16.865      0.058     17.367     18.013      0.083
C191         c               3.585    51.582      0.011     16.000     16.450      0.017
C192         c              43.004     5.837      0.067     17.835     18.295      0.150
C193         c              29.686    32.773      0.079     16.808     17.284      0.050
C194         c              83.462    48.374      0.059     19.441     19.985      0.117
C195         c              45.948    95.577      0.061     15.312     15.698      0.150
C196         c              48.493    47.543      0.042     11.025     11.614      0.150
C197         c              94.907    20.126      0.073     16.364     17.044      0.150
C198         c              84.752    56.803      0.062     14.035     14.564      0.083
C199         c              92.104    36.640      0.038     19.546     20.134      0.050
C200         c              88.577    72.578      0.068     10.438     10.896      0.017
C201         c              94.218    86.882      0.036     14.611     15.160      0.100
C202         c               0.077    86.872      0.025     13.661     14.040      0.100
C203         c              42.361    14.482      0.086     12.916     13.444      0.150
C204         c              17.176    84.621      0.046     14.541     14.947      0.033
C205         c              72.427    89.839      0.034     18.231     18.695      0.167
C206         c              45.765    19.791      0.055     13.854     14.367      0.117
C207         c              46.404    26.419      0.049     15.192     15.800      0.033
C208         c              77.989    75.272      0.026     18.977     19.450      0.083
C209         c              47.723    14.668      0.022     15.965     16.436      0.100
C210         c              63.583    58.536      0.012     15.324     15.821      0.033
C211         c               0.365    64.199      0.045     13.766     14.196      0.133
C212         c              10.740    31.891      0.027     14.226     14.735      0.100
C213         c              45.557    29.739      0.008     16.362     16.824      0.050
C214         c              49.266     0.872      0.054     19.210     19.683      0.083
C215         c              96.453    60.732      0.009     13.215     13.733      0.083
C216         c              50.133    59.323      0.084     15.607     16.166      0.017
C217         c              90.547    47.262      0.016     18.387     19.010      0.150
C218         c              35.583    56.919      0.012     17.522     17.961      0.100
C219         c               6.386    68.737      0.073     14.029     14.393      0.033
C220         c              66.797    70.614      0.003     18.907     19.475      0.067
C221         c              60.611    94.126      0.097     19.519     19.875      0.117
C222         c              21.550    39.337      0.021     18.591     19.072      0.017
C223         c              55.006    34.813      0.052     16.396     16.865      0.117
C224         c              31.114    17.360      0.014     19.222     19.652      0.133
C225         c              83.213     2.695      0.031     13.260     13.806      0.150
C226         c              41.380    78.642      0.057     14.847     15.292      0.067
C227         c               8.690    69.340      0.046     14.033     14.467      0.050
C228         c              50.674    33.309      0.034     16.471     16.928      0.067
C229         c               5.830    81.490      0.041     19.173     19.521      0.033
C230         c              16.237    13.179      0.088     16.546     16.957      0.067
C231         c              47.206    70.440      0.062     15.476     15.987      0.050
C232         c              39.308    78.910      0.065     15.933     16.415      0.100
C233         c               2.893    89.651      0.015     13.234     13.658      0.033
C234         c              14.129    45.917      0.067     18.330     18.755      0.067
C235         c              20.760    55.435      0.078     18.316     18.784      0.050
C236         c              52.226     6.474      0.070      9.942     10.500      0.083
C237         c              99.802    49.229      0.031     11.706     12.211      0.033
C238         c              72.753    42.968      0.084     18.193     18.773      0.150
C239         c               7.875    47.906      0.075     12.126     12.490      0.083
C240         c              47.074    83.795      0.008     11.830     12.304      0.150
C241         c              93.569    94.051      0.049     11.476     11.896      0.150
C242         c              87.714    56.672      0.041     19.465     20.023      0.167
C243         c              12.186    89.962      0.046     18.767     19.192      0.100
C244         c              34.562    75.628      0.055     12.637     13.059      0.117
C245         c              21.556    46.452      0.067     15.473     15.924      0.017
C246         c              99.547    49.054      0.079     18.050     18.648      0.033
C247         c              24.701    20.581      0.079     17.218     17.698      0.050
C248         c              95.424    55.263      0.071     14.757     15.255      0.083
C249         c              64.919    78.059      0.084     15.699     16.188      0.033
C250         c              93.150    18.885      0.080     15.572     16.120      0.067
C251         c              97.298     2.896      0.068     17.232     17.784      0.033
C252         c              73.295    71.413      0.015     10.580     11.086      0.083
C253         c              79.787    74.587      0.001     17.132     17.611      0.033
C254         c              87.064    91.531      0.057     16.593     17.041      0.167
C255         c              99.616    64.415      0.048     14.895     15.393      0.050
C256         c              58.040    76.907      0.048     12.327     12.844      0.017
C257         c              79.333    51.726      0.091     17.395     17.918      0.017
C258         c              17.533    10.562      0.066     17.347     17.869      0.017
C259         c              91.563    22.873      0.035     14.358     15.006      0.117
C260         c              33.193    52.275      0.047     16.624     17.112      0.117
C261         c              14.880    97.729      0.080     16.578     16.998      0.167
C262         c              99.044    25.370      0.023     16.960     17.567      0.150
C263         c              27.821    51.504      0.037     15.038     15.479      0.050
C264         c              61.309    35.917      0.028     12.268     12.834      0.033
C265         c              72.153     2.203      0.036     12.941     13.574      0.167
C266         c              13.561    25.494      0.036     14.484     14.979      0.117
C267         c              14.926    63.889      0.072     13.901     14.325      0.150
C268         c              34.857    51.616      0.060     15.592     16.024      0.133
C269         c              56.788    86.174      0.045     16.965     17.476      0.067
C270         c              36.289    44.593      0.033     12.508     13.022      0.133
C271         c              96.291    85.146      0.080     12.444     12.929      0.150
C272         c              97.971    28.021      0.082     11.810     12.406      0.017
C273         c              47.871    68.286      0.046     16.912     17.413      0.083
C274         c              77.963    17.096      0.094     17.655     18.285      0.133
C275         c              46.047    68.159      0.037     15.679     16.193      0.117
C276         c              97.682     7.701      0.060      9.167      9.897      0.067
C277         c              70.805    55.795      0.025     19.267     19.738      0.067
C278         c              26.906    48.617      0.096     17.596     18.082      0.017
C279         c              25.728    50.562      0.045     19.593     20.020      0.050
C280         c               2.340    83.603      0.035     15.814     16.200      0.133
C281         c              64.415    25.518      0.017     16.384     16.827      0.167
C282         c              57.358    48.132      0.081     11.150     11.628      0.100
C283         c              33.869    88.597      0.024     16.916     17.251      0.067
C284         c              49.236    29.712      0.075     11.173     11.671      0.083
C285         c               4.900    25.976      0.040     13.929     14.369      0.067
C286         c              83.384    92.619      0.015     15.165     15.638      0.067
C287         c              21.190    19.973      0.080     14.089     14.593      0.117
C288         c              71.561    40.757      0.040      8.906      9.510      0.117
C289         c              97.300    52.512      0.025     12.552     13.183      0.017
C290         c              55.136    90.355      0.024     13.614     14.142      0.083
C291         c              85.366    22.156      0.070     10.888     11.332      0.167
C292         c              27.467    98.822      0.048     15.753     16.210      0.067
C293         c              70.477    31.759      0.051     15.684     16.232      0.083
C294         c               0.894     1.733      0.098     11.753     12.164      0.167
C295         c              98.063    56.242      0.016     18.773     19.373      0.050
C296         c              32.430    65.656      0.014     17.123     17.590      0.017
C297         c              18.274     0.042      0.071     11.225     11.709      0.150
C298         c              94.042    50.615      0.098     19.702     20.228      0.033
C299         c               7.130     1.593      0.067     11.810     12.249      0.167
C300         c              79.826    99.609      0.043     18.377     18.853      0.050
C301         c              45.563    91.923      0.068     18.750     19.155      0.100
C302         c              31.253    39.036      0.096     12.190     12.670      0.150
C303         c              51.626    72.265      0.001     12.429     12.958      0.033
C304         c               2.420    40.007      0.028     11.717     12.118      0.017
C305         c              10.052     3.260      0.073     19.223     19.701      0.167
C306         c              88.815    52.014      0.089     16.196     16.688      0.100
C307         c              28.864     8.912      0.027     19.346     19.896      0.067
C308         c              11.997    12.609      0.027     18.728     19.224      0.017
C309         c              70.666    58.438      0.072     14.727     15.239      0.050
C310         c              80.085    32.184      0.013     16.596     17.213      0.017
C311         c              67.697    89.565      0.091     11.321     11.702      0.083
C312         c              68.489    33.717      0.025     11.102     11.659      0.133
C313         c              10.058    36.167      0.080     15.560     16.069      0.100
C314         c              94.052    78.582      0.019     14.166     14.698      0.067
C315         c              94.670    28.272      0.086     15.281     15.938      0.117
C316         c               2.428    40.896      0.037     13.530     13.958      0.033
C317         c              20.061    98.306      0.028     14.525     14.897      0.050
C318         c               5.245    56.784      0.082     17.818     18.238      0.150
C319         c              67.035    59.529      0.015     15.894     16.458      0.017
C320         c              62.155    79.807      0.018     14.484     15.013      0.067
C321         c              21.927    51.930      0.034     11.419     11.897      0.117
C322         c              96.854    91.746      0.042     17.587     18.082      0.033
C323         c              15.631    65.065      0.019     14.616     15.056      0.033
C324         c              58.793    76.898      0.095     15.930     16.427      0.017
C325         c              91.514    46.326      0.039     17.721     18.291      0.083
C326         c               5.134    93.441      0.060     12.821     13.221      0.133
C327         c              95.654    13.578      0.057     13.962     14.529      0.033
C328         c              54.719     3.411      0.002     17.718     18.168      0.017
C329         c              65.146    58.231      0.053     15.171     15.694      0.083
C330         c              91.381    91.487      0.093     13.949     14.475      0.050
C331         c              44.012    46.394      0.020     12.122     12.724      0.067
C332         c              21.751    63.393      0.035     18.682     19.173      0.050
C333         c              38.383    53.618      0.100     13.257     13.877      0.017
C334         c              62.162    82.073      0.099     14.769     15.311      0.033
C335         c              89.629    82.775      0.042     12.507     13.072      0.133
C336         c               6.831    61.852      0.095     18.674     19.158      0.117
C337         c              64.098    30.213      0.095     10.059     10.656      0.133
C338         c              81.766    63.515      0.009     17.040     17.514      0.167
C339         c              65.206    56.920      0.025     12.089     12.633      0.033
C340         c              98.456    23.976      0.067     15.659     16.244      0.117
C341         c              71.358    19.823      0.054     19.509     20.018      0.167
C342         c              81.707    77.371      0.016     13.412     13.884      0.050
C343         c              52.380    64.496      0.071     18.302     18.766      0.017
C344         c              16.688    23.719      0.001     19.272     19.706      0.150
C345         c              65.688    22.204      0.079     13.393     13.946      0.083
C346         c              52.475    47.852      0.086     10.010     10.439      0.167
C347         c              40.307    29.476      0.032     12.885     13.403      0.050
C348         c              79.878    57.195      0.099      9.916     10.450      0.050
C349         c              70.108    45.245      0.020     14.880     15.489      0.133
C350         c              35.148    49.877      0.076     11.710     12.147      0.017
C351         c              45.673    55.993      0.084     13.147     13.597      0.150
C352         c              37.445    54.539      0.019     17.437     17.895      0.133
C353         c              97.337    21.663      0.020     16.085     16.791      0.100
C354         c              65.092    35.947      0.097     10.474     11.021      0.050
C355         c               4.878    33.144      0.062     16.817     17.220      0.117
C356         c              44.812     5.745      0.067     13.124     13.606      0.150
C357         c              72.421    49.230      0.047     10.652     11.131      0.167
C358         c              76.088     3.157      0.093     16.203     16.859      0.167
C359         c              24.677    69.411      0.036     13.854     14.292      0.050
C360         c              88.507    30.257      0.058     13.139     13.733      0.017
C361         c              64.907    70.791      0.064     12.654     13.198      0.017
C362         c              67.581    33.537      0.060     14.969     15.557      0.017
C363         c              80.516    80.613      0.031     16.398     16.908      0.050
C364         c              93.186    39.441      0.069      8.528      9.199      0.050
C365         c              17.390    22.273      0.073     14.369     14.918      0.117
C366         c              71.649    16.426      0.061     15.731     16.305      0.150
C367         c              65.470    29.250      0.059     12.582     13.151      0.067
C368         c               4.695    40.004      0.066     14.230     14.624      0.067
C369         c              57.450    41.706      0.079     13.777     14.250      0.100
C370         c              48.439    54.446      0.063     12.765     13.160      0.033
C371         c              16.753    99.638      0.048     14.867     15.202      0.033
C372         c              99.925    97.574      0.017     12.375     12.802      0.117
C373         c              44.454    33.454      0.026     14.397     14.884      0.050
C374         c              25.576    82.654      0.082     18.810     19.293      0.067
C375         c              80.374    82.919      0.002     11.659     12.121      0.100
C376         c              54.173    25.686      0.070     16.175     16.599      0.067
C377         c              30.361    79.966      0.016     12.688     13.122      0.083
C378         c              36.402    96.674      0.048     11.514     11.867      0.100
C379         c              74.578    32.721      0.021     11.480     12.056      0.150
C380         c              46.203    66.884      0.021     16.405     16.886      0.050
C381         c              47.862     8.224      0.070     13.235     13.844      0.117
C382         c              18.374    13.387      0.033     12.894     13.316      0.050
C383         c              95.937    48.553      0.031     10.066     10.575      0.117
C384         c              97.691    59.431      0.061     19.664     20.176      0.067
C385         c              65.646    11.502      0.032     18.363     18.852      0.117
C386         c               1.031    66.977      0.032     18.068     18.509      0.117
C387         c              33.083    10.918      0.024     19.380     19.815      0.033
C388         c              50.472    77.672      0.060     16.559     17.068      0.017
C389         c              19.002    28.150      0.057     13.547     14.038      0.150
C390         c               5.029    90.112      0.063     15.720     16.063      0.033
C391         c              11.769    70.985      0.090     16.334     16.743      0.100
C392         c              86.455    53.587      0.020     12.175     12.723      0.033
C393         c              61.957    44.920      0.053     18.616     19.130      0.067
C394         c              34.636    81.387      0.085     16.027     16.465      0.050
C395         c              40.050    18.557      0.050     18.147     18.616      0.150
C396         c              16.428    59.662      0.076     17.096     17.521      0.017
C397         c              62.176    92.009      0.063     13.100     13.586      0.133
C398         c              95.267    14.538      0.083     14.306     14.919      0.117
C399         c              86.818    48.681      0.053     17.127     17.649      0.083
C400         c               9.482    32.952      0.039     15.747     16.173      0.150
C401         c              97.749    67.774      0.031     10.041     10.591      0.083
C402         c              49.742    78.099      0.025     13.608     14.093      0.100
C403         c              68.916     4.044      0.034     17.728     18.308      0.017
C404         c              56.496    93.364      0.019     14.882     15.372      0.133
C405         c              53.961    29.356      0.079     16.665     17.195      0.050
C406         c              87.909    59.420      0.047     14.789     15.317      0.117
C407         c              54.464    25.059      0.052     15.364     15.941      0.050
C408         c              17.222    12.942      0.071     12.964     13.393      0.017
C409         c              94.305     2.925      0.049     18.170     18.733      0.017
C410         c              82.710     4.198      0.048     14.815     15.475      0.133
C411         c              33.362    92.350      0.010     11.996     12.440      0.067
C412         c              51.225    90.016      0.064     12.812     13.280      0.083
C413         c              23.615    86.853      0.070     11.693     12.024      0.083
C414         c              65.964    51.034      0.019     15.581     16.102      0.133
C415         c              37.385    27.725      0.033     12.094     12.605      0.017
C416         c              39.625     3.937      0.054     16.677     17.169      0.017
C417         c              27.480    77.769      0.035     18.108     18.555      0.050
C418         c              68.453    80.213      0.063     17.046     17.510      0.117
C419         c              24.631    67.119      0.027     11.439     11.912      0.150
C420         c              66.976    20.485      0.034     12.892     13.510      0.050
C421         c              49.281    14.751      0.047     16.851     17.386      0.133
C422         c              99.121    65.682      0.013     16.270     16.798      0.117
C423         c              47.226    64.645      0.031     13.801     14.323      0.050
C424         c              11.645    49.977      0.055     19.477     19.931      0.167
C425         c              95.329     9.205      0.002     15.745     16.331      0.067
C426         c              69.680    16.399      0.041     18.397     18.901      0.033
C427         c              12.185     8.387      0.023     16.245     16.742      0.050
C428         c              86.238    58.469      0.081     11.621     12.215      0.083
C429         c              16.700    51.209      0.043     18.172     18.641      0.050
C430         c              17.352    32.552      0.028     19.260     19.786      0.100
C431         c              11.710    26.144      0.062     18.966     19.482      0.033
C432         c              42.687    34.578      0.071     10.189     10.671      0.167
C433         c              49.804    99.476      0.098     13.075     13.531      0.067
C434         c              97.703    33.629      0.076     12.875     13.406      0.083
C435         c              81.993    96.252      0.076     11.550     12.048      0.083
C436         c              54.385    92.462      0.042     19.322     19.803      0.167
C437         c              64.706    97.259      0.038     14.637     15.106      0.083
