StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C159         c               2.536    58.806      0.076     12.815     16.134      0.017
C160         c              91.144     8.932      0.011     12.765     16.074      0.033
C161         c               9.613     9.124      0.074     12.285     16.344      0.033
C162         c              99.960    67.752      0.005     13.533     16.292      0.117
C163         c              24.394    39.594      0.093     17.779     21.296      0.133
C164         c              17.411    73.210      0.062      9.375     12.492      0.017
C165         c              52.950    14.795      0.080     16.143     18.887      0.017
C166         c               3.406    45.161      0.054      8.011     12.055      0.050
C167         c              79.638    77.549      0.034     17.300     21.400      0.050
C168         c              72.542     9.781      0.100     11.812     14.707      0.083
C169         c              96.856     1.266      0.086     13.020     15.549      0.050
C170         c              10.317    41.223      0.086     12.575     14.914      0.100
C171         c              23.337    87.357      0.065     13.305     16.802      0.100
C172         c               5.799     4.978      0.032     12.208     15.112      0.083
C173         c               7.157    68.685      0.035     14.479     17.080      0.150
C174         c              41.522    35.628      0.001      8.000     10.603      0.167
C175         c              64.809    42.989      0.099     16.296     19.483      0.133
C176         c              88.348    14.816      0.032     13.517     16.882      0.133
C177         c              21.683    35.925      0.051     13.595     17.680      0.033
C178         c              25.641    43.979      0.037     14.948     18.083      0.133
C179         c              48.189    69.578      0.076     11.302     15.175      0.033
C180         c              83.314    44.094      0.096     12.563     15.447      0.117
C181         c               2.602    31.846      0.068     15.476     18.563      0.050
C182         c              73.200    61.110      0.051     16.030     19.435      0.150
C183         c              50.977    79.559      0.053     14.980     17.980      0.117
C184         c              64.074    52.714      0.006      9.816     12.759      0.117
C185         c               1.419    62.457      0.046     16.925     20.536      0.117
C186         c              30.231    33.979      0.060     10.425     15.061      0.050
C187         c              61.755     8.879      0.030     16.602     20.033      0.067
C188         c               3.404    85.090      0.017     15.707     18.844      0.017
C189         c               7.890    78.844      0.023     17.014     20.198      0.100
C190         c               7.268    89.296      0.076     13.250     15.849      0.083
C191         c              25.854    59.463      0.081      8.000     11.575      0.017
C192         c              91.136    22.263      0.031     14.173     17.497      0.150
C193         c              71.218    48.859      0.013      8.000     10.479      0.100
C194         c              34.798    26.508      0.088     14.739     18.075      0.167
C195         c              32.747    20.563      0.070     13.026     16.503      0.100
C196         c              60.325    32.649      0.074      8.565     12.322      0.100
C197         c              78.070    68.444      0.071     17.658     20.387      0.150
C198         c              56.824    80.304      0.003      9.331     12.681      0.100
C199         c              16.030    91.739      0.069     15.151     18.259      0.033
C200         c              77.254    92.547      0.073     14.684     18.272      0.150
C201         c              63.044    63.330      0.071      8.000     10.914      0.133
C202         c              76.875    30.127      0.087     10.862     13.619      0.083
C203         c              87.062    88.700      0.083     14.322     17.546      0.100
C204         c              91.527    53.065      0.009      8.000     11.114      0.083
C205         c              68.900    34.127      0.084     10.906     13.633      0.067
C206         c              80.096    38.152      0.048     14.155     17.832      0.017
C207         c              26.727    17.724      0.026     17.783     20.982      0.050
C208         c              83.253    39.298      0.011     13.918     17.354      0.050
C209         c              55.732    95.422      0.067     17.015     20.632      0.117
C210         c              50.038    30.027      0.030     16.943     20.891      0.017
C211         c               6.461     2.737      0.013     14.317     18.701      0.067
C212         c              71.090    80.727      0.056     13.580     17.241      0.083
C213         c               6.263    83.239      0.066     12.520     15.454      0.150
C214         c              46.056    94.612      0.019     15.281     17.587      0.017
C215         c              13.553    88.857      0.054     16.924     20.312      0.150
C216         c              46.931    79.162      0.064     15.959     18.885      0.150
C217         c              66.076    14.213      0.035      8.617     12.548      0.083
C218         c              27.072    59.968      0.018     13.453     16.392      0.133
C219         c              59.162    11.338      0.047     17.604     21.326      0.133
C220         c              46.382    35.587      0.032     11.736     15.397      0.083
C221         c              84.867    23.008      0.020      8.087     10.933      0.100
C222         c              41.096    54.534      0.078     16.674     19.759      0.150
C223         c              99.717     2.499      0.007     18.287     21.417      0.117
C224         c              39.108    50.000      0.017     15.756     19.450      0.083
C225         c              52.649    63.534      0.051     17.673     21.321      0.017
C226         c               4.926    81.769      0.074     12.212     13.778      0.150
C227         c              96.988    88.670      0.039     17.061     20.302      0.167
C228         c               5.606    41.517      0.006     12.417     15.332      0.100
C229         c              91.098    85.518      0.033     12.185     15.223      0.150
C230         c              83.136    13.930      0.056     11.889     14.810      0.017
C231         c              95.053    90.514      0.034      8.000     11.563      0.050
C232         c              59.765    76.221      0.050     17.600     20.350      0.050
C233         c              57.279    27.146      0.027      8.603     11.779      0.033
C234         c              19.604    40.511      0.098      9.671     12.975      0.150
C235         c               5.068    59.717      0.037     10.800     14.159      0.133
C236         c              77.308    46.413      0.024      8.000     12.125      0.150
C237         c              87.348    87.797      0.020      8.000     11.608      0.100
C238         c               3.521    97.714      0.037     16.275     19.322      0.167
C239         c              40.574    39.518      0.072     17.924     21.417      0.067
C240         c              20.011    44.389      0.095      9.835     13.046      0.017
C241         c              54.955     6.974      0.007      8.275     11.363      0.017
C242         c              63.702    60.856      0.099     18.394     21.416      0.083
C243         c              22.142    42.251      0.023     11.916     15.303      0.100
C244         c              81.627     9.931      0.075     11.392     14.815      0.167
C245         c              40.000    89.598      0.015      9.016     12.498      0.133
C246         c              68.632    81.768      0.095     13.159     16.646      0.050
C247         c              99.722    67.583      0.089     14.686     16.455      0.033
C248         c              57.661    73.963      0.005     12.320     15.419      0.083
C249         c              34.103    45.804      0.015     14.734     18.878      0.100
C250         c              72.566    99.656      0.038      9.991     13.547      0.117
C251         c              39.946    81.829      0.067     17.198     20.798      0.067
C252         c              14.908    58.610      0.036      8.633     11.410      0.033
C253         c              34.135    29.406      0.040     14.831     17.839      0.117
C254         c              58.337    33.246      0.075     10.037     13.944      0.033
C255         c               4.954    97.437      0.014     13.802     17.115      0.067
C256         c              20.318    94.660      0.033     10.821     14.535      0.167
C257         c              94.570    97.426      0.091     15.674     18.854      0.167
C258         c              33.914    95.318      0.005     16.447     19.075      0.050
C259         c              51.116    48.149      0.081     14.343     17.632      0.017
C260         c              40.659    11.002      0.023      8.437     11.270      0.167
C261         c              63.976    69.730      0.067      8.000     11.111      0.167
C262         c              85.992    12.829      0.029      9.294     12.280      0.033
C263         c              51.961    77.930      0.061      8.000     10.397      0.083
C264         c              45.958    23.147      0.068     15.353     19.113      0.067
C265         c              39.676    71.547      0.030     11.159     14.319      0.067
C266         c              16.643     0.864      0.005     18.671     20.936      0.150
C267         c              15.942    75.611      0.098     13.161     15.879      0.083
C268         c              14.057    17.915      0.068     15.940     19.443      0.083
C269         c              45.410    87.697      0.067     14.173     17.476      0.117
C270         c              90.345    10.873      0.064     16.096     19.089      0.133
C271         c              91.959    38.411      0.001     11.913     15.262      0.017
C272         c              65.622    88.186      0.038     15.190     18.685      0.083
C273         c               1.801    92.073      0.008     14.870     18.803      0.117
C274         c              52.934    44.209      0.065      8.241     11.573      0.067
C275         c              28.186    58.517      0.048     16.987     19.890      0.083
C276         c              30.580    81.260      0.072      9.792     12.439      0.033
C277         c              26.002     1.279      0.008     10.892     14.500      0.017
C278         c              33.834    77.405      0.045     12.577     15.973      0.067
C279         c              35.319    11.498      0.090     15.027     17.835      0.017
C280         c              70.517    22.383      0.027     17.720     21.417      0.133
C281         c              25.679    36.522      0.018     13.603     16.726      0.100
C282         c              61.917     9.185      0.039     10.577     13.244      0.150
C283         c              90.888    56.529      0.064     16.388     20.865      0.150
C284         c              86.857    87.717      0.037     18.180     21.417      0.017
C285         c              51.267    32.949      0.091     12.604     16.092      0.100
C286         c              10.194    88.202      0.077     14.096     18.112      0.167
C287         c              69.007    15.338      0.030     11.393     15.207      0.033
C288         c              39.853    61.460      0.047      9.898     13.067      0.017
C289         c              55.944    96.594      0.024     15.661     20.522      0.167
C290         c              95.866    71.812      0.073     16.335     19.652      0.150
C291         c              77.421     2.433      0.003     14.561     17.588      0.033
C292         c              44.967     0.690      0.092     13.224     16.242      0.150
C293         c              85.145    75.962      0.089     15.893     19.825      0.117
C294         c              10.095    25.528      0.041     12.387     15.575      0.167
C295         c              63.392    29.857      0.068     16.467     19.841      0.033
C296         c              27.536    87.876      0.095     13.548     16.739      0.100
C297         c              79.832    95.742      0.063     14.982     17.191      0.017
C298         c               0.691    48.132      0.055     15.608     19.209      0.083
C299         c              29.872    15.119      0.055     11.473     14.387      0.117
C300         c              40.253    53.370      0.036      8.253     11.003      0.033
C301         c              32.527    56.109      0.020      8.000     10.446      0.117
C302         c              29.638    55.896      0.020     15.285     18.558      0.100
C303         c              32.526    56.610      0.086     16.116     20.485      0.150
C304         c              30.868    53.953      0.012     12.140     14.582      0.050
C305         c              35.384    47.710      0.007     17.999     20.125      0.083
C306         c              32.068    56.324      0.059      9.017     11.180      0.133
C307         c              72.369     3.337      0.027     12.675     15.702      0.033
C308         c              80.743    -1.782      0.074      9.182     12.399      0.100
C309         c              79.044    -4.894      0.081      9.729     12.077      0.083
C310         c              73.732     2.587      0.060     12.844     15.938      0.050
C311         c              74.826    -2.418      0.065     14.666     17.338      0.050
C312         c              81.854     1.343      0.092     13.720     15.921      0.117
C313         c              79.001    -0.457      0.004     17.388     20.824      0.083
C314         c              72.183    -1.448      0.024     13.888     16.529      0.150
C315         c              72.040     6.071      0.053      9.324     13.065      0.017
C316         c              75.589     4.337      0.067     14.223     16.445      0.050
C317         c              82.811     4.096      0.060     16.073     18.858      0.083
C318         c              72.046     2.050      0.061      8.981     12.505      0.117
C319         c              76.784     2.077      0.036      9.717     13.122      0.133
C320         c              75.834     6.300      0.052     12.878     16.448      0.117
C321         c              83.864     0.457      0.097      8.812     11.843      0.167
C322         c              75.980     6.523      0.004     12.912     15.735      0.117
C323         c              79.002    -1.688      0.041     10.644     13.544      0.067
C324         c              75.730    -4.200      0.027     15.743     19.287      0.133
C325         c              81.126     1.973      0.080      9.823     12.686      0.100
C326         c              76.577     2.172      0.085      9.875     12.849      0.083
C327         c              78.940     2.935      0.040     17.225     20.494      0.100
C328         c              83.418     3.695      0.070     15.085     18.355      0.050
C329         c              77.993     6.346      0.026     17.419     20.663      0.133
C330         c              72.595     4.876      0.035     17.661     21.394      0.133
C331         c              82.193     0.471      0.011     14.274     17.381      0.133
C332         c              78.015    -2.945      0.093      9.458     12.168      0.100
C333         c              76.795     3.547      0.027     14.452     17.682      0.017
C334         c              79.941     4.292      0.068     17.420     20.377      0.150
C335         c              69.988     3.272      0.070     15.983     19.868      0.017
C336         c              76.126    -5.983      0.064     18.674     20.690      0.117
C337         c              73.441     2.122      0.074      8.491     11.727      0.100
C338         c              77.147    -0.503      0.088     13.220     15.997      0.133
C339         c              74.646     3.539      0.083      9.695     12.988      0.117
C340         c              80.478     2.065      0.067     11.907     14.312      0.133
C341         c              74.629    -4.396      0.031     11.099     14.149      0.033
C342         c              69.516     0.869      0.043     12.780     16.535      0.067
C343         c              80.278     1.028      0.070      8.357     11.618      0.067
C344         c              70.799     3.639      0.029     10.410     13.409      0.067
C345         c               2.390    69.827      0.059     14.849     17.559      0.150
C346         c              -2.090    70.644      0.042     11.288     14.905      0.100
C347         c               0.754    74.980      0.073      9.493     12.109      0.083
C348         c               9.192    75.441      0.041     11.783     15.471      0.100
C349         c               0.122    75.241      0.074     15.144     18.241      0.133
C350         c              -0.362    78.232      0.021     12.339     15.985      0.083
C351         c              -0.139    75.258      0.056     12.316     15.258      0.083
C352         c               0.490    74.025      0.010     15.018     18.700      0.133
C353         c              -4.108    74.722      0.067      9.103     11.328      0.100
C354         c               4.951    72.711      0.058     10.159     14.767      0.117
C355         c              -1.968    76.250      0.071     13.240     15.898      0.100
C356         c              -4.224    69.490      0.071     14.225     16.626      0.067
C357         c              -7.347    77.237      0.047     15.783     17.967      0.150
C358         c               0.065    75.449      0.063     17.913     21.417      0.117
C359         c              -2.693    77.815      0.003     12.929     16.364      0.083
C360         c               0.098    75.235      0.098     16.383     19.866      0.067
C361         c               2.902    74.063      0.077     16.611     19.585      0.117
C362         c              -2.627    72.788      0.063      9.344     11.929      0.017
C363         c               4.279    77.545      0.094     11.604     15.706      0.017
C364         c              -1.049    78.421      0.068     10.669     14.616      0.050
C365         c              -2.181    81.148      0.022     17.775     20.602      0.167
C366         c              -4.542    81.002      0.007     10.074     12.683      0.083
C367         c               5.342    71.139      0.095     15.241     18.452      0.150
C368         c               6.182    72.860      0.088     13.421     16.282      0.150
C369         c               2.501    81.073      0.078     15.143     18.975      0.033
C370         c              -2.462    83.419      0.086     12.480     15.572      0.067
C371         c              -1.420    75.772      0.054      8.066     11.819      0.050
C372         c              -2.059    79.287      0.004      8.067     11.845      0.083
C373         c               0.862    68.403      0.044     12.927     17.098      0.067
C374         c              -6.950    76.130      0.039     13.885     17.369      0.167
C375         c               1.988    70.594      0.061     10.991     13.739      0.017
C376         c              -0.168    74.860      0.094     13.380     16.797      0.100
C377         c              -1.438    75.509      0.098     12.254     15.124      0.150
C378         c               0.866    70.857      0.023     10.576     14.502      0.050
C379         c               3.521    75.705      0.005     15.030     17.791      0.050
C380         c              -0.495    77.818      0.002     10.536     13.530      0.050
C381         c               3.237    72.985      0.001      8.171     11.628      0.067
C382         c               1.405    78.515      0.073      8.000     11.340      0.100
C383         c               3.281    68.704      0.066      8.299     10.875      0.100
C384         c               1.701    82.253      0.073     18.338     21.417      0.083
C385         c               3.113    78.332      0.057      8.208     11.321      0.033
C386         c              -2.363    75.074      0.070     14.273     17.937      0.117
C387         c              -4.450    71.352      0.010     11.337     15.007      0.067
C388         c               0.369    76.149      0.018     15.945     18.879      0.017
C389         c              -2.420    67.213      0.007     10.090     12.416      0.133
C390         c              -0.998    77.147      0.034      8.000     11.178      0.100
C391         c              -2.581    71.638      0.023      8.242     11.441      0.033
C392         c               0.417    75.075      0.075     12.732     16.022      0.017
C393         c               2.265    74.359      0.053     14.155     17.552      0.117
C394         c              -2.458    79.965      0.037     16.540     19.534      0.067
C395         c               6.095    73.825      0.065      9.452     12.413      0.133
C396         c              -2.250    79.283      0.056     14.495     17.563      0.050
C397         c              -2.531    74.892      0.029     14.998     19.291      0.067
C398         c              -4.428    79.443      0.074     12.581     15.054      0.100
C399         c               7.582    74.772      0.050      8.617     10.505      0.167
C400         c               6.004    81.991      0.033     17.696     20.823      0.017
C401         c               7.752    76.699      0.070     11.018     14.163      0.033
C402         c               1.116    79.111      0.037     10.606     13.810      0.133
C403         c               1.862    79.117      0.098      8.905     11.875      0.150
C404         c              -0.253    72.731      0.034     13.296     16.868      0.067
C405         c              -1.437    80.285      0.022     17.033     20.945      0.067
C406         c               1.261    75.675      0.084     10.142     13.566      0.017
C407         c              -2.388    76.342      0.065     15.392     19.015      0.150
C408         c              -6.175    71.198      0.083     15.477     18.630      0.133
C409         c               2.280    66.676      0.098      9.126     12.531      0.033
C410         c               1.388    75.181      0.073     14.577     16.952      0.033
C411         c               4.596    78.129      0.011     12.518     15.275      0.017
C412         c               1.447    73.273      0.016      8.000     11.419      0.017
C413         c               6.298    81.176      0.027     15.646     19.461      0.117
C414         c              -0.089    73.477      0.010     13.728     17.546      0.150
C415         c              -7.888    74.231      0.023     15.522     19.315      0.050
C416         c               1.582    73.932      0.052     12.778     16.840      0.150
C417         c               7.470    73.689      0.032      8.772     12.659      0.067
C418         c              -4.215    67.999      0.002     16.681     19.754      0.050
C419         c               2.605    75.208      0.079      8.026     11.027      0.017
C420         c               5.123    67.810      0.059     18.229     21.324      0.083
C421         c               4.618    81.151      0.075     11.615     13.447      0.117
C422         c               2.056    80.662      0.021     11.562     14.123      0.083
C423         c              -6.538    70.791      0.038     15.750     19.666      0.083
C424         c              -0.606    79.970      0.072      9.871     13.022      0.017
C425         c               1.228    77.415      0.005     13.328     16.605      0.150
C426         c               5.941    69.556      0.087     17.785     21.296      0.167
C427         c              -0.516    73.390      0.054      8.417     11.030      0.117
C428         c               0.074    75.098      0.056     14.894     17.814      0.100
C429         c              -0.142    76.365      0.031      8.406     11.209      0.050
C430         c               0.598    77.617      0.028     11.973     14.882      0.033
C431         c              -1.741    74.099      0.037     16.701     19.361      0.117
C432         c              -4.270    69.623      0.034      9.439     13.040      0.083
C433         c              -3.731    77.392      0.010     10.228     13.541      0.083
C434         c              -0.953    77.626      0.020      9.232     12.997      0.017
C435         c               2.796    71.663      0.052     17.166     20.723      0.150
