StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C243         c              10.984    26.228      0.025     18.660     20.996      0.062
C244         c              28.913    12.188      0.010     10.640     13.892      0.055
C245         c              41.600    37.625      0.045     17.176     20.203      0.072
C246         c              63.967    59.729      0.049     10.278     12.925      0.074
C247         c              43.626    95.317      0.062     15.135     18.355      0.081
C248         c              75.602    36.761      0.020     12.921     18.780      0.060
C249         c              83.936    87.523      0.010     11.112     14.850      0.055
C250         c              65.326    97.820      0.084     17.149     20.473      0.092
C251         c              19.992    93.366      0.094     18.310     21.220      0.097
C252         c              82.706    11.833      0.044      8.000     11.645      0.072
C253         c              88.028     7.027      0.033     13.541     16.583      0.067
C254         c               4.723    41.902      0.085     15.864     18.961      0.093
C255         c              57.572    85.499      0.087     11.054     13.968      0.093
C256         c               0.725    16.628      0.062     10.932     12.815      0.081
C257         c              43.677    60.760      0.050      9.915     12.375      0.075
C258         c              57.448    67.777      0.055      8.000     11.128      0.078
C259         c              47.251    78.902      0.072     10.446     12.656      0.086
C260         c              25.304    10.607      0.030     18.443     21.210      0.065
C261         c              97.621    10.813      0.051     14.287     17.711      0.075
C262         c               4.395    57.862      0.085     16.921     19.125      0.093
C263         c              23.967    66.899      0.092     15.778     19.011      0.096
C264         c              50.184    93.004      0.079     10.957     14.415      0.089
C265         c              32.349     2.759      0.036     14.241     16.655      0.068
C266         c              81.391    39.087      0.053      9.671     12.203      0.077
C267         c              82.979    10.499      0.091      8.757     12.101      0.095
C268         c              44.019    38.980      0.075     14.433     17.455      0.087
C269         c              77.528    82.529      0.010     10.959     13.685      0.055
C270         c              62.614    53.168      0.033     11.466     14.582      0.067
C271         c              20.467    76.856      0.074     14.527     17.143      0.087
C272         c              28.607    86.752      0.014     14.280     17.334      0.057
C273         c              36.911     7.656      0.035     15.191     17.623      0.068
C274         c              78.441    60.999      0.046     16.181     19.547      0.073
C275         c              54.220    89.888      0.039      9.292     12.631      0.069
C276         c              97.019    40.451      0.076     12.584     16.340      0.088
C277         c              71.093    90.167      0.012     10.752     13.570      0.056
C278         c              97.693     6.487      0.050     12.072     14.969      0.075
C279         c              39.900    26.763      0.093     11.918     14.283      0.097
C280         c               7.757    30.769      0.010     11.814     14.337      0.055
C281         c              66.516    99.315      0.017     12.508     15.567      0.058
C282         c              98.095    69.082      0.010     16.537     19.861      0.055
C283         c              74.801    27.580      0.051     15.195     17.980      0.075
C284         c              17.777    34.822      0.019     17.308     20.042      0.059
C285         c              27.006     6.683      0.020     12.382     14.343      0.060
C286         c              49.916    43.376      0.009     12.543     15.298      0.054
C287         c              93.826    69.648      0.090     12.798     16.217      0.095
C288         c              70.598    97.758      0.080      9.992     13.008      0.090
C289         c              65.122    92.930      0.050      9.850     11.992      0.075
C290         c               6.441     8.187      0.019     18.063     20.584      0.059
C291         c               6.151    41.122      0.019      9.937     13.144      0.059
C292         c              86.067    48.744      0.096     10.069     12.649      0.098
C293         c               2.883    43.099      0.094     12.663     14.731      0.097
C294         c              30.438    90.969      0.096     12.785     16.509      0.098
C295         c              11.168    19.780      0.017     12.598     14.691      0.058
C296         c              80.120    28.358      0.075     15.987     18.962      0.087
C297         c              37.364    12.412      0.069     13.499     16.511      0.084
C298         c              21.123    57.277      0.015     12.858     14.855      0.058
C299         c              26.132    86.381      0.077     10.591     14.265      0.089
C300         c              51.319    88.636      0.013     13.911     17.102      0.057
C301         c              67.633    85.568      0.087     15.891     17.995      0.093
C302         c              96.310    82.573      0.050     13.675     16.021      0.075
C303         c              65.937    90.581      0.017     13.347     16.067      0.058
C304         c              19.825     2.630      0.064     11.046     13.974      0.082
C305         c              17.337    87.578      0.050     18.609     21.300      0.075
C306         c              27.874    72.953      0.059     11.660     14.797      0.079
C307         c              96.239     8.955      0.051     16.310     20.027      0.075
C308         c              80.678    87.360      0.049     13.937     16.291      0.074
C309         c               0.356    75.880      0.010     14.214     17.163      0.055
C310         c              66.753    14.216      0.070     14.039     17.477      0.085
C311         c              22.686    18.369      0.003      9.527     12.630      0.052
C312         c              73.490     6.078      0.084     11.533     15.581      0.092
C313         c              44.320     4.126      0.066     12.668     15.477      0.083
C314         c              81.991    41.632      0.065     10.534     14.449      0.082
C315         c              92.600    64.620      0.037      8.830     11.143      0.069
C316         c              71.560    22.011      0.049     17.188     20.452      0.074
C317         c              67.600    35.303      0.047     16.845     20.636      0.073
C318         c              50.621    35.443      0.090     16.578     20.116      0.095
C319         c              93.518     3.029      0.013     10.592     14.439      0.057
C320         c              62.336    26.868      0.057     11.811     15.335      0.079
C321         c              33.697    57.039      0.037     10.755     13.534      0.069
C322         c              62.186    11.822      0.089     15.482     19.319      0.094
C323         c              76.643    70.831      0.029     12.810     15.940      0.064
C324         c              13.134    83.353      0.093     11.722     14.321      0.097
C325         c              21.704    55.680      0.068     11.435     14.107      0.084
C326         c              55.647    46.760      0.081     12.208     16.296      0.091
C327         c               3.415    21.642      0.070     12.244     15.256      0.085
C328         c               0.714    68.156      0.097     12.982     15.495      0.098
C329         c              41.166    75.321      0.091     12.292     15.062      0.095
C330         c              25.474    65.863      0.093      9.756     11.614      0.097
C331         c              57.954    57.917      0.085     14.669     17.980      0.093
C332         c              70.190    87.496      0.062     13.048     17.267      0.081
C333         c              88.958    48.524      0.096      9.586     13.028      0.098
C334         c              29.384    43.645      0.075     11.778     14.277      0.087
C335         c              14.417    18.189      0.044     11.374     14.515      0.072
C336         c              59.899    74.929      0.099      8.883     11.902      0.100
C337         c              80.676    76.775      0.025     17.392     20.783      0.062
C338         c              11.015     5.904      0.078     12.246     14.510      0.089
C339         c              11.348     8.563      0.048     18.345     20.709      0.074
C340         c              90.866    82.994      0.040     17.418     21.300      0.070
C341         c              44.396    44.230      0.035      9.901     13.614      0.068
C342         c               7.750    20.436      0.061     17.112     19.846      0.080
C343         c              75.120    68.950      0.045     15.402     18.778      0.072
C344         c              40.060    26.037      0.074     12.822     16.376      0.087
C345         c              63.032    71.032      0.034      9.677     13.007      0.067
C346         c              60.851    71.470      0.050     11.593     14.933      0.075
C347         c               4.382    16.296      0.037     15.319     17.874      0.069
C348         c              32.548    65.340      0.087     18.222     21.250      0.093
C349         c              70.701    89.384      0.051     12.497     15.532      0.075
C350         c              78.559    86.800      0.047     14.681     18.234      0.073
C351         c              83.599    15.477      0.075      9.685     13.580      0.087
C352         c              19.535     0.921      0.014     10.759     13.096      0.057
C353         c              57.703    51.041      0.071     16.029     18.765      0.086
C354         c              81.707    49.070      0.010     11.796     15.310      0.055
C355         c              22.001    92.912      0.073     10.970     13.651      0.087
C356         c              52.720    63.794      0.024     14.697     17.325      0.062
C357         c              40.452    11.775      0.072      9.983     13.385      0.086
C358         c              23.850    48.590      0.086      9.588     12.333      0.093
C359         c              24.956    89.169      0.050     12.777     15.620      0.075
C360         c              16.609    66.332      0.092     11.349     15.113      0.096
C361         c              11.079    52.919      0.016     17.781     21.189      0.058
C362         c              57.551    49.319      0.065     18.149     21.300      0.082
C363         c              82.200    16.416      0.052     10.054     13.696      0.076
C364         c              27.873    52.654      0.076     15.259     18.157      0.088
C365         c              54.797    80.948      0.097     17.389     19.130      0.098
C366         c              80.014    79.529      0.088      8.101     11.290      0.094
C367         c              65.911    84.251      0.035     10.042     13.185      0.068
C368         c              39.840    35.293      0.040     11.919     15.855      0.070
C369         c              13.729    57.896      0.053     16.826     20.054      0.077
C370         c              93.182    36.019      0.051     17.291     21.300      0.075
C371         c              27.525    72.789      0.061     15.003     18.122      0.080
C372         c              18.955    57.791      0.067     10.824     13.234      0.084
C373         c              48.287    65.082      0.075     17.959     21.300      0.087
C374         c               5.415    46.297      0.004      9.616     12.674      0.052
C375         c              35.979    50.497      0.037     10.766     14.254      0.069
C376         c              34.554     4.755      0.080     10.054     12.631      0.090
C377         c              41.412    23.725      0.005      8.600     11.437      0.053
C378         c              32.828    28.125      0.088     11.123     13.565      0.094
C379         c               0.890    39.632      0.050     12.666     15.851      0.075
C380         c              82.824    94.210      0.004      8.482     12.316      0.052
C381         c              31.733    59.963      0.065     18.599     21.272      0.082
C382         c              52.897    90.856      0.012     13.731     17.338      0.056
C383         c              65.232     0.986      0.072     16.448     20.232      0.086
C384         c              13.196    72.418      0.095     13.792     15.900      0.097
C385         c              25.817    35.481      0.032     18.285     21.300      0.066
C386         c              61.992    74.628      0.042     16.636     19.849      0.071
C387         c              54.699    26.401      0.055     12.565     15.949      0.078
C388         c              56.057    77.064      0.005     14.684     18.411      0.053
C389         c              97.452    56.764      0.057     12.973     16.961      0.079
C390         c              38.469    13.395      0.004     12.350     15.653      0.052
C391         c              72.798    15.440      0.051     14.000     16.806      0.075
C392         c              27.643    51.966      0.099     14.253     16.801      0.100
C393         c              25.013    10.434      0.013     17.111     20.288      0.057
C394         c              82.451    13.013      0.001     17.489     20.519      0.050
C395         c               5.529     7.264      0.084     16.737     20.343      0.092
C396         c              82.232    25.123      0.079     14.712     18.331      0.089
C397         c              57.740    58.699      0.014     18.170     21.300      0.057
C398         c              44.486    36.024      0.077     16.312     18.218      0.089
C399         c              88.159    72.391      0.007      8.264     11.484      0.054
C400         c              94.682    45.376      0.094     15.779     19.535      0.097
C401         c              67.898    91.272      0.068     10.490     14.267      0.084
C402         c              68.011    11.023      0.064     11.895     15.030      0.082
C403         c              73.806    98.114      0.058     17.197     20.634      0.079
C404         c              31.677    10.335      0.086     14.097     17.199      0.093
C405         c              83.974    50.548      0.065      9.737     13.210      0.082
C406         c               6.158    92.323      0.100     16.182     19.632      0.100
C407         c              70.671    32.492      0.027      8.000     11.085      0.064
C408         c              38.649    28.613      0.079     17.408     21.300      0.089
C409         c              37.162     0.259      0.099     14.027     16.485      0.100
C410         c              80.353     8.222      0.009     12.723     15.988      0.054
C411         c              23.970     9.327      0.088     12.104     14.979      0.094
C412         c              40.779    16.866      0.097     13.450     16.663      0.098
C413         c              52.573    78.739      0.097     13.270     15.908      0.098
C414         c              13.774    30.480      0.042     15.185     18.056      0.071
C415         c              22.111    79.026      0.032     12.268     15.714      0.066
C416         c              74.763    88.122      0.065      8.875     11.298      0.082
C417         c              20.046    38.320      0.082     16.962     19.813      0.091
C418         c              96.741    97.390      0.088      8.835     11.149      0.094
C419         c              84.467    50.589      0.070     17.147     20.242      0.085
C420         c              12.026    69.239      0.056     10.880     14.210      0.078
C421         c              79.250    84.729      0.052      8.888     12.392      0.076
C422         c              80.353    20.327      0.064     10.636     14.822      0.082
C423         c              59.702    80.148      0.046     17.476     20.526      0.073
C424         c              47.857    99.555      0.067     16.197     18.832      0.084
C425         c              62.493    22.023      0.055     12.973     16.908      0.078
C426         c              37.051    41.398      0.041     12.329     16.348      0.071
C427         c              54.316    54.014      0.015     11.546     14.322      0.058
C428         c              41.877    44.847      0.072     15.488     18.022      0.086
C429         c              82.846    86.751      0.090     12.477     15.012      0.095
C430         c              40.616    44.377      0.087     11.625     14.009      0.093
C431         c              27.086    44.515      0.063     10.117     11.577      0.082
C432         c              84.983    37.640      0.096     12.877     16.614      0.098
C433         c              77.949    36.667      0.096     17.240     19.745      0.098
C434         c              74.893    39.158      0.007     14.062     17.999      0.054
C435         c              59.864    44.977      0.030     11.796     14.503      0.065
C436         c              29.717    15.759      0.060     15.870     19.094      0.080
C437         c               0.229    48.326      0.058     17.773     19.866      0.079
