StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              73.632    38.872      0.045     17.749     21.325      0.072
C61         c              42.735    62.481      0.079     10.337     14.622      0.089
C62         c              38.715    96.136      0.068     11.387     13.982      0.084
C63         c              21.270    85.648      0.026     16.712     19.675      0.063
C64         c               2.271    38.001      0.089     15.099     18.388      0.094
C65         c              29.361    15.001      0.080      8.907     12.828      0.090
C66         c              91.966    79.964      0.086     11.483     14.684      0.093
C67         c              95.076    84.861      0.048     12.370     15.297      0.074
C68         c              20.281    67.275      0.085      8.894     11.616      0.093
C69         c              74.569    47.623      0.080     17.128     19.959      0.090
C70         c              14.914     1.757      0.088     12.830     15.617      0.094
C71         c              73.298    14.115      0.011      9.317     13.442      0.055
C72         c               5.864    94.892      0.040     16.071     18.774      0.070
C73         c              21.973    27.317      0.042     17.846     21.293      0.071
C74         c               4.538    63.453      0.064     11.408     14.286      0.082
C75         c              26.557    46.304      0.023     11.476     14.494      0.062
C76         c              62.280    36.428      0.100      8.017     11.128      0.100
C77         c              16.023     8.250      0.051     17.712     21.079      0.075
C78         c              10.872    31.928      0.047     10.644     13.151      0.073
C79         c              27.725    29.962      0.026      8.000     10.973      0.063
C80         c              14.884    24.740      0.023     13.369     16.430      0.062
C81         c               1.701     1.930      0.048      8.717     11.552      0.074
C82         c               4.315    58.827      0.037      8.580     10.839      0.069
C83         c              18.525    18.835      0.082     18.043     21.417      0.091
C84         c              59.534    50.290      0.030      8.754     12.194      0.065
C85         c              25.204    59.882      0.038     10.693     13.918      0.069
C86         c              94.915    36.281      0.023     13.257     17.265      0.062
C87         c              43.571    21.234      0.058      8.549     11.893      0.079
C88         c              57.842    43.464      0.100     12.900     16.682      0.100
C89         c              52.919    35.036      0.007     14.437     18.522      0.054
C90         c              62.407    18.756      0.082     10.551     13.928      0.091
C91         c              75.049    90.853      0.077     11.731     14.387      0.089
C92         c              49.822    96.407      0.042     14.537     17.451      0.071
C93         c              99.094    34.403      0.040     12.010     14.504      0.070
C94         c              64.572    40.751      0.063     10.301     13.650      0.082
C95         c              91.667    75.713      0.045     15.393     18.338      0.072
C96         c              19.402     3.454      0.009     15.046     18.278      0.054
C97         c              59.497    56.870      0.071     10.670     14.309      0.086
C98         c               3.345    72.654      0.064     14.098     17.130      0.082
C99         c              61.475    78.375      0.023     17.863     21.206      0.062
C100         c              27.823    30.350      0.038     12.063     15.844      0.069
C101         c              13.893    34.235      0.036     17.829     20.824      0.068
C102         c              21.593    29.905      0.050     18.047     20.804      0.075
C103         c              26.461     5.029      0.067     11.738     14.713      0.084
C104         c              49.076     7.221      0.007     11.585     14.754      0.054
C105         c              18.801    71.339      0.045      8.131     11.261      0.072
C106         c              83.003    13.884      0.037     16.896     19.901      0.069
C107         c              81.577    80.608      0.069     14.766     18.988      0.084
C108         c              12.838    90.314      0.096     11.319     14.503      0.098
C109         c              68.440    22.471      0.097      9.668     12.831      0.098
C110         c              19.302    27.978      0.041     14.437     18.646      0.071
C111         c              49.179    69.870      0.068     12.874     16.599      0.084
C112         c              81.508    56.092      0.081     13.469     17.396      0.091
C113         c              99.711    99.852      0.077     10.396     13.086      0.089
C114         c              83.625    36.636      0.042     14.925     18.569      0.071
C115         c              10.787    56.775      0.088      8.340     12.237      0.094
C116         c               4.424    22.278      0.082     10.166     13.369      0.091
C117         c              28.024    35.863      0.088      8.000     10.065      0.094
C118         c              43.538    27.940      0.067     13.765     16.700      0.084
C119         c              12.437    54.706      0.006     17.537     21.417      0.053
C120         c              99.438    64.287      0.080     10.343     14.145      0.090
C121         c               8.236    84.547      0.085     12.239     15.174      0.093
C122         c              19.496    91.723      0.043      9.271     12.704      0.071
C123         c              88.885    18.237      0.029      8.000     11.306      0.064
C124         c              36.574    10.990      0.087     12.717     15.890      0.093
C125         c              33.700    21.612      0.068     14.780     18.049      0.084
C126         c              18.678    10.149      0.039      8.465     12.834      0.069
C127         c              88.124    23.163      0.013     14.025     16.918      0.057
C128         c              39.512     5.205      0.062     11.042     14.588      0.081
C129         c              26.791    35.702      0.088     18.413     21.417      0.094
C130         c              23.618    94.376      0.085      8.944     12.021      0.093
C131         c              88.185    10.278      0.013      9.481     12.615      0.057
C132         c              14.102    53.689      0.014      9.726     12.535      0.057
C133         c              89.717    57.290      0.050     17.848     20.837      0.075
C134         c              45.387    33.065      0.049      9.564     13.281      0.074
C135         c              48.409    74.153      0.014     16.797     20.869      0.057
C136         c              28.876    91.104      0.086     15.780     19.256      0.093
C137         c              69.315    85.949      0.046     12.755     16.311      0.073
C138         c              23.259    11.871      0.028     16.949     20.279      0.064
C139         c              71.401    16.314      0.091     16.613     21.078      0.095
C140         c              46.497    72.266      0.068     16.996     19.734      0.084
C141         c              57.008    26.734      0.081     17.147     20.883      0.091
C142         c              18.015    49.578      0.018     12.864     15.089      0.059
C143         c              37.996    30.153      0.068     11.837     15.434      0.084
C144         c              53.089    89.645      0.091     16.720     19.194      0.095
C145         c              59.449    68.885      0.024     18.450     21.350      0.062
C146         c              90.288    14.315      0.076     14.541     18.290      0.088
C147         c              61.397    69.836      0.041      8.745     11.913      0.071
C148         c              40.635    40.053      0.091      8.305     11.133      0.095
C149         c              98.688     6.382      0.057     10.589     13.071      0.079
C150         c              76.834    43.917      0.091     11.538     15.169      0.095
C151         c              77.470    49.273      0.082     11.977     15.515      0.091
C152         c              78.499    30.055      0.089     17.963     21.329      0.094
C153         c              55.649     0.654      0.096      9.136     11.807      0.098
C154         c              60.671    13.615      0.014     14.406     17.906      0.057
C155         c              78.229    28.022      0.096     11.693     15.360      0.098
C156         c              80.414    33.170      0.076     17.317     20.684      0.088
C157         c              18.191    34.435      0.088     15.596     19.458      0.094
C158         c              34.501    96.233      0.075     17.016     19.497      0.087
C159         c               1.103    16.248      0.080     14.904     17.871      0.090
C160         c              16.210    76.939      0.045     15.657     18.717      0.072
C161         c              66.438    92.338      0.029     14.414     17.932      0.064
C162         c              19.918     4.912      0.029      8.000     10.621      0.064
C163         c              60.804    72.999      0.096     13.954     16.675      0.098
C164         c              15.555    17.570      0.076     12.994     16.230      0.088
C165         c              69.376     8.258      0.068      9.988     13.747      0.084
C166         c              12.900    63.475      0.003     14.193     17.524      0.052
C167         c              53.523    17.037      0.038      8.965     12.740      0.069
C168         c              12.961    73.280      0.056     14.413     17.318      0.078
C169         c              38.654    62.499      0.013     13.691     17.399      0.057
C170         c              36.962    15.953      0.073     15.598     17.769      0.087
C171         c              92.289    75.888      0.026      9.279     12.543      0.063
C172         c               5.283    67.614      0.002     18.445     21.159      0.051
C173         c              75.199    43.905      0.024     17.242     19.859      0.062
C174         c              70.199    64.309      0.007     13.414     17.479      0.054
C175         c              95.719    29.019      0.007     17.635     20.961      0.054
C176         c              50.169    29.500      0.065     17.547     21.417      0.082
C177         c              75.403    14.897      0.077     17.054     19.446      0.089
C178         c              80.223    16.233      0.070      8.000     10.408      0.085
C179         c              20.636     0.891      0.006     12.121     15.773      0.053
C180         c              16.948    95.690      0.054      9.935     12.538      0.077
C181         c              74.056    88.074      0.039     13.915     18.520      0.069
C182         c              93.013    41.750      0.092     14.152     17.742      0.096
C183         c              58.492    25.541      0.024     15.235     18.632      0.062
C184         c              76.355    25.112      0.027     12.950     15.644      0.064
C185         c              74.640     1.688      0.091      8.800     12.391      0.095
C186         c              79.756    92.379      0.095     12.503     15.553      0.097
C187         c              19.823    13.437      0.012     10.900     14.423      0.056
C188         c              44.979    74.770      0.014     13.913     16.723      0.057
C189         c              64.129    41.639      0.039     15.564     18.737      0.069
C190         c               2.169    54.371      0.057     17.017     21.181      0.079
C191         c              20.623    76.963      0.011     13.778     16.423      0.055
C192         c               7.224    39.361      0.037     14.217     17.813      0.069
C193         c              59.478    90.913      0.049     11.802     15.328      0.074
C194         c              75.361    46.383      0.051     11.675     16.041      0.075
C195         c              16.548    24.267      0.032      8.899     10.700      0.066
C196         c              76.934    28.086      0.072     14.153     17.354      0.086
C197         c              13.422    15.956      0.005      9.658     13.477      0.053
C198         c              44.890    89.500      0.018     10.771     15.091      0.059
C199         c              30.015    67.169      0.006      8.865     11.952      0.053
C200         c              35.649    48.827      0.093     13.475     17.521      0.097
C201         c              21.162    10.845      0.016      8.131     12.478      0.058
C202         c              52.217    20.193      0.078      8.000     12.577      0.089
C203         c              83.292    81.827      0.052     14.167     17.632      0.076
C204         c              63.617    77.390      0.014      8.826     11.798      0.057
C205         c              44.133    96.506      0.055     12.004     15.123      0.078
C206         c              44.742    68.572      0.006      8.596     11.181      0.053
C207         c              49.104    25.569      0.057     10.759     13.517      0.079
C208         c              23.418     6.084      0.040     10.080     13.172      0.070
C209         c              36.205    56.957      0.080     13.405     15.262      0.090
C210         c              32.064    21.355      0.100     16.956     19.947      0.100
C211         c              81.339    59.659      0.081     15.808     19.017      0.091
C212         c              44.685    67.835      0.034     18.058     21.417      0.067
C213         c              37.333    14.769      0.030     14.955     17.566      0.065
C214         c              54.920    32.282      0.031     14.417     18.073      0.065
C215         c              61.955    12.247      0.095      9.229     14.311      0.097
C216         c               4.959    96.872      0.023     17.616     21.317      0.062
C217         c              69.212    59.130      0.050     10.502     13.735      0.075
C218         c              65.423    25.257      0.045     15.624     19.221      0.072
C219         c              16.689    56.179      0.012     10.120     13.850      0.056
C220         c              10.856    86.606      0.094     13.720     16.508      0.097
C221         c              37.844    66.592      0.019     14.988     18.694      0.059
C222         c              98.217     7.524      0.050     13.114     16.494      0.075
C223         c              45.704    57.191      0.066     10.523     13.694      0.083
C224         c              20.976    15.198      0.083     11.572     14.245      0.091
C225         c              16.908    46.291      0.038     15.973     18.754      0.069
C226         c               2.748    74.972      0.050     13.090     16.847      0.075
C227         c              18.733    89.225      0.005      9.564     12.066      0.053
C228         c              43.114    56.842      0.076     11.806     16.253      0.088
C229         c              65.095    35.820      0.036      9.139     12.501      0.068
C230         c               4.857    37.689      0.003     11.019     15.524      0.052
C231         c              70.480    94.838      0.088     15.271     18.265      0.094
C232         c              15.046    50.530      0.027      8.536     11.275      0.064
C233         c              64.927    82.783      0.099     13.474     17.018      0.100
C234         c              27.850     9.092      0.090      8.000     10.569      0.095
C235         c              93.081    10.721      0.067      9.098     11.658      0.084
C236         c               0.424    58.951      0.073     13.730     16.866      0.087
C237         c              32.816    49.355      0.076      9.303     12.835      0.088
C238         c               9.402    25.148      0.012     18.138     20.661      0.056
C239         c              11.896    46.655      0.068     17.975     20.364      0.084
C240         c               1.138    98.383      0.003     11.270     13.279      0.052
C241         c              14.453    40.785      0.005     18.563     21.403      0.053
C242         c              28.025    61.001      0.042     12.740     16.407      0.071
C243         c              97.425    11.340      0.062     16.766     20.044      0.081
C244         c              79.693    77.583      0.046     17.159     20.543      0.073
C245         c               3.211    15.198      0.051     15.685     19.030      0.075
C246         c              46.159     1.655      0.039     15.200     17.655      0.069
C247         c               4.493    52.932      0.038     10.829     13.610      0.069
C248         c              68.049    91.390      0.089     17.630     20.970      0.094
C249         c              40.940     3.807      0.030      8.703     11.665      0.065
C250         c              52.427    38.629      0.015     15.920     19.333      0.058
C251         c              48.801    50.965      0.079     15.468     18.835      0.089
C252         c               6.968    68.380      0.063     18.211     21.417      0.082
C253         c              52.152    83.037      0.006     14.192     17.854      0.053
C254         c              99.172    76.038      0.033     16.548     19.170      0.067
C255         c              48.957    84.620      0.019     18.379     21.417      0.059
C256         c              54.750     9.943      0.009     14.730     18.554      0.054
C257         c               9.017    20.456      0.077     12.804     14.915      0.089
C258         c              22.640    37.675      0.048      8.180     10.561      0.074
C259         c              42.226     6.229      0.071     17.887     21.127      0.086
C260         c               1.295    25.096      0.003     10.221     13.596      0.052
C261         c              11.780    33.503      0.023      8.672     11.636      0.062
C262         c              90.022    53.121      0.089     18.346     21.417      0.094
C263         c              68.230    30.584      0.091      9.273     12.377      0.095
C264         c              20.620     2.740      0.043     11.697     15.757      0.071
C265         c              56.337    66.020      0.079     15.343     19.200      0.089
C266         c              25.718    92.187      0.044     16.825     19.204      0.072
C267         c              85.404     0.294      0.092     14.704     18.418      0.096
C268         c              34.267    49.293      0.026     18.120     21.417      0.063
C269         c              48.167    52.559      0.039     14.320     17.878      0.069
C270         c              65.602    49.062      0.076     14.402     17.138      0.088
C271         c              93.869    21.207      0.009     12.481     15.699      0.054
C272         c              95.028    24.844      0.029     12.955     17.027      0.064
C273         c               5.896    78.561      0.029      9.146     12.821      0.064
C274         c              55.740    68.003      0.014     17.946     21.417      0.057
C275         c              86.548    50.448      0.073      9.065     12.065      0.087
C276         c              73.621    24.635      0.026      8.000     10.427      0.063
C277         c              68.148    99.599      0.065      8.875     12.044      0.082
C278         c              82.924    33.574      0.080     10.302     14.315      0.090
C279         c              77.238    61.431      0.069     11.642     15.120      0.084
C280         c              44.589    42.823      0.056     12.356     16.997      0.078
C281         c              40.519     3.380      0.085     18.378     21.282      0.093
C282         c              51.799    81.908      0.040     14.318     17.391      0.070
C283         c              70.938    22.375      0.088     10.566     14.093      0.094
C284         c               5.790    20.203      0.084      9.243     12.470      0.092
C285         c              23.955    62.670      0.027      8.648     12.004      0.064
C286         c              31.604    15.831      0.003     17.232     19.680      0.052
C287         c              29.970    13.594      0.082     15.210     18.794      0.091
C288         c               8.090    72.487      0.035     18.455     21.340      0.068
C289         c              84.659    72.307      0.080     11.063     14.469      0.090
C290         c              16.056    22.113      0.086     13.508     16.927      0.093
C291         c              86.488    13.114      0.042      8.521     12.297      0.071
C292         c              68.470    96.912      0.025     11.796     15.797      0.062
C293         c              79.709    70.877      0.076     12.376     15.240      0.088
C294         c               3.557    21.761      0.094     16.804     20.095      0.097
C295         c              48.042    18.090      0.082     13.920     18.213      0.091
C296         c              54.983     4.474      0.098     14.532     17.691      0.099
C297         c              42.513    10.486      0.052     11.705     15.503      0.076
C298         c              25.539    82.910      0.081     13.750     18.030      0.091
C299         c              29.816    43.513      0.022     14.375     17.522      0.061
C300         c              20.301    35.457      0.013     10.277     12.739      0.057
C301         c              15.110    31.557      0.069      8.925     10.859      0.084
C302         c              18.797    33.981      0.082     17.650     20.709      0.091
C303         c              18.496    33.195      0.079     12.846     15.379      0.089
C304         c              17.510    36.115      0.051     16.034     19.089      0.075
C305         c              18.019    29.915      0.024      8.955     11.652      0.062
C306         c              16.096    33.721      0.007     11.940     15.582      0.054
C307         c              17.994    33.459      0.100      9.017     12.911      0.100
C308         c              22.680    28.765      0.018     11.287     14.603      0.059
C309         c              20.632    28.746      0.015      8.613     11.376      0.058
C310         c              21.591    28.430      0.059     15.540     18.927      0.079
C311         c              17.717    33.212      0.057     11.624     14.980      0.079
C312         c              17.212    32.518      0.065     14.002     17.580      0.082
C313         c              19.696    32.228      0.058     15.560     18.832      0.079
C314         c              17.082    31.754      0.063     15.155     18.691      0.082
C315         c              12.852    33.865      0.096     15.814     18.355      0.098
C316         c              15.543    27.648      0.040     12.050     14.977      0.070
C317         c              20.396    29.638      0.027      9.864     12.769      0.064
C318         c              12.428    36.361      0.079     15.269     17.876      0.089
C319         c              18.433    31.879      0.024     12.346     15.596      0.062
C320         c              17.775    32.924      0.080     15.862     18.500      0.090
C321         c              18.775    31.282      0.100     12.353     15.876      0.100
C322         c              16.268    33.538      0.072      8.842     12.072      0.086
C323         c              14.340    33.342      0.013     17.744     20.265      0.057
C324         c              22.034    27.266      0.035     13.050     17.219      0.068
C325         c              18.119    27.662      0.040     14.690     18.322      0.070
C326         c              14.630    27.334      0.022     14.460     17.955      0.061
C327         c              13.851    33.740      0.036     11.431     15.033      0.068
C328         c              11.929    31.454      0.081     10.355     13.232      0.091
C329         c              17.654    32.977      0.078      8.888     11.944      0.089
C330         c              18.261    32.433      0.098     18.386     21.269      0.099
C331         c              22.926    31.832      0.004      9.551     12.467      0.052
C332         c              11.788    29.840      0.076     15.236     19.532      0.088
C333         c              20.546    41.068      0.099     13.280     17.056      0.100
C334         c              12.220    31.612      0.006     13.072     16.953      0.053
C335         c              15.595    38.692      0.087     10.043     13.946      0.093
C336         c              23.326    35.122      0.011     13.477     16.743      0.055
C337         c              18.060    32.934      0.099     16.107     19.059      0.100
C338         c              23.882    37.499      0.017     12.707     15.956      0.058
C339         c              12.713    27.548      0.009      9.410     12.197      0.054
C340         c              17.258    31.113      0.076      9.005     13.353      0.088
C341         c              12.189    33.237      0.031     13.308     16.850      0.065
C342         c              18.853    31.245      0.092     13.064     16.811      0.096
C343         c              21.068    28.674      0.013     14.264     17.310      0.057
C344         c              15.666    28.022      0.055     17.782     20.778      0.078
C345         c              12.548    37.166      0.046     10.862     13.946      0.073
C346         c              16.855    32.728      0.068     17.679     21.091      0.084
C347         c              18.900    32.884      0.092     16.867     20.270      0.096
C348         c              17.785    35.366      0.079      8.081     11.760      0.089
C349         c              12.679    32.156      0.094      9.232     12.887      0.097
C350         c              23.958    38.555      0.048     13.130     16.297      0.074
C351         c              17.610    33.463      0.068      8.000     10.485      0.084
C352         c              14.896    31.824      0.048     14.396     17.539      0.074
C353         c              20.557    35.296      0.052      8.186     12.163      0.076
C354         c              18.351    34.336      0.070     12.006     15.192      0.085
C355         c              24.559    33.041      0.071     10.280     14.735      0.086
C356         c              17.079    36.624      0.077     15.966     19.294      0.089
C357         c              18.166    25.913      0.061     13.556     17.436      0.080
C358         c              18.193    34.077      0.077     16.348     19.752      0.089
C359         c              18.326    31.307      0.059     14.190     17.667      0.079
C360         c              13.657    34.407      0.065     11.679     14.526      0.082
C361         c              18.348    33.794      0.039     12.730     15.264      0.069
C362         c              24.545    35.396      0.068      9.121     13.019      0.084
C363         c              26.098    33.260      0.092      9.764     14.210      0.096
C364         c              16.757    34.457      0.035     10.159     13.571      0.068
C365         c              21.289    32.053      0.068      8.000     11.372      0.084
C366         c              11.847    38.024      0.063     13.430     17.043      0.082
C367         c              15.642    30.974      0.096     17.545     20.417      0.098
C368         c              26.100    32.612      0.001     13.080     16.253      0.050
C369         c              21.433    37.457      0.021      8.536     11.615      0.061
C370         c              19.467    31.971      0.028     16.778     19.639      0.064
C371         c              15.495    27.838      0.056     15.483     19.738      0.078
C372         c              13.250    40.136      0.038     10.403     14.826      0.069
C373         c              22.922    34.851      0.027     17.226     21.243      0.064
C374         c              20.886    38.326      0.059     17.141     20.570      0.079
C375         c              19.200    37.044      0.050     15.397     18.389      0.075
C376         c              25.576    31.191      0.027     11.861     15.437      0.064
C377         c              19.044    33.017      0.033     15.472     18.163      0.067
C378         c              19.411    34.591      0.043      8.531     12.329      0.071
C379         c              16.270    32.873      0.027     18.659     20.870      0.064
C380         c              14.440    32.048      0.093     16.279     19.342      0.097
C381         c              22.072    40.256      0.089      8.000     10.452      0.094
C382         c              21.100    31.925      0.079     12.047     15.147      0.089
C383         c              21.498    40.057      0.026     12.482     16.401      0.063
C384         c              17.578    33.166      0.026     15.903     18.314      0.063
C385         c              18.462    33.373      0.064      8.331     11.457      0.082
C386         c              15.821    38.327      0.079     17.916     21.266      0.089
C387         c              22.819    27.016      0.033     13.323     17.728      0.067
C388         c              12.768    39.160      0.081     12.964     16.745      0.091
C389         c              13.913    30.155      0.036     16.172     19.001      0.068
C390         c              16.017    34.598      0.008     14.438     18.330      0.054
C391         c              19.317    29.821      0.057     15.583     18.164      0.079
C392         c              19.147    33.374      0.026      8.777     12.280      0.063
C393         c              21.936    33.443      0.096      8.918     12.755      0.098
C394         c              23.929    37.158      0.022     10.611     13.813      0.061
C395         c              15.882    32.830      0.019     15.976     19.302      0.059
C396         c              16.304    38.366      0.061     11.809     15.644      0.080
C397         c              18.018    32.838      0.012     17.543     19.832      0.056
C398         c              17.920    33.242      0.042     13.454     16.071      0.071
C399         c              16.112    27.411      0.059     17.076     20.304      0.079
C400         c              16.064    27.063      0.093     16.108     20.017      0.097
C401         c              17.871    33.331      0.070     14.556     18.204      0.085
C402         c              16.859    34.489      0.059     15.358     18.389      0.079
C403         c              25.179    37.477      0.058     11.869     15.275      0.079
C404         c              16.886    36.317      0.076     11.046     13.354      0.088
C405         c              14.072    30.377      0.016     18.033     21.172      0.058
C406         c              20.141    40.613      0.089     17.980     20.817      0.094
C407         c              17.528    33.172      0.028     17.115     19.852      0.064
C408         c              17.756    35.215      0.062     16.369     19.157      0.081
C409         c              13.444    26.401      0.091     11.742     16.334      0.095
C410         c              10.774    31.670      0.056     17.743     20.748      0.078
C411         c              17.606    32.045      0.019     14.693     18.317      0.059
C412         c              15.951    36.251      0.010     18.495     21.417      0.055
C413         c              18.812    32.990      0.076     13.299     16.682      0.088
C414         c              17.899    34.636      0.005      9.103     12.741      0.053
C415         c              20.220    31.068      0.064      8.841     12.761      0.082
C416         c              15.287    35.542      0.019     12.978     16.192      0.059
C417         c              16.864    36.555      0.088     16.719     19.829      0.094
C418         c              14.577    33.928      0.027      8.000     11.041      0.064
C419         c              16.179    26.961      0.075      8.000     11.706      0.087
C420         c              22.993    36.866      0.082     10.012     13.027      0.091
C421         c              23.770    28.061      0.083     16.929     19.795      0.091
C422         c              17.692    36.743      0.044      9.795     12.117      0.072
C423         c              19.196    33.261      0.021      9.420     12.785      0.061
C424         c              19.499    28.127      0.019     18.238     21.417      0.059
C425         c              21.193    34.277      0.080     12.307     15.530      0.090
C426         c              20.943    35.141      0.019      8.000     10.498      0.059
C427         c              23.323    30.943      0.015     13.556     16.569      0.058
C428         c              15.019    25.690      0.006     14.071     17.242      0.053
C429         c              18.126    38.785      0.072      8.672     11.155      0.086
C430         c              16.588    40.820      0.036     12.648     16.716      0.068
C431         c              11.379    31.027      0.006     13.461     15.797      0.053
C432         c              19.768    37.285      0.085     13.851     16.320      0.093
C433         c              12.335    31.927      0.054     18.352     21.149      0.077
C434         c              16.016    28.795      0.006     18.349     21.402      0.053
C435         c              18.005    31.898      0.043      8.487     11.866      0.071
C436         c              17.530    33.450      0.071     12.379     16.471      0.086
C437         c              17.149    33.183      0.023     11.612     15.824      0.062
