StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C113         c               9.516    88.684      0.006     15.210     17.759      0.053
C114         c              84.238     7.622      0.002     10.115     13.850      0.051
C115         c              51.391    50.164      0.004     10.053     13.955      0.052
C116         c              58.142    89.917      0.010     12.518     16.047      0.055
C117         c              81.199    76.440      0.003     12.633     16.264      0.052
C118         c              96.521    36.163      0.001     15.944     19.483      0.050
C119         c              35.616    50.897      0.008     16.959     19.389      0.054
C120         c              23.203    68.796      0.002     17.063     20.924      0.051
C121         c              41.088     8.842      0.005     12.129     15.726      0.053
C122         c              67.465    78.762      0.003     11.284     14.786      0.052
C123         c              51.071    84.754      0.002     11.908     14.636      0.051
C124         c              52.075    90.767      0.009     16.036     18.561      0.054
C125         c              53.652    68.106      0.009     12.070     14.963      0.054
C126         c              75.790     3.132      0.003      9.475     12.944      0.052
C127         c              22.525    95.411      0.031     18.422     21.124      0.065
C128         c              87.602    55.871      0.019      8.448     11.492      0.059
C129         c              65.609    19.207      0.005     17.377     20.579      0.053
C130         c               6.927    88.001      0.004     14.387     17.652      0.052
C131         c              74.834     0.813      0.010     12.048     14.750      0.055
C132         c              58.667     9.170      0.002     15.167     18.326      0.051
C133         c              79.539     7.112      0.008     15.572     18.195      0.054
C134         c              80.200    14.514      0.051     18.249     20.068      0.075
C135         c              56.158    86.314      0.006      9.842     12.833      0.053
C136         c              96.495    59.776      0.002     10.610     13.935      0.051
C137         c              72.065    92.939      0.003     10.444     13.544      0.052
C138         c               9.168    19.586      0.085     15.838     19.361      0.093
C139         c              30.610    23.167      0.006      8.137     12.150      0.053
C140         c              61.042     3.743      0.005      9.931     13.341      0.053
C141         c              15.241    59.864      0.020     15.327     18.033      0.060
C142         c              21.457     7.466      0.010     16.288     19.507      0.055
C143         c              19.277    70.707      0.009     14.759     17.860      0.054
C144         c              10.895    98.108      0.039     18.373     20.604      0.069
C145         c              60.889    15.866      0.006     18.598     20.945      0.053
C146         c              25.698    67.887      0.001     17.336     20.486      0.050
C147         c              89.330    59.178      0.004     18.032     21.150      0.052
C148         c              92.066    21.980      0.002     15.283     18.125      0.051
C149         c              98.761    67.496      0.006     10.555     13.435      0.053
C150         c              49.442    67.014      0.004     15.107     18.293      0.052
C151         c              80.446    55.330      0.081      8.417     11.237      0.091
C152         c              44.041    22.454      0.003     12.113     15.768      0.052
C153         c              24.377    44.377      0.008      8.949     12.218      0.054
C154         c              42.055    37.691      0.008      8.000     10.642      0.054
C155         c              43.729    38.909      0.066      9.453     12.727      0.083
C156         c              64.897    11.976      0.003     13.511     16.551      0.052
C157         c              35.343    89.877      0.003      9.051     12.307      0.052
C158         c              77.100     6.977      0.020     13.651     17.312      0.060
C159         c              35.413    39.817      0.074      8.188     12.460      0.087
C160         c              51.573    98.109      0.008     13.858     16.264      0.054
C161         c              54.522     3.331      0.002     15.410     18.467      0.051
C162         c              45.859    33.790      0.006     14.297     18.170      0.053
C163         c              70.959    30.294      0.006     12.604     15.681      0.053
C164         c              96.247    59.769      0.010     11.842     14.978      0.055
C165         c              64.262     1.199      0.098     10.231     13.393      0.099
C166         c              38.510    20.482      0.007     10.072     13.711      0.054
C167         c              78.800    90.951      0.006     15.351     18.118      0.053
C168         c              72.807    89.149      0.006      8.736     12.039      0.053
C169         c              36.255    58.465      0.008     14.339     18.923      0.054
C170         c              12.642    31.468      0.053     16.471     19.444      0.077
C171         c              31.454    61.444      0.009     10.388     14.065      0.054
C172         c              93.001    26.366      0.091     16.282     18.491      0.095
C173         c              71.214    23.317      0.005     17.277     21.150      0.053
C174         c              44.023    54.790      0.001     16.899     20.389      0.050
C175         c              64.634    58.080      0.009     11.104     13.737      0.054
C176         c              10.638    32.283      0.005      8.710     12.908      0.053
C177         c               7.876    18.208      0.040     16.801     21.004      0.070
C178         c              60.734    10.671      0.006     17.683     21.150      0.053
C179         c              89.016    83.080      0.005     14.666     17.359      0.053
C180         c              43.178    39.363      0.002     18.040     20.756      0.051
C181         c              67.545    82.378      0.003     11.880     14.879      0.052
C182         c              69.665    28.632      0.004     10.017     13.014      0.052
C183         c              50.924    76.963      0.055     13.758     16.877      0.078
C184         c              95.193    68.373      0.008      9.988     13.088      0.054
C185         c              12.381    12.486      0.001     13.452     16.556      0.050
C186         c              15.940    97.571      0.006     14.268     16.627      0.053
C187         c              73.351     1.856      0.002     17.446     21.109      0.051
C188         c              33.038    16.626      0.008     13.146     16.747      0.054
C189         c              45.459    43.250      0.007     18.122     21.150      0.054
C190         c              32.847    80.547      0.010     17.681     19.925      0.055
C191         c              81.742    62.415      0.004     17.165     20.034      0.052
C192         c              60.038    32.330      0.006     12.424     15.804      0.053
C193         c              60.601    19.457      0.010     17.810     21.087      0.055
C194         c              10.026    10.136      0.002      9.213     12.283      0.051
C195         c               2.303    68.207      0.005      9.331     11.430      0.053
C196         c              50.140    12.462      0.051     15.775     19.469      0.075
C197         c              71.383    47.668      0.005     15.200     18.869      0.053
C198         c              93.720    47.570      0.009      9.117     13.007      0.054
C199         c              30.762    84.991      0.002     10.987     14.834      0.051
C200         c              95.437    69.837      0.090     12.189     15.304      0.095
C201         c              45.393    80.592      0.004     11.981     15.466      0.052
C202         c              19.166    45.183      0.007      9.144     12.698      0.054
C203         c               4.662    52.849      0.001      8.270     12.813      0.050
C204         c              84.639    66.961      0.010     13.659     17.031      0.055
C205         c              14.743    69.365      0.008     17.085     20.826      0.054
C206         c              51.750    85.226      0.001     11.943     14.642      0.050
C207         c              92.832    96.165      0.003     17.167     19.824      0.052
C208         c              89.093    56.386      0.002     12.722     16.536      0.051
C209         c              41.149    38.290      0.005      9.702     12.957      0.053
C210         c              32.935    39.214      0.004     14.708     20.286      0.052
C211         c              38.164    32.090      0.045     14.655     17.622      0.072
C212         c               7.137    22.535      0.039     16.516     20.949      0.069
C213         c              94.350    16.476      0.006     15.593     18.724      0.053
C214         c              33.948    50.586      0.014     16.670     18.732      0.057
C215         c              27.577    73.299      0.001     17.571     20.492      0.050
C216         c              64.834    29.488      0.007     11.778     16.554      0.054
C217         c              52.052    41.960      0.007     17.684     21.150      0.054
C218         c              83.146    93.025      0.002     11.359     14.275      0.051
C219         c              99.448    40.779      0.003     12.147     14.926      0.052
C220         c              90.871    10.790      0.002     15.189     18.688      0.051
C221         c              26.869    75.254      0.006     15.308     19.965      0.053
C222         c              20.958    67.196      0.009     10.352     14.105      0.054
C223         c              50.135    98.937      0.090     10.247     13.832      0.095
C224         c              26.024    93.320      0.007      8.237     11.681      0.054
C225         c              12.557    27.311      0.080     12.636     15.710      0.090
C226         c              69.513    63.784      0.006     14.097     17.443      0.053
C227         c               5.860    88.391      0.048     17.426     20.460      0.074
C228         c              25.630    72.535      0.097     18.269     21.150      0.098
C229         c              75.932    44.916      0.010     16.283     19.299      0.055
C230         c              14.097    54.531      0.009     16.622     19.695      0.054
C231         c              46.539     8.822      0.005      9.679     12.635      0.053
C232         c              58.867    46.589      0.091      8.401     11.324      0.095
C233         c              25.407    82.705      0.009     17.096     20.670      0.054
C234         c              88.266    44.616      0.040     15.370     18.070      0.070
C235         c              97.213     7.998      0.005     17.558     19.865      0.053
C236         c               4.972    59.807      0.005     11.987     15.059      0.053
C237         c              98.029    13.783      0.003     17.054     20.547      0.052
C238         c              46.523    87.205      0.007     16.457     20.275      0.054
C239         c              26.139    74.834      0.010     15.463     19.038      0.055
C240         c              83.625    78.916      0.005     17.813     20.079      0.053
C241         c              40.528    97.951      0.006     12.081     15.515      0.053
C242         c              80.524     4.746      0.009     13.681     17.399      0.054
C243         c              81.312    37.104      0.003     16.515     19.178      0.052
C244         c              96.323    33.887      0.007     17.877     21.086      0.054
C245         c               3.287    65.542      0.001     11.653     13.891      0.050
C246         c              25.057    82.059      0.008      8.700     12.385      0.054
C247         c              10.507    35.896      0.003     17.788     20.671      0.052
C248         c              68.058    28.406      0.008     17.499     21.083      0.054
C249         c              68.508    21.014      0.007     15.085     17.877      0.054
C250         c              76.011    78.858      0.005     12.045     15.073      0.053
C251         c              75.103    73.927      0.005     16.756     19.799      0.053
C252         c              78.387    58.009      0.007      9.445     12.568      0.054
C253         c              71.326    68.191      0.004      9.128     13.326      0.052
C254         c              68.335     1.447      0.005     14.212     17.989      0.053
C255         c              31.824    36.899      0.080     17.300     20.591      0.090
C256         c              11.494    36.585      0.001     13.119     15.650      0.050
C257         c              69.948    59.048      0.055      9.385     12.398      0.078
C258         c              53.894    11.549      0.006     17.722     20.874      0.053
C259         c              97.939    27.582      0.054     16.455     19.309      0.077
C260         c              94.217    83.518      0.004     13.248     15.583      0.052
C261         c              86.873    99.132      0.004     10.903     13.719      0.052
C262         c              97.428    81.080      0.012     17.323     19.800      0.056
C263         c               7.825    26.999      0.006      8.000     11.035      0.053
C264         c              22.496     9.833      0.009     15.360     18.495      0.054
C265         c              26.374    58.286      0.085     14.549     17.224      0.093
C266         c              28.333    93.694      0.001     14.357     17.061      0.050
C267         c              92.760     3.239      0.008     13.885     17.084      0.054
C268         c              67.818    85.736      0.006     10.915     13.919      0.053
C269         c              62.694    51.043      0.006     17.787     21.150      0.053
C270         c              74.244    75.127      0.004     17.932     20.667      0.052
C271         c              88.622    14.016      0.005     15.083     18.241      0.053
C272         c              52.124    68.708      0.057     14.269     17.754      0.079
C273         c              77.578    16.685      0.007     12.559     16.402      0.054
C274         c              64.897    86.107      0.008      8.286     11.665      0.054
C275         c               6.504    72.151      0.009     16.248     19.096      0.054
C276         c              49.851    30.705      0.005      8.000      9.681      0.053
C277         c              96.676    68.079      0.006     11.471     15.655      0.053
C278         c              52.502    99.378      0.042     18.229     20.919      0.071
C279         c              70.658    71.411      0.004     12.020     15.124      0.052
C280         c              49.758    79.535      0.008      8.945     11.896      0.054
C281         c              70.776    67.972      0.008     10.532     13.815      0.054
C282         c              20.948     2.789      0.010      8.000     11.204      0.055
C283         c               2.474    25.077      0.003     11.254     14.288      0.052
C284         c              81.243    87.064      0.006     15.704     17.985      0.053
C285         c              38.677    70.637      0.002      8.525     11.896      0.051
C286         c              24.051    48.732      0.003     16.265     19.198      0.052
C287         c              75.344    11.090      0.025     11.008     13.954      0.062
C288         c              17.457    71.354      0.009     14.626     17.230      0.054
C289         c              95.301    50.408      0.010     15.252     17.855      0.055
C290         c              97.378    62.006      0.049     15.968     19.416      0.074
C291         c              82.856    44.981      0.092     12.338     15.847      0.096
C292         c              32.524    75.674      0.026      9.899     12.912      0.063
C293         c               5.059    60.499      0.005     14.408     18.390      0.053
C294         c              49.972    44.023      0.004     10.037     13.775      0.052
C295         c              94.973    86.271      0.061     11.370     14.551      0.080
C296         c              83.713    49.349      0.005     12.142     15.025      0.053
C297         c              56.974    83.066      0.073     10.447     13.419      0.087
C298         c              62.875    43.825      0.008     17.901     20.734      0.054
C299         c              87.536    63.236      0.050     11.841     15.297      0.075
C300         c              12.486    36.668      0.040     10.287     14.982      0.070
C301         c              12.962    32.408      0.003     14.376     16.930      0.052
C302         c               5.723    33.899      0.006     15.374     17.860      0.053
C303         c               6.955    34.678      0.008     17.959     21.150      0.054
C304         c               5.520    34.796      0.006     13.906     17.650      0.053
C305         c               1.423    28.861      0.097      8.000     11.386      0.098
C306         c               5.440    32.677      0.005      9.426     13.067      0.053
C307         c              -0.648    31.862      0.049     15.700     18.097      0.074
C308         c               4.089    28.119      0.008     11.613     14.580      0.054
C309         c               6.695    37.166      0.008     12.798     15.867      0.054
C310         c               8.652    38.769      0.003     15.081     19.218      0.052
C311         c               5.482    33.280      0.006      9.788     13.262      0.053
C312         c               6.378    32.884      0.008     12.111     15.660      0.054
C313         c               6.149    33.767      0.049     10.574     13.568      0.074
C314         c               3.891    28.893      0.002     11.399     14.656      0.051
C315         c               4.502    41.904      0.007     11.304     14.102      0.054
C316         c               5.991    32.077      0.005     18.365     20.901      0.053
C317         c               8.301    35.231      0.006     17.202     21.150      0.053
C318         c               6.293    29.519      0.080     10.558     13.393      0.090
C319         c               6.286    33.623      0.043      8.000     11.107      0.071
C320         c               9.037    31.041      0.003      9.478     13.194      0.052
C321         c               9.663    38.923      0.004     14.932     18.658      0.052
C322         c               2.026    38.897      0.003     13.427     16.549      0.052
C323         c               5.812    34.762      0.003     12.013     16.097      0.052
C324         c               2.341    29.733      0.009      8.000     10.747      0.054
C325         c               1.650    32.091      0.003     11.669     15.357      0.052
C326         c              -0.409    30.425      0.045     17.135     19.932      0.072
C327         c              10.638    32.180      0.008      9.382     13.203      0.054
C328         c              -1.318    33.075      0.004      9.826     12.921      0.052
C329         c               8.406    32.686      0.008     11.834     15.848      0.054
C330         c              -0.441    34.962      0.002      8.232     11.441      0.051
C331         c               6.219    32.894      0.009     13.895     17.029      0.054
C332         c               6.031    35.719      0.008     11.587     15.644      0.054
C333         c               5.208    32.236      0.006     17.829     21.150      0.053
C334         c               6.496    33.209      0.005     17.799     21.150      0.053
C335         c              12.775    33.468      0.006     15.488     18.867      0.053
C336         c               2.533    28.284      0.015     15.907     18.472      0.058
C337         c              10.702    39.292      0.056     13.781     17.596      0.078
C338         c              -1.624    32.182      0.006      8.000     11.922      0.053
C339         c               6.251    42.083      0.009     16.125     20.183      0.054
C340         c              11.664    30.581      0.010     18.622     21.150      0.055
C341         c               6.344    33.377      0.025     12.474     15.214      0.062
C342         c              13.403    34.565      0.001      8.000     10.289      0.050
C343         c              -0.155    32.703      0.002     14.631     18.229      0.051
C344         c               8.305    34.089      0.003     12.036     15.519      0.052
C345         c               5.849    32.982      0.005     14.904     17.270      0.053
C346         c               2.020    30.221      0.006     11.601     14.674      0.053
C347         c               8.493    28.565      0.009     13.372     16.810      0.054
C348         c               2.417    31.555      0.004      8.289     11.474      0.052
C349         c              10.538    32.495      0.004     15.968     18.781      0.052
C350         c               7.945    31.642      0.003     12.840     16.264      0.052
C351         c               2.752    31.823      0.010     11.570     14.236      0.055
C352         c              13.849    30.749      0.001     10.663     14.954      0.050
C353         c               8.679    32.008      0.007      8.071     10.890      0.054
C354         c               8.200    32.428      0.049     13.339     17.199      0.074
C355         c               4.897    30.441      0.007     17.171     21.101      0.054
C356         c               6.711    35.164      0.003     17.206     20.315      0.052
C357         c               3.832    41.759      0.082      8.000     11.365      0.091
C358         c               3.847    29.928      0.009      8.356     10.566      0.054
C359         c               8.892    30.639      0.007     14.348     17.553      0.054
C360         c               6.821    28.127      0.003     14.287     18.049      0.052
C361         c               8.200    26.519      0.043     12.537     16.207      0.071
C362         c               4.519    38.911      0.005     14.437     17.511      0.053
C363         c               8.908    32.253      0.042     15.153     19.805      0.071
C364         c               5.797    31.339      0.007     15.827     18.336      0.054
C365         c               1.785    27.610      0.054     17.772     21.150      0.077
C366         c               2.659    31.057      0.005     14.846     18.684      0.053
C367         c               5.285    33.627      0.005     15.291     18.669      0.053
C368         c               2.358    26.347      0.005      8.119     11.710      0.053
C369         c               2.887    32.053      0.007     16.913     19.625      0.054
C370         c               2.710    33.280      0.004     14.701     18.234      0.052
C371         c               4.516    31.282      0.002     11.698     16.181      0.051
C372         c               6.927    31.981      0.009     16.446     20.159      0.054
C373         c              -1.498    33.371      0.007     12.008     14.687      0.054
C374         c              11.100    31.633      0.002      8.000     11.679      0.051
C375         c              -0.840    36.910      0.067     14.486     17.943      0.084
C376         c               6.348    32.500      0.005     15.618     19.279      0.053
C377         c               3.160    28.218      0.005     10.286     13.560      0.053
C378         c               1.128    40.018      0.008     17.872     20.884      0.054
C379         c               2.821    33.558      0.009     10.794     15.252      0.054
C380         c               6.530    37.487      0.005      8.000     10.574      0.053
C381         c               7.444    35.898      0.094      9.676     13.985      0.097
C382         c               8.535    32.433      0.008     17.604     21.150      0.054
C383         c              10.588    31.278      0.008      9.190     11.677      0.054
C384         c               5.523    33.409      0.009     11.705     15.119      0.054
C385         c               1.024    28.842      0.008      8.070     11.240      0.054
C386         c               6.074    35.774      0.003     14.229     18.091      0.052
C387         c               2.347    31.372      0.007     14.321     17.218      0.054
C388         c               4.221    34.750      0.007      9.279     13.237      0.054
C389         c              12.015    34.387      0.024     14.529     16.771      0.062
C390         c               3.647    38.078      0.027     12.841     16.901      0.064
C391         c              -1.425    36.843      0.005     11.377     15.595      0.053
C392         c              10.090    26.862      0.005      8.000     11.075      0.053
C393         c               7.887    37.291      0.007     12.834     16.884      0.054
C394         c               4.946    38.523      0.004     13.884     17.098      0.052
C395         c              12.260    30.977      0.080     15.885     19.298      0.090
C396         c               5.271    35.557      0.010     10.062     12.681      0.055
C397         c              -2.079    32.521      0.029     14.092     16.724      0.064
C398         c               2.040    32.475      0.003     15.213     18.595      0.052
C399         c              12.252    39.510      0.004      8.000     10.004      0.052
C400         c              11.255    32.473      0.075      8.000     12.147      0.087
C401         c               1.167    30.267      0.055     12.986     14.921      0.078
C402         c               7.411    37.966      0.056     11.717     15.184      0.078
C403         c               5.969    33.332      0.009     16.497     19.608      0.054
C404         c              12.385    36.243      0.003      9.988     12.387      0.052
C405         c               8.120    35.036      0.019      8.000     11.876      0.059
C406         c               5.502    32.292      0.008      8.000     10.499      0.054
C407         c               9.413    27.595      0.005      8.802     11.436      0.053
C408         c               9.566    31.982      0.005     13.712     17.820      0.053
C409         c               3.598    41.733      0.009     10.628     14.627      0.054
C410         c               6.644    38.291      0.006      8.000     10.685      0.053
C411         c              11.673    30.654      0.008      8.200     12.181      0.054
C412         c               9.580    31.274      0.016     12.865     16.046      0.058
C413         c               4.900    40.579      0.002     12.363     15.647      0.051
C414         c              13.438    37.917      0.006      8.000     11.258      0.053
C415         c              10.150    39.662      0.010     10.978     13.866      0.055
C416         c               9.038    37.023      0.010      8.469     12.403      0.055
C417         c               6.063    32.998      0.003     15.083     17.998      0.052
C418         c               1.281    26.704      0.005      8.114     11.958      0.053
C419         c               4.302    32.806      0.032     15.898     19.332      0.066
C420         c               7.486    34.726      0.063     17.014     19.291      0.082
C421         c               6.782    35.626      0.004      9.648     13.099      0.052
C422         c               6.298    31.004      0.003     15.224     17.892      0.052
C423         c               6.093    26.431      0.033     13.948     17.191      0.067
C424         c               6.342    30.775      0.002     16.161     20.175      0.051
C425         c              11.084    37.246      0.005      9.988     14.031      0.053
C426         c               8.970    26.352      0.002     16.100     19.141      0.051
C427         c               6.362    33.348      0.007     11.585     14.177      0.054
C428         c               9.039    28.578      0.006     15.243     18.228      0.053
C429         c               8.449    38.511      0.002     13.554     17.036      0.051
C430         c              11.703    31.682      0.004     14.130     18.070      0.052
C431         c              -2.024    31.757      0.003      8.037     10.392      0.052
C432         c               2.537    32.454      0.008     15.206     18.342      0.054
C433         c              15.412    73.168      0.009      9.969     12.883      0.054
C434         c               7.163    75.785      0.009      8.796     11.970      0.054
C435         c              13.125    66.486      0.006     14.334     17.966      0.053
C436         c              19.065    75.814      0.003     12.208     14.891      0.052
C437         c              18.810    71.037      0.008     14.676     17.247      0.054
