StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              19.553    41.602      0.024     16.242     20.089      0.062
C37         c              17.874    38.945      0.027     16.542     19.689      0.064
C38         c              21.692    44.082      0.048     12.599     16.110      0.074
C39         c              22.521    46.896      0.031     10.598     15.222      0.065
C40         c              14.678    50.863      0.041      8.713     12.162      0.071
C41         c              22.254    42.288      0.008     11.890     15.621      0.054
C42         c              21.457    46.508      0.079      9.199     13.469      0.089
C43         c              20.400    54.657      0.097      8.000     10.893      0.098
C44         c              26.043    47.986      0.069     14.136     17.096      0.084
C45         c              16.860    40.682      0.090     17.408     19.950      0.095
C46         c              20.657    48.426      0.082     11.607     15.643      0.091
C47         c              20.254    49.196      0.086     16.549     18.648      0.093
C48         c              16.085    50.985      0.059     11.240     14.795      0.079
C49         c              24.017    51.516      0.092     13.751     18.055      0.096
C50         c              21.912    46.543      0.082     17.741     21.054      0.091
C51         c              28.510    45.556      0.019     13.218     15.945      0.059
C52         c              20.123    52.430      0.006     10.593     13.616      0.053
C53         c              22.815    54.899      0.024     16.323     19.288      0.062
C54         c              22.798    53.029      0.066     13.605     17.697      0.083
C55         c              22.184    50.792      0.074      9.750     12.921      0.087
C56         c              21.636    41.605      0.068     14.379     18.144      0.084
C57         c              27.242    47.327      0.073     10.560     13.825      0.087
C58         c              19.398    46.326      0.053      8.000     10.640      0.077
C59         c              18.858    47.781      0.093     13.164     15.288      0.097
C60         c              23.956    43.045      0.092     11.612     14.883      0.096
C61         c              20.596    45.320      0.057     17.207     21.200      0.079
C62         c              21.219    46.283      0.011     16.958     19.695      0.055
C63         c              18.659    50.456      0.043     15.651     19.647      0.071
C64         c              23.114    49.229      0.057     12.494     16.134      0.079
C65         c              20.262    42.782      0.004     14.974     18.494      0.052
C66         c              25.558    44.917      0.065     16.018     19.941      0.082
C67         c              26.037    41.220      0.028     15.621     19.294      0.064
C68         c              24.287    46.223      0.024     13.808     17.619      0.062
C69         c              19.740    52.597      0.084      9.714     13.388      0.092
C70         c              24.252    38.646      0.037      8.000     11.968      0.069
C71         c              27.390    40.034      0.030      9.240     13.405      0.065
C72         c              22.601    51.206      0.065     12.295     14.769      0.082
C73         c              25.596    49.536      0.058     14.489     17.525      0.079
C74         c              21.426    50.278      0.070     12.215     15.056      0.085
C75         c              18.407    43.918      0.011     15.513     19.112      0.055
C76         c              22.661    48.091      0.091     10.125     13.277      0.095
C77         c              25.667    48.153      0.018     16.822     20.362      0.059
C78         c              23.707    45.837      0.083     10.700     14.331      0.091
C79         c              21.300    50.376      0.004     18.608     21.200      0.052
C80         c              25.408    38.884      0.016      8.569     12.661      0.058
C81         c              21.464    42.398      0.099     18.759     20.857      0.100
C82         c              22.983    49.376      0.004     10.184     14.542      0.052
C83         c              19.766    48.599      0.088     17.676     20.583      0.094
C84         c              27.527    52.415      0.024      8.000     11.499      0.062
C85         c              21.480    45.992      0.062      9.239     12.859      0.081
C86         c              20.795    52.405      0.021     14.330     17.642      0.061
C87         c              23.614    45.305      0.095      8.748     12.384      0.097
C88         c              18.484    47.006      0.078     13.925     17.666      0.089
C89         c              21.429    47.002      0.093     10.669     12.973      0.097
C90         c              20.494    46.734      0.020     13.073     16.128      0.060
C91         c              19.853    45.011      0.043     15.585     19.396      0.071
C92         c              19.101    46.940      0.051     15.317     18.817      0.075
C93         c              25.442    44.028      0.007     15.798     19.698      0.054
C94         c              19.768    45.536      0.069     17.999     21.200      0.084
C95         c              28.355    47.755      0.081     17.085     20.964      0.091
C96         c              18.299    51.989      0.089     11.003     13.813      0.094
C97         c              23.993    51.759      0.081      9.364     13.631      0.091
C98         c              31.221    46.190      0.071     10.292     14.386      0.086
C99         c              28.923    46.619      0.011     14.566     18.170      0.055
C100         c              27.349    52.715      0.057      9.527     13.469      0.079
C101         c              18.587    42.445      0.050      8.000     10.769      0.075
C102         c              19.272    48.825      0.028     15.766     18.694      0.064
C103         c              29.596    45.370      0.061      8.000     10.990      0.080
C104         c              14.825    51.913      0.029      8.261     11.511      0.064
C105         c              26.557    47.415      0.035     17.680     21.200      0.068
C106         c              23.448    53.682      0.049     10.366     12.516      0.074
C107         c              19.702    47.280      0.008     13.283     16.585      0.054
C108         c              27.878    40.615      0.004     17.622     20.460      0.052
C109         c              30.452    49.449      0.098     12.938     15.267      0.099
C110         c              29.306    50.463      0.087     10.980     14.875      0.093
C111         c              21.070    47.132      0.075     16.476     19.699      0.087
C112         c              22.512    50.004      0.012     11.005     14.102      0.056
C113         c              22.920    43.326      0.095     14.022     17.680      0.097
C114         c              26.789    46.618      0.012      8.560     11.557      0.056
C115         c              25.663    42.066      0.073     10.975     14.743      0.087
C116         c              24.324    50.613      0.005      8.274     11.413      0.053
C117         c              19.225    46.099      0.003     12.810     15.868      0.052
C118         c              29.050    42.421      0.040      8.259     11.686      0.070
C119         c              22.288    46.963      0.058     16.009     19.448      0.079
C120         c              17.248    48.572      0.006      8.635     12.580      0.053
C121         c              14.687    46.563      0.075     14.763     17.863      0.087
C122         c              86.848    83.837      0.063     18.554     21.200      0.082
C123         c              90.595    84.668      0.095     10.849     13.296      0.097
C124         c              89.852    90.778      0.024      9.948     12.179      0.062
C125         c              86.600    90.441      0.070     15.704     18.749      0.085
C126         c              87.163    83.151      0.081      9.911     13.298      0.091
C127         c              89.655    81.989      0.079     10.186     14.062      0.089
C128         c              87.987    78.991      0.094     12.802     15.960      0.097
C129         c              89.712    83.902      0.083     17.808     20.449      0.091
C130         c              90.993    82.005      0.056     14.790     17.279      0.078
C131         c              88.212    86.176      0.038     11.619     13.908      0.069
C132         c              96.300    78.775      0.068     14.714     17.925      0.084
C133         c              89.569    82.045      0.075     10.617     12.282      0.087
C134         c              97.789    87.458      0.095     10.708     13.262      0.097
C135         c              84.037    85.564      0.042     16.964     20.021      0.071
C136         c              90.947    75.490      0.009     18.416     21.200      0.054
C137         c              93.446    79.242      0.043      9.636     12.346      0.071
C138         c              90.795    77.204      0.091     16.856     19.263      0.095
C139         c              90.553    91.630      0.043     11.681     14.442      0.071
C140         c              89.959    83.362      0.078     14.651     17.347      0.089
C141         c              89.050    83.035      0.023     16.581     19.089      0.062
C142         c              90.749    83.388      0.088     14.439     16.938      0.094
C143         c              97.943    82.014      0.073     16.547     18.853      0.087
C144         c              89.379    83.257      0.025     11.725     14.807      0.062
C145         c              84.696    80.391      0.068     14.065     17.731      0.084
C146         c              87.778    86.108      0.069      9.398     12.338      0.084
C147         c              97.050    84.606      0.077     18.026     21.196      0.089
C148         c              88.042    82.056      0.086     13.464     16.444      0.093
C149         c              92.505    85.830      0.076     15.821     18.779      0.088
C150         c              92.132    83.248      0.092     18.081     21.157      0.096
C151         c              96.388    81.877      0.049      9.148     12.681      0.074
C152         c              83.910    82.001      0.019     15.286     18.550      0.059
C153         c              86.070    82.450      0.013     18.121     21.200      0.057
C154         c              91.597    80.464      0.029     17.843     20.152      0.064
C155         c              89.895    83.238      0.085     12.312     15.099      0.093
C156         c              81.751    84.327      0.071     13.351     16.092      0.086
C157         c              84.926    82.470      0.026     13.564     15.878      0.063
C158         c              91.437    78.738      0.082     17.475     20.614      0.091
C159         c              53.690    88.873      0.096      9.809     11.936      0.098
C160         c              58.865    85.537      0.070      9.158     11.218      0.085
C161         c              49.393    81.008      0.060     15.392     18.392      0.080
C162         c              60.914    92.668      0.026     11.986     15.767      0.063
C163         c              55.706    82.122      0.012     15.347     18.695      0.056
C164         c              53.209    80.454      0.006     13.546     16.664      0.053
C165         c              51.887    82.047      0.052     15.342     18.570      0.076
C166         c              57.812    76.797      0.005     15.425     18.147      0.053
C167         c              60.464    77.510      0.061      9.647     13.298      0.080
C168         c              59.974    82.585      0.036      9.730     12.856      0.068
C169         c              64.677    82.543      0.005     18.377     21.200      0.053
C170         c              65.008    82.488      0.091     16.691     20.792      0.095
C171         c              55.841    85.259      0.093     17.490     20.430      0.097
C172         c              55.672    84.568      0.067     15.429     17.758      0.084
C173         c              47.205    84.165      0.073     17.515     20.909      0.087
C174         c              50.607    91.173      0.075     13.056     16.664      0.087
C175         c              59.678    83.344      0.032     10.184     13.033      0.066
C176         c              51.036    85.348      0.061     12.213     14.847      0.080
C177         c              56.312    92.607      0.052     15.033     18.221      0.076
C178         c              57.117    78.224      0.016     16.697     19.252      0.058
C179         c              58.358    88.106      0.044      9.675     12.530      0.072
C180         c              55.451    86.986      0.006     10.198     12.114      0.053
C181         c              61.032    81.653      0.065     14.360     17.518      0.082
C182         c              64.731    80.082      0.013     16.085     18.685      0.057
C183         c              55.940    85.796      0.055     13.620     16.397      0.078
C184         c              54.895    81.100      0.021      8.554     11.536      0.061
C185         c              65.455    81.145      0.078     17.871     21.200      0.089
C186         c              57.883    86.836      0.063     14.356     17.566      0.082
C187         c              54.771    89.111      0.048     11.219     13.692      0.074
C188         c              55.413    85.816      0.021      9.817     13.903      0.061
C189         c              55.726    86.979      0.037     13.144     16.488      0.069
C190         c              56.807    81.424      0.021     11.033     14.212      0.061
C191         c              52.095    89.445      0.050     15.806     18.982      0.075
C192         c              55.512    83.262      0.054     16.855     20.517      0.077
C193         c              56.798    81.767      0.039     17.507     20.570      0.069
C194         c              51.811    82.483      0.001     11.717     16.416      0.050
C195         c              55.635    82.499      0.051     13.242     15.767      0.075
C196         c              50.740    88.511      0.074      8.925     12.340      0.087
C197         c              55.400    81.728      0.069     10.100     12.574      0.084
C198         c              59.431    80.594      0.017      9.082     12.450      0.058
C199         c              47.239    86.998      0.083     18.208     20.871      0.091
C200         c              63.498    90.310      0.076     13.479     16.481      0.088
C201         c              56.461    84.842      0.062      9.713     11.946      0.081
C202         c              54.706    87.001      0.017     15.121     17.382      0.058
C203         c              53.044    79.677      0.076     12.530     14.978      0.088
C204         c              59.233    79.368      0.009     15.644     18.268      0.054
C205         c              48.898    78.582      0.046     15.854     19.106      0.073
C206         c              56.370    90.010      0.075     15.133     18.471      0.087
C207         c              53.741    83.049      0.067     16.496     19.502      0.084
C208         c              51.094    90.491      0.008     11.459     14.449      0.054
C209         c              59.376    79.128      0.034     12.002     14.542      0.067
C210         c              59.322    81.070      0.049     18.208     21.198      0.074
C211         c              54.887    91.970      0.019     10.387     13.639      0.059
C212         c              56.280    85.662      0.080     10.423     14.059      0.090
C213         c              51.976    77.497      0.035     14.070     15.985      0.068
C214         c              58.170    84.159      0.047     17.216     20.553      0.073
C215         c              49.040    79.150      0.049     15.695     19.081      0.074
C216         c              63.756    89.914      0.045     13.757     16.365      0.072
C217         c              56.524    88.374      0.091      9.337     13.132      0.095
C218         c              58.114    82.794      0.035     16.621     18.628      0.068
C219         c              48.094    85.799      0.013     13.692     16.417      0.057
C220         c              56.103    84.356      0.067      9.569     11.867      0.084
C221         c              60.899    84.637      0.059     15.050     19.036      0.079
C222         c              56.803    82.329      0.087     12.977     15.840      0.093
C223         c              56.448    84.580      0.039     11.966     14.667      0.069
C224         c              61.100    81.701      0.025     16.953     19.175      0.062
C225         c              50.737    85.204      0.028     12.372     14.400      0.064
C226         c              58.877    88.213      0.055     18.063     21.093      0.078
C227         c              56.698    84.037      0.070      9.098     13.120      0.085
C228         c              57.915    78.206      0.011     18.466     20.687      0.055
C229         c              58.144    90.947      0.046     11.072     13.202      0.073
C230         c              57.616    86.578      0.055     17.282     20.201      0.078
C231         c              52.680    82.120      0.043     10.713     13.690      0.071
C232         c              56.436    84.616      0.019     15.057     17.354      0.059
C233         c              56.917    86.404      0.015     11.273     14.406      0.058
C234         c              56.992    86.728      0.019     13.311     16.546      0.059
C235         c              54.360    86.964      0.009     17.945     21.122      0.054
C236         c              61.298    90.494      0.067     10.955     13.920      0.084
C237         c              54.486    85.980      0.016     11.256     14.914      0.058
C238         c              55.548    88.564      0.028     14.631     17.647      0.064
C239         c              62.971    80.608      0.091     17.262     19.626      0.095
C240         c              58.124    78.971      0.067     16.621     19.229      0.084
C241         c              55.647    84.506      0.006     11.070     13.246      0.053
C242         c              54.430    84.395      0.063     12.162     15.795      0.082
C243         c              64.026    79.438      0.071     15.218     19.966      0.086
C244         c              51.640    83.517      0.051      8.981     12.221      0.075
C245         c              57.002    86.034      0.072     15.402     18.417      0.086
C246         c              62.870    80.315      0.054     16.389     19.707      0.077
C247         c              21.244    89.778      0.042      9.136     12.009      0.071
C248         c              12.450    93.416      0.070     10.997     14.534      0.085
C249         c              13.862    95.202      0.015     11.056     13.662      0.058
C250         c              18.857    96.104      0.041     11.472     14.548      0.071
C251         c              16.867    94.848      0.064     12.169     15.994      0.082
C252         c              13.197    96.970      0.015      9.910     13.200      0.058
C253         c              21.364    92.417      0.089     16.153     19.000      0.094
C254         c              16.908    99.058      0.085     16.842     19.606      0.093
C255         c              17.106    93.801      0.032     12.255     14.974      0.066
C256         c              16.138    91.683      0.004     14.209     17.072      0.052
C257         c              17.188    89.827      0.041     10.662     13.506      0.071
C258         c              15.743   102.566      0.031     17.586     20.518      0.065
C259         c              14.261   100.319      0.098     10.140     13.157      0.099
C260         c              16.912    87.759      0.072      9.076     12.838      0.086
C261         c               7.905    94.208      0.023     13.659     16.340      0.062
C262         c              15.237    94.269      0.082     14.185     17.588      0.091
C263         c              13.823    93.876      0.060     12.717     17.163      0.080
C264         c              15.858   103.340      0.046     14.819     17.379      0.073
C265         c              17.332    93.842      0.049     17.411     21.200      0.074
C266         c              16.486    95.611      0.055     16.796     19.328      0.078
C267         c              16.815    92.075      0.039     13.880     17.325      0.069
C268         c              23.403    97.281      0.100     10.491     13.188      0.100
C269         c              20.245   100.250      0.026     11.787     14.870      0.063
C270         c               9.564   100.538      0.008     17.150     20.040      0.054
C271         c              18.301    94.607      0.001     11.691     14.247      0.050
C272         c              17.254    89.504      0.080     12.688     16.005      0.090
C273         c              15.452    91.720      0.087     13.042     15.627      0.093
C274         c              16.314    87.222      0.026     12.465     16.053      0.063
C275         c              15.074   101.606      0.026     13.725     16.849      0.063
C276         c               8.827    93.607      0.049     15.969     19.891      0.074
C277         c              10.194    92.352      0.076     14.972     18.027      0.088
C278         c              15.259    95.832      0.056     17.172     20.839      0.078
C279         c              21.589    95.490      0.033     18.049     20.732      0.067
C280         c              15.559    90.229      0.055     11.018     14.445      0.078
C281         c              15.038    94.353      0.086     12.630     16.352      0.093
C282         c              14.163   100.979      0.023     12.752     15.641      0.062
C283         c               9.344    97.047      0.034     17.345     20.653      0.067
C284         c              18.207    98.209      0.048     14.929     18.152      0.074
C285         c              12.636    91.054      0.060      8.575     11.823      0.080
C286         c              22.199    97.345      0.026     12.423     15.365      0.063
C287         c              17.988    91.858      0.064     10.336     13.546      0.082
C288         c              11.304    88.002      0.078     11.942     15.394      0.089
C289         c              17.703    88.648      0.083     12.056     15.602      0.091
C290         c              18.927    91.645      0.004     10.081     13.231      0.052
C291         c              16.150    91.292      0.068      9.090     12.806      0.084
C292         c              15.524    94.885      0.034     12.051     15.609      0.067
C293         c              12.973    92.655      0.086     16.196     19.038      0.093
C294         c              15.755    94.618      0.034     17.215     19.873      0.067
C295         c              10.122    96.989      0.011     13.788     17.369      0.055
C296         c              15.494    95.482      0.071     15.562     19.436      0.086
C297         c              19.089    98.854      0.089      9.935     11.845      0.094
C298         c              19.798    91.989      0.054     14.545     17.306      0.077
C299         c              16.988    86.948      0.018     14.979     18.655      0.059
C300         c              12.484    90.559      0.094     13.063     16.488      0.097
C301         c              16.546    96.061      0.016     14.800     18.293      0.058
C302         c              15.061    93.012      0.053     13.729     16.956      0.077
C303         c              12.900    95.751      0.088     13.529     16.705      0.094
C304         c              15.670    95.248      0.009     10.733     12.940      0.054
C305         c              17.407    92.023      0.090     17.038     19.934      0.095
C306         c              15.754    92.687      0.077     10.844     13.973      0.089
C307         c               7.562    93.301      0.091     18.504     20.941      0.095
C308         c              13.858    97.037      0.092     14.281     17.647      0.096
C309         c              13.369    85.671      0.059     17.803     20.916      0.079
C310         c              12.088    98.309      0.015     12.675     15.036      0.058
C311         c              14.303   100.703      0.044     17.129     18.997      0.072
C312         c              11.229    93.743      0.090     16.763     19.305      0.095
C313         c              12.108    88.030      0.076     17.581     19.711      0.088
C314         c              17.303    93.218      0.043     11.530     14.538      0.071
C315         c              17.323    97.942      0.089     16.550     19.729      0.094
C316         c              13.374    88.601      0.062     14.226     17.105      0.081
C317         c              13.070    90.803      0.079     11.244     15.321      0.089
C318         c              17.459    96.663      0.018      9.878     12.928      0.059
C319         c              15.789    91.426      0.097     11.009     12.577      0.098
C320         c              15.738    89.303      0.052     10.639     13.712      0.076
C321         c              14.104    91.408      0.021      8.872     12.018      0.061
C322         c              17.685    95.044      0.036      8.398     12.148      0.068
C323         c              16.862    94.400      0.038     10.388     13.754      0.069
C324         c              14.424    99.338      0.084      8.774     11.455      0.092
C325         c              16.848    94.562      0.075     12.694     15.761      0.087
C326         c              15.088    93.261      0.041     13.457     16.343      0.071
C327         c              15.273    95.371      0.029     12.896     15.913      0.064
C328         c              15.618    99.295      0.081     18.500     20.947      0.091
C329         c              12.368    99.833      0.091     11.758     15.008      0.095
C330         c              16.767    91.345      0.068     14.946     17.851      0.084
C331         c              11.234    95.983      0.097     12.042     14.702      0.098
C332         c              12.974    98.388      0.039      9.741     13.174      0.069
C333         c              13.678    98.749      0.083     16.873     20.017      0.091
C334         c              16.574    95.030      0.044     15.175     17.672      0.072
C335         c              15.578    94.406      0.031     12.438     15.763      0.065
C336         c              14.521    93.756      0.046     18.264     21.200      0.073
C337         c              12.064   102.601      0.067     14.634     17.103      0.084
C338         c              15.110    95.804      0.052     13.480     15.965      0.076
C339         c              14.642    88.250      0.001     15.064     18.605      0.050
C340         c              14.689    94.604      0.059     17.747     21.200      0.079
C341         c              22.307    91.277      0.002     11.043     13.796      0.051
C342         c              16.234    96.505      0.047     16.468     19.823      0.073
C343         c               8.236    98.092      0.004     16.229     19.591      0.052
C344         c              14.985    94.475      0.038     18.684     21.200      0.069
C345         c              10.184    99.203      0.091     15.089     18.188      0.095
C346         c              18.864    94.435      0.038     11.195     15.481      0.069
C347         c              13.533    96.413      0.077     13.885     17.994      0.089
C348         c              15.155   100.881      0.085     10.651     13.178      0.093
C349         c              15.156    94.277      0.076     14.041     16.562      0.088
C350         c              20.491    97.603      0.070     16.186     19.283      0.085
C351         c              10.194    98.172      0.099     16.675     19.404      0.100
C352         c              22.560    98.377      0.084     11.262     14.716      0.092
C353         c              21.649    97.388      0.037     12.221     14.833      0.069
C354         c              13.365    95.913      0.005     12.523     15.804      0.053
C355         c              10.036    98.679      0.087     14.604     17.464      0.093
C356         c               9.658    92.022      0.078     17.574     20.932      0.089
C357         c              11.707    88.794      0.009     11.951     14.695      0.054
C358         c              16.304    94.990      0.085     10.157     12.449      0.093
C359         c              10.068    93.707      0.026     13.056     15.725      0.063
C360         c              14.131    97.230      0.024     11.394     15.166      0.062
C361         c              17.039    95.755      0.098     17.379     19.473      0.099
C362         c              21.395    97.016      0.087     13.057     17.009      0.093
C363         c              11.716    94.461      0.063     13.804     16.795      0.082
C364         c              14.069    95.534      0.002     17.738     21.200      0.051
C365         c              17.464    92.430      0.017     16.507     18.974      0.058
C366         c              15.914    94.927      0.043     10.646     13.225      0.071
C367         c              18.070    99.245      0.058     10.733     14.117      0.079
C368         c              15.826    90.614      0.072     14.942     18.289      0.086
C369         c              14.165    96.088      0.049     17.300     20.896      0.074
C370         c              13.517    85.781      0.021     13.444     16.647      0.061
C371         c              16.678    98.218      0.008     17.088     20.855      0.054
C372         c              10.584    94.576      0.020      9.575     12.552      0.060
C373         c              12.125    88.195      0.026     14.125     17.232      0.063
C374         c              15.144    94.790      0.091     17.874     20.409      0.095
C375         c              11.143    94.670      0.024     17.893     21.200      0.062
C376         c              14.622    92.289      0.045     16.558     19.359      0.072
C377         c              16.080    93.869      0.099     18.033     21.200      0.100
C378         c               9.523    98.958      0.038     10.213     13.736      0.069
C379         c              16.088    92.380      0.053     15.778     19.059      0.077
C380         c              15.824    90.990      0.096     10.086     13.138      0.098
C381         c               9.356    94.182      0.033     10.779     13.938      0.067
C382         c              12.662    87.868      0.053      9.333     11.506      0.077
C383         c               9.412    95.674      0.007     12.128     15.111      0.054
C384         c              14.784    93.144      0.060     17.778     20.783      0.080
C385         c              12.504    93.862      0.038     11.467     13.282      0.069
C386         c              14.474    88.766      0.058      9.443     11.907      0.079
C387         c              18.452    91.530      0.080      8.607     12.236      0.090
C388         c              18.925   101.500      0.035      8.628     11.685      0.068
C389         c              15.787    99.488      0.058     14.287     16.822      0.079
C390         c              20.205    95.889      0.008     16.682     19.280      0.054
C391         c              16.606    96.232      0.065     10.973     13.723      0.082
C392         c              17.213   100.818      0.018     17.796     21.057      0.059
C393         c              12.944   102.811      0.075     11.097     14.659      0.087
C394         c              14.544    95.556      0.098      8.533     11.648      0.099
C395         c              16.672    92.901      0.093     14.167     17.399      0.097
C396         c              17.523    98.223      0.043     10.741     13.178      0.071
C397         c              10.690    87.056      0.081     10.121     13.918      0.091
C398         c              16.120    95.044      0.004     13.651     17.025      0.052
C399         c              20.820    88.978      0.085     12.049     14.906      0.093
C400         c              17.395    87.138      0.032      8.854     11.533      0.066
C401         c              17.362    99.590      0.016      8.319     11.797      0.058
C402         c              22.338    93.095      0.051     14.358     16.218      0.075
C403         c              20.890    98.563      0.045     14.902     17.271      0.072
C404         c              13.080    94.319      0.002     14.537     16.820      0.051
C405         c              17.937    94.677      0.021      8.849     11.424      0.061
C406         c              18.893    88.479      0.049     13.056     16.368      0.074
C407         c              17.221   100.141      0.059     13.776     17.002      0.079
C408         c              15.321    89.560      0.039     13.571     16.291      0.069
C409         c              14.624    94.544      0.054     13.044     15.118      0.077
C410         c              18.255    95.894      0.026     11.353     13.922      0.063
C411         c              17.974    86.944      0.080     13.302     15.378      0.090
C412         c              13.514    96.461      0.028     13.745     16.192      0.064
C413         c              10.244    98.352      0.056     13.920     17.957      0.078
C414         c              11.080    97.292      0.079     17.211     21.105      0.089
C415         c               8.857    88.453      0.003      9.409     12.579      0.052
C416         c              15.477    94.117      0.026     17.012     20.000      0.063
C417         c              16.785    96.696      0.084     17.570     20.358      0.092
C418         c              15.668    92.309      0.068     14.881     17.521      0.084
C419         c              11.248   102.192      0.029     10.073     13.417      0.064
C420         c              18.955    90.147      0.014     15.221     17.157      0.057
C421         c              18.662    89.580      0.046     16.720     19.586      0.073
C422         c              13.671    95.772      0.100      8.825     11.125      0.100
C423         c              18.377    89.904      0.043      9.575     12.687      0.071
C424         c              14.209    95.631      0.013      8.884     12.000      0.057
C425         c              13.791   103.122      0.006     10.348     13.030      0.053
C426         c              14.239    96.248      0.034     17.638     20.657      0.067
C427         c              15.921    92.007      0.066     12.860     16.890      0.083
C428         c              16.867    93.642      0.032     11.244     13.999      0.066
C429         c              11.489    93.907      0.053     14.132     16.800      0.077
C430         c               8.009    95.802      0.088     16.063     19.399      0.094
C431         c              12.373   100.851      0.006     16.181     19.111      0.053
C432         c              16.831    91.601      0.047     14.732     17.857      0.073
C433         c              18.019    96.419      0.052     15.674     18.166      0.076
C434         c              19.339    97.117      0.042      9.941     12.596      0.071
C435         c              13.269    96.772      0.074     12.905     16.568      0.087
C436         c              16.993    93.998      0.049     14.801     18.646      0.074
C437         c              14.662    92.819      0.083     18.175     20.721      0.091
