StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C159         c              30.230    20.152      0.002     19.280     19.757      0.117
C160         c              79.602    95.674      0.009     17.781     18.271      0.167
C161         c              17.688     7.399      0.064     16.594     17.230      0.133
C162         c              62.791    65.330      0.002     14.266     14.838      0.100
C163         c              70.119    62.981      0.003     19.345     19.797      0.150
C164         c              91.781    36.626      0.076     14.826     15.283      0.017
C165         c               4.977    22.175      0.001     18.890     19.419      0.050
C166         c              90.658    23.767      0.005     15.988     16.420      0.083
C167         c              11.931    39.036      0.002     19.667     20.176      0.117
C168         c              67.931    27.638      0.005     15.223     15.880      0.067
C169         c              80.649    92.656      0.009     15.966     16.497      0.017
C170         c              50.723    68.256      0.002     14.369     14.856      0.133
C171         c              71.821    42.408      0.005     12.500     13.023      0.100
C172         c              32.418    79.488      0.005     15.571     16.077      0.167
C173         c               3.677    38.787      0.006     19.272     19.874      0.167
C174         c              46.969    86.898      0.002     11.243     11.676      0.133
C175         c              15.656    74.778      0.074     14.143     14.644      0.133
C176         c              50.604    60.401      0.002     14.788     15.306      0.033
C177         c              21.378    74.195      0.061     14.240     14.710      0.050
C178         c              13.626    84.408      0.010     18.076     18.617      0.117
C179         c              35.509    15.385      0.005     18.421     18.939      0.167
C180         c              43.421    30.483      0.007     17.593     18.227      0.133
C181         c              40.879    60.722      0.007     14.439     14.932      0.050
C182         c              84.204    15.810      0.010     19.679     20.176      0.100
C183         c              66.374    80.102      0.007     11.421     11.907      0.017
C184         c              44.900    24.994      0.004     18.047     18.570      0.100
C185         c              90.518    66.212      0.010     18.988     19.445      0.150
C186         c              73.183    60.249      0.049     10.009     10.532      0.017
C187         c              13.827    63.645      0.003     11.444     11.913      0.133
C188         c              76.267    66.512      0.009     15.772     16.197      0.167
C189         c              10.714    78.252      0.007     17.693     18.227      0.067
C190         c              85.829    16.798      0.007     19.111     19.580      0.100
C191         c               1.658    46.328      0.008     18.409     18.966      0.150
C192         c              66.370    23.114      0.003     18.103     18.668      0.067
C193         c              29.770    55.054      0.004     15.699     16.277      0.100
C194         c              19.939    63.682      0.005     14.101     14.636      0.133
C195         c              22.514    75.884      0.063     15.871     16.431      0.100
C196         c              92.580    21.451      0.003     10.135     10.544      0.083
C197         c              59.658    30.110      0.007     16.274     16.836      0.050
C198         c              96.386    62.954      0.082     14.113     14.618      0.067
C199         c              12.535     9.621      0.003     11.947     12.510      0.017
C200         c              61.350    44.205      0.001     18.943     19.505      0.150
C201         c              14.301     3.005      0.008      9.383      9.891      0.033
C202         c              20.412    19.703      0.013     15.243     15.829      0.017
C203         c              94.116    45.766      0.010     18.183     18.668      0.167
C204         c              18.560    48.298      0.008     18.339     18.939      0.017
C205         c              59.656    61.942      0.005     15.366     15.886      0.067
C206         c              37.095     1.626      0.022     16.958     17.486      0.033
C207         c              37.393    59.431      0.066     17.602     18.138      0.117
C208         c              27.340    85.170      0.010     11.746     12.231      0.133
C209         c               5.578    70.346      0.003     12.753     13.310      0.150
C210         c              15.060    67.455      0.009     14.651     15.192      0.017
C211         c              93.210    45.713      0.006     15.684     16.134      0.150
C212         c              35.321    32.335      0.001     12.452     13.106      0.167
C213         c               7.583    74.904      0.008      9.568     10.227      0.117
C214         c              47.839    26.792      0.004     13.020     13.550      0.050
C215         c               4.395     2.552      0.005     15.250     15.791      0.050
C216         c              50.760    72.606      0.004     10.166     10.670      0.167
C217         c               8.634     4.418      0.008     13.367     13.768      0.083
C218         c              73.533    60.561      0.005     14.767     15.258      0.083
C219         c              35.339    86.949      0.009     17.995     18.460      0.050
C220         c              40.570    33.744      0.009     18.833     19.489      0.083
C221         c               1.877    88.988      0.007     18.322     18.858      0.167
C222         c              15.603    85.249      0.077     12.071     12.552      0.100
C223         c              37.869     1.652      0.094     14.150     14.636      0.050
C224         c              17.911     4.724      0.001     17.664     18.201      0.100
C225         c              32.468    85.341      0.005     18.209     18.583      0.033
C226         c              75.859    35.195      0.005     12.141     12.649      0.017
C227         c               5.615    80.006      0.009     17.195     17.709      0.167
C228         c              33.876    33.493      0.006     14.855     15.452      0.150
C229         c              85.617    58.515      0.008     16.859     17.291      0.017
C230         c              46.133    80.496      0.079     16.761     17.278      0.050
C231         c              80.351    51.963      0.054     13.600     14.126      0.050
C232         c              69.214    38.459      0.008     14.790     15.337      0.133
C233         c              77.545    94.394      0.009     15.167     15.671      0.133
C234         c              12.323    74.417      0.005     19.166     19.696      0.033
C235         c              78.274    70.379      0.005     18.063     18.523      0.117
C236         c               1.986    75.514      0.073     14.886     15.395      0.133
C237         c              72.384    60.559      0.084     12.399     12.868      0.133
C238         c              49.695    74.904      0.084     10.977     11.472      0.067
C239         c              60.426    90.310      0.004     12.031     12.559      0.083
C240         c              67.749    53.909      0.006     19.405     19.926      0.017
C241         c              52.437     8.945      0.004      9.806     10.305      0.017
C242         c               7.320    37.595      0.005     18.433     19.038      0.117
C243         c              51.287    17.016      0.004     15.255     15.823      0.050
C244         c              95.784    52.842      0.002     14.175     14.692      0.083
C245         c               7.530    23.646      0.081      8.146      8.704      0.167
C246         c              35.392     0.763      0.009     16.528     17.084      0.150
C247         c              64.328    33.923      0.005     14.816     15.369      0.067
C248         c              24.458    73.529      0.004     17.548     17.864      0.167
C249         c              23.974    82.743      0.006     16.235     16.812      0.117
C250         c              95.211     4.427      0.008     10.239     10.790      0.150
C251         c              73.515    88.002      0.008     16.539     16.964      0.083
C252         c              19.253    87.970      0.031     14.874     15.396      0.033
C253         c               1.331    39.991      0.009     11.490     12.093      0.083
C254         c              33.257    29.672      0.006     11.635     12.206      0.167
C255         c              94.182    68.369      0.005     11.389     11.847      0.117
C256         c               0.594     4.083      0.006     15.131     15.685      0.083
C257         c              96.945    98.129      0.008     18.667     19.130      0.167
C258         c              85.398    88.097      0.007     13.979     14.372      0.067
C259         c              34.987    44.908      0.002     10.173     10.824      0.100
C260         c              27.022    47.861      0.009     19.471     20.087      0.100
C261         c              97.506     1.936      0.008     12.650     13.098      0.067
C262         c              64.876    91.216      0.054     18.931     19.418      0.117
C263         c              43.117    72.843      0.008     18.141     18.675      0.150
C264         c              58.815     1.768      0.004     15.179     15.682      0.067
C265         c              31.433    17.596      0.003      9.298      9.865      0.017
C266         c              29.456    41.817      0.006     15.229     15.766      0.117
C267         c              63.056     2.691      0.006     10.457     10.946      0.167
C268         c              11.705    24.006      0.004     13.200     13.767      0.100
C269         c              38.841    56.220      0.007     13.281     13.859      0.117
C270         c              35.302    24.400      0.080     14.732     15.315      0.017
C271         c              44.779    26.205      0.006     15.498     15.983      0.050
C272         c              89.379     3.731      0.008     16.708     17.248      0.017
C273         c              20.246    18.537      0.001      9.714     10.254      0.133
C274         c              24.882    97.518      0.007     19.146     19.591      0.050
C275         c              17.867    96.692      0.009     17.292     17.810      0.100
C276         c              39.846     7.413      0.003     14.975     15.462      0.017
C277         c              75.333    56.398      0.009     14.715     15.189      0.067
C278         c              96.484     6.670      0.007     17.573     18.052      0.067
C279         c              60.559    94.974      0.004     13.226     13.752      0.017
C280         c              88.558    85.921      0.002     16.502     16.989      0.017
C281         c              23.769    66.763      0.006     17.467     17.983      0.017
C282         c              69.938    78.288      0.003     19.026     19.541      0.017
C283         c              29.833    91.553      0.070     16.443     16.954      0.033
C284         c              80.659    10.347      0.005     18.269     18.857      0.033
C285         c              13.906    43.485      0.009      9.399     10.021      0.100
C286         c              60.431    46.211      0.076     12.375     12.911      0.050
C287         c              93.760    56.350      0.004     15.841     16.413      0.033
C288         c              14.818    15.866      0.006     19.233     19.805      0.150
C289         c              15.824    70.756      0.002     10.797     11.395      0.167
C290         c              38.352    71.105      0.003     12.518     13.085      0.033
C291         c              67.124    86.576      0.006     18.573     19.049      0.050
C292         c              34.641    24.578      0.022     18.503     19.106      0.167
C293         c              61.161    17.714      0.084     17.829     18.505      0.050
C294         c              76.213     3.460      0.029     12.852     13.433      0.083
C295         c              15.170    29.242      0.006     19.213     19.838      0.083
C296         c              67.077     5.022      0.010     15.875     16.380      0.167
C297         c              90.290    35.730      0.085     12.479     13.004      0.100
C298         c               7.781    28.877      0.001     14.400     15.005      0.050
C299         c              47.260    55.106      0.009     19.548     20.025      0.100
C300         c              74.811    72.342      0.005     15.489     15.985      0.100
C301         c               3.036    69.074      0.008     12.845     13.391      0.050
C302         c              24.960    98.923      0.006     14.714     15.160      0.167
C303         c              12.730    83.486      0.007     17.388     17.867      0.100
C304         c              99.994    36.092      0.009     14.734     15.256      0.083
C305         c              18.954    48.310      0.002     12.048     12.601      0.033
C306         c              18.432    13.178      0.083      8.165      8.841      0.150
C307         c              85.039    19.702      0.003     16.185     16.615      0.017
C308         c              15.012    67.367      0.007     16.550     17.090      0.167
C309         c              41.586    57.166      0.002      9.881     10.365      0.083
C310         c              15.356    13.363      0.005     14.905     15.475      0.150
C311         c              80.518    18.586      0.006     14.619     15.078      0.167
C312         c              87.852    41.015      0.004     15.447     15.971      0.067
C313         c              43.496     7.427      0.009     10.434     11.005      0.133
C314         c              18.784    58.255      0.006     12.483     13.108      0.100
C315         c              29.462    37.040      0.005      8.741      9.243      0.117
C316         c               1.729    65.483      0.008     11.530     12.016      0.067
C317         c              62.422    74.315      0.003     13.595     14.088      0.033
C318         c              20.040    21.536      0.002     19.471     20.121      0.083
C319         c              75.127    37.784      0.005     10.578     11.097      0.150
C320         c              38.643    98.985      0.005     14.065     14.554      0.100
C321         c              67.372    27.640      0.040     11.960     12.500      0.033
C322         c              62.453    44.177      0.002     12.469     13.040      0.167
C323         c              68.590    34.294      0.007     14.253     14.754      0.050
C324         c              51.649    11.883      0.005     18.747     19.206      0.133
C325         c              56.623    23.625      0.010     19.123     19.799      0.117
C326         c              87.050    43.694      0.006     16.535     17.104      0.167
C327         c              84.076    23.643      0.009     11.604     12.107      0.133
C328         c              70.268    33.505      0.006     10.057     10.535      0.150
C329         c              10.256    68.599      0.002     18.881     19.401      0.133
C330         c              56.249    39.318      0.035     15.004     15.553      0.033
C331         c              71.510    91.760      0.006     15.016     15.524      0.050
C332         c              25.550    85.611      0.003     12.273     12.813      0.033
C333         c              16.742    91.106      0.003     16.983     17.457      0.050
C334         c              98.447    67.643      0.001     16.621     17.103      0.050
C335         c              19.108    92.849      0.003     16.778     17.272      0.150
C336         c              93.557    98.062      0.003     18.337     18.780      0.167
C337         c               1.934    88.449      0.003     18.041     18.574      0.067
C338         c              35.065    64.217      0.007     10.830     11.380      0.167
C339         c              85.185    89.262      0.064     12.819     13.278      0.117
C340         c              89.956    47.346      0.004     10.434     10.902      0.067
C341         c              17.841     6.495      0.008     13.353     13.877      0.133
C342         c              73.768    99.210      0.005     18.197     18.666      0.117
C343         c              39.723    61.302      0.009     11.891     12.442      0.083
C344         c              34.224    53.627      0.007     18.803     19.326      0.067
C345         c              34.258    34.972      0.005     15.370     15.935      0.133
C346         c              87.172    22.660      0.003     16.342     16.887      0.133
C347         c              12.889    26.963      0.002     10.481     11.017      0.067
C348         c              47.904     3.451      0.004     16.475     17.058      0.167
C349         c              82.624    30.667      0.005     17.000     17.534      0.067
C350         c              37.856    94.908      0.001     18.223     18.693      0.117
C351         c              96.961    88.941      0.003     16.888     17.241      0.050
C352         c              43.029    44.361      0.009     19.522     19.930      0.133
C353         c              24.985    35.940      0.002     17.469     18.011      0.083
C354         c               7.516    92.482      0.008     19.447     19.934      0.167
C355         c              16.062     9.275      0.007     12.953     13.520      0.100
C356         c              36.608    54.189      0.090     19.645     20.238      0.017
C357         c              60.669    15.874      0.006     13.698     14.318      0.050
C358         c              94.865    50.799      0.002     10.914     11.251      0.117
C359         c              25.299    47.369      0.004     19.461     19.969      0.083
C360         c              47.820    64.900      0.005     12.878     13.389      0.167
C361         c              13.220    65.574      0.007     17.901     18.516      0.150
C362         c              39.252    21.878      0.004     12.225     12.777      0.100
C363         c              30.720    74.724      0.007     19.301     19.837      0.050
C364         c              55.892    86.479      0.026     17.250     17.722      0.167
C365         c              48.479    22.985      0.007      8.870      9.452      0.033
C366         c              92.390    29.653      0.002     18.815     19.368      0.150
C367         c              84.188     6.211      0.008     15.065     15.559      0.117
C368         c              99.172    87.188      0.005     19.318     19.681      0.150
C369         c              97.469    97.678      0.004     15.349     15.749      0.150
C370         c              69.403    47.919      0.007     14.164     14.689      0.067
C371         c              97.878    63.810      0.009     12.318     12.854      0.167
C372         c              50.324    15.037      0.002     15.697     16.232      0.083
C373         c              41.141    97.451      0.063     15.288     15.740      0.033
C374         c              42.065     0.190      0.009     18.379     18.934      0.117
C375         c              60.086     1.282      0.005     13.486     14.012      0.167
C376         c              53.955    68.251      0.001     13.567     14.079      0.100
C377         c              11.805    88.862      0.007     11.700     12.211      0.150
C378         c              53.163    19.580      0.007     18.308     18.850      0.133
C379         c              97.340    24.693      0.004     17.094     17.553      0.067
C380         c               7.550    35.652      0.008     18.996     19.552      0.150
C381         c               4.354    44.402      0.001      9.419      9.952      0.050
C382         c              75.317    53.325      0.003     15.094     15.584      0.167
C383         c              84.565    86.652      0.002     14.688     15.115      0.017
C384         c              52.411     7.000      0.006     12.692     13.283      0.050
C385         c              18.029    32.500      0.006     15.631     16.259      0.017
C386         c              73.017    61.607      0.004     17.451     17.996      0.017
C387         c              74.476    56.262      0.006     14.297     14.825      0.017
C388         c              34.342    42.573      0.006     10.540     11.073      0.133
C389         c              61.517    87.514      0.003     15.052     15.485      0.083
C390         c              75.277    47.625      0.004     14.328     14.772      0.133
C391         c              52.681    18.858      0.008     19.592     19.982      0.050
C392         c              93.676    64.394      0.006     16.713     17.215      0.033
C393         c              83.781    16.369      0.068     16.870     17.318      0.167
C394         c              92.666    76.922      0.006     15.022     15.506      0.100
C395         c               2.622    89.676      0.008     18.677     19.214      0.100
C396         c              63.767    83.046      0.036     15.371     15.839      0.100
C397         c              50.722    36.123      0.007     11.561     12.087      0.067
C398         c              89.385    42.737      0.008     14.206     14.675      0.033
C399         c              44.315    66.769      0.006     10.667     11.123      0.117
C400         c              26.774    25.972      0.003     16.768     17.412      0.167
C401         c              20.745     1.795      0.064     13.177     13.711      0.067
C402         c              93.113    27.588      0.003     14.003     14.513      0.083
C403         c              51.989    27.431      0.008     11.427     12.087      0.117
C404         c              24.008    80.244      0.008     18.063     18.655      0.050
C405         c              99.374    17.208      0.083     15.632     16.163      0.033
C406         c              19.887    98.196      0.007     13.673     14.196      0.117
C407         c              85.856    19.814      0.010     11.043     11.516      0.133
C408         c              44.509    62.811      0.006     15.800     16.271      0.150
C409         c              62.762    83.033      0.003     14.956     15.461      0.133
C410         c              69.722    96.127      0.001     16.489     16.960      0.017
C411         c              57.799     4.131      0.007     16.733     17.297      0.117
C412         c              32.538    86.232      0.042     15.834     16.358      0.167
C413         c              16.873    58.819      0.041     17.706     18.264      0.133
C414         c               4.530    99.312      0.003     10.807     11.235      0.083
C415         c              62.247    96.853      0.092     15.082     15.564      0.133
C416         c              60.118    58.873      0.004     19.119     19.647      0.150
C417         c              33.310    33.756      0.069     15.860     16.403      0.100
C418         c              75.692    75.664      0.033     17.015     17.469      0.100
C419         c              21.270    15.170      0.004     12.506     13.108      0.100
C420         c              57.083    35.380      0.002     13.762     14.318      0.033
C421         c              46.333    51.449      0.048     11.776     12.230      0.033
C422         c              31.844    64.755      0.005     16.475     16.956      0.033
C423         c              12.390    68.840      0.002     14.148     14.673      0.067
C424         c              79.636    78.699      0.070     14.400     14.809      0.100
C425         c              10.581    29.808      0.008      8.827      9.379      0.067
C426         c              13.240    52.833      0.009     18.197     18.788      0.067
C427         c              83.056    56.483      0.009     19.704     20.159      0.033
C428         c               0.957     7.695      0.037     10.399     10.960      0.150
C429         c              34.266    71.265      0.097     13.409     13.997      0.067
C430         c              47.030    96.781      0.009     11.397     11.918      0.050
C431         c              61.352    53.477      0.041     19.161     19.713      0.033
C432         c               3.585    43.982      0.007     14.926     15.500      0.017
C433         c              94.952    53.202      0.007     19.732     20.188      0.167
C434         c              13.001    60.008      0.003     12.001     12.500      0.033
C435         c              52.969    24.966      0.009     14.266     14.925      0.133
C436         c              46.881    30.690      0.041     18.538     19.107      0.133
C437         c              46.918    39.366      0.008     17.761     18.275      0.017
