StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              51.547    72.876      0.094     17.662     18.312      0.100
C76         c              37.786    29.364      0.020     18.653     19.238      0.050
C77         c              40.304    86.426      0.025     17.685     18.191      0.050
C78         c              74.835    67.459      0.061     14.709     15.223      0.050
C79         c              62.060     5.044      0.026     18.999     19.460      0.133
C80         c              37.189    72.136      0.036      9.184      9.761      0.050
C81         c              88.540    18.177      0.051     10.042     10.479      0.117
C82         c               0.551     5.218      0.004     13.452     13.997      0.050
C83         c              41.801    40.381      0.040      8.223      8.702      0.133
C84         c              97.505    12.542      0.034     10.398     10.966      0.067
C85         c              10.554    16.096      0.030     11.523     11.976      0.133
C86         c              30.250    18.640      0.065     12.880     13.536      0.050
C87         c              14.850     9.481      0.033      9.129      9.685      0.033
C88         c              48.618     6.833      0.003     15.761     16.286      0.050
C89         c              41.079     8.113      0.037     10.684     11.236      0.083
C90         c              88.935    22.306      0.095     15.998     16.540      0.050
C91         c              23.235    28.335      0.043      8.757      9.429      0.167
C92         c              30.144    15.496      0.015      9.675     10.186      0.117
C93         c               9.492    53.133      0.004     16.095     16.730      0.083
C94         c              42.337    62.993      0.099     12.969     13.599      0.033
C95         c              24.115    53.123      0.050     13.515     14.204      0.133
C96         c              95.832    34.743      0.008     18.550     19.078      0.050
C97         c              37.314    78.910      0.048      9.741     10.244      0.167
C98         c              99.972    95.461      0.091     19.493     19.992      0.033
C99         c              42.706    85.623      0.042     11.976     12.441      0.150
C100         c              50.078    85.072      0.075     10.089     10.644      0.117
C101         c              49.498    89.286      0.080     19.297     19.852      0.100
C102         c              91.838    48.381      0.073     16.535     16.997      0.167
C103         c              87.966    74.711      0.052     14.747     15.263      0.167
C104         c              62.450    42.330      0.022     15.209     15.845      0.050
C105         c              83.440     0.596      0.034      9.693     10.190      0.150
C106         c              80.840     5.611      0.029     14.929     15.420      0.167
C107         c              76.810    53.733      0.018     10.562     11.127      0.050
C108         c              28.191    62.267      0.031     17.524     18.063      0.050
C109         c              86.056    77.097      0.077     11.072     11.594      0.067
C110         c              27.155    38.392      0.016     14.106     14.710      0.100
C111         c              43.465    20.057      0.096      9.562     10.205      0.050
C112         c              10.524    70.021      0.085      8.784      9.363      0.167
C113         c               8.019    47.749      0.082     14.517     15.135      0.033
C114         c              26.574    53.493      0.082     19.654     20.215      0.133
C115         c              51.099    53.271      0.093     18.242     18.889      0.100
C116         c              77.698     2.971      0.039     12.760     13.316      0.133
C117         c              24.594    48.879      0.013      8.172      8.681      0.133
C118         c              56.012    51.611      0.042     15.602     16.089      0.133
C119         c              90.989    62.919      0.016     16.703     17.282      0.083
C120         c               2.587    72.726      0.022     18.868     19.337      0.017
C121         c              16.251    23.092      0.067     10.028     10.551      0.083
C122         c              43.343    22.733      0.069     14.869     15.558      0.050
C123         c              85.485    91.824      0.021     12.583     13.072      0.100
C124         c              10.102    98.363      0.069     13.900     14.462      0.167
C125         c              28.800    97.684      0.010     18.727     19.395      0.067
C126         c              75.494    98.272      0.056     10.540     11.077      0.100
C127         c              80.066     3.709      0.065     10.094     10.592      0.167
C128         c              89.115    58.210      0.071     15.584     16.154      0.083
C129         c              28.438    84.494      0.083     14.370     14.882      0.100
C130         c              93.880    22.430      0.069     16.248     16.730      0.017
C131         c              80.933    40.062      0.091     14.242     14.763      0.150
C132         c              24.126    36.937      0.050     10.137     10.686      0.133
C133         c              64.616    75.923      0.099     18.538     19.090      0.133
C134         c              64.201     8.492      0.039     15.938     16.359      0.050
C135         c              61.146    29.093      0.018     10.567     11.105      0.017
C136         c               9.621    87.355      0.093      9.424     10.000      0.033
C137         c              14.119    49.428      0.017     18.179     18.798      0.117
C138         c              85.617    84.085      0.022     16.180     16.651      0.050
C139         c              66.314    20.446      0.065     10.328     10.797      0.033
C140         c              87.301    41.869      0.064      9.285      9.791      0.117
C141         c              11.049    67.007      0.072     11.251     11.824      0.033
C142         c              74.756    74.414      0.082     10.271     10.738      0.167
C143         c              64.530    49.736      0.031     18.895     19.374      0.100
C144         c              80.683    61.394      0.067     19.191     19.679      0.017
C145         c              69.183    46.966      0.065     17.362     17.911      0.067
C146         c              54.622    33.769      0.005     14.822     15.466      0.133
C147         c              45.080    87.512      0.029     12.831     13.390      0.067
C148         c              37.106    88.147      0.086     17.807     18.368      0.100
C149         c              35.854    14.244      0.010     11.669     12.282      0.033
C150         c              17.006    47.017      0.082     17.820     18.466      0.100
C151         c              28.356    97.544      0.073     19.617     20.187      0.050
C152         c              97.907    57.406      0.056     10.271     10.810      0.167
C153         c              52.788    65.311      0.084     15.175     15.710      0.033
C154         c               4.470    70.445      0.091     17.566     18.121      0.050
C155         c              87.296    72.830      0.088     19.128     19.607      0.167
C156         c               8.998    83.101      0.089     16.176     16.713      0.017
C157         c              78.021     7.031      0.021     15.126     15.670      0.117
C158         c              88.044    30.362      0.023     16.491     17.033      0.050
C159         c               3.791    32.194      0.012     14.668     15.169      0.150
C160         c              77.242     7.847      0.096     18.500     19.055      0.033
C161         c              63.872    93.515      0.020     15.865     16.383      0.017
C162         c              70.092    52.324      0.057     10.213     10.750      0.167
C163         c              38.370    43.763      0.012     14.795     15.341      0.017
C164         c              70.137    13.934      0.090     19.501     20.069      0.050
C165         c              40.956    50.222      0.036     16.304     16.921      0.100
C166         c              77.954    12.533      0.069     15.117     15.617      0.167
C167         c              13.048     8.609      0.046     12.776     13.327      0.083
C168         c              28.023    42.752      0.093     10.669     11.312      0.033
C169         c              41.562    46.866      0.088     14.379     14.932      0.133
C170         c              37.987    40.013      0.012     17.713     18.397      0.050
C171         c              43.416    50.580      0.083     16.879     17.520      0.150
C172         c              40.597    96.216      0.049     15.539     16.091      0.117
C173         c              88.525    67.612      0.079     11.746     12.222      0.083
C174         c               2.103    83.576      0.089     19.233     19.818      0.050
C175         c              26.428    66.949      0.009     14.221     14.900      0.067
C176         c              93.913    17.472      0.006     18.878     19.317      0.067
C177         c               6.668    63.611      0.058     17.491     18.025      0.167
C178         c              19.021    65.636      0.099     16.964     17.514      0.167
C179         c              62.053    47.447      0.063     18.473     18.935      0.050
C180         c               6.458     5.253      0.045     14.480     14.928      0.033
C181         c              98.946    14.597      0.051     11.277     11.812      0.067
C182         c              59.377    70.845      0.077     14.147     14.670      0.100
C183         c              26.809    57.105      0.023     19.360     19.938      0.050
C184         c              96.745    50.732      0.070     10.280     10.708      0.167
C185         c              26.244     0.300      0.016     11.406     11.916      0.100
C186         c              12.939    25.286      0.061     14.477     15.105      0.117
C187         c              46.146    74.436      0.012     13.873     14.450      0.167
C188         c              48.205    11.303      0.011     13.200     13.701      0.167
C189         c              63.877    11.330      0.025     12.237     12.751      0.133
C190         c              11.228    71.138      0.069     14.675     15.186      0.150
C191         c              14.351    72.932      0.013     15.289     15.809      0.117
C192         c              42.086    98.406      0.091     18.667     19.267      0.083
C193         c              43.481    69.856      0.069      9.876     10.425      0.033
C194         c              39.280     3.819      0.080      9.084      9.713      0.117
C195         c              65.331    82.756      0.029     10.062     10.525      0.133
C196         c              67.798    47.496      0.088     15.594     16.059      0.117
C197         c              53.077    63.269      0.063     16.524     17.173      0.133
C198         c              49.193    88.601      0.016      9.521     10.112      0.033
C199         c              21.339    33.002      0.002     17.071     17.578      0.083
C200         c              14.529    26.040      0.050     11.816     12.421      0.033
C201         c              66.693    61.206      0.005     14.770     15.364      0.067
C202         c               5.011    94.654      0.096     17.457     18.026      0.167
C203         c              38.831    86.999      0.088     19.545     20.044      0.117
C204         c              30.169    54.011      0.032     19.667     20.270      0.167
C205         c              48.350    88.986      0.008     17.386     17.984      0.100
C206         c              58.278    90.563      0.065     11.101     11.696      0.167
C207         c              84.273    27.763      0.026      9.799     10.370      0.083
C208         c              83.801    16.902      0.091     18.760     19.224      0.150
C209         c              65.764    84.168      0.002     19.540     20.032      0.133
C210         c              21.921    33.117      0.060     19.244     19.846      0.117
C211         c              88.331    22.304      0.095     18.656     19.204      0.033
C212         c              81.930    77.260      0.076     18.688     19.159      0.050
C213         c              62.542    48.229      0.027     13.650     14.153      0.167
C214         c              75.332    72.569      0.062     11.558     12.142      0.033
C215         c              89.106    99.624      0.060     11.802     12.335      0.033
C216         c              37.351    80.891      0.079     14.916     15.425      0.017
C217         c              71.518    33.284      0.041     19.605     20.133      0.150
C218         c               1.877    23.576      0.032     17.996     18.534      0.133
C219         c              39.389    13.966      0.077     17.389     17.893      0.100
C220         c              54.027    19.036      0.019     12.650     13.262      0.067
C221         c              28.126    15.860      0.072     16.879     17.448      0.100
C222         c              66.900    43.901      0.041     13.034     13.545      0.017
C223         c               8.501    58.782      0.011     16.785     17.272      0.167
C224         c              18.935    48.772      0.066     12.324     12.883      0.133
C225         c              99.388    16.677      0.036     15.940     16.376      0.083
C226         c              66.677    30.658      0.074      8.747      9.359      0.150
C227         c               6.867     5.132      0.050     10.756     11.206      0.100
C228         c              27.556    95.034      0.057     16.246     16.717      0.167
C229         c              34.831     8.692      0.018     18.296     18.728      0.033
C230         c              88.525    27.657      0.086     12.585     13.159      0.117
C231         c              67.881    58.538      0.098     10.680     11.090      0.167
C232         c              48.229     6.083      0.021     17.074     17.676      0.133
C233         c               6.326    97.095      0.006     10.640     11.124      0.167
C234         c              11.458    76.730      0.090     11.375     11.885      0.117
C235         c              54.173    29.096      0.087     10.831     11.303      0.117
C236         c               9.288    25.760      0.034     14.347     14.962      0.083
C237         c              78.365    96.969      0.076     16.447     16.910      0.067
C238         c              13.355    29.446      0.034     16.114     16.736      0.067
C239         c              59.691    44.533      0.094      9.710     10.246      0.083
C240         c              17.192    11.393      0.068     12.641     13.164      0.100
C241         c              81.188    63.074      0.011     10.421     10.984      0.067
C242         c              25.718    78.267      0.069     17.118     17.588      0.083
C243         c               4.621     0.338      0.083     17.403     17.947      0.100
C244         c              22.771    62.884      0.096     10.414     11.070      0.133
C245         c              71.927    53.967      0.041     12.537     13.107      0.050
C246         c              97.339    55.276      0.042     11.250     11.801      0.033
C247         c              44.162    31.938      0.086     14.128     14.762      0.150
C248         c              71.010    19.067      0.048     17.043     17.554      0.167
C249         c              17.483    96.308      0.092     14.856     15.434      0.100
C250         c              57.834     3.586      0.058     11.753     12.352      0.117
C251         c               5.739    80.822      0.088      9.863     10.405      0.100
C252         c              83.134    37.006      0.074     15.504     16.070      0.100
C253         c              44.899    75.356      0.044     11.694     12.296      0.067
C254         c              42.417    38.310      0.038     19.659     20.261      0.067
C255         c              28.024    22.812      0.048     17.967     18.527      0.167
C256         c               0.671    21.608      0.098     11.457     11.976      0.050
C257         c              20.433    74.430      0.019     11.620     12.149      0.100
C258         c              62.331     4.324      0.030     12.840     13.380      0.133
C259         c              48.717    61.343      0.040     19.071     19.741      0.117
C260         c              49.005    12.297      0.037      9.546     10.131      0.117
C261         c              52.118    76.564      0.074     13.739     14.327      0.117
C262         c              29.944    27.722      0.054     19.319     19.920      0.067
C263         c              62.320    54.861      0.033     15.556     15.989      0.017
C264         c              40.070    29.734      0.083     15.646     16.327      0.033
C265         c              96.373    20.346      0.027     16.218     16.693      0.067
C266         c              32.762    73.991      0.083     14.617     15.170      0.150
C267         c              79.315     2.790      0.041     17.507     17.985      0.117
C268         c              37.158     1.149      0.006     18.270     18.780      0.117
C269         c              79.150    88.193      0.015     18.813     19.416      0.050
C270         c              20.476    82.233      0.054     16.700     17.251      0.150
C271         c              79.532    29.219      0.055     16.667     17.052      0.067
C272         c              48.145    74.193      0.025     15.784     16.375      0.117
C273         c              41.023    29.909      0.093     15.048     15.625      0.167
C274         c              47.660    70.761      0.085     14.378     14.972      0.083
C275         c              53.257    62.185      0.054     19.224     19.882      0.083
C276         c              47.854    20.217      0.046     12.469     12.930      0.150
C277         c              52.334    68.813      0.024     13.157     13.646      0.083
C278         c              22.773    31.121      0.054     16.840     17.480      0.050
C279         c              74.252    56.318      0.031     18.975     19.434      0.033
C280         c              67.904    92.422      0.061     15.182     15.662      0.083
C281         c              92.816    91.716      0.039     15.747     16.267      0.067
C282         c              32.268    55.951      0.036     19.194     19.878      0.150
C283         c              14.007    58.039      0.078     11.119     11.791      0.083
C284         c              71.656    39.254      0.099     14.622     15.150      0.017
C285         c              10.330    72.521      0.058     12.190     12.707      0.050
C286         c              79.061    98.918      0.069     16.324     16.803      0.033
C287         c              11.175    19.351      0.081     19.593     20.108      0.100
C288         c              59.915    12.468      0.016     16.795     17.355      0.067
C289         c              76.996    30.117      0.028      9.639     10.138      0.100
C290         c              18.542    12.300      0.059     18.078     18.692      0.083
C291         c              83.986    94.083      0.023      9.914     10.471      0.100
C292         c              72.385    87.193      0.080     11.278     11.810      0.067
C293         c              22.160    27.307      0.070     17.847     18.491      0.100
C294         c              55.744    57.963      0.083     15.428     15.992      0.150
C295         c              27.811    85.008      0.023      9.736     10.326      0.033
C296         c              64.513    68.378      0.005     18.639     19.250      0.067
C297         c              12.284    43.822      0.065     10.830     11.454      0.067
C298         c               6.046    86.057      0.049     13.083     13.570      0.033
C299         c              54.890    65.388      0.062     11.832     12.481      0.150
C300         c              84.692    47.367      0.012     15.692     16.201      0.167
C301         c              78.587    47.453      0.038      8.976      9.515      0.117
C302         c              85.919    41.440      0.090     14.977     15.469      0.150
C303         c              88.655    49.395      0.009     13.702     14.331      0.167
C304         c              79.880    49.716      0.095     19.477     20.000      0.117
C305         c              85.931    48.204      0.066     10.027     10.543      0.167
C306         c              86.484    47.366      0.008     14.786     15.281      0.133
C307         c              81.281    51.469      0.074     11.778     12.289      0.050
C308         c              86.127    46.992      0.075      9.457      9.971      0.083
C309         c              87.399    45.696      0.089     19.664     20.271      0.167
C310         c              89.370    52.731      0.096     14.738     15.278      0.167
C311         c              86.909    44.970      0.055     16.472     16.946      0.117
C312         c              85.434    49.923      0.014     15.955     16.457      0.117
C313         c              87.646    49.323      0.021     14.179     14.720      0.067
C314         c              88.197    43.271      0.021     17.737     18.243      0.167
C315         c              79.998    45.026      0.087      9.837     10.454      0.117
C316         c              81.456    47.999      0.035     14.762     15.323      0.017
C317         c              81.986    48.714      0.055     12.894     13.491      0.117
C318         c              86.039    54.500      0.029     13.952     14.512      0.133
C319         c              80.313    47.202      0.065     12.793     13.406      0.017
C320         c              79.488    50.571      0.074     12.553     13.119      0.050
C321         c              84.850    47.576      0.055     17.314     17.904      0.100
C322         c              85.867    40.851      0.036     11.892     12.297      0.150
C323         c              85.236    45.732      0.026     13.592     14.082      0.067
C324         c              84.447    44.092      0.095     14.183     14.692      0.083
C325         c              79.695    46.643      0.007     11.093     11.597      0.150
C326         c              84.683    47.596      0.048     10.481     10.994      0.033
C327         c              84.470    47.794      0.066     13.220     13.800      0.150
C328         c              87.625    45.377      0.095     13.202     13.769      0.133
C329         c              85.559    40.950      0.045     19.460     19.953      0.083
C330         c              82.650    46.277      0.017     11.998     12.496      0.133
C331         c              79.278    49.632      0.072     13.908     14.398      0.150
C332         c              90.390    50.155      0.044      9.317      9.842      0.050
C333         c              87.794    46.053      0.099     15.248     15.780      0.150
C334         c              91.518    45.478      0.010     15.696     16.250      0.167
C335         c              85.426    48.174      0.085     17.198     17.758      0.117
C336         c              82.009    43.270      0.066     11.818     12.284      0.150
C337         c              85.656    48.171      0.030     17.988     18.509      0.150
C338         c              88.099    52.596      0.082      9.808     10.320      0.083
C339         c              80.385    47.079      0.091     17.356     17.937      0.167
C340         c              85.692    48.820      0.087     13.944     14.548      0.017
C341         c              81.424    46.618      0.036     14.428     14.965      0.117
C342         c              83.627    47.217      0.073     11.319     11.821      0.083
C343         c              85.107    48.773      0.051     10.979     11.530      0.167
C344         c              85.597    50.217      0.062     10.611     11.193      0.067
C345         c              86.456    44.059      0.011     13.030     13.643      0.083
C346         c              80.777    47.831      0.023     17.064     17.488      0.050
C347         c              87.340    49.512      0.054     13.723     14.276      0.117
C348         c              79.484    42.976      0.088     18.426     18.931      0.100
C349         c              82.303    50.073      0.028     10.509     11.008      0.067
C350         c              78.750    45.175      0.009     15.757     16.312      0.133
C351         c              87.130    53.760      0.092     16.613     17.152      0.117
C352         c              84.831    43.649      0.048     17.287     17.682      0.117
C353         c              78.836    51.777      0.002     11.196     11.681      0.033
C354         c              87.318    47.117      0.012     10.566     11.116      0.100
C355         c              86.122    47.513      0.092     11.737     12.244      0.050
C356         c              86.705    44.132      0.014     18.186     18.773      0.133
C357         c              84.760    47.685      0.009     14.288     14.935      0.067
C358         c              82.322    53.998      0.045     12.939     13.440      0.150
C359         c              81.089    51.566      0.021     16.632     17.170      0.017
C360         c              86.404    44.623      0.067     19.011     19.391      0.033
C361         c              82.094    49.652      0.052     14.178     14.676      0.067
C362         c              87.011    46.820      0.014     15.777     16.303      0.017
C363         c              84.645    47.377      0.010     11.788     12.344      0.133
C364         c              90.133    52.374      0.062     19.084     19.663      0.033
C365         c              81.632    45.767      0.037      9.970     10.431      0.150
C366         c              84.750    47.682      0.094     11.406     11.905      0.150
C367         c              80.609    50.936      0.056     15.510     16.055      0.083
C368         c              84.673    48.083      0.062     17.559     18.121      0.083
C369         c              79.437    52.410      0.090     16.283     16.813      0.100
C370         c              84.961    42.647      0.025     17.665     18.128      0.150
C371         c              83.461    50.394      0.072     15.843     16.362      0.017
C372         c              86.282    53.844      0.010     14.078     14.637      0.133
C373         c              91.536    47.563      0.071     11.684     12.138      0.067
C374         c              88.223    52.079      0.051     18.864     19.380      0.100
C375         c              84.209    41.421      0.022     12.479     13.015      0.033
C376         c              88.989    51.660      0.057     18.675     19.293      0.133
C377         c              89.673    50.415      0.090     17.656     18.272      0.150
C378         c              85.142    47.403      0.079     13.236     13.732      0.167
C379         c              80.783    46.742      0.098     18.374     18.973      0.100
C380         c              88.353    43.634      0.051     14.191     14.687      0.100
C381         c              81.223    48.429      0.063     10.750     11.262      0.150
C382         c              83.760    47.742      0.070     11.418     11.996      0.083
C383         c              86.210    42.266      0.100     10.771     11.304      0.117
C384         c              85.205    54.051      0.087     12.508     12.944      0.100
C385         c              84.024    51.118      0.052     14.925     15.517      0.033
C386         c              85.060    46.903      0.021     19.596     20.158      0.083
C387         c              81.819    52.027      0.024     13.120     13.680      0.150
C388         c              88.580    46.471      0.100     19.705     20.233      0.100
C389         c              85.059    47.999      0.096     13.734     14.352      0.050
C390         c              82.504    47.909      0.037     11.871     12.462      0.017
C391         c              84.922    47.191      0.069     18.015     18.408      0.033
C392         c              82.645    43.398      0.008     17.956     18.464      0.117
C393         c              83.617    41.226      0.058     16.779     17.303      0.050
C394         c              79.146    43.224      0.064     15.123     15.652      0.133
C395         c              83.086    42.728      0.083     10.173     10.696      0.050
C396         c              84.405    46.635      0.042     15.789     16.408      0.083
C397         c              84.824    41.845      0.022      9.254      9.814      0.067
C398         c              89.682    51.655      0.100     13.076     13.595      0.033
C399         c              86.995    47.668      0.014     15.293     15.855      0.133
C400         c              86.039    47.192      0.096     17.873     18.387      0.033
C401         c              89.900    51.373      0.063     12.279     12.861      0.083
C402         c              82.986    47.963      0.048     14.369     14.919      0.167
C403         c              83.132    46.527      0.004     11.039     11.537      0.167
C404         c              88.281    47.927      0.058     15.822     16.422      0.117
C405         c              85.321    46.640      0.067     18.961     19.450      0.050
C406         c              87.034    41.812      0.076     10.966     11.467      0.133
C407         c              85.980    45.300      0.017     14.406     14.958      0.083
C408         c              79.823    44.538      0.022     18.440     18.983      0.033
C409         c              84.853    41.798      0.044     18.246     18.776      0.167
C410         c              82.247    51.950      0.079     13.735     14.230      0.117
C411         c              87.449    46.178      0.029     12.139     12.615      0.150
C412         c              86.226    48.057      0.094     13.705     14.210      0.033
C413         c              91.107    45.954      0.070     15.370     15.923      0.167
C414         c              88.316    43.617      0.048     14.034     14.495      0.050
C415         c              77.823    47.041      0.056     19.394     19.985      0.017
C416         c              79.680    46.225      0.006     15.582     16.071      0.117
C417         c              86.595    45.954      0.025     10.624     11.186      0.017
C418         c              83.575    47.236      0.016     14.909     15.508      0.117
C419         c              80.940    52.468      0.006     12.716     13.156      0.017
C420         c              89.798    50.554      0.025     15.329     15.745      0.083
C421         c              90.879    45.540      0.010     18.813     19.305      0.033
C422         c              84.812    47.624      0.083     13.921     14.515      0.133
C423         c              85.227    44.148      0.078     16.441     16.857      0.033
C424         c              84.953    49.630      0.066     13.609     14.206      0.150
C425         c              85.682    47.798      0.064     17.531     18.041      0.100
C426         c              84.901    45.466      0.084     15.365     15.977      0.150
C427         c              84.179    54.226      0.082      9.146      9.699      0.150
C428         c              90.505    47.214      0.083     16.651     17.156      0.100
C429         c              82.438    48.227      0.022     10.961     11.502      0.017
C430         c              85.436    48.075      0.017      9.803     10.284      0.067
C431         c              82.885    46.191      0.080     10.131     10.730      0.167
C432         c              89.245    51.369      0.011      9.418      9.930      0.017
C433         c              87.597    44.643      0.035     16.858     17.302      0.100
C434         c              89.430    47.908      0.035     18.341     18.858      0.117
C435         c              83.649    44.117      0.045     13.232     13.781      0.033
C436         c              85.829    49.040      0.046     15.295     15.889      0.050
C437         c              86.314    47.875      0.096     17.027     17.502      0.083
