StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C127         c              31.693    27.887      0.063     12.591     15.295      0.082
C128         c              57.734    14.708      0.008      9.421     12.836      0.054
C129         c              99.418    75.917      0.004     12.635     15.875      0.052
C130         c              79.399    52.679      0.005     11.260     14.155      0.053
C131         c               8.115    85.847      0.005     17.316     20.223      0.053
C132         c              80.960    36.696      0.007     11.766     14.967      0.054
C133         c              48.260    52.818      0.002      8.104     10.721      0.051
C134         c              82.958    57.759      0.009     14.690     17.694      0.054
C135         c              51.233    22.117      0.010      9.515     12.254      0.055
C136         c              50.689    28.532      0.005     17.449     21.078      0.053
C137         c              25.643    99.371      0.006     10.240     13.588      0.053
C138         c              85.442     3.376      0.003     15.727     18.910      0.052
C139         c              37.140    83.625      0.007     15.388     18.311      0.054
C140         c              61.894    62.449      0.010     15.574     18.839      0.055
C141         c              70.130    51.668      0.002     17.841     21.203      0.051
C142         c              43.504    89.156      0.028     13.204     16.840      0.064
C143         c              76.213    43.735      0.006      9.495     12.709      0.053
C144         c              58.337     2.428      0.001      8.975     12.658      0.050
C145         c              92.467    62.883      0.003     12.940     15.931      0.052
C146         c              67.408    27.035      0.008     17.189     19.733      0.054
C147         c              25.025    57.035      0.008     17.951     21.076      0.054
C148         c              20.210    61.046      0.002     12.762     15.899      0.051
C149         c              23.349    24.525      0.005     10.655     14.065      0.053
C150         c              29.495    25.660      0.009     15.006     17.301      0.054
C151         c              38.850    25.840      0.007      9.405     12.975      0.054
C152         c              98.174    95.532      0.003     13.376     18.188      0.052
C153         c              31.025    40.590      0.003     14.129     17.039      0.052
C154         c              24.877    94.816      0.018     16.163     19.116      0.059
C155         c              50.183    47.430      0.003     14.450     18.676      0.052
C156         c               3.768    37.764      0.005      9.200     12.659      0.053
C157         c              61.214    13.650      0.060     16.349     19.807      0.080
C158         c              18.040    63.718      0.097     15.300     18.067      0.098
C159         c              72.025    46.865      0.008     18.072     21.383      0.054
C160         c              64.467    69.011      0.007     16.117     20.246      0.054
C161         c              18.448    83.810      0.003     11.596     14.355      0.052
C162         c              17.737    16.829      0.008     17.562     20.224      0.054
C163         c               8.161     0.681      0.009      9.261     12.143      0.054
C164         c              69.723    62.121      0.094     10.425     14.179      0.097
C165         c              10.994    31.622      0.009     13.119     16.168      0.054
C166         c              86.584    96.569      0.004     15.735     18.761      0.052
C167         c              23.672    16.148      0.088     14.376     17.547      0.094
C168         c              99.755    42.758      0.004     17.879     21.383      0.052
C169         c              99.287    40.702      0.001      9.768     12.966      0.050
C170         c               2.666    81.488      0.009     10.354     14.359      0.054
C171         c               0.081     1.791      0.004     11.579     14.540      0.052
C172         c              97.936    85.560      0.007     13.050     17.249      0.054
C173         c              31.250    41.519      0.004     10.257     13.673      0.052
C174         c              12.149     6.058      0.008      9.768     12.292      0.054
C175         c              57.703    83.657      0.007      9.485     13.177      0.054
C176         c              63.890    49.153      0.005      9.277     11.552      0.053
C177         c               9.954    92.696      0.009     16.765     20.543      0.054
C178         c              54.727    60.574      0.090     16.699     20.558      0.095
C179         c              69.450     8.517      0.008     17.470     20.951      0.054
C180         c              27.681    51.357      0.005     17.238     21.008      0.053
C181         c              21.857    44.626      0.002     10.338     14.001      0.051
C182         c              24.923    78.360      0.007     10.654     14.943      0.054
C183         c              60.053    20.440      0.008     15.408     18.111      0.054
C184         c              63.175    57.361      0.007      8.000     10.046      0.054
C185         c              14.117     7.895      0.009     17.537     20.921      0.054
C186         c              87.004    86.692      0.008     11.368     16.069      0.054
C187         c              21.627    17.796      0.002      8.816     11.755      0.051
C188         c              14.708    20.024      0.004     12.472     15.098      0.052
C189         c               5.143    16.205      0.007     14.378     17.443      0.054
C190         c              76.606    25.955      0.092      9.538     12.500      0.096
C191         c              62.486    41.443      0.009     15.333     18.605      0.054
C192         c              22.994    91.224      0.097     15.071     17.951      0.098
C193         c               6.907    11.572      0.013      9.287     11.524      0.057
C194         c              55.114    92.385      0.006      8.633     12.761      0.053
C195         c              92.794    52.779      0.004     15.485     19.406      0.052
C196         c              63.412    98.179      0.005     15.688     19.080      0.053
C197         c               6.587    42.513      0.061      9.163     12.020      0.080
C198         c              49.960    67.598      0.009      8.000     10.637      0.054
C199         c              69.340    57.772      0.007      8.000     11.252      0.054
C200         c              11.718    72.750      0.008      8.000     11.249      0.054
C201         c              45.306    93.166      0.004     12.933     16.093      0.052
C202         c              49.028    23.128      0.002     11.251     14.599      0.051
C203         c              43.890    40.056      0.001     17.039     20.015      0.050
C204         c              84.400    47.957      0.032     16.748     21.383      0.066
C205         c              20.302     0.398      0.017     17.281     21.383      0.058
C206         c              35.030    42.629      0.004      8.000     10.942      0.052
C207         c               8.768    32.779      0.007     15.046     17.735      0.054
C208         c              77.105    96.502      0.007     13.733     16.118      0.054
C209         c              16.304    28.297      0.021      9.360     11.897      0.061
C210         c              54.930    17.525      0.008     12.698     16.524      0.054
C211         c              77.028    30.503      0.010     17.581     20.629      0.055
C212         c              30.365    78.549      0.004     12.576     15.943      0.052
C213         c              42.494    36.665      0.003     12.368     15.725      0.052
C214         c               2.133    41.727      0.005     17.085     20.567      0.053
C215         c               5.715    71.340      0.008     12.604     15.575      0.054
C216         c              73.079     5.128      0.002      8.435     11.383      0.051
C217         c              32.931    97.035      0.010      9.514     14.055      0.055
C218         c              12.092    98.797      0.002     17.164     20.158      0.051
C219         c              13.106    16.364      0.004     14.595     17.934      0.052
C220         c              84.229    63.638      0.004     17.537     20.366      0.052
C221         c              96.632    33.490      0.006      9.935     13.341      0.053
C222         c               2.774    24.246      0.002     17.553     20.352      0.051
C223         c              84.077    16.764      0.006     11.202     13.854      0.053
C224         c              16.057    62.477      0.007      9.585     13.119      0.054
C225         c              38.459    59.431      0.023      9.005     12.489      0.062
C226         c              61.464    18.624      0.031     12.722     15.941      0.065
C227         c              41.297     5.603      0.008      9.744     12.397      0.054
C228         c              94.325    18.513      0.009     12.220     15.155      0.054
C229         c              80.460    16.566      0.008      9.909     12.608      0.054
C230         c              46.195    13.170      0.006      9.018     11.340      0.053
C231         c              39.701    48.467      0.002     16.366     18.928      0.051
C232         c              83.756    13.458      0.005     12.565     15.582      0.053
C233         c              98.933    56.394      0.087     12.093     15.371      0.093
C234         c              18.622    38.303      0.091     15.850     18.963      0.095
C235         c              85.427    16.335      0.002     15.561     19.160      0.051
C236         c              13.132    91.604      0.009     15.957     19.791      0.054
C237         c              86.308    75.530      0.009      9.919     13.367      0.054
C238         c              14.590     7.780      0.003     13.133     16.490      0.052
C239         c              63.114    87.836      0.009     12.683     16.654      0.054
C240         c              56.170    50.730      0.003     15.698     19.565      0.052
C241         c              83.666    94.907      0.003     10.429     13.506      0.052
C242         c              76.107    90.938      0.009      8.781     11.964      0.054
C243         c              54.200    17.432      0.003     18.022     20.949      0.052
C244         c              98.675    93.411      0.003     15.171     18.459      0.052
C245         c              94.236    87.860      0.011      8.000     11.268      0.055
C246         c              57.532    53.361      0.007     11.389     15.451      0.054
C247         c               2.905    44.407      0.004     13.787     16.616      0.052
C248         c              80.780    70.239      0.004      8.000     11.304      0.052
C249         c              95.523    96.313      0.008     18.231     20.380      0.054
C250         c              33.547    95.011      0.006     17.106     19.679      0.053
C251         c              58.430    46.879      0.010     10.498     15.155      0.055
C252         c              87.552    42.713      0.004     16.250     20.633      0.052
C253         c              66.678     2.091      0.097     12.271     16.061      0.098
C254         c              17.567    73.121      0.007     16.147     19.923      0.054
C255         c              28.520    16.169      0.005      8.294     11.192      0.053
C256         c              30.132    46.795      0.009     15.802     19.109      0.054
C257         c              57.376    23.175      0.006     12.593     16.044      0.053
C258         c              95.986    42.351      0.022     17.408     20.459      0.061
C259         c              83.018    92.978      0.007     15.767     19.483      0.054
C260         c              31.011    92.563      0.008     12.632     15.933      0.054
C261         c              90.116    88.170      0.008     17.178     20.806      0.054
C262         c              78.362    54.672      0.005     11.720     15.810      0.053
C263         c              54.544    48.141      0.008      9.042     13.937      0.054
C264         c              56.331    40.534      0.008      8.564     11.000      0.054
C265         c              71.088    54.720      0.031      8.000     10.745      0.065
C266         c              41.985    85.435      0.002     14.817     18.211      0.051
C267         c              90.944    86.879      0.009     14.960     18.860      0.054
C268         c              29.406    37.248      0.009     12.174     16.071      0.054
C269         c               8.977    60.202      0.008     13.039     17.238      0.054
C270         c              37.479    97.000      0.051     13.129     15.856      0.075
C271         c              59.811    91.374      0.007     16.992     19.735      0.054
C272         c              77.015    33.159      0.002     10.536     14.549      0.051
C273         c              34.942    54.275      0.010     17.579     20.306      0.055
C274         c              38.520    24.163      0.008     13.682     15.478      0.054
C275         c              30.782    74.455      0.005     13.008     16.730      0.053
C276         c              55.918    51.690      0.002     11.637     14.552      0.051
C277         c              67.390    38.447      0.020     10.458     14.075      0.060
C278         c              25.056    62.646      0.007     11.583     14.892      0.054
C279         c              55.254    61.388      0.009     17.102     20.369      0.054
C280         c               3.972    96.002      0.002     17.179     20.471      0.051
C281         c              60.025    78.174      0.002     12.985     17.120      0.051
C282         c              46.494    76.871      0.008     10.796     14.158      0.054
C283         c              14.572    73.899      0.002     16.240     19.114      0.051
C284         c              60.840     7.655      0.067     10.026     12.905      0.084
C285         c              19.088    84.856      0.009     15.383     19.502      0.054
C286         c               1.432    81.755      0.057      8.309     12.638      0.079
C287         c              99.575     7.357      0.009      9.377     11.768      0.054
C288         c              37.182    41.121      0.008      8.529     12.430      0.054
C289         c              51.185    64.999      0.001     15.202     19.189      0.050
C290         c              70.732    81.727      0.003     14.139     18.176      0.052
C291         c              22.353    35.895      0.009     10.197     13.076      0.054
C292         c              89.454    41.999      0.009      9.853     12.242      0.054
C293         c               1.049    32.844      0.007     16.678     20.836      0.054
C294         c               8.482    15.336      0.002     17.866     20.795      0.051
C295         c              88.200    27.467      0.002     17.637     21.211      0.051
C296         c              80.632    31.290      0.002     16.148     19.627      0.051
C297         c              43.635     4.714      0.010     10.297     13.390      0.055
C298         c              62.516    84.150      0.002      8.679     12.086      0.051
C299         c              64.140    26.212      0.010     16.439     18.661      0.055
C300         c              97.247    38.432      0.007     17.105     20.152      0.054
C301         c               8.828    59.930      0.003      9.712     13.671      0.052
C302         c              96.078    84.880      0.007     10.079     13.986      0.054
C303         c              66.616    10.217      0.006     15.043     18.947      0.053
C304         c              56.341    26.064      0.003     10.394     12.706      0.052
C305         c              27.299    12.968      0.052     15.031     17.489      0.076
C306         c              30.128    73.413      0.008     15.879     18.637      0.054
C307         c              78.682    88.256      0.009     15.935     19.971      0.054
C308         c              75.379    44.406      0.071     10.858     13.359      0.086
C309         c              35.287    72.953      0.006      8.496     11.309      0.053
C310         c              77.558    48.149      0.005      8.383     11.514      0.053
C311         c              35.940    71.635      0.007     13.580     16.990      0.054
C312         c              50.086    61.066      0.007      8.000     11.807      0.054
C313         c              49.211    81.749      0.041     17.968     21.247      0.071
C314         c              54.879    68.797      0.015     12.431     15.015      0.058
C315         c              16.635    35.653      0.009     15.644     18.114      0.054
C316         c              45.387    93.048      0.001     13.816     17.907      0.050
C317         c              29.249    62.210      0.005     11.265     15.262      0.053
C318         c              43.605     7.679      0.009      8.449     10.859      0.054
C319         c              14.902    77.621      0.009      8.171     11.317      0.054
C320         c               2.455     5.219      0.006     15.813     18.778      0.053
C321         c              62.145    97.821      0.005     14.439     17.643      0.053
C322         c              40.494    68.587      0.001     10.322     13.735      0.050
C323         c              98.582    13.604      0.002      9.253     12.333      0.051
C324         c               2.562    42.268      0.011     17.192     20.015      0.055
C325         c               2.486    59.490      0.061     14.076     17.360      0.080
C326         c              24.836    82.188      0.004     11.511     14.285      0.052
C327         c              92.295    78.622      0.075     16.702     19.865      0.087
C328         c              40.666    12.771      0.005     16.614     19.740      0.053
C329         c               7.880    31.555      0.002     10.499     13.739      0.051
C330         c              74.499    84.372      0.003     10.636     13.870      0.052
C331         c              42.930    60.584      0.001      9.740     13.191      0.050
C332         c              39.106    12.834      0.008     12.383     16.204      0.054
C333         c              49.369    98.014      0.006     12.233     15.439      0.053
C334         c              16.907    73.060      0.008     10.293     13.634      0.054
C335         c              11.206     8.233      0.046     12.690     16.212      0.073
C336         c              51.124    23.131      0.004     14.295     17.921      0.052
C337         c              69.120    92.721      0.003     16.986     20.603      0.052
C338         c               7.925    20.055      0.001      9.589     12.884      0.050
C339         c              25.059    63.890      0.013     18.059     21.383      0.057
C340         c              35.224    46.362      0.006      8.985     12.528      0.053
C341         c              47.078    73.814      0.009     15.708     19.330      0.054
C342         c              65.828    80.481      0.006     14.721     16.678      0.053
C343         c              78.272    29.768      0.082     17.475     20.749      0.091
C344         c              97.373    70.195      0.023     11.080     15.466      0.062
C345         c              62.775    49.308      0.015     13.220     17.064      0.058
C346         c              78.787    81.246      0.006     10.970     14.200      0.053
C347         c              99.257    25.847      0.091     14.655     16.730      0.095
C348         c              78.991    99.670      0.009     13.306     15.819      0.054
C349         c              21.593     0.185      0.005     17.372     20.549      0.053
C350         c              55.761    64.501      0.002     12.642     16.877      0.051
C351         c              25.155    33.244      0.052     16.744     20.220      0.076
C352         c              47.575    22.394      0.006     10.542     14.391      0.053
C353         c              46.824    25.719      0.010     12.704     16.313      0.055
C354         c              35.049    65.891      0.002     10.367     13.801      0.051
C355         c              96.762    76.974      0.004     10.144     13.569      0.052
C356         c              65.482    48.060      0.082     13.520     16.546      0.091
C357         c              81.759    93.472      0.010      8.000     10.892      0.055
C358         c              97.678    18.492      0.008     10.645     13.715      0.054
C359         c              64.268     1.762      0.010     13.100     16.429      0.055
C360         c              14.107    21.107      0.010     15.902     18.723      0.055
C361         c              65.130    38.948      0.007     14.115     17.613      0.054
C362         c              53.569    41.397      0.002     11.168     14.909      0.051
C363         c              11.665     5.687      0.001     16.141     18.925      0.050
C364         c              45.268    16.081      0.007     13.898     15.870      0.054
C365         c              92.136     6.518      0.005     17.078     19.744      0.053
C366         c              82.946    47.358      0.004     11.626     14.722      0.052
C367         c               6.270    35.356      0.007     10.888     13.561      0.054
C368         c              78.566    14.724      0.007     18.022     20.631      0.054
C369         c              49.793    99.950      0.003     13.518     16.358      0.052
C370         c              16.149    89.958      0.003      9.023     12.335      0.052
C371         c              35.832    67.999      0.007      8.000     10.917      0.054
C372         c              47.270    19.678      0.005     14.862     18.622      0.053
C373         c              36.547    12.715      0.027      9.962     12.919      0.064
C374         c              47.549    43.684      0.003     16.646     20.537      0.052
C375         c              66.495    24.275      0.009     17.027     20.339      0.054
C376         c              16.652    28.781      0.002      8.094     11.187      0.051
C377         c              16.118    79.973      0.002     13.800     16.508      0.051
C378         c               0.890    35.175      0.014     10.370     13.101      0.057
C379         c               5.293     8.383      0.057     17.038     19.714      0.079
C380         c              24.806    99.495      0.040     15.615     19.531      0.070
C381         c              32.223     5.669      0.003     18.457     21.109      0.052
C382         c              86.957    32.384      0.002     15.242     18.186      0.051
C383         c              68.296    73.194      0.009     13.964     17.529      0.054
C384         c              57.413    48.256      0.007      8.000     11.731      0.054
C385         c              72.925    70.434      0.003     16.452     19.574      0.052
C386         c              58.566    94.378      0.003     13.369     16.841      0.052
C387         c              62.690    35.411      0.007     15.652     18.589      0.054
C388         c              29.188    32.362      0.006     12.133     14.963      0.053
C389         c              80.546     3.853      0.008     16.718     19.241      0.054
C390         c               8.972    71.838      0.007     11.314     15.164      0.054
C391         c              65.760    29.654      0.006     10.106     13.450      0.053
C392         c              62.740    87.595      0.004      9.879     13.913      0.052
C393         c              89.933    35.424      0.001      9.016     12.452      0.050
C394         c              30.847    16.811      0.010     12.712     15.260      0.055
C395         c              51.622    96.647      0.004     16.172     19.984      0.052
C396         c               3.425    41.853      0.005     13.154     15.227      0.053
C397         c              64.840    44.261      0.009     11.227     13.850      0.054
C398         c              26.885    40.454      0.004     11.898     15.742      0.052
C399         c              84.003     3.557      0.006     12.846     16.087      0.053
C400         c              41.067    53.485      0.008     13.371     16.627      0.054
C401         c               3.588    28.128      0.010     10.666     13.925      0.055
C402         c              92.728    92.714      0.005     13.955     17.748      0.053
C403         c              60.985    25.011      0.003     16.008     20.097      0.052
C404         c              47.352    75.792      0.006     15.499     19.276      0.053
C405         c              93.777    70.288      0.006     14.305     18.287      0.053
C406         c              95.977    67.874      0.004     11.162     15.200      0.052
C407         c              57.757    22.462      0.051     12.723     15.216      0.075
C408         c              96.712    44.823      0.003     16.450     19.613      0.052
C409         c              29.784    27.492      0.050     14.199     17.348      0.075
C410         c              19.905    58.503      0.009     10.612     13.501      0.054
C411         c              35.608    26.763      0.006     13.419     17.207      0.053
C412         c              39.714    77.366      0.001     14.133     17.663      0.050
C413         c               8.067    53.970      0.006     10.879     13.677      0.053
C414         c              14.357    65.381      0.003     18.207     21.383      0.052
C415         c              52.167    79.690      0.005     13.639     18.019      0.053
C416         c              20.042    85.520      0.006      9.261     11.855      0.053
C417         c              93.752    12.756      0.003     17.195     19.883      0.052
C418         c              39.404    71.341      0.057     10.812     14.215      0.079
C419         c              44.173     5.497      0.006     18.255     21.383      0.053
C420         c              66.846    59.679      0.009     14.083     19.200      0.054
C421         c               2.456    93.240      0.025     17.247     19.690      0.062
C422         c              36.111    48.731      0.006     11.290     14.578      0.053
C423         c              77.566     6.104      0.002     12.352     15.231      0.051
C424         c              74.606    89.375      0.004     17.307     21.334      0.052
C425         c              53.548    29.544      0.042      8.827     13.090      0.071
C426         c              67.185    78.913      0.072     13.021     17.196      0.086
C427         c              19.787    75.801      0.006     14.392     16.958      0.053
C428         c              38.511    58.513      0.007     14.549     18.503      0.054
C429         c              93.826    13.951      0.004     16.648     19.595      0.052
C430         c              79.591    28.392      0.006     14.120     16.516      0.053
C431         c              88.119    14.504      0.004     10.532     13.936      0.052
C432         c              65.568    15.413      0.006     16.861     20.309      0.053
C433         c              48.017     3.302      0.009      8.063     11.302      0.054
C434         c              71.539    93.568      0.009      8.000     10.482      0.054
C435         c              34.437    14.413      0.003     17.185     20.305      0.052
C436         c               9.032    47.368      0.009     17.283     20.371      0.054
C437         c              40.199    21.468      0.003     10.532     13.704      0.052
