StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              25.534    31.506      0.023     13.033     15.938      0.100
C21         c              72.444    36.322      0.017     12.433     16.117      0.117
C22         c              57.574    49.079      0.005      8.387     12.061      0.083
C23         c              90.924    51.382      0.006     12.820     15.695      0.067
C24         c              46.764    34.571      0.009      8.654     12.827      0.150
C25         c               2.488    96.147      0.003     16.969     20.000      0.150
C26         c              11.992    80.833      0.005     16.689     19.820      0.167
C27         c              10.276    95.989      0.002      9.607     12.209      0.100
C28         c               8.360    68.164      0.002     17.390     19.634      0.033
C29         c               0.316    17.043      0.004     10.994     14.605      0.150
C30         c              83.530    60.271      0.009      8.780     12.607      0.100
C31         c              15.781    89.008      0.098     12.856     16.417      0.067
C32         c              11.078    89.305      0.031      8.000     10.966      0.067
C33         c              41.404    98.224      0.006      8.000     10.978      0.067
C34         c               1.303    94.258      0.035     17.880     20.000      0.050
C35         c              81.660     1.669      0.083     10.888     14.487      0.033
C36         c              57.525    13.901      0.002     13.910     16.503      0.050
C37         c              23.605    95.681      0.008     12.987     15.075      0.017
C38         c              77.079    70.825      0.005      8.000     10.879      0.050
C39         c              14.395    74.824      0.007     11.384     15.339      0.167
C40         c               7.908    83.096      0.002     11.069     14.112      0.033
C41         c              20.031    39.568      0.005     17.749     20.000      0.083
C42         c              98.875    94.466      0.005      8.000     11.484      0.150
C43         c              79.610    38.199      0.088     12.039     15.260      0.017
C44         c              14.942    80.755      0.027      8.806     12.452      0.033
C45         c              23.442     1.907      0.008     12.897     17.174      0.033
C46         c               9.778    60.044      0.031      9.127     11.574      0.067
C47         c              81.953    36.513      0.002     15.655     18.937      0.050
C48         c              28.659    64.493      0.006     10.959     14.485      0.133
C49         c               5.066    40.106      0.002     13.423     17.059      0.050
C50         c              56.780    60.422      0.006      8.000     11.447      0.067
C51         c              56.497    11.051      0.073     12.365     16.305      0.083
C52         c              70.131    96.756      0.005     17.862     20.000      0.083
C53         c              92.866    35.317      0.009      9.919     13.470      0.150
C54         c              54.196    60.022      0.001      9.934     13.163      0.033
C55         c              72.264    56.898      0.008      8.000     10.540      0.033
C56         c              97.915    18.655      0.092     10.456     13.610      0.150
C57         c               1.514    84.126      0.046     13.191     15.869      0.083
C58         c              22.564    90.771      0.002     11.814     16.025      0.133
C59         c              50.139    33.306      0.006     15.798     18.830      0.033
C60         c              12.752    83.740      0.003      8.545     11.531      0.083
C61         c              50.322    93.641      0.004     13.011     15.549      0.067
C62         c              19.434    73.957      0.025     10.586     14.377      0.100
C63         c               9.454    55.904      0.004     10.410     14.504      0.150
C64         c              40.896    21.469      0.029     12.094     15.370      0.150
C65         c              22.282    70.812      0.006      8.742     11.454      0.117
C66         c              35.435     6.482      0.008     15.630     18.013      0.017
C67         c              24.797    61.003      0.028     14.235     17.473      0.167
C68         c              63.969    77.171      0.009      8.000     10.357      0.117
C69         c              75.199    25.322      0.006     17.812     20.000      0.050
C70         c              36.413    29.010      0.007     11.341     14.756      0.017
C71         c              22.854    22.136      0.008     16.968     19.832      0.033
C72         c              51.784    90.205      0.007     15.732     19.583      0.067
C73         c              86.675    28.616      0.008     15.323     18.481      0.083
C74         c               6.800    82.627      0.009     10.989     14.438      0.033
C75         c              81.231    36.183      0.006     17.728     20.000      0.050
C76         c              63.972    44.219      0.004     14.082     17.268      0.050
C77         c              68.406    93.537      0.059     17.685     20.000      0.083
C78         c              79.143    11.297      0.004     10.742     14.102      0.117
C79         c              89.683    52.778      0.003      8.000     11.617      0.167
C80         c              45.773    18.589      0.009     14.855     18.610      0.083
C81         c              59.308    46.385      0.085      8.000     10.785      0.083
C82         c              45.314     3.032      0.084     10.664     14.506      0.083
C83         c              27.782    16.812      0.005     14.177     17.338      0.117
C84         c              78.503    56.256      0.003     16.806     20.000      0.167
C85         c              34.904    21.828      0.002      8.171     11.269      0.033
C86         c              85.553    48.808      0.055     11.171     14.715      0.017
C87         c               5.244    69.850      0.008     10.281     14.311      0.100
C88         c              83.138     6.988      0.009     15.939     18.649      0.100
C89         c              98.920    79.151      0.005     16.077     19.637      0.067
C90         c              47.842    58.952      0.008     10.407     14.341      0.150
C91         c              40.623    33.238      0.005      8.000     11.234      0.033
C92         c              20.583    49.743      0.002     11.355     14.596      0.033
C93         c              41.100    83.879      0.053     15.303     19.192      0.083
C94         c              56.595    69.792      0.008     12.822     16.878      0.083
C95         c              16.559    13.989      0.003      8.000     11.944      0.150
C96         c               0.357    23.605      0.002     13.648     17.164      0.117
C97         c              71.607    42.475      0.007     15.088     18.398      0.133
C98         c              33.787    38.743      0.010     17.805     20.000      0.100
C99         c              34.157    56.376      0.005     15.019     18.009      0.133
C100         c              18.988    80.964      0.001     15.344     18.980      0.117
C101         c              73.838    70.486      0.004      9.682     13.718      0.167
C102         c              50.819    48.289      0.009     16.577     20.000      0.067
C103         c              44.964    70.703      0.009      8.329     11.378      0.100
C104         c              77.862    57.571      0.010     13.041     16.570      0.017
C105         c              48.839    77.049      0.006     13.912     17.680      0.033
C106         c              98.800    13.210      0.010     16.820     19.682      0.100
C107         c              82.328    19.319      0.009     10.829     14.011      0.033
C108         c              66.170    55.075      0.010     14.798     18.439      0.033
C109         c              25.878    70.558      0.071     15.119     18.635      0.133
C110         c              47.861    18.121      0.005     10.815     13.402      0.167
C111         c              49.488     6.332      0.031     16.923     20.000      0.033
C112         c              49.429    63.048      0.002      8.103     12.973      0.083
C113         c              24.726    45.753      0.002      9.033     12.666      0.050
C114         c              88.761    60.823      0.003     15.458     18.310      0.050
C115         c              25.828    82.213      0.004     16.889     19.892      0.150
C116         c              79.886     5.423      0.091     10.851     14.117      0.050
C117         c              48.216    22.482      0.066      8.000     11.102      0.150
C118         c              51.938    86.349      0.009      8.515     11.498      0.033
C119         c              24.230    76.255      0.006     12.662     16.116      0.117
C120         c              76.882    80.683      0.061     10.239     12.528      0.067
C121         c              69.914    31.797      0.002     14.117     17.228      0.017
C122         c              58.583    97.731      0.002      9.720     12.341      0.067
C123         c              56.262     1.690      0.009     14.632     18.188      0.100
C124         c              30.485    67.899      0.010     10.027     13.629      0.083
C125         c              22.816    59.578      0.005     16.761     19.563      0.067
C126         c              15.114    20.925      0.001      9.113     11.944      0.083
C127         c              30.235    35.201      0.007      9.479     12.100      0.067
C128         c               4.886    88.510      0.010     11.592     14.580      0.133
C129         c              97.884    48.027      0.008      8.252     12.279      0.133
C130         c              30.020    58.465      0.004     10.761     14.337      0.150
C131         c              62.593    43.237      0.005     13.058     16.210      0.017
C132         c              65.930     5.779      0.031     17.511     20.000      0.133
C133         c              55.021    93.682      0.007     14.582     17.311      0.133
C134         c              23.831    60.828      0.007     12.577     16.183      0.167
C135         c              89.667    58.578      0.007      8.728     12.410      0.133
C136         c              51.727    60.287      0.003     17.778     20.000      0.133
C137         c               4.531     4.465      0.007     14.135     17.022      0.117
C138         c              66.572    51.628      0.005      8.143     11.535      0.050
C139         c              65.127    97.760      0.008     15.209     19.081      0.083
C140         c               1.265    44.836      0.015     12.971     16.534      0.017
C141         c              16.425    70.576      0.028      8.565     11.783      0.117
C142         c              25.125    35.907      0.004     10.755     13.799      0.100
C143         c              77.022     1.678      0.010      8.489     10.796      0.133
C144         c              19.044    71.492      0.006      8.000     10.817      0.167
C145         c              50.736    65.324      0.084     10.112     13.956      0.050
C146         c              76.103    87.043      0.009      8.171     10.827      0.083
C147         c              38.963    55.528      0.021     16.665     20.000      0.017
C148         c              89.354    98.296      0.004     18.076     20.000      0.067
C149         c              39.781    45.252      0.010     16.359     20.000      0.133
C150         c              36.462    91.339      0.006     17.142     20.000      0.117
C151         c              92.277     3.845      0.006     13.021     15.999      0.167
C152         c              89.237    39.568      0.002     14.001     17.232      0.133
C153         c              86.135    57.505      0.005     15.894     18.998      0.167
C154         c              69.912    16.626      0.045     11.984     14.692      0.100
C155         c              16.047    12.225      0.002     17.872     20.000      0.067
C156         c              66.770    33.722      0.013     17.342     20.000      0.050
C157         c              32.360    50.446      0.073     17.619     20.000      0.050
C158         c              27.799    89.162      0.006     16.256     17.906      0.167
C159         c              14.837    61.004      0.007     13.831     16.804      0.117
C160         c              88.095    27.166      0.009     10.246     13.035      0.017
C161         c               6.878    26.188      0.061     15.898     19.441      0.083
C162         c              35.764    94.642      0.064     15.883     19.640      0.150
C163         c              92.865    71.163      0.077      9.019     13.604      0.017
C164         c              63.337    86.351      0.006      8.873     11.430      0.050
C165         c              73.175    30.834      0.001     17.563     20.000      0.083
C166         c              55.469    47.519      0.006     12.272     15.693      0.167
C167         c              54.012    26.060      0.042     17.849     20.000      0.117
C168         c              19.767    74.083      0.032     13.208     16.451      0.167
C169         c              98.200     5.128      0.005     12.332     15.113      0.017
C170         c              52.241    91.713      0.004     12.153     15.785      0.100
C171         c              32.130     8.969      0.007     15.977     19.507      0.017
C172         c               1.991    69.685      0.006     17.157     20.000      0.117
C173         c              33.746    58.055      0.008     15.803     18.915      0.050
C174         c              96.615    72.719      0.090      9.458     12.621      0.033
C175         c              64.001    80.996      0.004      8.425     11.494      0.083
C176         c              12.950    12.773      0.010     10.350     12.809      0.033
C177         c              98.850    98.653      0.007      9.783     12.245      0.117
C178         c              73.076    32.339      0.004      8.015     10.890      0.117
C179         c              83.860    17.335      0.004     13.333     15.789      0.067
C180         c              64.479    50.430      0.005     10.101     14.202      0.150
C181         c              33.587     0.147      0.007      8.856     12.083      0.067
C182         c              83.471    89.404      0.007     15.659     18.589      0.067
C183         c              21.107    64.865      0.005     15.537     19.823      0.067
C184         c              70.336    93.785      0.005      8.294     11.750      0.083
C185         c              35.011    94.130      0.066     17.812     20.000      0.067
C186         c              65.436    99.438      0.002     16.646     20.000      0.100
C187         c               0.032    22.036      0.028     14.985     17.568      0.150
C188         c               7.922     0.773      0.005     12.067     15.260      0.017
C189         c              36.644    67.003      0.054     10.729     14.283      0.133
C190         c              53.989    66.712      0.010      8.000     11.046      0.083
C191         c              27.539    78.676      0.005      8.005     11.531      0.167
C192         c              34.555    10.181      0.001     18.407     20.000      0.133
C193         c              14.230    51.195      0.008     17.434     19.406      0.100
C194         c              23.686    86.152      0.009     14.670     18.110      0.117
C195         c              93.045     0.890      0.004     12.861     15.379      0.033
C196         c              81.315    29.314      0.008     15.104     18.397      0.017
C197         c               0.881    96.428      0.005     17.273     20.000      0.150
C198         c              25.312    60.132      0.001     16.132     19.345      0.050
C199         c              68.806    38.709      0.007      9.503     12.878      0.017
C200         c              86.549    61.456      0.002      9.430     11.984      0.100
C201         c              70.087    37.052      0.005     11.999     15.100      0.133
C202         c              61.535    28.411      0.002     10.170     13.358      0.017
C203         c              64.029    27.550      0.002     16.565     19.913      0.067
C204         c              59.439    59.832      0.082     16.046     20.000      0.100
C205         c              61.444    75.180      0.006      9.878     13.295      0.067
C206         c              13.259     9.015      0.004     12.139     15.204      0.117
C207         c              50.788    57.704      0.007     17.962     20.000      0.017
C208         c              81.548    72.484      0.005      8.134     10.612      0.017
C209         c              27.095    31.733      0.008      9.026     12.540      0.050
C210         c              57.112     7.621      0.008     13.337     16.274      0.083
C211         c              76.069    11.768      0.007     10.413     13.224      0.117
C212         c              18.738    77.733      0.023      8.618     12.323      0.167
C213         c              28.000     6.472      0.075     12.802     16.571      0.083
C214         c              35.448    30.757      0.018     16.355     19.741      0.067
C215         c              65.483    30.399      0.005     12.458     15.822      0.050
C216         c              33.405    58.770      0.004     13.599     17.597      0.150
C217         c              79.459    90.946      0.061     18.423     20.000      0.100
C218         c              73.451    26.485      0.002      8.000     11.317      0.150
C219         c              17.492    87.572      0.007      8.237     11.660      0.117
C220         c              55.144    66.984      0.055      8.000     11.655      0.100
C221         c              89.057    93.598      0.048     16.494     18.716      0.017
C222         c              76.826    50.932      0.065     14.034     17.417      0.083
C223         c              28.483    71.719      0.006     12.520     15.715      0.133
C224         c              63.901    31.516      0.002      8.000     10.939      0.033
C225         c               2.947    57.936      0.006     10.529     14.815      0.050
C226         c              34.225    93.004      0.008      8.251     10.979      0.083
C227         c              97.711    68.438      0.009     15.001     18.094      0.117
C228         c              21.406    64.449      0.003     16.478     19.392      0.067
C229         c              26.000    41.507      0.005     15.294     18.177      0.167
C230         c              38.609    60.862      0.009     18.258     20.000      0.067
C231         c              22.725    41.831      0.009     14.487     17.310      0.167
C232         c              91.401     5.278      0.005     13.767     16.967      0.067
C233         c              37.124    92.215      0.078     14.835     18.004      0.033
C234         c              52.707     1.316      0.008     16.065     18.688      0.050
C235         c              92.877    92.622      0.005     13.070     17.192      0.117
C236         c              48.806    68.918      0.002     11.538     15.744      0.100
C237         c              74.092    85.648      0.005     13.891     17.707      0.117
C238         c              39.395     2.363      0.004      9.187     12.210      0.133
C239         c              11.361    66.932      0.007     14.421     17.135      0.117
C240         c               9.936    58.694      0.094     15.996     19.469      0.050
C241         c              55.454    19.342      0.005      9.137     12.594      0.150
C242         c              12.918    61.018      0.009     17.593     20.000      0.100
C243         c               1.461     9.906      0.007     13.915     17.066      0.050
C244         c              58.078    21.208      0.022     17.185     19.758      0.083
C245         c              12.693    31.505      0.002     11.252     14.466      0.067
C246         c              65.529    76.399      0.008      8.000      9.797      0.100
C247         c              60.591    46.823      0.005     16.331     19.775      0.033
C248         c              62.579    97.349      0.005     13.195     16.447      0.150
C249         c               2.858    88.237      0.002     11.246     15.131      0.067
C250         c              64.638    19.928      0.009      8.548     12.011      0.167
C251         c              16.789    40.505      0.001     11.489     14.937      0.150
C252         c              56.770    91.270      0.003      8.000     11.469      0.133
C253         c              20.304    50.324      0.004     16.659     19.840      0.067
C254         c              85.487     0.768      0.005     13.764     16.901      0.133
C255         c              11.202    50.741      0.008     10.938     13.613      0.067
C256         c              69.270    44.057      0.003     13.386     15.957      0.133
C257         c              93.154    57.722      0.004     16.473     19.285      0.167
C258         c              80.106    23.549      0.009     14.718     17.640      0.100
C259         c              13.082    69.661      0.008     12.844     16.955      0.017
C260         c              11.060    40.008      0.010     12.821     15.543      0.100
C261         c              87.946    28.348      0.002     14.950     18.026      0.150
C262         c              55.537    47.829      0.058      8.000     10.112      0.100
C263         c              65.866    57.074      0.009     12.750     16.293      0.100
C264         c              51.628    92.003      0.098     15.667     20.000      0.133
C265         c              96.539    22.092      0.003     12.999     16.829      0.067
C266         c              22.594    56.694      0.004      9.835     12.379      0.033
C267         c              37.631    92.359      0.004      8.725     12.791      0.150
C268         c              55.754    49.395      0.004      8.000     10.643      0.017
C269         c              90.810     2.109      0.008     18.151     20.000      0.083
C270         c              50.324    45.945      0.003      8.000     11.520      0.067
C271         c              46.438    57.388      0.009      8.000     10.286      0.050
C272         c              59.548    83.839      0.036     17.536     20.000      0.167
C273         c              17.344    37.619      0.068     13.672     17.082      0.017
C274         c              23.258    54.507      0.003     14.926     19.647      0.150
C275         c              47.501     1.951      0.005     14.642     17.179      0.050
C276         c              40.014    76.048      0.007     13.804     18.021      0.150
C277         c              26.829    65.553      0.008     14.664     18.818      0.067
C278         c              22.529    17.316      0.007      9.453     12.700      0.067
C279         c               1.871    70.014      0.010     10.213     13.981      0.017
C280         c              13.501    97.504      0.059     13.446     16.242      0.100
C281         c              57.330    32.357      0.001      8.674     12.424      0.017
C282         c               7.613    49.271      0.008     16.425     19.428      0.150
C283         c              38.286     2.202      0.007     12.620     14.562      0.100
C284         c              63.245    79.014      0.001     10.024     13.656      0.050
C285         c              89.578    48.972      0.008     11.406     14.258      0.067
C286         c              90.650    80.616      0.014      8.135     11.374      0.150
C287         c              94.899    99.406      0.048      9.169     12.491      0.117
C288         c              92.333     5.359      0.010     14.987     17.653      0.067
C289         c              41.651    66.764      0.007     14.511     17.805      0.033
C290         c              91.769    35.681      0.006     10.101     13.940      0.083
C291         c              38.634    50.496      0.044     11.237     14.549      0.083
C292         c              17.545    24.215      0.006      9.652     13.527      0.133
C293         c              96.885    50.755      0.002     14.639     18.003      0.067
C294         c              81.256     2.564      0.007     14.629     16.967      0.150
C295         c              45.065    31.128      0.003     15.370     18.504      0.150
C296         c              31.688    21.808      0.003     16.819     20.000      0.083
C297         c              34.812    57.300      0.002      8.000     10.647      0.050
C298         c              48.607    22.226      0.010     12.688     16.163      0.100
C299         c               9.178    24.205      0.002     16.772     20.000      0.100
C300         c              64.555    60.262      0.074     11.413     13.304      0.083
C301         c              72.927    41.192      0.005     13.115     18.370      0.117
C302         c              25.303    52.104      0.008     14.030     17.301      0.100
C303         c               6.368    53.691      0.005      9.500     13.134      0.100
C304         c              95.336    23.965      0.010     16.474     19.949      0.083
C305         c              97.291    35.714      0.003      8.885     12.396      0.083
C306         c              53.704    57.652      0.008      8.246     11.969      0.050
C307         c               9.661    28.318      0.002     16.216     20.000      0.150
C308         c              62.842    45.640      0.009     17.990     20.000      0.167
C309         c              55.430    28.685      0.022     13.510     16.327      0.150
C310         c               5.968    31.205      0.007     10.069     13.654      0.117
C311         c              48.289    34.109      0.002     17.059     20.000      0.017
C312         c              49.418    94.268      0.010     14.690     18.236      0.067
C313         c              18.515    48.004      0.008      8.205     11.127      0.067
C314         c              17.912    56.648      0.005     11.325     15.613      0.117
C315         c              44.778    33.484      0.004     12.886     15.835      0.100
C316         c               0.763     6.546      0.045     15.642     18.093      0.067
C317         c              50.706    55.457      0.033     18.004     20.000      0.117
C318         c              86.843    11.508      0.006     13.245     16.715      0.167
C319         c              82.845    41.647      0.003     17.455     20.000      0.017
C320         c              61.863    60.449      0.003      8.000     12.075      0.017
C321         c              58.901     8.959      0.009      8.700     12.243      0.083
C322         c              54.599    72.928      0.004      8.910     12.364      0.117
C323         c              14.744    77.195      0.059     15.582     19.006      0.100
C324         c              31.808    72.184      0.006      8.000     10.571      0.133
C325         c              61.867    66.645      0.007      8.844     11.282      0.017
C326         c              34.826    25.384      0.086     13.873     16.406      0.050
C327         c              25.385    69.356      0.009     17.726     20.000      0.050
C328         c              79.985    24.148      0.007     14.616     18.303      0.050
C329         c              55.038    72.390      0.006     14.561     18.848      0.100
C330         c              55.274    52.445      0.010     11.669     14.173      0.117
C331         c              31.336     7.134      0.052     17.393     20.000      0.167
C332         c              96.218    68.500      0.005     15.098     18.474      0.067
C333         c              93.467    25.664      0.087      8.163     11.709      0.117
C334         c              57.750    64.315      0.007     14.555     18.672      0.133
C335         c               7.281    90.050      0.008     15.388     18.363      0.100
C336         c              98.567    53.525      0.043      9.619     13.377      0.017
C337         c               9.869    49.585      0.008      9.762     12.307      0.050
C338         c              73.881    27.137      0.005      8.489     12.022      0.050
C339         c              93.006    60.821      0.025     10.294     13.462      0.017
C340         c              96.222    70.505      0.009     10.345     13.849      0.100
C341         c              39.237    11.537      0.007     16.153     19.853      0.150
C342         c               0.692    35.763      0.005     15.944     19.126      0.033
C343         c              33.876    59.144      0.006      8.688     12.035      0.033
C344         c               8.372    94.586      0.009     14.906     18.956      0.150
C345         c              45.420    56.766      0.008     17.139     20.000      0.117
C346         c              30.108    60.390      0.008      8.000     11.249      0.133
C347         c               9.962    21.052      0.006     17.250     19.984      0.100
C348         c              32.754    91.302      0.004      9.909     13.086      0.017
C349         c              91.705    14.355      0.006      9.555     12.521      0.100
C350         c              13.560    97.995      0.003     12.965     16.047      0.017
C351         c              25.290    94.185      0.002     17.568     20.000      0.133
C352         c              36.020    74.855      0.063     14.201     18.215      0.100
C353         c              83.832    92.850      0.008     10.577     14.575      0.133
C354         c              20.836     2.512      0.004     11.329     14.671      0.150
C355         c              88.200    44.213      0.008     10.012     13.645      0.050
C356         c              13.713    16.844      0.003     15.295     17.733      0.050
C357         c              59.376    36.477      0.005     11.122     14.662      0.117
C358         c              21.267    89.583      0.094     12.511     15.620      0.050
C359         c              46.453    31.516      0.038     13.583     16.941      0.067
C360         c              37.950    78.922      0.082      9.873     13.288      0.033
C361         c              93.000    94.352      0.003     11.701     14.860      0.067
C362         c              33.877    93.825      0.007     15.446     19.685      0.067
C363         c              17.931    22.084      0.092      9.288     12.839      0.067
C364         c               0.579     7.732      0.005     14.581     18.372      0.117
C365         c              20.631    71.223      0.009     14.503     18.426      0.067
C366         c               2.459    37.767      0.006     15.355     18.441      0.067
C367         c              42.560    30.169      0.008     14.927     17.675      0.167
C368         c              36.096    99.863      0.010     11.727     14.406      0.133
C369         c              18.566    22.077      0.004     16.814     19.859      0.067
C370         c              13.638    31.954      0.001     14.445     17.740      0.067
C371         c              48.013    98.515      0.063     18.320     20.000      0.050
C372         c              54.216    24.831      0.005     13.716     16.555      0.033
C373         c              26.745     4.581      0.097     14.121     17.675      0.017
C374         c              10.954    59.065      0.041     15.098     17.643      0.083
C375         c              80.708    86.140      0.005      8.794     12.491      0.117
C376         c              72.770    34.410      0.004     16.837     20.000      0.050
C377         c              51.355    41.783      0.004     10.107     14.224      0.100
C378         c              35.587    24.021      0.003     13.551     16.536      0.117
C379         c              54.356    26.581      0.001      9.012     12.469      0.150
C380         c              47.309    95.795      0.004     10.058     14.020      0.167
C381         c              77.349    59.810      0.004     13.590     15.945      0.050
C382         c              39.481    22.926      0.006      8.348     12.031      0.083
C383         c              40.968    67.057      0.090     13.643     16.794      0.067
C384         c              15.525    25.978      0.007     10.561     12.858      0.033
C385         c              57.634    21.120      0.090     10.142     13.091      0.033
C386         c              56.134    44.537      0.007     15.281     18.748      0.033
C387         c              64.236    57.152      0.003     16.801     19.130      0.133
C388         c              44.502    40.133      0.048      8.206     11.262      0.017
C389         c              74.239     6.174      0.055     11.694     14.189      0.033
C390         c              71.927    34.683      0.005     17.895     20.000      0.083
C391         c              49.004    38.745      0.009      8.000     10.258      0.067
C392         c              86.344    16.779      0.008     16.733     20.000      0.067
C393         c              79.275    56.172      0.004     16.067     19.768      0.167
C394         c              95.093    12.215      0.006     12.036     14.823      0.167
C395         c              50.849    82.533      0.003     10.042     13.746      0.133
C396         c              14.418    43.056      0.077     15.540     18.265      0.133
C397         c              43.315    38.450      0.009     17.242     20.000      0.117
C398         c              69.322    28.439      0.009     12.467     15.540      0.033
C399         c              76.021    98.507      0.008      8.382     11.498      0.067
C400         c              59.113    88.241      0.003     10.049     13.910      0.017
C401         c              37.723    16.585      0.007     12.192     14.542      0.150
C402         c              59.837    96.402      0.060     12.136     14.794      0.033
C403         c              20.339    17.483      0.001     13.848     17.277      0.117
C404         c              36.429    77.407      0.012      8.114     11.629      0.167
C405         c              74.579    22.234      0.006     13.723     17.392      0.117
C406         c              92.647    11.657      0.007      9.905     13.893      0.033
C407         c              91.509    21.877      0.008     12.414     15.437      0.083
C408         c              12.721    84.434      0.004      8.000     11.384      0.117
C409         c              40.336    87.919      0.007     16.631     19.654      0.117
C410         c              12.668    23.441      0.096     13.317     16.602      0.150
C411         c              15.601    75.896      0.004     15.098     17.833      0.017
C412         c               0.143    33.144      0.054     14.121     17.360      0.050
C413         c              13.181    98.158      0.004      9.265     12.050      0.150
C414         c               2.857     5.858      0.073      9.860     13.356      0.133
C415         c              53.130    74.811      0.009     14.737     17.938      0.033
C416         c              56.902    76.140      0.004     15.308     18.321      0.067
C417         c              41.602    94.858      0.002      8.723     12.281      0.033
C418         c              45.386    60.617      0.002     15.902     19.292      0.033
C419         c               3.778     0.037      0.002      8.575     11.474      0.117
C420         c              43.560    51.363      0.002     15.840     19.805      0.083
C421         c              23.521    37.422      0.002     16.411     19.722      0.100
C422         c              59.897     9.888      0.043      8.814     12.079      0.083
C423         c              88.144    68.444      0.005     17.591     20.000      0.033
C424         c              84.717    67.451      0.009     11.251     15.002      0.150
C425         c              40.171     6.853      0.042     13.103     14.756      0.117
C426         c              33.726     1.369      0.051     11.088     14.392      0.017
C427         c              28.066    22.560      0.025     12.488     14.856      0.017
C428         c              56.766    85.814      0.010     12.303     15.950      0.100
C429         c              79.366    78.455      0.013     10.892     14.571      0.167
C430         c               7.713    97.749      0.025      8.725     12.059      0.150
C431         c              36.729     9.832      0.007      9.687     12.981      0.083
C432         c              81.656     0.485      0.006      8.929     11.798      0.117
C433         c              52.409    59.587      0.024     15.653     18.893      0.067
C434         c              24.241     3.840      0.076     14.046     16.369      0.150
C435         c              44.788    97.034      0.007     10.290     14.001      0.167
C436         c              16.554    57.813      0.066     15.887     18.655      0.150
C437         c              68.506    75.134      0.013     17.154     19.905      0.167
