StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              56.399    67.545      0.005     13.752     14.354      0.133
C44         c              42.045    66.555      0.006     17.860     18.382      0.167
C45         c              85.057    40.646      0.001     19.583     20.106      0.100
C46         c              91.588    18.314      0.069     12.908     13.392      0.133
C47         c              64.179    44.598      0.010     16.405     16.868      0.150
C48         c               1.481    53.324      0.010     16.187     16.640      0.100
C49         c              87.602    47.107      0.002     15.897     16.453      0.050
C50         c              45.016    54.941      0.007     15.698     16.180      0.150
C51         c               4.032    29.008      0.003     12.497     13.013      0.150
C52         c               7.392    62.289      0.009     15.018     15.606      0.033
C53         c               2.279    88.468      0.036     15.602     16.036      0.100
C54         c              35.568    98.810      0.047     18.227     18.723      0.050
C55         c              13.209    92.834      0.007      8.710      9.282      0.100
C56         c              39.169    32.388      0.008     11.616     12.177      0.150
C57         c              20.665    60.256      0.006     13.735     14.298      0.050
C58         c              52.294    87.031      0.006     18.928     19.450      0.050
C59         c              17.648    91.053      0.007     17.594     18.219      0.167
C60         c              96.711     5.460      0.003     12.225     12.652      0.017
C61         c              23.591    93.223      0.007     11.064     11.582      0.133
C62         c              54.795    77.989      0.008      9.981     10.580      0.167
C63         c              47.808    74.560      0.067      8.425      8.899      0.100
C64         c               2.032    58.938      0.035     15.109     15.649      0.067
C65         c              85.531    48.327      0.006     11.712     12.168      0.117
C66         c              21.893    61.033      0.005     13.566     14.137      0.033
C67         c              14.759    30.497      0.005     19.450     19.954      0.150
C68         c               4.187    26.198      0.002     16.467     16.976      0.100
C69         c              70.252    80.017      0.006      9.257      9.696      0.100
C70         c              50.066    97.866      0.093     15.486     16.034      0.100
C71         c              51.373     2.228      0.063     11.039     11.492      0.150
C72         c              89.993    15.742      0.002     12.856     13.331      0.083
C73         c              60.275    81.406      0.005     11.174     11.765      0.100
C74         c              80.269    88.743      0.002     11.065     11.550      0.050
C75         c              96.840    47.229      0.087     14.727     15.259      0.033
C76         c              37.567     1.059      0.002     17.663     18.139      0.017
C77         c              80.386    61.822      0.007     16.032     16.596      0.067
C78         c              11.238    75.043      0.003     19.042     19.602      0.167
C79         c              91.152    51.780      0.017     16.484     16.977      0.167
C80         c              85.188    22.661      0.099     12.337     12.675      0.067
C81         c              52.692    22.244      0.003     11.073     11.528      0.117
C82         c              35.926    74.771      0.010     13.204     13.698      0.017
C83         c              37.246     8.951      0.008     18.029     18.556      0.133
C84         c              54.565    91.385      0.005     11.415     12.046      0.150
C85         c              94.327    65.967      0.009     12.438     13.002      0.083
C86         c              80.029    87.827      0.002     16.145     16.698      0.017
C87         c              36.176    45.679      0.029     11.473     12.106      0.117
C88         c              34.401    92.154      0.007     17.161     17.692      0.050
C89         c              73.970    68.618      0.002     16.647     17.245      0.100
C90         c               7.983    51.368      0.003      9.991     10.562      0.167
C91         c              40.518    55.187      0.004     12.192     12.793      0.067
C92         c               4.005    11.835      0.061     16.152     16.690      0.083
C93         c              40.579    20.919      0.006     12.737     13.318      0.017
C94         c               8.034    20.167      0.003     17.783     18.277      0.050
C95         c              24.269    47.700      0.008     11.657     12.248      0.083
C96         c              22.255    83.058      0.023     10.971     11.675      0.117
C97         c              83.903    76.749      0.078     13.659     14.213      0.050
C98         c              99.194     7.293      0.004     12.897     13.378      0.067
C99         c              20.489    85.659      0.007     14.554     15.115      0.050
C100         c              23.035    32.000      0.003      9.721     10.168      0.167
C101         c              12.964    81.267      0.011     10.995     11.599      0.067
C102         c              49.799    71.312      0.006     13.889     14.640      0.133
C103         c              65.805    91.512      0.005     12.815     13.310      0.150
C104         c              62.606    12.024      0.003     13.356     13.817      0.100
C105         c               1.376    81.090      0.004     16.813     17.317      0.050
C106         c              71.426    54.915      0.001     11.768     12.272      0.133
C107         c              92.918    83.033      0.004     17.233     17.653      0.167
C108         c              70.869    22.487      0.009     17.220     17.739      0.167
C109         c              18.469    76.818      0.007     18.873     19.463      0.133
C110         c              85.998    56.064      0.009     18.912     19.413      0.133
C111         c              12.407    44.314      0.001     16.335     16.820      0.167
C112         c               8.532    10.949      0.007     16.813     17.244      0.100
C113         c              43.562    42.912      0.095     17.999     18.435      0.100
C114         c              69.538    31.101      0.008     10.871     11.377      0.167
C115         c              80.365    95.141      0.003     18.526     19.132      0.033
C116         c              86.531    13.738      0.005     14.267     14.662      0.117
C117         c              60.437     5.855      0.007     15.979     16.473      0.167
C118         c              72.086    45.426      0.003     16.283     16.702      0.050
C119         c              39.267    83.387      0.004     17.466     17.995      0.100
C120         c              87.720    31.558      0.001     15.512     16.025      0.067
C121         c              92.325     3.690      0.007     11.759     12.236      0.050
C122         c               4.325    10.288      0.048     11.625     12.042      0.033
C123         c              54.425    86.809      0.009      8.999      9.631      0.017
C124         c              33.328    38.487      0.003     18.057     18.573      0.150
C125         c              56.396    81.666      0.003     16.892     17.521      0.033
C126         c              84.180    20.649      0.005     14.100     14.499      0.067
C127         c              89.847    44.013      0.005     18.548     18.996      0.033
C128         c               5.255    42.005      0.008     16.666     17.170      0.033
C129         c              51.378    64.275      0.004     11.309     11.830      0.017
C130         c              51.411    38.071      0.003     13.562     13.967      0.050
C131         c              50.219    63.815      0.008      8.821      9.433      0.050
C132         c              49.300    21.250      0.002     19.479     20.037      0.117
C133         c              71.419    28.783      0.005     17.445     17.966      0.017
C134         c              11.013    46.762      0.013      9.494     10.058      0.050
C135         c              98.872    62.115      0.006     11.013     11.443      0.083
C136         c               1.170    25.539      0.007     13.895     14.314      0.150
C137         c              41.382    74.760      0.029     11.160     11.694      0.133
C138         c              39.304     7.079      0.008     15.963     16.461      0.167
C139         c              51.684    85.150      0.008     15.964     16.531      0.100
C140         c               8.121    26.015      0.022     15.976     16.495      0.100
C141         c              23.721    12.679      0.006     11.318     11.810      0.117
C142         c              96.530    24.555      0.002     16.364     16.851      0.167
C143         c              71.847     0.506      0.009     13.704     14.190      0.083
C144         c              17.417    39.438      0.068     18.799     19.337      0.100
C145         c               8.839    18.040      0.003     14.246     14.840      0.150
C146         c              34.373    22.306      0.008     11.368     11.859      0.083
C147         c              77.853    52.877      0.064      9.659     10.199      0.067
C148         c              83.305     9.055      0.030     15.937     16.433      0.150
C149         c              87.353    12.980      0.008     13.746     14.268      0.033
C150         c              29.891    73.171      0.010      8.460      9.118      0.067
C151         c              42.125    52.786      0.006      9.160      9.690      0.150
C152         c              68.450    13.417      0.006     11.338     11.821      0.067
C153         c              83.066    84.320      0.006     15.166     15.754      0.017
C154         c              25.445    41.188      0.006      9.952     10.530      0.067
C155         c              60.517    19.753      0.053     15.244     15.695      0.100
C156         c              73.536     1.428      0.009     18.661     19.137      0.050
C157         c              86.766    49.209      0.002     15.217     15.757      0.133
C158         c              84.604    56.706      0.004     15.153     15.717      0.133
C159         c              18.874    62.372      0.007      9.946     10.529      0.033
C160         c               8.040    44.094      0.076     16.755     17.270      0.067
C161         c              90.704    28.381      0.022     12.167     12.595      0.100
C162         c              88.486    35.240      0.007     19.621     20.026      0.100
C163         c              22.696    24.506      0.004     17.400     18.005      0.083
C164         c              32.700    96.757      0.009      9.488     10.107      0.067
C165         c              87.707    22.703      0.005     10.654     11.163      0.067
C166         c              99.876    30.729      0.002     11.763     12.202      0.167
C167         c              29.167    26.557      0.011     13.577     14.022      0.050
C168         c              78.529    84.147      0.005     11.870     12.418      0.033
C169         c              92.896    84.696      0.003     18.282     18.834      0.083
C170         c              50.349    38.001      0.019     16.365     16.818      0.150
C171         c              85.643    53.414      0.002     13.970     14.513      0.167
C172         c              59.629    50.991      0.006     13.158     13.709      0.150
C173         c              58.214    89.550      0.005     13.587     14.122      0.050
C174         c              17.457    89.611      0.002      9.913     10.524      0.117
C175         c              13.029    16.081      0.008     15.343     15.845      0.133
C176         c              26.754     0.542      0.005     18.087     18.528      0.017
C177         c              51.685    57.335      0.056      9.494     10.101      0.133
C178         c              83.450    73.505      0.010     13.426     13.937      0.050
C179         c              76.222    66.550      0.045     10.513     11.052      0.133
C180         c              43.006    84.250      0.071      8.544      9.134      0.017
C181         c              63.684    59.396      0.006     16.545     17.051      0.133
C182         c               1.292    49.788      0.007     10.092     10.551      0.067
C183         c              69.499    25.657      0.006     19.722     20.247      0.017
C184         c              11.209     9.687      0.040     12.021     12.432      0.050
C185         c              45.076    54.842      0.006     17.152     17.687      0.100
C186         c              94.573    58.471      0.006     14.721     15.230      0.167
C187         c               4.769    58.432      0.010     13.979     14.622      0.083
C188         c              66.421    98.334      0.009     15.433     15.987      0.083
C189         c              91.153    47.658      0.011     18.691     19.164      0.167
C190         c               7.395    27.635      0.006     12.884     13.439      0.083
C191         c              78.314    28.345      0.008     10.335     10.780      0.167
C192         c              42.173    47.813      0.002     15.190     15.719      0.167
C193         c              69.400     9.340      0.005     13.378     13.822      0.050
C194         c              73.584    49.136      0.007     17.524     18.016      0.083
C195         c              89.115     8.984      0.093     14.786     15.299      0.100
C196         c              83.373     5.218      0.007     17.864     18.303      0.033
C197         c              40.567    94.110      0.007     11.450     11.992      0.117
C198         c              89.605    52.318      0.004     19.634     20.167      0.050
C199         c               1.618    14.145      0.005     12.593     13.119      0.067
C200         c              69.652    24.425      0.005     12.566     13.139      0.133
C201         c              18.016    74.280      0.003      8.458      9.059      0.100
C202         c              27.466    64.522      0.007     16.085     16.675      0.133
C203         c              20.484    27.371      0.006     15.562     16.069      0.133
C204         c              64.329    25.711      0.007     19.656     20.213      0.117
C205         c              36.166    54.487      0.006     19.708     20.213      0.150
C206         c              92.897    94.262      0.009     15.473     15.962      0.050
C207         c              11.668     0.500      0.005     16.351     16.817      0.067
C208         c              97.577    68.705      0.072     12.220     12.696      0.033
C209         c              52.868    66.146      0.008      9.001      9.618      0.067
C210         c              80.153    73.898      0.087     17.125     17.661      0.017
C211         c              49.685    22.952      0.081     16.977     17.541      0.050
C212         c              47.897    21.194      0.005     10.374     10.924      0.167
C213         c              49.371    72.127      0.005     18.994     19.526      0.117
C214         c              64.052    53.593      0.003     11.699     12.183      0.117
C215         c              67.802    83.341      0.003     18.956     19.503      0.100
C216         c              10.915    96.464      0.005     10.845     11.419      0.100
C217         c              14.230    62.165      0.001     19.015     19.524      0.067
C218         c              87.217    25.563      0.008     13.171     13.634      0.050
C219         c               3.996    40.854      0.006     16.375     16.832      0.167
C220         c              57.986    16.152      0.005     11.816     12.266      0.167
C221         c              54.457    25.923      0.009     11.961     12.383      0.150
C222         c              12.708    75.151      0.003     12.349     12.893      0.133
C223         c              21.051    43.411      0.072     11.409     12.042      0.050
C224         c              34.404     3.349      0.009     17.706     18.126      0.100
C225         c              54.908    30.162      0.010     15.789     16.308      0.083
C226         c              96.036    41.816      0.009     11.799     12.282      0.100
C227         c              53.484    48.542      0.007     19.199     19.711      0.017
C228         c              20.495    56.550      0.054     15.220     15.721      0.033
C229         c              76.035    74.004      0.002     10.504     11.111      0.050
C230         c              72.379     9.308      0.002     17.945     18.360      0.067
C231         c              10.468    64.527      0.002     13.368     13.899      0.100
C232         c              75.591    97.638      0.002     11.495     12.059      0.167
C233         c              70.917    75.622      0.002     17.375     17.850      0.050
C234         c              21.071    58.778      0.009     19.537     20.138      0.117
C235         c              92.829    47.056      0.007     10.057     10.509      0.050
C236         c              64.493    94.193      0.008     12.865     13.335      0.033
C237         c              88.092    11.777      0.072     13.344     13.790      0.150
C238         c              79.844    93.158      0.004     18.434     19.020      0.083
C239         c              33.337    98.486      0.028     15.559     16.216      0.083
C240         c              82.109    77.065      0.003     14.486     14.986      0.033
C241         c              48.841    69.865      0.067     11.466     12.038      0.050
C242         c              69.545    63.716      0.004     17.487     18.048      0.117
C243         c              61.078    18.644      0.009     14.575     15.178      0.167
C244         c              79.893    66.048      0.042     10.200     10.723      0.017
C245         c               9.250    69.415      0.076     14.098     14.577      0.017
C246         c               2.608    39.999      0.010     18.960     19.483      0.150
C247         c               2.693    25.559      0.002     10.042     10.563      0.117
C248         c              35.160    89.966      0.010      9.736     10.281      0.033
C249         c              78.756    94.439      0.005     10.071     10.637      0.050
C250         c              98.132    11.591      0.019     18.420     18.890      0.133
C251         c              66.884    85.833      0.002     18.069     18.663      0.167
C252         c              85.996    97.318      0.007     16.436     16.858      0.083
C253         c              93.995    70.648      0.009     16.875     17.395      0.167
C254         c              34.788    22.435      0.010     10.571     11.042      0.100
C255         c              90.876    33.709      0.015     10.404     10.891      0.067
C256         c              29.439    52.527      0.005     19.395     19.900      0.050
C257         c              53.383    21.864      0.002     17.803     18.212      0.017
C258         c              54.267    73.630      0.004     16.708     17.225      0.150
C259         c               8.733    57.505      0.058     10.570     11.107      0.117
C260         c              11.194    97.435      0.010      9.904     10.485      0.033
C261         c              54.084    40.820      0.006     13.002     13.577      0.100
C262         c              20.094    25.925      0.002     12.661     13.210      0.033
C263         c              24.352    36.528      0.008     14.837     15.420      0.133
C264         c              35.696    13.927      0.009     14.477     14.922      0.050
C265         c              76.487    17.999      0.008     16.755     17.222      0.083
C266         c              30.754    29.324      0.009     16.240     16.800      0.083
C267         c               9.234     8.524      0.003     15.012     15.510      0.017
C268         c              42.373    11.822      0.008     13.435     13.926      0.083
C269         c              47.846    94.101      0.005     17.545     18.177      0.083
C270         c              62.090     8.036      0.074     13.166     13.570      0.083
C271         c              97.637     4.182      0.008     19.249     19.793      0.067
C272         c              64.642     6.700      0.002     17.459     17.984      0.017
C273         c              73.448    74.480      0.008     14.192     14.747      0.033
C274         c              34.808    12.678      0.064     13.241     13.701      0.083
C275         c              16.316    84.411      0.005     18.868     19.437      0.017
C276         c              82.105    90.739      0.010     10.120     10.633      0.167
C277         c              94.398    25.724      0.008     14.163     14.643      0.100
C278         c              90.992    43.643      0.004     17.757     18.183      0.150
C279         c              42.047    35.440      0.033     15.626     16.161      0.150
C280         c               9.296    27.991      0.007     12.402     12.855      0.100
C281         c              69.346    71.820      0.093     10.129     10.647      0.100
C282         c               4.489    31.359      0.008     13.166     13.656      0.133
C283         c              83.930    70.369      0.002     14.064     14.612      0.033
C284         c              87.558    62.986      0.006     13.132     13.602      0.150
C285         c              49.652    17.841      0.007     18.873     19.394      0.117
C286         c              92.314    50.043      0.002     14.443     14.870      0.083
C287         c              70.088    93.198      0.006     15.681     16.232      0.033
C288         c              76.222     0.568      0.004     14.176     14.662      0.167
C289         c              66.133    13.691      0.002     16.600     17.117      0.050
C290         c              41.123    47.101      0.006     16.754     17.290      0.167
C291         c              92.604    50.193      0.008     14.950     15.447      0.050
C292         c              79.121    67.033      0.001     15.685     16.162      0.133
C293         c              37.142    92.860      0.008     12.663     13.267      0.050
C294         c              33.189    41.166      0.078     18.369     18.925      0.133
C295         c               0.063    87.002      0.006     15.851     16.463      0.033
C296         c               1.370    70.296      0.098     15.379     15.958      0.167
C297         c              86.463    46.761      0.003     11.147     11.678      0.067
C298         c              27.894    67.095      0.028      8.231      8.807      0.150
C299         c               7.364    89.508      0.007      8.568      9.227      0.067
C300         c             103.283    75.006      0.002     12.256     12.669      0.033
C301         c              90.036    64.380      0.060     17.970     18.490      0.017
C302         c             100.753    62.247      0.003     15.401     15.912      0.050
C303         c              96.192    70.714      0.010     12.042     12.557      0.167
C304         c              97.667    68.650      0.001     12.926     13.430      0.067
C305         c              97.560    71.983      0.008     10.202     10.682      0.167
C306         c             100.387    69.663      0.002     10.464     10.945      0.067
C307         c              97.746    68.639      0.005     11.758     12.205      0.133
C308         c             105.762    64.958      0.004     19.138     19.601      0.100
C309         c              92.973    67.578      0.008     16.151     16.584      0.117
C310         c              96.438    67.293      0.005     11.437     11.922      0.083
C311         c             105.796    71.599      0.002     17.561     18.188      0.167
C312         c              97.227    68.859      0.004     16.877     17.405      0.167
C313         c              98.411    65.976      0.010     10.146     10.720      0.150
C314         c              99.554    64.994      0.005     14.168     14.659      0.117
C315         c              98.737    72.585      0.016     15.332     15.825      0.067
C316         c             102.630    64.767      0.008     18.071     18.574      0.083
C317         c              98.048    70.634      0.009     13.133     13.665      0.083
C318         c              93.101    71.839      0.002     15.871     16.455      0.083
C319         c             100.885    70.526      0.003     13.217     13.668      0.067
C320         c             101.050    67.986      0.007     15.563     16.040      0.100
C321         c             105.391    68.865      0.006     12.249     12.721      0.050
C322         c              96.171    69.263      0.003     16.962     17.471      0.050
C323         c             104.200    68.788      0.013     14.263     14.761      0.167
C324         c             103.765    71.048      0.009     14.215     14.669      0.133
C325         c              99.760    69.271      0.001     10.423     10.921      0.017
C326         c              98.845    71.080      0.006     17.511     17.989      0.050
C327         c              89.832    67.989      0.093     12.227     12.724      0.150
C328         c             100.574    71.991      0.005     16.964     17.522      0.050
C329         c              90.350    69.220      0.003     11.434     11.937      0.083
C330         c              97.893    70.714      0.006     15.229     15.719      0.083
C331         c              98.812    69.150      0.007     13.716     14.149      0.017
C332         c              93.293    72.042      0.051     16.792     17.255      0.067
C333         c              95.375    74.344      0.002     19.563     19.977      0.050
C334         c              99.844    63.691      0.008     11.032     11.465      0.050
C335         c              97.010    69.647      0.002     13.956     14.455      0.033
C336         c              89.409    69.716      0.026     16.217     16.860      0.133
C337         c              96.857    73.891      0.008     15.950     16.378      0.150
C338         c              94.306    65.742      0.004     13.290     13.709      0.017
C339         c              96.243    61.997      0.088     12.884     13.275      0.067
C340         c              96.559    68.706      0.004     18.143     18.665      0.050
C341         c              98.964    75.565      0.008     14.311     14.798      0.050
C342         c              96.850    67.712      0.008     15.436     15.933      0.083
C343         c              97.733    72.183      0.003     13.858     14.258      0.150
C344         c             100.870    75.462      0.010     19.401     19.931      0.033
C345         c              91.175    62.748      0.002     12.405     12.894      0.033
C346         c              93.240    60.935      0.004     10.816     11.266      0.017
C347         c             102.568    63.741      0.002     10.462     11.003      0.117
C348         c              95.964    60.932      0.004     14.407     14.931      0.083
C349         c              98.817    72.946      0.005     15.543     16.079      0.167
C350         c              98.468    72.841      0.001     16.759     17.352      0.167
C351         c              90.388    65.809      0.003     10.014     10.551      0.167
C352         c              93.382    72.710      0.008     13.190     13.789      0.083
C353         c              99.817    70.205      0.007     13.793     14.238      0.050
C354         c             101.028    65.423      0.005     12.054     12.538      0.117
C355         c              97.816    63.066      0.008     17.295     17.773      0.083
C356         c              93.752    64.244      0.016     19.378     19.803      0.067
C357         c             100.344    63.642      0.007     16.740     17.133      0.100
C358         c              96.093    75.859      0.089     15.696     16.258      0.067
C359         c              89.413    68.826      0.083     15.920     16.527      0.100
C360         c              96.443    68.655      0.013     15.497     15.948      0.167
C361         c              97.723    64.896      0.004     11.156     11.628      0.167
C362         c              20.141    41.746      0.005     13.404     13.808      0.133
C363         c              17.237    51.685      0.001     11.726     12.340      0.133
C364         c              17.991    51.094      0.009     11.714     12.323      0.100
C365         c              21.002    41.787      0.088     18.803     19.393      0.167
C366         c              15.594    47.685      0.008     16.006     16.505      0.083
C367         c              17.767    50.591      0.006     15.373     15.947      0.167
C368         c              20.524    47.541      0.064     13.846     14.462      0.150
C369         c              10.855    52.579      0.005      9.252      9.828      0.133
C370         c              15.247    54.651      0.007     17.657     18.144      0.117
C371         c              20.921    49.412      0.010     18.917     19.479      0.083
C372         c              12.220    45.655      0.009     16.258     16.747      0.050
C373         c              21.511    46.745      0.008     15.749     16.273      0.083
C374         c              20.673    49.197      0.005     16.674     17.259      0.100
C375         c              15.265    47.694      0.009     14.615     15.235      0.033
C376         c              17.534    41.741      0.004     18.667     19.099      0.117
C377         c              23.370    47.582      0.072     18.480     19.062      0.033
C378         c              18.930    46.823      0.006     16.078     16.554      0.117
C379         c              17.511    52.525      0.066     14.262     14.805      0.050
C380         c              17.641    52.615      0.006     18.183     18.738      0.133
C381         c              18.617    50.551      0.009     17.728     18.322      0.117
C382         c              24.442    48.641      0.066     16.897     17.393      0.133
C383         c              20.788    46.250      0.002     13.678     14.217      0.050
C384         c              19.166    52.997      0.005      9.531     10.044      0.167
C385         c              17.893    49.541      0.085     16.991     17.481      0.017
C386         c              24.648    51.858      0.003     11.676     12.205      0.050
C387         c              24.699    46.855      0.004     15.611     16.082      0.133
C388         c              19.352    50.049      0.004     14.928     15.404      0.067
C389         c              17.811    46.933      0.085     13.629     14.194      0.067
C390         c              18.098    41.980      0.050     18.364     18.871      0.167
C391         c              24.213    47.071      0.081     12.599     13.154      0.017
C392         c              18.191    55.040      0.003     12.748     13.375      0.150
C393         c              20.905    50.867      0.001     12.560     13.147      0.050
C394         c              19.738    48.714      0.009     11.379     11.824      0.167
C395         c              24.933    44.985      0.038     12.577     13.207      0.150
C396         c              15.930    46.997      0.010     12.716     13.315      0.017
C397         c              19.813    49.880      0.036     16.618     17.247      0.150
C398         c              13.388    49.598      0.064     17.027     17.619      0.117
C399         c              22.030    54.300      0.081     15.891     16.442      0.067
C400         c              15.414    51.572      0.008     15.439     16.061      0.167
C401         c              11.864    49.181      0.002     11.116     11.666      0.167
C402         c              21.247    44.229      0.024     18.944     19.543      0.083
C403         c              21.895    55.060      0.008     18.122     18.622      0.150
C404         c              18.914    50.506      0.009     14.210     14.788      0.033
C405         c              19.725    49.856      0.007     11.255     11.871      0.050
C406         c              15.590    48.365      0.003     16.626     17.111      0.017
C407         c              14.607    43.186      0.010     12.831     13.373      0.067
C408         c              14.122    54.621      0.052     11.987     12.574      0.083
C409         c              22.235    57.212      0.087     19.637     20.226      0.033
C410         c              14.712    50.091      0.008      9.973     10.453      0.133
C411         c              19.805    53.844      0.003     12.410     12.923      0.067
C412         c              20.175    43.415      0.006     19.558     20.068      0.017
C413         c              14.974    52.328      0.008     10.493     11.072      0.017
C414         c              19.587    49.556      0.006      9.022      9.559      0.050
C415         c              15.510    43.157      0.009     15.746     16.225      0.083
C416         c              20.123    49.675      0.092     17.059     17.642      0.050
C417         c              15.388    55.070      0.007     11.339     11.808      0.050
C418         c              17.514    57.645      0.006     13.490     14.060      0.167
C419         c              27.330    52.554      0.004     11.171     11.758      0.133
C420         c              17.357    52.034      0.001     16.338     16.819      0.167
C421         c              20.218    45.774      0.004     11.853     12.411      0.100
C422         c              84.859    25.345      0.004     11.363     11.877      0.100
C423         c              86.492    28.693      0.001     10.198     10.707      0.167
C424         c              94.716    28.919      0.007     12.165     12.598      0.100
C425         c              82.330    19.798      0.005     12.528     12.981      0.050
C426         c              83.242    30.642      0.006     19.151     19.666      0.150
C427         c              91.168    23.158      0.008     11.976     12.393      0.117
C428         c              92.839    20.487      0.009     15.419     15.835      0.083
C429         c              87.813    26.667      0.002     16.724     17.153      0.033
C430         c              87.428    35.505      0.004     18.439     18.954      0.117
C431         c              86.817    27.537      0.005     11.108     11.596      0.133
C432         c              83.599    27.597      0.008     13.835     14.325      0.117
C433         c              94.138    25.127      0.036     17.776     18.254      0.117
C434         c              86.442    23.161      0.009     13.825     14.219      0.067
C435         c              89.096    33.127      0.005     13.859     14.269      0.083
C436         c              81.012    30.488      0.072     16.271     16.752      0.167
C437         c              88.257    28.866      0.006     11.971     12.496      0.100
