StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c               2.211    26.273      0.005     12.835     15.452      0.053
C17         c              26.992    68.129      0.059     10.893     14.368      0.079
C18         c              83.822    72.017      0.004     11.685     14.937      0.052
C19         c              43.384    53.315      0.007     12.213     15.721      0.054
C20         c              63.722    22.946      0.009      9.003     13.001      0.054
C21         c              63.094    34.449      0.002      9.093     11.373      0.051
C22         c               6.423    86.424      0.007     13.664     17.536      0.054
C23         c              13.015    85.835      0.008     15.180     18.447      0.054
C24         c              26.537    11.572      0.037     12.038     15.424      0.069
C25         c              43.938    33.673      0.001      9.523     12.881      0.050
C26         c              11.356    48.593      0.005     13.732     18.395      0.053
C27         c              99.754    10.405      0.042      9.385     13.237      0.071
C28         c              69.100    15.938      0.002      8.000     11.768      0.051
C29         c              49.911     5.196      0.007     16.302     20.017      0.054
C30         c              82.287    72.153      0.006     18.254     20.017      0.053
C31         c              71.130    31.012      0.008     12.535     16.089      0.054
C32         c              88.362    46.197      0.005      9.510     12.726      0.053
C33         c               8.668     8.712      0.005      8.031     11.832      0.053
C34         c               6.272    68.915      0.006     14.721     18.975      0.053
C35         c              80.950    95.744      0.007     14.892     18.666      0.054
C36         c              66.679    53.816      0.002      8.000     11.027      0.051
C37         c              22.059    89.312      0.008     17.703     19.780      0.054
C38         c              39.109    85.400      0.024     15.093     17.497      0.062
C39         c               6.458     4.399      0.095      9.492     13.476      0.097
C40         c              37.475    60.176      0.010     16.638     20.017      0.055
C41         c               1.099    19.183      0.005     10.383     14.030      0.053
C42         c              21.806    54.420      0.009     17.609     20.017      0.054
C43         c              57.169    97.983      0.013     11.893     15.121      0.057
C44         c              78.537    46.040      0.009     11.972     15.243      0.054
C45         c              72.914    10.508      0.003     11.593     14.814      0.052
C46         c              57.040    96.778      0.009     14.845     17.221      0.054
C47         c              45.896    80.709      0.025     10.838     14.448      0.062
C48         c              82.435    47.199      0.002     15.058     18.136      0.051
C49         c              40.838    17.840      0.008     11.040     14.008      0.054
C50         c              26.111    88.942      0.009      8.978     12.277      0.054
C51         c               4.629    54.810      0.015     18.224     20.017      0.058
C52         c              54.556    42.911      0.005     11.115     14.079      0.053
C53         c              79.509    90.759      0.002     13.405     17.187      0.051
C54         c              32.356    28.166      0.002     13.717     16.777      0.051
C55         c              18.218    49.345      0.011     18.155     20.017      0.055
C56         c              46.079    24.257      0.006     13.292     16.929      0.053
C57         c              54.066    13.345      0.006      8.000     10.889      0.053
C58         c              18.207     8.398      0.004     13.969     17.779      0.052
C59         c              75.364    80.935      0.008     12.444     15.754      0.054
C60         c              51.234    95.682      0.009     18.210     20.017      0.054
C61         c              62.109    64.989      0.009     12.614     15.438      0.054
C62         c              56.704    74.558      0.010     10.922     14.430      0.055
C63         c              30.803    52.030      0.005     11.815     15.183      0.053
C64         c              37.326    26.345      0.009     15.156     18.951      0.054
C65         c              98.201     6.904      0.006     11.865     15.386      0.053
C66         c              84.773    17.675      0.008      8.000     11.093      0.054
C67         c              65.962    34.615      0.010     16.195     20.017      0.055
C68         c              88.421    54.516      0.003     10.726     13.598      0.052
C69         c              86.822    71.790      0.007     15.546     19.159      0.054
C70         c               6.712    28.570      0.003     15.067     17.840      0.052
C71         c              24.836    64.547      0.001     10.245     14.657      0.050
C72         c              37.802    57.940      0.008     11.934     15.289      0.054
C73         c              19.086    83.155      0.007     11.422     14.266      0.054
C74         c              12.663    52.440      0.006      8.348     11.225      0.053
C75         c              49.626    50.771      0.009     14.703     18.624      0.054
C76         c              37.877    21.657      0.007     14.783     18.628      0.054
C77         c              92.689    66.257      0.009     18.142     20.017      0.054
C78         c              62.835    68.308      0.006      8.000     11.103      0.053
C79         c              16.268    81.805      0.004     13.694     16.320      0.052
C80         c              12.414    76.259      0.009     13.555     17.132      0.054
C81         c              40.494    84.836      0.008      8.123     11.863      0.054
C82         c              71.450    34.688      0.010     10.225     14.096      0.055
C83         c              86.172    22.432      0.009     13.744     17.240      0.054
C84         c              35.193    64.840      0.003      8.153     11.434      0.052
C85         c              14.624    60.812      0.006     17.175     18.989      0.053
C86         c              85.772    68.197      0.009     17.995     20.017      0.054
C87         c              27.781    50.975      0.009      9.892     14.457      0.054
C88         c              58.297    83.233      0.007     11.361     15.163      0.054
C89         c              93.832    80.925      0.009     13.562     16.706      0.054
C90         c              51.400    24.326      0.008     16.524     19.800      0.054
C91         c              70.049    35.942      0.066      8.000     11.111      0.083
C92         c              89.828    62.673      0.003     15.081     18.039      0.052
C93         c              89.390     0.193      0.061     12.404     15.923      0.080
C94         c              50.730    79.345      0.007     13.305     17.265      0.054
C95         c              90.934    87.851      0.054     16.190     19.058      0.077
C96         c              79.694    69.938      0.004     13.870     16.917      0.052
C97         c              31.350    74.559      0.020     10.277     13.093      0.060
C98         c              96.527    21.192      0.009      8.000     11.082      0.054
C99         c              34.922    91.348      0.009     17.644     19.953      0.054
C100         c              60.539    78.204      0.004     15.140     17.619      0.052
C101         c              79.172    80.388      0.005     16.058     19.438      0.053
C102         c              88.191     2.841      0.005      8.000     11.777      0.053
C103         c              47.573    92.609      0.006     12.084     15.868      0.053
C104         c              39.396    61.614      0.004      9.095     12.397      0.052
C105         c              67.423    43.215      0.005     17.688     20.017      0.053
C106         c              71.918    91.061      0.006      8.145     10.962      0.053
C107         c              26.595    97.933      0.008     16.229     19.019      0.054
C108         c              52.791    72.604      0.006     15.108     18.009      0.053
C109         c              85.168    38.938      0.009     13.478     17.413      0.054
C110         c              40.794    37.869      0.010     11.800     14.738      0.055
C111         c              52.839    28.354      0.002      9.898     12.758      0.051
C112         c              88.176    78.930      0.007     13.500     17.287      0.054
C113         c               1.152    85.094      0.010     16.976     19.392      0.055
C114         c              40.028    27.013      0.080      8.962     12.452      0.090
C115         c              20.050    56.599      0.010      8.000     11.264      0.055
C116         c              79.493    14.823      0.045     16.890     19.750      0.072
C117         c              65.296    69.705      0.001      8.000     11.155      0.050
C118         c              80.063    51.726      0.009     10.746     13.710      0.054
C119         c              71.644     2.798      0.007     17.715     20.017      0.054
C120         c               3.498     2.339      0.002     17.616     20.017      0.051
C121         c              78.416    49.672      0.006     17.061     20.017      0.053
C122         c              67.997    79.892      0.010     18.044     20.017      0.055
C123         c              37.414     0.942      0.009     17.703     20.017      0.054
C124         c              98.852    37.423      0.002     14.990     18.453      0.051
C125         c              68.328    30.991      0.005      9.349     12.359      0.053
C126         c              16.080    13.516      0.009      9.122     11.621      0.054
C127         c              51.275    54.646      0.004     14.764     18.214      0.052
C128         c              37.715    99.699      0.001     11.200     14.337      0.050
C129         c               3.434    68.229      0.004      9.541     12.614      0.052
C130         c              46.561    56.241      0.008     15.802     18.345      0.054
C131         c               9.809    79.970      0.002     18.252     20.017      0.051
C132         c              35.436    27.719      0.006     10.493     12.879      0.053
C133         c              82.747    84.540      0.036      9.486     12.224      0.068
C134         c              31.382    42.552      0.018     16.789     20.017      0.059
C135         c              11.773    60.782      0.009     11.699     14.722      0.054
C136         c              38.633    57.779      0.085     17.457     20.017      0.093
C137         c              97.148    11.765      0.003      9.880     12.627      0.052
C138         c              65.656    36.768      0.001     17.680     20.017      0.050
C139         c              37.248    15.394      0.009     17.908     20.017      0.054
C140         c              65.480    86.777      0.009      8.755     11.188      0.054
C141         c              93.354    15.742      0.006     13.617     17.825      0.053
C142         c              72.442    37.549      0.008     16.880     19.817      0.054
C143         c              79.708    98.693      0.005     17.318     19.666      0.053
C144         c              77.979    27.791      0.002      9.838     13.195      0.051
C145         c              96.679    53.054      0.055      9.244     13.225      0.078
C146         c              10.227    27.744      0.008      8.909     12.523      0.054
C147         c              83.115    96.631      0.006     18.864     20.017      0.053
C148         c              27.157    42.894      0.009     10.709     13.721      0.054
C149         c              13.035    69.504      0.002     10.496     12.359      0.051
C150         c              29.582    62.015      0.009     17.917     20.017      0.054
C151         c              68.484    41.037      0.007     14.264     17.114      0.054
C152         c              91.191    58.006      0.007     12.326     16.222      0.054
C153         c              68.081    27.483      0.009     13.114     16.561      0.054
C154         c              58.791    79.128      0.079      8.879     11.469      0.089
C155         c              67.470    62.815      0.001     14.661     17.625      0.050
C156         c              33.656    95.091      0.003     13.537     15.828      0.052
C157         c              68.002     1.628      0.009     11.602     15.080      0.054
C158         c              83.387     1.528      0.004     16.954     20.017      0.052
C159         c              23.907    17.929      0.005     13.766     17.087      0.053
C160         c              10.053    36.636      0.005     16.595     19.733      0.053
C161         c              41.206    13.571      0.084     16.755     19.646      0.092
C162         c              69.427    22.077      0.004     11.620     16.098      0.052
C163         c              52.429     3.742      0.002     17.292     20.017      0.051
C164         c              45.121    12.453      0.007     10.402     15.065      0.054
C165         c              99.429    11.308      0.007     14.110     17.093      0.054
C166         c              39.025    61.991      0.006     13.905     17.627      0.053
C167         c              60.488    37.553      0.091      8.000     10.454      0.095
C168         c              78.908    69.521      0.009     11.659     15.235      0.054
C169         c              34.558    78.051      0.007     16.428     19.855      0.054
C170         c              31.715    90.826      0.007      8.413     11.992      0.054
C171         c              82.325    65.821      0.002     13.667     16.322      0.051
C172         c              31.868    55.627      0.009      8.070     10.210      0.054
C173         c               0.010    97.343      0.002     15.673     19.423      0.051
C174         c              96.468    25.085      0.001     14.020     17.516      0.050
C175         c              64.156    81.183      0.001     13.439     17.575      0.050
C176         c              52.778    56.216      0.003     17.358     20.017      0.052
C177         c              11.323    75.046      0.008     15.261     18.285      0.054
C178         c              97.367    77.885      0.071      9.684     11.557      0.086
C179         c              98.587    50.990      0.031     10.359     14.903      0.065
C180         c              11.657    75.357      0.001     13.505     17.045      0.050
C181         c              23.479     4.548      0.007      8.000     11.084      0.054
C182         c              97.331    42.857      0.008     14.900     18.349      0.054
C183         c              79.337    25.354      0.008     12.027     14.855      0.054
C184         c              77.015    36.421      0.006     15.017     19.138      0.053
C185         c               4.651    26.964      0.007      9.805     12.817      0.054
C186         c               5.931    17.776      0.050     10.811     13.764      0.075
C187         c              41.509    17.132      0.002     11.299     14.579      0.051
C188         c              38.472    55.285      0.001     17.426     19.125      0.050
C189         c              43.999    51.339      0.004     17.550     20.017      0.052
C190         c              98.678    10.317      0.044     13.838     17.992      0.072
C191         c              50.466    71.019      0.001     16.572     19.370      0.050
C192         c              58.183    52.281      0.032     12.042     14.440      0.066
C193         c              42.637    89.484      0.007     11.102     13.611      0.054
C194         c              53.479    12.000      0.009      8.000     10.744      0.054
C195         c              14.079    24.427      0.006      8.539     12.620      0.053
C196         c              78.075    30.921      0.009      8.000     11.024      0.054
C197         c              25.905    34.417      0.088     16.599     19.792      0.094
C198         c              54.319    53.712      0.006     14.963     17.755      0.053
C199         c              32.979    32.119      0.010      9.648     13.312      0.055
C200         c              83.359    74.674      0.008     14.789     18.182      0.054
C201         c              80.384     2.303      0.005     15.863     19.085      0.053
C202         c               1.707    91.006      0.007     11.129     14.696      0.054
C203         c              60.647    29.293      0.003     12.756     15.308      0.052
C204         c              74.683    48.106      0.005     17.846     20.017      0.053
C205         c              28.398    12.100      0.002     10.060     13.610      0.051
C206         c              39.314     1.895      0.003      8.949     12.086      0.052
C207         c              14.079    69.898      0.006     12.791     16.159      0.053
C208         c              10.194    36.058      0.005     17.023     20.017      0.053
C209         c              20.019    48.789      0.054     17.086     20.017      0.077
C210         c              34.557    45.876      0.008     11.209     14.744      0.054
C211         c              32.353    65.952      0.007     15.502     18.768      0.054
C212         c              22.401    94.811      0.057     10.481     13.468      0.079
C213         c              78.889    84.708      0.003     17.803     20.017      0.052
C214         c              34.346    29.841      0.006     12.945     16.158      0.053
C215         c              38.268    85.967      0.001     10.832     14.452      0.050
C216         c              69.243    63.534      0.009     10.487     14.579      0.054
C217         c              89.479    17.769      0.006     15.915     19.170      0.053
C218         c              81.211    53.042      0.001      8.096     10.629      0.050
C219         c              65.903    11.089      0.010     18.228     20.017      0.055
C220         c              71.068    65.936      0.005     12.124     15.485      0.053
C221         c              56.679    24.547      0.075     15.632     20.017      0.087
C222         c              80.770     5.401      0.005     13.786     16.726      0.053
C223         c              81.916    37.462      0.026     16.801     20.017      0.063
C224         c              86.576    67.107      0.008     12.320     16.022      0.054
C225         c              31.987    10.484      0.004     17.012     20.017      0.052
C226         c               7.233    44.431      0.007     18.170     20.017      0.054
C227         c              49.809    19.842      0.004     16.833     20.013      0.052
C228         c               4.823    46.409      0.008     10.987     13.563      0.054
C229         c              77.460    39.652      0.003     11.919     15.172      0.052
C230         c              42.150    37.259      0.004     17.812     20.017      0.052
C231         c              69.480    87.166      0.002     17.079     20.017      0.051
C232         c              92.745    21.280      0.005     11.228     14.605      0.053
C233         c              34.444    70.327      0.010     12.315     15.529      0.055
C234         c               9.687    17.550      0.009     12.932     16.373      0.054
C235         c              75.939    56.342      0.065      8.000     11.433      0.082
C236         c              39.152    29.260      0.009     15.444     19.018      0.054
C237         c              40.161     5.377      0.060     15.282     19.096      0.080
C238         c              14.781    11.132      0.008     17.604     20.017      0.054
C239         c              10.122    44.391      0.009     16.555     19.520      0.054
C240         c              70.012    77.624      0.039     18.042     20.017      0.069
C241         c              47.767    38.575      0.005     14.078     17.180      0.053
C242         c              31.122    86.098      0.008     11.573     15.164      0.054
C243         c              18.002    33.537      0.009     15.827     17.812      0.054
C244         c              87.067    41.875      0.002      9.712     12.179      0.051
C245         c              85.987    69.315      0.005     10.283     13.129      0.053
C246         c              98.235    11.258      0.029      9.574     12.952      0.064
C247         c              25.463    14.465      0.008     12.524     16.233      0.054
C248         c              18.164    98.316      0.004     14.766     19.248      0.052
C249         c              68.010    80.390      0.002      9.331     12.305      0.051
C250         c              91.448    23.149      0.002     10.970     13.487      0.051
C251         c               3.897    73.425      0.002     17.370     20.017      0.051
C252         c              37.899    34.085      0.005     10.517     13.737      0.053
C253         c              42.058    33.366      0.006      9.056     13.199      0.053
C254         c              69.582    51.987      0.004     16.391     19.243      0.052
C255         c              14.183    80.555      0.004     18.189     20.017      0.052
C256         c              63.045    60.281      0.084      8.692     11.724      0.092
C257         c               1.612    71.353      0.006      8.939     12.218      0.053
C258         c              93.554    17.182      0.003     15.881     20.017      0.052
C259         c              72.694     6.508      0.096     17.663     20.017      0.098
C260         c              47.924    60.905      0.009      9.208     12.071      0.054
C261         c              26.425    18.325      0.009     12.145     15.443      0.054
C262         c              36.547    51.491      0.031     16.869     20.017      0.065
C263         c              92.924    72.778      0.015      8.417     11.936      0.058
C264         c              45.859    36.518      0.003     17.423     20.017      0.052
C265         c              57.769    88.146      0.014     14.648     18.640      0.057
C266         c              14.077    82.253      0.004     15.161     17.140      0.052
C267         c              16.094    70.070      0.008      9.911     13.149      0.054
C268         c              36.632    42.166      0.010     14.582     17.229      0.055
C269         c              42.886    18.165      0.004     16.641     20.017      0.052
C270         c              26.999    55.429      0.005     15.931     19.113      0.053
C271         c              59.503    12.238      0.002     17.692     20.017      0.051
C272         c              82.899    89.400      0.001     14.595     17.990      0.050
C273         c               1.332    59.537      0.004     10.923     14.661      0.052
C274         c              16.439    15.991      0.003      8.575     10.833      0.052
C275         c              86.681    70.370      0.081     18.130     20.017      0.091
C276         c              53.772    97.649      0.009     12.998     16.100      0.054
C277         c               5.631    57.244      0.078     17.500     20.017      0.089
C278         c              81.655     2.949      0.009     12.643     16.224      0.054
C279         c              66.786    59.264      0.036     11.384     14.224      0.068
C280         c              54.483    32.405      0.003     12.609     15.625      0.052
C281         c              57.478    47.613      0.009     10.104     13.118      0.054
C282         c              88.233    26.245      0.008     15.683     18.560      0.054
C283         c              16.498    72.455      0.002     17.626     20.017      0.051
C284         c              46.696    57.346      0.034     16.172     19.881      0.067
C285         c              61.460    49.735      0.007      8.000     10.187      0.054
C286         c              51.887    61.249      0.045      8.000     10.476      0.072
C287         c              20.194     8.128      0.009      9.650     13.431      0.054
C288         c              43.950    92.524      0.003     12.937     14.947      0.052
C289         c              59.389    68.252      0.002     10.579     13.758      0.051
C290         c              22.617    43.764      0.005     11.714     15.029      0.053
C291         c              19.753    47.219      0.002      9.574     12.423      0.051
C292         c              21.854    37.967      0.019     10.964     14.463      0.059
C293         c              38.780    41.058      0.085     12.962     16.248      0.093
C294         c              85.394    10.562      0.010      8.376     10.891      0.055
C295         c              22.032    45.868      0.003     13.954     17.665      0.052
C296         c              83.245    63.875      0.004     14.029     17.620      0.052
C297         c              21.044    91.631      0.002      8.075     12.605      0.051
C298         c              66.012    59.369      0.002      8.686     11.502      0.051
C299         c              81.130    53.063      0.044     16.329     19.566      0.072
C300         c              56.995    33.699      0.003     14.358     17.769      0.052
C301         c              53.903    39.417      0.027     17.855     20.017      0.064
C302         c              61.021    35.072      0.007      8.325     11.304      0.054
C303         c              56.768    36.794      0.003      9.515     12.194      0.052
C304         c              55.128    36.446      0.006     16.325     18.857      0.053
C305         c              54.487    31.746      0.007      8.540     11.845      0.054
C306         c              58.153    32.277      0.006     18.663     20.017      0.053
C307         c              58.063    32.477      0.007     10.560     14.237      0.054
C308         c              57.390    32.497      0.020     16.043     19.636      0.060
C309         c              55.493    34.835      0.004     19.019     20.017      0.052
C310         c              58.099    31.883      0.008     15.271     19.511      0.054
C311         c              54.094    34.505      0.001      9.299     12.865      0.050
C312         c              58.855    30.589      0.009      8.000     10.748      0.054
C313         c              53.237    33.518      0.004     10.083     14.787      0.052
C314         c              55.302    36.689      0.064      8.000     10.969      0.082
C315         c              56.665    30.109      0.009     10.657     15.383      0.054
C316         c              60.877    36.345      0.004     10.289     12.975      0.052
C317         c              52.831    35.078      0.005     14.081     17.485      0.053
C318         c              51.288    34.475      0.006     14.216     17.602      0.053
C319         c              59.502    33.627      0.012     10.756     14.024      0.056
C320         c              52.340    33.540      0.003     10.795     14.732      0.052
C321         c              55.533    35.904      0.008      8.000     10.889      0.054
C322         c              52.652    37.843      0.007      8.000      9.885      0.054
C323         c              57.958    41.279      0.086     18.377     20.017      0.093
C324         c              55.232    36.545      0.063     14.083     17.808      0.082
C325         c              49.983    38.519      0.059     15.177     18.558      0.079
C326         c              55.179    36.589      0.002      8.007     11.917      0.051
C327         c              55.375    34.204      0.008     13.804     18.122      0.054
C328         c              54.369    37.617      0.009     18.484     20.017      0.054
C329         c              56.149    34.722      0.008     10.519     14.454      0.054
C330         c              56.806    37.886      0.001     14.879     17.610      0.050
C331         c              61.212    34.413      0.002     10.566     14.412      0.051
C332         c              53.757    34.417      0.012     16.955     20.017      0.056
C333         c              55.484    36.529      0.004     15.056     18.077      0.052
C334         c              49.730    39.571      0.005     11.528     14.321      0.053
C335         c              55.878    35.926      0.003     10.234     13.271      0.052
C336         c              56.768    40.239      0.004     16.444     20.017      0.052
C337         c              51.410    37.573      0.010     13.790     17.854      0.055
C338         c              52.095    32.012      0.005     10.005     13.310      0.053
C339         c              52.106    31.371      0.004      9.328     13.345      0.052
C340         c              56.990    35.039      0.044     14.440     18.005      0.072
C341         c              54.841    32.405      0.004      8.000     10.371      0.052
C342         c              54.380    36.171      0.096     16.944     20.017      0.098
C343         c              54.662    42.598      0.006     11.549     16.045      0.053
C344         c              56.344    37.891      0.003     16.432     19.171      0.052
C345         c              56.909    42.793      0.002     13.596     17.300      0.051
C346         c              52.960    34.761      0.005     14.050     17.607      0.053
C347         c              50.038    40.293      0.003     13.576     17.743      0.052
C348         c              56.051    36.628      0.013      9.926     13.143      0.057
C349         c              60.233    32.729      0.008      8.869     12.447      0.054
C350         c              53.816    36.658      0.008      8.000     11.756      0.054
C351         c              58.788    39.212      0.002     16.588     19.459      0.051
C352         c              57.280    37.323      0.004     10.006     13.480      0.052
C353         c              51.254    33.514      0.005     12.960     17.219      0.053
C354         c              50.297    34.833      0.004     14.828     18.921      0.052
C355         c              51.946    41.913      0.003     13.907     17.578      0.052
C356         c              56.902    31.535      0.006     14.715     17.928      0.053
C357         c              57.045    39.261      0.001     14.245     17.457      0.050
C358         c              55.145    36.374      0.009     10.406     14.290      0.054
C359         c              55.390    36.796      0.001     16.384     19.570      0.050
C360         c              56.513    33.070      0.002     16.548     20.017      0.051
C361         c              54.776    41.922      0.004     13.903     16.878      0.052
C362         c              51.680    36.662      0.009     16.017     20.017      0.054
C363         c              51.945    42.738      0.003     15.903     19.521      0.052
C364         c              60.946    38.317      0.004     10.649     15.657      0.052
C365         c              57.902    39.832      0.010     12.186     15.417      0.055
C366         c              54.920    29.495      0.031     12.571     15.933      0.065
C367         c              52.987    32.954      0.004      8.000     12.307      0.052
C368         c              59.582    34.900      0.006     10.170     14.947      0.053
C369         c              50.211    38.149      0.007      9.914     13.456      0.054
C370         c              55.564    34.994      0.004     16.145     19.410      0.052
C371         c              55.736    36.321      0.046      8.000     11.817      0.073
C372         c              54.880    31.175      0.010     10.982     14.583      0.055
C373         c              58.528    34.042      0.004     15.715     19.129      0.052
C374         c              52.792    29.986      0.001     17.621     20.017      0.050
C375         c              59.575    35.023      0.005     12.398     17.840      0.053
C376         c              56.733    35.040      0.007     11.351     14.008      0.054
C377         c              55.428    39.125      0.007      8.001     12.790      0.054
C378         c              56.742    32.718      0.009      9.887     12.976      0.054
C379         c              54.917    33.972      0.010      9.627     14.045      0.055
C380         c              50.214    38.733      0.003     15.579     18.688      0.052
C381         c              59.129    40.576      0.044     16.497     20.017      0.072
C382         c              59.237    35.350      0.010      8.000     11.003      0.055
C383         c              56.828    41.842      0.004     16.661     19.693      0.052
C384         c              51.052    39.830      0.009      8.000     11.685      0.054
C385         c              56.457    41.814      0.004     13.429     16.651      0.052
C386         c              54.158    37.461      0.006     16.016     20.017      0.053
C387         c              57.154    36.118      0.001      9.790     13.401      0.050
C388         c              55.598    34.134      0.005     15.107     20.014      0.053
C389         c              50.207    37.305      0.004     15.628     19.196      0.052
C390         c              54.040    36.103      0.003     12.509     16.312      0.052
C391         c              60.263    36.862      0.059     10.001     13.794      0.079
C392         c              58.765    35.532      0.009      9.473     12.311      0.054
C393         c              56.453    34.693      0.008     18.144     20.017      0.054
C394         c              54.947    36.086      0.003     15.250     19.383      0.052
C395         c              53.115    33.534      0.002     14.955     18.396      0.051
C396         c              54.659    36.027      0.002     14.751     19.355      0.051
C397         c              54.559    38.408      0.008      9.078     13.539      0.054
C398         c              61.713    39.269      0.076     12.552     16.232      0.088
C399         c              52.139    34.426      0.009     11.664     14.996      0.054
C400         c              55.957    38.252      0.004     13.839     17.644      0.052
C401         c              55.587    35.399      0.007     13.232     15.632      0.054
C402         c              56.784    33.556      0.002     17.670     20.017      0.051
C403         c              54.232    33.844      0.003     12.346     15.806      0.052
C404         c              53.086    42.910      0.010     16.222     19.135      0.055
C405         c              55.930    40.739      0.057      8.613     11.676      0.079
C406         c              54.143    36.487      0.002     13.377     16.576      0.051
C407         c              61.397    33.996      0.008     16.380     19.948      0.054
C408         c              56.891    38.711      0.009     17.904     20.017      0.054
C409         c              51.958    36.390      0.002     16.007     19.361      0.051
C410         c              57.280    36.535      0.008     15.230     18.909      0.054
C411         c              56.934    39.713      0.009     13.969     17.846      0.054
C412         c              54.910    36.081      0.006      8.000     11.377      0.053
C413         c              50.187    40.798      0.010     10.467     14.147      0.055
C414         c              59.761    37.216      0.005     11.460     15.879      0.053
C415         c              59.369    34.661      0.009     17.661     20.017      0.054
C416         c              61.068    35.876      0.005     17.997     20.017      0.053
C417         c              56.293    37.863      0.002      8.792     11.679      0.051
C418         c              55.191    34.126      0.006     11.499     14.365      0.053
C419         c              55.180    35.095      0.004      8.000     11.680      0.052
C420         c              53.934    41.826      0.004     13.725     18.058      0.052
C421         c              54.024    35.821      0.006     12.035     15.789      0.053
C422         c              55.192    36.424      0.036     14.596     17.799      0.068
C423         c              54.455    36.366      0.003     15.897     18.491      0.052
C424         c              55.088    36.469      0.010     18.185     20.017      0.055
C425         c              55.439    35.346      0.002      8.000     10.494      0.051
C426         c              52.137    39.822      0.020      9.577     13.229      0.060
C427         c              53.075    41.438      0.006     17.906     20.017      0.053
C428         c              55.645    34.410      0.006     14.755     18.380      0.053
C429         c              58.137    35.065      0.037     12.604     17.090      0.069
C430         c              54.430    34.482      0.008      8.832     12.821      0.054
C431         c              55.131    35.050      0.006     13.177     15.271      0.053
C432         c              55.955    31.763      0.061      8.440     12.601      0.080
C433         c              50.146    34.084      0.004     13.294     16.324      0.052
C434         c              53.013    35.392      0.004     12.530     15.618      0.052
C435         c              56.584    39.989      0.077     11.572     15.633      0.089
C436         c              50.998    41.594      0.003     16.326     19.262      0.052
C437         c              55.025    36.793      0.003     16.632     20.017      0.052
