StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              55.947    28.032      0.014     14.489     16.772      0.057
C95         c              61.788    25.361      0.095      8.256     12.482      0.097
C96         c              62.585    27.402      0.065     16.637     18.811      0.082
C97         c              50.783    22.011      0.091     10.457     13.786      0.095
C98         c              53.753    29.457      0.067     14.392     18.238      0.084
C99         c              56.553    26.350      0.076     10.145     14.045      0.088
C100         c              52.986    33.283      0.020      8.000     10.367      0.060
C101         c              54.555    32.489      0.048     11.118     14.565      0.074
C102         c              56.038    25.918      0.014     13.492     17.776      0.057
C103         c              63.932    26.721      0.017      8.070     11.814      0.058
C104         c              61.765    21.388      0.071      8.886     12.177      0.086
C105         c              57.901    30.927      0.072     17.431     21.433      0.086
C106         c              93.710    56.093      0.014     13.631     16.336      0.057
C107         c              92.390    62.370      0.054      8.000     11.014      0.077
C108         c              93.467    63.577      0.071     17.428     21.433      0.086
C109         c              92.749    62.863      0.065     17.052     20.352      0.082
C110         c              87.024    62.721      0.028      9.025     12.306      0.064
C111         c              88.076    67.650      0.084     15.738     17.885      0.092
C112         c              90.881    61.625      0.010      8.185     11.889      0.055
C113         c              92.559    64.061      0.100     10.613     13.905      0.100
C114         c              90.262    59.791      0.021      9.692     13.290      0.061
C115         c              91.849    62.617      0.086     15.135     17.704      0.093
C116         c              94.550    64.020      0.042      9.983     13.442      0.071
C117         c              96.817    57.135      0.063     10.487     14.432      0.082
C118         c              91.604    62.804      0.095      8.560     12.119      0.097
C119         c              98.195    65.834      0.048     12.248     15.392      0.074
C120         c              92.537    62.921      0.077     17.748     20.709      0.089
C121         c              95.044    65.978      0.055     18.165     20.966      0.078
C122         c              94.108    66.180      0.098      8.032     11.778      0.099
C123         c              85.787    61.109      0.073     14.483     18.561      0.087
C124         c              91.993    66.263      0.062     14.614     17.804      0.081
C125         c              91.526    64.930      0.015     16.545     19.693      0.058
C126         c              92.798    67.147      0.093     16.095     19.426      0.097
C127         c              94.123    57.280      0.071      8.000     10.917      0.086
C128         c              98.168    65.784      0.017     12.694     15.902      0.058
C129         c              90.501    67.637      0.025     15.919     19.022      0.062
C130         c              92.449    62.712      0.018     11.471     15.673      0.059
C131         c              97.219    61.186      0.049     10.125     12.732      0.074
C132         c              92.086    63.662      0.034      8.447     10.870      0.067
C133         c              89.956    62.207      0.023     12.849     16.390      0.062
C134         c              89.665    68.870      0.019     13.776     17.702      0.059
C135         c              90.395    65.809      0.061     17.973     20.884      0.080
C136         c              98.021    63.209      0.015      8.000     10.480      0.058
C137         c              92.638    62.596      0.055     16.456     19.169      0.078
C138         c              93.012    57.511      0.061     14.323     16.998      0.080
C139         c              92.082    69.931      0.060     12.060     15.139      0.080
C140         c              91.478    59.291      0.045     14.038     17.687      0.072
C141         c              90.241    61.759      0.094     13.776     16.388      0.097
C142         c              92.918    61.190      0.015      8.786     12.880      0.058
C143         c              91.065    60.645      0.076     12.990     16.455      0.088
C144         c              91.763    60.164      0.006     18.168     21.433      0.053
C145         c              91.728    67.349      0.057     16.654     20.385      0.079
C146         c              98.229    63.369      0.034     18.339     20.856      0.067
C147         c              88.740    62.632      0.039     10.071     14.970      0.069
C148         c              98.103    66.268      0.061     14.913     16.927      0.080
C149         c              96.780    59.089      0.046     11.181     14.627      0.073
C150         c              89.975    62.566      0.010      9.577     13.197      0.055
C151         c              97.734    65.254      0.015     16.353     19.407      0.058
C152         c              92.067    63.577      0.047     16.507     19.993      0.073
C153         c              89.553    66.481      0.037     16.835     20.937      0.069
C154         c              90.855    56.321      0.092     10.422     14.458      0.096
C155         c              92.045    60.011      0.080     10.250     13.530      0.090
C156         c              92.234    62.313      0.079      9.028     12.608      0.089
C157         c              94.291    65.016      0.073     10.040     12.702      0.087
C158         c              98.846    64.990      0.064     16.196     20.089      0.082
C159         c              92.660    61.919      0.041      9.753     13.517      0.071
C160         c              93.966    56.071      0.037     13.010     15.821      0.069
C161         c              97.963    58.788      0.039     17.950     20.864      0.069
C162         c              99.758    62.998      0.090      8.000     11.391      0.095
C163         c              92.782    62.480      0.083     11.630     15.435      0.091
C164         c              90.944    62.443      0.075      8.000     10.593      0.087
C165         c              90.753    63.576      0.018     12.815     15.426      0.059
C166         c              90.476    62.850      0.054     17.173     20.637      0.077
C167         c              87.199    61.737      0.094     16.250     19.878      0.097
C168         c              89.876    60.285      0.061     17.511     20.343      0.080
C169         c              98.265    59.115      0.029     14.274     17.027      0.064
C170         c              95.001    57.390      0.097     15.720     18.606      0.098
C171         c              92.220    69.556      0.003     14.518     18.157      0.052
C172         c              93.422    59.727      0.057     15.253     19.933      0.079
C173         c              92.097    62.861      0.027      8.971     12.111      0.064
C174         c              90.718    67.864      0.057      8.453     11.763      0.079
C175         c              92.586    63.241      0.023      9.120     12.729      0.062
C176         c              92.041    66.090      0.094     15.524     18.860      0.097
C177         c              93.297    62.389      0.024      8.000     11.590      0.062
C178         c              97.802    67.655      0.095     11.110     14.784      0.097
C179         c              97.367    60.521      0.003      8.000     11.505      0.052
C180         c              88.737    68.178      0.087     17.829     21.433      0.093
C181         c              93.755    59.280      0.095     11.146     15.057      0.097
C182         c              93.022    62.003      0.027      8.000     11.295      0.064
C183         c              93.474    64.554      0.060     16.518     19.425      0.080
C184         c              90.038    60.815      0.034     17.858     19.635      0.067
C185         c              95.505    62.168      0.074     17.432     20.838      0.087
C186         c              93.172    63.385      0.021     10.271     13.257      0.061
C187         c              88.635    66.815      0.038     16.546     19.803      0.069
C188         c              92.500    56.200      0.045      9.777     13.375      0.072
C189         c              89.691    61.323      0.078     15.292     19.210      0.089
C190         c              92.504    62.637      0.034     14.600     18.012      0.067
C191         c              97.209    64.882      0.093     12.963     16.497      0.097
C192         c              85.771    60.862      0.052     12.311     15.207      0.076
C193         c              93.469    58.156      0.035     15.652     19.176      0.068
C194         c              92.453    62.923      0.029     15.986     18.476      0.064
C195         c              91.006    61.554      0.068     15.471     19.585      0.084
C196         c              96.464    58.941      0.061      9.294     13.210      0.080
C197         c              93.569    63.198      0.075     11.639     15.801      0.087
C198         c              93.848    57.401      0.019     15.105     18.725      0.059
C199         c              85.225    62.667      0.089     16.806     20.492      0.094
C200         c              86.802    59.656      0.055     13.931     16.891      0.078
C201         c              91.508    64.779      0.086     18.116     21.249      0.093
C202         c              92.798    59.911      0.095     12.738     15.632      0.097
C203         c              98.235    64.701      0.081     10.921     14.234      0.091
C204         c              89.235    61.737      0.030     12.622     15.798      0.065
C205         c              94.951    64.323      0.081     11.240     13.530      0.091
C206         c              90.906    60.289      0.012      8.553     11.935      0.056
C207         c              89.204    57.837      0.039      8.000     11.922      0.069
C208         c              89.617    60.044      0.067     15.554     18.006      0.084
C209         c              89.299    56.152      0.069     18.008     21.433      0.084
C210         c              86.109    64.844      0.077      9.191     11.581      0.089
C211         c              93.222    62.562      0.053     17.284     19.768      0.077
C212         c              97.517    65.918      0.067     15.798     18.929      0.084
C213         c              92.588    62.598      0.035      9.281     12.835      0.068
C214         c              92.509    61.160      0.019     12.429     16.160      0.059
C215         c              90.093    63.794      0.002      9.134     13.008      0.051
C216         c              86.673    59.468      0.053      8.000     11.582      0.077
C217         c              95.453    64.485      0.025      9.164     12.743      0.062
C218         c              93.275    62.193      0.081      8.678     12.896      0.091
C219         c              89.363    61.085      0.039      8.091     10.875      0.069
C220         c              87.912    57.266      0.020     11.110     14.023      0.060
C221         c              91.866    63.829      0.038      8.000     11.131      0.069
C222         c              96.542    62.190      0.015     17.002     20.713      0.058
C223         c              96.623    65.676      0.055      8.000     11.205      0.078
C224         c              97.410    61.655      0.062     16.729     19.994      0.081
C225         c              94.177    67.586      0.008     15.023     17.806      0.054
C226         c              89.622    64.027      0.081     12.611     15.708      0.091
C227         c              97.048    61.336      0.054      8.000     12.380      0.077
C228         c              88.789    57.484      0.094     13.683     16.868      0.097
C229         c              85.349    62.893      0.071     16.381     19.938      0.086
C230         c              89.569    65.806      0.027      8.434     12.080      0.064
C231         c              96.941    68.348      0.007     18.156     21.095      0.054
C232         c              89.219    60.739      0.054     13.234     16.977      0.077
C233         c              92.142    61.455      0.087     13.684     17.447      0.093
C234         c              94.040    60.551      0.084      8.000     10.505      0.092
C235         c              92.898    65.633      0.026      9.874     12.909      0.063
C236         c              97.141    63.218      0.021     13.267     17.904      0.061
C237         c              86.055    60.792      0.078     10.001     13.546      0.089
C238         c              96.245    61.757      0.059     11.444     14.290      0.079
C239         c              96.206    62.132      0.095     17.622     20.282      0.097
C240         c              91.895    62.681      0.031     16.535     20.184      0.065
C241         c              90.732    62.032      0.038     12.325     15.908      0.069
C242         c              92.579    62.609      0.095     17.358     21.433      0.097
C243         c              93.142    64.465      0.098      8.924     11.390      0.099
C244         c              97.372    66.791      0.066     13.745     17.171      0.083
C245         c              92.511    62.546      0.096     17.308     20.840      0.098
C246         c              87.096    63.603      0.049     16.462     19.463      0.074
C247         c              86.731    66.555      0.050     16.907     19.562      0.075
C248         c              93.300    56.598      0.037     16.963     20.607      0.069
C249         c              93.152    59.976      0.096     11.822     15.346      0.098
C250         c              90.396    63.931      0.027     15.994     19.334      0.064
C251         c              94.499    64.005      0.062     17.353     20.806      0.081
C252         c              91.021    62.639      0.056     10.128     12.691      0.078
C253         c              95.148    67.896      0.013     16.358     18.527      0.057
C254         c              86.752    59.794      0.054     10.878     14.066      0.077
C255         c              89.668    63.215      0.019      8.239     12.395      0.059
C256         c              93.934    64.929      0.055     14.131     16.586      0.078
C257         c              94.081    68.538      0.030     17.010     20.691      0.065
C258         c              91.392    67.522      0.014     10.687     12.903      0.057
C259         c              87.213    60.210      0.044     17.568     21.433      0.072
C260         c              92.617    62.900      0.069     16.953     19.516      0.084
C261         c              94.653    57.805      0.047     12.785     15.941      0.073
C262         c              93.452    62.424      0.089     10.749     13.825      0.094
C263         c              91.403    63.649      0.012     17.076     20.055      0.056
C264         c              91.087    62.222      0.037     11.349     14.624      0.069
C265         c              95.320    68.677      0.090     15.768     17.333      0.095
C266         c              88.282    63.835      0.078     13.923     17.400      0.089
C267         c              99.722    62.057      0.058     11.196     15.117      0.079
C268         c              91.647    63.968      0.031     11.602     14.850      0.065
C269         c              93.901    56.390      0.049     16.798     20.078      0.074
C270         c              87.685    68.008      0.045      8.654     12.285      0.072
C271         c              93.699    67.814      0.027     14.396     17.670      0.064
C272         c              97.249    58.610      0.062     16.208     20.218      0.081
C273         c              94.235    60.734      0.045     10.650     13.935      0.072
C274         c              92.055    63.149      0.080     11.699     13.755      0.090
C275         c              97.758    59.423      0.042     15.993     19.686      0.071
C276         c              91.713    62.569      0.021     13.703     17.512      0.061
C277         c              98.441    63.570      0.042     16.961     19.738      0.071
C278         c              90.483    63.194      0.084     17.833     21.433      0.092
C279         c              94.088    59.525      0.025     11.008     13.506      0.062
C280         c              98.824    66.051      0.034     13.998     18.103      0.067
C281         c              93.133    64.131      0.048     12.363     15.493      0.074
C282         c              89.914    64.109      0.073     12.417     16.004      0.087
C283         c              90.856    67.396      0.058     11.332     15.120      0.079
C284         c              94.255    63.506      0.089     14.976     17.163      0.094
C285         c              92.587    62.726      0.064     11.007     13.773      0.082
C286         c              92.918    61.687      0.089     12.601     15.092      0.094
C287         c              93.473    62.707      0.037     12.206     16.140      0.069
C288         c              88.417    60.189      0.001     10.596     14.134      0.050
C289         c              92.469    62.666      0.095     13.267     16.540      0.097
C290         c              92.148    62.601      0.022     11.102     13.695      0.061
C291         c              96.542    63.815      0.070     14.557     17.247      0.085
C292         c              90.216    63.405      0.046     15.673     19.337      0.073
C293         c              91.675    68.670      0.095     11.396     15.076      0.097
C294         c              87.751    67.769      0.045     14.801     18.305      0.072
C295         c              89.197    67.810      0.065     15.076     17.699      0.082
C296         c              94.270    62.838      0.076      8.000     11.388      0.088
C297         c              93.826    62.845      0.040     13.549     17.095      0.070
C298         c              89.663    56.249      0.009     16.580     19.803      0.054
C299         c              90.506    61.551      0.016      9.526     11.865      0.058
C300         c              91.480    63.102      0.074     15.012     18.292      0.087
C301         c              86.230    64.964      0.003      9.491     12.260      0.052
C302         c              96.723    67.601      0.027     16.125     19.246      0.064
C303         c              93.736    57.187      0.066     14.303     16.944      0.083
C304         c              90.691    65.406      0.055      8.893     12.806      0.078
C305         c              92.461    63.105      0.003     13.441     16.371      0.052
C306         c              91.682    66.099      0.034     14.509     17.341      0.067
C307         c              93.065    66.085      0.097     11.151     13.600      0.098
C308         c              91.342    63.521      0.038     12.365     16.068      0.069
C309         c              95.987    56.671      0.030     12.567     15.697      0.065
C310         c              97.959    62.056      0.086     10.324     14.109      0.093
C311         c              92.497    62.595      0.085     17.106     19.701      0.093
C312         c              88.994    62.250      0.032      9.367     12.323      0.066
C313         c              96.185    61.359      0.072     17.239     20.182      0.086
C314         c              88.481    67.632      0.084      9.531     12.995      0.092
C315         c              93.184    64.942      0.082      8.000     11.686      0.091
C316         c              93.674    63.367      0.001     13.244     17.111      0.050
C317         c              90.095    60.919      0.059      9.017     12.684      0.079
C318         c              92.531    63.527      0.091     13.091     17.136      0.095
C319         c              85.860    61.449      0.092     13.107     16.470      0.096
C320         c              92.339    60.133      0.022     12.424     15.146      0.061
C321         c              91.203    64.085      0.030      8.000     11.099      0.065
C322         c              96.113    59.216      0.064     10.860     14.208      0.082
C323         c              93.054    60.034      0.023     15.418     18.628      0.062
C324         c              98.391    61.434      0.027     10.197     13.532      0.064
C325         c              92.706    63.963      0.057     12.425     14.961      0.079
C326         c              96.051    66.563      0.066     14.579     17.915      0.083
C327         c              93.422    67.620      0.071     14.918     18.480      0.086
C328         c              92.399    65.336      0.038      9.029     11.822      0.069
C329         c              96.633    63.470      0.065     17.464     20.929      0.082
C330         c              93.037    65.856      0.039     12.168     15.831      0.069
C331         c              90.775    68.562      0.069     11.925     14.931      0.084
C332         c              90.003    62.225      0.005      9.077     12.244      0.053
C333         c              92.275    63.026      0.096     10.268     14.032      0.098
C334         c              96.922    68.111      0.014     15.473     18.422      0.057
C335         c              89.812    58.036      0.010     16.830     19.952      0.055
C336         c              94.136    61.956      0.055      8.025     11.719      0.078
C337         c              94.318    64.113      0.048     14.395     18.033      0.074
C338         c              91.016    67.619      0.032     12.487     15.318      0.066
C339         c              92.264    66.003      0.005     13.413     17.244      0.053
C340         c              92.542    62.286      0.035      8.965     11.440      0.068
C341         c              89.243    66.694      0.081     13.351     16.866      0.091
C342         c              92.608    62.020      0.054     17.438     20.857      0.077
C343         c              91.904    59.957      0.095     10.432     13.189      0.097
C344         c              90.982    61.639      0.029     14.068     16.999      0.064
C345         c              94.696    62.238      0.091      9.148     12.857      0.095
C346         c              89.237    64.762      0.050     11.579     15.009      0.075
C347         c              87.774    66.936      0.037     14.605     18.723      0.069
C348         c              92.397    62.759      0.080     10.127     13.155      0.090
C349         c              93.417    69.015      0.062     12.784     15.400      0.081
C350         c              91.027    58.439      0.036     18.474     21.354      0.068
C351         c              93.252    63.360      0.083     17.839     21.433      0.091
C352         c              90.266    62.757      0.023     16.038     18.611      0.062
C353         c              93.217    61.444      0.042      9.355     13.004      0.071
C354         c              96.522    66.589      0.068      9.771     12.659      0.084
C355         c              87.746    63.673      0.059      8.524     11.979      0.079
C356         c              90.253    63.387      0.087     14.445     17.620      0.093
C357         c              90.457    62.393      0.074     17.782     20.921      0.087
C358         c              92.019    63.283      0.072     18.254     21.433      0.086
C359         c              94.315    69.553      0.099     12.765     16.243      0.100
C360         c              94.538    63.613      0.094     11.188     14.759      0.097
C361         c              90.567    66.372      0.004     13.912     16.909      0.052
C362         c              92.872    58.590      0.071     14.059     17.764      0.086
C363         c              87.593    63.468      0.095     11.669     14.938      0.097
C364         c              86.364    64.143      0.037     13.934     17.557      0.069
C365         c              91.049    63.774      0.062     16.881     20.553      0.081
C366         c              86.859    59.314      0.081      8.000     11.008      0.091
C367         c              92.480    59.398      0.035     17.930     20.414      0.068
C368         c              93.023    65.582      0.079     18.062     20.936      0.089
C369         c              94.915    68.602      0.053     13.104     14.862      0.077
C370         c              91.291    57.528      0.003     14.618     18.353      0.052
C371         c              94.011    63.241      0.100      9.235     13.377      0.100
C372         c              89.763    62.036      0.063      8.580     11.641      0.082
C373         c              92.640    62.448      0.071     11.447     14.900      0.086
C374         c              92.499    62.828      0.003     13.061     16.366      0.052
C375         c              93.027    62.798      0.038      8.970     12.934      0.069
C376         c              94.688    61.876      0.098      8.668     12.432      0.099
C377         c              88.730    60.204      0.072     15.940     18.913      0.086
C378         c              88.297    61.733      0.080     12.012     14.641      0.090
C379         c              94.648    64.173      0.042     13.804     17.031      0.071
C380         c              96.856    60.681      0.005     16.345     20.009      0.053
C381         c              92.457    59.157      0.074     12.335     15.942      0.087
C382         c              96.908    58.124      0.010     17.274     19.766      0.055
C383         c              92.991    61.652      0.070      8.000     10.362      0.085
C384         c              93.653    62.699      0.026     17.264     21.076      0.063
C385         c              98.348    63.534      0.072      8.000      9.981      0.086
C386         c              90.784    65.098      0.097     13.572     17.141      0.098
C387         c              91.650    62.365      0.089     17.674     20.086      0.094
C388         c              92.774    56.571      0.064     11.566     15.829      0.082
C389         c              91.385    62.304      0.068     15.552     19.575      0.084
C390         c              86.049    60.300      0.012     12.760     16.114      0.056
C391         c              92.994    63.722      0.049     17.983     21.371      0.074
C392         c              91.061    55.609      0.098      9.646     12.352      0.099
C393         c              92.607    60.161      0.011      9.652     12.615      0.055
C394         c              92.291    62.863      0.016     17.174     20.796      0.058
C395         c              96.034    67.108      0.050      8.000     11.499      0.075
C396         c              90.846    62.277      0.027     10.027     12.504      0.064
C397         c              95.895    64.210      0.076      8.000     11.305      0.088
C398         c              93.899    62.574      0.089     12.719     16.720      0.094
C399         c              89.035    60.336      0.054     16.845     19.682      0.077
C400         c              95.299    62.475      0.004      8.387     10.704      0.052
C401         c              92.546    62.892      0.092     17.845     20.660      0.096
C402         c              91.759    62.712      0.032     17.301     20.004      0.066
C403         c              91.613    63.482      0.086      9.018     11.664      0.093
C404         c              96.395    60.540      0.022     14.744     17.394      0.061
C405         c              89.662    63.029      0.061     11.828     15.584      0.080
C406         c              89.119    59.501      0.012     17.415     20.109      0.056
C407         c              91.155    66.672      0.062      8.983     11.918      0.081
C408         c              95.405    66.233      0.055     17.483     21.108      0.078
C409         c              90.372    67.563      0.062     16.111     19.188      0.081
C410         c              95.697    63.925      0.009     18.698     21.225      0.054
C411         c              92.743    58.099      0.012     16.525     18.467      0.056
C412         c              95.178    62.691      0.002      9.668     13.259      0.051
C413         c              88.191    62.532      0.049     14.749     17.975      0.074
C414         c              89.138    58.651      0.002      8.000     11.617      0.051
C415         c              92.569    62.909      0.005     14.305     17.945      0.053
C416         c              92.954    58.415      0.020     14.635     17.334      0.060
C417         c              94.310    58.321      0.051      8.000     11.790      0.075
C418         c              95.560    62.558      0.043     17.994     20.753      0.071
C419         c              97.709    62.231      0.087     17.900     21.433      0.093
C420         c              90.919    64.591      0.060     15.654     19.839      0.080
C421         c              85.346    62.907      0.087      9.100     12.601      0.093
C422         c              93.985    60.933      0.045      9.518     12.541      0.072
C423         c              91.234    61.279      0.092     18.091     21.433      0.096
C424         c              93.532    65.854      0.016     12.792     16.586      0.058
C425         c              93.578    59.783      0.063      8.000     10.654      0.082
C426         c              91.287    65.509      0.047      9.986     11.664      0.073
C427         c              89.520    62.097      0.044     16.996     20.689      0.072
C428         c              92.236    62.724      0.084     17.172     21.155      0.092
C429         c              92.823    63.005      0.004      8.000     10.443      0.052
C430         c              92.446    58.756      0.008      9.078     12.563      0.054
C431         c              99.022    65.134      0.054     14.992     18.657      0.077
C432         c              92.814    62.977      0.021     10.969     13.996      0.061
C433         c              92.606    62.350      0.086      9.069     12.570      0.093
C434         c              89.003    63.516      0.089     11.371     14.932      0.094
C435         c              93.047    63.310      0.074     10.390     13.152      0.087
C436         c              96.455    59.482      0.025      8.977     13.304      0.062
C437         c              87.710    63.106      0.044     16.407     19.449      0.072
