StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              87.877    87.287      0.006     16.102     18.455      0.067
C27         c              47.855     3.277      0.055      9.085     11.968      0.100
C28         c              18.127    21.092      0.008     17.736     21.650      0.050
C29         c              45.552    38.569      0.006     14.285     17.683      0.117
C30         c               0.969    70.278      0.009     13.050     16.037      0.033
C31         c              39.977    37.912      0.008     12.663     15.812      0.150
C32         c              91.179    99.890      0.003     15.202     17.557      0.117
C33         c              73.242    35.913      0.005     13.884     17.080      0.050
C34         c              76.442    21.291      0.001     10.395     14.202      0.117
C35         c              70.071    50.810      0.004     10.092     13.063      0.017
C36         c              85.833    16.293      0.004     12.138     15.243      0.017
C37         c              12.737    12.277      0.006     13.425     16.602      0.150
C38         c              56.315    30.872      0.070     16.166     19.646      0.067
C39         c              80.304    25.287      0.083     10.185     12.264      0.033
C40         c              97.699     5.914      0.003     18.504     21.405      0.050
C41         c              41.818    19.891      0.007     11.798     15.927      0.033
C42         c              54.869    22.477      0.069     15.437     17.810      0.133
C43         c              36.905    58.030      0.005     18.221     21.139      0.050
C44         c              12.400     7.289      0.008     14.086     18.063      0.150
C45         c              11.935    95.120      0.004     13.868     16.845      0.133
C46         c              37.812    56.514      0.001     11.697     15.293      0.117
C47         c              42.931    56.857      0.006      8.000     10.955      0.033
C48         c              87.569    76.470      0.009     15.043     18.638      0.150
C49         c              74.599    37.245      0.009     16.309     19.068      0.017
C50         c              46.116    79.925      0.002      8.000     12.014      0.067
C51         c              51.872    55.318      0.002     15.749     18.703      0.067
C52         c              91.978    10.824      0.049     16.765     19.961      0.100
C53         c               1.691    28.622      0.008     10.870     14.083      0.067
C54         c              20.013    70.047      0.001      8.000     10.713      0.117
C55         c              51.279    36.255      0.009     12.841     16.820      0.083
C56         c              61.260    25.742      0.001     17.347     20.691      0.067
C57         c              60.197    47.434      0.050     13.502     16.737      0.167
C58         c              82.639     0.268      0.078      9.765     13.159      0.017
C59         c              96.337    33.884      0.035     17.909     21.278      0.050
C60         c              33.806    68.988      0.006     15.979     19.738      0.100
C61         c              89.653     8.704      0.007     14.150     17.088      0.067
C62         c              89.534     2.245      0.080     14.217     17.092      0.083
C63         c              79.026    15.405      0.010     13.223     15.949      0.017
C64         c              28.172    14.459      0.003     18.371     21.032      0.067
C65         c              87.830    29.571      0.002     12.621     15.613      0.100
C66         c              20.911    23.828      0.008     17.552     21.063      0.050
C67         c              70.476     5.503      0.048      9.721     12.471      0.100
C68         c              11.580    87.565      0.003     13.955     17.578      0.100
C69         c              76.061    81.902      0.005     12.667     15.818      0.067
C70         c              60.431    83.286      0.068     11.795     14.271      0.067
C71         c              66.581    55.496      0.007     12.985     16.900      0.083
C72         c              14.941    80.132      0.001     12.340     16.440      0.017
C73         c              84.361     0.555      0.001     11.354     13.808      0.117
C74         c              85.139    32.944      0.002     18.285     21.400      0.067
C75         c              21.843    90.768      0.005     10.125     12.866      0.150
C76         c              95.858    30.818      0.001     16.918     20.522      0.033
C77         c              55.483    80.740      0.002      9.466     12.849      0.100
C78         c              50.104    50.045      0.006     16.210     18.614      0.050
C79         c              55.058    24.380      0.073      8.035     11.107      0.167
C80         c              64.655    87.849      0.005     14.014     17.293      0.117
C81         c              60.915    42.447      0.003     10.082     12.666      0.033
C82         c              55.337    76.843      0.009     15.072     17.889      0.033
C83         c              89.980    50.528      0.009     13.260     17.330      0.017
C84         c              80.785    25.713      0.007     13.202     16.027      0.017
C85         c              35.606    25.294      0.001     18.631     21.173      0.167
C86         c              42.901    80.889      0.005     10.027     13.821      0.133
C87         c              65.029    69.039      0.007     17.774     20.886      0.050
C88         c              76.107    59.163      0.004     13.543     17.003      0.067
C89         c               3.534    77.329      0.002     10.787     14.688      0.133
C90         c              29.399    49.865      0.005     16.676     19.459      0.083
C91         c              88.600    33.674      0.099     17.857     20.291      0.033
C92         c              53.826     6.899      0.006     11.246     14.553      0.167
C93         c              15.532    42.196      0.002      9.006     12.117      0.067
C94         c              27.315    83.595      0.010     15.531     19.176      0.150
C95         c              55.842    38.244      0.007     17.485     21.062      0.083
C96         c               4.493    97.063      0.010     12.220     15.188      0.100
C97         c              83.900     0.203      0.003     16.566     19.834      0.083
C98         c              95.191    55.160      0.054      9.537     12.256      0.050
C99         c              75.412    14.114      0.003     17.062     20.391      0.150
C100         c              93.770    17.617      0.004     12.708     16.298      0.067
C101         c              90.111    89.855      0.007     15.920     18.735      0.167
C102         c              24.603    96.138      0.097     12.881     15.821      0.167
C103         c              86.665    22.763      0.005     11.935     14.387      0.033
C104         c              80.143    36.172      0.005     17.292     19.987      0.017
C105         c              46.995    52.284      0.009     10.818     13.874      0.150
C106         c              31.864    11.549      0.007      8.000     11.280      0.083
C107         c              12.308    35.597      0.009     16.916     20.408      0.150
C108         c              61.866    26.885      0.006      8.755     11.934      0.117
C109         c              62.639    15.894      0.006     14.984     18.095      0.083
C110         c              79.964    77.674      0.007     10.668     13.279      0.150
C111         c              84.574    55.937      0.004     10.752     14.605      0.017
C112         c              70.803    83.185      0.002     14.983     17.684      0.067
C113         c              33.532    37.051      0.004     12.183     15.612      0.017
C114         c              92.987    80.470      0.004     12.329     14.657      0.067
C115         c              56.732    95.873      0.044     13.435     17.062      0.150
C116         c              62.385    13.400      0.005     14.075     17.711      0.167
C117         c              40.946    26.262      0.003     12.536     15.627      0.167
C118         c              62.732    22.556      0.005     16.240     19.444      0.133
C119         c              33.670    38.948      0.081      8.000     11.153      0.117
C120         c              91.805    48.023      0.007     11.399     14.308      0.033
C121         c              94.083    89.639      0.013     11.069     13.352      0.150
C122         c              96.230    84.349      0.005     16.569     18.695      0.100
C123         c              76.847     8.126      0.002     16.403     19.026      0.100
C124         c              90.236    78.617      0.008     11.845     15.323      0.083
C125         c              89.586    49.873      0.053     12.920     15.145      0.067
C126         c              15.734    49.576      0.097      8.000     10.342      0.117
C127         c              72.761    54.206      0.006     16.556     18.968      0.167
C128         c              55.896    84.930      0.007     11.541     14.029      0.067
C129         c              52.633    22.933      0.082      9.925     13.931      0.017
C130         c              21.371     6.612      0.002     17.278     20.598      0.067
C131         c              87.532    28.061      0.006     12.896     15.987      0.167
C132         c              77.579    12.158      0.010     14.476     18.472      0.033
C133         c              43.618    18.617      0.004     15.136     19.256      0.083
C134         c              84.087    83.080      0.010     16.550     19.547      0.083
C135         c              94.815    69.120      0.010     15.462     18.396      0.100
C136         c              22.702    24.546      0.006     16.611     19.733      0.017
C137         c              10.320     3.081      0.002      9.314     12.784      0.083
C138         c              41.335    12.527      0.093     11.430     13.837      0.017
C139         c              15.621    67.310      0.061      8.000     11.770      0.017
C140         c              27.025    44.269      0.004     13.116     16.987      0.100
C141         c               7.777    73.417      0.006     11.274     15.300      0.050
C142         c              73.135    13.947      0.009     11.002     14.144      0.117
C143         c               0.772    71.279      0.003     10.226     14.326      0.133
C144         c              52.812    64.080      0.002     15.781     19.389      0.150
C145         c              14.710    95.193      0.001     13.442     16.636      0.150
C146         c               4.455    49.058      0.003      8.000     10.396      0.133
C147         c              17.675    59.686      0.001      8.000     11.060      0.033
C148         c              13.101    62.354      0.002     16.487     19.998      0.167
C149         c              45.710    63.546      0.002     14.357     17.160      0.050
C150         c               7.091    77.300      0.054     12.406     15.016      0.050
C151         c              76.867    72.339      0.008     15.513     18.792      0.150
C152         c              54.260     3.970      0.005     14.278     18.368      0.067
C153         c              37.813    18.060      0.006     13.129     16.342      0.083
C154         c              99.261    47.178      0.003      9.887     13.278      0.100
C155         c              25.415    48.919      0.002      9.808     12.363      0.067
C156         c              31.132    29.522      0.009      8.000     11.043      0.083
C157         c              78.417    98.449      0.093     13.849     16.468      0.067
C158         c              40.306    45.328      0.007     16.355     19.746      0.017
C159         c              46.671    86.059      0.079     11.507     14.638      0.150
C160         c              91.466    16.867      0.073     11.512     14.267      0.033
C161         c              62.845    64.721      0.005     11.957     15.796      0.067
C162         c              43.724    76.969      0.004     12.639     16.612      0.067
C163         c              15.983    50.455      0.003     15.538     19.699      0.083
C164         c              61.685    91.930      0.007     17.001     20.032      0.067
C165         c              22.211    85.920      0.008     17.725     20.763      0.050
C166         c              54.404    64.670      0.001     16.593     19.904      0.017
C167         c              26.668    55.916      0.010      9.011     12.381      0.150
C168         c              36.136     2.301      0.003     10.181     13.802      0.117
C169         c              27.932    22.125      0.007     10.497     13.638      0.050
C170         c              24.670    59.100      0.005     18.522     21.328      0.100
C171         c              37.965    19.610      0.004     15.095     18.520      0.017
C172         c              29.835     6.152      0.005     12.788     16.711      0.100
C173         c              70.534    71.842      0.006     15.502     18.123      0.150
C174         c              11.498    96.916      0.001     12.431     14.994      0.133
C175         c               3.099    46.110      0.008     14.745     19.421      0.117
C176         c              58.978    99.359      0.009     13.575     16.235      0.083
C177         c              87.114    19.075      0.017      9.622     13.534      0.033
C178         c              95.033    84.369      0.001     15.677     18.311      0.117
C179         c              16.682    67.007      0.009     11.585     14.232      0.150
C180         c              73.403    10.028      0.023     12.709     14.978      0.117
C181         c              22.748    41.007      0.010     14.170     17.210      0.067
C182         c              32.740    82.814      0.005     17.654     21.363      0.067
C183         c              13.015    52.515      0.010      9.769     12.121      0.117
C184         c              17.577    58.242      0.008     17.412     20.334      0.117
C185         c              49.506    62.777      0.003     16.621     20.166      0.167
C186         c              64.735    75.424      0.006     17.153     19.551      0.100
C187         c              61.852    17.806      0.008     15.355     18.158      0.100
C188         c              81.344    99.041      0.010     11.645     13.883      0.100
C189         c              62.208     7.854      0.005     14.109     18.457      0.100
C190         c              14.561    72.577      0.004     13.435     15.913      0.117
C191         c              88.809    46.918      0.005     11.000     13.556      0.167
C192         c              56.453    60.869      0.004     14.738     18.680      0.067
C193         c              33.297    19.781      0.006      8.139     12.934      0.050
C194         c               2.488    74.216      0.014     10.923     14.252      0.050
C195         c              37.136    13.816      0.001     10.572     13.315      0.117
C196         c              66.936    62.555      0.002     12.641     14.542      0.067
C197         c              94.395    50.417      0.010     17.802     20.962      0.133
C198         c              74.123    38.099      0.004     12.783     15.756      0.050
C199         c              72.941    27.500      0.061     10.984     13.705      0.033
C200         c              79.623    76.371      0.007     10.944     14.455      0.033
C201         c              54.706    69.522      0.069     17.491     20.291      0.100
C202         c              84.133    28.701      0.008     16.934     20.202      0.033
C203         c              37.128    35.460      0.009     15.096     18.384      0.100
C204         c              83.135    84.097      0.003     18.049     21.042      0.033
C205         c              82.588    11.780      0.095      8.634     12.271      0.100
C206         c              60.292    11.866      0.008     14.386     17.074      0.117
C207         c               5.701    63.726      0.005      8.479     11.896      0.133
C208         c              16.239    36.379      0.005     13.708     18.161      0.167
C209         c               7.595    55.669      0.006      8.000     10.579      0.083
C210         c               8.462    81.081      0.058     12.272     15.077      0.167
C211         c              51.294    54.807      0.004      9.893     13.054      0.017
C212         c              39.041    16.971      0.026     17.321     19.996      0.083
C213         c              25.466    33.348      0.004     15.278     18.837      0.133
C214         c              37.837    29.880      0.006     14.735     18.334      0.050
C215         c               5.570    43.319      0.010     18.261     21.563      0.067
C216         c              46.239    98.327      0.001      8.785     11.540      0.067
C217         c              63.570    83.048      0.006     12.035     15.275      0.017
C218         c              33.566    98.874      0.005     17.521     20.148      0.133
C219         c              75.272    76.112      0.009     16.418     19.270      0.167
C220         c               4.931    67.218      0.009     13.727     16.651      0.017
C221         c              41.224    96.087      0.001     11.534     14.371      0.067
C222         c              47.019    56.604      0.004     10.229     13.995      0.050
C223         c              86.262    61.815      0.031     17.467     20.404      0.017
C224         c               3.674    85.732      0.008     17.507     21.291      0.083
C225         c              45.012    21.947      0.002     18.345     21.215      0.067
C226         c              54.608    93.615      0.006      8.827     11.385      0.067
C227         c              23.959    68.805      0.002     10.624     13.812      0.100
C228         c              34.275    89.802      0.007     13.373     17.078      0.167
C229         c              85.561    37.861      0.002     12.831     16.025      0.100
C230         c              67.044     7.241      0.009     14.271     17.304      0.083
C231         c              91.244    97.741      0.008     15.758     18.549      0.083
C232         c              92.989     1.045      0.002     10.726     13.355      0.150
C233         c              74.679    70.734      0.009     13.152     15.368      0.117
C234         c              10.087    23.489      0.002     17.530     21.650      0.150
C235         c              43.246    26.713      0.008      9.789     13.429      0.067
C236         c              56.746    53.300      0.010     16.633     19.816      0.133
C237         c               9.822    31.786      0.072     17.688     21.238      0.167
C238         c              82.934    53.982      0.002     11.970     14.777      0.067
C239         c              28.990    98.292      0.003     16.993     19.914      0.083
C240         c              26.432    40.849      0.006     14.837     17.774      0.067
C241         c              89.506    12.646      0.004     17.788     21.128      0.050
C242         c              35.284    77.155      0.004     13.214     16.850      0.100
C243         c              87.074    70.369      0.006     16.334     18.780      0.117
C244         c              74.018    19.606      0.005     11.016     13.846      0.050
C245         c               6.295    49.828      0.008     12.728     16.735      0.017
C246         c              31.054     0.521      0.016     14.833     17.581      0.017
C247         c              65.421    29.729      0.095     13.277     16.735      0.067
C248         c              38.469    34.899      0.002     12.973     16.264      0.100
C249         c              65.016    86.488      0.001      9.244     12.232      0.067
C250         c              57.671    45.686      0.003     17.417     20.682      0.067
C251         c              37.503    80.093      0.008      8.511     11.770      0.167
C252         c              54.575    36.569      0.010     17.002     20.448      0.133
C253         c              71.426    26.506      0.010     12.195     14.803      0.150
C254         c              72.960    59.415      0.092      9.041     11.790      0.033
C255         c              23.182    55.097      0.006     12.815     16.094      0.117
C256         c              51.915    48.111      0.002     17.328     20.680      0.067
C257         c              81.905    84.783      0.002     17.331     20.331      0.017
C258         c              55.046    77.771      0.006      8.352     12.067      0.133
C259         c              20.407     6.905      0.099     15.482     19.509      0.067
C260         c              85.997    13.015      0.072     11.540     13.558      0.133
C261         c              49.985    88.779      0.075     16.870     19.918      0.050
C262         c              94.032    20.602      0.024     13.328     15.998      0.050
C263         c              44.348    15.433      0.002     12.095     16.196      0.083
C264         c              44.222     9.836      0.009      8.000     11.252      0.083
C265         c              12.967    40.250      0.009     18.054     21.097      0.083
C266         c              40.504    13.358      0.006     11.105     13.301      0.017
C267         c              64.769    41.012      0.007     11.651     14.125      0.050
C268         c              55.130     8.978      0.010     15.015     18.714      0.083
C269         c              16.136    25.144      0.003     12.530     16.372      0.050
C270         c              20.810    14.052      0.007     11.524     14.588      0.050
C271         c              47.477    35.864      0.006     11.845     14.962      0.067
C272         c              67.468    19.991      0.010     14.492     17.941      0.050
C273         c              60.476    73.422      0.006     12.825     15.573      0.117
C274         c              52.614    59.744      0.005     11.115     15.481      0.083
C275         c               6.696    57.788      0.005      9.948     13.058      0.017
C276         c              58.598    12.491      0.006     10.335     13.456      0.033
C277         c              93.297    61.698      0.033     17.589     20.345      0.067
C278         c              54.612    86.853      0.006     13.703     16.419      0.117
C279         c              91.351    79.480      0.002     14.864     17.808      0.083
C280         c              58.110    48.158      0.007     16.742     19.436      0.150
C281         c              72.039    28.208      0.043     12.929     16.404      0.133
C282         c              10.666    96.879      0.003     17.071     20.038      0.133
C283         c              27.005    15.865      0.066     10.190     14.497      0.167
C284         c              16.819    52.094      0.089     10.548     13.593      0.067
C285         c              47.214    42.399      0.004     13.521     16.924      0.117
C286         c              61.692    52.364      0.006      9.354     12.257      0.167
C287         c              73.757    75.094      0.005     11.373     15.134      0.117
C288         c              33.527    72.122      0.009      8.280     11.950      0.133
C289         c              97.326    20.953      0.009     12.834     16.016      0.150
C290         c              55.361    12.035      0.004      9.346     12.032      0.050
C291         c              40.783    31.489      0.003      9.597     12.062      0.150
C292         c              11.545    48.644      0.003     15.720     18.423      0.067
C293         c              90.474    74.550      0.006     18.505     21.492      0.083
C294         c              57.820    54.047      0.001      8.231     11.666      0.167
C295         c              37.167    13.710      0.072     12.439     16.117      0.033
C296         c              67.274    16.588      0.003     16.417     20.241      0.100
C297         c               9.947    38.090      0.008     16.131     20.160      0.067
C298         c              94.307    57.189      0.034     14.047     17.369      0.133
C299         c              88.397    87.047      0.008     17.132     19.645      0.100
C300         c              45.897    62.406      0.006     14.247     18.541      0.100
C301         c              44.863    56.160      0.005     16.466     19.644      0.083
C302         c              37.256    64.906      0.007     17.086     20.175      0.083
C303         c              36.350    68.546      0.007     16.969     20.258      0.050
C304         c              39.836    65.741      0.007     16.742     19.730      0.083
C305         c              43.812    54.802      0.006      9.638     12.635      0.150
C306         c              34.049    63.218      0.085      8.559     11.704      0.133
C307         c              35.886    61.446      0.008      8.369     11.272      0.117
C308         c              39.734    63.278      0.006     17.031     19.535      0.150
C309         c              41.491    59.610      0.003     13.114     16.755      0.067
C310         c              40.017    58.601      0.006     12.717     15.948      0.017
C311         c              36.088    68.559      0.007     17.939     21.124      0.083
C312         c              42.436    65.386      0.044     10.619     13.917      0.017
C313         c              40.439    63.233      0.009     10.237     14.448      0.017
C314         c              35.933    70.126      0.006     12.219     15.674      0.017
C315         c              36.410    59.258      0.004     16.860     20.189      0.150
C316         c              41.528    67.632      0.098     10.029     14.019      0.117
C317         c              30.910    60.182      0.022     14.684     18.133      0.050
C318         c              37.628    53.731      0.095     15.798     18.707      0.167
C319         c              33.333    62.270      0.007      8.000     11.423      0.100
C320         c              44.514    67.551      0.010     17.402     21.098      0.167
C321         c              40.772    63.479      0.008     11.247     15.712      0.083
C322         c              46.109    56.260      0.004      9.889     13.927      0.150
C323         c              40.791    59.655      0.009     13.968     16.848      0.083
C324         c              39.643    61.364      0.001     15.555     19.235      0.133
C325         c              40.256    65.184      0.007     16.788     20.441      0.150
C326         c              39.568    58.635      0.069     10.748     14.063      0.050
C327         c              34.990    64.745      0.003     12.181     14.123      0.167
C328         c              36.192    61.159      0.005     10.606     14.252      0.050
C329         c              40.208    62.066      0.035     14.240     17.904      0.017
C330         c              40.375    63.843      0.005     13.464     17.286      0.117
C331         c              46.701    56.588      0.007     14.945     17.942      0.067
C332         c              40.493    63.967      0.010     17.075     19.988      0.133
C333         c              16.281    62.055      0.005     18.041     21.179      0.033
C334         c              11.865    69.024      0.006     14.571     18.130      0.033
C335         c              21.146    67.994      0.005     12.496     14.691      0.067
C336         c              13.939    63.166      0.050     13.620     15.855      0.167
C337         c               8.817    62.372      0.038     13.054     16.483      0.100
C338         c              16.909    68.273      0.009      9.276     13.922      0.033
C339         c              17.498    60.998      0.088     13.877     17.361      0.100
C340         c              18.826    60.147      0.009      8.000     10.453      0.050
C341         c              14.492    71.282      0.039     13.925     17.512      0.067
C342         c              14.408    67.789      0.008     11.168     15.200      0.083
C343         c              22.614    67.032      0.008      8.000     11.895      0.167
C344         c              14.248    68.262      0.007     15.261     18.679      0.150
C345         c              14.354    67.212      0.093      8.176     11.599      0.133
C346         c               9.307    62.127      0.009     13.915     17.794      0.083
C347         c              19.795    64.323      0.002     12.383     16.060      0.167
C348         c              14.528    74.249      0.001     12.269     16.359      0.067
C349         c              13.795    73.412      0.009     18.014     21.650      0.067
C350         c              14.057    67.142      0.001      8.563     11.665      0.067
C351         c               8.243    63.392      0.009      8.061     12.524      0.033
C352         c              11.187    66.088      0.076     17.461     20.285      0.017
C353         c              10.103    68.638      0.009     10.620     13.923      0.167
C354         c              12.701    65.963      0.005     11.064     15.175      0.117
C355         c              14.586    67.177      0.008     10.441     14.156      0.067
C356         c              15.842    69.808      0.040     16.979     20.073      0.017
C357         c              14.290    68.068      0.010     13.417     16.790      0.100
C358         c              15.396    66.619      0.002     14.336     17.677      0.083
C359         c              15.699    65.070      0.010     12.901     16.798      0.167
C360         c              14.496    66.870      0.026      8.000     11.004      0.117
C361         c              10.864    63.818      0.045     12.259     15.711      0.067
C362         c              17.952    63.210      0.002     15.690     18.934      0.050
C363         c              12.686    67.043      0.045     14.477     18.490      0.050
C364         c              18.574    62.691      0.006     12.930     16.904      0.133
C365         c               9.871    65.081      0.005     16.959     19.687      0.083
C366         c              20.145    64.728      0.007     14.963     18.549      0.117
C367         c              13.268    67.130      0.002     17.501     20.577      0.067
C368         c              11.928    63.147      0.006     17.453     20.433      0.117
C369         c              19.513    61.789      0.003     17.440     20.309      0.167
C370         c              13.745    67.534      0.007     14.150     16.260      0.033
C371         c              14.849    69.368      0.005     14.617     18.403      0.067
C372         c              22.398    65.054      0.007      8.118     11.754      0.150
C373         c               8.855    68.365      0.009     12.431     15.925      0.050
C374         c              13.804    69.316      0.007     11.238     14.179      0.033
C375         c              20.967    68.251      0.067      8.415     11.849      0.133
C376         c              11.711    61.977      0.007     16.103     20.768      0.100
C377         c              11.926    64.756      0.003     16.427     18.611      0.067
C378         c               9.235    72.898      0.033     13.893     16.863      0.050
C379         c              22.223    66.511      0.005     15.056     18.726      0.083
C380         c              12.960    64.051      0.007     12.557     15.969      0.067
C381         c              15.831    69.967      0.006     13.127     15.655      0.167
C382         c              11.636    65.974      0.003     10.570     13.800      0.117
C383         c              20.689    61.977      0.079     10.017     13.455      0.033
C384         c              18.450    66.774      0.036      9.572     13.669      0.100
C385         c              13.448    67.452      0.013     15.474     19.470      0.150
C386         c              14.527    67.001      0.076     14.667     18.732      0.050
C387         c              13.405    64.593      0.002     14.751     18.374      0.017
C388         c               6.334    65.971      0.012      8.000     11.495      0.017
C389         c              15.317    72.880      0.077     13.788     16.909      0.133
C390         c              21.396    62.955      0.004      8.000     11.800      0.167
C391         c              14.307    67.239      0.072     16.966     21.084      0.017
C392         c              14.405    61.970      0.002     17.524     20.846      0.050
C393         c              12.384    63.991      0.002     12.976     16.192      0.067
C394         c               9.868    68.868      0.053     13.925     17.124      0.050
C395         c              17.483    74.787      0.001     11.079     14.738      0.150
C396         c              12.536    66.386      0.002     15.348     19.402      0.033
C397         c              15.723    74.865      0.008     16.234     19.125      0.133
C398         c              17.216    66.665      0.002     13.977     16.703      0.167
C399         c              19.681    71.527      0.086     10.262     13.927      0.017
C400         c              16.551    69.671      0.004     16.212     19.047      0.133
C401         c              14.876    67.438      0.066      9.917     13.069      0.050
C402         c              16.122    66.958      0.002     16.544     20.789      0.017
C403         c               7.869    70.802      0.008     18.260     21.233      0.150
C404         c              16.054    69.473      0.009      9.467     12.640      0.117
C405         c              14.617    66.944      0.010     10.730     14.423      0.067
C406         c              13.444    73.538      0.008     17.400     20.511      0.083
C407         c               7.053    68.860      0.004     11.537     15.371      0.033
C408         c              14.535    67.409      0.002     15.059     17.976      0.083
C409         c              17.448    65.456      0.007      8.000     11.838      0.067
C410         c              16.276    59.210      0.002      8.000     11.460      0.017
C411         c              17.798    73.492      0.008     10.064     13.151      0.100
C412         c              10.880    70.956      0.009     13.839     17.717      0.083
C413         c              15.518    62.037      0.004     13.269     16.522      0.067
C414         c              16.816    62.305      0.001     10.566     14.192      0.083
C415         c              18.899    65.940      0.006     13.102     16.194      0.050
C416         c               9.203    72.890      0.002     17.321     20.529      0.150
C417         c              15.510    66.432      0.005      8.000     12.383      0.050
C418         c              19.438    62.115      0.001      8.603     11.437      0.167
C419         c              14.008    70.911      0.027     15.695     18.463      0.117
C420         c              15.424    70.451      0.008     12.094     16.195      0.083
C421         c              14.517    65.992      0.010      8.000     10.750      0.117
C422         c              18.244    68.945      0.009     12.394     16.002      0.100
C423         c              15.291    61.087      0.010     14.408     18.338      0.050
C424         c              12.113    64.428      0.004     11.921     14.813      0.067
C425         c              12.555    71.299      0.002     12.288     15.476      0.067
C426         c              15.850    69.485      0.008     15.945     19.742      0.150
C427         c              12.366    71.010      0.002     10.679     13.790      0.067
C428         c               8.216    72.152      0.006     14.887     18.034      0.133
C429         c              16.826    70.778      0.007     17.822     21.032      0.050
C430         c              16.275    69.612      0.006      8.000     11.130      0.100
C431         c              19.118    64.016      0.007      8.000     10.048      0.083
C432         c              13.280    59.230      0.068      8.000     11.780      0.083
C433         c              14.889    75.368      0.006     17.266     19.815      0.167
C434         c              22.457    67.229      0.008     14.193     17.147      0.133
C435         c              15.444    63.669      0.009     10.553     15.419      0.133
C436         c              20.211    66.662      0.009     12.474     15.220      0.017
C437         c              18.707    69.822      0.010     16.522     20.190      0.100
