StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c               7.786    67.500      0.086     14.356     14.829      0.093
C86         c              65.907    95.931      0.008     11.750     12.334      0.054
C87         c              13.220    96.679      0.034     17.850     18.399      0.067
C88         c              66.270    15.918      0.017     17.519     17.980      0.058
C89         c              40.828    18.418      0.078     17.058     17.613      0.089
C90         c              45.430    14.598      0.084     16.845     17.422      0.092
C91         c               0.402    82.357      0.086     12.710     13.252      0.093
C92         c               6.089    43.868      0.004     12.625     12.986      0.052
C93         c              13.380    34.403      0.042     18.900     19.353      0.071
C94         c              98.640    71.808      0.084     18.699     19.204      0.092
C95         c              80.509    61.246      0.074     18.903     19.494      0.087
C96         c              81.068    86.345      0.038     16.999     17.655      0.069
C97         c              92.675    97.619      0.092      9.152      9.634      0.096
C98         c               4.634    98.707      0.068     19.645     20.097      0.084
C99         c              18.501    34.302      0.071     14.412     14.910      0.086
C100         c              58.467    61.540      0.071     14.688     15.165      0.086
C101         c              37.034    46.552      0.093     17.437     17.949      0.097
C102         c              55.130    12.020      0.058     15.304     15.822      0.079
C103         c              15.336    19.945      0.025     18.753     19.135      0.062
C104         c              84.013     9.005      0.029     15.195     15.649      0.064
C105         c               7.656    91.178      0.030     14.937     15.308      0.065
C106         c              60.347     0.282      0.011     11.469     11.877      0.055
C107         c              37.739    44.749      0.006     14.693     15.209      0.053
C108         c              91.756    32.830      0.070     10.682     11.239      0.085
C109         c              22.964    94.774      0.083     16.967     17.437      0.091
C110         c              18.464    11.149      0.028     11.711     12.187      0.064
C111         c              10.745    87.868      0.012     15.051     15.567      0.056
C112         c              58.096    55.371      0.036     14.266     14.820      0.068
C113         c              85.843    89.911      0.074     18.206     18.781      0.087
C114         c               4.634    63.443      0.031     10.240     10.758      0.065
C115         c              60.489    84.705      0.094     10.425     11.018      0.097
C116         c              94.074    36.657      0.042     18.313     18.832      0.071
C117         c              62.435    39.431      0.040     17.068     17.595      0.070
C118         c              29.308    90.441      0.045     11.782     12.326      0.072
C119         c              79.611    85.423      0.059     18.758     19.505      0.079
C120         c              33.414    15.986      0.055     14.592     15.087      0.078
C121         c              15.547    18.553      0.044     12.758     13.138      0.072
C122         c              88.570    19.186      0.024     10.534     11.052      0.062
C123         c              69.782    82.664      0.085     16.051     16.747      0.093
C124         c              57.031    47.934      0.033     13.571     14.095      0.067
C125         c              65.389    78.086      0.060     16.263     16.826      0.080
C126         c               8.779    77.310      0.088     17.804     18.279      0.094
C127         c              78.880    78.778      0.048     14.302     14.837      0.074
C128         c              60.858    52.169      0.027      9.398      9.931      0.064
C129         c              44.367    90.584      0.044     14.793     15.436      0.072
C130         c               4.234    13.577      0.061     17.591     17.978      0.080
C131         c              25.538    10.286      0.065     12.405     12.907      0.082
C132         c              38.230     5.707      0.013     12.150     12.593      0.057
C133         c              86.909    22.871      0.092     18.605     19.178      0.096
C134         c              85.108     0.097      0.082     11.842     12.268      0.091
C135         c              20.851    24.318      0.015     18.025     18.536      0.058
C136         c              64.392    21.667      0.085     18.994     19.476      0.093
C137         c               9.482    99.225      0.035     19.412     19.923      0.068
C138         c              33.857    79.824      0.047     14.838     15.329      0.073
C139         c               3.100    60.457      0.079     14.757     15.161      0.089
C140         c              88.499    90.866      0.002     17.812     18.420      0.051
C141         c               8.874    85.609      0.074     10.809     11.318      0.087
C142         c              75.157    20.709      0.041     13.392     13.952      0.071
C143         c              53.586    71.575      0.067     17.918     18.539      0.084
C144         c               0.059    46.847      0.045     16.683     17.164      0.072
C145         c              14.585    27.372      0.009     17.215     17.713      0.054
C146         c               1.303    82.001      0.073     16.695     17.171      0.087
C147         c              16.688    68.158      0.019     12.772     13.350      0.059
C148         c              32.417    32.302      0.003     14.193     14.689      0.052
C149         c              89.008    60.747      0.097     17.062     17.554      0.098
C150         c              33.820    16.942      0.001     13.881     14.400      0.050
C151         c              59.396    51.119      0.049     19.064     19.685      0.074
C152         c              58.734    63.602      0.001     12.505     12.999      0.050
C153         c              93.626    20.938      0.050     12.665     13.198      0.075
C154         c               4.403    79.133      0.051     10.660     11.184      0.075
C155         c              17.012     1.290      0.041     19.498     19.935      0.071
C156         c              55.754    15.696      0.049     15.784     16.243      0.074
C157         c              26.663    29.068      0.033     10.902     11.373      0.067
C158         c              84.442    48.732      0.025     19.155     19.752      0.062
C159         c               7.672    27.377      0.018     19.076     19.476      0.059
C160         c              39.293    39.760      0.054     18.676     19.201      0.077
C161         c              62.056     8.870      0.052     15.784     16.325      0.076
C162         c              38.113    80.944      0.039     16.112     16.661      0.069
C163         c              91.366    41.245      0.014     11.240     11.704      0.057
C164         c              39.945    55.637      0.005     17.087     17.594      0.053
C165         c              71.988    96.443      0.076     13.005     13.617      0.088
C166         c              71.509    64.009      0.066     18.462     19.049      0.083
C167         c              72.934    77.691      0.026     11.720     12.308      0.063
C168         c              97.192    89.893      0.066     12.457     13.025      0.083
C169         c              31.638    24.365      0.049     10.924     11.429      0.074
C170         c              42.994    53.021      0.028     11.056     11.560      0.064
C171         c              58.055    68.244      0.011     12.048     12.633      0.055
C172         c              43.529    61.707      0.053     18.596     19.138      0.077
C173         c              89.919    77.936      0.029     18.246     18.822      0.064
C174         c              48.847    34.867      0.099     13.433     14.009      0.100
C175         c               1.459    56.892      0.087     18.517     18.934      0.093
C176         c              72.323    61.615      0.049     18.759     19.276      0.074
C177         c              16.338    44.243      0.030     18.546     19.027      0.065
C178         c              90.879    60.946      0.060      9.493     10.121      0.080
C179         c              82.344    24.155      0.008     16.027     16.537      0.054
C180         c              32.145    47.901      0.019     12.446     12.964      0.059
C181         c              58.287    78.345      0.011     11.669     12.298      0.055
C182         c              77.719    76.596      0.005     15.974     16.570      0.053
C183         c              92.618    82.837      0.015     16.528     17.116      0.058
C184         c              88.773    72.382      0.023     14.970     15.636      0.062
C185         c              67.872    85.410      0.032     12.616     13.224      0.066
C186         c              38.176    83.378      0.054     10.518     11.065      0.077
C187         c              99.492     4.317      0.100     15.190     15.705      0.100
C188         c              78.883    68.768      0.012     14.912     15.591      0.056
C189         c              43.673    14.539      0.041     12.810     13.264      0.071
C190         c               6.523    86.908      0.022     12.581     13.041      0.061
C191         c              15.796    13.042      0.041     12.969     13.438      0.071
C192         c              74.498    96.910      0.067     15.851     16.425      0.084
C193         c              97.524    39.774      0.037     18.816     19.271      0.069
C194         c              98.449    89.122      0.093     10.813     11.389      0.097
C195         c              45.575    12.112      0.033     15.968     16.484      0.067
C196         c              41.266    23.830      0.002     16.372     16.956      0.051
C197         c              79.238    70.414      0.080     19.355     20.028      0.090
C198         c              94.477    25.977      0.011     12.391     12.851      0.055
C199         c              30.648    28.510      0.069     11.995     12.559      0.084
C200         c              76.107    83.660      0.037     17.187     17.805      0.069
C201         c               9.897    91.471      0.045     17.347     17.808      0.072
C202         c               3.559     0.402      0.076     16.819     17.195      0.088
C203         c              16.843    79.716      0.051     14.954     15.405      0.075
C204         c              90.266    28.163      0.020      9.499     10.036      0.060
C205         c              55.894    39.931      0.066     18.964     19.513      0.083
C206         c              74.910    96.865      0.032     10.908     11.537      0.066
C207         c              28.247     2.665      0.053     19.122     19.651      0.077
C208         c               9.343    62.878      0.012     10.142     10.649      0.056
C209         c              36.739    30.550      0.068     15.589     16.078      0.084
C210         c              81.224    91.245      0.003     11.790     12.532      0.052
C211         c              26.913    27.613      0.012     13.520     13.970      0.056
C212         c              84.230    36.394      0.081     19.634     20.037      0.091
C213         c              23.329    21.602      0.062     12.565     13.053      0.081
C214         c              23.333    46.759      0.026     15.354     15.849      0.063
C215         c              17.195    65.728      0.039     12.195     12.695      0.069
C216         c              62.746    57.186      0.031     17.264     17.777      0.065
C217         c              85.988    75.062      0.043     16.530     17.101      0.071
C218         c              50.230    51.682      0.057     13.599     13.997      0.079
C219         c              56.633    48.552      0.023     11.346     11.929      0.062
C220         c               6.057    14.225      0.067     15.013     15.415      0.084
C221         c              78.415    16.198      0.056     18.243     18.789      0.078
C222         c              13.176    12.290      0.061     18.177     18.634      0.080
C223         c              93.522    79.554      0.034     10.156     10.723      0.067
C224         c              66.633     1.266      0.063     15.713     16.175      0.082
C225         c              87.925    49.348      0.021      9.701     10.210      0.061
C226         c              69.951    37.391      0.028     12.371     12.916      0.064
C227         c              67.570    96.720      0.005     10.919     11.437      0.053
C228         c              32.338    42.866      0.097      9.705     10.265      0.098
C229         c              31.064    38.963      0.074     18.404     18.910      0.087
C230         c              61.946    24.178      0.028     13.033     13.589      0.064
C231         c              29.277    52.613      0.036     15.011     15.526      0.068
C232         c              82.589    93.114      0.086      8.757      9.330      0.093
C233         c              98.146    92.771      0.014     14.858     15.455      0.057
C234         c              22.476    81.809      0.069     13.859     14.343      0.084
C235         c              53.387    47.568      0.067     16.781     17.238      0.084
C236         c              14.793    83.597      0.011     17.488     17.914      0.055
C237         c               1.105    24.380      0.053     14.701     15.148      0.077
C238         c              72.195    36.008      0.026      9.510     10.031      0.063
C239         c              57.393    87.215      0.041     19.014     19.501      0.071
C240         c              17.647    56.198      0.019     16.894     17.311      0.059
C241         c              49.085    54.456      0.069     14.473     14.896      0.084
C242         c              11.009    86.925      0.050     11.531     12.035      0.075
C243         c              39.007     7.983      0.038     14.000     14.341      0.069
C244         c              61.995    25.654      0.015     14.306     14.876      0.058
C245         c              54.973    33.337      0.028     14.828     15.360      0.064
C246         c              74.838    55.851      0.098     15.567     16.234      0.099
C247         c              70.187    78.141      0.038     16.481     16.971      0.069
C248         c              32.440    79.067      0.090     16.326     16.901      0.095
C249         c              76.835     6.036      0.036     12.398     12.848      0.068
C250         c              71.085     1.976      0.091     19.564     19.992      0.095
C251         c              82.997    74.722      0.024     16.200     16.763      0.062
C252         c              17.520    85.698      0.081     10.860     11.309      0.091
C253         c              64.718    23.932      0.068     11.292     11.819      0.084
C254         c              77.290     3.128      0.033     15.694     16.210      0.067
C255         c              84.823    10.074      0.009     12.356     12.773      0.054
C256         c              56.484    35.652      0.024     18.433     18.961      0.062
C257         c               4.064    47.986      0.094     14.799     15.184      0.097
C258         c              23.595    19.869      0.093     14.575     15.047      0.097
C259         c              65.165    49.854      0.009     16.367     16.915      0.054
C260         c              25.239    63.861      0.100     11.294     11.798      0.100
C261         c              93.523    21.398      0.004     18.565     19.062      0.052
C262         c              31.983    61.133      0.009     15.094     15.601      0.054
C263         c              19.917    34.976      0.057     15.183     15.699      0.079
C264         c              92.166    19.909      0.064     11.225     11.681      0.082
C265         c              10.829     5.872      0.042     12.440     12.934      0.071
C266         c              81.276    80.284      0.036     15.030     15.652      0.068
C267         c              48.771    50.894      0.087     10.784     11.292      0.093
C268         c              84.541     2.776      0.064     14.832     15.292      0.082
C269         c              99.959    20.187      0.073     19.448     19.976      0.087
C270         c              10.987    82.678      0.032     19.637     20.075      0.066
C271         c              76.524    68.055      0.042      9.905     10.520      0.071
C272         c              86.822    23.805      0.004     15.785     16.165      0.052
C273         c              51.674     8.235      0.053     12.979     13.492      0.077
C274         c              42.058    99.061      0.018     14.134     14.752      0.059
C275         c              14.817    54.253      0.009     19.062     19.469      0.054
C276         c              52.341    46.230      0.026     10.628     11.169      0.063
C277         c              29.291    92.457      0.077     15.696     16.298      0.089
C278         c               2.849    69.805      0.075     17.852     18.369      0.087
C279         c              59.321    98.250      0.099     11.581     12.220      0.100
C280         c              18.909    33.073      0.025     18.718     19.233      0.062
C281         c              63.331    30.824      0.081     12.928     13.451      0.091
C282         c              39.007    41.323      0.056     11.786     12.334      0.078
C283         c              33.970    36.592      0.061     16.446     16.990      0.080
C284         c              26.164    12.432      0.072     17.312     17.798      0.086
C285         c              13.503    12.293      0.075     17.839     18.239      0.087
C286         c              91.524    97.676      0.095     15.911     16.548      0.097
C287         c              48.567    42.735      0.009     10.462     10.989      0.054
C288         c              60.988    58.050      0.078     13.255     13.767      0.089
C289         c              64.719    17.477      0.085     17.885     18.359      0.093
C290         c              38.283    63.347      0.044     13.046     13.563      0.072
C291         c              99.033    32.964      0.017     19.661     20.216      0.058
C292         c              71.406    16.102      0.054     14.162     14.616      0.077
C293         c              34.717    20.200      0.011     12.405     12.855      0.055
C294         c              69.761    56.432      0.046     12.851     13.451      0.073
C295         c              33.562    93.351      0.073      9.174      9.678      0.087
C296         c              92.063    61.112      0.022     17.404     17.879      0.061
C297         c               4.590    17.427      0.026     17.356     17.844      0.063
C298         c              97.381    47.599      0.036     15.961     16.554      0.068
C299         c              39.880    38.573      0.014     19.169     19.691      0.057
C300         c              89.809    20.592      0.043     13.629     14.178      0.071
C301         c              53.877    22.807      0.057     13.467     14.023      0.079
C302         c              18.777    87.174      0.056     13.845     14.347      0.078
C303         c               7.672     9.737      0.022     18.925     19.365      0.061
C304         c              20.923    61.354      0.056     18.704     19.218      0.078
C305         c              76.583    61.672      0.050     12.196     12.806      0.075
C306         c               1.148    83.951      0.026     17.897     18.373      0.063
C307         c              15.816    54.790      0.044     18.048     18.554      0.072
C308         c              14.942    48.871      0.048     12.358     12.915      0.074
C309         c              70.242    12.294      0.048     11.697     12.216      0.074
C310         c              10.782    80.309      0.078     13.429     13.962      0.089
C311         c               5.064    48.561      0.087     15.071     15.482      0.093
C312         c              72.228    57.888      0.037     12.542     13.035      0.069
C313         c               5.540     8.939      0.060     15.632     16.023      0.080
C314         c              49.850    72.283      0.047     10.790     11.427      0.073
C315         c              35.992    44.000      0.043     16.312     16.896      0.071
C316         c              60.929    70.817      0.031      8.832      9.375      0.065
C317         c              14.191    85.885      0.080     17.248     17.675      0.090
C318         c               2.247    10.402      0.028     16.434     16.953      0.064
C319         c              94.384    24.803      0.100     12.619     13.091      0.100
C320         c              29.605    50.258      0.016     17.691     18.200      0.058
C321         c              82.186    63.707      0.060     16.742     17.324      0.080
C322         c              51.905    31.818      0.086     11.036     11.556      0.093
C323         c              78.421    80.298      0.021      8.601      9.270      0.061
C324         c              24.242    81.436      0.033     16.940     17.476      0.067
C325         c              10.293    42.897      0.092     17.312     17.824      0.096
C326         c              12.686    59.028      0.059     10.562     11.024      0.079
C327         c              81.251    78.341      0.064     14.748     15.370      0.082
C328         c              31.577    94.992      0.031     18.358     18.860      0.065
C329         c              13.567    18.785      0.093     11.836     12.301      0.097
C330         c              31.053    50.315      0.076     14.551     15.035      0.088
C331         c              84.652    87.689      0.073     10.531     11.075      0.087
C332         c               1.598    69.931      0.003     15.381     15.953      0.052
C333         c              15.639     1.638      0.089     17.577     18.000      0.094
C334         c              54.596    45.899      0.068     19.031     19.555      0.084
C335         c              26.175    23.484      0.085     11.721     12.292      0.093
C336         c              43.480     4.363      0.017     17.368     17.871      0.058
C337         c              59.224    66.594      0.083     16.723     17.293      0.091
C338         c              13.565    75.994      0.009     17.375     17.875      0.054
C339         c              86.366    96.567      0.057     15.932     16.422      0.079
C340         c              28.294    92.085      0.093     12.103     12.667      0.097
C341         c              25.365    93.880      0.068     15.311     15.844      0.084
C342         c              58.401    19.875      0.028     16.310     16.740      0.064
C343         c              22.727    57.858      0.025     14.778     15.306      0.062
C344         c              64.895    82.345      0.017     18.595     19.104      0.058
C345         c              90.496    90.869      0.034     10.996     11.607      0.067
C346         c              38.151    74.945      0.074     14.621     15.160      0.087
C347         c              44.939    25.433      0.097     17.568     18.026      0.098
C348         c              79.990    53.744      0.094     18.041     18.631      0.097
C349         c              57.355    35.438      0.041     17.163     17.726      0.071
C350         c              92.162    63.712      0.065      9.488     10.127      0.082
C351         c              84.029    64.007      0.089     17.397     18.014      0.094
C352         c              55.775    22.758      0.052     18.784     19.251      0.076
C353         c              91.371    74.056      0.024     14.179     14.832      0.062
C354         c              35.856    43.879      0.066     11.450     11.849      0.083
C355         c              47.008    21.048      0.003     13.621     14.135      0.052
C356         c              38.446    87.849      0.027     13.964     14.527      0.064
C357         c              53.173    11.574      0.084     17.628     18.148      0.092
C358         c              84.783    38.973      0.010     17.446     17.849      0.055
C359         c              10.941    98.884      0.072     16.208     16.602      0.086
C360         c              67.475    77.610      0.026     10.002     10.572      0.063
C361         c              96.141    69.054      0.004     14.133     14.706      0.052
C362         c              96.277    84.437      0.003     15.499     16.117      0.052
C363         c              23.368    74.099      0.084      9.537     10.062      0.092
C364         c              12.534    20.432      0.003     17.092     17.630      0.052
C365         c              67.588    15.168      0.065     15.288     15.812      0.082
C366         c              12.092    80.128      0.081      9.884     10.396      0.091
C367         c              68.363    77.737      0.067      8.432      9.123      0.084
C368         c              36.363     0.475      0.023     16.909     17.361      0.062
C369         c              34.861    53.838      0.006     16.130     16.548      0.053
C370         c              82.876    67.477      0.069     10.423     10.938      0.084
C371         c              18.893    92.374      0.034     11.788     12.271      0.067
C372         c              57.142    58.761      0.067     18.645     19.064      0.084
C373         c              18.678     7.614      0.027     15.967     16.400      0.064
C374         c               1.095    16.978      0.032     11.932     12.356      0.066
C375         c              97.659    53.290      0.053     12.776     13.238      0.077
C376         c              95.034    95.094      0.065     12.777     13.306      0.082
C377         c              75.590    23.051      0.028      9.990     10.415      0.064
C378         c              81.060    90.748      0.018     11.608     12.206      0.059
C379         c              62.298    92.715      0.072      8.322      8.835      0.086
C380         c              90.648    10.709      0.071     17.315     17.808      0.086
C381         c              13.356     8.181      0.058     17.313     17.784      0.079
C382         c              28.638    30.809      0.026     15.846     16.323      0.063
C383         c              54.535    19.385      0.061     12.352     12.811      0.080
C384         c              21.533     1.761      0.025     14.204     14.711      0.062
C385         c              31.644    22.573      0.089     17.655     18.113      0.094
C386         c               2.511    92.256      0.072     18.345     18.747      0.086
C387         c              34.651    91.341      0.092     18.789     19.299      0.096
C388         c               7.849    36.388      0.013     15.131     15.545      0.057
C389         c              79.394    68.857      0.073     16.029     16.625      0.087
C390         c              69.790    34.758      0.011     15.280     15.756      0.055
C391         c              10.018    57.470      0.092     11.427     11.958      0.096
C392         c              46.716    98.261      0.078     15.665     16.256      0.089
C393         c               2.894    70.275      0.082     12.908     13.426      0.091
C394         c              44.707    55.386      0.048     14.656     15.173      0.074
C395         c              17.567    56.735      0.003     19.272     19.803      0.052
C396         c              81.040    89.245      0.087      9.607     10.287      0.093
C397         c              77.655    32.241      0.056     10.191     10.780      0.078
C398         c              29.244    12.566      0.082     13.305     13.745      0.091
C399         c              97.162    92.677      0.003     10.074     10.620      0.052
C400         c               9.064    24.044      0.005     14.470     14.894      0.053
C401         c              19.748    49.927      0.093     10.341     10.796      0.097
C402         c              54.235    39.928      0.084     12.135     12.666      0.092
C403         c               5.130    99.210      0.016     16.343     16.817      0.058
C404         c              65.490    26.253      0.030     17.988     18.392      0.065
C405         c              89.116    68.333      0.021     19.499     20.062      0.061
C406         c              92.228    26.100      0.072     16.393     16.983      0.086
C407         c              10.638    93.984      0.086     15.211     15.647      0.093
C408         c               5.859    82.969      0.031     18.512     18.948      0.065
C409         c              40.866    41.170      0.028     17.183     17.760      0.064
C410         c               6.714    39.364      0.093     11.787     12.277      0.097
C411         c              74.427    24.243      0.025     12.719     13.238      0.062
C412         c              11.954    29.790      0.016     12.702     13.161      0.058
C413         c              98.298    23.726      0.072     19.273     19.740      0.086
C414         c              88.127    89.142      0.085     16.811     17.461      0.093
C415         c              27.726    35.295      0.091     16.264     16.820      0.095
C416         c               8.377    90.180      0.036     10.234     10.679      0.068
C417         c               2.897    92.814      0.016     18.168     18.584      0.058
C418         c              47.918    42.453      0.081      9.546     10.019      0.091
C419         c              27.618    75.038      0.030     16.614     17.125      0.065
C420         c              50.554    84.281      0.076     16.274     16.856      0.088
C421         c              91.964    86.819      0.026     13.837     14.402      0.063
C422         c              10.040     8.890      0.095     12.536     13.030      0.097
C423         c              75.143    45.845      0.008     17.195     17.674      0.054
C424         c              10.851    40.464      0.006     10.299     10.753      0.053
C425         c              64.958    61.245      0.025     18.286     18.787      0.062
C426         c               6.351    23.223      0.051     11.288     11.789      0.075
C427         c              96.202    73.120      0.054     14.821     15.451      0.077
C428         c              30.376    96.094      0.035     15.320     15.947      0.068
C429         c              83.925    19.294      0.012     16.509     17.048      0.056
C430         c              76.433    35.950      0.060     19.690     20.278      0.080
C431         c              71.352     9.046      0.068     19.128     19.613      0.084
C432         c               6.645    56.605      0.031     11.451     11.991      0.065
C433         c              67.522    71.428      0.062     19.047     19.721      0.081
C434         c               5.769    58.289      0.046     13.085     13.641      0.073
C435         c              60.504    85.369      0.076     16.901     17.438      0.088
C436         c              94.572    26.309      0.062     11.521     12.032      0.081
C437         c              30.057     5.807      0.086     17.152     17.611      0.093
