StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              16.689    77.452      0.087     13.534     13.928      0.017
C53         c              32.814    57.409      0.009     11.449     11.878      0.100
C54         c              20.175     4.704      0.080     17.659     18.216      0.083
C55         c              91.884    85.322      0.020     10.957     11.472      0.067
C56         c              11.914    85.060      0.091     19.353     19.765      0.117
C57         c              68.641    60.564      0.035     10.889     11.450      0.067
C58         c              69.857    16.807      0.052     18.774     19.282      0.133
C59         c              83.512    87.312      0.083     10.855     11.319      0.083
C60         c              67.081    45.767      0.082     15.256     15.885      0.050
C61         c              10.500    49.269      0.098     13.380     13.909      0.033
C62         c               0.140    38.374      0.085     17.571     18.129      0.033
C63         c              74.216    93.388      0.100     11.746     12.231      0.150
C64         c              90.124    79.462      0.059     14.953     15.370      0.133
C65         c              19.739    67.322      0.072     18.945     19.412      0.067
C66         c              63.372    59.909      0.026     12.156     12.681      0.100
C67         c              82.808    29.376      0.096     19.333     19.972      0.033
C68         c               6.329    73.151      0.062     12.878     13.338      0.017
C69         c              54.915    76.097      0.087     10.213     10.654      0.150
C70         c              14.028    66.851      0.062     13.797     14.325      0.050
C71         c               2.346     7.173      0.099     19.193     19.618      0.167
C72         c              31.590    84.159      0.057     10.960     11.543      0.017
C73         c              61.080    20.350      0.076     12.746     13.240      0.150
C74         c              27.621    59.614      0.018     14.029     14.534      0.050
C75         c              54.578    48.085      0.075     13.854     14.474      0.117
C76         c              17.105    87.065      0.079     17.948     18.377      0.150
C77         c               4.496    47.162      0.035     11.426     11.781      0.017
C78         c              11.919     4.467      0.018     13.183     13.667      0.117
C79         c              68.322    70.875      0.031     18.949     19.506      0.167
C80         c              47.837    45.508      0.055     11.103     11.723      0.150
C81         c               2.372    68.082      0.061     14.841     15.354      0.050
C82         c              41.136     4.003      0.026     10.429     11.055      0.133
C83         c              69.537    43.051      0.042      9.361      9.968      0.083
C84         c              27.632    33.640      0.047     19.221     19.830      0.067
C85         c              16.389    80.535      0.077     16.924     17.417      0.150
C86         c              67.304    76.295      0.094     11.928     12.421      0.067
C87         c              33.607    87.812      0.012     16.750     17.268      0.100
C88         c              92.416    84.653      0.070     17.882     18.497      0.117
C89         c              18.350    37.064      0.004     17.819     18.369      0.133
C90         c              58.462    25.325      0.043     16.826     17.419      0.117
C91         c              84.636    21.955      0.033     16.496     17.054      0.117
C92         c              68.079    65.366      0.036     10.654     11.188      0.017
C93         c              89.690    82.946      0.061     18.687     19.214      0.167
C94         c              91.895    73.128      0.005     19.334     19.925      0.067
C95         c               2.240    72.200      0.038     16.317     16.717      0.067
C96         c              10.144    74.344      0.037     14.126     14.572      0.100
C97         c              79.017    40.956      0.064      8.501      9.102      0.033
C98         c              39.135    74.388      0.086     13.633     14.250      0.017
C99         c              13.958    28.571      0.049     15.840     16.328      0.150
C100         c              86.658    58.218      0.085     15.203     15.738      0.150
C101         c              71.522    87.823      0.050     12.352     12.984      0.017
C102         c              53.064    93.044      0.070     17.682     18.168      0.017
C103         c              33.419    19.035      0.063     14.586     15.095      0.083
C104         c              42.803    64.018      0.084     17.261     17.764      0.083
C105         c              53.884    46.273      0.031     17.944     18.512      0.117
C106         c              55.467    61.097      0.069      9.683     10.280      0.133
C107         c              10.001    56.939      0.083     13.232     13.673      0.117
C108         c              54.474     4.371      0.080     17.411     18.046      0.017
C109         c              22.003    67.559      0.044     15.177     15.685      0.083
C110         c              49.937     9.213      0.033     18.692     19.291      0.150
C111         c              24.670    46.449      0.006      9.750     10.298      0.033
C112         c              21.617    57.988      0.097     16.069     16.519      0.017
C113         c              30.768    21.639      0.065     10.294     10.867      0.067
C114         c              76.092    49.595      0.019     15.396     15.946      0.100
C115         c              82.472    56.904      0.032     11.962     12.446      0.167
C116         c              78.934    26.465      0.016     11.552     12.110      0.050
C117         c              54.843    89.439      0.012     11.318     11.746      0.100
C118         c              18.600    19.333      0.088     11.389     11.912      0.117
C119         c              87.436    83.377      0.089     16.362     16.899      0.150
C120         c               6.938     9.744      0.012     10.536     11.085      0.100
C121         c              55.191    30.996      0.086     16.732     17.351      0.033
C122         c              87.739    54.321      0.085     17.371     17.988      0.167
C123         c              36.817    76.865      0.033     18.095     18.704      0.100
C124         c              67.593    72.068      0.036     14.433     14.888      0.100
C125         c               9.602    69.878      0.084     15.049     15.506      0.133
C126         c              75.566    87.657      0.034     11.702     12.188      0.133
C127         c              98.814    86.556      0.044     10.153     10.687      0.017
C128         c              18.722    87.613      0.066     16.058     16.419      0.133
C129         c              73.783    92.186      0.015     14.428     14.881      0.017
C130         c              76.210    67.514      0.015     10.909     11.434      0.133
C131         c              85.034     9.013      0.041     16.714     17.289      0.033
C132         c              20.840    69.943      0.073     11.866     12.419      0.133
C133         c              51.045    75.137      0.027     17.116     17.609      0.167
C134         c              61.524    88.545      0.050     12.550     13.082      0.017
C135         c              92.326    99.623      0.060     16.799     17.291      0.150
C136         c              56.027    35.615      0.022     15.639     16.162      0.083
C137         c              83.596     0.836      0.075     11.872     12.394      0.050
C138         c              64.201     7.836      0.077     11.764     12.364      0.150
C139         c              31.029    96.685      0.068     14.802     15.265      0.017
C140         c              91.154    18.905      0.051     10.984     11.575      0.167
C141         c              91.107    17.012      0.074     13.800     14.373      0.167
C142         c              46.933    37.826      0.046     13.315     13.932      0.133
C143         c              51.526    90.804      0.100     16.433     16.979      0.050
C144         c              69.666    18.275      0.084     15.148     15.711      0.167
C145         c              60.916    86.964      0.064     11.828     12.375      0.067
C146         c              40.216    13.359      0.062     13.183     13.700      0.100
C147         c              29.996    31.258      0.056     13.440     13.859      0.150
C148         c              82.915    49.671      0.029     11.423     11.952      0.067
C149         c              63.688    36.445      0.007     17.466     18.026      0.150
C150         c              87.029    21.200      0.072     15.012     15.668      0.050
C151         c              43.372    23.619      0.050     10.667     11.274      0.083
C152         c              73.051     4.164      0.099     17.514     18.173      0.050
C153         c              91.422    76.696      0.064     14.228     14.752      0.067
C154         c              10.971    63.756      0.004     10.279     10.690      0.167
C155         c              96.677    70.556      0.084     15.690     16.215      0.100
C156         c              18.082    10.227      0.094     18.408     18.921      0.067
C157         c              95.925    86.381      0.048     15.540     15.987      0.117
C158         c               5.721    58.800      0.077     14.520     15.056      0.133
C159         c              15.776    66.606      0.098     16.919     17.341      0.083
C160         c              75.381    53.332      0.092     11.759     12.387      0.133
C161         c               1.487    59.666      0.018     18.930     19.456      0.133
C162         c              72.255    82.452      0.035     13.869     14.381      0.017
C163         c              98.797    32.991      0.017     14.608     15.218      0.100
C164         c              63.588    77.440      0.012     11.464     12.042      0.100
C165         c              55.706    97.934      0.099     10.703     11.209      0.033
C166         c              22.178    56.551      0.039     14.418     14.951      0.017
C167         c              16.171    82.175      0.070     17.683     18.196      0.167
C168         c              99.225    45.736      0.028     17.287     17.788      0.100
C169         c              83.607    50.271      0.100     17.979     18.389      0.050
C170         c              84.026    61.638      0.071     17.867     18.306      0.017
C171         c              32.101    58.561      0.026     14.717     15.181      0.100
C172         c              98.103    66.933      0.020     14.403     14.894      0.117
C173         c              15.432    41.364      0.008     13.365     13.923      0.050
C174         c              70.977    85.595      0.027     10.666     11.081      0.100
C175         c              16.683     3.989      0.065     18.532     19.010      0.117
C176         c              95.024    22.799      0.040      8.573      9.275      0.133
C177         c              90.387    21.166      0.079      8.000      8.565      0.017
C178         c              78.134    48.176      0.067      9.274      9.896      0.083
C179         c              45.936    34.159      0.032     13.883     14.422      0.067
C180         c              47.664    32.276      0.067      9.037      9.519      0.083
C181         c              85.525    37.932      0.065     11.575     12.116      0.067
C182         c              23.722    70.725      0.030     10.102     10.508      0.167
C183         c               2.528    15.276      0.020     14.789     15.224      0.033
C184         c              70.423    45.249      0.050      8.799      9.348      0.050
C185         c              39.642    25.366      0.073     17.988     18.500      0.033
C186         c              92.972    61.231      0.067     17.810     18.453      0.100
C187         c              48.356    93.482      0.054     12.357     12.904      0.150
C188         c              52.980    27.732      0.006      9.141      9.755      0.150
C189         c              71.402    60.330      0.002     11.867     12.345      0.083
C190         c              43.764    80.324      0.090     16.177     16.632      0.050
C191         c              93.091    22.445      0.025     19.553     20.133      0.083
C192         c               2.535     7.535      0.041     10.294     10.800      0.067
C193         c              91.758    76.061      0.085     12.894     13.406      0.067
C194         c              59.944    31.653      0.082     13.119     13.707      0.067
C195         c              20.973    95.199      0.096     18.417     18.955      0.067
C196         c              19.963    65.174      0.078     18.461     18.929      0.133
C197         c              66.624     6.996      0.010     13.121     13.761      0.100
C198         c              23.740    74.581      0.007     12.806     13.324      0.083
C199         c              81.821    52.236      0.055      9.503     10.134      0.117
C200         c              22.605    74.081      0.075     15.242     15.706      0.150
C201         c              87.042     4.670      0.029     13.792     14.500      0.150
C202         c              78.144    82.641      0.008     18.957     19.506      0.117
C203         c              22.229     3.951      0.043     18.964     19.482      0.067
C204         c              11.689    75.578      0.096     18.166     18.642      0.150
C205         c              67.420     2.812      0.030     13.706     14.293      0.167
C206         c              70.288    82.383      0.082     17.146     17.637      0.050
C207         c              99.428    98.632      0.019     15.824     16.225      0.050
C208         c              56.037    41.925      0.098     12.499     13.038      0.167
C209         c              67.700    66.304      0.096     19.141     19.727      0.033
C210         c              36.796    89.467      0.053     16.692     17.189      0.033
C211         c              93.180    28.255      0.032      9.366     10.023      0.017
C212         c               9.971    19.234      0.021     13.261     13.787      0.050
C213         c              61.610    29.846      0.079     15.444     16.025      0.083
C214         c              18.548     9.336      0.085     17.844     18.353      0.033
C215         c              64.983    70.645      0.006     10.084     10.675      0.017
C216         c              70.434    87.031      0.006     18.559     19.113      0.100
C217         c               6.573    12.137      0.004     12.571     13.183      0.050
C218         c               7.449    44.473      0.051     19.400     19.928      0.017
C219         c              80.550    55.080      0.059     10.243     10.763      0.067
C220         c              33.033    91.983      0.071     18.289     18.743      0.050
C221         c              28.845    92.010      0.011     12.392     12.904      0.067
C222         c              98.247     6.016      0.031      8.807      9.475      0.150
C223         c               4.492    30.618      0.009     13.738     14.183      0.117
C224         c              25.122    74.281      0.094     14.193     14.636      0.150
C225         c              86.383    66.091      0.045     15.263     15.779      0.133
C226         c              69.787    54.786      0.049     18.265     18.811      0.150
C227         c              93.009    18.453      0.031     17.445     17.979      0.167
C228         c              23.040    80.397      0.070     16.686     17.130      0.083
C229         c              97.879     6.295      0.066      9.925     10.483      0.167
C230         c              61.581     7.833      0.073      9.317      9.750      0.050
C231         c              23.555    38.779      0.071     18.224     18.662      0.067
C232         c              69.212    87.994      0.004     17.510     17.933      0.067
C233         c              44.076    56.636      0.005     19.166     19.706      0.083
C234         c               1.250     9.787      0.055     18.186     18.650      0.133
C235         c              51.216    66.467      0.094     12.726     13.252      0.033
C236         c              55.202    45.456      0.086     12.184     12.660      0.150
C237         c              81.217    60.149      0.084     11.119     11.668      0.033
C238         c               6.870    34.898      0.089     10.872     11.315      0.133
C239         c              53.622    91.979      0.065     19.082     19.626      0.167
C240         c              46.530    43.851      0.007     18.230     18.697      0.050
C241         c              68.023    23.554      0.070     14.131     14.664      0.017
C242         c              46.295    82.357      0.089     14.806     15.327      0.100
C243         c              43.239    18.336      0.088     11.337     11.880      0.150
C244         c              17.462    35.146      0.007     17.127     17.617      0.033
C245         c              78.024    49.027      0.051     13.547     14.140      0.100
C246         c              85.452    38.664      0.043     11.734     12.393      0.100
C247         c              37.622    95.693      0.031     16.231     16.766      0.133
C248         c              62.873    13.885      0.004     16.051     16.537      0.100
C249         c              12.165    65.767      0.003     14.946     15.423      0.017
C250         c              16.575     3.257      0.081     14.698     15.169      0.117
C251         c              65.808    49.963      0.074     11.511     12.141      0.150
C252         c              13.005    23.883      0.097     15.482     15.944      0.133
C253         c              40.375    75.828      0.043     15.538     16.055      0.100
C254         c              92.936    60.434      0.092     13.873     14.448      0.117
C255         c              25.885    76.054      0.037     10.449     10.849      0.133
C256         c              80.078    79.891      0.060     10.953     11.480      0.033
C257         c              81.642    19.205      0.024     18.675     19.220      0.017
C258         c              57.235    70.193      0.024     14.588     15.083      0.050
C259         c              17.031     7.040      0.017     14.785     15.282      0.117
C260         c              43.263    65.149      0.065     12.540     13.028      0.067
C261         c              25.171    70.433      0.099     14.000     14.456      0.167
C262         c              45.840    91.908      0.032     13.098     13.523      0.150
C263         c              70.161    58.786      0.059     19.025     19.604      0.133
C264         c              99.761    94.877      0.063     13.943     14.468      0.117
C265         c              99.877    90.950      0.074     12.965     13.505      0.083
C266         c              87.467    85.526      0.013     13.720     14.255      0.083
C267         c              49.636    37.423      0.033     10.533     11.129      0.133
C268         c              40.142    25.988      0.022     14.255     14.792      0.100
C269         c              63.193    46.983      0.093     13.636     14.149      0.100
C270         c               3.165    49.902      0.037     16.613     17.111      0.033
C271         c               1.639    33.163      0.062     14.653     15.072      0.117
C272         c               9.411    77.041      0.068     19.615     20.108      0.150
C273         c               7.706    25.095      0.043     13.041     13.567      0.067
C274         c              71.992    66.531      0.050     15.058     15.599      0.150
C275         c              53.887    14.918      0.061     18.569     19.277      0.017
C276         c              62.763    49.991      0.079     11.298     11.830      0.167
C277         c              79.014    81.043      0.085     15.157     15.777      0.033
C278         c              19.788    27.668      0.048     12.403     12.952      0.017
C279         c              18.291    77.044      0.051     17.931     18.382      0.167
C280         c              74.887    70.696      0.027     16.192     16.652      0.017
C281         c              46.841    12.412      0.010     16.262     16.771      0.150
C282         c              33.527    17.919      0.017     14.396     14.845      0.050
C283         c              45.555    74.736      0.064     14.347     14.919      0.050
C284         c              34.384    18.129      0.058     15.847     16.370      0.117
C285         c              66.470    52.268      0.070     15.178     15.689      0.067
C286         c              18.786    62.752      0.036     11.126     11.582      0.150
C287         c              81.378    35.009      0.078     12.012     12.565      0.067
C288         c              88.532    95.108      0.096     13.613     14.108      0.150
C289         c              91.503    34.962      0.043     15.865     16.542      0.133
C290         c              14.498    78.603      0.028     18.920     19.371      0.167
C291         c              60.041    93.290      0.079     18.897     19.393      0.017
C292         c              90.072    32.145      0.028     14.683     15.338      0.083
C293         c              42.132    73.760      0.021     10.554     11.084      0.117
C294         c              81.023     5.306      0.091     12.076     12.662      0.133
C295         c              29.913    34.443      0.051      9.571     10.088      0.150
C296         c              48.227    48.802      0.029     16.026     16.584      0.067
C297         c              48.287    24.840      0.032     16.700     17.253      0.133
C298         c              64.885    75.986      0.025     17.776     18.349      0.117
C299         c              79.475    93.884      0.074     17.452     17.926      0.083
C300         c              44.366    66.713      0.021     13.693     14.149      0.133
C301         c              92.608    47.523      0.019      9.540     10.205      0.100
C302         c              91.588    75.065      0.065     14.984     15.545      0.133
C303         c              19.611    12.250      0.059      9.979     10.499      0.117
C304         c              54.087    63.063      0.019     13.759     14.319      0.150
C305         c              30.381    78.596      0.023     18.389     18.794      0.067
C306         c              56.196    65.634      0.010     17.760     18.290      0.067
C307         c              93.441    25.375      0.093     12.445     13.106      0.067
C308         c              48.422    10.768      0.074     16.002     16.500      0.083
C309         c              49.931    99.418      0.034     15.294     15.801      0.067
C310         c               5.832     9.153      0.078     15.799     16.297      0.017
C311         c              77.936    77.396      0.065     19.631     20.182      0.150
C312         c              39.872    90.417      0.049     15.517     15.999      0.083
C313         c              21.859    13.217      0.007     17.371     17.858      0.033
C314         c              29.080    23.827      0.091     17.939     18.351      0.067
C315         c              70.468    37.685      0.023     15.308     15.854      0.150
C316         c              60.253    99.144      0.037     19.099     19.566      0.083
C317         c              35.754    31.700      0.051     15.360     15.949      0.167
C318         c               8.830    52.592      0.015     15.097     15.574      0.033
C319         c              19.592    72.719      0.053     17.733     18.235      0.050
C320         c              37.830    26.618      0.015     19.284     19.723      0.017
C321         c              96.048    94.869      0.092     14.501     14.968      0.117
C322         c              48.735    85.710      0.048     15.639     16.077      0.050
C323         c              73.070    47.229      0.001     14.323     14.842      0.017
C324         c              90.752    90.742      0.071     18.981     19.465      0.117
C325         c              50.964    23.812      0.025     12.627     13.240      0.167
C326         c               1.836    73.407      0.039     14.723     15.156      0.050
C327         c              37.448    29.432      0.078     13.713     14.149      0.150
C328         c               1.748    87.109      0.054     18.890     19.329      0.083
C329         c              84.920    55.414      0.036     19.052     19.574      0.167
C330         c              69.653    66.983      0.082     11.790     12.301      0.033
C331         c              42.977    74.450      0.005     13.690     14.213      0.100
C332         c              63.716    95.478      0.009     14.848     15.323      0.100
C333         c              57.082    51.743      0.070     19.563     20.024      0.017
C334         c              74.905    14.966      0.043     14.045     14.682      0.150
C335         c              56.332    24.369      0.011     12.155     12.668      0.133
C336         c              30.804     9.271      0.065     18.727     19.167      0.167
C337         c              75.960    72.071      0.029     16.558     17.062      0.050
C338         c              43.487    25.856      0.087     18.982     19.576      0.150
C339         c              40.274    46.923      0.025     10.624     11.164      0.117
C340         c              46.654    11.774      0.073     13.225     13.819      0.083
C341         c              87.668    11.545      0.014     18.044     18.701      0.150
C342         c              57.091    13.469      0.054     16.729     17.315      0.083
C343         c               1.908    31.027      0.063     19.743     20.220      0.033
C344         c              76.101    12.190      0.073     11.930     12.555      0.083
C345         c               4.620    32.025      0.093     11.446     11.931      0.100
C346         c              44.743    41.853      0.079      9.381      9.938      0.017
C347         c              36.611    64.415      0.039     10.841     11.388      0.067
C348         c              29.572    66.370      0.046     13.818     14.309      0.083
C349         c              54.254    89.227      0.007     10.813     11.263      0.083
C350         c              40.799    68.583      0.035     18.455     19.015      0.083
C351         c              22.193    15.823      0.004     14.068     14.631      0.033
C352         c              24.249    51.176      0.060     19.393     19.881      0.017
C353         c              30.469    78.184      0.050     10.040     10.491      0.067
C354         c              97.873    92.850      0.003     11.016     11.514      0.117
C355         c              11.078    71.367      0.039     18.507     18.988      0.017
C356         c              17.949     5.463      0.054     14.479     14.883      0.167
C357         c              59.959     8.405      0.045      8.956      9.465      0.167
C358         c               1.690    98.522      0.013     19.283     19.726      0.167
C359         c              31.078    40.922      0.082      9.647     10.181      0.117
C360         c              49.532    26.050      0.028     15.875     16.441      0.017
C361         c              30.036     4.536      0.015      9.656     10.222      0.083
C362         c              92.086    56.236      0.016     10.997     11.502      0.150
C363         c              28.061    26.658      0.070     14.515     15.121      0.033
C364         c              91.985    37.244      0.083     12.925     13.630      0.133
C365         c              98.564    44.567      0.022     13.986     14.538      0.167
C366         c              33.738     9.338      0.089     18.210     18.721      0.050
C367         c              53.374    64.953      0.065     14.261     14.754      0.133
C368         c              18.434    40.369      0.057     18.884     19.444      0.100
C369         c              28.766    52.238      0.077     17.104     17.572      0.133
C370         c              21.053    96.165      0.055     10.822     11.270      0.133
C371         c              93.198    59.505      0.050     19.435     19.918      0.067
C372         c              59.749    42.855      0.041     16.106     16.681      0.033
C373         c              19.472    22.125      0.026     15.178     15.615      0.033
C374         c              46.832    81.636      0.074     12.399     12.912      0.083
C375         c              17.684    92.599      0.088     15.276     15.713      0.100
C376         c              77.049    85.510      0.087     15.171     15.630      0.050
C377         c              30.825     0.394      0.088     11.392     11.833      0.100
C378         c               8.897    29.040      0.096     17.771     18.246      0.067
C379         c               4.287    58.916      0.084     10.566     11.074      0.050
C380         c              48.523    31.606      0.055     13.634     14.123      0.117
C381         c              78.188    28.770      0.081     14.872     15.416      0.150
C382         c              54.402    22.397      0.097     18.268     18.883      0.133
C383         c              80.700    23.191      0.062     13.944     14.490      0.067
C384         c              55.077     5.798      0.045      9.118      9.553      0.133
C385         c              32.964    57.665      0.070     17.799     18.248      0.167
C386         c              26.459    43.298      0.005     19.583     20.121      0.150
C387         c              91.528    49.355      0.070     15.145     15.702      0.150
C388         c              52.742    64.475      0.012     16.613     17.168      0.083
C389         c              78.481    17.365      0.022     19.110     19.711      0.083
C390         c              87.099    77.996      0.087     19.217     19.764      0.100
C391         c              63.108    48.493      0.001     10.777     11.406      0.033
C392         c              11.101    10.908      0.070     13.716     14.218      0.117
C393         c               2.044    61.648      0.035     15.507     16.020      0.133
C394         c              77.399    45.500      0.052      8.971      9.569      0.117
C395         c              72.186    77.788      0.080     17.553     18.033      0.150
C396         c              93.323    31.716      0.075     11.246     11.894      0.167
C397         c               6.653    96.023      0.077     15.055     15.471      0.117
C398         c              91.723    69.131      0.094     15.973     16.601      0.150
C399         c               0.043     2.081      0.027     17.323     17.805      0.167
C400         c               3.016    59.858      0.015     12.418     12.802      0.100
C401         c               7.363    63.945      0.077     13.188     13.717      0.017
C402         c              46.403    39.179      0.054     11.127     11.624      0.017
C403         c              87.653    78.336      0.024     13.582     14.148      0.150
C404         c              75.538    56.648      0.018     11.036     11.667      0.067
C405         c              11.768     5.761      0.096     19.327     19.764      0.067
C406         c              62.332    76.222      0.027     10.400     10.898      0.083
C407         c              63.781    82.427      0.047     18.708     19.227      0.150
C408         c              32.104    72.417      0.064     19.173     19.668      0.117
C409         c              15.163    15.362      0.034     13.047     13.560      0.167
C410         c              33.844    59.183      0.015     10.049     10.517      0.067
C411         c              27.988    12.748      0.003     18.923     19.501      0.100
C412         c              43.477    78.064      0.008     15.142     15.673      0.133
C413         c               6.830    89.733      0.025     13.543     13.951      0.117
C414         c              58.513    35.914      0.030     14.358     14.906      0.050
C415         c              24.212    82.878      0.052     14.518     14.992      0.033
C416         c              44.847    34.194      0.064      9.843     10.430      0.100
C417         c              75.496    74.242      0.068     19.173     19.747      0.133
C418         c              65.483    65.872      0.011     18.526     19.049      0.117
C419         c              91.530    39.106      0.042     16.849     17.546      0.050
C420         c              64.511    80.185      0.066     14.380     14.813      0.033
C421         c              49.695    86.526      0.035     12.202     12.707      0.150
C422         c              51.619    11.776      0.058     12.855     13.357      0.100
C423         c              33.882     5.815      0.094     15.550     16.037      0.067
C424         c              77.066    42.597      0.034     11.838     12.343      0.083
C425         c              21.659    62.773      0.069     16.122     16.547      0.067
C426         c              35.197    83.282      0.005     12.803     13.340      0.083
C427         c               3.569     6.500      0.079     11.053     11.575      0.033
C428         c              20.734    83.807      0.078     12.936     13.448      0.083
C429         c              68.962    66.237      0.045     10.217     10.781      0.150
C430         c               3.509    16.956      0.089     19.349     19.841      0.167
C431         c              11.226    98.435      0.070     17.819     18.276      0.067
C432         c              33.050    26.848      0.050     15.389     15.906      0.050
C433         c              98.904    23.098      0.009     13.597     14.187      0.100
C434         c              10.620    20.492      0.100     11.117     11.601      0.100
C435         c              29.426    52.224      0.009     10.417     10.933      0.017
C436         c              15.482    76.809      0.032     12.898     13.410      0.117
C437         c              35.966     1.670      0.099     11.341     11.777      0.033
