StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              87.596    20.395      0.024     14.330     17.814      0.062
C10         c              18.930    82.779      0.005     16.379     19.191      0.053
C11         c              88.500    92.272      0.037     16.118     20.111      0.069
C12         c              59.583    86.195      0.024      8.000     11.729      0.062
C13         c              16.298    66.392      0.024     17.485     19.571      0.062
C14         c               3.858    19.844      0.071      9.508     12.420      0.086
C15         c              16.708    62.605      0.084      9.800     11.868      0.092
C16         c              37.035    40.217      0.005     13.929     17.393      0.053
C17         c              44.719    69.068      0.052      9.885     12.087      0.076
C18         c              50.688    38.507      0.067     11.102     14.681      0.084
C19         c              12.958    17.262      0.029      9.263     12.546      0.064
C20         c              25.630    75.522      0.090     17.954     19.942      0.095
C21         c              18.868    47.317      0.087     13.877     16.335      0.093
C22         c              22.087    99.906      0.095     17.464     20.517      0.097
C23         c              76.968    61.480      0.090     14.184     17.171      0.095
C24         c               4.382    77.117      0.065      9.614     13.046      0.082
C25         c               5.202    41.847      0.052     13.441     16.716      0.076
C26         c              46.668    64.924      0.015     14.431     17.405      0.058
C27         c              14.990    34.049      0.009     10.418     13.748      0.054
C28         c              41.029    13.664      0.010     11.810     15.029      0.055
C29         c              24.530    28.546      0.038     15.507     18.110      0.069
C30         c              86.299    95.369      0.065     17.899     20.517      0.082
C31         c              31.552    21.820      0.087     13.360     15.845      0.093
C32         c              21.325    71.101      0.086     11.221     14.851      0.093
C33         c              88.618    41.182      0.046     14.656     17.855      0.073
C34         c              53.327    81.418      0.092     14.548     17.224      0.096
C35         c              38.319    77.736      0.098      9.982     13.746      0.099
C36         c              87.832    32.268      0.082     16.472     20.133      0.091
C37         c              44.547    91.354      0.017      8.140     11.871      0.058
C38         c              56.580    46.756      0.083      8.012     11.572      0.091
C39         c              54.151    30.277      0.091      9.397     12.821      0.095
C40         c               5.780    99.706      0.009     15.385     19.057      0.054
C41         c              65.636    55.857      0.054     11.464     15.432      0.077
C42         c               4.635    67.061      0.088     13.216     16.227      0.094
C43         c              40.990    55.697      0.015     15.081     18.326      0.058
C44         c              30.597    89.302      0.088     14.905     17.935      0.094
C45         c              31.131    76.476      0.073     17.648     20.517      0.087
C46         c               1.531    35.927      0.057     17.748     19.884      0.079
C47         c              15.393     2.109      0.017     15.655     18.631      0.058
C48         c               0.780    24.796      0.043     14.856     18.531      0.071
C49         c              29.366    33.177      0.088     12.492     15.650      0.094
C50         c               1.735    93.928      0.051     13.661     15.941      0.075
C51         c              99.243    95.976      0.015     13.588     17.461      0.058
C52         c              57.704    46.786      0.021     14.083     19.136      0.061
C53         c               6.129    91.924      0.027      8.691     13.008      0.064
C54         c              76.292    73.475      0.002     15.296     18.602      0.051
C55         c              44.247    62.062      0.048     12.191     15.588      0.074
C56         c              86.617     3.956      0.046     10.274     13.184      0.073
C57         c              53.560    64.687      0.064     13.761     17.110      0.082
C58         c              52.799    54.495      0.009     13.617     16.968      0.054
C59         c              32.294    46.389      0.072     16.395     18.876      0.086
C60         c              27.966    61.108      0.053     14.010     17.642      0.077
C61         c              26.131    35.713      0.057     11.104     13.733      0.079
C62         c              22.383    67.205      0.050     11.648     13.989      0.075
C63         c              53.001    56.372      0.081      9.837     13.614      0.091
C64         c              89.471    62.899      0.079     17.540     20.517      0.089
C65         c              34.926    24.300      0.003     15.127     18.056      0.052
C66         c              66.593    87.633      0.005     10.100     12.584      0.053
C67         c              41.403    77.886      0.073     12.701     16.562      0.087
C68         c              11.580    18.515      0.028     13.696     17.188      0.064
C69         c              20.023    82.727      0.001      8.272     11.516      0.050
C70         c              47.912    85.118      0.090      8.290     12.360      0.095
C71         c              99.208    76.420      0.068     13.797     17.410      0.084
C72         c               6.614    61.363      0.076     10.866     13.295      0.088
C73         c              85.550    63.122      0.095     17.478     20.517      0.097
C74         c              22.167     0.117      0.003     17.817     19.603      0.052
C75         c              11.604     2.301      0.075     16.046     19.212      0.087
C76         c               4.884    78.530      0.030     13.075     16.040      0.065
C77         c               7.143    51.510      0.065     15.419     18.562      0.082
C78         c              15.577    97.706      0.067     12.028     15.147      0.084
C79         c              76.369    53.716      0.034     17.757     20.517      0.067
C80         c              95.718    67.381      0.062     14.205     18.489      0.081
C81         c              86.672     6.129      0.016     14.248     17.282      0.058
C82         c              66.815    97.536      0.036      8.000     10.089      0.068
C83         c              63.040    69.436      0.039     16.654     20.245      0.069
C84         c              84.343    45.939      0.018      8.353     11.699      0.059
C85         c              33.727    12.099      0.089     12.143     15.179      0.094
C86         c              23.594    96.856      0.070     16.412     19.752      0.085
C87         c              43.108    41.799      0.063     16.607     19.759      0.082
C88         c              10.351     4.915      0.055     18.810     20.517      0.078
C89         c              22.544    18.996      0.034     18.322     20.517      0.067
C90         c              98.117    45.023      0.020     14.523     18.549      0.060
C91         c              79.531    65.739      0.012     15.298     18.793      0.056
C92         c              57.305    87.696      0.066     17.539     20.517      0.083
C93         c              67.651     6.767      0.024     15.381     17.828      0.062
C94         c              51.137    93.146      0.091     12.312     14.997      0.095
C95         c              60.975    19.158      0.098     10.766     13.848      0.099
C96         c              65.246     8.297      0.027     13.510     16.693      0.064
C97         c              53.777    45.601      0.001      9.438     11.137      0.050
C98         c              52.590    18.791      0.088     18.252     20.423      0.094
C99         c              87.365    94.190      0.052     16.580     19.974      0.076
C100         c              56.625    68.183      0.059     11.272     14.992      0.079
C101         c              88.868    79.475      0.067     13.835     16.677      0.084
C102         c              82.698     2.526      0.010     16.075     20.000      0.055
C103         c              77.368    96.744      0.077     13.953     17.925      0.089
C104         c              19.182     9.263      0.009     13.326     16.462      0.054
C105         c              49.037    45.081      0.037     10.904     13.524      0.069
C106         c               9.173    68.803      0.003     13.610     17.387      0.052
C107         c              99.328    38.302      0.099     11.661     15.844      0.100
C108         c              77.360    73.541      0.010     11.874     15.239      0.055
C109         c              33.939    24.255      0.044     16.041     19.512      0.072
C110         c              13.591    18.294      0.035     11.890     15.177      0.068
C111         c               9.505    71.500      0.022     10.804     13.740      0.061
C112         c              39.484    54.991      0.042     11.686     15.137      0.071
C113         c              62.523    25.635      0.024     16.746     19.884      0.062
C114         c              45.355    66.920      0.024      8.538     11.619      0.062
C115         c              52.004    39.194      0.028     11.962     15.422      0.064
C116         c              69.600    69.909      0.040      8.949     12.579      0.070
C117         c              66.823    49.732      0.043     14.587     18.200      0.071
C118         c              12.228    58.848      0.092     18.808     20.517      0.096
C119         c              96.113    22.414      0.090      8.377     11.780      0.095
C120         c              95.735    23.592      0.082     12.797     15.917      0.091
C121         c              77.613    23.881      0.074      8.000     11.928      0.087
C122         c              39.905    27.401      0.087     12.073     14.263      0.093
C123         c              79.951    29.860      0.008     11.043     13.628      0.054
C124         c              69.680    57.066      0.054      8.000     11.212      0.077
C125         c              19.848    55.214      0.051     15.109     18.443      0.075
C126         c              47.268    94.542      0.041     10.322     13.337      0.071
C127         c               2.752    10.997      0.051     13.946     16.414      0.075
C128         c              23.415    82.395      0.072     16.875     19.256      0.086
C129         c              27.328    89.396      0.055     17.453     20.153      0.078
C130         c               5.836     0.552      0.033     17.441     20.517      0.067
C131         c              92.111    90.972      0.044     10.352     13.440      0.072
C132         c              34.303     0.441      0.054     10.513     13.230      0.077
C133         c              55.301    10.360      0.038      8.605     12.057      0.069
C134         c              58.705    38.185      0.056     16.494     20.517      0.078
C135         c              21.457    14.884      0.049     17.812     20.517      0.074
C136         c               0.337    71.074      0.084     12.292     15.028      0.092
C137         c              87.821    84.352      0.044     15.056     18.478      0.072
C138         c              33.356    40.908      0.029     10.476     14.548      0.064
C139         c              88.539     4.258      0.052     11.088     13.457      0.076
C140         c              73.039    79.823      0.055     17.692     20.517      0.078
C141         c              39.453    25.709      0.093     10.554     13.808      0.097
C142         c              27.039    67.299      0.025     16.639     19.577      0.062
C143         c              40.169    35.206      0.099     15.272     17.999      0.100
C144         c              34.637    72.887      0.028     11.781     15.545      0.064
C145         c              80.407    56.076      0.024     18.471     20.517      0.062
C146         c               4.136    54.794      0.016     16.105     18.712      0.058
C147         c              76.938    58.552      0.098      8.408     11.157      0.099
C148         c              27.534    65.703      0.043     11.964     14.215      0.071
C149         c              42.425    71.870      0.053     16.933     19.225      0.077
C150         c              60.626    38.951      0.022     12.656     15.896      0.061
C151         c              72.782    95.809      0.054      8.000     11.278      0.077
C152         c              15.118    77.241      0.095     11.877     14.986      0.097
C153         c              30.787    95.097      0.090     15.565     19.635      0.095
C154         c              21.087    35.165      0.016     12.589     15.353      0.058
C155         c              58.089    38.033      0.053     17.298     20.266      0.077
C156         c               1.501    63.456      0.021     15.705     18.598      0.061
C157         c               1.744    69.264      0.022     12.785     15.466      0.061
C158         c              64.862    84.378      0.014     16.313     19.830      0.057
C159         c              24.255    49.212      0.002     15.851     18.761      0.051
C160         c              47.170    62.122      0.029     17.674     20.517      0.064
C161         c              77.432    98.893      0.051     11.529     15.767      0.075
C162         c              59.317    42.433      0.086      9.381     13.410      0.093
C163         c               8.883    18.709      0.090     18.062     20.517      0.095
C164         c              49.415    19.328      0.033     16.216     18.641      0.067
C165         c              66.005    54.268      0.095      8.625     11.367      0.097
C166         c              52.219    15.101      0.058     18.245     20.517      0.079
C167         c              82.044     8.110      0.060     10.935     14.478      0.080
C168         c              73.012    94.005      0.026     11.691     15.384      0.063
C169         c              23.656    83.108      0.069     17.591     20.517      0.084
C170         c              65.938    27.681      0.072      8.671     11.530      0.086
C171         c              10.463    29.961      0.003     14.305     17.256      0.052
C172         c              99.695    59.564      0.009     10.157     12.805      0.054
C173         c              30.081    73.460      0.064     11.462     14.552      0.082
C174         c              74.030    38.038      0.015     10.946     13.927      0.058
C175         c              85.940    70.521      0.086     18.378     20.517      0.093
C176         c              31.722    60.729      0.083     12.292     16.475      0.091
C177         c              13.105    62.380      0.038     10.278     13.270      0.069
C178         c              24.398    43.557      0.036     12.118     15.584      0.068
C179         c              47.803    77.896      0.097      8.000     11.889      0.098
C180         c              15.818    71.262      0.072     15.104     18.201      0.086
C181         c              87.558    81.900      0.092     10.662     14.695      0.096
C182         c              83.418    64.850      0.072     14.036     17.614      0.086
C183         c              99.686     9.398      0.011      8.385     11.985      0.055
C184         c              39.939     4.422      0.056     13.189     16.699      0.078
C185         c               6.590    12.318      0.077      9.372     13.201      0.089
C186         c              53.137    71.408      0.008     10.283     13.546      0.054
C187         c               2.264     2.545      0.065     13.114     16.462      0.082
C188         c              95.860    15.913      0.073     13.451     17.358      0.087
C189         c              86.906    90.167      0.059     17.714     20.517      0.079
C190         c              24.702    44.509      0.061     10.569     13.859      0.080
C191         c              82.763    87.952      0.036     11.144     14.531      0.068
C192         c              28.191    50.568      0.021     13.895     15.845      0.061
C193         c              28.626    99.751      0.068     10.635     14.504      0.084
C194         c              51.741    22.302      0.027      8.469     12.365      0.064
C195         c              88.220    23.856      0.049     16.818     20.159      0.074
C196         c              69.400    39.945      0.069     17.135     19.351      0.084
C197         c              60.361    82.670      0.042     17.839     20.517      0.071
C198         c              65.067     4.474      0.070     17.583     20.517      0.085
C199         c              13.095    80.614      0.010      9.095     13.806      0.055
C200         c               2.160    74.938      0.064     13.048     16.152      0.082
C201         c              12.355    80.584      0.091     13.913     16.532      0.095
C202         c              80.749    59.914      0.093     10.209     12.488      0.097
C203         c              52.476    11.356      0.017      8.800     11.675      0.058
C204         c              56.519    42.360      0.087     14.304     17.328      0.093
C205         c               6.883    90.229      0.047     15.672     19.131      0.073
C206         c              39.068    74.356      0.009      8.685     11.627      0.054
C207         c              32.287    65.390      0.043     10.531     14.352      0.071
C208         c              75.231    10.274      0.082     10.670     13.598      0.091
C209         c              25.244    16.788      0.064     12.926     16.316      0.082
C210         c              90.512    38.329      0.062      9.048     12.421      0.081
C211         c              38.088    70.077      0.042     13.815     16.468      0.071
C212         c               2.375    26.629      0.005     13.857     18.018      0.053
C213         c              50.178    13.350      0.070     17.975     20.399      0.085
C214         c              34.135    76.529      0.086     17.958     20.138      0.093
C215         c              31.440     6.765      0.035      8.963     11.975      0.068
C216         c              90.637    49.319      0.034     16.970     20.417      0.067
C217         c              61.803    61.911      0.058     17.978     20.517      0.079
C218         c              80.271    44.239      0.024      8.000     12.441      0.062
C219         c              47.445    74.638      0.069     16.395     19.337      0.084
C220         c              45.489    56.837      0.076     14.858     17.780      0.088
C221         c              25.797    13.849      0.058     13.117     15.933      0.079
C222         c              91.277    93.129      0.027     14.271     17.693      0.064
C223         c              58.485     4.242      0.036     11.136     14.565      0.068
C224         c              36.080    38.682      0.072     12.350     15.340      0.086
C225         c               6.216    80.283      0.080     11.559     13.352      0.090
C226         c               1.847    29.613      0.064     14.737     17.099      0.082
C227         c              57.398    39.493      0.023     15.132     18.605      0.062
C228         c              94.824    67.347      0.023     16.162     19.889      0.062
C229         c              31.144    27.751      0.025     10.054     13.306      0.062
C230         c               7.126    68.188      0.030      8.561     11.329      0.065
C231         c              59.722    79.750      0.093     15.684     19.644      0.097
C232         c              30.221    60.271      0.020     11.521     15.117      0.060
C233         c              36.583    72.066      0.044     13.306     16.343      0.072
C234         c              28.325     7.212      0.022     12.499     15.432      0.061
C235         c              37.010    56.067      0.067     12.865     16.343      0.084
C236         c              39.001    64.662      0.091     15.608     18.483      0.095
C237         c              97.430    25.925      0.097     15.752     18.988      0.098
C238         c              34.278    46.159      0.021      8.000     11.543      0.061
C239         c              86.844    92.424      0.015      8.000      9.753      0.058
C240         c              82.763    56.330      0.027     15.244     18.722      0.064
C241         c              63.610    59.283      0.013     15.924     19.396      0.057
C242         c              69.119     1.069      0.040      8.904     12.381      0.070
C243         c              22.798    54.409      0.080     11.362     15.037      0.090
C244         c              66.840    68.662      0.074     10.490     14.331      0.087
C245         c              66.529    43.055      0.033     12.545     15.825      0.067
C246         c               4.369    54.120      0.084     14.841     18.193      0.092
C247         c              57.029    36.595      0.044     18.412     20.517      0.072
C248         c               1.527    75.957      0.062     12.790     15.743      0.081
C249         c               2.973    45.043      0.090     17.250     20.331      0.095
C250         c              31.727    29.100      0.083      9.000     12.196      0.091
C251         c              89.624    43.610      0.018     12.995     15.858      0.059
C252         c              96.448    80.743      0.084     17.468     20.517      0.092
C253         c              92.302    26.291      0.058     13.145     16.352      0.079
C254         c              70.914    35.061      0.078     17.997     20.517      0.089
C255         c               9.120    16.095      0.024      9.323     11.889      0.062
C256         c              44.017    12.235      0.046     13.685     17.283      0.073
C257         c              24.868    19.600      0.095     12.286     15.774      0.097
C258         c              97.014    92.174      0.061     15.929     20.092      0.080
C259         c              47.291    92.698      0.076     17.218     20.517      0.088
C260         c              75.541    75.918      0.037     17.039     20.258      0.069
C261         c              44.293    95.116      0.002     14.575     17.698      0.051
C262         c              14.795     0.798      0.073     11.411     14.647      0.087
C263         c              45.476    16.994      0.089     11.363     13.715      0.094
C264         c               2.473    45.825      0.097     14.211     18.007      0.098
C265         c               0.054     1.180      0.052     13.045     15.741      0.076
C266         c               1.670    46.106      0.099     10.598     13.876      0.100
C267         c              33.735    35.726      0.083     12.626     16.235      0.091
C268         c              60.758    70.966      0.093     13.218     16.210      0.097
C269         c              72.663    78.859      0.021     11.814     15.065      0.061
C270         c              52.194    77.304      0.029     15.517     19.726      0.064
C271         c              15.662    66.200      0.006     16.527     19.743      0.053
C272         c              70.082    93.019      0.044      9.193     12.016      0.072
C273         c              96.698    55.776      0.080     15.868     19.076      0.090
C274         c              86.122    31.701      0.069      9.486     13.060      0.084
C275         c              95.322    78.829      0.023     10.807     13.934      0.062
C276         c              63.117    55.722      0.016      8.000     11.455      0.058
C277         c              10.301    84.235      0.093     11.301     13.610      0.097
C278         c              51.908    33.538      0.022     12.294     15.495      0.061
C279         c              23.016    16.316      0.022     14.158     16.217      0.061
C280         c              58.570    59.465      0.092     16.663     20.442      0.096
C281         c              11.906    47.029      0.056     17.194     20.055      0.078
C282         c              80.230    93.244      0.030     11.142     14.984      0.065
C283         c              93.202    76.401      0.073      8.000     10.360      0.087
C284         c              99.415    71.672      0.091     10.091     13.646      0.095
C285         c              31.517    75.771      0.018     12.595     14.967      0.059
C286         c              91.561    95.881      0.065     13.558     17.821      0.082
C287         c              93.232    26.276      0.043     16.901     20.467      0.071
C288         c              18.099    72.392      0.059     15.800     19.401      0.079
C289         c              82.971    86.252      0.082     14.455     17.920      0.091
C290         c              90.145    47.606      0.038     10.220     13.763      0.069
C291         c              32.330    37.962      0.005     13.368     16.328      0.053
C292         c              12.831    54.958      0.094     10.682     14.624      0.097
C293         c              62.188    11.045      0.034      9.970     13.758      0.067
C294         c              94.562    43.551      0.020     16.451     19.990      0.060
C295         c              32.146    64.270      0.080     15.704     18.855      0.090
C296         c               1.809    62.884      0.010     12.544     15.339      0.055
C297         c              32.160    86.120      0.017     13.475     15.683      0.058
C298         c              16.577    16.101      0.053     15.238     17.659      0.077
C299         c              60.642    57.253      0.085      8.627     11.856      0.093
C300         c              31.251    54.126      0.003      8.160     11.110      0.052
C301         c              47.926    17.490      0.041     14.102     17.708      0.071
C302         c              34.425    92.228      0.011      8.773     12.209      0.055
C303         c              53.256    11.764      0.042     12.144     14.902      0.071
C304         c              67.906    93.457      0.049     11.379     14.383      0.074
C305         c              63.442     1.571      0.049     16.273     19.280      0.074
C306         c              29.107    33.761      0.033     12.748     16.535      0.067
C307         c              32.718    20.965      0.014     15.104     19.191      0.057
C308         c              43.724    27.889      0.093     12.096     14.239      0.097
C309         c               7.306    92.769      0.057     16.131     18.733      0.079
C310         c              25.539    25.987      0.016     16.122     19.222      0.058
C311         c              43.673    47.142      0.048     16.771     19.485      0.074
C312         c              95.404    88.171      0.057     15.366     19.295      0.079
C313         c              14.963     3.645      0.021     15.544     18.197      0.061
C314         c              66.871    86.471      0.037      9.037     12.081      0.069
C315         c              84.914    19.971      0.090     14.758     17.869      0.095
C316         c              84.196    22.651      0.070     17.932     20.517      0.085
C317         c              57.794    13.916      0.086     10.006     12.775      0.093
C318         c              86.193    50.912      0.052     15.385     18.488      0.076
C319         c              75.285    86.917      0.007      9.937     12.338      0.054
C320         c              67.241    46.098      0.018     17.718     20.476      0.059
C321         c              43.502    86.545      0.059     11.915     14.469      0.079
C322         c              95.922    65.238      0.012     10.653     14.052      0.056
C323         c              64.216    35.033      0.012      8.792     12.487      0.056
C324         c              86.656    66.460      0.093     13.984     17.810      0.097
C325         c              93.037     2.600      0.092     16.928     19.759      0.096
C326         c              41.816    86.080      0.012     13.726     16.911      0.056
C327         c              15.797    40.829      0.055     16.683     19.407      0.078
C328         c              86.669    24.697      0.009     14.730     18.334      0.054
C329         c              57.610    98.372      0.048     15.867     20.076      0.074
C330         c              41.295    11.615      0.082     17.866     20.517      0.091
C331         c              17.487    74.564      0.004     16.924     20.087      0.052
C332         c              49.738    41.596      0.046     17.441     20.517      0.073
C333         c               3.430    53.213      0.047     13.100     15.502      0.073
C334         c              35.985    54.375      0.075     15.661     19.218      0.087
C335         c              84.942    45.599      0.090      8.000     10.953      0.095
C336         c              43.629    13.194      0.020     10.471     14.018      0.060
C337         c               6.833    71.056      0.032     13.165     15.725      0.066
C338         c              88.949     5.620      0.013     11.312     13.953      0.057
C339         c              54.198    43.047      0.063     10.808     13.229      0.082
C340         c              72.810    17.554      0.051      9.610     12.311      0.075
C341         c              93.989    47.105      0.023     10.451     13.320      0.062
C342         c              66.756    14.949      0.077     14.440     16.990      0.089
C343         c              98.061    33.136      0.095     11.125     14.043      0.097
C344         c              63.316    11.538      0.022     12.242     15.493      0.061
C345         c              94.409    80.037      0.068     10.036     13.279      0.084
C346         c              19.364    57.894      0.082     16.637     20.517      0.091
C347         c              56.099    76.195      0.092     12.199     15.842      0.096
C348         c              66.039    25.227      0.055     17.289     20.517      0.078
C349         c              13.036    87.525      0.059     18.041     20.517      0.079
C350         c              52.883    26.989      0.019     10.531     13.476      0.059
C351         c              17.242    81.117      0.037     15.606     18.217      0.069
C352         c              42.588    85.179      0.044     11.661     15.300      0.072
C353         c              98.312    23.859      0.068     11.925     14.328      0.084
C354         c              36.602    69.901      0.060     16.849     20.517      0.080
C355         c              29.000    65.534      0.100     11.783     14.931      0.100
C356         c              77.158    18.485      0.083     16.246     19.553      0.091
C357         c              85.101    39.623      0.048     10.275     12.837      0.074
C358         c              71.814     4.554      0.013      8.548     12.146      0.057
C359         c               8.098    73.948      0.063     11.215     14.279      0.082
C360         c               4.697    99.240      0.092     13.426     17.137      0.096
C361         c              18.261    11.743      0.016     13.485     15.905      0.058
C362         c              82.907    97.497      0.004     17.834     20.517      0.052
C363         c              80.411    54.328      0.012      9.331     13.560      0.056
C364         c              52.587    96.718      0.052     11.359     14.008      0.076
C365         c              14.920    65.723      0.031     16.516     20.517      0.065
C366         c              74.544    28.860      0.088     13.837     16.761      0.094
C367         c              25.886    53.570      0.014     17.238     20.378      0.057
C368         c               3.042    90.212      0.079     17.339     20.517      0.089
C369         c              47.538    63.566      0.061     18.551     20.517      0.080
C370         c              75.595     6.476      0.096     17.287     19.753      0.098
C371         c              35.859     4.901      0.088     17.408     19.996      0.094
C372         c              38.420    59.381      0.096     11.954     15.137      0.098
C373         c              65.429    10.194      0.050     18.587     20.517      0.075
C374         c              91.784    80.649      0.014     12.515     15.819      0.057
C375         c              64.677    14.151      0.048     11.711     13.779      0.074
C376         c              10.310     1.325      0.049     16.294     19.145      0.074
C377         c              19.067    30.306      0.030     13.752     17.186      0.065
C378         c              31.518    84.317      0.055     10.482     14.331      0.078
C379         c              35.549    32.430      0.066     15.992     19.139      0.083
C380         c              96.329    90.672      0.085      9.181     13.384      0.093
C381         c              60.648    23.574      0.061      8.236     11.792      0.080
C382         c              64.990    83.785      0.004     13.074     16.625      0.052
C383         c              62.318    40.378      0.054      8.800     11.073      0.077
C384         c              80.487    82.860      0.042      8.000     10.259      0.071
C385         c              70.213    94.148      0.044     16.054     19.467      0.072
C386         c              59.696     9.802      0.028     10.184     12.755      0.064
C387         c              70.930    96.072      0.007      9.463     14.066      0.054
C388         c              70.397    61.730      0.096     13.499     16.630      0.098
C389         c              97.180    34.933      0.023      9.127     11.400      0.062
C390         c              48.651    47.410      0.054      9.422     12.189      0.077
C391         c              84.908    79.037      0.095     10.961     16.167      0.097
C392         c              51.971    10.402      0.029     14.075     16.673      0.064
C393         c              62.528    35.830      0.093      8.995     12.500      0.097
C394         c              93.427    13.897      0.070     11.578     15.321      0.085
C395         c              68.797    19.488      0.052      8.883     11.143      0.076
C396         c              65.697     1.666      0.057     12.954     15.522      0.079
C397         c              32.800    32.413      0.033     12.945     15.530      0.067
C398         c              44.096     8.178      0.048      9.384     12.510      0.074
C399         c               3.234     6.739      0.077     13.174     16.155      0.089
C400         c              72.764    44.420      0.009      8.514     11.941      0.054
C401         c              65.307    22.366      0.084     14.415     17.445      0.092
C402         c              35.918     9.660      0.028     15.137     17.736      0.064
C403         c              44.275    22.647      0.055     15.704     17.701      0.078
C404         c              20.283    15.751      0.096     13.501     15.836      0.098
C405         c              42.274    68.114      0.008     13.660     17.985      0.054
C406         c              51.224    53.311      0.042     16.903     19.978      0.071
C407         c              41.161    29.428      0.020      8.941     12.168      0.060
C408         c              93.022    44.745      0.069     15.774     20.090      0.084
C409         c               4.662    98.636      0.085     16.033     18.823      0.093
C410         c              84.540    39.362      0.072     14.141     17.478      0.086
C411         c              57.294    23.212      0.060     17.552     20.517      0.080
C412         c               7.950    79.829      0.042     13.205     16.500      0.071
C413         c              80.223    85.650      0.081      9.948     13.477      0.091
C414         c              29.896    60.825      0.079     18.604     20.517      0.089
C415         c              62.780    94.947      0.074     18.007     20.517      0.087
C416         c              53.009     7.283      0.006     17.571     20.517      0.053
C417         c               7.296    32.322      0.081     10.375     13.872      0.091
C418         c              40.697    77.516      0.055     16.170     20.517      0.078
C419         c              33.684    75.001      0.026      8.767     12.274      0.063
C420         c              96.347    91.134      0.052     13.539     17.742      0.076
C421         c               2.515    72.362      0.021     18.296     20.517      0.061
C422         c              83.054    46.613      0.036     11.194     15.925      0.068
C423         c              21.823    24.013      0.087     17.879     20.517      0.093
C424         c              59.197    53.649      0.093      9.234     11.936      0.097
C425         c              60.821    75.190      0.054      8.325     11.558      0.077
C426         c              85.074    24.592      0.007     14.212     16.687      0.054
C427         c              38.391    81.096      0.020     13.780     17.154      0.060
C428         c              19.351    11.779      0.082     12.574     15.782      0.091
C429         c              63.358    13.818      0.095     11.845     14.771      0.097
C430         c              51.505    28.570      0.003     13.661     16.597      0.052
C431         c              25.702    80.368      0.038     17.775     20.517      0.069
C432         c              97.806    58.850      0.080     14.989     17.392      0.090
C433         c              53.814    21.082      0.044     13.917     16.319      0.072
C434         c              84.375     5.359      0.031     14.938     18.398      0.065
C435         c              49.883    76.171      0.056     14.617     17.005      0.078
C436         c              86.555    57.496      0.011     13.816     17.633      0.055
C437         c              89.925    67.425      0.010     15.204     19.177      0.055
