StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              41.056    95.145      0.093     11.529     12.020      0.097
C51         c              45.134    98.426      0.096     17.229     17.784      0.098
C52         c              46.762    94.270      0.003     16.318     16.920      0.052
C53         c              38.818    89.598      0.055     12.359     12.784      0.078
C54         c              43.270    99.126      0.066      9.305      9.839      0.083
C55         c              39.403    93.083      0.090     10.252     10.843      0.095
C56         c              44.413    89.847      0.047      9.577     10.120      0.073
C57         c              41.950    94.833      0.012     12.717     13.261      0.056
C58         c              36.003    91.734      0.081     12.509     12.988      0.091
C59         c              45.612    99.994      0.068     18.607     19.187      0.084
C60         c              40.775   102.436      0.001     13.377     13.923      0.050
C61         c              43.485    96.240      0.063     16.151     16.680      0.082
C62         c              45.871    93.756      0.072     15.625     16.135      0.086
C63         c              41.953   100.230      0.041     12.846     13.343      0.071
C64         c              42.054    98.952      0.067     10.290     10.911      0.084
C65         c              38.786    99.766      0.036     19.588     20.075      0.068
C66         c              44.655    91.641      0.008     13.791     14.309      0.054
C67         c              46.943   101.402      0.012     12.515     13.065      0.056
C68         c              45.106    97.557      0.006     12.121     12.647      0.053
C69         c              39.272    94.454      0.095      9.116      9.733      0.097
C70         c              48.274    96.189      0.042     19.350     19.925      0.071
C71         c              45.934    98.711      0.058     12.200     12.712      0.079
C72         c              47.017    95.393      0.073     19.205     19.746      0.087
C73         c              44.264   100.768      0.050      9.827     10.343      0.075
C74         c              47.794    99.142      0.026     16.418     16.947      0.063
C75         c              42.697    94.391      0.098     11.925     12.419      0.099
C76         c              45.376    96.588      0.011     18.975     19.541      0.055
C77         c              44.246    97.296      0.044      8.945      9.531      0.072
C78         c              42.983    95.812      0.096     10.766     11.245      0.098
C79         c              43.070    93.593      0.017     17.823     18.316      0.058
C80         c              40.416    96.009      0.077     10.319     10.831      0.089
C81         c              40.716    92.280      0.043     10.544     11.040      0.071
C82         c              40.180    93.665      0.033     12.413     12.927      0.067
C83         c              42.890    94.916      0.068     13.872     14.456      0.084
C84         c              41.096    96.766      0.093      9.345      9.874      0.097
C85         c              41.953    98.891      0.094     15.786     16.355      0.097
C86         c              39.614    91.674      0.029     14.285     14.804      0.064
C87         c              45.192    98.666      0.048     16.393     16.888      0.074
C88         c              38.032    95.780      0.094     14.418     14.940      0.097
C89         c              49.218    98.888      0.100     18.839     19.351      0.100
C90         c              46.740    93.259      0.003     19.157     19.767      0.052
C91         c              39.526    99.987      0.063     12.833     13.329      0.082
C92         c              37.655    92.253      0.096      9.143      9.694      0.098
C93         c              42.803    93.691      0.043     10.852     11.404      0.071
C94         c              43.831    94.483      0.071     18.735     19.214      0.086
C95         c              43.602    99.296      0.025     13.982     14.494      0.062
C96         c              43.947    96.876      0.073      9.056      9.659      0.087
C97         c              49.833    99.559      0.010     15.656     16.262      0.055
C98         c              42.389    95.354      0.029     14.748     15.314      0.064
C99         c              40.807    92.306      0.022     17.878     18.421      0.061
C100         c              36.469    96.507      0.073     13.093     13.536      0.087
C101         c              43.196    99.232      0.014     12.504     13.027      0.057
C102         c              44.831    93.363      0.038     16.633     17.172      0.069
C103         c              45.636    94.855      0.012      8.973      9.602      0.056
C104         c              42.995    95.067      0.046     15.013     15.517      0.073
C105         c              37.388    97.277      0.041     15.220     15.838      0.071
C106         c              46.939   101.164      0.028     12.754     13.390      0.064
C107         c              34.749    98.513      0.093     18.050     18.599      0.097
C108         c              41.690    90.390      0.062     12.988     13.488      0.081
C109         c              49.200    95.333      0.086     19.330     19.886      0.093
C110         c              40.419    95.223      0.092     12.310     12.946      0.096
C111         c              43.363    97.993      0.027     14.125     14.624      0.064
C112         c              41.110    92.936      0.090     12.525     13.003      0.095
C113         c              45.940    98.547      0.094     12.037     12.597      0.097
C114         c              42.831    94.864      0.089     11.531     12.075      0.094
C115         c              43.231    87.137      0.010     18.280     18.851      0.055
C116         c              41.176   101.670      0.063     11.723     12.308      0.082
C117         c              46.492    96.423      0.093     16.893     17.455      0.097
C118         c              38.564   100.860      0.032     12.433     12.892      0.066
C119         c              43.596    95.103      0.064     10.723     11.228      0.082
C120         c              43.369    93.519      0.063     19.096     19.694      0.082
C121         c              38.818    89.936      0.043     12.779     13.235      0.071
C122         c              42.832   103.515      0.005     14.620     15.178      0.053
C123         c              42.565    96.195      0.091     12.524     13.012      0.095
C124         c              44.022    90.255      0.011     12.102     12.637      0.055
C125         c              41.419    87.211      0.022     19.425     20.104      0.061
C126         c              48.502    96.488      0.073     12.292     12.813      0.087
C127         c              45.007    93.679      0.046     19.029     19.555      0.073
C128         c              51.134    94.859      0.091     15.768     16.215      0.095
C129         c              46.592    93.128      0.082      9.450     10.047      0.091
C130         c              43.853    97.295      0.099     17.910     18.526      0.100
C131         c              42.760    95.512      0.007     19.570     20.114      0.054
C132         c              40.088    97.035      0.053      8.914      9.504      0.077
C133         c              42.293    89.312      0.087     16.345     16.898      0.093
C134         c              43.001    90.946      0.062     14.201     14.772      0.081
C135         c              42.557    94.614      0.056     10.738     11.271      0.078
C136         c              35.518    97.961      0.093     13.457     14.043      0.097
C137         c              39.573    92.747      0.034     11.179     11.625      0.067
C138         c              45.103    99.526      0.072     14.670     15.249      0.086
C139         c              42.910    98.513      0.073     15.436     15.958      0.087
C140         c              48.566    92.253      0.026     14.805     15.423      0.063
C141         c              40.072    95.712      0.099     11.947     12.555      0.100
C142         c              43.886    94.645      0.012     18.588     19.180      0.056
C143         c              49.786    91.246      0.049     14.526     15.023      0.074
C144         c              50.527    92.755      0.100      9.194      9.767      0.100
C145         c              43.154    96.522      0.036     13.157     13.723      0.068
C146         c              46.098    95.473      0.023     10.249     10.838      0.062
C147         c              41.457    88.189      0.021     14.073     14.597      0.061
C148         c              43.336    97.314      0.069     14.344     14.914      0.084
C149         c              41.717   102.048      0.004     11.896     12.487      0.052
C150         c              43.109    93.287      0.040     10.648     11.133      0.070
C151         c              42.876    92.845      0.083     17.037     17.556      0.091
C152         c              42.881    91.859      0.034     18.226     18.711      0.067
C153         c              41.518   101.607      0.096     19.666     20.214      0.098
C154         c              40.525    96.642      0.017     18.567     19.091      0.058
C155         c              44.793    95.865      0.075     14.854     15.335      0.087
C156         c              47.843    96.892      0.028      9.398      9.866      0.064
C157         c              40.770    95.777      0.094     14.182     14.740      0.097
C158         c              40.651    91.034      0.028     19.515     20.067      0.064
C159         c              43.584   102.903      0.094     15.025     15.563      0.097
C160         c              38.682    91.319      0.030     14.714     15.298      0.065
C161         c              45.151    93.417      0.093     15.373     15.978      0.097
C162         c              45.633    97.177      0.078     12.113     12.689      0.089
C163         c              41.759    90.274      0.043     14.646     15.201      0.071
C164         c              43.457    91.804      0.006     15.518     15.976      0.053
C165         c              45.606    97.360      0.092     15.130     15.700      0.096
C166         c              43.272    95.182      0.013      9.582     10.221      0.057
C167         c              36.475    94.257      0.093     17.826     18.375      0.097
C168         c              40.680    95.498      0.018     13.247     13.887      0.059
C169         c              45.913    94.202      0.058     11.445     11.933      0.079
C170         c              41.328    92.124      0.036     10.345     10.867      0.068
C171         c              38.730   102.098      0.031     14.267     14.759      0.065
C172         c              40.999    92.192      0.031     14.690     15.161      0.065
C173         c              48.910    94.313      0.031     18.634     19.211      0.065
C174         c              41.965   102.499      0.065     11.063     11.565      0.082
C175         c              47.746    89.601      0.065     18.306     18.873      0.082
C176         c              37.071    94.399      0.096      9.628     10.250      0.098
C177         c              42.178    98.985      0.011     11.428     12.036      0.055
C178         c              41.119    95.506      0.099     10.914     11.375      0.100
C179         c              43.655    98.270      0.075      9.959     10.457      0.087
C180         c              43.429    93.243      0.009     19.515     20.070      0.054
C181         c              49.498    94.919      0.038     16.997     17.460      0.069
C182         c              44.417    90.119      0.071     17.551     18.146      0.086
C183         c              49.256    95.095      0.032     13.267     13.846      0.066
C184         c              49.910    89.844      0.037     17.202     17.770      0.069
C185         c              44.827   101.849      0.013     10.067     10.643      0.057
C186         c              39.121    94.699      0.010     12.372     12.935      0.055
C187         c              42.721   102.321      0.042     19.036     19.623      0.071
C188         c              42.513    86.545      0.004     18.568     19.149      0.052
C189         c              42.766    93.903      0.026     16.839     17.421      0.063
C190         c              37.321    88.658      0.089     12.613     13.100      0.094
C191         c              34.521    97.922      0.093     14.585     15.115      0.097
C192         c              43.531    93.141      0.076     15.844     16.342      0.088
C193         c              41.963    98.148      0.046     11.635     12.104      0.073
C194         c              38.549    90.239      0.050     15.748     16.298      0.075
C195         c              47.627    92.288      0.056     10.063     10.529      0.078
C196         c              43.348    95.609      0.051     12.699     13.204      0.075
C197         c              41.432    95.072      0.082     11.814     12.283      0.091
C198         c              44.433    94.295      0.079     17.813     18.372      0.089
C199         c              40.508   100.543      0.062      9.531     10.114      0.081
C200         c              42.609    94.409      0.091      9.849     10.301      0.095
C201         c              42.180    94.852      0.027      9.034      9.575      0.064
C202         c              43.822    96.715      0.007     14.564     15.157      0.054
C203         c              41.045    95.852      0.028     14.864     15.505      0.064
C204         c              48.483    94.627      0.009     11.438     12.000      0.054
C205         c              44.212    96.027      0.059     10.570     11.038      0.079
C206         c              42.745    94.039      0.050     17.017     17.490      0.075
C207         c              44.441    97.179      0.011     13.269     13.782      0.055
C208         c              35.299    91.051      0.100     13.177     13.679      0.100
C209         c              44.357    94.277      0.070     15.682     16.296      0.085
C210         c              43.640   103.439      0.025     11.767     12.334      0.062
C211         c              49.583    92.636      0.075     12.984     13.557      0.087
C212         c              45.325   102.448      0.095     18.429     18.975      0.097
C213         c              40.804    88.302      0.027     18.741     19.335      0.064
C214         c              42.289    95.786      0.048     12.010     12.478      0.074
C215         c              43.124    86.656      0.060     17.801     18.347      0.080
C216         c              43.926    98.738      0.009     13.486     14.037      0.054
C217         c              37.858    90.330      0.070     17.637     18.243      0.085
C218         c              41.416    97.605      0.066     17.819     18.221      0.083
C219         c              43.438    94.478      0.083     12.101     12.588      0.091
C220         c              13.811    44.869      0.049     17.666     18.279      0.074
C221         c              16.650    45.030      0.051     12.701     13.315      0.075
C222         c              16.242    47.303      0.060     10.098     10.719      0.080
C223         c              14.761    41.399      0.045     19.117     19.666      0.072
C224         c              18.275    47.891      0.025     10.721     11.300      0.062
C225         c               6.710    38.757      0.026     12.319     12.852      0.063
C226         c              13.600    40.311      0.013     15.145     15.707      0.057
C227         c              13.403    38.195      0.094     15.878     16.451      0.097
C228         c               7.958    43.176      0.054     17.221     17.736      0.077
C229         c              13.752    41.629      0.050      9.458     10.073      0.075
C230         c              15.392    45.359      0.087     12.564     13.215      0.093
C231         c              15.111    43.927      0.039     17.302     17.838      0.069
C232         c              17.449    40.550      0.092     15.104     15.648      0.096
C233         c              14.146    41.816      0.026     11.909     12.409      0.063
C234         c              12.474    45.842      0.017     13.121     13.734      0.058
C235         c              16.453    39.074      0.032     16.262     16.754      0.066
C236         c              12.194    35.950      0.036     14.225     14.752      0.068
C237         c               9.459    45.888      0.094      9.829     10.396      0.097
C238         c              13.417    35.340      0.060     17.365     18.014      0.080
C239         c              12.052    44.744      0.061      8.715      9.313      0.080
C240         c              15.936    44.444      0.079      8.688      9.225      0.089
C241         c              13.133    35.991      0.032     17.451     17.916      0.066
C242         c              13.432    43.107      0.034     18.358     19.040      0.067
C243         c              14.668    44.540      0.099     16.616     17.229      0.100
C244         c              19.733    40.809      0.072     18.166     18.796      0.086
C245         c              10.594    37.928      0.070     18.809     19.357      0.085
C246         c              16.057    42.165      0.030     15.638     16.286      0.065
C247         c               6.429    40.756      0.030     11.755     12.306      0.065
C248         c              16.147    48.924      0.009     13.731     14.197      0.054
C249         c              17.673    45.487      0.067     13.371     14.062      0.084
C250         c              17.442    41.849      0.028     19.110     19.610      0.064
C251         c              12.980    38.522      0.073     18.121     18.706      0.087
C252         c              13.629    41.692      0.080      9.615     10.121      0.090
C253         c              14.075    40.253      0.009      9.554     10.108      0.054
C254         c              15.368    40.834      0.033     13.617     14.169      0.067
C255         c              16.816    37.862      0.053     11.216     11.815      0.077
C256         c              13.663    42.757      0.033     14.821     15.411      0.067
C257         c              12.521    40.075      0.030     15.057     15.503      0.065
C258         c              20.094    38.307      0.033     11.706     12.320      0.067
C259         c              15.536    44.137      0.009     16.083     16.675      0.054
C260         c              20.641    40.876      0.086     16.535     17.082      0.093
C261         c              17.065    39.796      0.017     13.315     13.920      0.058
C262         c              12.060    41.739      0.051     16.230     16.808      0.075
C263         c              20.669    41.733      0.002     10.648     11.211      0.051
C264         c               9.700    34.703      0.095     14.042     14.628      0.097
C265         c              13.157    42.035      0.050      9.505     10.126      0.075
C266         c              11.743    40.232      0.062     17.487     18.014      0.081
C267         c              10.162    46.759      0.003     13.019     13.619      0.052
C268         c              14.798    41.444      0.021     10.652     11.192      0.061
C269         c              13.199    44.275      0.048     11.231     11.758      0.074
C270         c              14.286    41.270      0.033     10.029     10.599      0.067
C271         c              16.200    43.363      0.097     14.908     15.479      0.098
C272         c              12.416    37.009      0.037     19.588     20.211      0.069
C273         c              14.307    41.332      0.033     11.817     12.317      0.067
C274         c              11.476    44.132      0.030     15.758     16.334      0.065
C275         c              13.205    41.438      0.072     16.127     16.716      0.086
C276         c              19.277    43.912      0.052     10.621     11.165      0.076
C277         c              11.721    46.582      0.062     12.907     13.527      0.081
C278         c               7.536    44.969      0.005     10.385     10.959      0.053
C279         c              12.777    44.516      0.032     10.307     10.881      0.066
C280         c              14.577    40.348      0.004     11.879     12.371      0.052
C281         c              15.705    42.825      0.048     10.666     11.173      0.074
C282         c              13.061    45.161      0.091     16.909     17.447      0.095
C283         c              11.984    46.856      0.072     14.158     14.802      0.086
C284         c              14.418    44.417      0.032     15.940     16.426      0.066
C285         c              12.588    40.976      0.055     11.188     11.743      0.078
C286         c              12.055    48.919      0.065     12.819     13.432      0.082
C287         c              13.912    41.281      0.014     13.842     14.313      0.057
C288         c              16.401    42.284      0.099     16.855     17.482      0.100
C289         c              16.121    49.406      0.063      8.293      8.826      0.082
C290         c              20.939    44.107      0.065     15.943     16.438      0.082
C291         c              11.862    41.181      0.064     15.800     16.404      0.082
C292         c              14.448    42.001      0.088     10.464     10.965      0.094
C293         c               8.754    42.778      0.043      9.189      9.830      0.071
C294         c              12.820    39.465      0.024     15.715     16.252      0.062
C295         c              13.950    42.603      0.005     13.343     13.920      0.053
C296         c               9.715    39.600      0.053      9.944     10.513      0.077
C297         c              16.908    43.653      0.073     15.539     16.244      0.087
C298         c              15.044    38.946      0.080     10.684     11.266      0.090
C299         c              11.058    47.422      0.057     17.124     17.799      0.079
C300         c              11.594    44.445      0.054      8.628      9.271      0.077
C301         c              13.298    38.409      0.087     10.602     11.156      0.093
C302         c               9.172    46.213      0.097     18.546     19.033      0.098
C303         c               7.566    42.626      0.032     15.465     15.947      0.066
C304         c               6.972    46.909      0.008     13.242     13.726      0.054
C305         c              14.548    43.059      0.096     12.620     13.180      0.098
C306         c              14.409    42.655      0.032      8.740      9.292      0.066
C307         c               9.802    45.576      0.054     14.048     14.711      0.077
C308         c              17.001    41.290      0.016     16.002     16.668      0.058
C309         c              18.704    38.411      0.027     10.249     10.834      0.064
C310         c              11.475    37.845      0.060     13.362     13.995      0.080
C311         c              11.237    42.412      0.078      9.583     10.123      0.089
C312         c              14.056    47.521      0.024     10.291     10.886      0.062
C313         c              20.413    42.002      0.073     10.166     10.718      0.087
C314         c              13.888    42.173      0.012     12.618     13.143      0.056
C315         c              13.607    42.073      0.080     12.056     12.632      0.090
C316         c              14.667    44.131      0.005     12.401     12.961      0.053
C317         c              11.985    41.466      0.059     11.941     12.563      0.079
C318         c              13.268    40.822      0.014     13.533     14.157      0.057
C319         c              12.738    40.962      0.092     10.800     11.254      0.096
C320         c               8.928    42.202      0.002      9.327      9.952      0.051
C321         c              13.464    42.919      0.088     16.050     16.658      0.094
C322         c              13.914    42.763      0.027     18.049     18.646      0.064
C323         c              19.002    43.290      0.006      9.034      9.529      0.053
C324         c              14.560    43.055      0.066     14.691     15.248      0.083
C325         c              12.291    45.250      0.072     15.794     16.388      0.086
C326         c              12.594    41.712      0.052      8.559      9.159      0.076
C327         c              11.203    35.637      0.006      9.636     10.206      0.053
C328         c               7.050    38.770      0.002     17.578     18.045      0.051
C329         c              12.671    41.421      0.078      9.669     10.136      0.089
C330         c               6.691    45.998      0.096     14.436     14.994      0.098
C331         c              14.778    39.193      0.076     11.712     12.350      0.088
C332         c              12.049    45.223      0.088     11.671     12.266      0.094
C333         c               8.582    40.691      0.068     10.721     11.282      0.084
C334         c               5.945    39.154      0.035     11.204     11.753      0.068
C335         c               9.544    40.512      0.077      9.468      9.877      0.089
C336         c              13.500    41.488      0.097      8.760      9.292      0.098
C337         c              19.114    40.744      0.082     19.648     20.150      0.091
C338         c              14.107    42.408      0.027     12.382     12.933      0.064
C339         c              13.646    41.678      0.088     11.765     12.249      0.094
C340         c              14.960    40.837      0.052      9.235      9.716      0.076
C341         c              12.526    46.814      0.061     17.960     18.490      0.080
C342         c              16.249    40.988      0.062     18.599     19.183      0.081
C343         c              15.544    45.556      0.097     17.782     18.387      0.098
C344         c              12.091    37.794      0.022     10.605     11.108      0.061
C345         c              10.467    39.851      0.077     14.604     15.166      0.089
C346         c              16.995    34.433      0.054     16.881     17.503      0.077
C347         c               7.059    38.239      0.053     19.546     20.149      0.077
C348         c              16.763    45.157      0.024      8.800      9.354      0.062
C349         c              14.680    41.303      0.088     18.797     19.361      0.094
C350         c              16.026    41.343      0.029     15.530     16.125      0.064
C351         c              13.175    42.165      0.083     14.553     15.069      0.091
C352         c               8.423    38.529      0.050     10.506     11.098      0.075
C353         c              14.844    43.314      0.022     13.351     13.817      0.061
C354         c               7.455    42.939      0.079     19.204     19.812      0.089
C355         c              16.907    49.362      0.062     19.454     20.065      0.081
C356         c              18.240    35.126      0.021     18.804     19.355      0.061
C357         c              15.592    44.282      0.090     18.507     19.055      0.095
C358         c              12.381    41.673      0.059     17.375     17.927      0.079
C359         c              12.636    42.445      0.095     18.637     19.158      0.097
C360         c              13.307    42.268      0.066     13.390     13.813      0.083
C361         c               6.540    43.291      0.059     16.812     17.375      0.079
C362         c              20.785    38.518      0.023      8.697      9.335      0.062
C363         c              20.914    44.217      0.100     15.868     16.450      0.100
C364         c              13.570    47.394      0.083     19.691     20.219      0.091
C365         c              14.747    42.322      0.092     10.873     11.450      0.096
C366         c              11.046    46.986      0.025     19.402     20.024      0.062
C367         c              14.595    43.100      0.091     14.341     14.923      0.095
C368         c              12.406    40.892      0.034     14.067     14.649      0.067
C369         c               6.463    38.786      0.037     13.541     14.108      0.069
C370         c              15.594    41.752      0.078     13.203     13.748      0.089
C371         c              10.443    34.047      0.093     15.392     15.991      0.097
C372         c              12.102    36.329      0.082     15.451     16.048      0.091
C373         c              13.348    41.717      0.032     10.638     11.283      0.066
C374         c              12.926    49.415      0.069     14.045     14.595      0.084
C375         c               6.345    42.915      0.047      9.723     10.237      0.073
C376         c               9.404    43.705      0.076     18.393     18.991      0.088
C377         c              15.751    34.152      0.085     12.036     12.489      0.093
C378         c               9.723    39.081      0.010     13.098     13.695      0.055
C379         c              21.013    42.607      0.033     19.064     19.623      0.067
C380         c              10.564    44.220      0.014     19.415     20.019      0.057
C381         c              17.330    48.301      0.094     11.766     12.362      0.097
C382         c              17.720    47.459      0.037      9.192      9.744      0.069
C383         c              12.404    36.768      0.039      8.678      9.299      0.069
C384         c              16.832    41.773      0.027      9.961     10.580      0.064
C385         c               6.611    41.067      0.068     14.119     14.655      0.084
C386         c              16.077    47.837      0.024     13.298     13.902      0.062
C387         c              10.269    38.913      0.036     17.553     18.101      0.068
C388         c               7.849    39.864      0.040     10.898     11.423      0.070
C389         c               6.932    44.371      0.014     14.138     14.659      0.057
C390         c               6.130    41.788      0.031     13.872     14.469      0.065
C391         c              10.321    38.036      0.054     15.432     15.942      0.077
C392         c              12.902    40.674      0.074     17.736     18.335      0.087
C393         c              12.660    46.152      0.028      9.305      9.857      0.064
C394         c              13.850    42.324      0.090      8.938      9.608      0.095
C395         c              13.095    44.425      0.070     13.381     13.967      0.085
C396         c              10.071    36.992      0.054     15.035     15.591      0.077
C397         c              13.246    36.410      0.069     12.563     13.090      0.084
C398         c              16.137    48.139      0.059     12.856     13.450      0.079
C399         c              11.999    49.630      0.025     16.243     16.807      0.062
C400         c              13.242    41.713      0.015     19.421     19.954      0.058
C401         c              13.542    40.674      0.064     15.591     16.114      0.082
C402         c              12.840    41.131      0.035      9.431      9.983      0.068
C403         c              11.425    45.627      0.035     14.693     15.286      0.068
C404         c              19.246    46.519      0.080     19.157     19.708      0.090
C405         c              10.405    41.222      0.074     15.857     16.322      0.087
C406         c              15.058    33.554      0.014     18.816     19.320      0.057
C407         c              15.070    39.454      0.053     17.177     17.790      0.077
C408         c              18.544    46.522      0.021     19.516     20.131      0.061
C409         c              16.713    44.858      0.027      9.568     10.102      0.064
C410         c              18.718    39.384      0.062     14.148     14.803      0.081
C411         c              14.200    40.062      0.088     17.499     18.076      0.094
C412         c              19.109    40.995      0.034     12.771     13.333      0.067
C413         c              12.978    41.382      0.075     10.090     10.601      0.087
C414         c              13.299    45.818      0.073     10.589     11.175      0.087
C415         c              17.534    37.883      0.004     17.214     17.743      0.052
C416         c               9.848    44.713      0.028     10.743     11.395      0.064
C417         c              12.079    40.952      0.051     14.402     14.978      0.075
C418         c              15.006    41.064      0.034     16.405     17.006      0.067
C419         c              19.835    41.110      0.092     18.530     19.105      0.096
C420         c              18.197    40.633      0.032     16.445     17.068      0.066
C421         c              16.279    40.353      0.010     12.777     13.330      0.055
C422         c              13.846    35.843      0.086      9.129      9.696      0.093
C423         c              17.943    41.077      0.087     14.156     14.673      0.093
C424         c              14.926    33.717      0.045      8.459      9.127      0.072
C425         c               9.829    40.145      0.061      9.834     10.540      0.080
C426         c              11.016    43.326      0.039     16.340     16.837      0.069
C427         c              13.341    39.944      0.040     18.388     19.053      0.070
C428         c               7.979    39.212      0.082     17.558     18.181      0.091
C429         c              13.721    41.795      0.072     10.256     10.798      0.086
C430         c               9.309    34.720      0.053     13.552     14.109      0.077
C431         c              10.665    48.237      0.075     17.505     18.172      0.087
C432         c              89.690     6.513      0.095     16.675     17.221      0.097
C433         c              84.423    -3.672      0.096     17.915     18.359      0.098
C434         c              79.215     1.035      0.070     13.066     13.541      0.085
C435         c              91.091    -2.284      0.038     10.184     10.679      0.069
C436         c              93.288    -2.090      0.051     17.482     18.012      0.075
C437         c              84.962    -0.024      0.034     14.699     15.184      0.067
