StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C152         c              17.682    44.453      0.002     14.315     17.363      0.017
C153         c              97.496    38.253      0.008     15.927     18.804      0.050
C154         c               9.383    35.237      0.004     10.372     13.354      0.100
C155         c              63.041    97.005      0.007     11.894     15.329      0.017
C156         c              48.699    54.121      0.002      9.889     14.420      0.100
C157         c              89.833    17.150      0.002     14.750     18.920      0.017
C158         c              90.057    20.921      0.001     15.066     17.058      0.167
C159         c              24.912    87.518      0.002     14.708     18.333      0.150
C160         c              15.806    22.723      0.068     16.205     19.635      0.050
C161         c              47.186    60.875      0.005     15.293     17.764      0.017
C162         c               6.055    95.681      0.008      9.691     13.048      0.100
C163         c              29.967    54.867      0.003     11.550     15.597      0.067
C164         c              51.199    36.859      0.007     12.940     16.600      0.050
C165         c              26.361    84.815      0.005     14.771     18.159      0.167
C166         c              85.084    76.232      0.009      9.616     12.762      0.167
C167         c              88.242    79.965      0.004     15.498     18.668      0.033
C168         c              13.835    59.789      0.053     16.293     18.593      0.117
C169         c              73.528    71.050      0.003      8.495     11.888      0.100
C170         c              86.783     9.008      0.005     16.403     19.500      0.133
C171         c              30.936    80.244      0.004      9.013     11.825      0.033
C172         c              21.933    26.079      0.008     13.444     18.059      0.083
C173         c              87.048    12.320      0.003      9.377     11.398      0.083
C174         c              65.260    62.184      0.016     18.024     20.067      0.017
C175         c              73.867    71.091      0.006     17.338     20.067      0.067
C176         c              23.296    47.681      0.008     11.388     15.309      0.017
C177         c              68.655    43.396      0.004      8.097     10.911      0.083
C178         c              12.297    25.997      0.095     10.998     14.187      0.050
C179         c              88.092    37.720      0.006      8.517     11.377      0.050
C180         c              72.154    48.166      0.009     10.207     13.374      0.133
C181         c              48.797    32.077      0.065     15.113     18.886      0.067
C182         c              47.137    30.922      0.029     15.765     20.067      0.067
C183         c               7.012    46.040      0.010     11.516     14.636      0.083
C184         c              53.583     9.498      0.008     10.353     13.567      0.033
C185         c              51.663    78.600      0.004     13.072     15.656      0.117
C186         c              88.351    56.226      0.008     12.479     15.603      0.017
C187         c              72.896    21.745      0.006     13.617     16.346      0.083
C188         c              44.043    14.387      0.003      8.488     12.381      0.167
C189         c              19.481    52.041      0.003     17.197     20.067      0.083
C190         c              55.043    86.605      0.002      8.000     10.743      0.150
C191         c              58.632     5.438      0.094      9.384     12.168      0.050
C192         c              63.158    12.630      0.013     10.480     12.974      0.133
C193         c              50.787    32.313      0.007     15.329     18.955      0.050
C194         c              27.024    28.951      0.041     16.002     19.959      0.117
C195         c              47.876    85.385      0.010     12.368     15.671      0.017
C196         c              92.394    89.641      0.009     17.235     20.067      0.083
C197         c              31.028     6.482      0.009      8.788     11.896      0.100
C198         c              23.650    43.252      0.005     15.381     18.307      0.083
C199         c               7.936    14.673      0.046     18.373     20.067      0.033
C200         c              31.945    27.877      0.004     14.988     18.406      0.167
C201         c              66.625    42.737      0.004     16.122     19.808      0.083
C202         c              73.599    37.051      0.005     16.637     20.067      0.150
C203         c              47.767     9.279      0.001     10.149     13.088      0.033
C204         c              54.793    52.437      0.003      8.000     10.365      0.067
C205         c              56.225     2.874      0.006     12.899     16.321      0.150
C206         c              22.487    54.572      0.008     13.869     18.000      0.050
C207         c               6.028    92.162      0.005     14.235     18.272      0.017
C208         c               8.348    71.582      0.007     11.470     15.286      0.067
C209         c              66.903     0.371      0.009     10.992     14.300      0.100
C210         c              66.603    72.333      0.002      8.718     11.019      0.050
C211         c              99.940    26.548      0.043     13.452     16.802      0.050
C212         c              62.134    68.310      0.009      9.352     12.992      0.117
C213         c              49.524     6.801      0.056     18.574     20.067      0.167
C214         c              74.719    95.353      0.098     15.319     17.768      0.100
C215         c              39.858    43.295      0.073     10.752     15.325      0.067
C216         c              51.643    50.664      0.008     18.020     20.067      0.117
C217         c              27.942    10.938      0.007     14.618     17.147      0.017
C218         c               0.931    20.435      0.003     16.324     19.633      0.083
C219         c              77.033    93.722      0.003     13.242     16.146      0.017
C220         c              53.096    48.016      0.041     13.586     17.359      0.050
C221         c              12.805    44.570      0.007     16.521     20.067      0.150
C222         c              12.740    12.720      0.023     15.343     18.477      0.033
C223         c              22.222    69.191      0.005     12.674     16.421      0.150
C224         c              77.816    45.683      0.009     13.886     18.163      0.033
C225         c              99.811    66.131      0.003     18.086     20.067      0.067
C226         c              58.636    18.936      0.017     14.956     18.456      0.100
C227         c              25.427    10.281      0.009     17.782     20.067      0.083
C228         c              54.918     0.509      0.004      8.606     11.874      0.083
C229         c              43.294    44.459      0.008     16.561     20.067      0.100
C230         c              84.699    21.943      0.001     18.161     20.067      0.067
C231         c              35.077    82.104      0.006      8.571     12.429      0.017
C232         c              25.576    32.088      0.002     12.883     15.964      0.150
C233         c              45.066    68.155      0.008     12.162     16.013      0.050
C234         c              40.245    34.211      0.005     14.412     17.808      0.133
C235         c              51.167    21.650      0.006     12.745     16.167      0.067
C236         c              64.945    49.104      0.004      8.247     11.624      0.033
C237         c              52.337    98.353      0.016     16.505     18.873      0.117
C238         c              22.839    67.068      0.067     16.960     20.067      0.150
C239         c              11.024    10.978      0.005     17.390     19.968      0.117
C240         c              98.417    25.535      0.001      9.627     12.356      0.167
C241         c              19.234     9.147      0.005     10.139     12.823      0.100
C242         c              47.284    32.651      0.008      8.501     11.554      0.067
C243         c              24.028    99.607      0.002     13.376     17.439      0.133
C244         c              68.715    18.823      0.004     15.049     18.563      0.017
C245         c              20.166    86.892      0.005      8.977     13.450      0.083
C246         c              56.725    77.698      0.002      9.077     12.949      0.100
C247         c              30.388    86.950      0.004     16.767     20.067      0.100
C248         c              97.104    12.540      0.021     11.908     14.873      0.067
C249         c              62.398    71.980      0.002      9.518     13.761      0.167
C250         c              34.654     4.474      0.002     15.030     18.198      0.133
C251         c              44.947    78.983      0.008     14.416     18.241      0.150
C252         c              42.284    64.004      0.008      8.262     11.612      0.133
C253         c              66.097    73.299      0.027     14.526     17.554      0.050
C254         c              44.620    43.594      0.007     13.009     17.203      0.017
C255         c              58.258    98.946      0.008     11.842     15.239      0.117
C256         c              98.294    86.764      0.060     11.013     14.140      0.033
C257         c              14.740    43.005      0.002     18.228     20.067      0.117
C258         c              42.801    99.327      0.007     11.750     15.069      0.067
C259         c              96.283    17.438      0.003     16.337     19.260      0.067
C260         c              29.598    23.003      0.003     15.228     18.810      0.150
C261         c              66.297    27.892      0.096     13.294     17.735      0.050
C262         c              45.623    30.642      0.008     11.805     15.489      0.083
C263         c              95.981    54.384      0.008     16.930     19.349      0.150
C264         c              72.801    70.883      0.010     16.152     19.361      0.100
C265         c              44.430    35.096      0.002     12.416     16.476      0.083
C266         c              94.469    64.102      0.009     17.912     20.067      0.033
C267         c              87.948    99.067      0.077      9.664     12.726      0.083
C268         c              34.588    95.259      0.009     15.916     19.676      0.050
C269         c              91.734    53.244      0.003     15.565     19.858      0.100
C270         c              96.610    49.515      0.006     18.026     20.067      0.100
C271         c              98.218    63.221      0.079     14.722     17.970      0.050
C272         c              71.565    34.857      0.003     13.197     16.546      0.017
C273         c              92.119    76.924      0.003     13.611     15.666      0.083
C274         c              48.588    48.418      0.087     11.132     16.027      0.067
C275         c              20.877    69.593      0.009      9.663     12.829      0.083
C276         c              46.245    93.854      0.004     17.326     20.067      0.133
C277         c              63.082    22.357      0.004     16.860     20.067      0.017
C278         c              93.784    12.613      0.005     16.092     19.148      0.067
C279         c              95.042     0.993      0.006     11.692     14.818      0.083
C280         c              44.677    89.859      0.001     10.464     12.673      0.150
C281         c              50.714     9.912      0.004     11.713     15.515      0.150
C282         c              91.131    21.818      0.001     11.529     14.637      0.150
C283         c              77.057    75.628      0.008     16.373     18.918      0.033
C284         c              61.261    77.065      0.014     15.782     18.834      0.050
C285         c              95.574    82.537      0.009     15.996     19.328      0.167
C286         c              70.110    36.547      0.001     15.420     19.598      0.017
C287         c              14.267    71.933      0.008     12.070     15.809      0.017
C288         c               0.128    50.308      0.086      9.768     12.384      0.117
C289         c              33.089    34.181      0.007      9.394     13.649      0.133
C290         c              38.366    48.510      0.054      8.000     10.682      0.100
C291         c              59.162    63.219      0.001      8.000     10.430      0.050
C292         c              71.270    49.529      0.008      8.000     11.383      0.150
C293         c              46.141    33.304      0.006     14.536     18.798      0.133
C294         c               0.971    62.185      0.009     14.729     18.701      0.133
C295         c              95.944     5.116      0.006     15.228     17.278      0.100
C296         c               4.522    86.527      0.053     12.425     15.590      0.083
C297         c              49.401    28.521      0.035     12.500     15.440      0.083
C298         c               3.185    67.212      0.065     12.186     15.140      0.100
C299         c              13.428    81.069      0.009     16.817     20.067      0.017
C300         c              79.889    62.028      0.004     15.054     17.474      0.100
C301         c              97.250    92.687      0.009      9.319     11.841      0.017
C302         c              54.157    53.680      0.010     12.934     15.557      0.133
C303         c              48.021     5.400      0.007      9.595     12.699      0.017
C304         c               6.970    69.968      0.005     16.316     20.067      0.067
C305         c              41.375    17.959      0.007      9.065     11.190      0.067
C306         c              38.556    30.552      0.010     11.604     15.732      0.017
C307         c              35.942    54.321      0.007     13.580     17.617      0.083
C308         c              38.382     7.216      0.014     14.111     17.993      0.050
C309         c              43.387    43.717      0.073     12.211     16.270      0.117
C310         c              25.188    67.361      0.001      8.954     12.252      0.167
C311         c              51.967    14.068      0.005     12.681     15.207      0.067
C312         c              49.231    57.498      0.009     10.768     14.432      0.117
C313         c              16.064    65.191      0.003     15.716     19.768      0.117
C314         c              66.835    34.479      0.001      9.877     12.496      0.167
C315         c              90.756    21.923      0.009     11.463     15.284      0.150
C316         c               2.272    93.680      0.003     11.736     14.834      0.133
C317         c              56.924    60.144      0.019     16.201     19.588      0.133
C318         c              68.421    63.590      0.004     17.167     20.067      0.167
C319         c              45.103    80.575      0.004     10.605     13.559      0.100
C320         c              67.668    43.361      0.080      8.809     11.446      0.067
C321         c              59.344    95.542      0.007     17.708     20.067      0.033
C322         c              16.403     6.145      0.005      8.000     12.017      0.100
C323         c              57.849    50.781      0.016     14.272     18.114      0.067
C324         c              56.731    48.440      0.004      8.710     13.047      0.050
C325         c              58.218    71.005      0.075      8.000     10.496      0.167
C326         c              96.331    35.688      0.052     17.719     20.067      0.100
C327         c              55.843    64.379      0.010     18.234     20.067      0.017
C328         c              74.735    36.675      0.009     14.728     17.866      0.100
C329         c              59.672    14.881      0.026     11.956     14.473      0.050
C330         c              84.307    33.144      0.009     18.622     20.067      0.017
C331         c              97.284    52.913      0.007     18.368     20.067      0.117
C332         c              91.414    80.710      0.002     15.365     18.417      0.117
C333         c              69.574    95.502      0.007      9.700     13.833      0.083
C334         c              29.898    25.028      0.005      8.000     11.824      0.067
C335         c              23.480    18.865      0.003     10.720     14.932      0.033
C336         c              46.492    60.423      0.004      8.000     10.599      0.083
C337         c              69.039    94.456      0.006     11.345     14.085      0.150
C338         c              22.551     6.353      0.005     13.726     16.543      0.117
C339         c              23.352    10.772      0.007      8.926     11.971      0.117
C340         c              95.854     2.786      0.008     11.866     15.152      0.100
C341         c              96.195    50.966      0.018     18.575     20.067      0.167
C342         c              51.164    71.692      0.007     11.260     14.466      0.100
C343         c              33.514    81.291      0.006      8.054     10.444      0.083
C344         c              18.009    55.999      0.004     13.198     17.171      0.150
C345         c              83.343    65.047      0.028     16.526     20.067      0.133
C346         c              16.182     3.230      0.007      9.362     12.515      0.017
C347         c              24.086    87.183      0.009     13.423     17.794      0.083
C348         c              80.754     1.950      0.004     15.823     18.636      0.067
C349         c              56.103    30.983      0.009      8.000     11.393      0.167
C350         c              53.697    47.742      0.003     11.966     15.542      0.150
C351         c              27.269    11.859      0.004     15.010     18.456      0.083
C352         c              63.337    22.898      0.007     10.420     13.701      0.050
C353         c              66.117     8.844      0.003      9.027     12.576      0.133
C354         c              68.878    49.418      0.004     12.417     15.377      0.167
C355         c              64.029    93.731      0.002     14.582     17.743      0.117
C356         c              27.163     2.673      0.017     13.430     17.540      0.033
C357         c              79.068    30.509      0.007      9.237     12.569      0.083
C358         c              42.955    39.362      0.006     13.429     17.758      0.133
C359         c              63.415    36.072      0.010     13.919     17.545      0.117
C360         c              33.360     2.644      0.006      9.264     10.682      0.083
C361         c              42.779    84.107      0.093     13.671     17.556      0.167
C362         c              24.415    56.955      0.011      8.000     11.031      0.117
C363         c              71.060    68.944      0.006      9.354     12.755      0.067
C364         c              58.067    73.825      0.004      9.755     12.601      0.033
C365         c              16.419    57.860      0.009     14.720     18.860      0.017
C366         c              36.121    50.743      0.009     12.554     15.058      0.033
C367         c              67.704    66.650      0.002     16.118     18.557      0.100
C368         c              51.554    29.432      0.005     12.013     15.139      0.017
C369         c              20.764    43.884      0.077      8.830     12.511      0.133
C370         c              72.616    97.900      0.002     11.558     14.878      0.100
C371         c               3.355    77.333      0.008     17.622     20.067      0.100
C372         c              72.409    34.783      0.005     17.835     19.999      0.067
C373         c              16.425    64.262      0.099     10.603     13.675      0.017
C374         c              87.590    40.307      0.065      9.535     12.417      0.117
C375         c              61.520    79.102      0.007     14.047     17.702      0.067
C376         c              84.186    58.678      0.004     13.666     16.966      0.067
C377         c              75.011    38.565      0.004     14.860     17.815      0.050
C378         c              85.674    89.554      0.006     12.913     15.690      0.150
C379         c              21.915     8.023      0.009     14.307     17.917      0.017
C380         c              33.947    95.143      0.047      8.000     11.776      0.050
C381         c              79.882    82.961      0.006      9.203     12.302      0.133
C382         c              84.360    35.404      0.009      9.232     12.645      0.033
C383         c              70.327    37.510      0.006     15.942     18.836      0.067
C384         c              92.717    56.331      0.009     13.822     18.003      0.167
C385         c              52.780    49.495      0.031     15.272     18.473      0.133
C386         c              18.627    96.099      0.007     16.426     19.677      0.050
C387         c              82.171    64.791      0.007     15.481     18.379      0.067
C388         c               7.425    76.562      0.002     11.511     15.197      0.117
C389         c              75.706    10.643      0.010     13.484     16.361      0.117
C390         c              77.505    63.508      0.004     10.877     14.030      0.050
C391         c              90.063    44.570      0.001     12.438     15.508      0.133
C392         c              60.007    76.724      0.016     18.093     20.067      0.117
C393         c              49.287    24.469      0.002     18.056     20.067      0.067
C394         c              76.863    42.983      0.002     17.563     20.067      0.083
C395         c              98.064    50.342      0.005     16.592     19.976      0.167
C396         c               1.073    60.306      0.009     16.778     20.067      0.017
C397         c              47.260    31.079      0.001      8.000     11.075      0.167
C398         c              37.845    96.291      0.002     17.035     20.065      0.150
C399         c               2.591    51.690      0.070     13.996     17.467      0.067
C400         c              80.928    32.358      0.007     15.802     18.515      0.017
C401         c               3.773    18.359      0.007     17.655     20.067      0.083
C402         c              16.389    98.222      0.005     12.194     14.859      0.117
C403         c              32.989    32.172      0.061     15.139     18.512      0.083
C404         c               2.366    35.561      0.004     12.703     16.125      0.067
C405         c              30.826    41.456      0.009     10.973     14.489      0.150
C406         c              24.050     1.903      0.006      9.449     13.239      0.083
C407         c              41.047    28.574      0.010     10.645     14.056      0.067
C408         c              46.628    29.289      0.032     17.864     20.067      0.083
C409         c              10.448    29.110      0.008     15.698     18.937      0.117
C410         c              24.856    27.096      0.008     14.168     18.511      0.017
C411         c              29.118    74.706      0.018     15.948     19.773      0.150
C412         c              98.644    83.800      0.008     14.805     17.678      0.017
C413         c              60.393    33.605      0.007     10.095     12.899      0.067
C414         c              81.331    20.124      0.002     14.934     18.118      0.067
C415         c              80.952     3.930      0.009     15.064     17.649      0.067
C416         c              89.051    49.948      0.004     12.727     16.635      0.050
C417         c              46.871     9.212      0.009     17.515     20.067      0.100
C418         c              64.072    15.169      0.025     15.154     18.478      0.083
C419         c              99.158    19.760      0.003     17.822     20.067      0.083
C420         c              51.924     8.663      0.003     15.271     18.554      0.067
C421         c              55.427    25.115      0.074     15.709     18.902      0.117
C422         c              95.750    19.736      0.001     11.480     14.526      0.033
C423         c              49.213    30.230      0.009      8.000     10.809      0.150
C424         c              76.331    79.625      0.002     13.196     15.428      0.150
C425         c              65.309    73.661      0.008      8.000     11.107      0.017
C426         c              18.977    34.733      0.051     13.728     17.849      0.017
C427         c              48.901    24.436      0.009     12.770     14.739      0.083
C428         c              88.292    17.590      0.005     15.697     17.981      0.050
C429         c              15.288    71.052      0.007     11.288     14.933      0.100
C430         c              28.506    45.264      0.005     14.284     17.227      0.133
C431         c              81.343    52.408      0.003     17.281     20.067      0.167
C432         c              75.916    67.619      0.074     17.509     20.067      0.100
C433         c              36.608    39.020      0.010     15.699     18.607      0.117
C434         c              74.043    83.864      0.007      8.473     11.212      0.033
C435         c              54.457    59.507      0.014     12.744     16.027      0.083
C436         c              86.860    73.337      0.008     10.245     13.514      0.017
C437         c              62.982    63.127      0.005     17.124     20.067      0.083
