StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C159         c              99.439    49.516      0.087     11.696     12.158      0.150
C160         c              61.392    43.534      0.002     13.234     13.771      0.117
C161         c              73.309    41.674      0.089     19.563     20.090      0.117
C162         c              50.087    23.427      0.006     14.390     14.946      0.133
C163         c               3.821    68.049      0.002     14.526     14.983      0.083
C164         c              14.278    43.349      0.008     14.609     15.030      0.133
C165         c              24.261    61.818      0.005      9.487     10.094      0.133
C166         c              17.821    62.635      0.054     19.542     19.951      0.033
C167         c              79.398    89.442      0.007     11.905     12.482      0.050
C168         c              66.341    56.306      0.001     12.528     13.137      0.083
C169         c               4.787    59.125      0.002     16.859     17.383      0.150
C170         c              15.946    50.291      0.009     13.892     14.469      0.067
C171         c              64.419    84.548      0.006     15.997     16.506      0.017
C172         c              41.726    49.127      0.009     18.408     18.895      0.067
C173         c              23.078    71.284      0.009     10.989     11.488      0.017
C174         c               9.815    72.566      0.004     12.685     13.194      0.017
C175         c              85.796    39.937      0.005     13.805     14.354      0.100
C176         c               9.730    86.814      0.002     17.472     18.049      0.017
C177         c              64.650    37.828      0.003      8.783      9.282      0.167
C178         c              27.385    24.787      0.007     16.614     17.123      0.150
C179         c              11.182    65.770      0.003     12.510     13.063      0.100
C180         c              89.681    94.823      0.005     12.364     12.844      0.100
C181         c              40.218    83.420      0.070     11.086     11.603      0.167
C182         c              75.731     3.138      0.006     12.230     12.769      0.017
C183         c              73.767    57.062      0.004     19.037     19.620      0.067
C184         c              57.894     7.163      0.002     18.120     18.722      0.067
C185         c              48.596    36.150      0.002     12.274     12.825      0.067
C186         c              98.570    92.782      0.005     18.883     19.442      0.100
C187         c              66.919    32.452      0.001     18.409     18.791      0.067
C188         c              46.502    42.810      0.081     14.702     15.273      0.100
C189         c              46.042    32.056      0.096     13.579     14.186      0.100
C190         c              93.065    86.500      0.010     19.660     20.114      0.167
C191         c              83.260    24.258      0.008     14.862     15.470      0.067
C192         c              11.865    51.741      0.005     14.572     15.084      0.017
C193         c              48.059    62.601      0.003     14.337     14.871      0.050
C194         c              90.492    53.499      0.009     15.634     16.140      0.033
C195         c              92.399    65.356      0.004     11.452     12.040      0.100
C196         c              80.608    78.882      0.005     18.457     18.955      0.150
C197         c              88.660     6.630      0.005     10.341     10.952      0.167
C198         c              30.777     8.768      0.004     17.372     17.898      0.150
C199         c              75.526    81.150      0.008     10.627     11.115      0.150
C200         c              69.951    57.021      0.009     17.893     18.378      0.133
C201         c              69.695    43.616      0.003     15.281     15.821      0.167
C202         c              28.731    30.274      0.010     15.907     16.462      0.050
C203         c              14.641    26.464      0.003     12.823     13.400      0.033
C204         c              62.828     2.564      0.002     11.582     12.093      0.117
C205         c              44.614     1.654      0.003     12.936     13.573      0.117
C206         c              39.391    23.529      0.002     18.457     19.081      0.117
C207         c              45.468    39.263      0.009     16.854     17.370      0.133
C208         c              55.550    73.662      0.013     14.281     14.794      0.100
C209         c              70.456    79.994      0.006     14.751     15.279      0.100
C210         c              42.354    71.292      0.005      9.937     10.485      0.167
C211         c              29.471    36.175      0.025      8.875      9.472      0.100
C212         c              79.604    75.215      0.009     19.113     19.601      0.050
C213         c              60.153    22.350      0.006     17.163     17.680      0.133
C214         c              22.616    87.202      0.004     18.034     18.444      0.117
C215         c              71.626    22.329      0.006     18.443     18.965      0.100
C216         c               6.802     7.250      0.008     18.095     18.553      0.067
C217         c              58.221    45.074      0.003     19.271     19.874      0.067
C218         c               8.312    19.658      0.002     12.566     13.206      0.033
C219         c              61.664    16.774      0.093     11.465     12.066      0.167
C220         c              23.192    84.997      0.007     19.213     19.729      0.150
C221         c              49.420    12.802      0.004     15.758     16.291      0.117
C222         c              38.474    36.164      0.004      8.762      9.352      0.083
C223         c              27.732    99.820      0.008     12.231     12.686      0.133
C224         c              74.853    70.143      0.021     16.692     17.208      0.017
C225         c              33.077    94.272      0.003     14.290     14.840      0.117
C226         c              54.821    36.850      0.001      9.618     10.172      0.017
C227         c              73.926    14.506      0.006     12.408     12.935      0.017
C228         c              25.513    61.470      0.038     12.678     13.155      0.017
C229         c              32.130    69.356      0.007     13.707     14.247      0.150
C230         c              69.253    66.668      0.004     16.952     17.438      0.133
C231         c              70.847    39.448      0.008     11.916     12.407      0.067
C232         c              34.172    67.888      0.022     15.652     16.277      0.117
C233         c              83.570    49.682      0.003     14.045     14.676      0.133
C234         c              73.290    89.257      0.086     15.406     15.917      0.017
C235         c               4.428    53.877      0.004     14.463     14.903      0.150
C236         c              19.388    81.285      0.001     12.059     12.493      0.067
C237         c               7.607    96.398      0.005     11.799     12.203      0.133
C238         c              59.561    93.758      0.003     18.215     18.689      0.050
C239         c              75.204     2.416      0.009     11.300     11.866      0.100
C240         c              37.650    95.261      0.007     11.420     11.928      0.150
C241         c              47.029    50.207      0.008     14.212     14.731      0.033
C242         c              91.536    63.199      0.029     12.439     12.935      0.150
C243         c               8.683    57.371      0.004     16.511     17.040      0.150
C244         c              42.741    75.929      0.002     18.273     18.834      0.167
C245         c              68.998    34.849      0.005     16.509     17.068      0.017
C246         c              33.898    54.224      0.001     14.755     15.248      0.017
C247         c              97.293    41.895      0.004     10.469     11.014      0.133
C248         c              17.682    94.855      0.006     14.155     14.523      0.017
C249         c              38.792    44.409      0.008     16.256     16.840      0.033
C250         c              97.375    40.112      0.003     10.363     11.003      0.133
C251         c              72.566    30.538      0.004     13.949     14.525      0.150
C252         c              68.596    18.917      0.003      8.442      8.980      0.033
C253         c              83.838     3.263      0.007     17.943     18.498      0.050
C254         c              48.655    56.305      0.027     18.539     19.038      0.083
C255         c              79.258    85.214      0.002     13.950     14.446      0.033
C256         c              95.495    52.312      0.005     18.748     19.275      0.133
C257         c              15.912    88.021      0.005     18.466     18.981      0.083
C258         c               6.952    83.353      0.001     13.342     13.932      0.033
C259         c              25.686    10.061      0.009     14.731     15.325      0.117
C260         c               8.314    45.383      0.007     10.643     11.136      0.017
C261         c              62.175    55.024      0.006     16.146     16.656      0.067
C262         c              98.775    92.497      0.006     12.416     12.839      0.083
C263         c              53.570    17.221      0.067     11.437     12.011      0.033
C264         c              61.753    41.020      0.001     13.603     14.206      0.017
C265         c              26.759    22.603      0.002      8.585      9.170      0.083
C266         c              47.748    18.870      0.005     10.123     10.613      0.167
C267         c              88.087    32.348      0.005     18.013     18.604      0.033
C268         c               2.324    92.936      0.004     11.177     11.629      0.067
C269         c              96.193    17.821      0.007      9.837     10.427      0.167
C270         c              16.224    13.895      0.008     12.709     13.312      0.167
C271         c              44.382    63.751      0.003      9.710     10.254      0.033
C272         c              75.670    75.807      0.006     12.594     13.067      0.167
C273         c              77.505     0.660      0.007     14.825     15.386      0.133
C274         c              51.078     6.581      0.016     15.937     16.491      0.150
C275         c              26.066    34.189      0.002      9.464     10.086      0.133
C276         c               3.343    30.148      0.008      9.312      9.927      0.150
C277         c              91.594    59.475      0.007     15.198     15.732      0.133
C278         c              36.108    48.389      0.001      9.096      9.768      0.150
C279         c              62.048    98.607      0.044     12.012     12.440      0.067
C280         c              88.907     3.417      0.005     14.549     15.140      0.117
C281         c               2.450    21.783      0.008     14.024     14.554      0.067
C282         c              27.262    22.764      0.009     16.774     17.372      0.017
C283         c              59.464    58.321      0.008     15.053     15.571      0.117
C284         c              81.667     2.242      0.082     19.070     19.610      0.017
C285         c              28.031     5.421      0.002      8.853      9.409      0.017
C286         c              18.720    78.178      0.007     15.450     15.922      0.067
C287         c              82.276    97.003      0.034     16.980     17.469      0.017
C288         c              67.765    45.861      0.005     10.806     11.391      0.117
C289         c               7.392    24.907      0.008     17.050     17.594      0.167
C290         c              72.903    37.953      0.011     12.890     13.379      0.017
C291         c              79.559    11.548      0.006     16.772     17.351      0.133
C292         c              96.874    61.993      0.007     15.468     16.021      0.067
C293         c              58.219    89.646      0.009     13.479     14.012      0.050
C294         c              67.020    72.425      0.005     12.606     13.125      0.100
C295         c              28.505    33.218      0.067      9.596     10.197      0.033
C296         c              16.944    96.484      0.062     17.973     18.488      0.167
C297         c              51.073    21.616      0.002     16.096     16.625      0.150
C298         c              15.140    84.204      0.007     14.702     15.129      0.117
C299         c              43.034    98.951      0.007     14.585     15.085      0.017
C300         c              13.985    45.330      0.009     14.411     14.856      0.167
C301         c              36.707    99.429      0.005     15.747     16.295      0.083
C302         c              71.007    52.569      0.007     17.786     18.238      0.117
C303         c              82.415    96.783      0.001     18.941     19.440      0.133
C304         c              14.187    19.729      0.100     14.074     14.636      0.133
C305         c              78.108    23.272      0.005     14.039     14.622      0.133
C306         c              70.571    50.177      0.006     11.629     12.137      0.100
C307         c              92.383    15.103      0.008     15.555     16.195      0.117
C308         c              61.327    79.868      0.004     15.198     15.676      0.117
C309         c              42.482    52.004      0.007     18.117     18.532      0.033
C310         c              34.306    14.234      0.002     14.593     15.269      0.117
C311         c              29.544    53.579      0.086     11.844     12.274      0.100
C312         c              10.191    29.561      0.006     15.679     16.213      0.117
C313         c              95.295    23.171      0.002     12.511     13.048      0.133
C314         c              56.330    73.531      0.003     11.655     12.184      0.133
C315         c              86.595    44.202      0.009     18.973     19.612      0.167
C316         c              46.574    48.467      0.003     13.255     13.779      0.017
C317         c              12.020    88.026      0.007     15.500     15.969      0.067
C318         c               7.595    23.231      0.004      9.238      9.808      0.050
C319         c              85.902    94.349      0.032     13.973     14.405      0.150
C320         c              17.128    22.797      0.035     17.299     17.790      0.067
C321         c              58.818    34.334      0.006     10.839     11.424      0.067
C322         c              76.421    45.612      0.007     13.616     14.155      0.150
C323         c              46.983    42.963      0.002      9.250      9.749      0.083
C324         c              48.925    45.426      0.003     16.169     16.763      0.150
C325         c              38.106    81.001      0.006     19.653     20.193      0.100
C326         c              47.949    90.987      0.004     11.069     11.508      0.017
C327         c              53.929    41.860      0.086     16.274     16.796      0.067
C328         c              43.459    93.587      0.015     16.683     17.156      0.083
C329         c              12.059    34.894      0.070     17.014     17.643      0.033
C330         c              10.262    17.477      0.009     17.153     17.686      0.017
C331         c              83.267    28.305      0.081     10.336     10.945      0.167
C332         c              24.505     6.886      0.004     12.963     13.429      0.100
C333         c              24.105    85.038      0.021     12.175     12.803      0.083
C334         c               0.269    18.633      0.010     15.227     15.724      0.017
C335         c              77.586    91.218      0.005     16.816     17.256      0.167
C336         c              99.791    37.034      0.002     19.540     20.026      0.067
C337         c              32.401    77.192      0.003     17.023     17.513      0.150
C338         c               9.649    64.610      0.010     10.527     11.057      0.033
C339         c              88.341    95.018      0.008     12.188     12.694      0.050
C340         c              37.548    94.070      0.008     16.315     16.746      0.017
C341         c              15.234    89.836      0.008     14.491     14.944      0.017
C342         c              74.332    29.278      0.009     14.056     14.599      0.033
C343         c              43.087    41.174      0.009     18.658     19.297      0.017
C344         c              21.023    20.868      0.003     17.513     18.058      0.017
C345         c              16.928    36.490      0.008     16.739     17.396      0.167
C346         c               6.860    93.307      0.005     14.234     14.768      0.150
C347         c              82.111    90.000      0.005     10.724     11.087      0.033
C348         c               4.878    67.668      0.004     19.655     20.212      0.133
C349         c              14.410    92.706      0.007     12.359     12.790      0.150
C350         c              23.318    35.279      0.008     19.392     19.967      0.017
C351         c              81.300    87.153      0.008     11.157     11.644      0.050
C352         c              24.044     9.880      0.008     13.166     13.741      0.083
C353         c               2.784    96.489      0.005     19.067     19.496      0.017
C354         c              85.797     4.671      0.006     18.379     18.880      0.150
C355         c              45.568     8.393      0.002      8.342      8.936      0.150
C356         c              47.945    30.362      0.003     16.053     16.675      0.133
C357         c              58.953    89.839      0.010     18.591     19.077      0.150
C358         c              60.218    85.186      0.005     12.492     12.995      0.033
C359         c              68.298     4.670      0.009     13.600     14.194      0.117
C360         c              32.671     8.714      0.008     12.080     12.583      0.017
C361         c              46.014    99.449      0.003     14.127     14.655      0.100
C362         c              80.337    83.379      0.070     19.009     19.538      0.050
C363         c              72.866    37.102      0.006     17.343     17.959      0.150
C364         c              28.921     8.310      0.004     14.804     15.415      0.167
C365         c              40.023    48.955      0.007     15.798     16.293      0.050
C366         c              93.587    66.736      0.005     18.345     18.873      0.033
C367         c              22.728     0.660      0.002     13.667     14.243      0.133
C368         c               8.507    14.250      0.004     12.552     13.133      0.117
C369         c              17.360    33.981      0.002     18.016     18.489      0.083
C370         c               4.374    32.066      0.003     16.807     17.414      0.117
C371         c              44.161    72.714      0.007     13.008     13.589      0.050
C372         c              62.481    43.771      0.098     15.178     15.584      0.033
C373         c              74.685    46.743      0.001     17.083     17.608      0.100
C374         c              43.744    15.328      0.007      8.673      9.217      0.167
C375         c               7.551    48.320      0.009     19.736     20.239      0.067
C376         c              98.797     7.477      0.007     13.285     13.922      0.150
C377         c              61.333    90.855      0.005     11.443     11.996      0.083
C378         c              13.653    66.065      0.005     18.936     19.460      0.150
C379         c              34.323    46.405      0.007     17.866     18.465      0.017
C380         c              81.095    36.595      0.004     10.748     11.257      0.133
C381         c              71.744    80.414      0.006     10.695     11.275      0.067
C382         c              73.255    71.543      0.005     11.219     11.739      0.067
C383         c              84.708     5.843      0.002      8.821      9.462      0.067
C384         c              60.237    50.123      0.007     18.722     19.285      0.050
C385         c              32.847     9.129      0.011     18.157     18.777      0.150
C386         c              30.018     5.206      0.005      9.051      9.745      0.033
C387         c              39.103    66.014      0.005     14.133     14.645      0.033
C388         c              74.101    21.603      0.001     17.824     18.366      0.050
C389         c              11.555    63.854      0.007     11.212     11.738      0.017
C390         c              19.085    65.407      0.007     10.473     10.972      0.050
C391         c              25.151    66.844      0.019     12.907     13.485      0.150
C392         c              69.878    41.479      0.020     15.231     15.757      0.100
C393         c              94.037    53.755      0.010     11.261     11.727      0.017
C394         c              23.070    36.281      0.009     16.089     16.641      0.067
C395         c              76.379    90.499      0.061     13.539     14.060      0.033
C396         c              34.858    81.425      0.004     10.873     11.327      0.133
C397         c              77.246    41.334      0.003     15.277     15.869      0.017
C398         c               8.441    96.232      0.007     14.971     15.446      0.100
C399         c               8.154    67.796      0.005     17.763     18.305      0.100
C400         c              33.899    35.776      0.002     18.959     19.550      0.017
C401         c              71.694    95.088      0.075     10.914     11.438      0.100
C402         c              64.607    11.706      0.026     14.354     15.005      0.050
C403         c               4.220    40.077      0.002     17.202     17.712      0.150
C404         c               0.206    67.540      0.002     10.624     11.103      0.067
C405         c               4.724    38.705      0.007     14.377     14.945      0.117
C406         c               5.529    41.158      0.028     17.102     17.658      0.067
C407         c              20.112    51.325      0.005     11.079     11.681      0.133
C408         c              77.085    72.235      0.006     14.899     15.439      0.133
C409         c              76.879    52.675      0.006     11.114     11.655      0.117
C410         c               1.147    23.085      0.039     15.148     15.704      0.150
C411         c              61.508    86.512      0.006     14.297     14.836      0.067
C412         c              75.745     5.712      0.006     13.339     13.928      0.050
C413         c               4.134    73.476      0.008     12.275     12.716      0.150
C414         c              89.960    30.581      0.096     13.313     13.778      0.117
C415         c              13.459    91.587      0.003     17.997     18.457      0.067
C416         c               3.195    54.760      0.086     13.627     14.087      0.117
C417         c              80.525    83.227      0.002     15.675     16.220      0.033
C418         c              27.538    56.675      0.005     16.236     16.819      0.133
C419         c              34.569    56.808      0.006     19.064     19.635      0.033
C420         c              34.357    51.619      0.007     14.216     14.844      0.067
C421         c              84.221    77.544      0.022     14.225     14.738      0.017
C422         c              18.968    48.566      0.007     14.484     15.011      0.150
C423         c               6.588    39.218      0.002     15.236     15.833      0.150
C424         c              44.759    67.316      0.007     11.569     12.202      0.017
C425         c              19.176     9.689      0.005     11.381     11.948      0.117
C426         c               9.652    31.623      0.001     15.981     16.417      0.167
C427         c              68.771    16.159      0.006     17.181     17.695      0.150
C428         c              20.800    43.181      0.075     19.541     19.992      0.117
C429         c              38.596    90.365      0.010     10.569     11.045      0.100
C430         c              61.087    35.638      0.005     12.502     13.060      0.133
C431         c              23.788     4.987      0.007      9.403      9.960      0.167
C432         c              32.715    78.455      0.003     11.818     12.321      0.133
C433         c              62.594    25.586      0.010     10.521     11.102      0.017
C434         c              48.883     7.222      0.049     18.363     18.968      0.050
C435         c              35.010     5.853      0.010     18.402     18.993      0.067
C436         c              79.425    65.269      0.004     10.546     11.107      0.150
C437         c              51.933     9.267      0.051      8.076      8.590      0.083
