StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              89.200    88.550      0.000      0.000     23.983      0.000
S35         f              83.230     8.040      0.000      0.000     23.983      0.000
S36         f              76.830    84.700      0.000      0.000     23.983      0.000
S37         f              32.770    46.270      0.000      0.000     23.983      0.000
S38         f              21.580     7.650      0.000      0.000     23.983      0.000
S39         f              44.670     6.670      0.000      0.000     23.983      0.000
S40         f              68.100    78.410      0.000      0.000     23.983      0.000
C0         c              12.012    84.980      0.007     16.402     16.987      0.054
C1         c              22.047    22.975      0.021     19.707     20.251      0.061
C2         c              56.561    43.677      0.024     10.340     10.832      0.062
C3         c              74.215    84.447      0.005     11.411     11.837      0.053
C4         c              25.651    23.360      0.041     11.099     11.636      0.071
C5         c              81.012    56.119      0.082     18.707     19.220      0.091
C6         c              29.772    49.762      0.034     14.110     14.499      0.067
C7         c              75.273    18.027      0.015     14.440     14.918      0.058
C8         c              70.706    75.778      0.012     11.780     12.383      0.056
C9         c               5.797    10.567      0.060     10.073     10.542      0.080
C10         c              96.239    84.763      0.017     14.221     14.667      0.058
C11         c              13.685    70.970      0.082     19.245     19.862      0.091
C12         c              99.434    13.018      0.070     12.161     12.652      0.085
C13         c              69.893    39.357      0.026     19.721     20.208      0.063
C14         c              19.634    40.192      0.096     10.501     11.070      0.098
C15         c              90.427    47.144      0.078     12.460     12.911      0.089
C16         c               4.181    39.351      0.100     12.687     13.273      0.100
C17         c              19.314    90.492      0.069     12.449     12.972      0.084
C18         c              13.409    82.633      0.081     17.853     18.316      0.091
C19         c              94.046    70.120      0.055     15.393     15.879      0.078
C20         c              37.017    94.076      0.063      9.861     10.366      0.082
C21         c              80.774    79.873      0.088     18.651     19.076      0.094
C22         c              23.044    91.380      0.080      9.600     10.115      0.090
C23         c               9.276    97.957      0.089     19.605     20.050      0.094
C24         c              88.509    41.848      0.068     16.972     17.481      0.084
C25         c              18.936    78.919      0.091     19.620     20.149      0.095
C26         c              57.160    71.949      0.027     12.468     12.956      0.064
C27         c              28.125    33.617      0.053     13.941     14.464      0.077
C28         c              34.135    88.082      0.014     10.431     10.859      0.057
C29         c               9.435    61.999      0.017     12.096     12.650      0.058
C30         c              87.368     2.042      0.030     18.080     18.468      0.065
C31         c              63.379    23.666      0.006     12.499     13.012      0.053
C32         c              34.071     5.851      0.093     16.486     16.979      0.097
C33         c              90.972    69.868      0.029     14.536     14.974      0.064
C34         c              26.350    99.080      0.036     15.651     16.209      0.068
C35         c              96.319    55.829      0.084     11.012     11.476      0.092
C36         c              14.604     7.277      0.017     19.252     19.707      0.058
C37         c              29.603    71.065      0.098     11.437     12.035      0.099
C38         c              74.137    11.443      0.063     15.720     16.146      0.082
C39         c              28.855    79.247      0.066     14.280     14.840      0.083
C40         c              23.485    63.587      0.074     15.595     16.165      0.087
C41         c              84.080    66.103      0.018     16.585     17.074      0.059
C42         c              71.056    58.378      0.031     16.220     16.705      0.065
C43         c              47.412    24.243      0.046     14.211     14.702      0.073
C44         c              96.780    62.759      0.014     11.985     12.453      0.057
C45         c              97.093    31.460      0.067     13.684     14.085      0.084
C46         c              53.498    53.553      0.041     17.793     18.279      0.071
C47         c              21.655    99.501      0.020     19.265     19.750      0.060
C48         c              35.949    22.806      0.011     13.590     14.071      0.055
C49         c              95.541    20.594      0.058     12.726     13.162      0.079
C50         c              56.675    78.720      0.071     10.661     11.260      0.086
C51         c              87.001    40.033      0.086     12.856     13.345      0.093
C52         c              70.713    25.384      0.079     13.462     13.953      0.089
C53         c              64.357     6.652      0.015     19.079     19.627      0.058
C54         c              41.984    25.081      0.014     16.535     16.997      0.057
C55         c              92.660    90.590      0.091     18.837     19.323      0.095
C56         c              34.671    28.520      0.087     16.248     16.779      0.093
C57         c              77.018    17.443      0.055     15.201     15.706      0.078
C58         c              81.483    63.978      0.056     14.302     14.792      0.078
C59         c              63.076    51.062      0.013     18.542     19.103      0.057
C60         c              22.844    90.395      0.088     14.561     15.195      0.094
C61         c              51.219    86.172      0.067     15.448     16.081      0.084
C62         c              57.461     4.958      0.076     17.401     17.932      0.088
C63         c              70.085    25.492      0.037     10.828     11.342      0.069
C64         c               9.969    87.586      0.085     17.998     18.547      0.093
C65         c              31.646    68.177      0.034     16.754     17.389      0.067
C66         c              46.780    81.109      0.008     18.320     18.867      0.054
C67         c              63.601    20.381      0.062     18.314     18.889      0.081
C68         c              90.937    23.672      0.073     16.383     16.851      0.087
C69         c              58.807    51.787      0.023     19.712     20.197      0.062
C70         c              56.433    41.618      0.090     17.034     17.555      0.095
C71         c              49.907    21.117      0.006     10.386     10.869      0.053
C72         c              51.961     8.807      0.017     14.548     15.062      0.058
C73         c              12.619    47.365      0.015     13.708     14.234      0.058
C74         c              89.621    66.432      0.009     16.726     17.153      0.054
C75         c              75.108    81.512      0.070     13.602     14.140      0.085
C76         c              88.360    32.876      0.044     13.374     13.841      0.072
C77         c              53.704    79.597      0.021     18.636     19.162      0.061
C78         c              70.538    14.927      0.060     11.407     11.919      0.080
C79         c              99.571    63.683      0.018     10.728     11.231      0.059
C80         c              67.513     4.587      0.025     10.712     11.129      0.062
C81         c              43.487    25.240      0.034      9.183      9.752      0.067
C82         c              52.142     9.301      0.049     16.584     17.075      0.074
C83         c              35.060    41.145      0.094     17.554     18.224      0.097
C84         c              95.657    61.497      0.002     17.753     18.243      0.051
C85         c              63.820    59.964      0.002     15.637     16.140      0.051
C86         c              39.470    21.826      0.084     10.845     11.355      0.092
C87         c              37.342    69.621      0.068     13.802     14.308      0.084
C88         c              49.398    70.804      0.021     15.853     16.348      0.061
C89         c              78.370    86.510      0.032     16.710     17.163      0.066
C90         c              56.840    98.426      0.080     18.539     19.028      0.090
C91         c              19.353    15.492      0.002     17.159     17.772      0.051
C92         c              89.316    58.023      0.083     14.720     15.213      0.091
C93         c              20.358    51.225      0.020      9.921     10.426      0.060
C94         c               2.606    29.943      0.034     16.582     17.265      0.067
C95         c              35.709    28.526      0.083     14.513     15.071      0.091
C96         c              92.367    21.325      0.069     14.474     14.908      0.084
C97         c              99.704    13.043      0.005     11.233     11.654      0.053
C98         c              61.119    99.572      0.069     11.366     11.945      0.084
C99         c               5.228    11.778      0.091     11.999     12.626      0.095
C100         c              43.691    71.704      0.062     16.963     17.490      0.081
C101         c              20.125    22.653      0.090     13.535     14.093      0.095
C102         c              61.259    53.602      0.050     10.088     10.610      0.075
C103         c              27.830    71.197      0.062     16.350     16.945      0.081
C104         c              19.403    69.952      0.005     10.041     10.588      0.053
C105         c              95.895    80.797      0.089     13.334     13.828      0.094
C106         c              43.765    53.613      0.008     13.765     14.273      0.054
C107         c              96.139    25.574      0.007     11.848     12.252      0.054
C108         c              40.806    99.955      0.010      9.658     10.190      0.055
C109         c              95.818    47.333      0.083     13.637     14.131      0.091
C110         c              60.235    43.312      0.002     11.082     11.643      0.051
C111         c              80.509    33.348      0.060     13.287     13.761      0.080
C112         c               4.013    54.715      0.039     19.386     19.928      0.069
C113         c              26.452    58.389      0.063     16.750     17.333      0.082
C114         c              90.075    49.643      0.046     12.667     13.119      0.073
C115         c               8.235    72.609      0.074     14.806     15.302      0.087
C116         c               5.833    61.107      0.094     11.513     12.160      0.097
C117         c              10.407    71.226      0.029     19.647     20.280      0.064
C118         c              73.764    86.576      0.078     14.816     15.238      0.089
C119         c              25.051     7.499      0.075     15.650     16.158      0.087
C120         c              91.451    82.439      0.068     13.481     13.944      0.084
C121         c              52.389    28.208      0.045     17.491     17.945      0.072
C122         c              93.032     5.927      0.017     17.320     17.762      0.058
C123         c              19.478    31.369      0.093     15.437     16.040      0.097
C124         c              32.250    31.674      0.027      9.865     10.383      0.064
C125         c              56.421     0.125      0.022     17.046     17.510      0.061
C126         c              42.129    79.461      0.018     19.651     20.150      0.059
C127         c              61.435    33.888      0.005     19.108     19.641      0.053
C128         c               8.510    95.459      0.010     15.802     16.395      0.055
C129         c              93.587     5.821      0.082     16.295     16.724      0.091
C130         c              65.107    54.702      0.024     14.585     15.094      0.062
C131         c              84.821    44.740      0.043     19.125     19.514      0.071
C132         c              21.395    55.868      0.004     18.247     18.891      0.052
C133         c              44.665    34.186      0.086     18.694     19.256      0.093
C134         c              57.859    25.042      0.071     17.290     17.699      0.086
C135         c              82.829    22.181      0.001     15.557     16.051      0.050
C136         c               0.397     2.094      0.044     13.819     14.355      0.072
C137         c              81.484    65.781      0.059     16.856     17.378      0.079
C138         c              39.323    80.545      0.058     13.466     14.124      0.079
C139         c              20.062     7.909      0.028     17.698     18.306      0.064
C140         c              96.708    14.849      0.008     19.101     19.551      0.054
C141         c              45.478     7.688      0.058     17.372     17.890      0.079
C142         c              92.278    59.551      0.070     16.241     16.698      0.085
C143         c               3.361    16.073      0.008     15.620     16.196      0.054
C144         c              30.457    13.114      0.022     10.743     11.259      0.061
C145         c              99.800    56.942      0.095     17.393     17.905      0.097
C146         c              32.738    78.475      0.087     19.651     20.247      0.093
C147         c               3.013    48.187      0.016      9.283      9.795      0.058
C148         c              23.409    96.537      0.013     12.930     13.412      0.057
C149         c              70.913     9.593      0.024     10.488     10.999      0.062
C150         c               8.355    34.210      0.096     15.134     15.691      0.098
C151         c              19.300    39.910      0.057     18.212     18.783      0.079
C152         c              29.571    78.104      0.004     18.870     19.360      0.052
C153         c              90.829    88.882      0.006     13.837     14.297      0.053
C154         c              49.073    84.093      0.012     10.596     11.074      0.056
C155         c              80.121    75.493      0.002     15.807     16.272      0.051
C156         c              96.444    13.662      0.060     15.448     15.931      0.080
C157         c              25.555    44.254      0.098      9.700     10.259      0.099
C158         c              79.703    12.189      0.024     11.300     11.713      0.062
C159         c              32.606    46.983      0.041     16.665     17.218      0.071
C160         c              56.560    87.310      0.097      9.775     10.220      0.098
C161         c               4.275    24.526      0.024     17.345     17.793      0.062
C162         c              60.384    75.129      0.045      9.786     10.258      0.072
C163         c               7.928    75.123      0.021     16.012     16.647      0.061
C164         c              40.773    52.251      0.047      8.804      9.363      0.073
C165         c               8.717     7.503      0.082     19.612     20.152      0.091
C166         c              51.219    22.978      0.083     18.041     18.614      0.091
C167         c               4.054    56.680      0.042     10.193     10.772      0.071
C168         c              92.400    25.779      0.012     15.455     15.858      0.056
C169         c              11.491    67.749      0.052     17.093     17.606      0.076
C170         c              56.279    95.274      0.030     12.724     13.231      0.065
C171         c              95.683    31.711      0.028     19.641     20.116      0.064
C172         c              80.420    49.758      0.081     16.096     16.585      0.091
C173         c              72.259    70.109      0.017     15.681     16.138      0.058
C174         c              94.024    53.987      0.072     14.274     14.679      0.086
C175         c              68.307    82.116      0.079     13.333     13.809      0.089
C176         c              52.762    47.213      0.085     16.104     16.602      0.093
C177         c              90.695    68.416      0.042     11.683     12.206      0.071
C178         c               5.603     5.708      0.022     15.864     16.406      0.061
C179         c              74.778    80.246      0.039     14.219     14.617      0.069
C180         c              30.157    78.834      0.078     11.230     11.793      0.089
C181         c              57.171    37.465      0.069     12.260     12.751      0.084
C182         c              49.843    18.346      0.016     18.237     18.704      0.058
C183         c              44.090    93.404      0.074     18.838     19.298      0.087
C184         c              21.810    33.619      0.074     12.549     13.123      0.087
C185         c              91.995    49.894      0.069     18.490     18.940      0.084
C186         c              48.177    75.587      0.098     11.318     11.876      0.099
C187         c              96.939    98.840      0.065     12.058     12.438      0.082
C188         c              19.037    86.049      0.004     19.437     20.023      0.052
C189         c              41.510    51.964      0.027     12.240     12.767      0.064
C190         c              14.671    20.520      0.005     16.724     17.245      0.053
C191         c              41.432    33.152      0.006     13.705     14.248      0.053
C192         c              16.630    79.113      0.001     11.102     11.753      0.050
C193         c              17.855    46.994      0.068     14.867     15.537      0.084
C194         c              26.372    78.296      0.081     12.242     12.885      0.091
C195         c              64.692    26.748      0.038     10.607     11.133      0.069
C196         c              11.633    84.088      0.062      9.364      9.928      0.081
C197         c              34.243    75.510      0.058     17.240     17.803      0.079
C198         c              94.490    11.998      0.051     18.805     19.207      0.075
C199         c              11.532    27.620      0.059     10.135     10.756      0.079
C200         c              60.671    73.548      0.038     17.993     18.582      0.069
C201         c              73.750    13.811      0.064     16.869     17.280      0.082
C202         c              98.523    68.777      0.002     18.485     18.950      0.051
C203         c              40.245    99.200      0.084     18.328     18.870      0.092
C204         c              15.462    38.077      0.056     12.053     12.595      0.078
C205         c              42.697    54.744      0.069      9.706     10.239      0.084
C206         c               4.229    19.937      0.020      9.448     10.072      0.060
C207         c              71.381     8.643      0.032     19.162     19.723      0.066
C208         c              83.159    67.774      0.062     13.029     13.583      0.081
C209         c               1.578    92.210      0.042     11.970     12.527      0.071
C210         c              93.772    33.101      0.065     19.201     19.640      0.082
C211         c               3.415    46.918      0.016     10.661     11.287      0.058
C212         c              66.530    63.954      0.068     19.141     19.617      0.084
C213         c               2.372    78.230      0.074     12.121     12.815      0.087
C214         c              58.747    46.710      0.047     15.193     15.688      0.073
C215         c              58.918    20.228      0.035     13.636     14.169      0.068
C216         c              94.542    83.475      0.013     10.548     11.048      0.057
C217         c              91.076    81.255      0.073     14.657     15.135      0.087
C218         c              68.483    92.562      0.026     18.482     18.966      0.063
C219         c              11.522    16.977      0.017     11.348     11.907      0.058
C220         c              42.883    54.042      0.080     14.869     15.456      0.090
C221         c              12.236    90.881      0.009     18.176     18.672      0.054
C222         c              71.388    22.658      0.034     12.589     13.108      0.067
C223         c              79.748    29.544      0.011     17.064     17.607      0.055
C224         c              39.238    83.463      0.075     14.296     14.802      0.087
C225         c              28.669    47.588      0.071     12.405     12.976      0.086
C226         c              24.218     5.953      0.097     16.790     17.242      0.098
C227         c               4.313    18.487      0.017     14.640     15.217      0.058
C228         c              43.410    66.409      0.071     15.260     15.858      0.086
C229         c               3.069    64.593      0.035     10.142     10.790      0.068
C230         c              12.947    13.107      0.017     18.101     18.624      0.058
C231         c              41.007    58.931      0.067     14.284     14.834      0.084
C232         c              51.155     6.243      0.034     17.018     17.495      0.067
C233         c              41.899    26.771      0.013     18.848     19.382      0.057
C234         c              78.412    53.594      0.021     14.317     14.917      0.061
C235         c              15.039    91.585      0.055      9.344      9.929      0.078
C236         c               0.657     0.281      0.094     12.542     12.986      0.097
C237         c              25.114     4.638      0.010     12.860     13.393      0.055
C238         c              31.199    82.243      0.008     17.149     17.625      0.054
C239         c              33.059    30.804      0.054     12.515     13.155      0.077
C240         c              59.607    74.328      0.042     15.320     15.940      0.071
C241         c              14.209    61.345      0.059      9.643     10.184      0.079
C242         c              52.973    92.363      0.076     18.966     19.387      0.088
C243         c              71.791    87.671      0.010     15.844     16.356      0.055
C244         c              27.033    73.845      0.028     13.000     13.545      0.064
C245         c              80.193    11.306      0.027     17.877     18.286      0.064
C246         c              70.366    47.810      0.053     18.628     19.140      0.077
C247         c              31.689    26.842      0.010     10.183     10.704      0.055
C248         c              79.291    86.091      0.053     16.585     16.988      0.077
C249         c              10.895    57.988      0.020     16.556     17.090      0.060
C250         c              21.323    11.987      0.045     19.569     20.168      0.072
C251         c              28.293    77.193      0.051      9.493     10.023      0.075
C252         c              59.253    46.144      0.043     13.978     14.598      0.071
C253         c              62.399    41.101      0.074     14.126     14.664      0.087
C254         c              58.595    19.381      0.037     13.720     14.213      0.069
C255         c               3.726    56.016      0.090      8.091      8.741      0.095
C256         c              50.695    13.588      0.044     17.661     18.245      0.072
C257         c              20.325    40.404      0.080     10.762     11.371      0.090
C258         c               3.291    71.000      0.010     10.406     11.020      0.055
C259         c              15.656    12.947      0.088     18.336     18.928      0.094
C260         c              61.593    31.184      0.090     15.058     15.648      0.095
C261         c              99.525    79.654      0.005     15.520     15.973      0.053
C262         c              30.373    34.652      0.064     10.255     10.809      0.082
C263         c               3.152    32.704      0.047     12.805     13.321      0.073
C264         c              85.784    75.317      0.043     16.571     17.072      0.071
C265         c              82.863    40.143      0.098     11.356     11.849      0.099
C266         c              43.377    17.624      0.098     15.503     15.990      0.099
C267         c              77.319    94.769      0.028     14.661     15.067      0.064
C268         c              61.982    69.825      0.088     15.934     16.517      0.094
C269         c              89.574    67.345      0.027     19.722     20.190      0.064
C270         c              91.006    77.766      0.009     17.501     17.996      0.054
C271         c              35.532    57.504      0.007     19.058     19.629      0.054
C272         c              63.733    78.356      0.047     18.902     19.361      0.073
C273         c              69.513    35.073      0.094     16.735     17.169      0.097
C274         c              57.588    27.410      0.020     13.722     14.242      0.060
C275         c              77.402    47.701      0.017     10.925     11.395      0.058
C276         c              38.740     8.547      0.006     13.388     13.882      0.053
C277         c              53.594    24.658      0.077     17.988     18.464      0.089
C278         c               9.656    22.721      0.099     17.257     17.789      0.100
C279         c              73.374    58.447      0.098     12.030     12.505      0.099
C280         c              60.015    89.186      0.055     18.843     19.286      0.078
C281         c              69.826    38.903      0.067     16.821     17.282      0.084
C282         c              49.265    62.921      0.030      9.306      9.829      0.065
C283         c              16.230    28.977      0.066     19.099     19.556      0.083
C284         c              20.106    30.921      0.002     10.160     10.775      0.051
C285         c               4.458    99.742      0.017     10.771     11.335      0.058
C286         c              12.427    13.436      0.086     12.879     13.462      0.093
C287         c              33.641    19.147      0.076     14.727     15.219      0.088
C288         c               8.912    59.248      0.018      8.769      9.440      0.059
C289         c              49.602    74.887      0.055     12.749     13.281      0.078
C290         c              46.755     6.457      0.049     14.790     15.298      0.074
C291         c               1.074    29.564      0.034      9.664     10.216      0.067
C292         c              21.856    76.974      0.019     10.615     11.175      0.059
C293         c              16.246     2.654      0.081     12.781     13.290      0.091
C294         c               5.109    18.455      0.052     14.594     15.122      0.076
C295         c              56.905    30.507      0.095     15.061     15.547      0.097
C296         c              96.389    25.716      0.100     12.679     13.124      0.100
C297         c              83.278    47.014      0.055     10.342     10.720      0.078
C298         c              28.952    81.228      0.040     15.169     15.655      0.070
C299         c              12.155    77.881      0.071     18.092     18.783      0.086
C300         c              65.167    40.446      0.015     14.218     14.729      0.058
C301         c               5.751    72.175      0.078     17.116     17.673      0.089
C302         c              37.045     9.550      0.062     14.288     14.754      0.081
C303         c              84.067    84.617      0.079     10.524     11.035      0.089
C304         c               9.487    73.561      0.078     19.529     20.116      0.089
C305         c              71.384    14.595      0.070     11.966     12.496      0.085
C306         c              25.719    79.735      0.034     11.429     11.977      0.067
C307         c              74.817    84.523      0.042     18.536     19.012      0.071
C308         c              81.641    47.652      0.060     12.292     12.740      0.080
C309         c              49.536    46.033      0.062     12.247     12.730      0.081
C310         c              21.849    12.926      0.080     10.210     10.801      0.090
C311         c               3.726     9.929      0.021     18.570     19.139      0.061
C312         c               2.126    75.493      0.003     11.120     11.698      0.052
C313         c              75.447     5.818      0.071     16.198     16.650      0.086
C314         c              14.346    56.932      0.025     17.009     17.531      0.062
C315         c              74.524    77.001      0.092     10.241     10.720      0.096
C316         c              19.410    10.354      0.012     16.609     17.196      0.056
C317         c              89.546    14.001      0.041     16.475     16.911      0.071
C318         c              94.130     0.866      0.060     14.473     14.880      0.080
C319         c              82.521    95.588      0.097     11.507     12.011      0.098
C320         c              47.901    30.475      0.007     10.681     11.214      0.054
C321         c              17.946    68.492      0.075     16.824     17.366      0.087
C322         c              21.898    59.569      0.072     18.458     19.064      0.086
C323         c              24.747    86.799      0.015     10.063     10.541      0.058
C324         c              86.788    15.161      0.031     12.550     12.892      0.065
C325         c              82.147    19.115      0.033     18.429     18.889      0.067
C326         c              69.220    41.936      0.021     18.098     18.584      0.061
C327         c              43.912    33.380      0.052     14.247     14.789      0.076
C328         c              54.978    69.026      0.020     12.854     13.410      0.060
C329         c              63.985    11.260      0.002     17.203     17.712      0.051
C330         c               0.839    83.485      0.071     14.181     14.769      0.086
C331         c              19.945    98.277      0.012     13.120     13.679      0.056
C332         c              84.013    11.874      0.076     14.549     15.020      0.088
C333         c              34.333    69.272      0.091     12.781     13.397      0.095
C334         c              93.343    15.797      0.062     13.526     13.988      0.081
C335         c              34.630    98.157      0.066     15.227     15.814      0.083
C336         c              93.525    27.077      0.065     18.784     19.293      0.082
C337         c              90.107    98.658      0.028     12.348     12.843      0.064
C338         c              12.258    71.567      0.082     13.336     14.075      0.091
C339         c              26.581     3.086      0.017     19.688     20.268      0.058
C340         c              89.401    63.579      0.023     13.838     14.399      0.062
C341         c              78.356    65.981      0.096     11.069     11.534      0.098
C342         c              14.552     4.943      0.038     15.663     16.102      0.069
C343         c              92.836    86.107      0.079     16.432     16.907      0.089
C344         c              24.739    41.030      0.038     12.020     12.607      0.069
C345         c              13.715    85.693      0.058     17.270     17.760      0.079
C346         c               4.046    95.671      0.043      9.467      9.899      0.071
C347         c              18.552    70.807      0.080     17.971     18.550      0.090
C348         c              50.382     7.639      0.062     10.631     11.138      0.081
C349         c              10.910    69.277      0.057     12.832     13.464      0.079
C350         c              99.511    27.042      0.071     11.361     11.817      0.086
C351         c              15.445    44.787      0.029     18.546     19.198      0.064
C352         c              89.765    31.321      0.077     11.750     12.226      0.089
C353         c              45.489    49.725      0.006     16.904     17.491      0.053
C354         c              40.109    82.515      0.034     15.910     16.408      0.067
C355         c              52.768    13.748      0.035     16.764     17.261      0.068
C356         c              34.316    46.609      0.084      8.858      9.357      0.092
C357         c              80.977    68.894      0.082     18.050     18.419      0.091
C358         c              93.435    85.744      0.015     17.434     17.905      0.058
C359         c              31.578    98.208      0.036     15.702     16.201      0.068
C360         c               3.160    48.822      0.056     19.248     19.849      0.078
C361         c              53.957     9.294      0.065     14.552     15.026      0.082
C362         c              86.445    75.358      0.047     16.512     16.927      0.073
C363         c              56.866    21.854      0.052     15.307     15.762      0.076
C364         c              62.957    85.885      0.069     19.565     20.082      0.084
C365         c              84.436    42.571      0.064     14.956     15.352      0.082
C366         c              15.724    14.969      0.028     16.454     17.029      0.064
C367         c               8.597    52.238      0.066      8.807      9.424      0.083
C368         c              83.746    45.246      0.010     17.577     18.057      0.055
C369         c              45.623    95.365      0.016     11.379     11.871      0.058
C370         c              47.096    68.444      0.072     15.303     15.770      0.086
C371         c              49.418    69.448      0.029     11.783     12.317      0.064
C372         c              21.196    75.845      0.092     17.113     17.654      0.096
C373         c              34.680    35.620      0.021     17.044     17.546      0.061
C374         c               9.355    49.327      0.079     18.132     18.721      0.089
C375         c              12.022    25.017      0.086     18.904     19.498      0.093
C376         c              72.588     7.165      0.085     12.427     12.929      0.093
C377         c              15.886    22.432      0.080      9.192      9.704      0.090
C378         c              12.477    66.198      0.095     13.925     14.533      0.097
C379         c              80.306    24.531      0.078     11.112     11.556      0.089
C380         c              92.741    66.762      0.002     12.190     12.650      0.051
C381         c              91.347    88.641      0.071     18.546     19.039      0.086
C382         c               9.388    10.680      0.025     17.975     18.543      0.062
C383         c              64.738    24.322      0.044     19.035     19.523      0.072
C384         c              33.746    78.369      0.013     13.543     14.076      0.057
C385         c              69.629    22.842      0.017     18.575     19.091      0.058
C386         c              16.275    42.898      0.095     11.141     11.726      0.097
C387         c              62.777    60.470      0.079     11.726     12.260      0.089
C388         c              56.320    82.277      0.096     12.013     12.536      0.098
C389         c              68.491    84.472      0.014     12.221     12.732      0.057
C390         c              60.973    38.097      0.032     17.529     18.127      0.066
C391         c              25.902     3.799      0.074     15.119     15.678      0.087
C392         c              53.705     5.964      0.078     15.850     16.359      0.089
C393         c              11.352    22.003      0.022     13.983     14.540      0.061
C394         c               3.586    11.340      0.007     17.608     18.142      0.054
C395         c              32.598    26.061      0.041     13.684     14.167      0.071
C396         c              57.416    44.586      0.035     16.242     16.809      0.068
C397         c              58.189     3.646      0.100     18.372     18.885      0.100
C398         c              24.164    83.335      0.078     10.379     10.925      0.089
C399         c              57.621     7.307      0.048     11.883     12.304      0.074
C400         c              69.515    82.935      0.063     11.208     11.661      0.082
C401         c              86.204    16.473      0.025     16.497     16.974      0.062
C402         c               5.914    33.574      0.034      8.763      9.319      0.067
C403         c              46.529    80.948      0.095     16.539     16.977      0.097
C404         c              96.661     5.956      0.005     14.650     15.082      0.053
C405         c              71.011    83.181      0.063     18.691     19.254      0.082
C406         c              42.514    48.449      0.072     15.031     15.605      0.086
C407         c              46.020     7.509      0.021     13.540     13.945      0.061
C408         c               8.967    96.851      0.028     10.451     10.986      0.064
C409         c              84.308    29.363      0.052     11.226     11.721      0.076
C410         c              46.175    64.153      0.070     14.735     15.262      0.085
C411         c              24.130    52.570      0.078     10.753     11.316      0.089
C412         c              27.127    43.347      0.083      9.082      9.661      0.091
C413         c              30.812    51.740      0.040      9.509     10.029      0.070
C414         c              35.525    62.470      0.030      9.015      9.547      0.065
C415         c              52.221    86.753      0.058     14.056     14.505      0.079
C416         c              83.694    45.950      0.093     11.512     12.032      0.097
C417         c              27.957    71.262      0.033     14.441     15.021      0.067
C418         c              88.099     0.815      0.025     16.562     17.049      0.062
C419         c              10.778    29.178      0.038     19.145     19.625      0.069
C420         c              21.074    19.532      0.027     17.079     17.560      0.064
C421         c              26.216    30.070      0.078      8.978      9.593      0.089
C422         c              77.286    29.128      0.005     15.233     15.787      0.053
C423         c              98.310    80.433      0.047     18.166     18.631      0.073
C424         c              74.488     6.410      0.034     15.390     15.895      0.067
C425         c               6.594    93.250      0.021     12.206     12.729      0.061
C426         c              83.349    53.683      0.040     12.841     13.385      0.070
C427         c              28.040    24.664      0.052     15.491     16.091      0.076
C428         c              51.921    16.433      0.050     15.189     15.673      0.075
C429         c              10.668    64.341      0.045     12.846     13.501      0.072
C430         c              98.929    19.278      0.037     16.348     16.784      0.069
C431         c              87.790    29.114      0.083     18.324     18.799      0.091
C432         c              23.503     2.931      0.006     18.933     19.380      0.053
C433         c              92.755    75.714      0.005     11.476     11.928      0.053
C434         c              94.780    53.719      0.067     12.551     12.999      0.084
C435         c              62.439    68.231      0.037     19.750     20.234      0.069
C436         c               8.070    84.310      0.021     13.798     14.321      0.061
C437         c              45.610    76.590      0.080      9.577     10.068      0.090
