StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              31.176    45.005      0.009     18.046     20.839      0.067
C29         c              58.169    11.015      0.009     13.882     16.928      0.033
C30         c              61.521    89.918      0.008     14.248     16.607      0.050
C31         c              67.643     1.357      0.008     17.932     21.033      0.050
C32         c              47.676    51.316      0.008      9.223     11.968      0.100
C33         c               8.694    35.652      0.006     12.858     16.567      0.100
C34         c               2.255    21.828      0.002     12.846     16.551      0.117
C35         c              69.074    23.823      0.005     10.917     13.803      0.117
C36         c              92.787    19.524      0.007     13.284     16.179      0.017
C37         c               1.630     6.271      0.007     11.124     14.244      0.150
C38         c              60.247    95.021      0.006      8.811     11.951      0.133
C39         c              99.524    64.826      0.017      8.000     10.399      0.033
C40         c              97.012    98.355      0.006     10.403     13.111      0.067
C41         c              39.839    27.889      0.007     16.062     18.718      0.083
C42         c              99.168    88.767      0.007     12.987     16.368      0.100
C43         c               3.212     9.784      0.008     10.943     13.988      0.167
C44         c              86.428    34.368      0.033     11.587     14.298      0.033
C45         c              70.905    13.016      0.002      8.685     11.197      0.033
C46         c              71.510     0.032      0.002     11.830     14.311      0.117
C47         c              66.126     2.379      0.007     16.725     19.690      0.167
C48         c              85.986     9.214      0.007     16.188     19.579      0.050
C49         c              28.586    65.347      0.024     16.086     18.659      0.050
C50         c              89.648     8.341      0.008      9.482     12.919      0.167
C51         c              53.051    36.825      0.001     13.077     15.999      0.150
C52         c              40.027    27.110      0.006     13.179     16.576      0.133
C53         c               9.029    68.722      0.008     10.454     13.697      0.117
C54         c              49.813    87.981      0.010     15.344     18.505      0.017
C55         c              77.601    84.287      0.003     12.035     16.179      0.033
C56         c              34.512    32.170      0.003     14.089     16.725      0.067
C57         c              94.156    73.324      0.006     12.684     16.069      0.083
C58         c              78.949    35.667      0.002      9.580     13.256      0.083
C59         c               1.467    36.758      0.031     14.994     18.727      0.133
C60         c               5.465    49.895      0.009     17.173     20.143      0.050
C61         c              85.521    71.172      0.003     17.448     20.453      0.050
C62         c              94.133    55.972      0.003     15.885     20.673      0.150
C63         c              16.233    51.102      0.005     16.037     19.189      0.033
C64         c               6.919     8.106      0.004     11.154     13.722      0.067
C65         c              42.433    70.761      0.006     18.514     21.033      0.167
C66         c              30.537    26.837      0.003     18.398     21.033      0.083
C67         c              12.932    43.087      0.016     15.726     18.774      0.167
C68         c               6.275    99.697      0.006     11.140     14.606      0.017
C69         c              49.274    71.368      0.001     12.338     15.083      0.117
C70         c              50.002    45.313      0.008     17.123     21.033      0.100
C71         c              92.135    37.067      0.002      9.244     12.117      0.017
C72         c              74.138    77.927      0.064     12.855     15.512      0.083
C73         c               3.803    41.393      0.004     13.165     15.783      0.050
C74         c              25.405    46.862      0.099      8.377     11.079      0.150
C75         c              79.272    99.671      0.004     12.671     15.861      0.083
C76         c              43.237    71.285      0.002     13.292     16.678      0.017
C77         c              59.261    89.553      0.010     17.020     21.033      0.017
C78         c              15.220    92.017      0.005     16.790     19.015      0.033
C79         c              24.062    95.739      0.042     17.986     20.628      0.067
C80         c              98.487    70.647      0.001      9.617     14.069      0.100
C81         c              72.306    83.368      0.072     13.017     16.753      0.167
C82         c              12.538    92.520      0.019     13.176     16.887      0.083
C83         c              83.078    60.777      0.009      9.430     12.926      0.167
C84         c              27.356     9.822      0.056      9.069     11.577      0.117
C85         c              87.969     2.486      0.022     10.167     12.622      0.150
C86         c              12.644     6.703      0.006     15.446     17.689      0.017
C87         c              72.942    53.004      0.014      8.000     10.764      0.133
C88         c              88.741    34.449      0.006     14.565     17.986      0.133
C89         c              93.375    33.221      0.043     15.111     18.671      0.033
C90         c              83.575    14.704      0.004     12.265     14.827      0.017
C91         c              33.699    91.380      0.007      9.716     13.001      0.033
C92         c              44.219    12.099      0.009     14.541     18.088      0.067
C93         c              84.905    69.755      0.006     12.930     17.331      0.133
C94         c              83.100    63.056      0.002     10.829     14.616      0.133
C95         c              56.626    34.887      0.010     10.524     13.782      0.067
C96         c               8.326     3.301      0.006     12.882     14.864      0.033
C97         c              80.352    81.910      0.010     16.369     20.226      0.050
C98         c              20.065    38.657      0.002     13.367     17.013      0.033
C99         c               7.987    95.424      0.007     14.178     16.239      0.033
C100         c              98.342    53.320      0.005     12.334     15.688      0.033
C101         c              48.364    56.518      0.002     15.423     19.149      0.083
C102         c              72.264    41.573      0.004     17.295     20.296      0.067
C103         c              77.625    78.072      0.008      8.638     12.083      0.100
C104         c              26.294    10.950      0.090     11.959     14.247      0.033
C105         c              12.118    86.769      0.010     14.371     17.221      0.083
C106         c              56.381    99.134      0.086      8.000     11.452      0.017
C107         c              22.230    62.158      0.008     15.855     19.854      0.017
C108         c              28.569    92.461      0.009     13.487     16.221      0.150
C109         c              28.308    19.971      0.008     10.056     12.280      0.150
C110         c              25.865    18.186      0.084     15.214     18.205      0.133
C111         c              32.254    38.394      0.040      9.143     11.822      0.033
C112         c              77.020    98.007      0.049     13.013     17.014      0.133
C113         c              27.095     7.942      0.004     17.947     21.033      0.117
C114         c              41.371    65.290      0.007     15.202     18.950      0.150
C115         c               6.738    50.472      0.002     10.414     13.911      0.033
C116         c              38.724    72.550      0.003     11.869     14.951      0.067
C117         c              29.370    62.055      0.099     17.977     21.033      0.100
C118         c              16.322    92.503      0.006     16.882     20.139      0.083
C119         c              30.367     1.444      0.008     12.277     15.472      0.117
C120         c              77.627    79.057      0.003     14.392     18.904      0.050
C121         c              57.620    97.851      0.009     13.670     18.718      0.050
C122         c              56.491    15.155      0.009     12.877     15.738      0.050
C123         c              97.841    66.607      0.012      8.372     11.332      0.050
C124         c              49.705    96.371      0.005     14.626     18.391      0.050
C125         c              70.730    56.456      0.006     12.434     15.674      0.033
C126         c              23.287     1.175      0.093     11.887     14.773      0.167
C127         c              82.510    20.192      0.007     14.417     17.283      0.083
C128         c              58.581    38.136      0.004      8.000     11.197      0.150
C129         c               7.038    79.644      0.007      9.759     12.567      0.117
C130         c              85.492    29.004      0.069      8.519     12.175      0.050
C131         c              33.523     0.694      0.077     11.715     14.432      0.150
C132         c              76.966    13.492      0.008     10.385     14.186      0.100
C133         c              83.049    97.566      0.002      9.383     12.127      0.017
C134         c              48.649    61.832      0.007      9.214     12.314      0.117
C135         c              78.556    82.403      0.002     14.373     17.810      0.117
C136         c              30.746    68.839      0.008      8.893     11.873      0.167
C137         c              91.921    28.467      0.006     10.874     13.843      0.150
C138         c              59.548    93.047      0.001     15.033     19.006      0.117
C139         c              65.622    92.361      0.008     17.629     21.033      0.133
C140         c              58.247    70.380      0.005     11.862     15.125      0.100
C141         c              42.123    60.158      0.005      8.000     10.614      0.167
C142         c              20.734    12.312      0.007     10.945     14.538      0.067
C143         c               6.435    88.585      0.007     14.015     16.067      0.100
C144         c              48.579    84.845      0.006     11.279     14.569      0.150
C145         c              85.117    51.768      0.001      8.485     11.313      0.150
C146         c              54.558     9.068      0.043      9.448     13.441      0.100
C147         c               1.320    24.247      0.004     18.312     21.029      0.067
C148         c              79.554    59.361      0.002      8.000     10.329      0.133
C149         c              77.663    55.779      0.002      8.000     10.453      0.167
C150         c              75.089     5.020      0.007     17.146     19.877      0.133
C151         c              98.089    30.619      0.001     14.563     17.676      0.067
C152         c              33.038     4.108      0.002     18.410     21.033      0.033
C153         c              40.830    21.522      0.006      9.707     12.616      0.117
C154         c              44.864    45.869      0.001      8.170     11.819      0.133
C155         c              72.974    62.346      0.006     16.429     19.764      0.150
C156         c              65.743    46.386      0.005     10.947     14.517      0.050
C157         c              79.048    25.184      0.006     14.587     16.832      0.167
C158         c              56.367     5.561      0.002      8.804     11.665      0.167
C159         c              44.466    74.929      0.009     17.137     20.557      0.133
C160         c              28.409    49.052      0.007     14.483     17.825      0.100
C161         c              24.316    46.549      0.002     13.429     16.726      0.167
C162         c              24.795    10.238      0.010     12.000     14.865      0.133
C163         c              20.282    82.445      0.003     11.451     13.611      0.150
C164         c               0.025    25.811      0.002     13.324     16.412      0.133
C165         c              66.536    48.141      0.003      8.551     12.727      0.100
C166         c              19.772    89.604      0.010     14.439     17.307      0.100
C167         c              67.745    31.186      0.051     12.625     16.156      0.100
C168         c              29.688    53.098      0.003     13.805     17.025      0.100
C169         c              68.134    23.415      0.010     17.819     20.170      0.150
C170         c              93.557    61.729      0.008     16.793     20.604      0.150
C171         c              31.377    21.142      0.006     17.494     20.712      0.067
C172         c              10.998    35.294      0.009     16.017     18.653      0.117
C173         c               3.246     6.682      0.005      9.694     12.771      0.167
C174         c              93.194    83.373      0.009     10.278     13.418      0.133
C175         c              35.239    41.883      0.006     15.161     18.370      0.050
C176         c              45.641    56.397      0.007     17.198     20.883      0.017
C177         c              74.877    41.515      0.005     17.006     19.645      0.033
C178         c              85.254    19.027      0.007     17.872     21.033      0.150
C179         c              53.951    30.444      0.007     10.757     13.525      0.133
C180         c              24.217    28.006      0.003     14.381     17.500      0.067
C181         c              53.496    62.640      0.007     11.731     14.455      0.083
C182         c              12.219    91.726      0.023     10.884     13.639      0.067
C183         c              21.760    11.505      0.004     17.723     21.033      0.150
C184         c              95.279    74.830      0.005     11.100     12.959      0.067
C185         c              59.812    57.060      0.002     10.152     14.393      0.067
C186         c              59.869    37.609      0.006     10.630     13.849      0.133
C187         c              34.948    90.314      0.060      9.899     13.146      0.100
C188         c              98.749    17.360      0.004     16.093     19.100      0.100
C189         c              79.757     6.657      0.001     16.656     19.370      0.017
C190         c               9.027     7.978      0.007     16.376     18.796      0.083
C191         c              65.984    43.332      0.002     14.731     18.547      0.117
C192         c               6.219    69.907      0.010     17.502     20.037      0.083
C193         c              50.829    51.510      0.005     16.421     18.945      0.117
C194         c              76.050    27.224      0.007     13.184     16.256      0.117
C195         c              24.992    22.238      0.003     16.755     19.130      0.117
C196         c              10.166    10.202      0.089     18.544     20.400      0.167
C197         c              59.456    85.602      0.004     11.073     14.288      0.017
C198         c              27.759    41.570      0.008      8.080     11.531      0.017
C199         c              68.107     5.883      0.090     12.279     15.540      0.067
C200         c              50.797    96.105      0.007      8.553     11.827      0.033
C201         c              32.282    68.683      0.003     12.608     16.256      0.150
C202         c              23.910    76.460      0.004     15.588     19.019      0.033
C203         c              93.106    23.231      0.090     11.303     14.832      0.050
C204         c              32.226    96.029      0.009      8.970     10.908      0.033
C205         c              63.177    34.959      0.094     16.874     20.232      0.050
C206         c              62.422    36.197      0.057     16.476     19.111      0.167
C207         c              60.883    32.030      0.003      8.341     11.334      0.033
C208         c              35.214    94.584      0.007      8.933     12.652      0.067
C209         c              68.743    13.139      0.064     12.721     16.173      0.067
C210         c               7.423     3.967      0.005     10.370     13.169      0.067
C211         c              76.819    62.313      0.002      9.879     13.480      0.167
C212         c              14.576    40.866      0.010     12.337     15.298      0.100
C213         c              76.126    45.363      0.006     11.570     15.465      0.067
C214         c              22.785     7.195      0.009      9.743     12.700      0.100
C215         c              73.119    82.485      0.007     10.531     13.624      0.067
C216         c              79.434    26.518      0.009     13.786     17.344      0.167
C217         c              40.112     3.009      0.067     10.649     13.655      0.117
C218         c              50.289    92.951      0.005     13.846     18.303      0.033
C219         c              29.023    44.229      0.004     17.981     20.648      0.100
C220         c              58.835    12.161      0.082      9.681     12.272      0.100
C221         c              69.706    91.719      0.010     12.451     16.953      0.083
C222         c               0.797    53.159      0.046     18.597     21.033      0.150
C223         c              69.528    47.254      0.003      8.000     10.869      0.117
C224         c              45.583    30.277      0.006     14.178     18.569      0.150
C225         c               6.078    46.233      0.009     10.650     13.685      0.117
C226         c              38.381    14.009      0.008     12.940     16.280      0.100
C227         c              61.401    75.837      0.035     15.954     19.264      0.067
C228         c               7.904    37.409      0.005     12.503     15.198      0.083
C229         c              82.546     9.190      0.011     11.747     14.983      0.150
C230         c              31.533    34.223      0.002     15.130     18.848      0.033
C231         c              21.825    51.027      0.008     11.360     14.984      0.083
C232         c              46.090    53.576      0.008     15.869     19.317      0.100
C233         c              14.069    81.920      0.034     14.639     18.050      0.133
C234         c               6.769    23.274      0.004     10.003     12.883      0.083
C235         c              25.015    86.159      0.009     11.429     15.163      0.117
C236         c              53.238    22.871      0.007     15.196     19.468      0.117
C237         c              15.154    94.044      0.089      9.549     12.816      0.100
C238         c              54.658    88.659      0.003     17.859     20.695      0.083
C239         c              65.661     2.443      0.007     17.688     20.748      0.167
C240         c               4.138    17.822      0.002     15.525     18.190      0.117
C241         c              75.631    54.347      0.007      8.000     10.820      0.033
C242         c              40.478    59.679      0.028     12.175     15.720      0.117
C243         c              36.713     7.289      0.003      9.617     13.566      0.067
C244         c              47.326    58.820      0.034     12.627     16.067      0.083
C245         c              29.165    11.203      0.004     14.424     17.441      0.133
C246         c              12.663     5.202      0.008     11.743     14.796      0.117
C247         c              97.435    50.157      0.004     10.043     12.806      0.150
C248         c              91.659    51.360      0.004     16.036     18.695      0.017
C249         c              97.647     7.751      0.004     12.335     15.710      0.100
C250         c              61.854    89.059      0.002     14.999     18.652      0.167
C251         c              41.898    82.570      0.002     10.795     13.965      0.017
C252         c              27.202    86.239      0.052      8.482     11.226      0.033
C253         c              81.396     0.500      0.005     17.089     20.038      0.117
C254         c              96.038    31.959      0.008     17.620     21.033      0.100
C255         c              79.434    94.821      0.003     14.814     18.005      0.150
C256         c              81.906    20.056      0.002     12.762     15.414      0.167
C257         c              29.982    87.869      0.005     14.798     18.179      0.033
C258         c               9.855    74.942      0.003     17.747     20.776      0.150
C259         c              29.611    27.565      0.008     16.981     20.091      0.067
C260         c              41.585    91.697      0.002     13.959     15.778      0.083
C261         c              11.920    47.163      0.006     13.053     15.716      0.100
C262         c              79.744    67.799      0.005     13.587     17.139      0.133
C263         c              23.864    43.719      0.002     11.767     14.893      0.017
C264         c              87.810     5.810      0.008     11.371     14.488      0.133
C265         c              51.806    59.630      0.005     17.159     20.647      0.033
C266         c              55.796    45.196      0.003      8.000     10.485      0.067
C267         c              32.429    89.973      0.008     10.712     12.959      0.150
C268         c              97.362    48.291      0.007     15.375     19.662      0.033
C269         c              72.386    32.490      0.063     10.451     14.394      0.017
C270         c              34.742    39.307      0.004     13.350     16.831      0.100
C271         c              52.462    12.852      0.009     18.208     20.777      0.133
C272         c              33.355    74.622      0.025     14.418     17.442      0.067
C273         c              88.217     8.788      0.004     14.735     18.034      0.133
C274         c              47.375    35.350      0.009      9.247     12.719      0.067
C275         c              66.913    63.285      0.004     15.381     19.217      0.167
C276         c              35.923    85.240      0.004     16.553     19.673      0.167
C277         c              57.183    21.055      0.005     17.034     20.458      0.117
C278         c               7.245    69.141      0.051     12.957     15.292      0.050
C279         c              89.542    50.325      0.009     13.019     16.944      0.100
C280         c              13.425    26.235      0.001     15.625     18.047      0.033
C281         c              81.884    13.122      0.072     10.272     14.346      0.133
C282         c              31.281    42.927      0.094      9.276     11.483      0.067
C283         c              14.183    73.999      0.004     11.242     14.578      0.083
C284         c              86.878    98.333      0.004      9.872     13.010      0.167
C285         c               6.012    16.458      0.010     11.700     14.174      0.067
C286         c              99.716    72.056      0.009      8.912     12.026      0.017
C287         c              20.829    69.096      0.036     17.532     20.484      0.133
C288         c              27.681    68.657      0.003      8.716     11.975      0.017
C289         c              89.713    46.593      0.010     11.755     14.622      0.117
C290         c              56.080     1.669      0.006     14.560     17.795      0.067
C291         c               6.066    98.611      0.002     11.102     14.537      0.033
C292         c               1.232    79.819      0.076      9.044     12.969      0.100
C293         c              86.754     7.680      0.007     10.066     12.632      0.033
C294         c              36.644    38.638      0.003      9.529     12.446      0.150
C295         c              49.288    18.252      0.002     16.625     20.419      0.150
C296         c              13.108    75.032      0.008     13.932     16.402      0.133
C297         c              19.085    35.028      0.007     17.173     19.902      0.083
C298         c              87.994    61.302      0.002     15.111     18.943      0.050
C299         c              51.784    87.120      0.078      8.000     11.371      0.150
C300         c              96.464    24.288      0.002     14.827     19.220      0.033
C301         c              92.260    24.691      0.003      9.025     13.143      0.150
C302         c              86.762    29.134      0.003      8.000     11.595      0.017
C303         c              95.910    22.344      0.002     14.201     16.338      0.083
C304         c              89.998    21.656      0.004     10.590     13.611      0.017
C305         c              93.411    26.175      0.073     16.692     20.166      0.067
C306         c              99.540    22.010      0.074     12.460     16.544      0.083
C307         c              96.251    27.611      0.019     15.027     19.716      0.117
C308         c              92.074    23.982      0.035      9.146     12.686      0.050
C309         c              93.778    28.814      0.062     14.498     17.443      0.150
C310         c              96.063    20.767      0.004     15.825     19.463      0.017
C311         c              92.250    30.953      0.002     13.444     16.928      0.117
C312         c              93.129    78.382      0.009     13.802     16.678      0.067
C313         c              87.071    82.007      0.008     12.622     16.082      0.167
C314         c              86.341    79.535      0.004      8.000     11.641      0.017
C315         c              77.683    84.131      0.009     12.192     15.640      0.033
C316         c              78.139    84.179      0.008      8.292     11.071      0.167
C317         c              84.930    82.113      0.008      9.720     14.104      0.133
C318         c              84.945    83.480      0.012     15.604     19.108      0.017
C319         c              83.085    81.300      0.099     15.669     18.513      0.150
C320         c              83.805    82.785      0.002     16.668     20.701      0.100
C321         c              87.545    83.884      0.050      8.008     11.210      0.117
C322         c              82.735    91.458      0.005     11.013     14.957      0.033
C323         c              85.987    79.397      0.008     16.991     21.033      0.017
C324         c              84.041    80.700      0.059      8.424     11.840      0.017
C325         c              82.839    80.855      0.007      8.438     11.198      0.133
C326         c              79.222    85.242      0.072     15.303     17.650      0.100
C327         c              76.631    83.948      0.004     14.688     16.773      0.150
C328         c              93.415    88.047      0.003      9.926     14.571      0.033
C329         c              89.857    89.685      0.008     11.938     15.288      0.017
C330         c              77.704    89.643      0.002     13.444     16.939      0.083
C331         c              85.810    91.742      0.010     10.791     13.615      0.100
C332         c              88.346    90.708      0.002     13.587     16.080      0.033
C333         c              81.317    89.546      0.002     13.216     17.674      0.083
C334         c              87.709    92.916      0.002     17.243     20.271      0.150
C335         c              91.953    81.549      0.001     17.067     20.250      0.067
C336         c              84.837    81.802      0.060     14.349     18.270      0.033
C337         c              84.423    82.287      0.008     14.964     18.996      0.117
C338         c              84.357    82.641      0.003      9.085     13.587      0.117
C339         c              85.683    84.559      0.004     18.292     20.629      0.067
C340         c              81.492    88.388      0.006      8.477     12.590      0.083
C341         c              87.461    87.836      0.007     11.660     15.508      0.100
C342         c              77.771    82.561      0.002     12.159     16.698      0.117
C343         c              85.807    83.575      0.007      8.598     12.778      0.150
C344         c              79.861    86.089      0.003     13.165     17.423      0.083
C345         c              92.376    87.224      0.005     16.932     19.502      0.167
C346         c              86.830    83.664      0.001     16.562     20.282      0.167
C347         c              87.661    84.873      0.004     10.906     15.078      0.083
C348         c              89.024    82.453      0.085     15.386     18.546      0.167
C349         c              84.971    83.282      0.006     15.684     18.961      0.033
C350         c              89.826    80.009      0.006     15.380     19.394      0.067
C351         c              81.058    85.203      0.005      8.203     11.308      0.033
C352         c              85.320    84.285      0.071      8.000     11.350      0.100
C353         c              93.563    85.059      0.009     15.669     18.881      0.100
C354         c              77.786    83.340      0.003     14.887     17.898      0.117
C355         c              82.652    82.396      0.019     16.761     19.785      0.117
C356         c              84.991    83.560      0.096     13.601     16.597      0.083
C357         c              88.039    83.171      0.005     13.296     16.924      0.067
C358         c              91.597    89.328      0.077      8.000     11.139      0.117
C359         c              82.851    87.780      0.007     11.506     15.244      0.150
C360         c              88.124    85.891      0.036      8.000     10.688      0.067
C361         c              84.980    82.777      0.097      8.809     12.719      0.150
C362         c              78.598    82.338      0.007     14.896     17.497      0.017
C363         c              86.176    92.079      0.008      8.000     11.889      0.133
C364         c              81.168    83.791      0.007     13.139     16.134      0.167
C365         c              76.671    84.788      0.008     13.664     17.976      0.033
C366         c              91.019    85.318      0.007      8.298     10.961      0.050
C367         c              88.408    84.002      0.008      8.000     10.659      0.167
C368         c              90.041    81.782      0.084     10.823     14.918      0.067
C369         c              81.215    89.707      0.006     17.641     20.874      0.067
C370         c              92.856    88.572      0.002     16.705     20.175      0.167
C371         c              83.784    83.553      0.009     17.287     20.835      0.167
C372         c              90.849    76.377      0.008     16.173     18.697      0.033
C373         c              85.490    80.808      0.006     12.778     16.544      0.050
C374         c              85.837    85.690      0.008      9.155     12.546      0.117
C375         c              21.664    57.450      0.009     13.549     15.876      0.017
C376         c              26.702    51.657      0.002     14.620     17.318      0.150
C377         c              24.281    50.771      0.010     18.469     21.033      0.100
C378         c              28.480    51.742      0.006      8.973     12.477      0.117
C379         c              23.846    58.949      0.002     14.763     17.434      0.100
C380         c              23.072    49.529      0.002     10.974     14.302      0.167
C381         c              25.373    55.615      0.002     15.261     17.864      0.150
C382         c              25.398    51.755      0.013     12.757     15.426      0.100
C383         c              23.055    57.657      0.004     17.491     20.409      0.133
C384         c              25.019    53.969      0.032     14.185     17.694      0.100
C385         c              26.547    59.171      0.004     18.026     21.033      0.083
C386         c              21.561    53.570      0.002      9.560     12.886      0.133
C387         c              30.733    51.400      0.064      8.812     11.536      0.017
C388         c              20.078    51.721      0.008     14.518     17.968      0.017
C389         c              26.134    50.999      0.009     13.400     17.240      0.100
C390         c              24.324    56.038      0.005      9.189     12.392      0.167
C391         c              26.343    53.960      0.004     17.449     21.033      0.100
C392         c              29.556    57.507      0.006      9.344     12.448      0.017
C393         c              25.152    46.500      0.006     11.800     15.980      0.117
C394         c              18.628    50.740      0.006     16.216     18.841      0.050
C395         c              25.499    52.142      0.001     15.539     18.749      0.050
C396         c              30.076    54.716      0.005     17.004     20.756      0.067
C397         c              20.359    50.384      0.002     17.415     20.580      0.067
C398         c              26.410    48.626      0.002     17.492     20.749      0.167
C399         c              30.601    47.728      0.005      8.910     12.781      0.050
C400         c              27.777    56.460      0.006     16.794     19.424      0.083
C401         c              28.387    56.243      0.002     17.602     21.033      0.067
C402         c              28.592    50.609      0.009     11.331     14.206      0.167
C403         c              27.330    54.334      0.003     16.067     19.224      0.100
C404         c              27.676    57.365      0.007     12.192     15.104      0.117
C405         c              31.608    49.322      0.006     11.761     14.228      0.067
C406         c              26.551    52.354      0.008     10.666     12.614      0.033
C407         c              28.576    53.434      0.085     10.549     14.109      0.083
C408         c              29.015    55.447      0.001     16.611     19.811      0.083
C409         c              26.493    49.975      0.052     16.100     19.776      0.017
C410         c              25.238    52.101      0.055      8.421     11.601      0.033
C411         c              25.010    57.312      0.001     12.339     15.333      0.083
C412         c              26.521    49.926      0.031     15.958     18.435      0.050
C413         c              23.530    51.941      0.008      9.618     13.092      0.150
C414         c              27.240    51.138      0.006      8.963     12.188      0.150
C415         c              26.405    49.336      0.001      9.058     12.615      0.167
C416         c              24.027    53.207      0.002      9.540     12.667      0.117
C417         c              24.502    45.854      0.008     15.622     19.040      0.050
C418         c              28.854    50.824      0.006     13.639     17.485      0.133
C419         c              27.121    49.687      0.009     13.692     17.231      0.117
C420         c              23.716    54.367      0.008     10.766     13.824      0.033
C421         c              29.454    56.365      0.036     18.053     19.982      0.150
C422         c              25.212    45.753      0.007     10.101     13.737      0.150
C423         c              22.139    49.766      0.009     18.611     21.033      0.150
C424         c              24.816    45.372      0.003     10.499     13.358      0.133
C425         c              22.436    55.424      0.008      9.050     11.473      0.133
C426         c              25.800    45.793      0.003     13.914     17.419      0.150
C427         c              25.570    50.250      0.005     10.781     13.601      0.050
C428         c              26.781    47.943      0.093     12.880     16.219      0.083
C429         c              25.927    51.165      0.009     15.258     18.227      0.150
C430         c              26.621    56.724      0.010      9.606     12.947      0.133
C431         c              29.005    49.203      0.009     10.236     13.051      0.050
C432         c              25.047    52.941      0.004      9.923     12.730      0.017
C433         c              25.400    57.337      0.010     10.515     13.423      0.150
C434         c              21.790    58.053      0.008     13.750     16.817      0.167
C435         c              26.522    53.080      0.007     12.315     15.859      0.167
C436         c              27.747    47.780      0.005     13.175     15.755      0.150
C437         c              26.841    58.633      0.079     17.916     21.033      0.017
