StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              27.504     5.775      0.066     12.876     13.356      0.117
C74         c               1.338    44.098      0.088     19.682     20.135      0.083
C75         c               3.716    82.674      0.049     18.848     19.225      0.150
C76         c              89.571    32.805      0.044     10.160     10.683      0.033
C77         c              80.130    42.665      0.047      9.668     10.156      0.033
C78         c              31.278    36.100      0.044     12.551     13.035      0.167
C79         c              88.451    97.344      0.068     16.566     17.019      0.150
C80         c              76.129    25.923      0.083      9.857     10.437      0.150
C81         c              93.494    17.623      0.080     17.426     18.027      0.067
C82         c              53.057    57.670      0.049     19.048     19.660      0.033
C83         c              29.557    16.285      0.066     18.012     18.554      0.150
C84         c              35.777    12.076      0.019      9.781     10.280      0.167
C85         c              93.745    67.206      0.006     13.733     14.250      0.067
C86         c              36.663    68.162      0.094     19.130     19.650      0.083
C87         c              54.249     3.949      0.043     18.695     19.226      0.117
C88         c              76.291    14.284      0.022     16.417     17.015      0.067
C89         c              40.674    97.099      0.068     19.170     19.554      0.083
C90         c               7.658    83.467      0.041     17.867     18.246      0.067
C91         c              57.229    91.949      0.034     12.941     13.512      0.167
C92         c              29.820    94.627      0.075     17.158     17.586      0.033
C93         c              48.918    58.485      0.041     10.447     11.026      0.050
C94         c              54.977    97.852      0.078     10.950     11.438      0.017
C95         c              41.515    97.833      0.100     13.538     13.960      0.067
C96         c              21.357    92.242      0.097     17.686     18.155      0.067
C97         c              30.273    41.160      0.093     10.988     11.524      0.050
C98         c              88.230    98.548      0.037     17.099     17.531      0.050
C99         c              73.679    79.525      0.075     13.072     13.665      0.067
C100         c              78.910    67.562      0.086     16.743     17.152      0.050
C101         c               1.261    87.932      0.083     12.378     12.762      0.133
C102         c               9.793    61.253      0.085     14.986     15.460      0.050
C103         c               2.200    56.184      0.034     13.239     13.722      0.083
C104         c              32.485    20.902      0.065     16.086     16.564      0.017
C105         c              51.273    42.201      0.066     19.241     19.846      0.100
C106         c              47.983    85.675      0.070     14.330     14.716      0.067
C107         c              11.973    59.702      0.073     19.596     20.033      0.133
C108         c              53.756    61.432      0.011     10.395     10.915      0.083
C109         c              56.522     9.564      0.032     18.638     19.211      0.133
C110         c              45.180    66.243      0.097     16.685     17.200      0.083
C111         c              77.653    44.892      0.057     16.816     17.331      0.017
C112         c              30.348    35.015      0.097     14.170     14.665      0.133
C113         c              20.290    11.487      0.026      9.960     10.488      0.150
C114         c              72.549    67.660      0.084     17.659     18.150      0.133
C115         c              16.831    79.253      0.042     19.449     20.002      0.083
C116         c              78.932    53.608      0.091     16.102     16.655      0.133
C117         c              63.094    77.502      0.075     15.468     15.957      0.167
C118         c              71.885    16.904      0.051      9.694     10.260      0.167
C119         c              48.735    46.715      0.040     13.993     14.445      0.067
C120         c               3.009    23.225      0.044     11.473     11.993      0.017
C121         c              73.810    63.007      0.009     17.992     18.436      0.033
C122         c               4.367    32.340      0.056     11.110     11.575      0.167
C123         c              86.802     5.845      0.020     12.935     13.500      0.150
C124         c              90.105    82.639      0.003     17.307     17.834      0.033
C125         c              37.902    21.264      0.100     18.731     19.279      0.117
C126         c              77.674    85.816      0.075     14.780     15.406      0.133
C127         c              76.269     8.113      0.049     16.741     17.267      0.133
C128         c              60.426    73.257      0.069     11.537     12.028      0.067
C129         c              48.243    49.923      0.004     11.727     12.244      0.017
C130         c              87.390    82.908      0.079     17.005     17.526      0.150
C131         c              70.116    57.341      0.035     15.151     15.656      0.133
C132         c              33.462    17.817      0.050     18.704     19.192      0.167
C133         c               6.247    76.742      0.062     13.857     14.347      0.067
C134         c              85.539    92.002      0.053     11.942     12.466      0.117
C135         c              91.255     2.477      0.071     18.075     18.694      0.083
C136         c              89.278    76.622      0.066     19.089     19.571      0.100
C137         c              27.079    62.547      0.085     18.161     18.673      0.050
C138         c              54.558    65.249      0.048     10.729     11.237      0.083
C139         c              96.014    26.574      0.008     14.521     14.953      0.067
C140         c              32.443    31.255      0.008     17.935     18.406      0.033
C141         c              21.872    48.761      0.090     14.052     14.525      0.017
C142         c              49.968    20.830      0.019     18.107     18.719      0.083
C143         c              45.169    61.941      0.063     11.546     11.992      0.050
C144         c              19.469    63.852      0.083     12.877     13.245      0.167
C145         c              56.617    13.626      0.037     16.521     17.096      0.017
C146         c               1.502    60.934      0.048     19.512     20.023      0.150
C147         c              51.311    90.493      0.036     14.764     15.268      0.167
C148         c               0.183    30.947      0.006     13.821     14.284      0.150
C149         c              91.928    72.081      0.057     11.036     11.523      0.067
C150         c              71.230    98.427      0.066     16.024     16.560      0.067
C151         c              54.082    15.159      0.093     17.046     17.576      0.017
C152         c              13.405    73.218      0.075     16.591     17.099      0.117
C153         c              28.644     7.749      0.084     16.581     17.171      0.150
C154         c              61.341    98.960      0.085     11.476     11.960      0.067
C155         c              81.016     8.167      0.011     12.236     12.725      0.067
C156         c              93.257    27.328      0.033      8.923      9.457      0.033
C157         c              55.760    10.426      0.083     15.758     16.265      0.100
C158         c              63.244    17.357      0.046     18.626     19.084      0.017
C159         c              89.497    47.853      0.004     11.202     11.725      0.083
C160         c              45.816    42.193      0.035      9.441      9.995      0.167
C161         c              25.190    59.806      0.028     11.456     12.024      0.117
C162         c              63.866    21.712      0.020     14.608     15.152      0.100
C163         c              49.360    19.353      0.019     16.114     16.557      0.167
C164         c              59.514    89.978      0.009     19.546     19.980      0.033
C165         c              79.029    88.770      0.073     11.430     11.877      0.050
C166         c              74.566    50.976      0.078     18.414     18.939      0.017
C167         c              53.205    92.231      0.013     11.497     12.017      0.050
C168         c              19.057    75.096      0.038     11.916     12.285      0.133
C169         c              78.175    49.433      0.039      9.036      9.616      0.083
C170         c              38.330    90.931      0.042     16.740     17.232      0.100
C171         c              47.068    64.657      0.088     14.672     15.221      0.050
C172         c              54.241    71.898      0.040     12.698     13.256      0.083
C173         c              29.897    64.115      0.005     15.033     15.557      0.117
C174         c              85.041    52.078      0.011     18.648     19.213      0.167
C175         c              31.196    17.749      0.047     15.969     16.489      0.017
C176         c              96.334    66.832      0.005     16.549     16.953      0.067
C177         c              49.139    36.297      0.024     11.650     12.057      0.150
C178         c              35.298     4.058      0.059     14.907     15.457      0.100
C179         c              55.104    92.252      0.009     10.851     11.267      0.033
C180         c              96.538    13.705      0.020     17.660     18.236      0.117
C181         c              87.965    46.722      0.032     17.146     17.732      0.117
C182         c              95.739    62.626      0.019     11.337     11.842      0.117
C183         c              16.330    60.796      0.049     16.522     16.948      0.050
C184         c              32.242    58.890      0.054     18.176     18.664      0.017
C185         c              94.077    47.883      0.033     19.238     19.725      0.067
C186         c              89.244    53.153      0.043     16.553     17.090      0.133
C187         c              47.872    57.279      0.008     16.174     16.715      0.133
C188         c              35.092    52.665      0.081     11.840     12.426      0.050
C189         c              78.741    25.582      0.087     12.513     13.038      0.083
C190         c              55.605    54.706      0.043      9.401      9.883      0.150
C191         c               3.352    45.650      0.037     15.651     16.119      0.033
C192         c              27.034    61.079      0.098     12.129     12.546      0.117
C193         c              26.037    27.338      0.016     18.022     18.511      0.083
C194         c              49.260    60.651      0.064     15.633     16.195      0.033
C195         c              23.474    33.574      0.070     13.823     14.382      0.067
C196         c              59.734    50.255      0.081     19.353     19.906      0.133
C197         c              71.494    20.317      0.015     19.427     19.951      0.133
C198         c              47.945    41.141      0.014     19.154     19.625      0.117
C199         c              64.417    84.739      0.099     10.806     11.315      0.067
C200         c              11.173     7.637      0.050     16.816     17.352      0.067
C201         c              59.051     8.813      0.010     18.641     19.291      0.167
C202         c              62.814    33.562      0.029     18.275     18.881      0.017
C203         c              34.338    99.547      0.051     18.938     19.382      0.017
C204         c              85.273    46.705      0.026     15.074     15.556      0.167
C205         c               4.461    44.239      0.046     18.522     19.031      0.167
C206         c              83.950    14.423      0.037     13.523     14.306      0.017
C207         c              60.755    45.685      0.056     12.809     13.327      0.150
C208         c               6.198    93.732      0.059     13.785     14.227      0.150
C209         c              75.275    90.805      0.068     13.906     14.407      0.167
C210         c              12.874    76.247      0.062     16.941     17.419      0.017
C211         c              70.384    36.654      0.063     12.114     12.692      0.100
C212         c              17.049     9.180      0.019     15.303     15.908      0.100
C213         c              84.807    74.544      0.057     17.774     18.276      0.133
C214         c              49.836    81.955      0.034     12.931     13.377      0.017
C215         c              88.643    19.426      0.066     17.744     18.372      0.033
C216         c              91.644    32.359      0.072     13.432     13.990      0.133
C217         c              59.168    93.970      0.086     15.886     16.315      0.050
C218         c              24.975    20.306      0.031     18.785     19.396      0.083
C219         c              59.749     8.578      0.072     11.560     12.231      0.117
C220         c              18.688    44.916      0.080     10.381     10.941      0.017
C221         c              79.036    60.097      0.042     13.525     14.094      0.167
C222         c              95.089    89.987      0.048     14.026     14.488      0.033
C223         c              75.994    62.927      0.029     18.833     19.267      0.133
C224         c              27.851     7.923      0.081     10.052     10.564      0.017
C225         c              74.487     0.097      0.082      8.453      8.967      0.150
C226         c               2.387    15.254      0.011     11.977     12.483      0.167
C227         c              73.532    44.752      0.083     12.411     12.972      0.017
C228         c              39.301    68.482      0.049     17.901     18.386      0.117
C229         c              94.800    73.128      0.088     17.825     18.251      0.133
C230         c              93.853    76.573      0.092     11.882     12.352      0.050
C231         c              38.770    99.499      0.026     10.815     11.317      0.050
C232         c              90.510     5.224      0.018      8.454      9.114      0.067
C233         c              97.073    90.672      0.052     17.775     18.317      0.083
C234         c              24.883    97.542      0.089     17.114     17.624      0.133
C235         c              29.229    80.207      0.007     13.853     14.348      0.050
C236         c              96.718    44.404      0.069     13.109     13.650      0.133
C237         c              21.836    14.013      0.013     17.435     18.008      0.033
C238         c              61.780    32.723      0.098     11.731     12.272      0.067
C239         c              45.826    56.419      0.002     10.276     10.796      0.133
C240         c              13.503    10.085      0.037     19.570     20.053      0.100
C241         c              10.797    57.463      0.032     15.268     15.667      0.033
C242         c               3.712    80.963      0.045     10.917     11.385      0.150
C243         c              71.701    62.861      0.082     12.319     12.800      0.017
C244         c              25.233    54.441      0.012     11.656     12.139      0.167
C245         c              59.120    25.145      0.073      9.245      9.888      0.083
C246         c               5.494    54.297      0.050     18.769     19.267      0.167
C247         c              34.895    10.461      0.017     15.527     16.148      0.133
C248         c              45.635    13.486      0.042     12.473     13.128      0.117
C249         c              21.426    33.662      0.023     10.400     10.914      0.100
C250         c              36.081    10.557      0.035      9.454     10.004      0.033
C251         c              26.678    93.862      0.075     19.185     19.674      0.100
C252         c              49.920    51.404      0.053      9.312      9.857      0.050
C253         c              39.126    54.912      0.028     14.740     15.275      0.017
C254         c              38.525    37.195      0.022     15.253     15.825      0.017
C255         c              41.585    43.365      0.001     14.946     15.411      0.150
C256         c              42.614    82.813      0.026     14.557     15.027      0.017
C257         c              43.987    80.511      0.052     16.266     16.739      0.050
C258         c              89.137    82.646      0.014     15.822     16.355      0.133
C259         c               4.683    91.995      0.082     13.630     14.109      0.167
C260         c              95.032    38.445      0.010      9.667     10.258      0.033
C261         c              96.699    22.260      0.013     17.343     17.947      0.033
C262         c              63.965    73.994      0.029     11.134     11.668      0.117
C263         c              53.295    45.709      0.038     13.143     13.652      0.133
C264         c              56.824    97.534      0.064     15.078     15.550      0.100
C265         c              67.461    81.052      0.036     13.435     13.863      0.083
C266         c              68.243    61.645      0.063     10.137     10.632      0.067
C267         c              49.325    58.449      0.046     16.784     17.345      0.150
C268         c              74.230    38.094      0.023     12.290     12.828      0.083
C269         c              58.355    59.127      0.094     13.797     14.273      0.133
C270         c              55.598    94.066      0.018     17.399     17.852      0.167
C271         c              63.904    88.552      0.082     12.359     12.856      0.167
C272         c              50.707    60.043      0.066     17.869     18.386      0.033
C273         c              59.656    21.911      0.048     14.966     15.531      0.117
C274         c              21.655    12.532      0.050     14.477     14.904      0.033
C275         c              58.287    42.827      0.072     16.386     16.928      0.067
C276         c              53.833    77.536      0.037     19.242     19.704      0.033
C277         c              34.570    89.874      0.087     17.181     17.631      0.033
C278         c              23.899    53.186      0.089     18.057     18.484      0.117
C279         c              77.345    21.631      0.007     10.857     11.387      0.050
C280         c               2.669    38.784      0.090     15.659     16.226      0.117
C281         c               1.271    71.861      0.063     18.848     19.286      0.050
C282         c              13.696    80.307      0.021     11.476     11.875      0.167
C283         c              15.683     9.922      0.069     16.094     16.623      0.083
C284         c              11.588     6.397      0.033     19.694     20.138      0.017
C285         c              79.579    51.159      0.045     11.299     11.836      0.167
C286         c              86.112    70.349      0.043     13.790     14.299      0.117
C287         c              48.096    80.108      0.048     17.887     18.469      0.150
C288         c              52.190    13.578      0.090     14.576     15.077      0.117
C289         c              94.127    67.672      0.035     14.839     15.377      0.017
C290         c               1.614    14.661      0.002     19.378     20.008      0.083
C291         c              97.881    62.121      0.024     15.240     15.810      0.150
C292         c              71.281    38.670      0.020     10.792     11.297      0.167
C293         c              99.890    92.460      0.046     12.097     12.571      0.083
C294         c              74.338    33.692      0.013     11.835     12.395      0.167
C295         c              50.728    84.536      0.023     11.392     11.843      0.067
C296         c              66.341     1.548      0.005     13.607     14.169      0.050
C297         c              68.747    55.376      0.056     18.831     19.297      0.050
C298         c              20.136    69.698      0.003     11.548     12.011      0.117
C299         c              37.583    42.052      0.084     15.603     16.145      0.050
C300         c              82.561    29.938      0.045     11.752     12.306      0.050
C301         c               6.433    42.989      0.084     18.480     18.934      0.150
C302         c              78.216    44.142      0.070     15.190     15.624      0.117
C303         c              76.015    18.950      0.030     17.345     17.866      0.050
C304         c              84.612    79.969      0.030     16.512     16.934      0.150
C305         c              63.890    34.378      0.096     10.986     11.487      0.117
C306         c              86.450    40.522      0.027     16.327     16.830      0.033
C307         c              30.010    97.755      0.010     12.733     13.221      0.083
C308         c               1.017     6.822      0.008     10.686     11.218      0.117
C309         c               3.559    90.704      0.074     13.459     13.867      0.017
C310         c              15.772    60.051      0.052     12.839     13.317      0.167
C311         c              33.794    74.861      0.020     16.840     17.324      0.150
C312         c               8.305    56.790      0.050     14.550     15.102      0.100
C313         c              50.512    32.949      0.019     10.188     10.806      0.167
C314         c              34.917    25.674      0.049     18.699     19.189      0.167
C315         c              92.404    75.154      0.086     17.738     18.223      0.067
C316         c              61.295    77.281      0.057     15.099     15.630      0.050
C317         c              85.591    65.295      0.028     13.493     13.976      0.050
C318         c              32.995    20.500      0.002     12.948     13.484      0.067
C319         c              86.044    46.924      0.013     18.390     18.980      0.167
C320         c               7.673    28.158      0.087     15.126     15.598      0.100
C321         c              74.233    23.319      0.068     13.617     14.123      0.033
C322         c              75.941    47.694      0.059      9.787     10.314      0.050
C323         c              66.515    16.361      0.007     16.654     17.163      0.117
C324         c              97.390    34.102      0.042      9.927     10.419      0.167
C325         c              39.689    49.897      0.017     13.860     14.490      0.150
C326         c              53.156    34.977      0.084     17.666     18.079      0.117
C327         c              36.187    69.753      0.027     16.422     16.892      0.167
C328         c              45.157    95.626      0.046     13.238     13.688      0.150
C329         c              20.034    15.272      0.018     14.921     15.401      0.033
C330         c              78.659    22.657      0.063     16.016     16.461      0.067
C331         c              90.990    78.070      0.091     13.843     14.357      0.117
C332         c              78.229    98.852      0.080     19.085     19.483      0.117
C333         c              16.619    22.773      0.011     10.090     10.491      0.167
C334         c              70.399    40.495      0.099     10.400     10.904      0.017
C335         c              59.337    75.105      0.086     14.232     14.737      0.167
C336         c              56.743    62.016      0.007     12.969     13.512      0.133
C337         c              96.811     4.939      0.099     17.753     18.369      0.017
C338         c               0.565    89.247      0.031     14.254     14.759      0.167
C339         c              66.251    95.510      0.086     17.343     17.757      0.117
C340         c              70.912    50.543      0.013     12.638     13.247      0.167
C341         c              74.383    28.884      0.009     17.735     18.398      0.150
C342         c              90.310    98.966      0.009     10.646     11.100      0.017
C343         c              85.334    95.486      0.068     13.438     13.846      0.150
C344         c              71.646    32.063      0.084     13.478     14.011      0.167
C345         c              76.325    37.706      0.092     12.591     13.162      0.033
C346         c              56.827    25.144      0.084     18.060     18.582      0.033
C347         c              51.870    76.340      0.070     16.415     16.936      0.133
C348         c              63.743    23.569      0.016     13.622     14.151      0.050
C349         c              86.022    49.056      0.098     15.877     16.397      0.067
C350         c              88.446    38.692      0.031     12.675     13.269      0.033
C351         c               4.881    43.775      0.011     12.368     12.847      0.050
C352         c              26.058    89.156      0.099     16.891     17.324      0.033
C353         c              54.046    24.126      0.078      9.793     10.368      0.017
C354         c              80.607    13.097      0.049      9.237      9.816      0.083
C355         c              34.234    19.411      0.064     12.013     12.656      0.033
C356         c              56.846    85.337      0.025     19.710     20.149      0.117
C357         c              29.477    18.942      0.088     16.708     17.305      0.133
C358         c              31.639    39.099      0.070     15.788     16.402      0.017
C359         c              16.044    49.405      0.046     16.707     17.155      0.017
C360         c              31.410    84.898      0.021     14.963     15.418      0.050
C361         c              79.328    35.408      0.031     11.715     12.349      0.033
C362         c              42.972    93.344      0.064     15.135     15.571      0.050
C363         c              86.121    31.028      0.088      9.208      9.767      0.150
C364         c              82.361    68.255      0.084     19.275     19.839      0.083
C365         c              80.583    99.188      0.061     10.667     11.192      0.150
C366         c              39.653    53.249      0.006      9.904     10.485      0.033
C367         c              72.518    15.341      0.075      9.304      9.920      0.033
C368         c              72.891    11.272      0.020      8.159      8.802      0.050
C369         c              35.098    52.423      0.052     16.668     17.148      0.050
C370         c               1.344    45.332      0.023     15.360     15.908      0.133
C371         c               1.433    28.403      0.047     16.430     16.904      0.017
C372         c              95.675    13.437      0.032     17.246     17.830      0.117
C373         c              29.365    70.414      0.086     17.337     17.849      0.117
C374         c              45.857    46.321      0.013     13.919     14.366      0.150
C375         c              49.664     8.477      0.050     17.814     18.370      0.050
C376         c              16.765    23.984      0.002     10.412     10.913      0.150
C377         c              12.943    31.481      0.058     13.533     13.963      0.100
C378         c              12.872    26.390      0.062     13.950     14.501      0.100
C379         c              37.899    49.511      0.085     12.751     13.193      0.167
C380         c              51.759    45.448      0.029     16.278     16.835      0.033
C381         c              96.318     8.183      0.051     17.408     18.018      0.117
C382         c              26.006    49.935      0.017     13.096     13.635      0.067
C383         c              40.245    25.846      0.002     13.744     14.257      0.083
C384         c               2.712    18.635      0.085     11.290     11.794      0.117
C385         c              33.336    57.947      0.018     17.259     17.889      0.150
C386         c              27.925     6.714      0.077     15.352     15.789      0.100
C387         c              82.784    54.446      0.064     17.709     18.226      0.133
C388         c              87.300    58.551      0.032     14.489     15.008      0.067
C389         c              77.741    83.370      0.024     11.960     12.546      0.133
C390         c              12.213     6.285      0.009     13.660     14.155      0.017
C391         c              15.890    28.799      0.092     16.186     16.758      0.017
C392         c              33.823    95.748      0.057     16.791     17.315      0.133
C393         c              91.000    51.029      0.066     19.098     19.644      0.117
C394         c              99.411    98.745      0.099     19.241     19.724      0.083
C395         c              56.218    69.581      0.055     18.209     18.695      0.067
C396         c              57.292    72.093      0.069     11.261     11.697      0.067
C397         c              41.525    96.821      0.080     14.162     14.643      0.017
C398         c              81.934    31.241      0.061      8.826      9.407      0.117
C399         c              67.533    10.662      0.025      8.340      8.951      0.050
C400         c              12.780    81.192      0.029     15.811     16.296      0.017
C401         c              81.281    10.633      0.063     10.175     10.788      0.117
C402         c               8.489     9.930      0.014     10.314     10.794      0.017
C403         c              57.291    55.670      0.023     18.690     19.241      0.017
C404         c              46.749    52.654      0.087     11.008     11.501      0.167
C405         c              30.700    67.349      0.030     10.595     11.065      0.167
C406         c              97.084    26.077      0.086     13.557     14.152      0.017
C407         c              21.677    59.210      0.072     11.853     12.324      0.100
C408         c              40.761    21.612      0.034      9.356      9.802      0.050
C409         c              82.822    66.948      0.047     18.598     19.204      0.100
C410         c               9.816    63.276      0.077     12.782     13.208      0.083
C411         c              48.908    52.288      0.050     11.973     12.480      0.133
C412         c              26.355    22.496      0.034     12.564     13.151      0.150
C413         c              21.482    38.272      0.046     11.755     12.318      0.150
C414         c              13.722    83.353      0.010     16.854     17.351      0.033
C415         c              47.798    92.220      0.005     18.049     18.463      0.017
C416         c              59.407    34.304      0.033      8.833      9.372      0.083
C417         c              46.446    40.051      0.043      9.328      9.839      0.150
C418         c              96.483    94.060      0.050     12.930     13.333      0.133
C419         c              46.138    59.829      0.017     12.545     13.080      0.050
C420         c              40.059     0.039      0.026     16.086     16.724      0.017
C421         c              55.956    86.689      0.076     17.728     18.230      0.100
C422         c               7.669    18.747      0.014     17.267     17.782      0.067
C423         c              27.492    85.655      0.041     12.576     13.014      0.083
C424         c              95.347    83.712      0.072     19.433     19.874      0.083
C425         c              30.280    98.083      0.029     14.087     14.482      0.067
C426         c              28.634    99.132      0.099     16.420     16.894      0.033
C427         c              52.463    26.479      0.050     17.649     18.148      0.083
C428         c              99.754    87.367      0.019     17.214     17.637      0.167
C429         c               5.571    49.719      0.006     11.137     11.573      0.100
C430         c              88.616    15.954      0.009     15.552     16.071      0.083
C431         c              60.420    48.704      0.017     14.127     14.605      0.117
C432         c              85.688     3.085      0.016     14.164     14.661      0.133
C433         c               5.036    22.613      0.085     17.149     17.634      0.133
C434         c              95.056    11.256      0.053      9.097      9.675      0.083
C435         c              65.719    52.301      0.027     13.831     14.351      0.050
C436         c              29.704    89.770      0.031     11.657     12.175      0.017
C437         c               2.465    75.792      0.050     12.323     12.729      0.117
