StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              34.356    74.883      0.044     11.173     13.379      0.072
C21         c              13.104    17.645      0.077     17.442     21.888      0.089
C22         c              96.983    83.461      0.007     13.615     15.972      0.054
C23         c              21.641    39.161      0.020     17.583     21.375      0.060
C24         c              47.546    31.882      0.010      8.307     12.290      0.055
C25         c              44.867    18.932      0.056     12.374     16.482      0.078
C26         c              41.126    20.446      0.020      8.849     12.560      0.060
C27         c              62.098    51.137      0.074      8.000     11.293      0.087
C28         c              77.953    89.855      0.046     14.328     16.687      0.073
C29         c              75.292    40.615      0.030     13.871     17.501      0.065
C30         c              97.588    68.291      0.067      8.643     11.832      0.084
C31         c              94.869    45.880      0.099      8.034     12.051      0.100
C32         c              53.799    51.712      0.034      9.612     13.248      0.067
C33         c              98.074    19.257      0.009     11.624     15.110      0.054
C34         c              37.359    39.296      0.009     11.081     13.597      0.054
C35         c              63.369    75.726      0.082     14.247     17.552      0.091
C36         c              88.164    21.740      0.015     10.333     14.066      0.058
C37         c              22.175    65.524      0.013     18.022     20.571      0.057
C38         c              96.106    29.279      0.069     11.067     14.208      0.084
C39         c              79.268    98.467      0.007     16.053     19.308      0.054
C40         c              49.354    47.132      0.079     17.099     20.241      0.089
C41         c              29.902    94.882      0.060     12.057     14.580      0.080
C42         c               9.946    24.938      0.072     17.358     20.423      0.086
C43         c              74.276    53.221      0.065     16.309     18.072      0.082
C44         c              31.990    25.094      0.076      8.014     11.887      0.088
C45         c              24.735    16.329      0.021     16.067     19.719      0.061
C46         c              16.572     1.414      0.061      8.380     12.056      0.080
C47         c              17.894    78.508      0.043     12.004     14.575      0.071
C48         c              24.067     4.104      0.057      8.000     10.497      0.079
C49         c              49.462    40.362      0.020     15.206     18.505      0.060
C50         c              18.552    15.365      0.007     15.648     18.511      0.054
C51         c               0.497    34.928      0.007      8.825     12.027      0.054
C52         c              88.083    69.472      0.036     15.837     18.762      0.068
C53         c               2.020    31.223      0.080     17.921     21.127      0.090
C54         c              90.223    21.491      0.008     18.445     20.989      0.054
C55         c              21.205    56.951      0.050     13.477     16.351      0.075
C56         c              19.179    58.377      0.074     10.923     13.560      0.087
C57         c              37.851    81.791      0.078     10.368     13.302      0.089
C58         c              98.587    64.713      0.012     10.042     12.669      0.056
C59         c              79.007     5.141      0.004     17.987     20.730      0.052
C60         c              66.043    14.016      0.021      8.000     10.362      0.061
C61         c              76.125    90.960      0.018     12.350     14.789      0.059
C62         c              84.042     8.131      0.097     16.701     20.197      0.098
C63         c              63.258    15.716      0.023     10.366     13.003      0.062
C64         c              59.416    93.234      0.048     17.003     20.043      0.074
C65         c              32.967    71.081      0.041      8.477     12.348      0.071
C66         c              99.731    55.184      0.031     12.519     15.174      0.065
C67         c              10.091    68.453      0.041     12.345     16.678      0.071
C68         c              90.573    45.358      0.072     14.294     16.694      0.086
C69         c              92.935    21.436      0.034      8.851     11.397      0.067
C70         c              59.413    33.050      0.034     14.315     17.910      0.067
C71         c               0.358    93.561      0.085     14.785     17.866      0.093
C72         c              94.618     2.277      0.007     18.154     21.842      0.054
C73         c              47.939    77.674      0.090     16.278     19.330      0.095
C74         c              48.036    22.193      0.069     13.354     16.630      0.084
C75         c               9.459    93.878      0.018     12.836     15.757      0.059
C76         c              53.757    96.430      0.098     18.138     21.036      0.099
C77         c              67.144    13.034      0.034      8.000     11.768      0.067
C78         c              18.598    95.248      0.011     16.651     19.072      0.055
C79         c              99.579    72.900      0.026     11.709     14.780      0.063
C80         c              52.627    46.745      0.019     16.599     19.619      0.059
C81         c              11.384    64.651      0.057     13.260     16.163      0.079
C82         c              17.123    43.603      0.036      8.000     12.088      0.068
C83         c              48.597    55.751      0.012     13.202     16.824      0.056
C84         c              31.645    25.374      0.039     18.178     20.404      0.069
C85         c              78.467    20.666      0.041      8.000     10.580      0.071
C86         c              72.689     1.714      0.098     12.605     14.778      0.099
C87         c              15.659    92.589      0.098     15.969     18.137      0.099
C88         c              89.917    29.228      0.023     14.248     16.769      0.062
C89         c              58.504    81.384      0.092     18.122     21.099      0.096
C90         c               2.526    93.796      0.057     16.689     20.198      0.079
C91         c              94.450    79.043      0.060     10.742     13.297      0.080
C92         c              52.558    32.784      0.051     13.637     17.620      0.075
C93         c              23.766    71.185      0.047     12.593     15.077      0.073
C94         c               1.422    77.540      0.085     18.453     21.108      0.093
C95         c              31.300    53.037      0.092     15.188     18.576      0.096
C96         c              96.549    63.420      0.096     14.852     17.704      0.098
C97         c              60.916     8.680      0.071      8.000     12.210      0.086
C98         c              81.332    91.556      0.075     14.221     17.809      0.087
C99         c               6.807    42.951      0.034     10.523     13.656      0.067
C100         c              92.379    75.630      0.030     11.792     13.825      0.065
C101         c              90.533    92.783      0.041     10.255     12.322      0.071
C102         c              94.606    32.275      0.003     18.209     21.159      0.052
C103         c              22.177    79.772      0.082     13.298     16.694      0.091
C104         c               5.922    35.832      0.080     15.077     18.638      0.090
C105         c               8.858    33.341      0.043     12.517     15.925      0.071
C106         c              29.051    63.456      0.017     10.224     12.709      0.058
C107         c              98.188    19.931      0.091     17.763     21.012      0.095
C108         c              58.952    22.885      0.073      9.208     13.468      0.087
C109         c              50.834    74.320      0.050     11.246     14.698      0.075
C110         c              75.620    81.781      0.075     17.566     20.646      0.087
C111         c              59.724    60.669      0.067     11.478     14.735      0.084
C112         c              84.723    15.334      0.061     11.448     15.037      0.080
C113         c              98.628    65.346      0.016      9.244     12.122      0.058
C114         c              13.539    41.453      0.076     13.213     17.050      0.088
C115         c              65.519    10.899      0.079     16.781     20.121      0.089
C116         c              84.265    35.861      0.015     14.465     18.602      0.058
C117         c               2.368    86.889      0.021     14.992     18.129      0.061
C118         c              59.606    59.591      0.019     14.822     18.933      0.059
C119         c              76.572    15.709      0.026      8.000     10.834      0.063
C120         c              93.720    83.819      0.040     14.546     18.180      0.070
C121         c              60.722     3.448      0.042     16.250     19.520      0.071
C122         c              30.211     9.862      0.015      9.244     12.539      0.058
C123         c              86.666    36.299      0.065     12.919     16.151      0.082
C124         c              51.372    89.708      0.024     13.298     16.147      0.062
C125         c              31.600    31.391      0.057     11.032     14.740      0.079
C126         c               4.597    59.634      0.057     15.059     18.571      0.079
C127         c              82.069    86.198      0.044     18.318     21.650      0.072
C128         c              14.327    88.043      0.038     13.946     17.027      0.069
C129         c              36.317    32.506      0.087      8.000     10.122      0.093
C130         c              44.424    48.304      0.044     12.795     16.075      0.072
C131         c              54.205    44.857      0.091      8.952     11.610      0.095
C132         c              53.075     3.352      0.079      8.503     12.051      0.089
C133         c               2.121    76.974      0.098     15.219     18.426      0.099
C134         c               7.370    67.153      0.036     16.473     19.880      0.068
C135         c              92.349    66.635      0.020     16.280     19.170      0.060
C136         c              49.226    17.437      0.037     12.641     18.042      0.069
C137         c              17.074    87.257      0.071     17.168     20.823      0.086
C138         c              87.257    33.781      0.017      9.880     13.880      0.058
C139         c              74.060    75.746      0.079     16.024     19.330      0.089
C140         c               5.758     7.856      0.015     14.352     17.626      0.058
C141         c               6.175    24.588      0.052     11.625     14.038      0.076
C142         c              10.801    59.848      0.040     12.295     15.337      0.070
C143         c              93.886    74.198      0.011     11.478     14.265      0.055
C144         c              26.121    42.077      0.010     11.675     15.284      0.055
C145         c              57.513    79.488      0.010     16.879     19.970      0.055
C146         c              51.434    82.525      0.094      9.735     13.051      0.097
C147         c              24.485    36.981      0.064      8.685     11.208      0.082
C148         c              35.429    53.985      0.050     13.722     16.658      0.075
C149         c              53.200    11.741      0.025      9.998     13.903      0.062
C150         c              82.575    88.366      0.082     12.768     16.617      0.091
C151         c              72.579    68.863      0.064     12.883     16.438      0.082
C152         c              61.863    29.150      0.080     13.465     17.832      0.090
C153         c              31.139    47.541      0.006     18.319     21.584      0.053
C154         c              45.072    47.447      0.098     12.172     15.987      0.099
C155         c               5.157    80.207      0.097      9.573     12.270      0.098
C156         c              16.239    50.813      0.020     15.398     19.082      0.060
C157         c              87.456    86.454      0.041     14.072     17.241      0.071
C158         c              54.821    42.618      0.048     15.446     19.579      0.074
C159         c              36.683    24.452      0.050      9.775     14.162      0.075
C160         c              46.644    25.909      0.033     13.367     17.857      0.067
C161         c              59.442    20.824      0.044      9.615     12.835      0.072
C162         c              70.386    28.505      0.044     11.825     15.422      0.072
C163         c              41.287    70.904      0.085     15.423     19.132      0.093
C164         c               2.729    38.761      0.048     18.204     21.166      0.074
C165         c              49.524    78.274      0.093     10.513     13.108      0.097
C166         c               2.627    23.540      0.007     17.276     21.319      0.054
C167         c              17.066    49.901      0.035      9.490     12.464      0.068
C168         c              32.129     5.555      0.099     13.099     16.550      0.100
C169         c              43.908    39.738      0.035      9.030     13.187      0.068
C170         c              14.620    51.661      0.091     12.367     15.410      0.095
C171         c              83.959    90.135      0.099     15.342     18.121      0.100
C172         c              83.033    32.628      0.043      8.000     10.944      0.071
C173         c              89.003    12.351      0.068     17.061     19.996      0.084
C174         c              54.259    95.917      0.011      9.646     13.313      0.055
C175         c              48.174    62.495      0.099      9.648     11.789      0.100
C176         c              12.254    79.873      0.012     17.358     20.857      0.056
C177         c              18.757    82.596      0.031     12.275     14.744      0.065
C178         c              27.563     2.693      0.093      9.875     13.000      0.097
C179         c              85.123    95.587      0.005      9.764     12.336      0.053
C180         c              51.705     2.434      0.007     17.792     21.286      0.054
C181         c              78.707    51.900      0.085      8.969     11.608      0.093
C182         c              81.545    37.359      0.056      8.000     10.908      0.078
C183         c              95.024    39.156      0.030     17.520     20.227      0.065
C184         c              33.613    35.540      0.034     15.385     17.469      0.067
C185         c              65.974    91.185      0.035     10.639     13.839      0.068
C186         c               3.002    17.864      0.064      8.197     11.099      0.082
C187         c              35.485     9.378      0.068      8.692     12.484      0.084
C188         c              96.208    58.524      0.037      8.000     12.097      0.069
C189         c              17.712    91.586      0.055     16.270     19.985      0.078
C190         c              19.305    33.834      0.029     15.905     18.813      0.064
C191         c              35.234    97.610      0.056     17.381     20.886      0.078
C192         c              67.968    93.437      0.031      9.437     12.795      0.065
C193         c              63.153    71.804      0.043     14.983     18.035      0.071
C194         c              96.868    72.490      0.087     17.861     21.653      0.093
C195         c              30.345    48.510      0.069     16.431     20.259      0.084
C196         c              62.173    14.921      0.011     12.036     15.157      0.055
C197         c              16.114    35.731      0.009     10.354     13.924      0.054
C198         c              94.322     1.687      0.046     14.220     17.877      0.073
C199         c              94.769    40.077      0.036     14.404     17.443      0.068
C200         c              66.257    67.611      0.058     15.833     18.953      0.079
C201         c              11.077    55.130      0.073     14.285     17.407      0.087
C202         c              44.522    96.255      0.073     12.076     15.312      0.087
C203         c              66.338    17.611      0.057     17.372     21.360      0.079
C204         c              73.084    96.813      0.006     16.540     19.267      0.053
C205         c              15.033    45.002      0.082     16.500     20.492      0.091
C206         c              99.819    48.587      0.064     10.654     13.205      0.082
C207         c              66.453    65.672      0.021     14.667     16.535      0.061
C208         c              48.793     9.756      0.004     11.342     13.954      0.052
C209         c              88.658     4.819      0.043     11.345     15.046      0.071
C210         c              76.093    44.828      0.068     14.330     17.155      0.084
C211         c              56.422     7.900      0.092     17.253     20.809      0.096
C212         c              11.344    85.196      0.027      9.948     13.299      0.064
C213         c              41.547    38.354      0.077     13.675     17.799      0.089
C214         c              16.167    47.024      0.074      8.000     11.685      0.087
C215         c              67.127    34.967      0.066     17.081     20.044      0.083
C216         c              55.536    13.179      0.086     15.808     18.799      0.093
C217         c               5.752    84.274      0.062      9.549     13.341      0.081
C218         c              38.755    71.064      0.095      8.862     12.626      0.097
C219         c              78.064    24.311      0.079      9.042     13.247      0.089
C220         c              69.805    96.572      0.043     15.433     17.809      0.071
C221         c              74.000     7.316      0.084      9.006     12.727      0.092
C222         c              21.798    16.655      0.004     16.329     18.877      0.052
C223         c              31.749    37.843      0.017      8.000     10.969      0.058
C224         c               0.770    43.805      0.076     10.310     13.232      0.088
C225         c              38.487    39.130      0.036     14.483     17.788      0.068
C226         c              72.322    29.622      0.060     16.943     20.663      0.080
C227         c              34.620    61.180      0.003     16.997     19.949      0.052
C228         c              27.902    36.672      0.047     15.336     19.479      0.073
C229         c              84.736    74.270      0.069     15.184     17.876      0.084
C230         c              75.043    18.482      0.073     16.273     19.247      0.087
C231         c              91.742    19.204      0.013     15.058     17.577      0.057
C232         c              56.367    59.461      0.023      9.864     11.596      0.062
C233         c              88.317    67.235      0.033      8.000     12.477      0.067
C234         c              36.861    12.648      0.026     14.369     18.015      0.063
C235         c              94.546    73.151      0.094     13.358     16.291      0.097
C236         c              51.173    86.676      0.013      8.529     11.466      0.057
C237         c              38.376    55.330      0.004     17.266     21.950      0.052
C238         c              94.008    56.242      0.067     14.192     17.515      0.084
C239         c              10.333    14.829      0.055     12.154     15.865      0.078
C240         c              26.940    77.646      0.064      9.729     13.828      0.082
C241         c              81.998    98.612      0.083     15.217     19.076      0.091
C242         c               2.657    89.288      0.018      9.667     13.312      0.059
C243         c              60.797    36.019      0.063     17.604     21.017      0.082
C244         c              98.743    95.289      0.003      9.102     11.431      0.052
C245         c               1.840    89.277      0.080     13.162     15.927      0.090
C246         c              27.104    18.555      0.089      9.546     12.596      0.094
C247         c              82.632    25.972      0.017     14.477     17.658      0.058
C248         c              24.759    58.534      0.003     10.762     14.073      0.052
C249         c              66.408    26.961      0.028     12.103     14.646      0.064
C250         c              68.368    42.284      0.005     17.818     21.072      0.053
C251         c              32.219    59.057      0.033     10.764     13.695      0.067
C252         c              53.111    23.331      0.049     10.523     14.382      0.074
C253         c              20.920    38.436      0.061     12.716     17.205      0.080
C254         c              56.487    47.712      0.017     11.378     14.412      0.058
C255         c              27.412    73.194      0.092     13.183     16.578      0.096
C256         c              17.681    10.012      0.020      9.194     12.068      0.060
C257         c              24.710    81.885      0.041     15.761     18.700      0.071
C258         c               2.031    81.138      0.006     10.299     13.484      0.053
C259         c              85.148    96.912      0.100     13.681     16.918      0.100
C260         c              34.010    73.714      0.076      9.861     12.757      0.088
C261         c              42.758    49.411      0.058     13.438     16.735      0.079
C262         c              43.711    76.307      0.026     16.253     18.793      0.063
C263         c              75.518    99.845      0.010      9.862     12.307      0.055
C264         c              28.038    63.953      0.058     13.973     17.747      0.079
C265         c              90.411    90.337      0.026      9.883     12.659      0.063
C266         c              58.585    50.911      0.019     17.404     20.866      0.059
C267         c              88.448    35.335      0.013      8.599     10.719      0.057
C268         c              60.886    40.482      0.092     14.934     18.367      0.096
C269         c               8.922    95.584      0.061     14.032     17.071      0.080
C270         c               4.061    84.997      0.046     13.429     15.673      0.073
C271         c              98.906    96.780      0.044     16.568     19.356      0.072
C272         c              30.772    64.458      0.089     12.256     14.695      0.094
C273         c              84.760     0.582      0.029     13.337     15.805      0.064
C274         c              58.613    98.333      0.083     10.636     12.750      0.091
C275         c              39.215    11.133      0.010     11.578     15.000      0.055
C276         c              29.798    76.151      0.080     14.113     16.773      0.090
C277         c              41.895    96.756      0.060     12.158     15.000      0.080
C278         c              30.636    91.615      0.021     17.208     20.730      0.061
C279         c              68.650    16.927      0.025     15.089     18.547      0.062
C280         c              50.910    63.966      0.052     10.146     12.993      0.076
C281         c              43.894    38.605      0.059      9.930     13.444      0.079
C282         c              17.373    88.634      0.024     16.138     18.560      0.062
C283         c              34.209    12.091      0.064     14.908     18.140      0.082
C284         c              84.597     8.439      0.048     16.016     18.982      0.074
C285         c              80.529    99.469      0.059     11.371     14.080      0.079
C286         c              50.477    99.517      0.027      9.170     12.634      0.064
C287         c              15.767    79.075      0.007     17.787     21.032      0.054
C288         c              71.583    37.296      0.065     15.475     19.964      0.082
C289         c              17.185    47.112      0.046     12.500     14.988      0.073
C290         c              24.740    36.565      0.017     15.522     19.423      0.058
C291         c              71.698    95.213      0.068     16.156     19.511      0.084
C292         c              56.474    17.055      0.040     17.427     21.191      0.070
C293         c              91.532     8.927      0.085     10.729     14.275      0.093
C294         c              68.344    96.106      0.024     10.786     13.917      0.062
C295         c              26.366    85.407      0.027      8.980     12.465      0.064
C296         c              19.474    49.396      0.020      8.445     11.659      0.060
C297         c              70.454    56.241      0.028     17.656     21.125      0.064
C298         c              60.380     3.664      0.094     18.207     21.225      0.097
C299         c              25.678    70.420      0.037     13.610     17.351      0.069
C300         c              20.249    61.094      0.067     12.814     16.735      0.084
C301         c               3.376    99.858      0.035     16.587     20.041      0.068
C302         c              30.408    80.324      0.047     15.237     18.613      0.073
C303         c              40.199    90.166      0.079     16.864     19.824      0.089
C304         c               4.583    22.260      0.063     17.031     20.385      0.082
C305         c              89.919    92.892      0.069     13.781     16.631      0.084
C306         c              60.830    75.577      0.032     17.770     21.620      0.066
C307         c              87.480    80.764      0.012     13.957     16.779      0.056
C308         c              46.075    54.457      0.058     12.862     15.646      0.079
C309         c              22.595    53.006      0.022     13.234     16.613      0.061
C310         c              84.561    23.955      0.016     15.312     18.158      0.058
C311         c              44.830    20.554      0.021     18.176     21.349      0.061
C312         c              55.190     5.671      0.071     10.352     14.303      0.086
C313         c              27.738    52.684      0.001     16.289     20.176      0.050
C314         c               8.307    91.818      0.086     10.434     13.822      0.093
C315         c               4.673    48.235      0.076     16.778     19.843      0.088
C316         c              53.268    87.265      0.015     13.994     16.507      0.058
C317         c              11.902    19.226      0.096     12.832     16.118      0.098
C318         c              88.727    27.071      0.010      8.000     11.625      0.055
C319         c              29.325     9.037      0.028      8.000     10.403      0.064
C320         c              51.804    66.210      0.058     15.605     19.760      0.079
C321         c              96.122    84.529      0.052     14.784     18.369      0.076
C322         c              13.633    47.942      0.099     14.816     18.369      0.100
C323         c              38.483    92.402      0.014     15.212     18.584      0.057
C324         c              64.838    74.824      0.052     12.325     15.279      0.076
C325         c              91.975    80.039      0.091      8.161     11.731      0.095
C326         c              30.230     3.537      0.042      8.000     11.696      0.071
C327         c              63.632     7.978      0.052     10.333     13.753      0.076
C328         c              48.196    70.757      0.076     12.744     15.196      0.088
C329         c              46.297    95.619      0.072     14.232     17.753      0.086
C330         c              26.421    84.327      0.084     15.063     18.089      0.092
C331         c              31.980    45.860      0.083      8.000     10.626      0.091
C332         c              85.324    94.194      0.058     10.550     12.767      0.079
C333         c              54.639    27.635      0.014     12.388     16.090      0.057
C334         c              81.758    90.686      0.077     17.163     20.127      0.089
C335         c              80.821    76.439      0.074     12.016     15.175      0.087
C336         c               7.127    36.579      0.049     10.096     13.981      0.074
C337         c              80.712    17.671      0.051      8.000     11.063      0.075
C338         c              57.276    38.012      0.060     14.725     18.271      0.080
C339         c              34.127    54.384      0.015     17.343     20.687      0.058
C340         c              36.213    23.792      0.067      8.000     10.704      0.084
C341         c              43.884    39.465      0.062     13.300     17.020      0.081
C342         c              11.119    24.354      0.039      8.000     10.977      0.069
C343         c              81.786     4.992      0.054     12.294     15.204      0.077
C344         c              46.396    39.000      0.025     14.295     17.656      0.062
C345         c              20.580    10.317      0.070     14.801     17.294      0.085
C346         c               5.803    52.475      0.029     16.640     20.198      0.064
C347         c              55.192    87.285      0.052     11.329     13.709      0.076
C348         c              22.270    76.040      0.061     14.542     17.875      0.080
C349         c              51.671    16.019      0.024      8.000     10.907      0.062
C350         c              53.098    32.565      0.095     17.905     21.915      0.097
C351         c              15.665    42.268      0.039     14.893     18.272      0.069
C352         c              97.757    58.889      0.059     11.927     15.827      0.079
C353         c              82.197    14.097      0.027     11.562     14.322      0.064
C354         c              68.727    72.771      0.004     13.328     16.962      0.052
C355         c              83.349    30.163      0.040     11.358     14.193      0.070
C356         c              56.591    37.119      0.064     16.151     19.753      0.082
C357         c              41.043    58.013      0.032     17.954     21.095      0.066
C358         c              68.690    58.317      0.044      8.000     11.388      0.072
C359         c               5.624    11.886      0.026     17.426     20.895      0.063
C360         c              56.843    34.515      0.079     16.600     20.218      0.089
C361         c              38.216    45.361      0.035     10.767     13.818      0.068
C362         c              29.750    52.395      0.043     15.261     18.574      0.071
C363         c              29.106    71.725      0.059     16.563     19.555      0.079
C364         c               6.195    72.269      0.089     10.389     13.843      0.094
C365         c              86.656    14.617      0.021     10.958     13.687      0.061
C366         c              29.666    99.003      0.039     12.943     14.869      0.069
C367         c              40.373    91.774      0.008      9.064     12.112      0.054
C368         c              95.954    20.121      0.088     13.557     16.131      0.094
C369         c              72.660    49.899      0.069     11.410     14.469      0.084
C370         c               5.807    58.901      0.082     14.681     17.790      0.091
C371         c              50.229    34.732      0.037     18.199     20.809      0.069
C372         c              11.114    59.603      0.019     14.157     18.374      0.059
C373         c              54.642    43.514      0.083     18.202     21.716      0.091
C374         c              90.076    51.227      0.004     15.483     17.735      0.052
C375         c              48.647    11.115      0.072      8.000      9.569      0.086
C376         c              64.755    61.272      0.004     16.192     19.180      0.052
C377         c              86.943    62.963      0.077     13.133     16.410      0.089
C378         c              60.225    59.765      0.080      8.310     12.489      0.090
C379         c              28.699    48.700      0.032     12.325     16.402      0.066
C380         c              39.317    33.373      0.079     10.042     13.128      0.089
C381         c               4.745    30.011      0.045     17.717     21.037      0.072
C382         c              63.135    28.387      0.052     12.706     14.977      0.076
C383         c              76.966    86.608      0.029     18.247     20.509      0.064
C384         c              16.365    93.731      0.010     15.911     18.385      0.055
C385         c               5.058    87.878      0.002     15.900     19.425      0.051
C386         c              42.857    98.313      0.099     12.793     15.265      0.100
C387         c              93.984    58.920      0.056     13.507     16.571      0.078
C388         c              95.510    72.903      0.090     12.577     16.446      0.095
C389         c              10.873    97.185      0.058     13.544     16.642      0.079
C390         c              59.801    36.385      0.017     17.755     20.923      0.058
C391         c              77.893     8.794      0.036     17.723     21.614      0.068
C392         c               2.775    68.329      0.011     15.232     18.878      0.055
C393         c              31.988     0.689      0.016     13.351     15.704      0.058
C394         c              26.440    25.615      0.050     10.557     14.320      0.075
C395         c              59.786     2.926      0.003     13.280     15.387      0.052
C396         c              28.872    16.168      0.082     15.617     20.187      0.091
C397         c              77.807    22.386      0.019      8.000     10.721      0.059
C398         c              66.768     6.765      0.088     14.510     18.123      0.094
C399         c              79.288    53.119      0.059     11.861     15.596      0.079
C400         c              20.087    29.046      0.075     12.343     15.489      0.087
C401         c               0.581    39.249      0.053      9.148     11.536      0.077
C402         c              66.860     8.349      0.071     11.736     15.142      0.086
C403         c              73.479    43.343      0.008      9.331     12.248      0.054
C404         c              60.017     5.185      0.059     10.627     13.465      0.079
C405         c              42.647    12.001      0.028     11.995     15.551      0.064
C406         c              52.836    44.260      0.062     18.712     21.249      0.081
C407         c              39.498    48.466      0.073     17.589     21.250      0.087
C408         c               8.562     4.063      0.011      8.240     12.275      0.055
C409         c              27.594    65.539      0.096      9.390     12.924      0.098
C410         c              99.711    81.850      0.061     13.652     16.358      0.080
C411         c              19.203    61.746      0.051     10.006     13.505      0.075
C412         c               3.071    64.491      0.082      9.350     12.197      0.091
C413         c              73.700    22.054      0.084     11.846     14.926      0.092
C414         c              69.768     9.058      0.071     11.908     15.338      0.086
C415         c              66.899    34.669      0.083     13.619     16.822      0.091
C416         c              46.450     7.828      0.056     11.986     15.595      0.078
C417         c              50.714    67.022      0.078      8.000     11.178      0.089
C418         c              38.794    79.069      0.043     11.203     14.221      0.071
C419         c               9.382    80.352      0.089     11.973     15.166      0.094
C420         c              27.075    17.884      0.080     11.954     15.123      0.090
C421         c              51.391    20.476      0.086     14.070     17.932      0.093
C422         c              54.977    92.855      0.079     13.113     16.418      0.089
C423         c              37.486    20.555      0.015     12.159     14.608      0.058
C424         c              28.351    22.852      0.052     11.632     16.395      0.076
C425         c              25.272    11.526      0.094      9.385     12.797      0.097
C426         c              54.301     8.407      0.011     10.268     13.278      0.055
C427         c              86.448    29.489      0.087     15.211     19.635      0.093
C428         c              49.267    67.222      0.041     18.191     21.422      0.071
C429         c              42.358    99.009      0.090      8.197     12.505      0.095
C430         c              41.700    81.281      0.051     16.265     19.379      0.075
C431         c               1.549    54.101      0.078     17.642     20.781      0.089
C432         c              66.510    94.523      0.035     10.679     12.668      0.068
C433         c              53.970    30.011      0.056      9.609     12.831      0.078
C434         c              37.244     8.916      0.056     11.722     15.958      0.078
C435         c              67.144    23.334      0.060      8.000     11.759      0.080
C436         c              61.414    56.888      0.018     11.406     14.851      0.059
C437         c              20.555    40.427      0.007     11.520     15.181      0.054
