StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              39.054    27.250      0.044     17.158     20.050      0.072
C19         c              62.476    81.363      0.013     14.448     17.237      0.057
C20         c              23.401    47.043      0.010     10.899     14.685      0.055
C21         c              95.488    48.671      0.004      8.128     11.091      0.052
C22         c              30.954    60.583      0.079     14.456     18.073      0.089
C23         c              43.240    41.279      0.009     17.403     20.050      0.054
C24         c              76.124    78.292      0.002      9.220     13.405      0.051
C25         c              76.681    87.614      0.003     10.402     13.075      0.052
C26         c               8.220    58.572      0.003     16.906     19.744      0.052
C27         c              35.762     6.332      0.005     13.125     15.639      0.053
C28         c              41.501    64.439      0.077      9.329     12.244      0.089
C29         c              23.848    55.661      0.009     14.945     18.774      0.054
C30         c              29.647    39.510      0.089     15.186     18.378      0.094
C31         c              23.477     0.914      0.005     12.808     16.332      0.053
C32         c              71.942    45.418      0.003     10.147     13.604      0.052
C33         c               3.811    25.666      0.004     15.167     18.369      0.052
C34         c              29.982     7.454      0.002     12.488     15.463      0.051
C35         c              90.903    50.672      0.005     17.172     20.050      0.053
C36         c               1.730    42.042      0.008     17.077     20.050      0.054
C37         c              46.650    62.249      0.010     10.570     14.584      0.055
C38         c              73.216    70.891      0.001     14.176     17.337      0.050
C39         c              20.851    66.121      0.008     14.720     17.704      0.054
C40         c              29.918     5.794      0.063     15.306     18.427      0.082
C41         c              42.663    66.357      0.007     16.658     19.985      0.054
C42         c              33.908     0.493      0.003      8.801     12.674      0.052
C43         c              14.407    30.185      0.008     12.086     15.022      0.054
C44         c              16.264     8.641      0.024     13.925     17.091      0.062
C45         c               4.881    96.002      0.002     13.099     16.764      0.051
C46         c              57.878    56.491      0.006     11.498     15.854      0.053
C47         c              16.295    27.635      0.007     16.729     20.050      0.054
C48         c              90.797    16.611      0.004     16.863     20.050      0.052
C49         c              32.687    47.426      0.002     18.537     20.050      0.051
C50         c              50.093    49.403      0.005     15.608     19.869      0.053
C51         c              76.960    10.502      0.070     14.475     17.688      0.085
C52         c              36.431    18.265      0.006     14.679     17.610      0.053
C53         c              85.659     3.635      0.009     16.949     19.806      0.054
C54         c              46.227    49.981      0.078     10.477     13.371      0.089
C55         c              99.417    43.550      0.002      8.453     11.822      0.051
C56         c              53.155    86.340      0.006     16.462     19.438      0.053
C57         c              68.959    11.694      0.035     15.757     18.952      0.068
C58         c              38.097    84.420      0.005      9.718     12.821      0.053
C59         c              54.173    77.841      0.010     14.054     16.583      0.055
C60         c              90.868    65.565      0.004     12.257     15.040      0.052
C61         c               0.588    18.882      0.009     13.051     16.893      0.054
C62         c              49.835    23.413      0.092      8.983     12.007      0.096
C63         c              57.592    65.210      0.006     11.173     15.086      0.053
C64         c              52.132    48.408      0.003     10.350     14.557      0.052
C65         c              97.803     2.942      0.006     10.521     14.124      0.053
C66         c              30.073    37.940      0.007     16.818     19.652      0.054
C67         c              61.089    78.369      0.004      9.484     12.545      0.052
C68         c              44.868    84.488      0.002      8.000     10.955      0.051
C69         c              11.085    68.845      0.009     14.203     17.314      0.054
C70         c               0.480    18.229      0.061      8.000     11.629      0.080
C71         c              33.486    32.924      0.046      9.457     13.296      0.073
C72         c              28.497    66.623      0.003     12.891     15.737      0.052
C73         c              44.454    96.968      0.008     16.356     19.360      0.054
C74         c              17.729    22.936      0.006     11.983     14.709      0.053
C75         c              66.006    35.959      0.006     16.447     20.029      0.053
C76         c              48.109    99.795      0.070     17.337     20.050      0.085
C77         c              23.668    32.912      0.008     17.630     20.050      0.054
C78         c              53.731    69.761      0.073      8.085     11.937      0.087
C79         c              74.146    12.057      0.007     17.110     19.338      0.054
C80         c              17.002    18.474      0.008     15.487     18.032      0.054
C81         c              39.252    42.928      0.010     16.541     20.050      0.055
C82         c               5.073    46.251      0.079      8.000     12.611      0.089
C83         c              35.069     7.593      0.007      8.844     12.302      0.054
C84         c              13.401    86.536      0.045     14.137     17.081      0.072
C85         c              43.901    96.314      0.002     12.854     16.630      0.051
C86         c              28.239    29.714      0.009     13.904     17.281      0.054
C87         c               8.620    52.115      0.004     12.929     16.371      0.052
C88         c               2.121    14.532      0.007     16.737     20.050      0.054
C89         c              36.608    58.318      0.090     15.406     19.000      0.095
C90         c              51.428    74.882      0.041     14.464     18.124      0.071
C91         c              24.771     7.407      0.003     11.562     15.480      0.052
C92         c               8.707    60.558      0.008     18.860     20.050      0.054
C93         c              96.949    47.021      0.001      8.777     12.002      0.050
C94         c               6.787    64.317      0.005     14.368     17.889      0.053
C95         c              46.637     9.336      0.037     16.470     19.706      0.069
C96         c               9.484    64.416      0.004      8.750     12.617      0.052
C97         c              46.281    76.241      0.008     16.845     20.050      0.054
C98         c              58.103    55.792      0.007     15.635     19.595      0.054
C99         c               3.252     8.715      0.004     14.925     18.033      0.052
C100         c               1.931     6.876      0.003     16.988     20.050      0.052
C101         c              51.263    26.332      0.004      8.479     12.725      0.052
C102         c              82.576    76.254      0.005     12.035     16.410      0.053
C103         c              27.039    18.414      0.034     12.020     15.061      0.067
C104         c              37.005    73.257      0.096     13.166     16.306      0.098
C105         c              34.709    92.236      0.038      8.000     11.203      0.069
C106         c              93.755    20.650      0.008     13.042     16.159      0.054
C107         c              90.333    34.067      0.010      8.000     10.814      0.055
C108         c               5.167    28.601      0.011     16.479     19.608      0.055
C109         c              68.043    76.254      0.007     16.063     20.050      0.054
C110         c              30.524    46.662      0.006     12.122     15.347      0.053
C111         c              37.794    33.877      0.005      8.000     11.253      0.053
C112         c              21.924    41.892      0.002     14.578     18.499      0.051
C113         c               9.179    27.764      0.004     15.567     19.013      0.052
C114         c              91.526    98.349      0.006     17.126     20.050      0.053
C115         c              14.999    70.183      0.005     14.440     17.150      0.053
C116         c              48.797    39.942      0.006      8.000     11.040      0.053
C117         c              55.621    27.478      0.005      8.452     11.521      0.053
C118         c              59.429    27.042      0.005     13.514     16.194      0.053
C119         c              71.977    14.438      0.008     14.703     17.767      0.054
C120         c              35.235    37.800      0.055     13.404     16.716      0.078
C121         c              89.984    33.966      0.085     10.956     15.106      0.093
C122         c              40.714    49.277      0.046     14.678     18.644      0.073
C123         c              93.609    17.816      0.006     15.136     19.106      0.053
C124         c              41.098    40.911      0.002      8.469     11.207      0.051
C125         c              85.553    81.399      0.008      8.000     10.823      0.054
C126         c              42.389    60.819      0.004     15.984     19.870      0.052
C127         c              63.500    32.511      0.005     13.461     17.702      0.053
C128         c              58.185     6.154      0.059     16.286     19.013      0.079
C129         c              71.136    80.572      0.010      8.000     11.559      0.055
C130         c              93.076     8.028      0.001     17.822     20.050      0.050
C131         c              96.713    79.803      0.008     14.812     17.179      0.054
C132         c              47.687    80.203      0.007     12.995     16.886      0.054
C133         c              95.034    34.057      0.059      9.943     13.137      0.079
C134         c              27.272    20.874      0.003      9.595     13.437      0.052
C135         c              57.135    72.535      0.069     14.825     18.686      0.084
C136         c              15.215    42.304      0.008      9.104     12.374      0.054
C137         c               5.020    66.322      0.009     10.064     13.103      0.054
C138         c               1.960    89.324      0.006      9.245     12.141      0.053
C139         c              51.338    71.986      0.006     18.072     20.050      0.053
C140         c              58.704    72.430      0.002     12.906     15.876      0.051
C141         c              22.054    35.895      0.007     13.966     17.233      0.054
C142         c               3.712    65.566      0.006     15.905     19.476      0.053
C143         c              72.575    81.791      0.096      8.281     11.892      0.098
C144         c              70.491    38.037      0.007     12.414     15.751      0.054
C145         c              18.548    36.725      0.087     14.812     18.882      0.093
C146         c              82.723    90.621      0.086      9.050     11.916      0.093
C147         c              67.016    61.800      0.008     16.634     19.634      0.054
C148         c              12.774    89.046      0.007     11.250     14.486      0.054
C149         c              52.712     5.314      0.007     10.315     14.034      0.054
C150         c               4.284    50.541      0.004     17.671     20.050      0.052
C151         c              89.070    40.821      0.021     14.563     18.335      0.061
C152         c              73.270    39.451      0.008     11.039     13.766      0.054
C153         c              50.153    98.117      0.005     11.941     14.876      0.053
C154         c               1.843    85.964      0.003      9.731     13.070      0.052
C155         c              93.026     1.464      0.008     12.251     15.185      0.054
C156         c               0.589    84.726      0.002     12.580     15.003      0.051
C157         c              20.181    96.378      0.005     13.673     16.816      0.053
C158         c              51.422    27.349      0.003     10.795     14.298      0.052
C159         c              36.600    55.617      0.007     10.217     13.799      0.054
C160         c              39.283    92.056      0.001     10.613     14.064      0.050
C161         c              16.484    91.039      0.003     10.206     12.918      0.052
C162         c              12.985    79.036      0.002      8.948     11.137      0.051
C163         c              67.839    92.637      0.005     10.844     13.069      0.053
C164         c               3.928    50.312      0.008     15.512     18.808      0.054
C165         c               9.778    19.184      0.076     18.259     20.050      0.088
C166         c              65.632    22.054      0.006     12.212     15.345      0.053
C167         c              82.138    69.076      0.009     13.318     16.287      0.054
C168         c              78.993    88.920      0.013     16.437     20.050      0.057
C169         c              46.988    98.172      0.014     16.924     19.689      0.057
C170         c               6.186    81.267      0.007     14.431     17.748      0.054
C171         c              63.177    61.897      0.002      8.000     10.442      0.051
C172         c              65.530    49.844      0.047     10.131     14.712      0.073
C173         c              86.692    62.523      0.006     14.647     17.485      0.053
C174         c              24.888    47.845      0.029     10.183     14.554      0.064
C175         c              10.232    37.093      0.068     11.755     15.242      0.084
C176         c               9.695    41.115      0.006      8.255     11.502      0.053
C177         c              45.950    88.355      0.037     15.459     18.601      0.069
C178         c              72.305    98.380      0.005     14.239     17.309      0.053
C179         c              32.559    43.332      0.003      9.328     11.867      0.052
C180         c               5.019    28.693      0.007      8.000     11.413      0.054
C181         c              86.592    77.910      0.008     17.264     20.050      0.054
C182         c              54.759    95.998      0.009     10.634     13.290      0.054
C183         c               2.260    29.447      0.002      8.964     12.090      0.051
C184         c              28.005    43.869      0.002     16.273     19.605      0.051
C185         c              55.712    15.006      0.008     14.191     18.049      0.054
C186         c              62.310    53.160      0.001     11.377     15.022      0.050
C187         c              65.871    87.539      0.007     11.104     14.596      0.054
C188         c              94.836    27.414      0.010     12.425     15.691      0.055
C189         c              15.291    63.454      0.078     13.175     15.797      0.089
C190         c              87.269    88.249      0.056     10.188     12.816      0.078
C191         c              41.708    80.482      0.006     14.547     18.363      0.053
C192         c              36.539    85.658      0.005     17.634     20.050      0.053
C193         c              88.040    93.972      0.006     11.501     15.346      0.053
C194         c              22.441    26.670      0.006     15.059     17.596      0.053
C195         c              55.080    20.662      0.055     12.008     16.023      0.078
C196         c              43.283     4.280      0.009     12.806     16.342      0.054
C197         c              48.151    75.340      0.001     12.859     15.597      0.050
C198         c              12.343    62.599      0.085     12.462     15.851      0.093
C199         c              84.346    77.556      0.005      9.710     13.586      0.053
C200         c              67.121    94.944      0.004     11.692     15.477      0.052
C201         c              29.602    20.848      0.033      8.000     10.844      0.067
C202         c              40.690    71.923      0.006      8.000     10.830      0.053
C203         c              12.982    87.036      0.006     10.532     12.894      0.053
C204         c              47.405     1.042      0.010     12.775     15.366      0.055
C205         c              83.701    17.001      0.008     17.367     20.050      0.054
C206         c              48.200    87.174      0.008     12.412     16.170      0.054
C207         c              63.313     9.972      0.009     16.160     19.456      0.054
C208         c              72.543    92.327      0.008      9.988     13.672      0.054
C209         c              44.752    34.413      0.071     12.466     16.903      0.086
C210         c               4.511    63.104      0.075      8.904     12.386      0.087
C211         c               8.305    23.803      0.009     13.515     16.185      0.054
C212         c              96.205    11.111      0.006     12.910     16.976      0.053
C213         c              46.750    30.013      0.002     17.506     20.050      0.051
C214         c              37.472     1.040      0.006     12.378     15.993      0.053
C215         c              99.143     1.216      0.007     15.872     18.651      0.054
C216         c              72.755    25.567      0.004     16.041     20.049      0.052
C217         c              85.458    62.189      0.074     10.583     14.253      0.087
C218         c              67.229    88.343      0.003     17.215     20.050      0.052
C219         c              53.236    66.155      0.009      8.061     12.163      0.054
C220         c              12.034    73.007      0.010     17.017     20.050      0.055
C221         c              85.413    92.000      0.009      8.000     11.329      0.054
C222         c              10.177     1.962      0.003     11.773     14.412      0.052
C223         c              20.093    98.020      0.005     11.633     15.153      0.053
C224         c              82.067    13.567      0.017      8.652     10.990      0.058
C225         c              18.580    29.796      0.008     13.981     16.596      0.054
C226         c               3.933    70.846      0.009     16.051     19.324      0.054
C227         c              10.549    17.717      0.006     14.107     17.328      0.053
C228         c              88.953    96.496      0.034     12.902     16.902      0.067
C229         c              72.334    62.511      0.009     10.855     14.418      0.054
C230         c              82.966    70.341      0.007     13.534     16.707      0.054
C231         c              81.910    12.377      0.005     11.492     14.281      0.053
C232         c              37.553    48.899      0.002     13.297     16.619      0.051
C233         c              59.911    28.278      0.010     14.143     17.818      0.055
C234         c              74.531    49.380      0.002     10.483     13.068      0.051
C235         c              91.119    83.373      0.003     18.082     20.050      0.052
C236         c              22.747    15.708      0.006     18.127     20.050      0.053
C237         c               0.282    21.884      0.006     14.034     16.869      0.053
C238         c              83.254     5.350      0.007      9.846     13.062      0.054
C239         c              81.988    67.238      0.006     12.548     15.660      0.053
C240         c              12.536    58.999      0.002      9.148     12.489      0.051
C241         c              24.303    23.110      0.008      8.000     11.802      0.054
C242         c              98.679    73.728      0.009     13.512     17.441      0.054
C243         c              64.410    27.044      0.009     18.045     20.050      0.054
C244         c              32.740    28.441      0.002     16.857     20.050      0.051
C245         c              65.492    22.161      0.003     14.563     17.762      0.052
C246         c              76.572    66.501      0.078     11.131     14.439      0.089
C247         c              64.143    10.840      0.060     12.981     15.786      0.080
C248         c              53.113    72.488      0.032     16.834     20.050      0.066
C249         c              49.346    28.911      0.002     16.295     20.050      0.051
C250         c              35.420    40.404      0.009     13.200     17.322      0.054
C251         c               6.228     3.959      0.008     18.554     20.050      0.054
C252         c              79.273    28.845      0.033     10.333     13.695      0.067
C253         c              92.863     6.014      0.007     13.447     16.705      0.054
C254         c              72.507    97.542      0.008     12.963     17.151      0.054
C255         c              75.810     5.597      0.004      8.228     12.167      0.052
C256         c              28.288    51.151      0.011     10.404     13.368      0.055
C257         c              27.982    81.962      0.002     14.601     17.615      0.051
C258         c              92.896    66.747      0.010     16.324     20.050      0.055
C259         c              51.669    53.573      0.043      8.860     11.966      0.071
C260         c              10.569    81.037      0.009     14.125     16.628      0.054
C261         c              79.867    41.991      0.062      8.590     12.039      0.081
C262         c              93.143    72.991      0.008     11.805     14.661      0.054
C263         c              65.516    23.970      0.004      8.000     11.111      0.052
C264         c              96.123    94.818      0.058     16.015     19.527      0.079
C265         c              81.860    28.937      0.044      8.524     12.408      0.072
C266         c              47.247    70.115      0.010     10.268     13.940      0.055
C267         c              36.699    66.947      0.008     11.958     14.352      0.054
C268         c              52.509    55.434      0.006     17.570     20.050      0.053
C269         c              84.664    33.556      0.095     12.565     15.888      0.097
C270         c              92.673    14.507      0.028     12.130     15.160      0.064
C271         c              26.933     2.589      0.004     16.623     18.965      0.052
C272         c               3.954    43.116      0.023     16.416     20.050      0.062
C273         c              33.040    99.171      0.007      8.034     11.021      0.054
C274         c               9.420    49.757      0.003     10.131     14.203      0.052
C275         c              58.536    30.322      0.087     12.831     15.708      0.093
C276         c               7.571    18.026      0.009      9.182     12.318      0.054
C277         c              39.490    45.151      0.058     11.678     14.859      0.079
C278         c              17.960     9.997      0.008     12.868     15.558      0.054
C279         c              26.517    21.086      0.008     13.329     16.210      0.054
C280         c              50.330    93.492      0.004      8.300     10.946      0.052
C281         c              72.028    68.967      0.005     12.591     15.927      0.053
C282         c              32.787    27.591      0.007     16.503     20.050      0.054
C283         c              32.913    70.086      0.008      9.241     12.180      0.054
C284         c              35.646    19.344      0.003     13.354     17.413      0.052
C285         c              70.109    77.782      0.007     12.587     15.928      0.054
C286         c              95.847    57.287      0.008      9.005     12.084      0.054
C287         c              29.127    57.793      0.003     14.831     18.702      0.052
C288         c              54.299    43.894      0.006      8.607     11.931      0.053
C289         c              17.755    60.915      0.008     18.091     20.050      0.054
C290         c              22.819    85.600      0.006     12.902     16.320      0.053
C291         c              75.636    57.480      0.005     11.889     14.811      0.053
C292         c              15.212    11.865      0.008     13.946     16.093      0.054
C293         c              12.373    56.715      0.003     17.697     20.050      0.052
C294         c              71.556    72.543      0.008      9.424     12.502      0.054
C295         c              47.472    17.153      0.007     15.440     18.232      0.054
C296         c              21.245    53.831      0.004     10.011     13.313      0.052
C297         c              45.129    16.467      0.006      8.005     12.640      0.053
C298         c               8.562    66.927      0.040     14.575     17.915      0.070
C299         c              75.016    70.804      0.007     10.679     14.899      0.054
C300         c              78.437    22.649      0.006      8.000     10.728      0.053
C301         c              83.392    22.082      0.006     11.873     15.206      0.053
C302         c              83.636    15.314      0.092     14.682     17.720      0.096
C303         c              79.638    17.162      0.047     14.434     17.606      0.073
C304         c              78.725    16.387      0.007     17.097     20.050      0.054
C305         c              81.014    18.398      0.005     14.780     17.228      0.053
C306         c              86.748    18.132      0.003     13.731     16.912      0.052
C307         c              84.003    25.422      0.004     16.585     20.050      0.052
C308         c              86.393    16.879      0.008     12.936     15.842      0.054
C309         c              86.743    17.992      0.004     18.392     20.050      0.052
C310         c              84.652    17.215      0.008     17.446     20.050      0.054
C311         c              85.346    17.478      0.002     11.440     13.941      0.051
C312         c              85.925    21.392      0.064     13.908     16.314      0.082
C313         c              82.256    19.811      0.009     12.942     16.009      0.054
C314         c              83.635    19.290      0.007     12.097     16.367      0.054
C315         c              88.459    20.674      0.090     14.838     19.271      0.095
C316         c              17.817    69.994      0.006     14.874     17.846      0.053
C317         c              18.298    73.050      0.004     16.516     20.050      0.052
C318         c              17.972    74.547      0.004     17.921     20.050      0.052
C319         c              15.794    66.891      0.008     12.494     15.942      0.054
C320         c              21.730    72.932      0.010      8.832     11.428      0.055
C321         c              20.810    68.548      0.005     11.696     14.910      0.053
C322         c              20.365    75.905      0.008     15.342     18.716      0.054
C323         c              20.802    69.330      0.002     14.756     18.789      0.051
C324         c              16.885    69.574      0.009     13.635     16.770      0.054
C325         c              54.973    64.245      0.004      9.348     14.828      0.052
C326         c              53.811    58.572      0.086     12.318     15.625      0.093
C327         c              43.354    55.233      0.066     12.327     16.131      0.083
C328         c              51.801    50.267      0.002     10.933     14.932      0.051
C329         c              52.065    48.601      0.003     17.635     20.050      0.052
C330         c              50.047    55.081      0.007      8.000     10.901      0.054
C331         c              54.809    52.684      0.002     11.150     14.202      0.051
C332         c              51.744    56.254      0.005     15.088     19.151      0.053
C333         c              58.220    57.316      0.009      8.000      9.829      0.054
C334         c              50.733    64.035      0.039      8.000     10.281      0.069
C335         c              51.844    57.741      0.010      8.815     12.809      0.055
C336         c              50.399    62.533      0.007     11.462     13.731      0.054
C337         c              48.949    57.426      0.005     11.073     13.843      0.053
C338         c              51.627    57.055      0.004      8.817     13.153      0.052
C339         c              51.603    59.326      0.006     10.364     14.609      0.053
C340         c              53.812    53.721      0.005     11.596     15.454      0.053
C341         c              50.933    58.007      0.003     17.023     20.050      0.052
C342         c              54.511    64.749      0.010     17.258     20.050      0.055
C343         c              50.039    56.505      0.009     13.206     17.022      0.054
C344         c              50.548    54.438      0.050     12.286     15.752      0.075
C345         c              52.751    56.441      0.008     18.214     20.050      0.054
C346         c              85.226    43.585      0.002     14.050     16.931      0.051
C347         c              90.605    34.833      0.008     12.113     15.447      0.054
C348         c              89.283    44.894      0.007     17.527     20.050      0.054
C349         c              93.507    42.650      0.005     11.793     15.127      0.053
C350         c              87.934    45.666      0.001      8.820     12.973      0.050
C351         c              90.128    47.319      0.004      9.105     12.200      0.052
C352         c              84.458    40.273      0.010      8.000     11.109      0.055
C353         c              96.290    40.478      0.009     17.915     20.050      0.054
C354         c              86.363    35.717      0.009     12.792     16.107      0.054
C355         c             103.165    38.239      0.054     13.776     17.031      0.077
C356         c              91.089    45.169      0.005     13.196     16.046      0.053
C357         c              84.436    42.696      0.004      9.988     13.728      0.052
C358         c              94.341    39.936      0.008     11.691     14.127      0.054
C359         c              95.509    39.331      0.003     10.611     14.029      0.052
C360         c              92.316    41.430      0.008     16.375     19.986      0.054
C361         c              96.586    51.200      0.001     13.809     17.328      0.050
C362         c              94.491    41.461      0.001      8.000     11.090      0.050
C363         c              95.206    40.613      0.001      8.000     10.662      0.050
C364         c              98.225    45.832      0.002     12.743     16.398      0.051
C365         c              96.183    38.302      0.007     14.981     19.432      0.054
C366         c              92.605    43.487      0.074     16.360     20.050      0.087
C367         c              90.113    38.648      0.054     11.160     13.182      0.077
C368         c             100.369    35.299      0.003     13.758     17.178      0.052
C369         c              92.948    41.003      0.008     17.745     20.050      0.054
C370         c              86.319    40.932      0.007     12.512     16.557      0.054
C371         c              98.711    42.893      0.069     11.294     14.126      0.084
C372         c              96.865    36.890      0.003     12.975     15.996      0.052
C373         c              95.000    39.920      0.006      8.000     10.781      0.053
C374         c              92.243    48.025      0.078     10.653     14.489      0.089
C375         c              92.960    42.878      0.006     15.481     18.649      0.053
C376         c              88.885    44.211      0.010     12.655     16.369      0.055
C377         c              96.586    50.127      0.002     12.374     15.947      0.051
C378         c             103.445    42.378      0.008     10.069     13.637      0.054
C379         c              95.923    40.763      0.007     13.756     17.254      0.054
C380         c              91.808    43.826      0.007     14.762     18.727      0.054
C381         c              86.699    39.527      0.073     16.784     20.050      0.087
C382         c              88.094    34.249      0.008     15.779     18.732      0.054
C383         c              91.364    45.622      0.005     10.890     13.690      0.053
C384         c              98.113    40.479      0.005     18.008     20.050      0.053
C385         c              99.195    45.614      0.006     18.160     19.947      0.053
C386         c              89.679    42.383      0.002      9.845     13.350      0.051
C387         c             102.494    45.351      0.005     15.520     18.752      0.053
C388         c              96.187    43.535      0.009     16.813     20.050      0.054
C389         c              85.103    45.033      0.009     14.998     18.222      0.054
C390         c              99.364    37.293      0.003     11.945     15.220      0.052
C391         c              87.889    36.633      0.004     12.045     16.002      0.052
C392         c              94.512    42.142      0.007     10.193     14.299      0.054
C393         c              93.798    39.335      0.069     12.986     16.562      0.084
C394         c              94.422    45.979      0.006      9.198     12.657      0.053
C395         c              92.439    39.855      0.001     14.302     17.736      0.050
C396         c              95.244    44.615      0.004     17.772     20.050      0.052
C397         c              94.893    41.816      0.009     10.202     14.938      0.054
C398         c              95.242    47.619      0.002      9.937     13.027      0.051
C399         c             100.933    41.227      0.003     16.359     19.575      0.052
C400         c              97.351    44.679      0.009     12.323     14.938      0.054
C401         c              94.207    40.673      0.002      8.505     11.286      0.051
C402         c              92.660    43.222      0.008     15.415     18.168      0.054
C403         c              95.114    43.719      0.005     16.657     20.050      0.053
C404         c              94.909    35.233      0.061      9.257     12.690      0.080
C405         c              94.143    50.834      0.006      9.668     12.822      0.053
C406         c              96.718    33.373      0.005     10.884     14.590      0.053
C407         c              96.253    37.412      0.009      8.788     11.971      0.054
C408         c              96.128    39.717      0.053     14.425     17.952      0.077
C409         c              91.349    50.202      0.005     17.195     19.950      0.053
C410         c              86.977    40.127      0.003     14.410     17.256      0.052
C411         c              90.499    41.008      0.002     16.210     19.745      0.051
C412         c              90.907    35.514      0.041      8.000     11.339      0.071
C413         c              98.478    47.931      0.001     16.419     19.072      0.050
C414         c              90.705    43.852      0.006     11.843     15.098      0.053
C415         c              92.097    47.016      0.002     15.347     19.439      0.051
C416         c              92.032    34.605      0.008      9.096     13.264      0.054
C417         c              92.499    41.548      0.077     14.232     18.211      0.089
C418         c              99.418    48.391      0.005      8.000     10.520      0.053
C419         c              92.221    43.934      0.007     14.589     18.429      0.054
C420         c              94.260    41.048      0.006     15.662     17.209      0.053
C421         c              92.911    35.192      0.009      8.000     11.212      0.054
C422         c              89.412    38.214      0.006      8.000     11.365      0.053
C423         c              94.394    41.546      0.006     17.615     20.050      0.053
C424         c              96.415    40.404      0.002     12.285     15.637      0.051
C425         c              96.408    35.432      0.032     17.433     20.050      0.066
C426         c              92.494    42.943      0.035     10.270     13.145      0.068
C427         c              93.972    41.268      0.004      8.884     12.629      0.052
C428         c             100.664    38.369      0.003      8.569     11.950      0.052
C429         c              94.261    39.384      0.001     17.287     20.050      0.050
C430         c              94.585    44.962      0.003     11.275     13.363      0.052
C431         c              95.424    47.839      0.008     11.948     15.359      0.054
C432         c              92.650    48.883      0.003     18.453     20.050      0.052
C433         c             101.009    38.066      0.005      8.000     11.353      0.053
C434         c              98.137    40.853      0.049     10.702     13.106      0.074
C435         c              94.414    40.057      0.004      8.915     12.329      0.052
C436         c              93.472    42.565      0.007     16.085     20.050      0.054
C437         c              91.858    39.444      0.007     18.390     20.050      0.054
