StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              87.100    22.250      0.000      0.000     23.983      0.000
S38         f              16.620     2.840      0.000      0.000     23.983      0.000
S39         f              44.020    44.180      0.000      0.000     23.983      0.000
S40         f              70.240     1.870      0.000      0.000     23.983      0.000
C0         c              87.833    14.188      0.008     16.125     16.820      0.054
C1         c              42.583    35.676      0.001     18.149     18.651      0.050
C2         c              16.558    20.203      0.001     14.353     14.745      0.050
C3         c              71.718    53.230      0.052     13.594     14.057      0.076
C4         c              37.261    10.356      0.007     15.077     15.694      0.054
C5         c              91.276    59.549      0.002     13.335     13.940      0.051
C6         c              40.228    47.731      0.003     18.875     19.401      0.052
C7         c              74.210    83.913      0.094     13.950     14.375      0.097
C8         c              93.622    64.272      0.007     16.846     17.529      0.054
C9         c              16.794    35.039      0.007     16.364     16.921      0.054
C10         c              94.945    93.070      0.005     17.456     17.925      0.053
C11         c              93.931     7.359      0.006      8.491      9.069      0.053
C12         c              53.680    85.200      0.008      9.659     10.161      0.054
C13         c              34.632    39.488      0.006     16.843     17.405      0.053
C14         c               5.369    80.319      0.007     19.531     19.990      0.054
C15         c              39.741    87.288      0.014     13.345     13.855      0.057
C16         c              50.395    27.970      0.004     15.537     16.030      0.052
C17         c              29.494    29.704      0.008     18.930     19.462      0.054
C18         c              31.368    32.994      0.005     14.687     15.169      0.053
C19         c              89.453    66.435      0.094     15.038     15.585      0.097
C20         c               8.501    31.745      0.007     14.660     15.058      0.054
C21         c              68.279    59.233      0.002     11.039     11.582      0.051
C22         c              61.199    96.655      0.003     12.703     13.262      0.052
C23         c              68.238    17.956      0.002     18.991     19.480      0.051
C24         c              73.394    61.360      0.002      9.523     10.062      0.051
C25         c              56.293    62.709      0.009     18.644     19.216      0.054
C26         c              95.284    56.353      0.008     13.887     14.385      0.054
C27         c              61.424    39.205      0.022     15.563     15.982      0.061
C28         c              93.010    54.426      0.007      9.475     10.050      0.054
C29         c              77.777    42.311      0.001     16.551     17.145      0.050
C30         c               8.400     9.583      0.009     18.425     18.884      0.054
C31         c              50.348    20.211      0.006     15.124     15.627      0.053
C32         c              50.422    72.547      0.009     11.613     12.039      0.054
C33         c              93.601    45.372      0.003     10.054     10.635      0.052
C34         c              97.664     3.565      0.043     12.592     13.152      0.071
C35         c              82.066    99.471      0.008     11.491     11.947      0.054
C36         c              90.694     2.857      0.005     19.553     20.127      0.053
C37         c              97.965    18.665      0.071     10.227     10.819      0.086
C38         c              47.498    72.719      0.005     17.123     17.728      0.053
C39         c              17.603    76.573      0.038     18.456     18.935      0.069
C40         c              38.125    88.249      0.007     17.677     18.178      0.054
C41         c              32.106    31.667      0.007     11.286     11.903      0.054
C42         c              26.190     8.569      0.090     10.690     11.266      0.095
C43         c              20.111     3.872      0.002     15.178     15.642      0.051
C44         c              90.616    35.490      0.003      8.213      8.802      0.052
C45         c              61.716    10.750      0.006     15.641     16.147      0.053
C46         c               3.482    37.516      0.004     15.501     16.077      0.052
C47         c              15.559    32.999      0.009     19.268     19.767      0.054
C48         c              28.854    18.410      0.006     17.869     18.317      0.053
C49         c              71.118    28.787      0.006      8.870      9.492      0.053
C50         c              96.505    95.597      0.037     13.426     13.877      0.069
C51         c              62.218    20.693      0.007     11.636     12.165      0.054
C52         c               2.604    13.397      0.008     10.258     10.691      0.054
C53         c              44.800    33.500      0.008     14.684     15.219      0.054
C54         c              32.624    85.837      0.008     10.690     11.187      0.054
C55         c              69.708    85.099      0.003     13.572     14.090      0.052
C56         c              45.622    95.297      0.005     11.873     12.363      0.053
C57         c              29.773    61.883      0.002     15.222     15.750      0.051
C58         c              81.298    47.570      0.008      9.904     10.433      0.054
C59         c               8.287     7.834      0.002     19.750     20.245      0.051
C60         c              32.678    81.977      0.001     17.230     17.753      0.050
C61         c              21.000    41.906      0.009     18.320     18.735      0.054
C62         c              90.644    50.090      0.001     12.119     12.712      0.050
C63         c              60.256    17.724      0.008     16.204     16.690      0.054
C64         c               8.600    10.859      0.001     12.876     13.521      0.050
C65         c              83.080     1.876      0.002     12.055     12.617      0.051
C66         c              95.459     4.504      0.005     12.998     13.519      0.053
C67         c              14.109     9.974      0.006     18.247     18.814      0.053
C68         c              63.263    38.249      0.003     11.301     11.783      0.052
C69         c              32.325     0.894      0.094     19.032     19.515      0.097
C70         c              42.014    82.550      0.004     19.136     19.649      0.052
C71         c              33.178    17.505      0.006     13.190     13.735      0.053
C72         c              81.488    16.913      0.003     14.813     15.375      0.052
C73         c              25.204    17.887      0.003     19.022     19.507      0.052
C74         c               7.372    86.722      0.002     19.717     20.205      0.051
C75         c              36.054    26.275      0.005     16.011     16.545      0.053
C76         c              39.395    31.879      0.008     10.639     11.294      0.054
C77         c               3.862     2.041      0.003     17.025     17.579      0.052
C78         c              37.287    14.383      0.004     15.727     16.230      0.052
C79         c              42.579    84.571      0.005     15.246     15.680      0.053
C80         c              97.032     2.278      0.070     17.863     18.530      0.085
C81         c              12.656    29.050      0.008     12.618     13.166      0.054
C82         c              96.398    58.546      0.001     10.688     11.187      0.050
C83         c              90.707    66.164      0.003     11.895     12.384      0.052
C84         c              57.172    14.127      0.018     16.067     16.598      0.059
C85         c              57.166    63.752      0.009     13.391     13.878      0.054
C86         c              92.377     2.955      0.096     17.728     18.363      0.098
C87         c              39.221    66.216      0.003      9.880     10.363      0.052
C88         c              42.366    61.401      0.003     10.027     10.560      0.052
C89         c              56.233    76.252      0.003     15.820     16.462      0.052
C90         c              52.267    67.485      0.006     16.067     16.552      0.053
C91         c              37.719    37.369      0.003     18.473     19.004      0.052
C92         c              33.251     0.094      0.068     15.933     16.396      0.084
C93         c              18.418    78.067      0.003     17.998     18.543      0.052
C94         c              28.492    65.311      0.008     17.499     18.050      0.054
C95         c              49.987    73.274      0.008     11.395     11.866      0.054
C96         c              32.100    87.147      0.003     13.044     13.602      0.052
C97         c              77.204    95.617      0.005     10.345     10.862      0.053
C98         c              83.809    28.949      0.006     19.327     19.880      0.053
C99         c              71.338    38.691      0.002     11.862     12.462      0.051
C100         c              49.163     7.635      0.001     14.766     15.262      0.050
C101         c              17.942    98.545      0.005     11.523     11.967      0.053
C102         c              60.664    74.556      0.078     16.561     16.962      0.089
C103         c              39.327    31.090      0.008     14.885     15.350      0.054
C104         c              30.042    40.048      0.002     16.761     17.206      0.051
C105         c              14.768    88.242      0.006     16.699     17.179      0.053
C106         c              23.805    39.726      0.008      9.684     10.225      0.054
C107         c              46.603    64.305      0.006     18.888     19.395      0.053
C108         c              23.069     4.499      0.002     12.886     13.263      0.051
C109         c              70.409    65.972      0.024      9.623     10.204      0.062
C110         c              74.663    27.599      0.006     15.499     16.003      0.053
C111         c              22.476    15.972      0.009     11.548     12.065      0.054
C112         c              79.845    52.468      0.005     10.748     11.287      0.053
C113         c              75.878    47.397      0.003     15.716     16.210      0.052
C114         c               8.586    53.273      0.005     11.498     12.040      0.053
C115         c              41.716    44.195      0.007     18.574     19.055      0.054
C116         c              18.221    98.503      0.001     12.483     12.915      0.050
C117         c              82.306    23.184      0.075     17.615     18.247      0.087
C118         c              73.813     9.500      0.010     17.689     18.291      0.055
C119         c               6.285    61.656      0.009     11.768     12.206      0.054
C120         c              94.881    10.785      0.008     12.999     13.556      0.054
C121         c              48.735    95.975      0.007     18.663     19.105      0.054
C122         c              40.936    90.127      0.008     19.041     19.616      0.054
C123         c              34.210    48.843      0.009     10.486     11.019      0.054
C124         c              33.573    55.935      0.007     18.500     18.965      0.054
C125         c              54.386    30.699      0.002     18.770     19.301      0.051
C126         c              47.344    36.155      0.003     10.810     11.384      0.052
C127         c              75.450    10.475      0.008     18.003     18.540      0.054
C128         c              98.655    21.190      0.003     16.646     17.184      0.052
C129         c               5.626    53.506      0.003     16.620     17.012      0.052
C130         c              17.160    95.142      0.002     13.569     14.070      0.051
C131         c               2.050    82.624      0.072     13.215     13.653      0.086
C132         c              27.669     6.283      0.009     18.013     18.533      0.054
C133         c              60.024    47.102      0.005     14.771     15.315      0.053
C134         c              14.300    49.545      0.002     15.143     15.587      0.051
C135         c              32.131    62.315      0.004     17.123     17.646      0.052
C136         c              12.804    47.748      0.006     14.745     15.208      0.053
C137         c              99.676    16.005      0.007     13.652     14.244      0.054
C138         c              87.444    72.083      0.033     17.060     17.550      0.067
C139         c              57.281    19.869      0.006     13.229     13.812      0.053
C140         c              45.517    26.890      0.094     17.189     17.723      0.097
C141         c              28.546    69.993      0.092     18.850     19.394      0.096
C142         c               8.504    70.084      0.008     13.414     13.865      0.054
C143         c              23.608    47.146      0.008     14.574     15.053      0.054
C144         c              50.050    28.282      0.098     13.054     13.607      0.099
C145         c              72.030    67.814      0.007     17.688     18.220      0.054
C146         c              46.058    18.032      0.004     11.097     11.636      0.052
C147         c              88.595    45.166      0.003     13.582     14.155      0.052
C148         c              46.214    24.587      0.078     18.911     19.484      0.089
C149         c              35.474    30.287      0.022     17.547     18.071      0.061
C150         c              64.631    24.717      0.008     19.607     20.101      0.054
C151         c              11.716    24.159      0.068     10.293     10.787      0.084
C152         c              87.006    46.989      0.002     11.269     11.827      0.051
C153         c              48.460    59.642      0.007     16.659     17.147      0.054
C154         c               5.598    32.004      0.004     16.155     16.611      0.052
C155         c               5.321    95.518      0.009     17.870     18.267      0.054
C156         c              81.293    62.983      0.007     12.406     13.027      0.054
C157         c               6.762    64.434      0.004     14.997     15.460      0.052
C158         c              61.771     5.365      0.009     11.891     12.510      0.054
C159         c              16.129    60.457      0.005     13.982     14.539      0.053
C160         c              75.033    20.896      0.009     16.342     16.872      0.054
C161         c              64.797    10.158      0.006     18.776     19.293      0.053
C162         c              44.792    45.953      0.009     13.074     13.671      0.054
C163         c              27.630    22.563      0.005     15.622     16.123      0.053
C164         c               7.008    79.286      0.010     10.932     11.402      0.055
C165         c              51.063    32.988      0.002     11.008     11.482      0.051
C166         c              42.655    21.418      0.007     17.697     18.389      0.054
C167         c               9.161    51.643      0.002     16.591     17.094      0.051
C168         c              29.858     3.850      0.004     17.965     18.500      0.052
C169         c              16.448    73.329      0.010     14.015     14.500      0.055
C170         c              92.537    25.208      0.007     15.911     16.596      0.054
C171         c              12.408    40.387      0.002     13.979     14.514      0.051
C172         c              38.688    65.071      0.003     10.325     10.787      0.052
C173         c              58.516    58.598      0.058     10.858     11.438      0.079
C174         c              48.449    73.870      0.003     19.204     19.665      0.052
C175         c              25.204    60.498      0.007     17.133     17.599      0.054
C176         c              56.401     9.797      0.008     18.227     18.775      0.054
C177         c              33.980    54.355      0.009     11.037     11.530      0.054
C178         c              18.806    68.614      0.010     12.525     13.008      0.055
C179         c              79.068    15.574      0.007     12.655     13.259      0.054
C180         c              11.206    13.572      0.005     12.763     13.297      0.053
C181         c              65.553    84.582      0.009     16.879     17.391      0.054
C182         c              86.134    26.212      0.001      9.969     10.552      0.050
C183         c              41.072    42.832      0.006     10.556     11.081      0.053
C184         c              70.791    73.587      0.006     11.421     11.933      0.053
C185         c              50.894    95.287      0.008     13.169     13.685      0.054
C186         c              84.177    13.127      0.003     18.806     19.289      0.052
C187         c              54.867    65.910      0.003     10.015     10.490      0.052
C188         c              53.148    45.969      0.006     10.832     11.328      0.053
C189         c              70.888    59.718      0.008     13.706     14.190      0.054
C190         c              47.999    94.254      0.005     18.919     19.463      0.053
C191         c              96.194    88.035      0.003     14.765     15.286      0.052
C192         c              18.193    29.672      0.001     14.508     14.945      0.050
C193         c              76.309    87.046      0.007     14.003     14.473      0.054
C194         c              54.918     3.394      0.008     12.856     13.404      0.054
C195         c              83.045    28.163      0.006     13.234     13.823      0.053
C196         c              92.276    63.481      0.009     12.412     12.997      0.054
C197         c               9.911    89.583      0.008     11.557     12.001      0.054
C198         c              64.535    60.917      0.003     15.964     16.557      0.052
C199         c              97.144    99.545      0.079     11.101     11.610      0.089
C200         c              77.591    33.120      0.005     18.084     18.659      0.053
C201         c              20.661    94.985      0.002     11.715     12.187      0.051
C202         c              85.627    48.505      0.007     10.535     11.011      0.054
C203         c              13.674    74.001      0.008     18.578     18.997      0.054
C204         c              60.785     8.088      0.005     13.613     14.190      0.053
C205         c              45.863    82.281      0.064     18.251     18.667      0.082
C206         c              58.505    52.464      0.002     11.022     11.540      0.051
C207         c               7.428    21.430      0.007     16.915     17.512      0.054
C208         c               7.140    55.842      0.009     16.146     16.582      0.054
C209         c              63.895    36.150      0.038     15.244     15.774      0.069
C210         c               5.787    94.342      0.008     14.896     15.310      0.054
C211         c              89.022    94.410      0.004     14.766     15.317      0.052
C212         c              23.730    36.533      0.001     10.470     11.089      0.050
C213         c              47.723    34.807      0.008     14.531     15.117      0.054
C214         c              84.494    36.004      0.012     10.845     11.550      0.056
C215         c              34.403    93.933      0.008     14.902     15.460      0.054
C216         c              30.218    32.561      0.080      9.926     10.405      0.090
C217         c              49.713    77.361      0.005     15.792     16.252      0.053
C218         c              38.904    14.287      0.008     10.322     10.866      0.054
C219         c              73.659    71.706      0.005     14.183     14.756      0.053
C220         c              27.518    15.285      0.089      9.893     10.469      0.094
C221         c              83.531    59.949      0.007     17.755     18.219      0.054
C222         c              67.040    21.851      0.010     18.134     18.830      0.055
C223         c              82.509     4.331      0.004     17.416     17.976      0.052
C224         c              58.943     0.028      0.009      9.124      9.665      0.054
C225         c              85.163     2.726      0.004     13.191     13.760      0.052
C226         c              45.695    43.141      0.004     15.728     16.270      0.052
C227         c              45.963     9.496      0.002     11.994     12.560      0.051
C228         c              18.923    44.591      0.009     10.315     10.782      0.054
C229         c              40.876    72.070      0.004     12.411     12.876      0.052
C230         c              67.949    77.569      0.008     13.612     14.083      0.054
C231         c              94.117    78.071      0.004     10.996     11.467      0.052
C232         c               7.847    30.515      0.008     12.446     12.972      0.054
C233         c              80.490    12.871      0.001     11.662     12.156      0.050
C234         c              70.184    48.773      0.025     10.148     10.744      0.062
C235         c              31.543    79.294      0.005     14.569     14.990      0.053
C236         c               0.245    34.878      0.006     16.191     16.622      0.053
C237         c               3.311    67.960      0.029     14.408     14.879      0.064
C238         c              60.628    36.362      0.007     12.298     12.953      0.054
C239         c              31.736    80.189      0.069     12.165     12.679      0.084
C240         c              70.959    16.403      0.027     15.065     15.608      0.064
C241         c              43.189    70.210      0.001     11.062     11.566      0.050
C242         c              14.993    81.331      0.009     13.255     13.693      0.054
C243         c              40.485    51.357      0.006     12.970     13.523      0.053
C244         c              75.838    36.893      0.003     10.563     11.188      0.052
C245         c              92.870    23.487      0.004     11.497     12.124      0.052
C246         c              95.387     1.046      0.007     16.172     16.953      0.054
C247         c              60.911    33.571      0.011      8.822      9.340      0.055
C248         c              78.129    80.965      0.003     10.310     10.825      0.052
C249         c              39.365     0.128      0.009     16.382     16.889      0.054
C250         c              46.291    75.915      0.040     15.248     15.810      0.070
C251         c              81.915    19.065      0.003     12.070     12.633      0.052
C252         c              31.519    24.402      0.029     19.737     20.175      0.064
C253         c              21.394    98.115      0.008     13.805     14.245      0.054
C254         c              85.984    16.944      0.005     10.581     11.208      0.053
C255         c              95.809    29.568      0.003     16.708     17.289      0.052
C256         c              48.251    47.358      0.009     12.750     13.339      0.054
C257         c              55.896    12.465      0.004     18.218     18.732      0.052
C258         c              66.569    75.848      0.002      9.969     10.497      0.051
C259         c              55.260    98.655      0.005     13.213     13.723      0.053
C260         c              49.423    31.814      0.005     11.109     11.605      0.053
C261         c               4.448    50.792      0.005     13.273     13.717      0.053
C262         c              67.237    18.465      0.002     16.893     17.546      0.051
C263         c              35.210     8.787      0.008      9.926     10.451      0.054
C264         c              68.689    93.521      0.002     11.725     12.141      0.051
C265         c              70.461    62.343      0.006      9.381      9.965      0.053
C266         c              98.030    31.559      0.002     15.223     15.729      0.051
C267         c              31.180     3.958      0.026     17.757     18.251      0.063
C268         c              69.911    83.917      0.002      9.744     10.189      0.051
C269         c              74.907    41.465      0.005     12.383     12.904      0.053
C270         c               1.533    28.924      0.003     12.963     13.473      0.052
C271         c              38.926    74.362      0.002     11.492     11.904      0.051
C272         c              54.097    64.505      0.008     15.002     15.502      0.054
C273         c              67.401    20.792      0.009     16.798     17.438      0.054
C274         c              50.172    73.205      0.007     17.464     17.992      0.054
C275         c              10.865    26.815      0.006     16.985     17.441      0.053
C276         c              51.089    88.426      0.005     11.878     12.357      0.053
C277         c              72.092    57.647      0.097     19.076     19.591      0.098
C278         c               8.059    86.912      0.008     13.576     14.041      0.054
C279         c              44.079    75.243      0.054      9.892     10.425      0.077
C280         c              22.433    69.239      0.002     17.905     18.377      0.051
C281         c              29.197    25.860      0.006     13.913     14.511      0.053
C282         c              60.643    85.916      0.002     18.193     18.720      0.051
C283         c              34.979    64.914      0.005     18.408     18.900      0.053
C284         c              35.001     5.711      0.009     14.846     15.385      0.054
C285         c              17.220    59.625      0.062     12.027     12.525      0.081
C286         c              90.313    13.450      0.009     11.215     11.751      0.054
C287         c              38.086    73.560      0.006     17.545     18.052      0.053
C288         c              94.190    53.451      0.005     16.671     17.234      0.053
C289         c              56.903    80.653      0.001     19.561     20.096      0.050
C290         c              23.132    77.144      0.001     18.995     19.483      0.050
C291         c              26.320    88.368      0.001     14.021     14.508      0.050
C292         c              62.791    26.609      0.033      9.642     10.246      0.067
C293         c              85.539    99.935      0.003     16.945     17.410      0.052
C294         c              42.933    24.428      0.008     15.958     16.519      0.054
C295         c              24.318    40.345      0.007     10.689     11.302      0.054
C296         c              79.768    26.034      0.002     17.192     17.671      0.051
C297         c              67.969    68.063      0.009     19.270     19.783      0.054
C298         c              66.722    28.206      0.004     13.233     13.866      0.052
C299         c              64.371    77.410      0.068     10.816     11.327      0.084
C300         c              34.765    23.202      0.007     14.903     15.460      0.054
C301         c              25.439    19.198      0.002     10.945     11.387      0.051
C302         c              33.988    19.382      0.002     10.775     11.192      0.051
C303         c              31.878    20.822      0.003     15.599     16.111      0.052
C304         c              35.294    12.517      0.001     16.957     17.555      0.050
C305         c              30.017    23.686      0.007     12.253     12.773      0.054
C306         c              41.882    20.240      0.003     17.088     17.554      0.052
C307         c              33.110    17.127      0.002     10.907     11.449      0.051
C308         c              41.939    20.002      0.028     18.753     19.332      0.064
C309         c              29.209    22.917      0.087     15.297     15.815      0.093
C310         c              34.853    19.306      0.004     19.753     20.233      0.052
C311         c              33.595    20.226      0.010     18.025     18.528      0.055
C312         c              33.974    24.857      0.010     12.461     12.987      0.055
C313         c              29.699    20.877      0.025     12.634     13.154      0.062
C314         c              30.179    20.917      0.002     16.588     17.093      0.051
C315         c              40.152    16.198      0.005     16.938     17.447      0.053
C316         c              39.070    22.378      0.024     17.509     18.043      0.062
C317         c              36.546    22.347      0.004      9.503     10.135      0.052
C318         c              35.935    20.540      0.006     19.005     19.500      0.053
C319         c              34.944    22.102      0.022      9.896     10.306      0.061
C320         c              37.638    21.900      0.007     14.502     15.077      0.054
C321         c              34.956    13.918      0.003     14.577     15.055      0.052
C322         c              35.762    16.356      0.040      9.818     10.404      0.070
C323         c              35.341    23.461      0.091     10.687     11.250      0.095
C324         c              33.359    21.590      0.002     14.111     14.615      0.051
C325         c              33.030    19.938      0.056     15.905     16.402      0.078
C326         c              34.753    21.465      0.002     11.775     12.292      0.051
C327         c              35.100    22.891      0.069     14.820     15.388      0.084
C328         c              39.682    18.319      0.001     15.530     16.137      0.050
C329         c              33.896    18.432      0.005     11.216     11.706      0.053
C330         c              35.529    22.017      0.001     12.827     13.373      0.050
C331         c              40.640    19.919      0.002     12.569     13.081      0.051
C332         c              34.409    14.050      0.046     12.657     13.226      0.073
C333         c              39.589    22.760      0.002     13.118     13.678      0.051
C334         c              33.317    20.512      0.007     12.827     13.407      0.054
C335         c              29.370    16.154      0.007     15.490     15.985      0.054
C336         c              36.657    24.838      0.005     18.331     18.930      0.053
C337         c              31.638    22.813      0.003     15.118     15.609      0.052
C338         c              36.186    20.899      0.009     12.615     13.310      0.054
C339         c              38.983    22.840      0.095     16.565     17.061      0.097
C340         c              33.700    21.904      0.003     17.147     17.673      0.052
C341         c              32.428    24.082      0.003     13.971     14.515      0.052
C342         c              26.785    21.291      0.004     14.149     14.673      0.052
C343         c              38.158    14.275      0.007     16.486     17.014      0.054
C344         c              30.370    23.520      0.007     12.860     13.358      0.054
C345         c              32.571    19.843      0.009      9.436      9.894      0.054
C346         c              27.255    17.640      0.006     15.675     16.225      0.053
C347         c              33.555    21.043      0.002     15.269     15.776      0.051
C348         c              32.347    21.789      0.006     14.472     14.992      0.053
C349         c              28.675    13.860      0.010     17.101     17.612      0.055
C350         c              36.491    18.300      0.002     13.109     13.714      0.051
C351         c              28.934    19.820      0.004     18.072     18.527      0.052
C352         c              31.269    15.524      0.007     13.094     13.595      0.054
C353         c              33.493    19.373      0.002     17.256     17.786      0.051
C354         c              36.640    17.360      0.005     19.488     19.990      0.053
C355         c              33.772    20.320      0.004     14.736     15.227      0.052
C356         c              32.885    18.232      0.009     10.390     10.857      0.054
C357         c              33.794    20.337      0.006     13.087     13.694      0.053
C358         c              28.880    19.097      0.007     15.522     16.088      0.054
C359         c              31.828    19.015      0.005     16.227     16.715      0.053
C360         c              38.533    14.392      0.002     10.474     10.990      0.051
C361         c              35.210    14.099      0.005     19.583     20.037      0.053
C362         c              32.817    16.330      0.002     15.185     15.617      0.051
C363         c              35.102    23.811      0.005     15.649     16.221      0.053
C364         c              35.068    20.997      0.008     19.310     19.837      0.054
C365         c              31.181    22.776      0.006     10.106     10.625      0.053
C366         c              31.201    25.632      0.006     18.462     18.945      0.053
C367         c              26.501    20.797      0.003     10.500     11.010      0.052
C368         c              31.865    15.382      0.005     11.729     12.234      0.053
C369         c              93.972    25.582      0.037     11.536     12.108      0.069
C370         c              96.183    24.802      0.004     18.084     18.616      0.052
C371         c              95.152    22.721      0.007      9.030      9.638      0.054
C372         c              99.584    24.041      0.004      8.820      9.513      0.052
C373         c              99.054    29.817      0.009     11.306     11.817      0.054
C374         c              95.154    19.046      0.021     10.257     10.885      0.061
C375         c              95.575    22.317      0.002     12.071     12.728      0.051
C376         c             100.498    18.734      0.094     11.495     12.078      0.097
C377         c              95.024    19.669      0.007     11.593     12.220      0.054
C378         c              95.173    23.079      0.010     12.904     13.442      0.055
C379         c              96.839    24.208      0.001     10.040     10.679      0.050
C380         c              94.723    16.223      0.001     19.406     20.125      0.050
C381         c              94.493    24.500      0.004     19.524     20.207      0.052
C382         c             101.329    26.923      0.004     12.893     13.516      0.052
C383         c              96.214    22.078      0.085     11.404     12.063      0.093
C384         c             101.837    24.092      0.002     15.862     16.392      0.051
C385         c              90.038    20.287      0.008     16.757     17.335      0.054
C386         c              96.693    28.998      0.007     19.119     19.756      0.054
C387         c              95.786    22.334      0.009     14.239     14.871      0.054
C388         c              97.766    24.538      0.016      8.000      8.568      0.058
C389         c              98.486    23.985      0.004     10.128     10.667      0.052
C390         c              92.503    23.741      0.007     16.612     17.051      0.054
C391         c              96.285    24.285      0.020     11.581     12.174      0.060
C392         c              91.596    24.585      0.009     17.932     18.626      0.054
C393         c              97.234    29.555      0.009     14.492     15.079      0.054
C394         c             100.211    18.850      0.001      9.223      9.760      0.050
C395         c             102.485    23.915      0.003      9.627     10.162      0.052
C396         c              98.790    25.471      0.007     13.913     14.514      0.054
C397         c              93.952    25.658      0.033     11.783     12.418      0.067
C398         c              92.285    21.143      0.002     16.314     16.865      0.051
C399         c              90.659    20.678      0.003      9.264      9.972      0.052
C400         c              97.624    24.252      0.009     15.572     16.121      0.054
C401         c              98.424    26.479      0.005     13.992     14.508      0.053
C402         c              98.784    25.141      0.007      8.638      9.300      0.054
C403         c              99.551    22.170      0.004     18.563     19.226      0.052
C404         c             101.354    22.222      0.007     13.262     13.808      0.054
C405         c             101.371    28.072      0.031      9.021      9.529      0.065
C406         c              97.085    26.462      0.009     16.381     16.913      0.054
C407         c              93.671    19.320      0.014      8.088      8.625      0.057
C408         c              97.001    16.418      0.009     13.679     14.314      0.054
C409         c              96.808    22.067      0.006     17.035     17.546      0.053
C410         c              95.908    25.730      0.006      9.979     10.506      0.053
C411         c              95.415    23.122      0.004     14.973     15.537      0.052
C412         c             102.980    20.530      0.008     13.061     13.801      0.054
C413         c              95.491    23.213      0.007      9.399      9.923      0.054
C414         c              95.135    23.757      0.008     15.582     16.085      0.054
C415         c              95.452    19.292      0.006     12.788     13.397      0.053
C416         c              93.441    20.986      0.085     12.954     13.627      0.093
C417         c             102.851    25.063      0.005     17.592     18.125      0.053
C418         c              96.583    23.528      0.008     10.061     10.588      0.054
C419         c              98.305    24.679      0.009     13.434     14.034      0.054
C420         c              93.295    22.013      0.005     15.627     16.155      0.053
C421         c              97.174    25.826      0.006      8.936      9.558      0.053
C422         c              96.545    22.638      0.004     16.851     17.465      0.052
C423         c              94.331    17.431      0.004     10.994     11.597      0.052
C424         c             103.947    22.731      0.002     19.695     20.288      0.051
C425         c              97.649    21.602      0.002     11.810     12.337      0.051
C426         c             103.281    22.484      0.002     12.361     12.862      0.051
C427         c              96.828    23.611      0.007     13.624     14.235      0.054
C428         c              96.284    23.273      0.003     10.586     11.158      0.052
C429         c              95.326    24.278      0.009     17.889     18.430      0.054
C430         c              91.237    19.827      0.005     13.651     14.196      0.053
C431         c              97.477    24.451      0.009      8.752      9.391      0.054
C432         c              99.157    24.677      0.003     11.127     11.744      0.052
C433         c              95.817    28.227      0.059     16.429     17.039      0.079
C434         c              92.045    23.030      0.003     15.160     15.658      0.052
C435         c              95.354    22.715      0.083      9.642     10.268      0.091
C436         c              96.949    23.073      0.008      9.599     10.250      0.054
C437         c              99.960    30.151      0.009     17.875     18.578      0.054
