StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              97.574    65.062      0.057     16.814     20.267      0.050
C61         c              76.756    68.190      0.053     12.873     15.960      0.150
C62         c              61.573    96.501      0.047      9.211     12.498      0.100
C63         c              65.630    35.025      0.078     13.906     18.043      0.083
C64         c              47.683    92.265      0.058     12.185     15.955      0.133
C65         c              47.754    43.819      0.098     11.646     14.574      0.167
C66         c              34.189    95.505      0.089     11.521     14.474      0.067
C67         c              44.165     4.186      0.098     16.503     19.221      0.083
C68         c              11.953    23.907      0.038     17.324     20.900      0.150
C69         c              59.095    23.247      0.089      8.608     11.554      0.133
C70         c              79.051    61.954      0.002     15.972     19.958      0.067
C71         c              33.642    35.266      0.009     13.330     17.099      0.167
C72         c              36.569    95.598      0.099      9.375     12.112      0.150
C73         c              73.912    56.167      0.053      8.615     11.053      0.033
C74         c              82.682    46.646      0.062      8.000     11.434      0.017
C75         c              23.434    77.471      0.020     10.640     14.279      0.150
C76         c              97.037    99.672      0.085     18.529     20.900      0.083
C77         c              73.736    41.719      0.088     15.491     18.427      0.083
C78         c              20.670     9.782      0.044     15.239     17.948      0.033
C79         c              77.389    34.401      0.032     13.435     17.120      0.133
C80         c              96.981    61.288      0.086     18.505     20.900      0.150
C81         c              54.324    33.712      0.024     12.652     16.234      0.033
C82         c              78.198    96.477      0.033      9.238     10.964      0.150
C83         c              65.858    26.724      0.089     16.509     20.053      0.117
C84         c              72.123    82.808      0.035     13.895     16.072      0.167
C85         c              41.751    41.911      0.051     12.480     16.140      0.050
C86         c              29.938    57.570      0.004     14.916     17.737      0.150
C87         c              54.371    62.771      0.018      9.939     13.130      0.150
C88         c              11.121    60.353      0.016     10.944     14.120      0.100
C89         c              80.695    95.096      0.025     10.933     13.007      0.150
C90         c              76.151    42.869      0.073     14.573     18.354      0.167
C91         c              26.429    12.072      0.036     14.113     17.102      0.067
C92         c               4.527    64.408      0.091     10.178     12.795      0.117
C93         c              59.541    38.018      0.047      8.822     12.675      0.150
C94         c              76.545    86.682      0.012     11.025     15.018      0.050
C95         c              26.352    30.248      0.018      8.127     11.182      0.117
C96         c              76.820    76.776      0.066     10.454     13.730      0.033
C97         c              33.255    87.455      0.080     18.185     20.900      0.067
C98         c              99.945    44.050      0.002     15.096     17.975      0.017
C99         c              29.356    36.959      0.030      8.000     10.264      0.067
C100         c              47.757    35.163      0.035     13.962     17.356      0.067
C101         c               0.601    72.894      0.055     12.277     16.122      0.117
C102         c              25.412    18.714      0.045     16.293     19.068      0.017
C103         c              37.542    62.078      0.060     14.806     18.614      0.117
C104         c              46.719     7.543      0.050     15.512     18.443      0.150
C105         c              84.005    10.757      0.079     10.027     13.061      0.117
C106         c              95.830     3.857      0.058     13.075     15.891      0.050
C107         c              61.502    70.563      0.088      8.015     11.939      0.133
C108         c              98.517    75.050      0.099     18.026     20.900      0.150
C109         c              63.553    74.739      0.018     11.683     14.550      0.167
C110         c              32.121     6.387      0.099     14.125     17.741      0.067
C111         c              32.833    74.488      0.092     16.655     20.013      0.083
C112         c              56.673    84.770      0.039      8.379     11.478      0.117
C113         c               6.223    93.036      0.019     16.180     18.986      0.133
C114         c              89.993    92.594      0.015     16.783     20.342      0.017
C115         c              43.981    58.493      0.039      9.636     12.925      0.083
C116         c              55.180    67.444      0.003     10.447     13.396      0.017
C117         c              57.568    55.588      0.080     18.084     20.900      0.050
C118         c               8.125     1.225      0.007     16.549     19.960      0.150
C119         c              45.970    50.120      0.032     13.948     17.309      0.067
C120         c               3.639    55.883      0.082      9.664     13.728      0.117
C121         c              87.663    82.985      0.020     10.789     12.652      0.017
C122         c              45.731    82.314      0.075     16.143     19.204      0.017
C123         c              57.667    18.401      0.075     12.600     16.347      0.017
C124         c              69.135    40.711      0.040     17.700     20.900      0.133
C125         c               3.808     6.955      0.030     12.533     15.173      0.117
C126         c              75.966    11.356      0.062     13.886     16.840      0.100
C127         c              85.226    78.762      0.047     11.874     14.954      0.117
C128         c              20.642    54.939      0.082      8.000     11.225      0.167
C129         c              11.209    94.509      0.090     11.930     14.955      0.100
C130         c              56.708    13.212      0.010     15.812     18.378      0.117
C131         c              75.177    52.443      0.082     15.522     18.534      0.117
C132         c              34.200     3.535      0.036     18.340     20.900      0.150
C133         c              42.866    70.380      0.067     16.496     19.563      0.150
C134         c              70.833    11.261      0.079     10.208     13.449      0.017
C135         c              68.123    10.602      0.059     15.717     19.464      0.067
C136         c              42.965    69.107      0.019      8.000     11.320      0.067
C137         c              12.669    26.778      0.089     11.420     14.998      0.133
C138         c              83.404    34.640      0.076     14.956     18.092      0.083
C139         c              68.406    11.760      0.091     10.906     14.512      0.017
C140         c              28.490    78.851      0.037      9.089     12.107      0.067
C141         c              77.247    86.488      0.089     15.479     18.946      0.100
C142         c              49.534    45.473      0.004      8.000     12.511      0.117
C143         c              33.309    35.371      0.055      8.000     11.169      0.050
C144         c               2.191    44.995      0.043     10.600     13.857      0.033
C145         c               4.959    67.930      0.088      9.230     12.434      0.067
C146         c              26.876     8.604      0.015     12.883     15.904      0.167
C147         c              38.845    83.032      0.052      9.782     12.519      0.017
C148         c              55.742    39.822      0.011     15.771     18.415      0.083
C149         c              40.398    86.721      0.022      9.512     12.110      0.117
C150         c              47.792    37.085      0.065      8.000     11.141      0.100
C151         c              24.005    89.167      0.032      9.625     12.915      0.033
C152         c              20.821    26.955      0.075      9.389     12.798      0.033
C153         c              79.610    25.273      0.038     16.809     20.486      0.083
C154         c              50.191    34.652      0.037     12.157     15.690      0.100
C155         c               8.586    40.656      0.089     16.561     20.567      0.133
C156         c               4.756    93.777      0.058     17.307     19.876      0.083
C157         c              41.047    41.086      0.018     15.641     18.960      0.017
C158         c              84.061    80.068      0.047      8.225     11.199      0.083
C159         c              53.818    87.937      0.067     10.246     13.842      0.150
C160         c              53.604    14.190      0.026     12.930     16.248      0.167
C161         c              16.217     8.808      0.008     15.934     19.152      0.033
C162         c              99.510    20.321      0.054      8.758     12.671      0.133
C163         c              79.154     4.252      0.041     10.441     14.271      0.067
C164         c              49.473    45.975      0.093      9.226     12.494      0.133
C165         c              56.658     3.405      0.075      9.380     12.807      0.083
C166         c              60.130    79.658      0.038     18.019     20.900      0.133
C167         c              92.234     8.771      0.045     17.864     20.900      0.033
C168         c              52.460    13.440      0.082     16.900     20.325      0.100
C169         c              40.175    90.096      0.083     10.169     13.193      0.100
C170         c              58.215    46.345      0.089      9.182     11.838      0.067
C171         c              81.068    14.355      0.013      8.000     11.603      0.017
C172         c              42.831    51.573      0.089     13.862     17.335      0.167
C173         c              95.624    50.624      0.056      8.000     10.979      0.100
C174         c              93.739     4.864      0.076      8.000     11.076      0.083
C175         c               2.238    19.246      0.032     13.207     16.827      0.133
C176         c              49.929    69.945      0.041     17.252     20.900      0.150
C177         c              70.039    67.361      0.033     15.227     20.306      0.067
C178         c              77.846    96.876      0.046     13.610     16.747      0.150
C179         c              82.535    22.266      0.056     11.496     14.252      0.133
C180         c              53.191    18.283      0.006      8.000     11.501      0.150
C181         c              59.828    85.054      0.030     16.189     20.360      0.117
C182         c               3.785    12.098      0.047      9.383     11.612      0.167
C183         c               4.722    23.456      0.080     11.800     16.500      0.017
C184         c               8.726    52.156      0.086     10.257     13.434      0.033
C185         c              17.663     2.015      0.008      9.782     13.100      0.100
C186         c              84.388    55.884      0.022      8.000     10.981      0.017
C187         c              61.747     6.464      0.044      8.412     11.746      0.150
C188         c              12.516    58.354      0.028      8.000     11.584      0.050
C189         c              85.980    21.798      0.068     14.048     17.620      0.017
C190         c              38.740    84.153      0.018     16.362     19.754      0.100
C191         c               1.344    39.029      0.002     17.810     20.900      0.133
C192         c              53.532    24.512      0.056     12.552     17.142      0.167
C193         c              77.836    57.567      0.052     13.041     15.591      0.150
C194         c              95.456    19.880      0.046     17.500     20.457      0.050
C195         c              66.792    34.970      0.055     16.871     20.900      0.100
C196         c              53.348    76.653      0.032      9.322     13.258      0.017
C197         c              69.376    82.326      0.007      9.424     12.588      0.067
C198         c              75.378    15.787      0.015     17.591     20.776      0.117
C199         c              69.342    44.586      0.020     16.939     20.458      0.150
C200         c              73.300    62.237      0.012      8.559     12.645      0.067
C201         c              41.735    22.432      0.088     12.633     15.866      0.100
C202         c              76.239    42.155      0.020     15.620     18.792      0.167
C203         c              63.264    16.248      0.062     17.053     20.283      0.133
C204         c              88.017    78.418      0.001     10.409     14.204      0.150
C205         c              35.244    70.866      0.057     14.192     17.257      0.050
C206         c               7.379    23.640      0.021     18.925     20.900      0.083
C207         c              69.575    33.138      0.008     13.884     16.875      0.133
C208         c              65.147    14.718      0.044     17.682     20.900      0.167
C209         c              25.299    94.767      0.092     10.102     13.281      0.033
C210         c              54.517    32.189      0.090     16.144     19.538      0.133
C211         c              95.553    74.767      0.032      8.192     11.658      0.100
C212         c              17.972    40.161      0.065      8.000     11.251      0.117
C213         c              59.687     4.334      0.009     15.064     19.475      0.083
C214         c              60.423    99.800      0.094      9.582     12.518      0.100
C215         c              30.209    35.173      0.023      8.482     12.200      0.133
C216         c              74.270    27.562      0.059     17.324     20.141      0.150
C217         c              17.491    48.918      0.017     13.894     16.806      0.100
C218         c               2.115    15.510      0.007     10.688     14.113      0.167
C219         c               2.113    80.790      0.057     10.265     13.428      0.033
C220         c              30.105     1.779      0.003     17.052     19.704      0.100
C221         c              58.625    58.228      0.013      8.256     11.838      0.117
C222         c              43.043    85.352      0.072     17.445     20.900      0.033
C223         c               8.468    80.864      0.100     15.057     18.424      0.033
C224         c              93.978    98.642      0.093     14.097     16.884      0.017
C225         c              16.582    33.822      0.080     11.311     14.479      0.117
C226         c              86.577    84.124      0.010     15.160     17.579      0.050
C227         c              55.696    64.398      0.059     11.682     16.061      0.117
C228         c              38.837    31.008      0.078     17.618     20.900      0.033
C229         c              18.783    63.044      0.075     10.264     13.506      0.083
C230         c              19.315    70.543      0.097     15.237     18.703      0.133
C231         c              22.132    60.098      0.002     11.662     15.079      0.033
C232         c              76.210    21.356      0.043      9.097     13.444      0.150
C233         c              24.514    26.104      0.057      9.880     13.992      0.167
C234         c               7.661    50.177      0.094     18.885     20.900      0.050
C235         c              15.127    82.703      0.034     16.099     18.965      0.150
C236         c              68.698    41.960      0.080     14.567     17.875      0.150
C237         c              56.953    50.599      0.092     17.457     20.046      0.083
C238         c              98.625    29.054      0.054      9.382     11.818      0.067
C239         c              55.481    63.267      0.083     11.765     15.215      0.033
C240         c              32.632    76.141      0.080     10.151     13.207      0.150
C241         c              25.731    44.045      0.100     13.062     16.206      0.167
C242         c              98.474    77.317      0.027     13.058     15.881      0.133
C243         c              89.088    39.495      0.009      8.000     10.788      0.083
C244         c              10.804    71.955      0.004     15.238     18.692      0.167
C245         c               4.881    28.247      0.043     13.988     18.097      0.033
C246         c              26.949    43.155      0.022      9.393     13.142      0.133
C247         c              79.637    57.509      0.026     14.727     17.772      0.117
C248         c              17.391    41.635      0.005      8.000     11.329      0.067
C249         c              33.495    42.269      0.017     14.563     17.806      0.133
C250         c              84.332    63.787      0.073      8.000     10.885      0.117
C251         c              10.052    11.183      0.054     17.635     20.736      0.017
C252         c              14.948    37.143      0.039     15.193     19.939      0.150
C253         c               8.434    90.881      0.042     11.836     14.554      0.133
C254         c              32.372    50.292      0.053      8.749     13.047      0.167
C255         c              64.660    17.395      0.023     15.869     19.178      0.050
C256         c              94.340    55.916      0.056     12.628     15.977      0.150
C257         c              55.182    77.693      0.049     11.484     15.234      0.167
C258         c               5.305    35.900      0.077     12.558     15.555      0.017
C259         c              38.404    43.359      0.022     13.322     16.822      0.067
C260         c              58.636     5.421      0.051      9.556     13.181      0.017
C261         c              53.990    94.949      0.095     16.736     19.286      0.083
C262         c              94.661    43.040      0.026     13.515     16.581      0.150
C263         c              27.689    81.259      0.011      8.621     12.143      0.033
C264         c               8.861    37.513      0.090     11.572     14.753      0.017
C265         c               8.584     3.342      0.045     11.096     14.219      0.133
C266         c              75.960    32.178      0.080      9.418     14.010      0.133
C267         c              37.977     8.735      0.008     14.260     17.896      0.017
C268         c              64.241    62.699      0.080     18.021     20.900      0.150
C269         c              77.446    53.712      0.083      8.000     11.171      0.117
C270         c              50.655    21.442      0.073     11.749     14.868      0.067
C271         c               2.337    91.698      0.061     13.693     16.285      0.050
C272         c              67.603    25.963      0.063     12.355     14.953      0.100
C273         c              70.545    54.077      0.062     13.342     17.188      0.067
C274         c               6.183     1.131      0.008     15.558     18.126      0.167
C275         c              33.355    16.425      0.090     18.104     20.900      0.167
C276         c              18.116    60.732      0.006     10.183     13.437      0.117
C277         c              13.867    97.185      0.062     16.416     19.341      0.017
C278         c              39.832    17.257      0.025      8.943     11.696      0.117
C279         c              70.006    14.420      0.043     16.404     19.466      0.050
C280         c              50.653    64.702      0.030     14.351     18.035      0.100
C281         c              83.621    35.422      0.065     17.520     20.267      0.150
C282         c              39.329    41.116      0.084     15.888     18.472      0.050
C283         c              32.042    14.503      0.071     13.253     15.929      0.083
C284         c              26.022    36.594      0.079     14.783     18.218      0.033
C285         c              39.526    60.001      0.064     17.351     20.900      0.067
C286         c              17.297    23.234      0.019      8.000     11.155      0.100
C287         c              63.614    69.810      0.035     16.896     20.403      0.050
C288         c              11.032     0.587      0.025     18.159     20.900      0.117
C289         c              91.040    51.072      0.069     18.317     20.900      0.150
C290         c               4.232    14.005      0.038     11.067     14.328      0.067
C291         c              46.177     4.180      0.059      8.188     12.109      0.150
C292         c              60.396    50.787      0.066      8.341     11.683      0.133
C293         c              76.060    52.273      0.017      9.821     12.067      0.150
C294         c              24.459     1.308      0.042     10.290     13.403      0.100
C295         c              60.323    19.639      0.038     14.219     18.723      0.033
C296         c              30.543    27.039      0.088     12.560     15.993      0.100
C297         c              37.791     9.534      0.015     13.143     16.068      0.017
C298         c              64.971    36.470      0.017     12.685     15.710      0.083
C299         c              84.486    84.902      0.043     16.978     19.717      0.083
C300         c              22.293    16.851      0.013     13.658     17.658      0.117
C301         c              53.828    44.739      0.006     13.224     17.628      0.167
C302         c              48.058    90.446      0.039     12.004     15.017      0.050
C303         c              74.031    20.245      0.026     14.242     17.654      0.167
C304         c              24.818    39.117      0.028     15.576     18.663      0.083
C305         c               0.015    54.694      0.055     14.874     17.042      0.133
C306         c              43.752    31.697      0.011     10.157     13.338      0.067
C307         c              96.886    31.388      0.010     12.511     15.931      0.067
C308         c              21.458    39.461      0.065     11.407     14.627      0.050
C309         c              43.075    36.019      0.005     12.337     17.252      0.117
C310         c              66.484    33.949      0.050     16.867     20.123      0.067
C311         c              98.922    67.144      0.061     13.611     16.045      0.017
C312         c              62.886    22.347      0.067     10.539     13.848      0.133
C313         c              22.773     6.739      0.073     16.563     19.674      0.033
C314         c              33.202    59.670      0.046     15.404     18.674      0.033
C315         c              89.638    97.813      0.081     12.394     14.724      0.067
C316         c              74.246    29.207      0.011     11.449     15.797      0.017
C317         c              68.437    76.685      0.077      9.437     11.946      0.033
C318         c              43.949    75.613      0.002     13.181     16.923      0.150
C319         c              77.567     3.761      0.041     14.141     17.308      0.100
C320         c              48.418    10.358      0.049     12.358     15.577      0.117
C321         c              51.460    15.254      0.083     12.001     15.765      0.067
C322         c              92.236    47.517      0.074     10.263     13.423      0.083
C323         c              90.558    82.964      0.092     14.978     18.975      0.083
C324         c              98.596    75.880      0.028     11.127     14.693      0.050
C325         c              50.455    22.764      0.030     18.252     20.900      0.017
C326         c              80.206    72.202      0.031     11.846     14.778      0.083
C327         c              83.131    19.050      0.058      8.038     12.287      0.133
C328         c              82.473    74.319      0.094     10.544     13.958      0.083
C329         c              33.232    66.239      0.060     12.606     16.150      0.067
C330         c              29.150    85.978      0.075     16.785     20.827      0.083
C331         c              37.913    64.114      0.008     10.190     13.821      0.100
C332         c              59.303    15.114      0.091     12.125     15.873      0.100
C333         c              42.616    44.654      0.018     12.318     14.575      0.033
C334         c              26.828    67.276      0.036     11.879     15.189      0.150
C335         c               5.312    58.151      0.081     15.730     18.654      0.067
C336         c              42.483    42.180      0.008     10.038     13.856      0.100
C337         c              15.961     1.486      0.032      8.000     11.165      0.117
C338         c              28.048    10.045      0.091      8.222     11.507      0.017
C339         c              93.803    87.983      0.028     10.581     14.267      0.050
C340         c              21.485    24.217      0.059     10.204     13.519      0.083
C341         c              54.758    65.547      0.090     11.119     14.059      0.017
C342         c              23.729     9.008      0.033      9.991     12.773      0.033
C343         c              84.963    95.072      0.048     10.598     12.933      0.017
C344         c               2.336    77.365      0.035     14.967     18.583      0.117
C345         c              73.714    68.600      0.010      9.443     13.768      0.033
C346         c              79.357    42.275      0.063     13.396     16.098      0.133
C347         c              96.568    67.960      0.033     10.768     14.076      0.017
C348         c              62.045    74.119      0.057     18.296     20.900      0.100
C349         c              21.676    10.930      0.099      8.592     11.025      0.050
C350         c              94.844    41.703      0.091     17.089     20.883      0.150
C351         c              86.644    14.667      0.066     18.113     20.900      0.150
C352         c              29.367    95.625      0.025     11.169     13.905      0.167
C353         c              79.756     1.609      0.017     17.654     20.900      0.133
C354         c              50.985    24.169      0.047     12.856     15.856      0.150
C355         c              53.733    72.958      0.077     16.250     19.741      0.033
C356         c               8.281    25.434      0.042     14.249     17.764      0.033
C357         c              71.637    21.673      0.012     14.996     18.475      0.133
C358         c              82.833    95.016      0.077     12.846     16.615      0.100
C359         c              45.893    51.947      0.098     17.049     20.654      0.017
C360         c              95.243     3.657      0.081      9.777     12.652      0.133
C361         c              73.224    10.065      0.070     14.991     18.432      0.050
C362         c              68.425    55.882      0.078     14.302     18.268      0.017
C363         c              34.734    85.452      0.056      8.604     12.413      0.050
C364         c              49.946    90.836      0.055     17.052     20.191      0.050
C365         c              91.639    41.353      0.075      9.560     12.975      0.100
C366         c              80.777    47.798      0.068     11.379     14.442      0.033
C367         c              62.377    13.320      0.022      8.232     11.286      0.083
C368         c              36.092    41.820      0.021     13.568     16.420      0.133
C369         c              48.265    33.466      0.011     16.273     19.951      0.050
C370         c              92.591    46.901      0.089     12.262     16.595      0.133
C371         c               2.470    70.844      0.091     16.520     19.676      0.083
C372         c               6.207    14.254      0.071     11.711     14.588      0.150
C373         c              37.980    48.671      0.041     11.936     15.230      0.017
C374         c              30.738    71.052      0.089     12.843     14.809      0.067
C375         c              13.279    25.831      0.052     16.251     19.447      0.067
C376         c              71.865    71.942      0.011      9.185     13.845      0.100
C377         c              68.518    97.476      0.051     16.979     19.811      0.100
C378         c              26.003    58.933      0.014     14.525     18.388      0.167
C379         c              36.521    99.910      0.045      9.226     12.626      0.083
C380         c              90.763    33.084      0.007     17.216     20.727      0.083
C381         c              42.740    18.870      0.059     12.104     15.629      0.050
C382         c              19.265    83.543      0.059     11.266     14.435      0.117
C383         c              24.239    45.823      0.082     12.796     16.311      0.150
C384         c              64.485    47.162      0.080      8.000     10.323      0.117
C385         c              59.148    73.231      0.074     14.736     18.591      0.033
C386         c               4.199    93.118      0.001     11.414     14.543      0.133
C387         c              82.861    12.941      0.100     12.290     15.762      0.017
C388         c              33.245    14.130      0.022      8.504     11.831      0.167
C389         c              80.578     1.161      0.098     16.015     20.467      0.083
C390         c              34.816    52.057      0.002     14.923     18.194      0.100
C391         c              56.130    70.192      0.013      8.902     11.934      0.067
C392         c              85.886    95.174      0.088     11.033     13.829      0.067
C393         c              39.981     2.768      0.075     13.106     17.105      0.033
C394         c              49.076    66.002      0.018      9.827     13.476      0.150
C395         c               0.540    68.065      0.007      8.250     11.465      0.150
C396         c              85.882    55.211      0.056     16.100     19.855      0.167
C397         c               2.698    92.726      0.064     17.970     20.900      0.133
C398         c              18.906    51.240      0.027      8.633     11.039      0.133
C399         c              29.969    89.661      0.012     14.588     18.024      0.033
C400         c              96.657    57.525      0.056     11.983     15.135      0.033
C401         c               8.366    54.964      0.026     14.614     17.343      0.033
C402         c              63.476    61.540      0.033     13.221     15.899      0.133
C403         c              35.513    98.133      0.032     10.732     13.502      0.033
C404         c              20.948    69.975      0.087      9.302     13.392      0.017
C405         c              50.029    82.173      0.098      8.889     11.415      0.083
C406         c              43.831    18.090      0.012     16.465     20.486      0.050
C407         c              74.574    37.344      0.033     13.969     17.426      0.083
C408         c              34.403    25.565      0.006     10.424     13.527      0.083
C409         c              89.129    63.554      0.057     15.659     19.775      0.167
C410         c               6.505    21.702      0.090     14.208     17.482      0.017
C411         c              65.401    56.394      0.046      8.000     10.672      0.100
C412         c              10.603    57.622      0.081     14.119     17.346      0.083
C413         c              29.376    59.240      0.031     14.512     17.937      0.050
C414         c              25.986    31.045      0.064      8.000     10.783      0.017
C415         c               8.580    19.630      0.057     14.861     19.101      0.017
C416         c              55.351    30.609      0.065     15.651     19.303      0.083
C417         c              81.335    65.174      0.060     10.607     14.174      0.033
C418         c              38.056    44.527      0.063      8.000     11.546      0.083
C419         c              50.984    18.950      0.076     10.382     13.801      0.033
C420         c              12.803     5.592      0.009      9.326     12.454      0.083
C421         c               4.587    77.980      0.092      8.656     12.004      0.083
C422         c              83.691    16.478      0.024      9.597     12.480      0.133
C423         c              92.102    35.741      0.009     17.257     20.487      0.017
C424         c              29.236    69.213      0.079     12.016     14.405      0.033
C425         c              93.869    92.055      0.005     10.045     13.487      0.117
C426         c              70.792    89.790      0.065     15.566     18.816      0.017
C427         c              39.967    30.874      0.094     17.816     20.900      0.017
C428         c              90.510    93.225      0.028     11.779     14.748      0.150
C429         c              39.876    10.410      0.007     16.604     20.900      0.150
C430         c              21.871    24.862      0.024     18.253     20.900      0.050
C431         c              51.473    55.295      0.019     17.021     19.893      0.017
C432         c              76.325    77.455      0.065      9.652     14.516      0.083
C433         c              50.724    47.686      0.029     11.218     15.156      0.017
C434         c              98.701    46.005      0.009     12.383     15.827      0.150
C435         c               5.273    98.613      0.100     11.657     14.346      0.100
C436         c              81.299    48.920      0.058     13.801     17.509      0.133
C437         c              33.695    53.996      0.031     14.911     18.024      0.083
