StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              28.076    63.039      0.006     13.430     16.204      0.053
C30         c              86.932    30.852      0.017      9.531     12.526      0.058
C31         c              43.951    93.688      0.028     17.614     19.944      0.064
C32         c              28.843    11.287      0.004     12.346     15.476      0.052
C33         c               2.388    20.732      0.047     16.502     19.247      0.073
C34         c              79.831    44.772      0.002     10.882     14.391      0.051
C35         c              42.164    19.161      0.009      8.326     11.140      0.054
C36         c              37.359     1.590      0.004     10.535     13.719      0.052
C37         c               5.788    15.136      0.009     17.959     21.466      0.054
C38         c              34.579    23.843      0.005      8.857     11.946      0.053
C39         c              93.180    49.996      0.010     12.993     15.979      0.055
C40         c              43.000    85.869      0.007     15.819     18.394      0.054
C41         c              71.112    68.190      0.002     18.118     21.008      0.051
C42         c              97.302    53.289      0.038     17.912     21.198      0.069
C43         c              52.686     8.195      0.004     16.678     19.785      0.052
C44         c              25.724    91.003      0.005     11.641     14.346      0.053
C45         c              63.823    79.572      0.004     13.827     16.820      0.052
C46         c              71.927    39.984      0.006     17.254     20.440      0.053
C47         c              43.904    18.710      0.012     15.158     18.187      0.056
C48         c              14.824     4.884      0.034     14.713     17.390      0.067
C49         c              97.187    83.337      0.088     18.544     20.620      0.094
C50         c              69.965    11.547      0.010     13.165     15.740      0.055
C51         c              41.342    52.716      0.059     10.312     13.590      0.079
C52         c              75.314    26.710      0.002     14.790     18.063      0.051
C53         c              81.181    84.737      0.010     13.712     16.275      0.055
C54         c              66.739    11.965      0.021     17.767     21.379      0.061
C55         c              35.303    59.833      0.006     10.392     13.128      0.053
C56         c              45.282    32.705      0.004     13.557     17.289      0.052
C57         c              14.719    51.624      0.096     12.319     15.461      0.098
C58         c              22.746    23.981      0.046     15.756     18.404      0.073
C59         c              68.050    27.072      0.008     13.396     16.346      0.054
C60         c              36.903    93.585      0.008     17.953     20.882      0.054
C61         c              94.400    88.744      0.009     14.599     16.955      0.054
C62         c              83.514    79.180      0.009     13.180     16.723      0.054
C63         c              97.324    56.824      0.003     12.904     15.458      0.052
C64         c              33.586    23.120      0.004     11.633     13.671      0.052
C65         c              41.461    74.614      0.009     12.436     14.582      0.054
C66         c              11.192     0.200      0.005     16.579     20.269      0.053
C67         c              45.167    56.878      0.008     14.119     18.049      0.054
C68         c               3.775    38.583      0.006     10.304     11.868      0.053
C69         c              62.903    98.804      0.002     18.490     20.997      0.051
C70         c              79.157    59.472      0.007     17.838     20.909      0.054
C71         c              51.386    41.747      0.001     12.219     14.817      0.050
C72         c              78.216    69.837      0.007     16.056     19.740      0.054
C73         c              35.671    88.134      0.007     15.274     17.499      0.054
C74         c              68.113    96.671      0.010     16.912     20.264      0.055
C75         c               6.854    41.481      0.009     17.875     20.337      0.054
C76         c              22.079    88.654      0.005     15.549     17.991      0.053
C77         c               7.183    82.186      0.081     14.450     17.179      0.091
C78         c              73.887     7.945      0.007     10.051     14.128      0.054
C79         c              26.069    76.623      0.004     14.115     17.487      0.052
C80         c              69.604    31.969      0.010     18.260     21.419      0.055
C81         c              90.402    89.825      0.005     17.536     20.400      0.053
C82         c              64.864    91.503      0.003     11.463     14.014      0.052
C83         c               1.566    36.415      0.084     12.892     16.119      0.092
C84         c              58.654    31.125      0.010      9.865     13.304      0.055
C85         c              46.744    93.908      0.054     11.686     14.106      0.077
C86         c              42.411    77.191      0.006     13.716     17.035      0.053
C87         c              48.948    65.220      0.004     13.141     15.980      0.052
C88         c              45.614     6.426      0.086     11.441     14.475      0.093
C89         c              71.796    82.985      0.009     14.631     18.105      0.054
C90         c              73.332    86.260      0.007     12.384     15.921      0.054
C91         c              26.427    40.206      0.007     13.248     15.106      0.054
C92         c               4.285    73.841      0.009     14.490     17.072      0.054
C93         c              85.677    80.990      0.008     17.341     20.701      0.054
C94         c              70.120    40.366      0.007     11.236     14.667      0.054
C95         c              94.209    84.604      0.007      8.738     12.230      0.054
C96         c              79.066    76.684      0.007      9.754     12.390      0.054
C97         c              10.790    53.982      0.001     15.143     18.297      0.050
C98         c              73.181    62.788      0.007     13.508     16.117      0.054
C99         c              13.268    73.454      0.057     17.808     19.543      0.079
C100         c               6.073    21.509      0.003     12.906     15.082      0.052
C101         c              89.973    62.190      0.009      8.629     11.075      0.054
C102         c              79.125     3.593      0.008     11.269     14.149      0.054
C103         c              29.207    36.665      0.027     16.757     18.346      0.064
C104         c              58.113    27.783      0.007     17.033     20.111      0.054
C105         c              96.391    19.149      0.008     10.902     15.278      0.054
C106         c              17.865    87.016      0.007     17.502     19.541      0.054
C107         c               1.995    21.533      0.007     12.912     16.434      0.054
C108         c              89.264    89.409      0.007     14.713     17.318      0.054
C109         c              33.098    71.421      0.069     17.050     20.147      0.084
C110         c              83.475    38.893      0.007      8.000     10.815      0.054
C111         c              79.768    98.625      0.006     17.705     21.131      0.053
C112         c              25.799     1.764      0.076     14.261     17.170      0.088
C113         c              38.067    20.688      0.008     11.307     14.396      0.054
C114         c              63.603     2.523      0.008      8.848     12.378      0.054
C115         c              72.891    29.377      0.039     16.066     18.446      0.069
C116         c              91.995    29.555      0.007     12.207     14.747      0.054
C117         c              97.575    93.189      0.008     14.997     18.128      0.054
C118         c              18.346    23.142      0.035     11.292     14.685      0.068
C119         c              90.762     0.678      0.005     14.342     17.493      0.053
C120         c               3.873    24.337      0.008     18.722     20.814      0.054
C121         c              46.081    34.943      0.010      8.271     11.716      0.055
C122         c              79.151    74.811      0.066      9.517     12.228      0.083
C123         c              58.247    38.885      0.028     14.664     17.492      0.064
C124         c              16.743    68.916      0.007     13.306     15.683      0.054
C125         c              64.128    23.224      0.027     10.800     14.501      0.064
C126         c              59.587    60.154      0.006      8.867     12.217      0.053
C127         c              86.201     7.118      0.004      8.000     11.460      0.052
C128         c               1.108    93.408      0.006     16.455     18.822      0.053
C129         c              43.242    84.630      0.059     13.126     16.496      0.079
C130         c              14.878    10.845      0.008     17.334     19.928      0.054
C131         c              33.412    52.739      0.003     15.244     18.154      0.052
C132         c              82.039    95.652      0.008     14.026     16.974      0.054
C133         c              80.717    24.796      0.007     14.015     17.713      0.054
C134         c              45.292     2.132      0.024      8.627     12.227      0.062
C135         c              93.970    54.591      0.006     10.198     12.749      0.053
C136         c              25.329    77.258      0.007     10.087     13.393      0.054
C137         c              47.144     7.366      0.006     13.334     16.323      0.053
C138         c              74.473    22.029      0.003      8.319     10.463      0.052
C139         c              85.038    80.830      0.001      8.619     12.684      0.050
C140         c              27.243    25.897      0.003     14.221     17.742      0.052
C141         c              29.513    83.219      0.009     17.776     20.805      0.054
C142         c              31.864    15.012      0.006     14.835     17.642      0.053
C143         c              80.201    56.872      0.007     11.228     14.544      0.054
C144         c              38.929    64.796      0.002     12.765     15.479      0.051
C145         c              61.229    61.177      0.070     17.684     21.491      0.085
C146         c               4.594    90.655      0.009     10.712     13.072      0.054
C147         c              79.601    23.547      0.009      8.000     11.327      0.054
C148         c              42.782    18.065      0.030     14.794     17.743      0.065
C149         c               1.566    51.891      0.093     16.046     18.262      0.097
C150         c              20.618    72.329      0.005     12.968     15.499      0.053
C151         c              52.568    38.988      0.001     16.414     19.839      0.050
C152         c              50.832    97.244      0.045     11.385     14.251      0.072
C153         c              56.506    35.505      0.001     12.063     14.271      0.050
C154         c              86.489     1.978      0.006     14.731     19.076      0.053
C155         c              10.458    37.579      0.008     14.213     16.798      0.054
C156         c              36.916    59.952      0.003      8.600     11.936      0.052
C157         c              11.254    67.671      0.010     17.917     21.302      0.055
C158         c              20.307    48.566      0.002     16.819     20.571      0.051
C159         c              85.877    33.980      0.009     13.364     16.954      0.054
C160         c              78.167    34.200      0.002     12.716     15.925      0.051
C161         c              10.380    61.415      0.009     16.931     19.153      0.054
C162         c               6.688    69.672      0.003     18.448     21.502      0.052
C163         c              76.696    27.706      0.009     15.841     18.693      0.054
C164         c              56.396    56.992      0.001     10.073     13.565      0.050
C165         c              16.691    76.787      0.009     11.607     13.363      0.054
C166         c              43.264     9.303      0.008     18.223     20.969      0.054
C167         c              97.035    32.573      0.038     12.702     16.618      0.069
C168         c              31.245     4.303      0.004     17.157     19.206      0.052
C169         c              87.294    64.655      0.006     14.932     18.480      0.053
C170         c              10.695     3.860      0.075      9.101     12.855      0.087
C171         c              54.871    39.054      0.008      9.390     13.017      0.054
C172         c              22.864     6.013      0.002     12.507     14.803      0.051
C173         c              98.930    16.706      0.082     11.565     14.724      0.091
C174         c              80.845    80.785      0.005     10.728     15.125      0.053
C175         c              32.808    64.489      0.004      9.895     11.922      0.052
C176         c              81.439    90.649      0.007      9.830     13.509      0.054
C177         c              89.732    70.122      0.009     12.316     15.469      0.054
C178         c              19.172    22.695      0.047     10.254     13.286      0.073
C179         c              98.274    76.945      0.052     18.274     21.058      0.076
C180         c              20.264    53.555      0.086     17.476     20.891      0.093
C181         c              32.175    79.040      0.005     15.542     18.558      0.053
C182         c              17.759    16.139      0.009     10.744     13.583      0.054
C183         c              70.408    33.494      0.009      8.122     11.779      0.054
C184         c              19.397    97.493      0.009     10.899     12.623      0.054
C185         c              52.443    71.850      0.002     18.062     21.402      0.051
C186         c              30.906    70.751      0.008     12.293     14.614      0.054
C187         c              75.376    95.852      0.008     16.765     19.233      0.054
C188         c              95.678    60.146      0.038      8.520     11.423      0.069
C189         c              72.239    57.784      0.003     15.584     19.694      0.052
C190         c              22.754    85.041      0.005     13.413     16.100      0.053
C191         c              29.997    96.397      0.005     16.595     19.393      0.053
C192         c              46.455    80.707      0.002     14.882     18.152      0.051
C193         c              76.253    99.164      0.002     17.262     20.172      0.051
C194         c              84.532    11.968      0.011     12.600     16.078      0.055
C195         c              44.397    26.483      0.009     17.529     20.457      0.054
C196         c              92.545    88.518      0.045     16.325     19.144      0.072
C197         c              93.877    84.709      0.003     10.023     12.728      0.052
C198         c               1.596    48.366      0.005     12.086     14.256      0.053
C199         c              73.607    97.885      0.076     17.742     20.213      0.088
C200         c              16.101    40.905      0.005     13.405     16.427      0.053
C201         c              21.421    77.021      0.015     16.370     18.764      0.058
C202         c              76.366    72.832      0.006     17.932     20.925      0.053
C203         c              60.529    68.866      0.082      9.815     12.707      0.091
C204         c              84.328    68.026      0.004     10.300     13.551      0.052
C205         c              14.880     5.290      0.050     12.688     15.283      0.075
C206         c              70.210    89.129      0.005     11.744     15.035      0.053
C207         c              21.696    51.944      0.004     13.601     16.168      0.052
C208         c              32.570    50.319      0.004     11.713     14.056      0.052
C209         c              60.354    60.555      0.005     11.752     15.223      0.053
C210         c              19.219    28.773      0.009     10.892     13.495      0.054
C211         c               3.432    66.038      0.007     11.065     12.951      0.054
C212         c              40.461    83.348      0.006     15.073     18.221      0.053
C213         c              71.661    35.503      0.097     12.973     16.681      0.098
C214         c              43.598    22.565      0.002      9.745     12.887      0.051
C215         c              65.426     2.310      0.072     18.617     21.345      0.086
C216         c              34.623    59.785      0.007     14.057     16.762      0.054
C217         c              37.067    56.382      0.010     18.154     20.749      0.055
C218         c              92.128    59.809      0.007     17.741     20.166      0.054
C219         c               0.452     8.000      0.003     12.667     15.298      0.052
C220         c              24.989    79.874      0.015     17.889     20.380      0.058
C221         c              64.065    26.855      0.003      9.539     13.385      0.052
C222         c              92.774    64.848      0.006      9.876     13.098      0.053
C223         c              79.573     7.991      0.008     14.496     18.838      0.054
C224         c               2.178    16.301      0.041     13.735     16.330      0.071
C225         c              46.157    52.172      0.046     15.799     18.690      0.073
C226         c              56.893    71.121      0.005     10.219     14.239      0.053
C227         c              80.991    72.141      0.010      8.989     12.122      0.055
C228         c              75.711    57.143      0.004     11.559     15.128      0.052
C229         c              92.006    78.015      0.074     14.734     16.919      0.087
C230         c              43.102     7.532      0.009     18.094     21.415      0.054
C231         c              45.301     9.610      0.028     11.627     15.125      0.064
C232         c              82.410    89.249      0.005     14.977     17.885      0.053
C233         c              36.809    47.961      0.018     17.143     20.192      0.059
C234         c              46.595    12.968      0.006     17.931     20.599      0.053
C235         c              73.634    92.702      0.031     14.521     18.151      0.065
C236         c              83.767    96.459      0.003     16.350     18.936      0.052
C237         c              63.238    23.875      0.010     12.477     16.831      0.055
C238         c              27.570    70.038      0.005     13.531     16.939      0.053
C239         c              55.137     3.565      0.007      8.244     10.798      0.054
C240         c              21.033    44.959      0.006     18.696     20.637      0.053
C241         c              41.061     3.515      0.064     17.034     20.534      0.082
C242         c              93.986    78.150      0.005     10.508     14.088      0.053
C243         c              49.798    16.018      0.007     14.807     17.835      0.054
C244         c              81.177    55.695      0.009     14.692     17.992      0.054
C245         c              70.538    26.630      0.026     13.257     16.854      0.063
C246         c              53.072    93.699      0.004     10.640     13.932      0.052
C247         c              72.007    62.933      0.004     12.996     14.832      0.052
C248         c              82.706    54.284      0.002     16.180     18.872      0.051
C249         c              45.303    98.385      0.002      9.815     12.506      0.051
C250         c              98.194    96.631      0.005     14.372     16.720      0.053
C251         c              29.441    36.356      0.031     17.106     20.311      0.065
C252         c              23.616    47.019      0.009     10.866     13.468      0.054
C253         c              32.694    89.957      0.005     11.752     15.115      0.053
C254         c              21.673    36.591      0.004      9.636     12.365      0.052
C255         c              88.949    45.454      0.005     12.172     15.795      0.053
C256         c              74.902     9.116      0.006      8.000     11.378      0.053
C257         c              82.883    43.603      0.005     13.348     16.299      0.053
C258         c              29.872     4.300      0.009     13.777     16.949      0.054
C259         c              78.393     6.974      0.001     15.883     19.365      0.050
C260         c              87.103     6.351      0.009     10.356     13.920      0.054
C261         c              32.746    61.786      0.006     16.242     18.557      0.053
C262         c              42.716    28.232      0.006      8.222     11.103      0.053
C263         c              89.493    11.957      0.003     15.017     18.126      0.052
C264         c              69.818    87.681      0.028      9.700     12.963      0.064
C265         c              55.786     0.047      0.004     14.965     18.709      0.052
C266         c               5.447     5.247      0.006     16.990     18.607      0.053
C267         c              23.256    70.717      0.003     17.661     20.311      0.052
C268         c              29.345    10.961      0.009     10.611     13.962      0.054
C269         c              27.492    67.277      0.002     16.816     21.068      0.051
C270         c              60.732    55.698      0.004     16.722     19.717      0.052
C271         c              33.196    21.718      0.002     14.472     17.133      0.051
C272         c               8.755    96.177      0.009     14.982     17.215      0.054
C273         c              47.456    98.415      0.023     15.903     18.579      0.062
C274         c              14.533     8.974      0.004     10.471     12.969      0.052
C275         c              58.290    35.832      0.008     13.200     16.271      0.054
C276         c              81.502    23.340      0.002      8.000      9.768      0.051
C277         c              75.334    40.473      0.005      8.000     10.613      0.053
C278         c              42.657    48.216      0.007     10.890     13.958      0.054
C279         c              82.844    12.269      0.008      9.488     12.749      0.054
C280         c              46.764    76.465      0.008     15.595     18.810      0.054
C281         c              94.764    94.395      0.089     12.268     15.721      0.094
C282         c               7.177    35.570      0.003     16.339     20.244      0.052
C283         c              32.847    55.325      0.005     15.534     17.901      0.053
C284         c              36.060    97.077      0.009     16.770     19.943      0.054
C285         c              42.152    37.695      0.007      8.560     11.208      0.054
C286         c              37.776    50.077      0.002     12.219     15.267      0.051
C287         c              30.479    81.497      0.002     10.929     13.345      0.051
C288         c              10.276    67.879      0.002     18.094     20.765      0.051
C289         c              27.782     8.222      0.007     14.223     16.977      0.054
C290         c               5.343    16.880      0.002     18.578     20.694      0.051
C291         c              96.061    38.395      0.008     11.325     14.604      0.054
C292         c              86.997    32.094      0.044     12.420     16.433      0.072
C293         c              24.730    48.458      0.004     11.092     13.401      0.052
C294         c              88.220    60.557      0.008     13.031     15.971      0.054
C295         c              16.491    77.260      0.007     15.482     18.335      0.054
C296         c              91.845    57.499      0.007     10.592     13.518      0.054
C297         c              40.861    56.148      0.003      9.919     12.711      0.052
C298         c              22.100    38.062      0.006     11.565     15.117      0.053
C299         c              77.702     6.396      0.007     15.098     20.074      0.054
C300         c              52.483    74.791      0.008     11.187     14.437      0.054
C301         c              52.599    77.255      0.002     18.286     21.238      0.051
C302         c              45.085    78.174      0.007     11.361     13.867      0.054
C303         c              43.110    86.756      0.002     14.498     17.317      0.051
C304         c              41.152    83.006      0.085     13.923     17.111      0.093
C305         c              45.125    82.246      0.008     18.330     21.225      0.054
C306         c              46.796    80.370      0.003     14.902     17.556      0.052
C307         c              48.188    79.160      0.026     13.815     16.626      0.063
C308         c              56.086    83.978      0.004     11.690     14.691      0.052
C309         c              48.089    78.862      0.077     12.745     17.057      0.089
C310         c              52.243    81.189      0.003     18.358     20.714      0.052
C311         c              46.645    88.876      0.003     10.913     14.234      0.052
C312         c              49.609    77.476      0.075      8.791     12.446      0.087
C313         c              54.065    73.101      0.007     17.259     19.734      0.054
C314         c              44.123    80.869      0.004     13.215     16.154      0.052
C315         c              52.145    75.929      0.002     14.220     17.176      0.051
C316         c              42.796    82.329      0.039     11.312     13.659      0.069
C317         c              43.284    76.440      0.002     15.631     18.216      0.051
C318         c              47.995    79.550      0.005     10.817     13.759      0.053
C319         c              49.573    81.275      0.003     15.953     18.433      0.052
C320         c              48.952    77.218      0.002     13.452     15.274      0.051
C321         c              50.614    83.583      0.005     13.556     16.228      0.053
C322         c              47.536    83.927      0.001      9.830     13.305      0.050
C323         c              49.027    82.911      0.005      9.806     12.797      0.053
C324         c              43.702    77.145      0.073     10.864     14.156      0.087
C325         c              38.930    78.797      0.003     17.979     21.059      0.052
C326         c              48.740    80.271      0.008     12.610     14.929      0.054
C327         c              53.689    83.762      0.005      9.582     12.103      0.053
C328         c              55.261    76.362      0.009     14.437     17.192      0.054
C329         c              47.583    79.329      0.007     16.598     19.832      0.054
C330         c              47.530    78.646      0.007     11.600     14.857      0.054
C331         c              52.178    79.604      0.008     11.619     14.328      0.054
C332         c              49.991    80.036      0.004     10.290     13.009      0.052
C333         c              46.205    83.961      0.005     15.728     18.758      0.053
C334         c              44.179    84.030      0.002     13.991     16.148      0.051
C335         c              52.408    83.312      0.008      9.684     12.676      0.054
C336         c              50.300    73.279      0.003     11.027     13.751      0.052
C337         c              47.061    81.147      0.055     17.388     19.541      0.078
C338         c              46.091    81.348      0.005     15.598     18.549      0.053
C339         c              47.800    78.611      0.005     12.784     16.032      0.053
C340         c              41.344    86.409      0.022     15.804     18.564      0.061
C341         c              43.793    83.752      0.008     14.477     16.563      0.054
C342         c              48.230    79.002      0.034     10.172     12.607      0.067
C343         c              51.001    79.462      0.005     18.099     21.256      0.053
C344         c              53.095    80.021      0.006     10.887     13.839      0.053
C345         c              50.926    81.803      0.058     10.502     12.576      0.079
C346         c              41.095    76.254      0.060     12.240     15.339      0.080
C347         c              49.684    78.795      0.009     16.307     19.384      0.054
C348         c              51.094    78.470      0.010     15.396     17.979      0.055
C349         c              42.712    84.903      0.002     12.058     15.268      0.051
C350         c              44.753    76.541      0.006     18.072     20.794      0.053
C351         c              52.092    84.389      0.040     13.588     16.812      0.070
C352         c              47.669    80.950      0.008     18.033     21.259      0.054
C353         c              48.706    79.405      0.007     17.680     20.565      0.054
C354         c              51.688    79.275      0.007     15.914     18.794      0.054
C355         c              47.631    79.828      0.006     14.313     17.578      0.053
C356         c              48.111    88.726      0.007     14.804     16.939      0.054
C357         c              44.565    78.836      0.004     14.870     16.949      0.052
C358         c              47.692    78.818      0.007     16.566     20.046      0.054
C359         c              53.473    82.863      0.005     10.919     13.634      0.053
C360         c              48.749    81.146      0.077     12.300     15.426      0.089
C361         c              48.170    80.220      0.005     18.535     20.994      0.053
C362         c              51.064    87.371      0.009     10.192     13.477      0.054
C363         c              49.346    78.845      0.037     11.241     13.844      0.069
C364         c              44.641    86.974      0.008     16.079     19.044      0.054
C365         c              46.046    78.063      0.007     11.603     12.994      0.054
C366         c              50.115    81.249      0.004     16.026     18.972      0.052
C367         c              43.854    82.545      0.004     13.876     16.845      0.052
C368         c              44.430    81.798      0.008     17.195     19.377      0.054
C369         c              45.745    85.330      0.052     12.105     15.635      0.076
C370         c              50.875    83.181      0.004     13.029     15.848      0.052
C371         c              49.811    77.041      0.007     18.251     21.409      0.054
C372         c              53.419    85.784      0.009     11.037     14.463      0.054
C373         c              53.260    81.628      0.010     15.554     17.684      0.055
C374         c              50.691    88.068      0.092     13.910     16.841      0.096
C375         c              48.842    79.723      0.003      9.241     12.482      0.052
C376         c              50.531    81.104      0.063     12.614     15.558      0.082
C377         c              51.787    75.304      0.005     13.862     16.997      0.053
C378         c              41.678    85.263      0.007     13.232     16.411      0.054
C379         c              39.214    82.993      0.002     17.716     20.717      0.051
C380         c              46.514    80.414      0.002     14.496     17.554      0.051
C381         c              40.273    83.603      0.008      9.708     12.438      0.054
C382         c              51.325    72.715      0.006     12.663     15.224      0.053
C383         c              51.513    74.949      0.004     11.709     14.788      0.052
C384         c              40.790    74.421      0.007     13.660     17.077      0.054
C385         c              47.245    82.132      0.005     17.369     20.217      0.053
C386         c              53.562    77.154      0.004     13.726     16.980      0.052
C387         c              46.047    70.584      0.009      9.315     11.872      0.054
C388         c              47.786    79.773      0.003     15.156     18.493      0.052
C389         c              46.790    78.424      0.007     18.480     20.819      0.054
C390         c              44.725    78.089      0.079      9.625     12.553      0.089
C391         c              47.694    79.870      0.001     11.137     13.645      0.050
C392         c              49.451    78.264      0.004     13.010     16.035      0.052
C393         c              41.915    74.780      0.086     15.812     17.665      0.093
C394         c              52.693    73.820      0.004     18.402     20.886      0.052
C395         c              49.540    71.107      0.007      9.502     12.061      0.054
C396         c              42.929    75.736      0.008      9.029     12.145      0.054
C397         c              47.638    80.007      0.005     18.285     21.076      0.053
C398         c              48.097    83.328      0.007     15.033     17.799      0.054
C399         c              56.457    83.081      0.093     17.128     19.829      0.097
C400         c              44.953    79.370      0.004     14.763     17.547      0.052
C401         c              50.312    72.196      0.003     15.117     17.763      0.052
C402         c              47.646    77.573      0.009     11.801     14.761      0.054
C403         c              41.757    73.003      0.006     17.507     20.013      0.053
C404         c              54.099    83.005      0.006     12.942     15.149      0.053
C405         c              46.479    74.980      0.076     16.445     19.611      0.088
C406         c              38.253    81.795      0.002     17.372     20.005      0.051
C407         c              52.063    79.937      0.009     14.845     17.406      0.054
C408         c              46.184    83.008      0.007     11.080     13.551      0.054
C409         c              49.661    82.856      0.003     17.296     21.114      0.052
C410         c              47.715    89.521      0.006     17.440     19.990      0.053
C411         c              46.235    88.124      0.052     18.666     20.965      0.076
C412         c              50.553    75.185      0.005     12.596     15.713      0.053
C413         c              47.405    77.710      0.009     11.019     12.786      0.054
C414         c              40.601    81.190      0.058     12.268     14.894      0.079
C415         c              48.252    79.886      0.010     11.628     14.842      0.055
C416         c              43.959    73.891      0.002     14.145     16.989      0.051
C417         c              44.636    73.229      0.082     17.376     21.194      0.091
C418         c              50.239    79.163      0.008     16.071     19.423      0.054
C419         c              46.267    86.750      0.017     14.228     16.933      0.058
C420         c              47.397    80.054      0.004     16.679     19.276      0.052
C421         c              48.308    83.116      0.005     16.213     19.216      0.053
C422         c              44.279    76.386      0.001     13.701     16.301      0.050
C423         c              47.430    79.283      0.007     10.595     13.557      0.054
C424         c              44.619    80.691      0.001     12.559     15.253      0.050
C425         c              57.009    79.048      0.005     15.245     18.041      0.053
C426         c              42.016    84.529      0.001     16.766     19.358      0.050
C427         c              52.513    86.522      0.010     11.316     14.268      0.055
C428         c              52.031    76.668      0.010     14.278     17.146      0.055
C429         c              48.524    79.316      0.085     18.604     21.096      0.093
C430         c              53.970    76.836      0.009     12.729     15.900      0.054
C431         c              45.091    85.656      0.003     17.908     20.247      0.052
C432         c              48.072    80.530      0.045     12.408     15.383      0.072
C433         c              46.809    84.653      0.085     11.246     13.632      0.093
C434         c              50.373    89.145      0.009     11.372     14.181      0.054
C435         c              45.413    82.691      0.007     13.706     16.708      0.054
C436         c              44.070    86.432      0.004     12.527     15.603      0.052
C437         c              46.861    79.734      0.002     13.638     17.567      0.051
