StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c               0.698    81.807      0.045     13.913     16.307      0.072
C57         c              34.683    43.953      0.079     16.927     20.445      0.089
C58         c              86.140    50.006      0.006     16.046     18.646      0.053
C59         c              31.312    33.673      0.068     13.558     16.950      0.084
C60         c              57.545    66.467      0.039     13.823     16.766      0.069
C61         c              48.815    87.418      0.074     13.742     16.900      0.087
C62         c              78.654    58.089      0.090     12.504     14.831      0.095
C63         c              29.919    58.403      0.075     13.410     16.549      0.087
C64         c              95.848    89.375      0.058     13.748     16.671      0.079
C65         c              48.483    76.094      0.085      9.335     12.197      0.093
C66         c              16.329    17.865      0.005      9.962     14.663      0.053
C67         c              81.768    56.848      0.043     11.649     14.879      0.071
C68         c              64.095    85.018      0.044     16.547     19.191      0.072
C69         c              18.824    17.320      0.002      8.000     11.262      0.051
C70         c               7.466    89.250      0.009     14.048     17.023      0.054
C71         c              37.008    31.629      0.005     14.507     17.636      0.053
C72         c              16.314    72.024      0.071     18.663     21.100      0.086
C73         c              52.118    50.157      0.027     11.557     15.088      0.064
C74         c               7.855    36.158      0.074     14.212     16.835      0.087
C75         c              91.632    97.137      0.073     11.765     14.363      0.087
C76         c              72.553    10.734      0.057     15.233     18.459      0.079
C77         c              89.337    66.225      0.024     14.495     17.017      0.062
C78         c              32.406     5.082      0.054      8.686     13.012      0.077
C79         c              81.272    43.345      0.092     14.971     17.836      0.096
C80         c              16.255    27.890      0.086     13.569     17.107      0.093
C81         c              36.020    29.185      0.053     16.614     19.969      0.077
C82         c              85.777    95.048      0.046     15.918     17.635      0.073
C83         c              13.078    43.244      0.021      8.154     11.012      0.061
C84         c              96.473    51.660      0.080     10.590     13.380      0.090
C85         c              34.039    47.154      0.035     13.123     16.534      0.068
C86         c              72.091    47.278      0.082     14.681     17.984      0.091
C87         c               1.287    51.266      0.060     10.050     12.662      0.080
C88         c              20.919    12.109      0.012      8.498     11.660      0.056
C89         c              34.669    88.525      0.011     13.344     16.195      0.055
C90         c               0.298    77.336      0.003     11.742     15.081      0.052
C91         c              84.317    67.844      0.080     14.746     16.719      0.090
C92         c              33.616    20.545      0.073     13.856     17.658      0.087
C93         c              43.420    43.949      0.059     14.168     17.598      0.079
C94         c              17.385    12.089      0.099     13.942     17.625      0.100
C95         c              16.764    61.586      0.085     11.277     14.006      0.093
C96         c              36.659    27.747      0.048      8.319     10.747      0.074
C97         c              81.432    61.152      0.072     13.312     14.991      0.086
C98         c              37.225    30.104      0.016      8.343     10.877      0.058
C99         c               1.918    24.537      0.097     12.520     16.614      0.098
C100         c              42.077    59.386      0.042     17.025     19.914      0.071
C101         c              42.361    19.238      0.071     16.121     19.392      0.086
C102         c               7.336    95.718      0.058     10.150     13.600      0.079
C103         c              23.201    87.158      0.074      8.974     12.524      0.087
C104         c              51.260    79.593      0.003     13.444     16.504      0.052
C105         c              75.204    67.108      0.072     12.179     14.384      0.086
C106         c               6.876    20.896      0.002     14.363     18.642      0.051
C107         c              81.180    58.706      0.094     13.454     16.193      0.097
C108         c              30.831    90.429      0.061     15.257     17.133      0.080
C109         c              11.578    96.000      0.007     17.868     20.380      0.054
C110         c              86.995    61.584      0.020     10.409     12.066      0.060
C111         c              48.502     2.183      0.039     17.649     20.603      0.069
C112         c              96.621    94.351      0.070     12.258     14.353      0.085
C113         c              51.830    12.681      0.056     16.712     19.806      0.078
C114         c              41.268    88.778      0.070     12.585     15.583      0.085
C115         c              64.871    74.910      0.092     11.264     14.151      0.096
C116         c              58.272     3.126      0.041     16.540     19.080      0.071
C117         c              73.185    30.407      0.066     16.954     20.433      0.083
C118         c              86.953     8.043      0.058     14.578     17.220      0.079
C119         c              22.798    45.220      0.001     14.558     16.865      0.050
C120         c              64.011    47.955      0.079     14.909     18.016      0.089
C121         c              38.494    54.410      0.080     16.937     20.125      0.090
C122         c              30.199     8.250      0.087     17.097     20.181      0.093
C123         c              85.430    12.100      0.041     17.224     19.213      0.071
C124         c              66.086    41.568      0.005     16.465     20.785      0.053
C125         c              72.275    59.715      0.005     15.086     17.930      0.053
C126         c              86.716    73.019      0.008     14.872     17.946      0.054
C127         c              27.503    94.159      0.099     11.654     14.806      0.100
C128         c              92.399    26.933      0.041     10.917     14.391      0.071
C129         c               4.890    51.223      0.061     11.482     15.083      0.080
C130         c              87.065    53.920      0.076     11.797     14.143      0.088
C131         c              13.594    50.878      0.013     15.299     18.436      0.057
C132         c              16.384    31.029      0.074     10.625     14.238      0.087
C133         c              67.708    24.970      0.050      9.143     12.528      0.075
C134         c              69.099    87.402      0.099     17.118     19.695      0.100
C135         c               9.515    72.574      0.010     13.678     15.690      0.055
C136         c              70.780     7.409      0.080     11.523     15.512      0.090
C137         c              24.847     2.066      0.094      9.674     13.039      0.097
C138         c              49.088    25.602      0.031     10.289     13.819      0.065
C139         c              98.790     1.017      0.010     11.951     14.999      0.055
C140         c               7.326    56.314      0.040     18.014     21.100      0.070
C141         c               4.365    30.874      0.035     15.235     18.702      0.068
C142         c               4.181    43.160      0.021     17.869     21.100      0.061
C143         c              82.031    27.419      0.094     18.105     21.056      0.097
C144         c              82.105    64.799      0.010     13.098     15.887      0.055
C145         c               4.355    31.214      0.078     17.714     20.206      0.089
C146         c               7.953    31.272      0.040     10.919     14.809      0.070
C147         c              50.937    25.136      0.086     15.506     18.922      0.093
C148         c               0.548    83.153      0.053     12.008     14.873      0.077
C149         c              61.904    78.363      0.026     13.792     16.492      0.063
C150         c              50.075     0.418      0.044     14.192     17.429      0.072
C151         c              30.645    15.371      0.017     13.393     15.839      0.058
C152         c              76.796    21.284      0.012     12.215     15.076      0.056
C153         c              18.006    33.052      0.013     12.757     16.366      0.057
C154         c              36.951    12.307      0.030     16.617     20.320      0.065
C155         c              16.135    47.276      0.079     14.165     17.596      0.089
C156         c              75.640    65.049      0.042     17.296     20.056      0.071
C157         c               3.616    30.681      0.024     14.989     18.084      0.062
C158         c              53.256    32.195      0.002     16.774     19.901      0.051
C159         c              11.400    62.175      0.092      9.751     12.678      0.096
C160         c              88.529     2.962      0.092     13.555     16.940      0.096
C161         c              26.121    74.302      0.004     18.374     20.771      0.052
C162         c              70.354    97.481      0.029     16.913     18.987      0.064
C163         c              56.297    41.154      0.074     13.747     15.932      0.087
C164         c               9.002    82.228      0.068     12.771     15.991      0.084
C165         c              99.743    15.043      0.063     16.326     19.100      0.082
C166         c              16.940    50.896      0.055      9.042     12.412      0.078
C167         c              11.575    38.011      0.066      8.000     10.963      0.083
C168         c              23.079    29.783      0.069     12.193     15.697      0.084
C169         c              67.986    32.909      0.053     15.781     18.954      0.077
C170         c              71.386    74.284      0.088     10.676     13.065      0.094
C171         c              19.038    32.282      0.050      8.675     12.940      0.075
C172         c              61.122    73.399      0.085     12.299     15.284      0.093
C173         c              65.588    39.933      0.063     16.374     19.702      0.082
C174         c              75.728    91.733      0.052     11.848     14.385      0.076
C175         c              94.734    53.238      0.014     13.335     16.183      0.057
C176         c              57.836    99.123      0.024     17.210     20.331      0.062
C177         c               8.715    26.235      0.015      9.572     13.016      0.058
C178         c              36.651    33.793      0.032     12.683     16.075      0.066
C179         c              56.747    58.207      0.062     17.305     19.194      0.081
C180         c              10.690    24.852      0.038     15.148     19.031      0.069
C181         c              93.619    83.556      0.005     16.381     18.407      0.053
C182         c              51.759    35.385      0.065     15.874     18.350      0.082
C183         c              48.884    51.361      0.068     11.698     14.935      0.084
C184         c              60.604     3.787      0.001     12.494     16.117      0.050
C185         c              60.311    19.926      0.083     14.790     17.892      0.091
C186         c              81.258    49.475      0.057      9.976     12.514      0.079
C187         c              52.237    30.234      0.035     17.210     19.807      0.068
C188         c              12.011    56.624      0.055     16.288     19.238      0.078
C189         c              30.246    29.497      0.092      9.732     12.789      0.096
C190         c              48.632    20.746      0.050     11.147     13.702      0.075
C191         c              58.325    73.461      0.063     16.324     18.916      0.082
C192         c               7.064    34.794      0.099     16.813     21.072      0.100
C193         c              29.757    71.787      0.021     11.198     14.752      0.061
C194         c              87.578    46.785      0.077     13.775     16.816      0.089
C195         c              23.975     0.912      0.042      8.000     11.589      0.071
C196         c              33.032    78.887      0.012     11.929     15.275      0.056
C197         c              64.702    25.113      0.084     14.000     16.904      0.092
C198         c               1.659    18.746      0.020     10.444     13.629      0.060
C199         c              21.047    10.447      0.013     15.685     18.613      0.057
C200         c              77.598    79.096      0.096     10.796     13.068      0.098
C201         c              28.444    47.556      0.005     14.411     17.115      0.053
C202         c              11.708    10.946      0.019     11.831     15.321      0.059
C203         c              57.376    47.773      0.067     17.745     20.332      0.084
C204         c              55.572     2.626      0.035     14.263     17.081      0.068
C205         c              66.620    36.824      0.091     15.852     18.829      0.095
C206         c              27.092    32.720      0.041     10.089     13.337      0.071
C207         c              93.436     3.206      0.081     15.051     17.762      0.091
C208         c              76.309    31.079      0.067     10.048     13.140      0.084
C209         c              47.887    98.511      0.051     13.790     16.455      0.075
C210         c              54.229    16.368      0.007      8.884     11.540      0.054
C211         c              88.494    23.720      0.014     18.277     20.777      0.057
C212         c              56.885     0.807      0.080     12.348     14.692      0.090
C213         c              98.565    29.177      0.010     15.317     17.997      0.055
C214         c              29.014    95.228      0.080     18.051     20.480      0.090
C215         c              59.472    20.608      0.023     11.901     15.082      0.062
C216         c              31.088    23.240      0.090     17.283     19.767      0.095
C217         c               7.701    31.626      0.001     16.209     20.656      0.050
C218         c              40.824    57.911      0.100     11.069     14.411      0.100
C219         c              79.257    77.010      0.038     15.189     17.816      0.069
C220         c              65.850    68.044      0.045     13.096     15.518      0.072
C221         c              79.133    36.016      0.010     10.724     13.637      0.055
C222         c              48.873    20.379      0.039     10.735     14.030      0.069
C223         c              60.281    21.571      0.088     10.158     13.175      0.094
C224         c               2.698    37.322      0.075      8.334     10.666      0.087
C225         c              90.268     9.723      0.075     11.582     14.050      0.087
C226         c              19.787    44.501      0.004     13.380     17.286      0.052
C227         c              57.952     5.477      0.036     10.810     13.895      0.068
C228         c              19.833    18.950      0.028     12.502     15.169      0.064
C229         c              35.553    82.162      0.026     11.183     13.645      0.063
C230         c              92.700    95.800      0.065     16.728     18.943      0.082
C231         c              86.728    91.721      0.069     16.586     17.992      0.084
C232         c              78.275    69.159      0.096     12.063     14.955      0.098
C233         c              73.417    42.429      0.081     13.691     16.322      0.091
C234         c               0.318    63.135      0.008     17.599     20.172      0.054
C235         c              52.911    77.171      0.030     17.268     20.271      0.065
C236         c              84.053    87.304      0.011     10.613     13.424      0.055
C237         c              19.941    64.657      0.067     15.245     18.696      0.084
C238         c              48.015    64.526      0.028     14.986     17.822      0.064
C239         c              25.920    60.721      0.004     15.395     18.772      0.052
C240         c               4.670    22.917      0.065     11.480     15.292      0.082
C241         c              55.256    14.331      0.076     16.065     18.735      0.088
C242         c              35.509    64.990      0.004     17.093     19.847      0.052
C243         c              15.197    68.236      0.064      8.546     11.673      0.082
C244         c              44.272    97.635      0.070     14.639     18.273      0.085
C245         c              54.148    61.000      0.024     11.211     14.425      0.062
C246         c              62.018    76.207      0.093     11.217     13.579      0.097
C247         c              92.364    62.035      0.091     11.500     13.571      0.095
C248         c              53.786    14.445      0.074      9.059     10.942      0.087
C249         c              42.874    57.722      0.062     10.860     13.866      0.081
C250         c               0.902    64.367      0.078      9.243     12.484      0.089
C251         c              92.787     6.375      0.005     17.702     20.656      0.053
C252         c              53.758    81.559      0.014     12.755     15.813      0.057
C253         c              98.524    77.375      0.064     17.676     20.388      0.082
C254         c              89.831    29.187      0.045     18.063     20.829      0.072
C255         c              49.995    24.692      0.012      8.335     11.507      0.056
C256         c              43.633    38.712      0.096      9.330     11.526      0.098
C257         c              53.943    25.938      0.065     16.080     18.358      0.082
C258         c              58.241    34.164      0.044      9.929     12.633      0.072
C259         c              72.046    24.175      0.002     14.860     17.153      0.051
C260         c               2.982    65.142      0.091     15.407     18.817      0.095
C261         c              76.646    42.574      0.072     14.954     18.137      0.086
C262         c              62.201    18.884      0.093     16.745     19.064      0.097
C263         c              21.834    73.427      0.029     11.769     14.557      0.064
C264         c               8.772    11.567      0.050     16.454     19.718      0.075
C265         c               5.888    23.437      0.041      8.000     10.092      0.071
C266         c              43.137    66.949      0.062     11.296     14.098      0.081
C267         c              64.537    59.344      0.022     12.267     15.131      0.061
C268         c              40.589    91.780      0.016     11.995     15.329      0.058
C269         c              80.452     5.559      0.063     10.664     12.776      0.082
C270         c              21.831    84.298      0.029     14.337     17.622      0.064
C271         c              36.052    82.634      0.022     10.647     13.265      0.061
C272         c              39.076    17.153      0.038      9.017     12.023      0.069
C273         c               9.572    30.054      0.004     16.009     20.251      0.052
C274         c              62.438    67.448      0.035     15.797     19.186      0.068
C275         c              67.269    69.435      0.065     16.258     19.073      0.082
C276         c              12.113    63.529      0.046     10.560     12.417      0.073
C277         c              17.426    68.949      0.051     15.994     19.238      0.075
C278         c              12.014    27.458      0.012      8.319     11.475      0.056
C279         c              20.246    39.880      0.047     15.493     18.898      0.073
C280         c              71.619    15.599      0.028     18.194     21.034      0.064
C281         c              53.830    84.174      0.071     12.680     16.069      0.086
C282         c              23.084    10.023      0.027      9.519     12.588      0.064
C283         c              10.664    94.828      0.019      9.810     12.514      0.059
C284         c              79.167    79.887      0.025     14.510     17.408      0.062
C285         c              86.825    30.780      0.059     10.454     13.233      0.079
C286         c              89.505    74.621      0.031     17.606     19.498      0.065
C287         c              82.402     7.343      0.033     12.281     13.768      0.067
C288         c              49.600    81.109      0.050     18.388     20.689      0.075
C289         c              94.934    45.630      0.008     10.754     13.363      0.054
C290         c              31.054    85.612      0.081     12.787     15.471      0.091
C291         c              32.834    40.429      0.002     16.573     19.223      0.051
C292         c              78.036    31.234      0.059     16.835     19.873      0.079
C293         c              78.151    56.713      0.094     12.566     15.616      0.097
C294         c              78.113    67.671      0.046     17.029     19.459      0.073
C295         c              34.019    47.097      0.003     17.697     20.815      0.052
C296         c              52.118    73.807      0.098     15.014     17.829      0.099
C297         c              91.684    13.025      0.053     15.138     17.252      0.077
C298         c              54.357    78.519      0.100     15.559     18.173      0.100
C299         c               7.619    36.573      0.066      9.012     13.323      0.083
C300         c              39.002    95.457      0.017     17.411     19.059      0.058
C301         c              44.902    93.477      0.019     15.186     18.207      0.059
C302         c              44.269    94.616      0.094     11.954     15.378      0.097
C303         c              48.089    96.287      0.037     14.775     17.712      0.069
C304         c              44.228    89.108      0.034     11.025     13.165      0.067
C305         c              39.744    90.215      0.040      9.767     12.502      0.070
C306         c              45.798    92.567      0.038     11.137     13.564      0.069
C307         c              44.294    94.387      0.008     16.454     19.473      0.054
C308         c              39.376    99.100      0.081     14.091     16.608      0.091
C309         c              43.480    95.847      0.008     10.272     12.980      0.054
C310         c              38.079    97.351      0.050     17.362     19.836      0.075
C311         c              44.678    89.636      0.083     18.789     20.481      0.091
C312         c              44.299    92.469      0.071     13.165     15.589      0.086
C313         c              47.537   100.004      0.097     12.935     15.706      0.098
C314         c              38.371    93.761      0.039     17.741     20.752      0.069
C315         c              43.010    97.123      0.046     10.754     12.995      0.073
C316         c              47.851    97.015      0.055     10.644     12.915      0.078
C317         c              45.851    99.580      0.021     10.680     13.534      0.061
C318         c              39.789    94.393      0.016      9.912     12.688      0.058
C319         c              43.068    94.304      0.042     13.194     15.565      0.071
C320         c              46.181    96.461      0.044     13.152     15.854      0.072
C321         c              42.579    94.917      0.068     13.334     15.746      0.084
C322         c              43.251    95.260      0.021     13.866     15.848      0.061
C323         c              43.243    96.486      0.099     13.613     16.369      0.100
C324         c              43.119    96.458      0.072     11.221     13.488      0.086
C325         c              39.374    94.298      0.037     10.485     13.479      0.069
C326         c              46.752    95.414      0.072     12.807     14.804      0.086
C327         c              48.413    93.764      0.008     11.495     14.229      0.054
C328         c              48.881    95.355      0.044     17.692     20.041      0.072
C329         c              46.196    89.076      0.022     10.031     13.089      0.061
C330         c              46.405    99.499      0.098     15.286     17.758      0.099
C331         c              39.541    94.268      0.043     10.945     13.606      0.071
C332         c              43.062    98.752      0.049     11.254     13.649      0.074
C333         c              47.294    89.269      0.074     14.539     17.110      0.087
C334         c              39.401    93.278      0.044     18.455     21.100      0.072
C335         c              41.778    96.263      0.059     12.756     15.019      0.079
C336         c              50.226    97.639      0.088     13.555     16.469      0.094
C337         c              43.230    95.610      0.065     12.333     15.143      0.082
C338         c              46.812   101.138      0.068     17.851     20.370      0.084
C339         c              42.138    95.556      0.031     13.593     16.794      0.065
C340         c              49.360    94.106      0.066     11.174     13.710      0.083
C341         c              41.966    88.361      0.023     11.940     15.097      0.062
C342         c              46.252    88.462      0.004     18.551     21.100      0.052
C343         c              47.021    88.886      0.044     18.849     21.026      0.072
C344         c              47.905    94.240      0.063     17.502     20.693      0.082
C345         c              42.197    95.114      0.013     17.887     21.100      0.057
C346         c              46.290    96.455      0.082     10.241     12.851      0.091
C347         c              45.019    96.483      0.099     11.792     15.207      0.100
C348         c              44.751    96.784      0.009     15.538     18.193      0.054
C349         c              42.533    92.871      0.026     18.470     20.959      0.063
C350         c              44.385    94.690      0.078     10.512     13.356      0.089
C351         c              43.746    92.903      0.062     11.129     13.757      0.081
C352         c              51.377    94.051      0.038     13.510     15.721      0.069
C353         c              46.256    92.980      0.064     10.482     12.360      0.082
C354         c              44.373    94.610      0.015     15.877     18.286      0.058
C355         c              43.746    93.541      0.060     11.722     13.954      0.080
C356         c              45.306    88.761      0.077     15.959     19.290      0.089
C357         c              43.935    96.831      0.035     18.320     21.100      0.068
C358         c              44.573    92.149      0.012     16.025     18.773      0.056
C359         c              39.994    89.491      0.088     13.203     16.805      0.094
C360         c              44.692    94.122      0.083     17.445     19.914      0.091
C361         c              44.895    94.969      0.094     15.898     19.257      0.097
C362         c              45.043    95.802      0.097     15.050     17.363      0.098
C363         c              47.497   100.404      0.015     13.254     16.195      0.058
C364         c              43.857    97.431      0.037     16.051     18.771      0.069
C365         c              47.349    97.255      0.047     13.292     16.442      0.073
C366         c              44.658    93.396      0.093     12.024     14.683      0.097
C367         c              48.840    95.902      0.012      9.955     13.077      0.056
C368         c              43.749    95.124      0.046     13.794     17.284      0.073
C369         c              38.629    93.669      0.039     14.191     16.545      0.069
C370         c              42.310    93.215      0.043     14.215     16.223      0.071
C371         c              42.689    96.737      0.078     16.183     18.716      0.089
C372         c              42.439   100.432      0.080     18.055     20.555      0.090
C373         c              44.037    94.842      0.048     11.608     14.804      0.074
C374         c              43.684    94.334      0.077     16.440     18.646      0.089
C375         c              43.123    94.326      0.035     11.070     13.806      0.068
C376         c              46.900    95.401      0.024     12.878     15.210      0.062
C377         c              41.361    95.441      0.095     10.170     12.900      0.097
C378         c              42.253    93.539      0.011     11.599     15.433      0.055
C379         c              44.379    95.101      0.087     12.709     15.300      0.093
C380         c              45.285    90.982      0.084     13.943     16.367      0.092
C381         c              44.086    94.790      0.040     11.120     13.623      0.070
C382         c              42.453   101.325      0.018     13.514     16.470      0.059
C383         c              44.272    94.774      0.086     16.271     18.783      0.093
C384         c              43.262    90.141      0.046     13.966     17.359      0.073
C385         c              41.206    92.078      0.059     11.300     13.960      0.079
C386         c              44.783    94.599      0.074     11.619     14.331      0.087
C387         c              44.832    93.591      0.052     14.973     16.881      0.076
C388         c              45.877    96.434      0.015     18.312     20.897      0.058
C389         c              37.868    93.437      0.079     18.356     21.100      0.089
C390         c              43.904    95.334      0.046     10.740     12.969      0.073
C391         c              40.772    91.535      0.045     15.952     17.943      0.072
C392         c              48.769    98.405      0.090     11.916     14.365      0.095
C393         c              43.697    94.494      0.050     13.385     15.907      0.075
C394         c              46.764    96.176      0.096     11.112     14.261      0.098
C395         c              43.843    92.133      0.062     11.167     13.477      0.081
C396         c              44.335    94.628      0.069     18.180     21.100      0.084
C397         c              44.556    92.912      0.048     12.286     15.655      0.074
C398         c              37.359    93.886      0.020     11.285     13.509      0.060
C399         c              38.389    91.992      0.042     18.522     20.687      0.071
C400         c              44.330    94.257      0.015      9.463     12.682      0.058
C401         c              44.036    94.592      0.023     12.300     15.334      0.062
C402         c              46.981    97.304      0.059     11.642     14.060      0.079
C403         c              40.142    89.319      0.029     14.333     16.623      0.064
C404         c              44.787    94.590      0.040     11.224     14.428      0.070
C405         c              40.332    90.713      0.004     10.491     13.266      0.052
C406         c              41.586    93.415      0.009     18.431     20.939      0.054
C407         c              44.166    94.591      0.089     15.756     18.296      0.094
C408         c              41.820    95.711      0.030     16.821     19.316      0.065
C409         c              42.568    93.438      0.065     11.954     14.397      0.082
C410         c              43.179    95.631      0.016     11.661     14.987      0.058
C411         c              42.165    94.112      0.029     11.238     15.016      0.064
C412         c              46.205    99.515      0.018     16.477     19.500      0.059
C413         c              48.003    94.434      0.091     16.480     19.326      0.095
C414         c              44.911    94.404      0.064     14.818     17.715      0.082
C415         c              49.026    94.305      0.008     15.604     17.788      0.054
C416         c              45.383    97.002      0.022      9.899     12.944      0.061
C417         c              39.227    92.882      0.089     10.559     13.615      0.094
C418         c              48.375    89.987      0.092     10.143     12.673      0.096
C419         c              46.161    96.963      0.045     12.162     14.184      0.072
C420         c              42.681    92.861      0.076     17.930     20.457      0.088
C421         c              45.488    91.479      0.074     16.024     18.097      0.087
C422         c              47.547    94.314      0.099     11.591     13.971      0.100
C423         c              44.782    99.249      0.023     13.569     15.947      0.062
C424         c              45.452    95.613      0.007     11.767     14.951      0.054
C425         c              41.438    94.009      0.077     11.676     14.632      0.089
C426         c              42.846    94.147      0.015     18.438     20.558      0.058
C427         c              46.085    93.861      0.084     14.337     17.028      0.092
C428         c              41.443    97.374      0.093     10.654     14.440      0.097
C429         c              48.361    93.982      0.036     14.310     16.880      0.068
C430         c              43.889   100.595      0.054     17.138     19.586      0.077
C431         c              40.454    93.011      0.075     10.796     13.049      0.087
C432         c              49.652    94.431      0.080     18.064     20.582      0.090
C433         c              44.399    94.621      0.072     16.726     19.638      0.086
C434         c              42.687    97.119      0.092     15.280     17.559      0.096
C435         c              41.136    95.837      0.032     10.508     13.033      0.066
C436         c              49.144    90.961      0.081     14.073     16.130      0.091
C437         c              42.621    95.144      0.048     17.530     20.656      0.074
