StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              11.019     1.958      0.094     12.406     14.800      0.017
C15         c              30.760    25.693      0.013     14.820     18.792      0.133
C16         c              36.966     3.022      0.050     13.903     17.157      0.050
C17         c              48.237    99.073      0.079     14.949     17.985      0.017
C18         c              87.585    81.150      0.002     11.598     14.296      0.167
C19         c              57.845    60.765      0.073      8.000      9.531      0.167
C20         c              65.965    25.099      0.088      9.950     12.694      0.133
C21         c              81.994    78.341      0.069      9.792     12.580      0.167
C22         c              31.636    54.732      0.019     14.875     18.375      0.050
C23         c              31.616    24.251      0.076     11.052     14.787      0.017
C24         c              91.084    96.757      0.039     15.187     17.537      0.033
C25         c              76.733     1.509      0.036     17.499     20.333      0.067
C26         c              21.036    31.172      0.082      8.812     11.310      0.083
C27         c              28.743    23.863      0.005     17.312     20.333      0.083
C28         c              75.036    87.481      0.025      8.000     11.442      0.083
C29         c              22.691    92.206      0.100     18.693     20.333      0.017
C30         c              98.777    16.674      0.015     11.208     14.742      0.167
C31         c              43.878    34.410      0.020     11.925     15.439      0.167
C32         c              23.966    62.959      0.065     10.728     14.125      0.100
C33         c              44.601    46.000      0.071      8.000     11.253      0.117
C34         c              11.672    34.694      0.008     10.028     13.131      0.167
C35         c              66.667    46.420      0.072      9.220     13.117      0.050
C36         c              58.504    76.590      0.035     18.080     20.333      0.083
C37         c              40.642    57.213      0.045     13.947     17.664      0.100
C38         c              65.631    44.336      0.015     12.794     15.602      0.100
C39         c              22.535    90.521      0.004     12.371     15.532      0.100
C40         c              35.017    33.927      0.069     16.350     19.387      0.133
C41         c              39.110    28.558      0.067     16.438     19.227      0.100
C42         c              22.207     5.493      0.084      9.528     12.453      0.083
C43         c              43.899    67.661      0.063     12.963     15.744      0.033
C44         c              18.260    20.847      0.062     14.687     16.911      0.033
C45         c               3.769    76.585      0.025      8.911     11.124      0.017
C46         c               5.437    15.858      0.033     16.867     19.900      0.017
C47         c               4.136    38.531      0.054     17.505     20.333      0.083
C48         c              75.666    89.079      0.077     17.251     20.333      0.050
C49         c              58.377    57.884      0.033     10.500     14.954      0.033
C50         c               7.899    96.789      0.004     18.342     20.333      0.083
C51         c              98.944    82.449      0.093     14.383     18.058      0.167
C52         c              49.560    39.784      0.095     14.482     19.024      0.033
C53         c              67.569    21.970      0.003     11.960     16.102      0.117
C54         c              71.632    78.007      0.080     10.052     13.122      0.150
C55         c              94.511    16.118      0.030      9.892     13.382      0.033
C56         c              64.304    66.444      0.088     11.982     15.715      0.033
C57         c              92.100     9.703      0.035     15.935     19.018      0.033
C58         c              14.383    44.226      0.026     14.685     18.576      0.083
C59         c              26.857    60.275      0.048     12.128     14.951      0.133
C60         c              18.893    62.552      0.027     14.784     17.401      0.067
C61         c              39.314     5.118      0.065      9.109     12.161      0.033
C62         c              81.664    39.400      0.016     13.076     16.494      0.117
C63         c              50.776    65.462      0.093     16.540     20.186      0.133
C64         c              29.378    28.511      0.066     12.530     14.992      0.133
C65         c              32.871    17.306      0.002     15.393     17.751      0.133
C66         c              18.532    76.907      0.024     16.273     19.698      0.033
C67         c              54.449    13.317      0.020      8.000     11.557      0.067
C68         c              14.683    66.148      0.045     12.913     15.831      0.167
C69         c              45.861    44.545      0.011     16.789     20.333      0.083
C70         c              24.867    30.925      0.082     12.160     13.960      0.150
C71         c               0.914    61.133      0.065     18.596     20.333      0.117
C72         c              59.772    59.362      0.071     17.859     20.333      0.117
C73         c              95.528    30.640      0.069     16.212     19.337      0.167
C74         c              29.245    26.943      0.067     10.937     14.424      0.017
C75         c              69.809    84.154      0.054     12.431     16.080      0.150
C76         c              63.206    56.456      0.020      8.943     12.806      0.150
C77         c              47.859    28.758      0.053     12.599     15.828      0.100
C78         c               9.202    83.952      0.037     14.267     18.156      0.150
C79         c              99.558    54.862      0.042      9.102     11.546      0.117
C80         c              69.602    98.526      0.097     17.516     20.333      0.117
C81         c              34.116    77.883      0.082     17.874     20.333      0.150
C82         c              81.289    77.842      0.030     16.479     19.778      0.033
C83         c              28.098     4.589      0.091     10.028     12.799      0.083
C84         c              93.649    93.719      0.031      8.000     11.282      0.167
C85         c              21.658    18.288      0.038     11.239     14.239      0.083
C86         c              71.183    52.971      0.065      8.167     11.467      0.133
C87         c              65.756    33.198      0.097     14.165     17.196      0.067
C88         c              71.192    67.740      0.041     10.155     14.078      0.117
C89         c              96.537    14.936      0.019     14.397     17.453      0.050
C90         c              34.870    42.448      0.078     17.336     19.872      0.067
C91         c              35.339    69.489      0.084     15.724     18.524      0.133
C92         c              85.654    70.104      0.100      8.000     11.463      0.133
C93         c              23.827    92.539      0.066     18.217     20.333      0.083
C94         c              56.539    75.376      0.009     13.031     16.749      0.067
C95         c              22.339    77.150      0.037      8.531     12.100      0.017
C96         c              71.694     0.958      0.052     11.360     15.034      0.133
C97         c              84.801    15.904      0.081     12.093     16.110      0.167
C98         c              42.020     8.517      0.056     17.142     20.333      0.100
C99         c              58.064    84.874      0.058     14.765     18.291      0.017
C100         c              49.369    74.437      0.019      9.303     13.304      0.100
C101         c              94.892    95.889      0.026     17.777     20.333      0.117
C102         c              31.753    95.144      0.063     14.596     17.990      0.150
C103         c              96.831    65.728      0.050     16.806     20.247      0.133
C104         c              51.299    78.064      0.047     15.240     18.886      0.133
C105         c              36.148    86.631      0.058     13.404     16.805      0.133
C106         c              76.040    23.304      0.004      9.321     12.822      0.133
C107         c               8.774    39.829      0.085     13.232     16.448      0.083
C108         c               4.776    63.364      0.007     11.337     14.422      0.067
C109         c              12.962     6.648      0.039     12.396     15.027      0.100
C110         c              25.898    88.359      0.054     17.128     20.333      0.067
C111         c              82.924    97.592      0.012     14.916     19.406      0.167
C112         c              66.368    73.779      0.012      9.552     12.983      0.083
C113         c              93.695    62.577      0.024     13.581     16.838      0.117
C114         c              37.397     7.321      0.078     11.107     13.958      0.100
C115         c              77.094    92.401      0.068     14.263     17.793      0.017
C116         c              23.529    46.392      0.033     11.857     15.683      0.167
C117         c              22.923    59.282      0.099      8.834     12.523      0.067
C118         c              20.378    65.108      0.015     17.051     20.333      0.117
C119         c              41.665    83.960      0.002      9.164     13.270      0.017
C120         c              66.918    88.338      0.095     12.336     15.198      0.033
C121         c              43.653     7.237      0.075      8.206     11.755      0.167
C122         c              38.772    15.958      0.009     13.061     16.488      0.050
C123         c              12.132    57.407      0.042     10.263     13.625      0.017
C124         c              79.761    19.528      0.071     12.450     15.791      0.050
C125         c               6.051    60.166      0.044     13.541     16.908      0.150
C126         c              85.061    63.477      0.080     12.121     16.251      0.067
C127         c              13.546     8.272      0.014     11.739     14.961      0.050
C128         c              16.931    82.549      0.003     18.244     20.333      0.133
C129         c              31.754     0.680      0.043     13.979     17.429      0.083
C130         c              22.782    18.315      0.019     10.162     13.623      0.117
C131         c              57.536    27.322      0.003      8.119     11.580      0.050
C132         c              76.678    58.472      0.012     11.780     14.335      0.033
C133         c              54.362    42.375      0.022     15.714     19.380      0.067
C134         c              41.473    72.029      0.088     13.756     17.742      0.083
C135         c              35.514    73.800      0.099     16.502     19.893      0.117
C136         c              26.598     4.690      0.037     10.272     12.853      0.100
C137         c              46.735    51.195      0.049     15.559     19.247      0.133
C138         c              25.467    61.364      0.064      9.363     13.103      0.150
C139         c              20.878    85.872      0.074      8.726     11.179      0.067
C140         c              41.710    36.237      0.058     16.750     19.997      0.067
C141         c              14.379    51.880      0.029      8.968     12.234      0.083
C142         c              18.313     6.663      0.097     18.038     20.333      0.033
C143         c              60.720    79.560      0.046     16.709     19.863      0.033
C144         c              42.764    63.166      0.085     13.304     17.062      0.117
C145         c              69.036    58.175      0.076     17.399     20.333      0.067
C146         c              51.773    39.037      0.084     14.052     17.853      0.033
C147         c              49.071    20.683      0.015     16.853     20.333      0.133
C148         c              42.646    90.575      0.004     10.639     14.504      0.017
C149         c              79.275    40.320      0.072      8.977     12.371      0.133
C150         c              63.622    60.594      0.026      8.000     10.207      0.050
C151         c              35.243    32.669      0.054     13.796     16.804      0.167
C152         c              43.165    16.733      0.016      8.561     11.120      0.167
C153         c               0.086     5.009      0.100     11.241     15.065      0.117
C154         c              97.759    43.139      0.089     13.031     16.401      0.133
C155         c              47.797    89.539      0.060      8.000     12.221      0.100
C156         c              38.234    43.721      0.046      8.159     11.059      0.017
C157         c              74.230    62.796      0.018     11.490     15.130      0.083
C158         c              67.888    47.741      0.022     12.360     16.173      0.067
C159         c              35.015    68.162      0.033     13.923     17.393      0.117
C160         c              33.114    74.023      0.029     10.402     13.710      0.033
C161         c              28.247    45.488      0.024     14.823     17.342      0.133
C162         c              76.947    25.897      0.078      9.505     12.867      0.067
C163         c              86.064    77.481      0.014     10.344     13.769      0.067
C164         c              21.566    15.468      0.045     11.521     14.248      0.117
C165         c              18.200    77.449      0.059     16.136     19.512      0.117
C166         c              99.826    83.251      0.068     17.127     20.333      0.050
C167         c              52.624     7.010      0.051     11.000     14.021      0.067
C168         c              28.940    47.188      0.003     17.426     20.333      0.033
C169         c              33.721    61.354      0.048      8.570     11.630      0.067
C170         c              22.871    42.649      0.005     14.398     17.707      0.167
C171         c              55.548    76.526      0.054     16.147     19.765      0.133
C172         c              78.689    92.064      0.071     13.564     16.342      0.133
C173         c              14.680    76.554      0.081      9.906     12.843      0.067
C174         c              67.967    60.976      0.100     12.515     16.258      0.017
C175         c              55.995    68.652      0.073      8.000     10.416      0.150
C176         c              39.423    58.021      0.055      8.430     12.605      0.050
C177         c              69.489     1.934      0.024     12.774     15.648      0.133
C178         c              59.234    42.118      0.024     13.687     16.765      0.033
C179         c              95.938    57.892      0.068     16.263     19.749      0.017
C180         c               2.893    80.136      0.006     11.813     14.026      0.167
C181         c              64.693    55.067      0.091      8.870     12.044      0.083
C182         c              52.233    75.619      0.074      9.108     12.482      0.167
C183         c              77.251     9.999      0.057     12.976     17.442      0.033
C184         c              45.351    32.590      0.019      9.426     12.405      0.067
C185         c              86.054    97.922      0.055     15.914     18.366      0.100
C186         c              23.753    78.698      0.082     15.652     18.384      0.117
C187         c              71.280    69.739      0.004     10.944     13.133      0.150
C188         c              56.306    31.306      0.008     17.374     20.333      0.167
C189         c               3.678     8.304      0.091      9.452     11.651      0.067
C190         c              80.393    28.304      0.025     12.514     16.256      0.067
C191         c              99.011    79.419      0.010     13.047     16.081      0.100
C192         c              25.544    69.292      0.075     14.326     17.269      0.150
C193         c              44.818    84.805      0.096     17.354     19.611      0.017
C194         c              91.567    70.424      0.076      8.000     11.223      0.150
C195         c              16.477    62.838      0.046     18.368     20.333      0.100
C196         c              89.544    71.202      0.012     14.785     18.824      0.083
C197         c              10.666    79.422      0.008     15.641     17.723      0.150
C198         c              58.653    98.036      0.045     11.279     14.331      0.100
C199         c              71.680    94.981      0.014     12.035     14.768      0.167
C200         c              56.486    73.001      0.072      9.794     13.223      0.067
C201         c              45.176    61.292      0.082     15.249     19.329      0.050
C202         c               5.889    98.906      0.066      9.433     12.373      0.100
C203         c              20.900    99.111      0.011     12.177     15.681      0.167
C204         c               7.141    98.409      0.017      9.318     12.661      0.083
C205         c              81.668    49.385      0.023      9.423     12.694      0.150
C206         c              97.651    80.242      0.088     10.709     14.409      0.167
C207         c              41.042    36.283      0.017     14.456     17.575      0.083
C208         c               6.059    44.369      0.079     11.886     15.079      0.167
C209         c              45.303    68.837      0.065     11.421     13.632      0.050
C210         c              49.333    11.218      0.062     18.096     20.333      0.117
C211         c              29.702    48.131      0.026     12.469     16.084      0.100
C212         c              16.189    68.727      0.086     15.637     18.742      0.083
C213         c              83.828    28.000      0.069     15.989     18.553      0.100
C214         c              18.303    85.777      0.057     14.083     17.764      0.067
C215         c              98.745    70.096      0.013      8.378     12.025      0.033
C216         c              16.582    92.661      0.002     11.830     14.677      0.050
C217         c              19.182    43.135      0.041     10.089     13.526      0.167
C218         c              24.359     6.369      0.017     18.236     20.333      0.083
C219         c              50.108    31.488      0.077     15.784     19.455      0.083
C220         c              46.215     3.140      0.082     10.435     13.888      0.083
C221         c               8.613    54.053      0.026     10.325     13.532      0.067
C222         c              23.996    56.434      0.077      8.419     11.650      0.167
C223         c              70.498    80.388      0.046      9.792     12.809      0.167
C224         c               9.729    74.715      0.044     10.592     13.867      0.083
C225         c              52.239    72.290      0.072     18.735     20.333      0.050
C226         c              49.340    86.160      0.065     17.065     20.333      0.133
C227         c              88.216    23.700      0.024      8.000     11.376      0.167
C228         c              64.480    48.453      0.080      8.000     10.744      0.133
C229         c              60.640    64.628      0.066     14.578     18.287      0.017
C230         c              74.928    30.898      0.018     14.469     17.996      0.050
C231         c              95.629    73.140      0.064     17.639     20.333      0.150
C232         c              55.523    26.097      0.002      9.077     11.922      0.067
C233         c               7.535    46.070      0.021     17.276     20.291      0.017
C234         c              91.259    27.536      0.095     12.435     16.102      0.033
C235         c              54.456     8.001      0.075     14.364     17.554      0.150
C236         c              57.717    53.890      0.079     11.676     15.176      0.017
C237         c              12.063    38.347      0.076     16.108     19.396      0.033
C238         c              94.741     7.805      0.091     10.994     14.027      0.050
C239         c              22.359    63.352      0.099     14.309     18.398      0.133
C240         c              41.453    19.882      0.088     11.635     15.482      0.033
C241         c              88.297     0.811      0.072     13.101     17.002      0.050
C242         c              24.187    76.382      0.006     14.368     18.034      0.100
C243         c              44.079     5.728      0.096      8.649     11.493      0.117
C244         c              71.423    15.537      0.015     16.562     19.195      0.033
C245         c              47.838     8.921      0.094     15.575     19.381      0.150
C246         c              21.200    29.242      0.008     12.040     14.947      0.067
C247         c               4.111    56.062      0.010     14.177     16.949      0.050
C248         c              38.465    16.465      0.042     16.887     20.333      0.050
C249         c              49.534    69.020      0.061     17.024     20.333      0.050
C250         c              39.790    40.329      0.046      8.000     11.637      0.100
C251         c              79.972    49.775      0.069     15.755     18.647      0.067
C252         c              18.140    84.434      0.086      8.923     12.277      0.033
C253         c              86.628    78.859      0.021      9.879     12.769      0.083
C254         c              86.144    37.407      0.050      8.413     10.780      0.133
C255         c              28.362     9.690      0.082     11.016     14.107      0.117
C256         c              54.316    40.953      0.014     17.130     20.333      0.117
C257         c              79.988     6.640      0.085      9.295     12.786      0.017
C258         c              20.000    94.848      0.023     17.351     20.261      0.133
C259         c              39.649    31.714      0.008     12.919     16.491      0.083
C260         c              71.152    51.885      0.045     18.031     20.333      0.150
C261         c              76.114     8.584      0.007     10.893     14.044      0.117
C262         c              78.580    35.647      0.046     14.285     17.442      0.133
C263         c               4.962    91.744      0.089     16.848     20.333      0.050
C264         c              62.008     5.817      0.054      9.393     12.710      0.133
C265         c              90.242    53.985      0.091      8.000     11.065      0.167
C266         c              35.451    75.851      0.009     11.525     14.895      0.083
C267         c              89.363    23.847      0.010     14.858     18.686      0.050
C268         c               1.407     8.484      0.071     14.143     18.026      0.017
C269         c              23.534    43.849      0.076     17.541     19.511      0.083
C270         c              59.083    50.793      0.097     15.352     19.273      0.083
C271         c              19.821    95.253      0.076     17.224     20.333      0.083
C272         c              43.719    32.577      0.045     12.333     16.280      0.067
C273         c              42.090    52.113      0.048      8.999     12.725      0.067
C274         c              55.061    91.052      0.025      8.000     11.616      0.067
C275         c              68.605    67.395      0.057     15.368     19.345      0.117
C276         c              55.565    23.994      0.041     11.493     14.961      0.017
C277         c               9.057    57.870      0.098      8.865     11.705      0.167
C278         c              43.326    12.739      0.040     18.163     20.333      0.083
C279         c              73.360    88.398      0.069      8.255     11.966      0.133
C280         c              87.037    98.096      0.021      8.805     12.127      0.067
C281         c              18.990    76.451      0.074     17.328     20.098      0.017
C282         c               7.314    11.441      0.083      8.740     12.111      0.033
C283         c              70.245    65.912      0.091     14.050     18.247      0.150
C284         c              46.262    46.732      0.005     10.068     13.306      0.067
C285         c              49.571     2.277      0.009     17.883     20.333      0.083
C286         c              46.293    55.395      0.025     15.119     17.909      0.083
C287         c              54.939    40.860      0.092     12.851     16.349      0.167
C288         c              83.648     7.140      0.013     17.647     20.333      0.117
C289         c              48.630    44.091      0.081     16.081     19.639      0.133
C290         c              70.243    35.947      0.066     17.394     20.333      0.133
C291         c              94.607    97.150      0.048     16.053     19.205      0.100
C292         c              87.246    27.129      0.060     10.866     14.023      0.133
C293         c              35.960    33.079      0.049      9.502     12.116      0.033
C294         c              64.563    13.277      0.015     12.220     15.646      0.050
C295         c              74.374    90.693      0.024     10.190     13.246      0.050
C296         c              55.599    68.667      0.082     12.428     15.463      0.100
C297         c              75.355     6.068      0.059     11.529     15.006      0.167
C298         c              58.590    30.825      0.089      8.000     10.455      0.150
C299         c              86.837    41.608      0.046     13.511     17.481      0.067
C300         c              11.987    38.233      0.042     14.656     17.715      0.100
C301         c              16.426    37.351      0.034     17.081     20.333      0.117
C302         c               9.859    37.360      0.084     13.557     17.403      0.150
C303         c              16.432    36.177      0.015     11.146     14.952      0.050
C304         c              16.846    39.291      0.057     16.595     19.733      0.150
C305         c              16.435    33.074      0.022     17.845     20.333      0.100
C306         c              14.311    45.431      0.047     15.905     18.552      0.100
C307         c              13.987    42.498      0.059     11.400     15.225      0.167
C308         c              15.811    39.543      0.082     10.525     14.337      0.033
C309         c               8.252    40.753      0.007      9.390     12.732      0.017
C310         c              10.700    41.758      0.046     12.463     15.265      0.150
C311         c              15.581    39.177      0.051      9.912     13.529      0.017
C312         c              23.062    34.974      0.095     13.926     18.185      0.033
C313         c              22.915    40.247      0.056      8.330     11.508      0.100
C314         c              15.091    38.597      0.026      8.931     12.173      0.133
C315         c              16.063    37.866      0.024     10.820     14.241      0.167
C316         c              17.937    38.075      0.072     12.470     16.605      0.133
C317         c              16.504    41.693      0.074      9.197     13.863      0.133
C318         c              22.125    38.337      0.014     16.392     19.668      0.100
C319         c              18.264    31.085      0.083     12.714     16.525      0.083
C320         c              17.247    38.481      0.040      8.769     11.881      0.083
C321         c              13.872    36.937      0.086     16.633     18.592      0.117
C322         c              21.436    45.554      0.078     14.071     17.507      0.050
C323         c              16.261    44.315      0.058     12.291     15.492      0.083
C324         c              15.756    39.077      0.054     13.698     17.277      0.083
C325         c              18.245    40.704      0.029     17.207     20.333      0.083
C326         c              15.750    38.586      0.018     10.376     13.260      0.033
C327         c              14.436    38.380      0.037     14.141     16.783      0.017
C328         c              21.129    40.119      0.016     14.023     17.882      0.117
C329         c              16.012    41.038      0.096     14.004     16.957      0.150
C330         c              11.380    31.676      0.063      8.097     12.047      0.117
C331         c              17.885    34.447      0.096      8.181     11.572      0.067
C332         c              12.820    34.932      0.083      8.352     11.061      0.033
C333         c              19.751    35.727      0.005      8.310     11.720      0.083
C334         c              13.638    40.100      0.068      8.408     11.960      0.133
C335         c              14.289    39.332      0.024     18.380     20.333      0.033
C336         c              15.836    46.250      0.030      8.447     11.670      0.150
C337         c              14.229    38.465      0.026      9.229     12.876      0.083
C338         c              13.609    47.284      0.030     10.779     13.610      0.017
C339         c              12.432    39.582      0.099     12.323     15.566      0.100
C340         c              20.683    44.911      0.035     18.004     20.333      0.083
C341         c              18.842    33.522      0.025     11.546     15.397      0.067
C342         c              15.398    37.476      0.071     14.646     17.888      0.083
C343         c              12.008    39.215      0.028     13.264     16.615      0.150
C344         c              11.596    38.333      0.076     16.282     18.329      0.150
C345         c              16.201    43.550      0.087     12.881     15.594      0.117
C346         c              17.950    46.714      0.039     13.177     15.610      0.117
C347         c              15.239    43.899      0.048      9.847     13.395      0.167
C348         c              15.679    39.007      0.051     16.899     20.007      0.033
C349         c              15.463    38.744      0.067     10.037     13.961      0.167
C350         c              15.983    33.932      0.013     12.018     15.092      0.117
C351         c               9.866    34.997      0.019     14.185     16.888      0.167
C352         c              17.109    39.571      0.050     10.535     14.155      0.100
C353         c              14.704    42.521      0.087     14.957     17.693      0.100
C354         c               7.324    39.979      0.026     12.263     14.240      0.150
C355         c              20.133    40.470      0.038     11.384     14.656      0.167
C356         c              13.807    34.764      0.011     10.984     15.030      0.167
C357         c              20.082    37.128      0.074     17.166     19.092      0.083
C358         c              10.684    38.874      0.051     15.812     19.493      0.083
C359         c              14.164    42.805      0.012     13.533     17.314      0.067
C360         c              15.873    34.572      0.078     17.811     20.333      0.117
C361         c              13.381    39.011      0.092     17.569     20.333      0.050
C362         c              15.085    38.983      0.099     14.721     17.004      0.017
C363         c              17.494    35.701      0.072     18.328     20.333      0.167
C364         c              15.924    39.784      0.035     15.188     18.498      0.150
C365         c              15.922    39.444      0.045      9.495     12.865      0.050
C366         c              19.056    43.368      0.002     12.426     14.695      0.017
C367         c              15.981    38.559      0.080     12.952     16.477      0.033
C368         c              17.841    41.674      0.047     16.533     20.045      0.100
C369         c              16.405    40.005      0.007     13.120     16.379      0.133
C370         c              15.985    32.938      0.007     17.550     20.333      0.083
C371         c              11.783    41.451      0.011     17.707     20.333      0.133
C372         c              14.350    45.522      0.019      9.232     13.041      0.117
C373         c              15.040    34.060      0.079     16.150     19.772      0.100
C374         c              15.438    39.128      0.029     15.037     18.948      0.100
C375         c              15.779    31.398      0.037      8.780     10.950      0.017
C376         c              14.246    39.034      0.090     15.889     18.500      0.017
C377         c              13.862    46.111      0.066     12.492     15.777      0.033
C378         c              12.614    44.138      0.005     10.714     14.012      0.133
C379         c              11.689    40.042      0.058     17.498     20.172      0.117
C380         c              14.982    41.239      0.034     13.940     17.312      0.017
C381         c              15.543    39.108      0.028     14.577     16.911      0.167
C382         c              15.886    41.620      0.077     17.875     19.970      0.083
C383         c              17.592    41.268      0.024     15.279     18.334      0.167
C384         c              20.409    31.903      0.051     16.233     20.035      0.100
C385         c              10.590    39.403      0.054     16.358     19.013      0.067
C386         c              15.052    41.064      0.070     17.337     19.597      0.083
C387         c               8.525    34.731      0.011     18.057     20.333      0.167
C388         c              16.854    32.318      0.049     16.640     19.412      0.050
C389         c              16.437    39.497      0.076      8.284     11.358      0.067
C390         c              23.286    36.706      0.015     17.428     19.914      0.150
C391         c              13.198    44.073      0.011     14.401     17.976      0.133
C392         c              10.883    42.481      0.078      9.878     13.482      0.117
C393         c              13.824    42.611      0.043     11.527     14.548      0.150
C394         c              17.767    41.137      0.002     16.722     20.268      0.050
C395         c              12.525    41.779      0.052     10.940     14.333      0.017
C396         c              15.495    39.261      0.071     11.172     14.556      0.100
C397         c              20.078    31.710      0.067     17.126     20.333      0.117
C398         c              15.596    39.246      0.063     14.087     17.625      0.083
C399         c               9.308    37.691      0.026      8.609     11.280      0.050
C400         c              20.309    45.480      0.072      9.786     12.945      0.100
C401         c              21.020    42.282      0.019     11.552     14.835      0.100
C402         c              16.715    30.696      0.059      9.674     12.544      0.167
C403         c              14.462    38.714      0.091     16.221     18.983      0.033
C404         c              20.697    34.898      0.063     15.164     19.134      0.050
C405         c              14.604    30.759      0.019     15.439     19.211      0.133
C406         c              17.671    35.662      0.093     15.079     18.525      0.133
C407         c               8.113    39.731      0.039     13.140     15.444      0.100
C408         c              15.275    38.684      0.071      8.473     12.179      0.150
C409         c              16.349    37.233      0.033     16.357     19.621      0.133
C410         c              19.465    45.879      0.026     11.185     12.840      0.133
C411         c              18.861    42.841      0.029     17.466     20.333      0.067
C412         c              20.009    34.513      0.084     13.139     15.540      0.117
C413         c              15.795    39.215      0.086      8.207     10.720      0.050
C414         c              18.964    42.544      0.090      8.775     12.179      0.167
C415         c              11.078    37.445      0.061     18.278     20.333      0.050
C416         c              18.929    32.644      0.071     11.716     15.313      0.133
C417         c              11.968    37.921      0.004     17.436     20.333      0.133
C418         c              10.617    44.160      0.010     12.805     15.849      0.083
C419         c              13.305    34.517      0.086     15.589     18.336      0.150
C420         c              17.240    45.440      0.016     15.631     19.430      0.117
C421         c              18.455    45.881      0.067     10.884     14.472      0.133
C422         c              14.813    43.887      0.097      8.539     13.348      0.117
C423         c              15.505    39.110      0.012     13.197     16.221      0.167
C424         c              14.741    44.735      0.079     13.057     16.524      0.100
C425         c               9.487    35.356      0.005     17.908     20.333      0.067
C426         c              16.014    39.725      0.006     11.185     14.563      0.100
C427         c               8.130    35.319      0.078     16.270     19.293      0.150
C428         c              14.525    45.084      0.033     12.846     16.588      0.100
C429         c              14.720    39.098      0.063     18.329     20.333      0.117
C430         c              10.013    32.798      0.023     11.480     15.448      0.033
C431         c              13.228    35.280      0.038     10.209     13.513      0.150
C432         c              16.992    41.712      0.025      9.490     13.213      0.150
C433         c              12.352    40.339      0.021     14.856     17.924      0.100
C434         c              17.421    37.450      0.087     14.399     17.477      0.083
C435         c              16.104    36.630      0.080     13.548     16.642      0.167
C436         c              15.070    41.806      0.047     10.957     14.318      0.050
C437         c              19.571    38.302      0.089     15.291     18.772      0.133
