StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f               7.190     5.590      0.000      0.000     23.983      0.000
S38         f               6.360    63.260      0.000      0.000     23.983      0.000
S39         f              50.550    90.930      0.000      0.000     23.983      0.000
S40         f              14.890    73.290      0.000      0.000     23.983      0.000
C0         c               9.701    52.475      0.009      8.000     11.270      0.167
C1         c               5.448    53.627      0.095     14.538     18.338      0.117
C2         c              -2.027    39.361      0.008     16.803     19.387      0.033
C3         c               2.124    50.624      0.063     12.014     15.913      0.167
C4         c              -3.270    49.938      0.006     14.635     18.222      0.117
C5         c              11.777    42.049      0.002     13.174     15.288      0.100
C6         c               4.208    51.197      0.005      9.328     12.868      0.067
C7         c               4.195    45.873      0.002     16.730     21.017      0.117
C8         c               3.745    42.219      0.002      8.000     11.712      0.033
C9         c              -3.781    44.219      0.009     12.415     16.034      0.167
C10         c               6.093    40.208      0.009     10.646     14.063      0.133
C11         c              -0.264    39.356      0.005     15.426     18.699      0.050
C12         c               6.871    41.890      0.095     16.220     19.782      0.150
C13         c               1.018    45.646      0.005     18.030     21.017      0.100
C14         c              -2.084    49.231      0.007      9.056     11.556      0.033
C15         c               1.936    53.552      0.003     15.652     19.419      0.050
C16         c              -1.637    39.533      0.002     16.062     19.421      0.033
C17         c              12.059    50.494      0.037     11.946     15.475      0.033
C18         c               5.160    46.260      0.004     14.479     18.668      0.033
C19         c               5.878    48.008      0.010     16.045     19.224      0.117
C20         c               7.866    48.136      0.078      8.318     12.624      0.133
C21         c               3.536    46.686      0.010      8.000     11.074      0.067
C22         c              -2.721    40.952      0.016      9.160     12.743      0.017
C23         c              -2.471    44.380      0.003     12.844     15.279      0.033
C24         c               4.132    38.051      0.004     10.502     14.359      0.017
C25         c               3.219    45.891      0.001      9.867     13.727      0.033
C26         c               5.561    46.109      0.036     14.646     17.873      0.117
C27         c               1.433    47.621      0.003     14.018     16.969      0.117
C28         c               4.688    46.604      0.006     18.345     20.843      0.067
C29         c              -1.529    41.384      0.006     11.843     14.866      0.050
C30         c              10.183    53.813      0.005     16.790     19.047      0.083
C31         c               4.759    37.026      0.004     15.331     17.870      0.133
C32         c              12.403    52.056      0.009      9.767     13.095      0.150
C33         c               4.804    46.681      0.006     18.067     21.017      0.167
C34         c              10.259    50.161      0.007     16.338     19.944      0.067
C35         c               4.504    47.251      0.002      8.569     12.303      0.033
C36         c               9.962    53.104      0.008      8.373     11.874      0.050
C37         c               1.518    54.682      0.008      8.000     11.800      0.067
C38         c               6.905    49.808      0.004     12.598     15.132      0.033
C39         c              -0.251    40.571      0.004     16.725     20.448      0.067
C40         c               9.146    38.681      0.002     14.091     17.441      0.167
C41         c               8.365    46.886      0.009     13.246     16.872      0.083
C42         c              -0.598    42.058      0.001      8.241     11.407      0.017
C43         c               5.242    46.622      0.010     11.738     14.994      0.117
C44         c               4.254    46.283      0.003     15.875     19.258      0.100
C45         c               4.135    47.338      0.003     17.366     21.017      0.017
C46         c              10.901    46.099      0.010     10.522     13.821      0.133
C47         c              -1.812    40.454      0.007      9.773     13.119      0.083
C48         c               6.810    42.979      0.007     11.275     14.341      0.017
C49         c               5.154    46.999      0.005      8.148     11.307      0.067
C50         c               2.525    44.286      0.007     18.205     21.017      0.083
C51         c               1.414    41.690      0.008     12.644     15.798      0.017
C52         c              -2.928    50.717      0.004     12.858     15.351      0.050
C53         c               5.250    41.266      0.009      9.961     13.934      0.133
C54         c              -2.157    42.394      0.001     15.858     19.111      0.050
C55         c               1.887    48.410      0.003      8.869     12.479      0.150
C56         c               9.599    45.747      0.005     14.885     18.238      0.017
C57         c               4.663    45.870      0.007     18.349     21.017      0.033
C58         c               6.568    46.976      0.004      9.383     13.430      0.017
C59         c               9.014    53.516      0.002     14.295     18.430      0.100
C60         c               0.500    43.580      0.003     10.975     14.223      0.017
C61         c               3.097    45.802      0.008     13.822     16.713      0.167
C62         c              -4.545    46.785      0.006     10.743     14.049      0.033
C63         c               1.544    47.695      0.006     17.030     20.265      0.133
C64         c               4.304    52.565      0.009     16.028     19.005      0.033
C65         c               5.857    51.978      0.009      8.000     12.329      0.083
C66         c               4.225    49.368      0.002     13.697     16.964      0.067
C67         c               6.161    55.652      0.009      8.036     11.727      0.083
C68         c              12.859    42.011      0.003     14.015     18.258      0.133
C69         c               7.408    40.312      0.005      8.185     11.476      0.150
C70         c               9.036    54.931      0.033      8.000     10.192      0.133
C71         c               4.310    37.373      0.001     16.577     20.087      0.017
C72         c              11.798    43.783      0.002      9.624     12.810      0.167
C73         c               2.602    53.109      0.010     10.948     14.495      0.150
C74         c              11.567    52.168      0.005     17.819     21.017      0.167
C75         c              10.580    52.200      0.024     10.875     14.458      0.017
C76         c               7.723    48.866      0.023     16.030     19.603      0.067
C77         c               1.635    45.874      0.006     10.620     14.137      0.133
C78         c              12.581    46.216      0.098     10.655     13.677      0.117
C79         c               2.707    48.483      0.008      8.971     12.606      0.083
C80         c               2.963    55.946      0.010      9.056     12.436      0.100
C81         c              11.230    46.063      0.010     17.439     21.017      0.133
C82         c               2.849    52.848      0.045     11.361     14.725      0.117
C83         c               4.393    41.862      0.010      9.702     12.348      0.133
C84         c              12.268    48.386      0.008      8.751     13.471      0.017
C85         c               5.125    46.148      0.007     14.889     18.380      0.050
C86         c               7.176    36.912      0.005     10.299     12.900      0.167
C87         c               4.832    46.596      0.005     15.331     18.337      0.017
C88         c               2.740    46.308      0.006     11.442     15.566      0.167
C89         c               7.895    45.639      0.001     12.462     15.877      0.150
C90         c               4.556    46.429      0.002      9.802     13.905      0.083
C91         c              -4.739    43.988      0.007     16.365     19.908      0.117
C92         c              -1.508    46.487      0.036     15.854     18.288      0.067
C93         c               5.200    45.426      0.004     18.139     21.017      0.067
C94         c              -3.841    44.425      0.008     16.312     19.277      0.083
C95         c               7.482    47.634      0.003     11.934     14.261      0.083
C96         c               6.534    47.211      0.006     13.628     17.042      0.050
C97         c               5.271    46.166      0.004     11.690     14.609      0.083
C98         c               8.325    40.004      0.005     11.470     15.461      0.167
C99         c               0.517    49.685      0.068      9.593     12.471      0.033
C100         c               0.066    49.085      0.001      8.000     11.257      0.050
C101         c               8.041    48.244      0.003      8.665     12.374      0.167
C102         c               3.575    50.867      0.002     14.969     17.507      0.167
C103         c               5.440    45.091      0.008     11.368     14.766      0.150
C104         c              10.512    48.629      0.010     15.634     18.630      0.117
C105         c               8.658    43.618      0.006     10.036     13.167      0.133
C106         c               4.969    50.021      0.007     17.365     20.530      0.150
C107         c               3.273    48.871      0.005      8.000     11.785      0.167
C108         c               4.829    47.561      0.005     12.365     15.626      0.050
C109         c               6.204    55.695      0.009     13.662     17.485      0.150
C110         c               1.803    48.538      0.008     14.425     18.120      0.083
C111         c              12.675    43.299      0.010     15.642     18.667      0.067
C112         c               5.927    52.460      0.002     16.065     19.853      0.067
C113         c              -2.111    50.444      0.005     13.927     17.438      0.083
C114         c               1.406    48.105      0.010     13.426     16.930      0.150
C115         c              -3.209    43.067      0.005     10.609     14.648      0.133
C116         c               3.617    47.094      0.001     13.210     16.470      0.117
C117         c               2.374    50.200      0.001     16.254     19.939      0.067
C118         c               6.946    48.231      0.005     15.148     18.488      0.033
C119         c               3.464    46.419      0.002      8.000     10.439      0.100
C120         c               4.217    44.516      0.006     13.275     17.343      0.167
C121         c              10.730    39.974      0.001      9.159     11.970      0.017
C122         c               1.655    41.761      0.009     11.156     14.024      0.100
C123         c               4.628    46.260      0.003     13.518     17.585      0.083
C124         c               3.559    46.390      0.025     17.213     20.774      0.167
C125         c              -2.043    53.440      0.022     17.416     21.017      0.167
C126         c               0.495    50.929      0.005      9.190     12.402      0.033
C127         c               8.279    51.492      0.005      8.000     10.156      0.100
C128         c               6.221    46.886      0.005     10.320     13.135      0.100
C129         c               2.935    41.778      0.008     11.429     15.250      0.133
C130         c               7.751    41.970      0.008      8.649     12.506      0.050
C131         c               2.930    47.034      0.007     16.611     20.284      0.033
C132         c               2.141    45.509      0.010      9.796     12.505      0.017
C133         c              -0.830    49.887      0.069     16.509     20.257      0.117
C134         c               4.294    45.615      0.008     11.394     14.937      0.133
C135         c               2.586    45.458      0.001     15.435     18.445      0.133
C136         c               6.975    45.711      0.008     14.599     18.373      0.150
C137         c              -3.587    44.037      0.006     10.349     13.593      0.033
C138         c              12.529    51.595      0.002     10.333     12.508      0.117
C139         c               3.810    43.257      0.008     16.768     20.047      0.017
C140         c               1.938    53.231      0.004     15.834     19.244      0.050
C141         c               7.989    48.765      0.009      8.000     10.353      0.117
C142         c               2.748    48.423      0.004      8.000     11.426      0.117
C143         c               3.851    49.206      0.007     10.572     13.854      0.117
C144         c               8.743    43.333      0.020     16.167     19.570      0.050
C145         c               2.961    38.427      0.006     16.050     20.088      0.167
C146         c              10.743    48.738      0.007      8.407     12.261      0.033
C147         c              12.083    40.303      0.008     16.277     20.488      0.050
C148         c              10.950    47.638      0.011     17.030     21.017      0.067
C149         c               7.731    46.763      0.006     10.675     13.331      0.033
C150         c              12.747    46.163      0.006      8.518     12.343      0.033
C151         c               5.076    46.294      0.002     14.974     19.526      0.167
C152         c              10.201    40.084      0.018      8.000     10.753      0.033
C153         c               9.342    42.382      0.052     14.340     17.701      0.050
C154         c              11.357    46.517      0.003     13.355     17.457      0.150
C155         c               2.099    45.093      0.008     12.493     15.877      0.017
C156         c               4.556    48.141      0.005     16.411     20.382      0.100
C157         c               5.212    41.457      0.017     10.290     14.070      0.033
C158         c               9.040    39.750      0.012      8.000     10.930      0.017
C159         c               2.835    50.355      0.004     12.012     15.466      0.067
C160         c               4.010    53.146      0.007     13.640     17.193      0.167
C161         c              13.964    48.066      0.003     13.665     16.303      0.067
C162         c               5.952    42.196      0.008     14.762     17.149      0.050
C163         c               3.890    49.977      0.010     14.075     18.479      0.117
C164         c               4.101    46.507      0.009     16.847     21.017      0.100
C165         c               1.095    53.007      0.098     17.633     21.017      0.033
C166         c               7.975    50.551      0.007     17.853     20.894      0.017
C167         c               6.222    46.989      0.011     14.905     18.146      0.017
C168         c               8.587    49.474      0.006     10.966     15.247      0.083
C169         c               2.784    40.095      0.007     15.384     18.516      0.167
C170         c               2.141    44.809      0.004     10.214     13.461      0.133
C171         c               2.909    50.213      0.001      8.634     11.977      0.017
C172         c               1.594    45.791      0.004     17.737     21.017      0.067
C173         c              -4.566    48.828      0.076     15.046     17.487      0.050
C174         c               8.121    47.398      0.008     13.026     16.441      0.083
C175         c               6.584    41.834      0.001      8.367     12.043      0.167
C176         c              11.543    46.604      0.007      9.264     12.878      0.150
C177         c              -0.322    44.425      0.007      9.665     12.655      0.050
C178         c               4.694    43.749      0.003     17.161     21.017      0.033
C179         c               3.344    44.473      0.007      8.857     12.808      0.167
C180         c               1.653    45.699      0.004     17.505     21.017      0.083
C181         c               2.377    48.189      0.005     10.805     13.707      0.117
C182         c              -0.136    50.581      0.004     15.762     18.973      0.017
C183         c               4.717    46.349      0.005      8.562     11.838      0.150
C184         c               1.534    42.655      0.003     11.993     15.929      0.167
C185         c               9.817    41.987      0.011     11.333     14.516      0.150
C186         c               0.045    50.187      0.032      9.801     13.275      0.167
C187         c               2.412    49.197      0.077     17.879     20.568      0.100
C188         c              -2.024    44.999      0.004     15.438     18.666      0.017
C189         c               1.327    53.416      0.007     12.553     16.412      0.067
C190         c               6.055    42.402      0.003     12.195     16.660      0.083
C191         c              -4.815    46.274      0.010     17.555     20.141      0.033
C192         c               2.639    46.581      0.004     11.191     14.437      0.100
C193         c               2.132    46.255      0.003     10.254     13.869      0.133
C194         c              -3.431    43.156      0.005      8.288     11.693      0.083
C195         c               3.474    51.339      0.001     14.080     17.259      0.083
C196         c              -2.629    43.765      0.008     11.449     14.740      0.117
C197         c               6.527    45.711      0.009      8.000     11.464      0.017
C198         c               4.361    46.401      0.009     16.451     20.044      0.150
C199         c               4.694    46.283      0.001     16.377     20.748      0.133
C200         c               3.345    43.251      0.008     16.104     19.203      0.017
C201         c               3.478    44.753      0.003     12.875     16.195      0.167
C202         c              -2.254    41.611      0.008     16.958     20.410      0.083
C203         c               4.473    43.782      0.008      8.000     10.237      0.133
C204         c               4.682    42.682      0.005     13.462     16.321      0.017
C205         c              11.110    48.225      0.089     16.477     19.507      0.083
C206         c              12.217    42.049      0.008     12.948     17.573      0.133
C207         c              12.283    44.566      0.010     12.041     15.520      0.117
C208         c               8.378    43.102      0.008     18.412     21.017      0.033
C209         c               1.165    46.151      0.013      8.247     11.293      0.017
C210         c               1.942    50.958      0.059     14.013     17.518      0.067
C211         c               4.333    44.365      0.003      8.965     12.062      0.150
C212         c               6.178    44.870      0.002     10.139     13.054      0.100
C213         c              -0.165    45.236      0.003     17.332     20.149      0.167
C214         c               4.575    46.002      0.061     15.175     18.879      0.033
C215         c               4.236    46.117      0.069     13.189     15.821      0.050
C216         c               0.549    50.834      0.091      9.902     13.193      0.117
C217         c               4.017    47.999      0.007     15.206     18.675      0.117
C218         c               7.064    47.113      0.002      9.818     13.278      0.100
C219         c              10.617    41.211      0.028     14.791     18.347      0.133
C220         c               1.686    43.359      0.002     13.982     17.022      0.167
C221         c               2.633    52.517      0.037     16.731     20.566      0.067
C222         c               5.401    53.029      0.004      8.227     11.391      0.100
C223         c              10.282    44.058      0.007      8.785     12.626      0.033
C224         c               1.414    42.794      0.009      9.507     12.861      0.050
C225         c               8.402    42.593      0.001      8.081     10.750      0.017
C226         c              -2.652    52.939      0.004     14.809     18.228      0.133
C227         c               5.435    54.328      0.007     13.927     17.405      0.117
C228         c              13.160    46.748      0.005      8.000     11.606      0.100
C229         c               6.024    49.422      0.007     17.719     21.017      0.017
C230         c               6.264    47.689      0.007     16.849     20.906      0.050
C231         c               3.659    43.707      0.085     17.894     20.691      0.133
C232         c               5.019    45.546      0.017     15.456     18.149      0.017
C233         c               1.570    46.944      0.005     12.748     16.358      0.100
C234         c               7.514    43.122      0.008     12.656     15.912      0.017
C235         c               4.734    46.101      0.007      8.000     10.964      0.083
C236         c               0.138    54.789      0.005     10.857     14.801      0.083
C237         c               4.270    44.321      0.003     12.991     16.029      0.050
C238         c               9.273    42.065      0.004     15.929     19.076      0.117
C239         c               6.242    49.463      0.005     13.998     17.491      0.033
C240         c               9.723    49.160      0.005     10.964     14.599      0.100
C241         c               3.170    43.984      0.008     11.920     14.915      0.100
C242         c              -2.686    40.598      0.015     10.191     13.626      0.083
C243         c               4.353    50.400      0.005     14.771     19.034      0.083
C244         c               4.229    47.013      0.037     14.510     17.703      0.117
C245         c               3.948    46.690      0.001     10.901     13.675      0.033
C246         c               6.019    43.953      0.008     10.489     13.523      0.050
C247         c               8.358    53.598      0.007     14.272     18.143      0.150
C248         c              -2.728    44.408      0.005     13.589     16.772      0.033
C249         c               8.792    54.680      0.005      9.844     12.915      0.033
C250         c               1.300    48.132      0.010     10.382     14.142      0.117
C251         c               6.106    48.413      0.008     13.564     17.232      0.083
C252         c               3.343    50.944      0.010     14.297     17.312      0.050
C253         c               5.767    42.566      0.006     13.568     16.374      0.083
C254         c               7.004    51.251      0.006     12.008     16.357      0.100
C255         c               6.362    46.021      0.005     13.123     16.583      0.033
C256         c               2.143    48.200      0.087      8.003     11.410      0.167
C257         c               5.420    44.019      0.007     12.881     15.779      0.067
C258         c               3.898    45.231      0.047      9.927     13.769      0.083
C259         c               1.115    50.769      0.005     16.709     19.729      0.083
C260         c               4.329    45.909      0.006      9.893     14.259      0.167
C261         c              -2.358    46.872      0.067     12.877     15.098      0.033
C262         c               2.405    41.921      0.008      9.694     13.125      0.133
C263         c              -4.159    42.887      0.007      8.000     11.023      0.133
C264         c               2.039    53.175      0.003     11.622     15.309      0.083
C265         c               8.904    53.088      0.002      8.787     12.837      0.117
C266         c               2.897    52.619      0.086     13.597     17.305      0.100
C267         c               5.688    51.306      0.005     12.371     15.843      0.167
C268         c               4.141    45.121      0.004     18.123     21.017      0.117
C269         c               1.883    51.017      0.082     15.895     18.543      0.117
C270         c              -0.656    49.518      0.002     17.336     21.017      0.017
C271         c              12.993    47.893      0.004     12.829     16.486      0.100
C272         c              11.215    46.911      0.019     17.032     20.377      0.033
C273         c              -3.132    47.643      0.023      9.823     13.507      0.117
C274         c              10.572    49.728      0.008      9.759     12.977      0.100
C275         c               4.121    46.340      0.010     10.763     14.609      0.133
C276         c               3.780    37.629      0.008     12.525     16.431      0.117
C277         c               8.109    51.280      0.009      8.893     12.145      0.133
C278         c              -1.479    46.653      0.005      9.897     12.817      0.050
C279         c               4.289    47.705      0.042     11.109     14.128      0.150
C280         c              -3.698    48.011      0.096     13.539     16.583      0.067
C281         c              -1.992    48.194      0.006     18.547     21.010      0.033
C282         c              10.372    50.579      0.003     17.821     21.017      0.133
C283         c               0.838    49.716      0.079     12.667     16.221      0.050
C284         c              -3.631    49.313      0.007      8.875     11.750      0.133
C285         c               4.015    56.118      0.003     13.610     16.643      0.167
C286         c              10.373    52.917      0.100      8.000     10.607      0.100
C287         c               6.766    39.862      0.001      8.000     10.849      0.117
C288         c              12.603    43.543      0.006     11.897     15.393      0.033
C289         c              -2.084    40.596      0.002     13.957     17.227      0.117
C290         c               2.286    52.653      0.014      8.000     10.706      0.150
C291         c               1.760    45.033      0.009      8.477     11.527      0.033
C292         c               2.815    45.752      0.007     12.958     16.446      0.150
C293         c               5.083    45.136      0.010     13.687     17.256      0.067
C294         c               0.691    49.131      0.004      8.963     11.929      0.017
C295         c               9.190    40.363      0.002     11.562     16.161      0.117
C296         c               4.350    46.816      0.038     17.140     20.305      0.167
C297         c               0.814    46.888      0.026     18.202     21.017      0.167
C298         c               4.516    49.950      0.021     15.774     20.837      0.150
C299         c               8.469    48.489      0.004      9.033     12.858      0.117
C300         c               7.533    39.379      0.078     12.069     15.192      0.017
C301         c               2.586    44.076      0.054     10.303     13.095      0.100
C302         c               8.019    42.466      0.004      9.304     12.440      0.017
C303         c               3.781    49.511      0.072     14.123     18.342      0.083
C304         c               3.629    49.995      0.081      8.747     12.771      0.150
C305         c               8.753    53.426      0.032      9.626     13.950      0.083
C306         c               8.470    41.914      0.005      9.818     13.500      0.033
C307         c              12.151    47.486      0.010     13.166     16.440      0.067
C308         c               1.674    40.526      0.009      9.819     13.321      0.167
C309         c               9.915    45.445      0.009     11.747     14.632      0.100
C310         c               2.818    50.539      0.020     13.426     16.607      0.083
C311         c               5.726    43.043      0.001     10.257     13.195      0.117
C312         c               4.492    46.319      0.056     10.260     13.976      0.150
C313         c              12.739    42.568      0.009     15.800     19.564      0.050
C314         c               4.187    46.489      0.004     12.514     16.572      0.083
C315         c               9.911    46.206      0.003     17.190     21.017      0.033
C316         c              11.943    42.515      0.004     10.103     14.099      0.017
C317         c               4.448    46.454      0.004      8.000     11.447      0.117
C318         c               5.631    38.671      0.002      8.178     10.689      0.100
C319         c               0.372    49.189      0.005      8.738     11.586      0.100
C320         c              -2.746    46.300      0.005     13.362     17.114      0.050
C321         c              -3.417    42.515      0.007      8.757     12.063      0.150
C322         c               6.017    54.381      0.008      8.628     12.113      0.067
C323         c               1.956    48.433      0.003      8.724     10.749      0.167
C324         c               2.836    47.923      0.003      8.739     12.188      0.100
C325         c               7.617    46.437      0.009     14.573     18.456      0.167
C326         c               3.777    46.706      0.004      8.353     12.526      0.017
C327         c              -4.461    43.723      0.008      9.286     14.325      0.133
C328         c               3.732    45.507      0.045     17.442     21.017      0.167
C329         c              11.298    42.099      0.004     15.325     18.673      0.067
C330         c               8.717    50.640      0.010     12.490     15.897      0.067
C331         c               4.172    39.882      0.034      8.000     11.365      0.033
C332         c               3.985    50.090      0.009     13.553     16.979      0.067
C333         c               5.920    48.152      0.003      8.280     11.154      0.117
C334         c               5.146    48.306      0.064     15.908     19.597      0.150
C335         c               4.127    40.617      0.006      8.000     10.896      0.167
C336         c               7.134    39.314      0.001     17.891     21.017      0.133
C337         c               7.985    48.062      0.002     17.826     21.017      0.033
C338         c               6.117    49.712      0.008     15.974     19.250      0.167
C339         c               0.393    47.190      0.072      8.678     11.695      0.050
C340         c               4.583    44.777      0.070     15.025     17.770      0.100
C341         c               1.829    46.458      0.009      8.000     11.009      0.017
C342         c              -0.886    38.482      0.037     15.452     19.849      0.117
C343         c               6.786    42.219      0.008      8.743     10.905      0.050
C344         c               6.063    41.352      0.004      8.000     10.991      0.150
C345         c               5.962    40.893      0.010     16.046     19.629      0.050
C346         c               3.220    45.754      0.073     11.157     14.342      0.067
C347         c               4.536    45.989      0.001     13.645     17.097      0.050
C348         c               5.788    43.800      0.003     16.349     20.008      0.150
C349         c              -0.585    48.317      0.005     15.863     19.420      0.150
C350         c              10.394    39.016      0.001     13.064     16.722      0.017
C351         c               2.944    43.648      0.007     18.010     21.017      0.033
C352         c              -2.365    45.714      0.082     16.867     20.598      0.150
C353         c              -1.263    53.756      0.003     15.602     18.683      0.133
C354         c              -2.496    52.144      0.005     11.243     14.542      0.033
C355         c              -0.521    53.592      0.005     11.554     14.923      0.167
C356         c               5.126    46.357      0.012      9.076     12.037      0.033
C357         c               9.800    39.579      0.003     10.798     14.134      0.117
C358         c               2.915    38.372      0.027     14.145     17.583      0.100
C359         c              -1.531    53.446      0.009     16.110     19.441      0.017
C360         c              -2.241    47.929      0.005      8.000     10.075      0.017
C361         c               1.194    44.402      0.002     17.137     19.854      0.117
C362         c              -1.308    46.485      0.064     11.351     14.356      0.100
C363         c               3.843    48.529      0.006     14.503     18.198      0.150
C364         c               0.442    54.804      0.007     12.720     17.316      0.150
C365         c               8.792    45.012      0.010     11.471     14.831      0.117
C366         c               4.813    45.909      0.009     10.362     13.826      0.050
C367         c              -1.517    46.403      0.003     14.272     17.839      0.083
C368         c               8.758    47.487      0.008     16.580     20.402      0.117
C369         c               4.906    48.987      0.003     13.780     17.542      0.067
C370         c              -4.667    44.556      0.001      8.000     10.925      0.067
C371         c               6.638    47.105      0.002     13.852     16.062      0.017
C372         c               1.527    39.123      0.074     11.476     14.415      0.167
C373         c              12.182    50.519      0.010      9.756     12.635      0.100
C374         c               0.873    49.604      0.001     17.430     20.657      0.050
C375         c               4.080    46.101      0.010     14.661     18.504      0.067
C376         c               5.837    39.298      0.009      8.000     11.655      0.100
C377         c               0.791    47.511      0.049     17.175     20.659      0.150
C378         c              12.143    42.542      0.008     15.940     19.261      0.100
C379         c               0.181    42.950      0.007     13.115     17.066      0.050
C380         c               4.409    46.513      0.003     18.034     21.017      0.167
C381         c               5.337    51.919      0.006     16.938     20.409      0.083
C382         c               3.040    44.911      0.008     15.746     19.513      0.133
C383         c              -3.367    50.101      0.002     14.263     17.405      0.050
C384         c               3.682    54.773      0.008      8.454     12.601      0.133
C385         c               1.636    47.288      0.003     12.805     16.299      0.133
C386         c               6.013    53.355      0.006     14.862     17.598      0.150
C387         c              10.421    52.643      0.005     17.884     21.017      0.167
C388         c              -2.581    42.687      0.003     14.142     17.707      0.117
C389         c              -5.135    45.183      0.097     11.773     14.677      0.017
C390         c              12.182    48.580      0.003     17.487     21.017      0.033
C391         c               4.321    46.197      0.006      9.687     12.902      0.100
C392         c               8.323    53.292      0.010      9.679     12.256      0.117
C393         c              -2.520    46.299      0.007     15.200     18.567      0.033
C394         c              11.455    42.303      0.001     16.892     19.827      0.133
C395         c               6.811    49.489      0.010      9.048     12.335      0.100
C396         c               1.688    55.423      0.002     15.852     18.637      0.167
C397         c              -2.943    40.478      0.095      9.229     13.117      0.017
C398         c               8.672    43.510      0.006     14.129     17.233      0.033
C399         c               2.774    48.845      0.008     13.088     16.735      0.150
C400         c               7.049    44.073      0.055     16.208     20.059      0.067
C401         c               4.653    40.116      0.010     16.361     19.473      0.167
C402         c               6.732    46.376      0.008     11.183     14.782      0.067
C403         c              10.648    47.757      0.002     12.185     16.023      0.017
C404         c               4.032    45.911      0.081     12.356     16.620      0.067
C405         c               3.678    45.934      0.009     14.823     18.254      0.017
C406         c               7.790    49.006      0.006      8.000     10.836      0.050
C407         c               8.835    41.783      0.009      8.861     13.310      0.167
C408         c               3.330    45.048      0.006     12.442     14.478      0.150
C409         c               2.397    50.286      0.009      8.546     11.539      0.150
C410         c              12.476    47.412      0.006     11.249     15.263      0.117
C411         c               2.438    40.611      0.007     16.896     20.707      0.033
C412         c               0.468    43.777      0.005     15.402     18.330      0.100
C413         c               5.764    56.103      0.007     12.171     15.513      0.133
C414         c              -1.270    44.448      0.007     16.036     18.666      0.067
C415         c              -0.467    48.177      0.079     10.086     12.887      0.117
C416         c               7.046    48.500      0.004     15.076     17.794      0.017
C417         c               9.252    43.921      0.008     13.804     17.725      0.167
C418         c               3.754    42.990      0.007     11.857     14.902      0.100
C419         c               7.450    42.822      0.003     10.357     13.574      0.150
C420         c              -0.061    42.715      0.088      9.204     12.856      0.017
C421         c              -1.104    47.086      0.005     17.319     21.017      0.117
C422         c               5.063    50.060      0.007     12.854     15.954      0.033
C423         c               7.767    48.977      0.004     16.418     19.986      0.017
C424         c               4.673    48.543      0.095     10.592     13.854      0.150
C425         c               2.223    45.957      0.003     16.419     19.530      0.083
C426         c               5.325    44.282      0.002      8.334     10.798      0.100
C427         c               5.177    45.925      0.007      9.425     12.423      0.167
C428         c               5.390    44.945      0.007     13.005     16.416      0.133
C429         c               2.038    43.358      0.008      8.655     12.542      0.067
C430         c               8.307    42.522      0.005     12.938     16.450      0.050
C431         c               4.223    43.658      0.008      9.284     11.701      0.083
C432         c               1.140    44.183      0.045      9.911     12.873      0.083
C433         c               2.935    46.499      0.002     11.501     14.902      0.117
C434         c               5.959    46.058      0.008     16.069     18.560      0.117
C435         c              -0.244    54.202      0.005     11.598     16.441      0.083
