StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              11.993    39.110      0.047     15.920     16.482      0.073
C11         c              24.127    14.741      0.046     14.565     14.983      0.073
C12         c              42.210    57.019      0.069     13.752     14.263      0.084
C13         c              10.131    70.626      0.055     11.753     12.322      0.078
C14         c               1.913    99.705      0.011     15.180     15.745      0.055
C15         c              90.242    46.426      0.002     16.452     16.967      0.051
C16         c              22.051    88.420      0.077      8.278      8.876      0.089
C17         c              58.791    24.947      0.007     13.760     14.290      0.054
C18         c               8.025    37.203      0.072     19.603     20.038      0.086
C19         c              59.147    60.358      0.015     18.873     19.258      0.058
C20         c              89.065     2.804      0.073     18.607     19.071      0.087
C21         c              52.983    96.507      0.086     19.208     19.843      0.093
C22         c              45.119    83.759      0.049     10.747     11.237      0.074
C23         c              91.673    44.051      0.019     10.559     11.021      0.059
C24         c              65.341    33.247      0.089     15.262     15.776      0.094
C25         c              72.585    45.547      0.060     13.664     14.196      0.080
C26         c               0.246    63.587      0.051     17.144     17.753      0.075
C27         c              63.719    71.055      0.002     19.170     19.658      0.051
C28         c              34.715     9.299      0.055     16.793     17.275      0.078
C29         c              82.594     9.999      0.026     11.987     12.495      0.063
C30         c              84.409     1.887      0.028     17.851     18.283      0.064
C31         c              79.281    15.445      0.045     16.151     16.652      0.072
C32         c              30.797     9.910      0.029     10.974     11.513      0.064
C33         c              38.712    52.207      0.020      9.738     10.248      0.060
C34         c              44.401    36.416      0.061     13.129     13.598      0.080
C35         c              63.272    82.415      0.079     11.870     12.402      0.089
C36         c              26.023    29.433      0.085     19.445     20.056      0.093
C37         c              74.164    17.865      0.092     15.644     16.172      0.096
C38         c              13.378    74.544      0.087     17.741     18.305      0.093
C39         c              15.588    27.607      0.038     19.698     20.181      0.069
C40         c              32.244    61.513      0.065     19.002     19.555      0.082
C41         c              91.596    14.862      0.025     17.604     18.129      0.062
C42         c              81.351    53.531      0.012     16.009     16.529      0.056
C43         c              53.990     6.714      0.033     13.480     13.976      0.067
C44         c              16.677    34.863      0.029     12.875     13.328      0.064
C45         c              55.627    28.201      0.024     12.282     12.730      0.062
C46         c              91.633     7.765      0.080     10.781     11.216      0.090
C47         c              99.136    98.422      0.040     12.711     13.118      0.070
C48         c              93.067    73.014      0.100     11.861     12.371      0.100
C49         c              72.947    51.259      0.083     18.267     18.762      0.091
C50         c              89.297    48.544      0.010     10.095     10.575      0.055
C51         c              80.703    89.493      0.005     15.329     15.785      0.053
C52         c              28.326    83.135      0.088      9.527     10.087      0.094
C53         c              41.176    59.982      0.018     12.595     13.163      0.059
C54         c              81.641    15.157      0.023     14.412     14.878      0.062
C55         c              24.886    89.075      0.087     13.521     14.031      0.093
C56         c              37.304    75.727      0.020     11.108     11.681      0.060
C57         c              74.608    91.439      0.053     11.781     12.233      0.077
C58         c               3.293    80.155      0.020     12.424     13.047      0.060
C59         c              71.686    77.983      0.075     10.161     10.671      0.087
C60         c              42.856    70.869      0.045     18.307     18.849      0.072
C61         c              73.733    89.205      0.059     14.093     14.551      0.079
C62         c              69.807    31.917      0.030     10.378     10.880      0.065
C63         c              66.060    89.510      0.053     11.071     11.722      0.077
C64         c              35.351    21.754      0.083     10.882     11.363      0.091
C65         c              27.058    21.564      0.050     13.326     13.821      0.075
C66         c              86.489    99.307      0.057     17.102     17.637      0.079
C67         c              18.176    75.642      0.037     12.924     13.422      0.069
C68         c              26.192    43.412      0.062     19.412     19.873      0.081
C69         c               1.092    24.379      0.084     14.845     15.236      0.092
C70         c              96.276    55.634      0.017     17.640     18.219      0.058
C71         c              76.333    90.598      0.068     14.386     14.891      0.084
C72         c              34.074    40.884      0.079     10.580     11.077      0.089
C73         c              41.730    36.619      0.022     14.125     14.637      0.061
C74         c              91.316    65.418      0.019     17.927     18.244      0.059
C75         c              47.179    39.571      0.094     14.099     14.734      0.097
C76         c              43.705    10.449      0.021     18.603     19.114      0.061
C77         c              32.587    88.090      0.070     18.975     19.578      0.085
C78         c              31.887     5.984      0.070     11.429     11.969      0.085
C79         c              83.773    56.520      0.048     14.829     15.258      0.074
C80         c              86.417    16.360      0.092     18.207     18.691      0.096
C81         c              26.250    46.809      0.055     18.949     19.438      0.078
C82         c              57.784    78.463      0.010     12.733     13.300      0.055
C83         c              42.549    75.078      0.066     15.989     16.532      0.083
C84         c              29.351    42.222      0.038     17.397     18.018      0.069
C85         c              89.294    55.500      0.030     18.405     18.878      0.065
C86         c              58.009    69.402      0.038     18.048     18.545      0.069
C87         c              91.258    71.847      0.092     19.055     19.547      0.096
C88         c              97.343    76.320      0.046     13.348     13.769      0.073
C89         c              63.366    79.741      0.043     18.574     19.114      0.071
C90         c              53.061    73.956      0.095     11.000     11.592      0.097
C91         c              28.010    43.780      0.040     16.577     17.133      0.070
C92         c              41.917    25.630      0.051     12.687     13.154      0.075
C93         c              83.973    75.290      0.041     17.762     18.303      0.071
C94         c              45.528    32.966      0.046     18.151     18.611      0.073
C95         c              41.461    60.148      0.012     19.108     19.602      0.056
C96         c              19.895    74.659      0.003     18.813     19.378      0.052
C97         c               0.664    26.135      0.045     14.250     14.663      0.072
C98         c              15.950    22.129      0.085     17.786     18.325      0.093
C99         c              77.209    77.060      0.085     16.924     17.370      0.093
C100         c              58.276    58.852      0.011     10.075     10.630      0.055
C101         c              67.973    80.538      0.019     12.949     13.465      0.059
C102         c              70.254    79.500      0.026     10.425     10.948      0.063
C103         c               3.188    60.746      0.064     18.924     19.506      0.082
C104         c              30.783    32.103      0.005     10.838     11.377      0.053
C105         c              82.883    41.353      0.035     10.240     10.831      0.068
C106         c              77.287    19.309      0.099     12.908     13.488      0.100
C107         c              86.658    73.466      0.080     12.073     12.580      0.090
C108         c              28.134    70.590      0.054     15.696     16.255      0.077
C109         c              36.847    29.812      0.092     15.553     16.047      0.096
C110         c              70.931    71.623      0.023     14.225     14.721      0.062
C111         c              70.956    54.418      0.095     13.019     13.527      0.097
C112         c               6.984    41.710      0.097     11.730     12.251      0.098
C113         c              35.377    11.305      0.033     14.771     15.244      0.067
C114         c              82.801    38.274      0.097     15.337     15.764      0.098
C115         c              44.070     9.173      0.087     14.623     15.097      0.093
C116         c              20.740    55.347      0.075     11.603     12.059      0.087
C117         c              80.937    11.057      0.091     11.092     11.522      0.095
C118         c              37.329    88.811      0.089     14.598     15.056      0.094
C119         c              96.498    33.695      0.053     16.405     16.854      0.077
C120         c              63.991    21.637      0.006     19.231     19.794      0.053
C121         c              67.582    84.384      0.031     15.136     15.721      0.065
C122         c               2.734     3.137      0.088     13.334     13.866      0.094
C123         c              10.891    93.746      0.062      8.000      8.560      0.081
C124         c               5.209    21.561      0.044     10.956     11.501      0.072
C125         c              30.612     6.487      0.069     17.706     18.255      0.084
C126         c              34.770    40.061      0.063     11.659     12.267      0.082
C127         c              75.533    70.573      0.042     16.714     17.156      0.071
C128         c              88.237    52.012      0.064     14.368     14.852      0.082
C129         c               4.439    32.195      0.038     19.346     19.782      0.069
C130         c              83.416    69.528      0.077     12.422     12.867      0.089
C131         c              62.975    80.198      0.030     18.842     19.368      0.065
C132         c              20.223    68.188      0.051     18.331     18.838      0.075
C133         c               2.129    65.204      0.069     17.520     18.117      0.084
C134         c              75.896    58.218      0.028     18.161     18.710      0.064
C135         c              13.206    85.873      0.032     19.377     19.905      0.066
C136         c              44.468     9.531      0.053     10.670     11.143      0.077
C137         c              99.867    99.738      0.067     10.987     11.554      0.084
C138         c              24.832    13.209      0.062     12.476     12.941      0.081
C139         c              68.915    23.536      0.072     10.810     11.352      0.086
C140         c              21.381    10.640      0.085     12.986     13.504      0.093
C141         c              42.863    51.498      0.070     13.814     14.371      0.085
C142         c              57.714    35.808      0.039     15.038     15.534      0.069
C143         c              78.236     1.585      0.057     12.815     13.280      0.079
C144         c              26.516    65.460      0.056     18.537     19.082      0.078
C145         c              97.684    37.012      0.071     12.197     12.631      0.086
C146         c               1.458    63.772      0.049     12.104     12.660      0.074
C147         c              95.869    59.606      0.027     16.388     16.887      0.064
C148         c              13.523     3.138      0.082     17.742     18.239      0.091
C149         c              44.716     4.061      0.084     11.348     11.893      0.092
C150         c              43.809    86.543      0.026     19.277     19.878      0.063
C151         c              12.117    82.496      0.048     13.266     13.933      0.074
C152         c              65.374    29.959      0.077     16.412     16.902      0.089
C153         c              37.579    73.556      0.096     17.992     18.610      0.098
C154         c              13.099    95.131      0.030     19.243     19.834      0.065
C155         c              31.762    54.403      0.023     14.519     14.988      0.062
C156         c              87.451    63.322      0.066     19.355     19.902      0.083
C157         c              46.844    48.313      0.049     13.539     14.034      0.074
C158         c              26.748    85.219      0.006     19.072     19.624      0.053
C159         c              31.196    16.242      0.048     14.795     15.390      0.074
C160         c              85.908    48.410      0.016     13.999     14.516      0.058
C161         c              39.150    76.247      0.080     19.317     19.886      0.090
C162         c              84.036    92.929      0.079     14.869     15.388      0.089
C163         c              64.698    12.648      0.052     11.612     12.097      0.076
C164         c              97.342     8.762      0.008     14.966     15.459      0.054
C165         c              19.470    53.493      0.059     19.005     19.607      0.079
C166         c              32.765    68.958      0.009     19.531     20.157      0.054
C167         c              33.849    73.321      0.008     18.497     18.960      0.054
C168         c              14.445    58.385      0.049      9.444     10.031      0.074
C169         c              96.359    55.069      0.077     18.873     19.357      0.089
C170         c              70.570    94.399      0.066     17.325     17.859      0.083
C171         c              84.439    20.459      0.077     17.241     17.797      0.089
C172         c              74.936    72.685      0.002     17.565     18.019      0.051
C173         c              54.541    13.598      0.038     16.809     17.303      0.069
C174         c               2.393    81.521      0.043     18.704     19.289      0.071
C175         c              95.700    45.340      0.053     13.987     14.418      0.077
C176         c              42.835    90.805      0.091     10.603     11.232      0.095
C177         c              70.753    54.921      0.066      9.815     10.335      0.083
C178         c              88.623    82.381      0.038     17.144     17.673      0.069
C179         c              64.074     4.967      0.025     15.293     15.755      0.062
C180         c              53.557    19.116      0.079     15.996     16.498      0.089
C181         c               1.264     2.758      0.043     10.121     10.544      0.071
C182         c              27.817    25.485      0.003     11.394     11.906      0.052
C183         c              94.753    23.106      0.039     13.856     14.322      0.069
C184         c              85.346    84.660      0.048     10.398     10.897      0.074
C185         c              30.410    43.941      0.025     11.319     11.921      0.062
C186         c              91.874    37.242      0.014     18.166     18.629      0.057
C187         c              79.788    80.788      0.098     11.944     12.443      0.099
C188         c              64.562     9.460      0.071     14.631     15.025      0.086
C189         c              92.359    42.933      0.020     16.223     16.695      0.060
C190         c              18.316    52.663      0.066      9.039      9.641      0.083
C191         c              41.152    94.423      0.052     12.547     13.178      0.076
C192         c              26.880     5.487      0.007     12.677     13.150      0.054
C193         c              22.595    91.776      0.006     16.678     17.196      0.053
C194         c               9.099    92.326      0.099     19.219     19.888      0.100
C195         c              95.731    27.224      0.028     14.262     14.681      0.064
C196         c              51.618    19.961      0.038     14.188     14.738      0.069
C197         c              56.681    50.500      0.093      9.780     10.221      0.097
C198         c              96.946    78.423      0.010     12.968     13.446      0.055
C199         c              90.308    55.367      0.011     13.362     13.930      0.055
C200         c              92.613    95.158      0.069     18.763     19.232      0.084
C201         c              25.199    33.508      0.075      9.680     10.293      0.087
C202         c              83.882    51.767      0.017      9.943     10.360      0.058
C203         c              93.883    84.193      0.046     16.465     16.941      0.073
C204         c              88.922    77.939      0.068     17.466     18.095      0.084
C205         c              69.691    82.563      0.092     12.894     13.363      0.096
C206         c              40.352    55.085      0.004      9.334      9.931      0.052
C207         c              27.606    38.813      0.046     11.435     11.996      0.073
C208         c              36.326    83.837      0.059     18.198     18.728      0.079
C209         c              21.081    71.539      0.013      8.396      8.930      0.057
C210         c              65.659    29.838      0.089     19.599     20.116      0.094
C211         c              55.684    86.169      0.039     12.472     12.998      0.069
C212         c              55.501    41.353      0.032     10.093     10.656      0.066
C213         c              51.973    93.413      0.073     11.087     11.739      0.087
C214         c               2.028    35.157      0.011     16.554     17.021      0.055
C215         c              31.284    42.500      0.080     17.572     18.117      0.090
C216         c              16.510    93.230      0.053     12.300     12.796      0.077
C217         c              27.887    57.386      0.001     12.406     12.932      0.050
C218         c              84.411    20.382      0.086     14.354     14.802      0.093
C219         c              49.038    10.909      0.020     15.450     15.954      0.060
C220         c              84.414    47.101      0.096     12.046     12.508      0.098
C221         c               8.613    89.003      0.005     14.554     15.153      0.053
C222         c              27.851    99.727      0.093     12.944     13.489      0.097
C223         c              91.775    91.840      0.009     11.908     12.362      0.054
C224         c              26.796    38.657      0.030     14.768     15.251      0.065
C225         c               8.916    85.720      0.042     10.299     10.976      0.071
C226         c              75.649    94.435      0.089     11.605     12.164      0.094
C227         c               5.591    98.497      0.072     17.799     18.376      0.086
C228         c              74.782    70.961      0.091     14.439     15.008      0.095
C229         c              29.590     1.819      0.049     15.878     16.351      0.074
C230         c              38.455    53.706      0.095     17.163     17.757      0.097
C231         c              66.930    86.555      0.071     11.870     12.340      0.086
C232         c              98.120    61.486      0.003     10.566     11.060      0.052
C233         c              54.913    55.893      0.079     14.768     15.282      0.089
C234         c               3.418    77.402      0.008      9.790     10.384      0.054
C235         c              77.196    95.355      0.021     16.584     16.984      0.061
C236         c              35.894    51.685      0.017     11.474     11.990      0.058
C237         c              34.754    40.742      0.058     10.826     11.384      0.079
C238         c              23.503    46.892      0.032     18.562     19.045      0.066
C239         c              72.308    23.400      0.073     14.108     14.565      0.087
C240         c              77.622    62.640      0.065     11.445     11.941      0.082
C241         c              46.563    48.547      0.058     15.104     15.688      0.079
C242         c              99.700    15.982      0.099     15.502     16.033      0.100
C243         c              99.421    45.065      0.081     19.310     19.779      0.091
C244         c              87.293    85.256      0.026     17.423     17.939      0.063
C245         c              20.966    63.552      0.060     14.419     15.040      0.080
C246         c              65.817    30.780      0.095     19.220     19.646      0.097
C247         c              54.174     4.825      0.075     13.252     13.740      0.087
C248         c              79.260    91.903      0.034     18.561     18.969      0.067
C249         c              97.999    37.605      0.061     14.052     14.507      0.080
C250         c              71.763    47.299      0.030     11.823     12.413      0.065
C251         c              10.527     8.870      0.040     12.022     12.528      0.070
C252         c              27.809    17.598      0.043     10.821     11.268      0.071
C253         c              32.181    27.128      0.092     17.446     18.038      0.096
C254         c              33.863    92.194      0.023     10.845     11.476      0.062
C255         c              99.058    33.351      0.069     15.614     16.122      0.084
C256         c              30.481    25.971      0.034     14.218     14.770      0.067
C257         c              61.099    87.553      0.023     19.324     19.931      0.062
C258         c              47.318    98.367      0.050     10.258     10.716      0.075
C259         c              76.512    48.471      0.010     11.148     11.768      0.055
C260         c               9.774    82.874      0.090     11.285     11.823      0.095
C261         c              16.782    59.080      0.082     17.784     18.385      0.091
C262         c              59.724    82.188      0.074     16.734     17.269      0.087
C263         c              16.289    62.962      0.051     14.238     14.766      0.075
C264         c              42.528    87.796      0.052     14.250     14.794      0.076
C265         c              66.729    68.336      0.076     16.869     17.404      0.088
C266         c              57.385    51.128      0.082     13.771     14.214      0.091
C267         c              78.153    57.004      0.091     15.445     16.037      0.095
C268         c              37.713    90.332      0.068     17.260     17.868      0.084
C269         c              32.880    45.523      0.069     18.610     19.052      0.084
C270         c              75.444    83.515      0.024     14.500     14.976      0.062
C271         c              74.537    84.189      0.064      9.439      9.946      0.082
C272         c              84.254    47.745      0.063     14.959     15.430      0.082
C273         c              45.188    29.069      0.035     10.555     11.143      0.068
C274         c              27.355    88.405      0.082     17.686     18.240      0.091
C275         c              61.342    83.010      0.044     13.685     14.192      0.072
C276         c              22.172    65.217      0.090     12.499     13.085      0.095
C277         c              33.708    32.267      0.065     18.744     19.152      0.082
C278         c              89.658    18.296      0.094     13.115     13.570      0.097
C279         c              16.084    53.870      0.024     19.159     19.700      0.062
C280         c              74.506    37.631      0.056     16.676     17.207      0.078
C281         c              50.670     5.740      0.048     12.991     13.450      0.074
C282         c              76.748    65.402      0.077     18.796     19.354      0.089
C283         c              99.562    17.309      0.032     17.805     18.322      0.066
C284         c              25.844    93.689      0.005     16.733     17.370      0.053
C285         c              12.808    96.020      0.019     19.099     19.757      0.059
C286         c              68.860    83.225      0.072      9.675     10.293      0.086
C287         c              94.179    43.620      0.013     11.783     12.195      0.057
C288         c               1.722     7.503      0.087     10.285     10.733      0.093
C289         c              24.790     2.805      0.058     11.881     12.376      0.079
C290         c               1.519    25.948      0.081     12.225     12.792      0.091
C291         c              87.255    34.329      0.099     15.668     16.204      0.100
C292         c              56.956    39.837      0.001     11.041     11.561      0.050
C293         c              59.583     5.926      0.042     11.575     12.098      0.071
C294         c              48.175    20.559      0.081     16.571     17.084      0.091
C295         c              18.682    58.850      0.074     14.837     15.460      0.087
C296         c              37.403    75.209      0.066     12.308     12.852      0.083
C297         c              43.892    34.800      0.024     10.928     11.529      0.062
C298         c              73.052    55.980      0.041     16.378     16.878      0.071
C299         c              57.852    14.610      0.038     19.316     19.784      0.069
C300         c              89.361    42.389      0.098     14.984     15.497      0.099
C301         c              97.912    42.345      0.066     11.806     12.166      0.083
C302         c             100.212    41.656      0.056     19.312     19.781      0.078
C303         c              90.394    40.955      0.066     13.301     13.808      0.083
C304         c              96.492    44.556      0.091     14.775     15.314      0.095
C305         c              97.224    45.683      0.040     18.541     19.009      0.070
C306         c              92.633    47.163      0.012     14.683     15.112      0.056
C307         c             101.082    51.129      0.030     11.028     11.476      0.065
C308         c             103.733    45.394      0.090     17.377     17.753      0.095
C309         c             104.768    50.573      0.042     12.060     12.536      0.071
C310         c             106.179    45.798      0.014     14.026     14.481      0.057
C311         c              98.168    44.771      0.041     17.069     17.546      0.071
C312         c              98.536    47.607      0.021     15.522     16.073      0.061
C313         c             101.080    45.958      0.041     13.452     13.887      0.071
C314         c              91.951    49.481      0.066     14.442     15.008      0.083
C315         c              99.053    48.599      0.023     10.882     11.388      0.062
C316         c              96.730    44.553      0.081     10.311     10.870      0.091
C317         c              96.048    40.177      0.033     16.009     16.443      0.067
C318         c              99.273    49.604      0.095     12.116     12.591      0.097
C319         c             103.885    43.604      0.059     13.944     14.435      0.079
C320         c              96.876    46.006      0.027     13.979     14.480      0.064
C321         c             105.486    44.478      0.069     18.909     19.390      0.084
C322         c              96.838    46.576      0.056     18.900     19.476      0.078
C323         c             102.564    49.406      0.096     12.219     12.739      0.098
C324         c              93.524    46.152      0.003     14.076     14.612      0.052
C325         c              98.179    45.746      0.076     10.925     11.487      0.088
C326         c             101.286    44.758      0.063     18.170     18.700      0.082
C327         c              93.214    38.420      0.078     14.408     14.876      0.089
C328         c              99.639    47.395      0.060     12.732     13.238      0.080
C329         c              93.731    47.648      0.058     13.161     13.628      0.079
C330         c             101.213    47.408      0.065     11.881     12.379      0.082
C331         c              95.827    37.882      0.053     18.885     19.320      0.077
C332         c              99.534    46.334      0.055     14.043     14.619      0.078
C333         c             101.802    51.462      0.076     19.426     19.845      0.088
C334         c             101.384    47.750      0.028     18.896     19.466      0.064
C335         c              97.138    45.972      0.007     14.772     15.261      0.054
C336         c              94.945    40.265      0.035     18.831     19.313      0.068
C337         c              94.812    54.283      0.029     12.956     13.452      0.064
C338         c              95.632    48.584      0.039     14.601     15.147      0.069
C339         c             101.440    50.393      0.024     12.085     12.591      0.062
C340         c              93.055    49.344      0.078     17.686     18.178      0.089
C341         c              96.282    47.678      0.013     12.597     13.054      0.057
C342         c              95.241    47.021      0.026     12.104     12.620      0.063
C343         c              93.988    53.871      0.065     11.229     11.721      0.082
C344         c             100.350    44.331      0.092     19.626     20.171      0.096
C345         c             104.531    48.185      0.087     15.539     16.016      0.093
C346         c              94.558    51.668      0.005     14.784     15.284      0.053
C347         c              93.043    50.814      0.033     13.174     13.673      0.067
C348         c             104.444    50.433      0.094     13.841     14.353      0.097
C349         c              93.009    39.606      0.083     18.817     19.361      0.091
C350         c              92.584    45.049      0.068     18.144     18.580      0.084
C351         c              92.255    41.959      0.003     10.977     11.480      0.052
C352         c             100.187    47.943      0.035     18.892     19.375      0.068
C353         c              97.208    46.141      0.006     12.431     13.009      0.053
C354         c              37.134    72.861      0.067      9.682     10.312      0.084
C355         c              32.548    76.043      0.081     12.782     13.342      0.091
C356         c              40.348    75.086      0.087     14.168     14.695      0.093
C357         c              40.600    76.679      0.092     16.463     17.048      0.096
C358         c              32.357    78.572      0.020      9.549     10.088      0.060
C359         c              42.788    78.448      0.049     13.423     13.975      0.074
C360         c              39.349    77.559      0.061     12.175     12.771      0.080
C361         c              36.019    77.326      0.056     17.161     17.748      0.078
C362         c              38.551    77.554      0.079     18.286     18.892      0.089
C363         c              38.647    78.351      0.058     14.071     14.621      0.079
C364         c              36.629    74.487      0.091     14.879     15.539      0.095
C365         c              37.452    77.018      0.030     11.575     12.020      0.065
C366         c              38.065    79.274      0.083      8.494      8.960      0.091
C367         c              37.424    70.173      0.067     17.796     18.459      0.084
C368         c              36.318    78.280      0.033     11.242     11.811      0.067
C369         c              39.801    75.986      0.003     10.105     10.708      0.052
C370         c              36.489    76.472      0.066     12.377     12.984      0.083
C371         c              31.616    72.462      0.068     12.247     12.762      0.084
C372         c              42.489    76.760      0.057     16.678     17.264      0.079
C373         c              35.832    71.129      0.024     15.985     16.516      0.062
C374         c              36.476    74.580      0.042     11.173     11.749      0.071
C375         c              39.087    83.094      0.086     15.117     15.691      0.093
C376         c              36.930    76.651      0.082      9.867     10.486      0.091
C377         c              35.908    75.207      0.089     14.016     14.561      0.094
C378         c              35.429    70.953      0.013     13.193     13.723      0.057
C379         c              39.225    80.045      0.054      9.748     10.321      0.077
C380         c              37.157    77.469      0.073     10.704     11.243      0.087
C381         c              36.808    76.632      0.026     11.401     11.984      0.063
C382         c              41.041    74.542      0.054     12.093     12.673      0.077
C383         c              35.561    76.141      0.019     19.016     19.552      0.059
C384         c              36.157    74.086      0.018     15.073     15.605      0.059
C385         c              36.591    82.261      0.034     18.860     19.459      0.067
C386         c              42.573    79.326      0.037     16.400     16.976      0.069
C387         c              36.020    76.425      0.099     19.079     19.596      0.100
C388         c              39.505    78.398      0.006     14.101     14.632      0.053
C389         c              32.255    81.557      0.009     18.136     18.753      0.054
C390         c              38.127    79.728      0.098     17.817     18.518      0.099
C391         c              40.973    81.024      0.005     10.073     10.556      0.053
C392         c              36.239    74.387      0.080     14.571     15.125      0.090
C393         c              37.207    77.587      0.002     16.287     16.900      0.051
C394         c              36.886    74.533      0.088      9.077      9.637      0.094
C395         c              41.270    76.284      0.017     19.693     20.259      0.058
C396         c              31.722    81.457      0.082      8.832      9.389      0.091
C397         c              33.793    79.401      0.038     16.313     16.891      0.069
C398         c              37.826    77.759      0.048     13.161     13.715      0.074
C399         c              42.105    77.293      0.006      9.761     10.330      0.053
C400         c              37.272    74.527      0.056     14.276     14.827      0.078
C401         c              30.400    75.343      0.027     11.937     12.546      0.064
C402         c              37.801    78.214      0.077     18.393     18.912      0.089
C403         c              37.917    75.815      0.094     15.133     15.670      0.097
C404         c              35.722    76.779      0.051     16.342     16.950      0.075
C405         c              38.565    76.605      0.030     10.217     10.656      0.065
C406         c              39.416    77.327      0.023     16.323     16.933      0.062
C407         c              37.925    74.498      0.029     14.546     15.045      0.064
C408         c              35.690    74.658      0.087     18.433     18.979      0.093
C409         c              40.778    73.723      0.010     12.621     13.225      0.055
C410         c              39.494    75.149      0.064     10.427     10.946      0.082
C411         c              31.486    74.971      0.062     15.364     16.001      0.081
C412         c              37.747    76.814      0.046     10.596     11.107      0.073
C413         c              33.170    78.302      0.055     12.555     13.077      0.078
C414         c              35.049    70.574      0.059     14.231     14.807      0.079
C415         c              30.808    76.724      0.067     17.660     18.233      0.084
C416         c              39.197    80.687      0.093     18.839     19.369      0.097
C417         c              38.113    77.857      0.074     15.414     15.972      0.087
C418         c              36.472    77.074      0.008     10.739     11.383      0.054
C419         c              42.118    73.913      0.020     10.556     11.146      0.060
C420         c              39.946    79.310      0.042     13.354     13.948      0.071
C421         c              35.940    78.911      0.010     15.669     16.181      0.055
C422         c              35.587    82.010      0.025     11.305     11.773      0.062
C423         c              37.292    77.690      0.006     17.272     17.716      0.053
C424         c              36.239    75.164      0.036     17.057     17.602      0.068
C425         c              35.904    83.907      0.042     11.359     11.915      0.071
C426         c              36.753    77.207      0.084     10.562     11.133      0.092
C427         c              30.404    76.294      0.045      9.697     10.192      0.072
C428         c              36.475    76.841      0.030      8.955      9.408      0.065
C429         c              36.349    73.506      0.071     13.808     14.372      0.086
C430         c              36.512    71.567      0.083     13.324     13.902      0.091
C431         c              43.730    75.152      0.061      8.734      9.263      0.080
C432         c              38.107    75.811      0.015     18.358     18.811      0.058
C433         c              37.358    75.633      0.043     17.086     17.625      0.071
C434         c              42.634    77.128      0.026     17.683     18.211      0.063
C435         c              36.917    83.247      0.052     10.664     11.237      0.076
C436         c              40.516    72.232      0.050      9.174      9.782      0.075
C437         c              41.343    72.983      0.039     17.230     17.712      0.069
