StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              33.990    87.450      0.000      0.000     23.983      0.000
S35         f              52.800    59.580      0.000      0.000     23.983      0.000
S36         f              10.010    42.780      0.000      0.000     23.983      0.000
S37         f              60.680    90.930      0.000      0.000     23.983      0.000
S38         f              49.920     0.260      0.000      0.000     23.983      0.000
S39         f              16.500    25.920      0.000      0.000     23.983      0.000
S40         f              69.060    68.530      0.000      0.000     23.983      0.000
C0         c              57.610    73.600      0.031     14.547     18.621      0.033
C1         c              72.244    73.007      0.056      8.369     12.216      0.133
C2         c              70.500    69.041      0.041      9.702     13.410      0.100
C3         c              56.941    72.445      0.013      8.138     10.771      0.167
C4         c              72.031    68.394      0.014      8.671     11.267      0.067
C5         c              60.472    69.738      0.077     11.915     14.777      0.050
C6         c              64.342    70.426      0.017     10.860     13.869      0.033
C7         c              61.387    78.548      0.076      8.076     11.882      0.100
C8         c              57.050    68.614      0.061     14.183     17.028      0.050
C9         c              64.324    67.161      0.053      8.000     11.417      0.167
C10         c              65.701    68.588      0.069     10.445     12.666      0.117
C11         c              68.503    75.504      0.045     11.539     15.390      0.167
C12         c              64.124    72.425      0.025     16.071     19.099      0.033
C13         c              68.751    71.557      0.025      8.530     12.125      0.017
C14         c              67.031    61.445      0.077     16.883     19.796      0.150
C15         c              68.736    69.293      0.081     16.571     20.067      0.167
C16         c              65.621    74.064      0.081     11.350     14.506      0.100
C17         c              64.153    68.765      0.068     12.823     15.882      0.167
C18         c              65.094    70.160      0.092     13.706     16.302      0.017
C19         c              62.787    63.792      0.012     18.370     20.067      0.150
C20         c              59.309    70.441      0.040     12.027     14.947      0.083
C21         c              67.346    67.984      0.043     16.226     19.368      0.033
C22         c              60.239    77.248      0.075     16.309     19.128      0.150
C23         c              60.748    74.831      0.057     13.323     16.863      0.050
C24         c              58.756    69.848      0.021     18.405     20.067      0.100
C25         c              59.275    75.825      0.067     12.016     14.122      0.067
C26         c              72.918    71.074      0.030     15.357     18.241      0.017
C27         c              60.946    73.345      0.086     16.808     20.067      0.017
C28         c              63.953    73.847      0.076     15.750     18.210      0.033
C29         c              66.928    68.665      0.050      9.687     12.998      0.050
C30         c              67.043    75.097      0.010     17.785     20.067      0.050
C31         c              65.278    69.894      0.046     14.817     17.313      0.067
C32         c              64.156    70.269      0.019      8.000     10.502      0.150
C33         c              57.412    71.115      0.036     10.582     14.261      0.050
C34         c              70.172    77.768      0.029      9.463     12.002      0.133
C35         c              68.176    73.203      0.008     12.425     16.255      0.067
C36         c              69.577    74.492      0.065     15.630     17.086      0.150
C37         c              65.613    68.975      0.096     10.086     13.493      0.167
C38         c              64.085    69.600      0.089      9.131     11.870      0.067
C39         c              70.294    75.970      0.023     18.335     20.067      0.100
C40         c              60.199    64.617      0.056      8.854     12.296      0.100
C41         c              59.630    72.634      0.008     15.921     19.054      0.150
C42         c              60.920    64.813      0.070     15.596     19.230      0.050
C43         c              57.996    65.649      0.081     14.289     17.870      0.067
C44         c              61.977    63.727      0.016     12.469     15.821      0.100
C45         c              66.714    70.834      0.030     11.829     15.254      0.083
C46         c              61.237    62.438      0.034      9.417     13.658      0.117
C47         c              63.676    70.307      0.073      8.741     12.311      0.050
C48         c              62.882    65.812      0.053     15.567     18.632      0.050
C49         c              64.785    69.966      0.059      8.000     10.997      0.050
C50         c              62.354    74.363      0.058     12.128     16.066      0.100
C51         c              69.520    65.903      0.086     18.587     20.067      0.017
C52         c              67.597    76.914      0.092     17.865     20.067      0.050
C53         c              63.254    72.497      0.090     11.480     14.353      0.017
C54         c              64.601    70.557      0.015     11.288     15.258      0.167
C55         c              69.970    68.279      0.088     15.988     20.067      0.167
C56         c              66.869    68.880      0.065     16.455     19.741      0.133
C57         c              63.276    69.765      0.048     12.235     15.273      0.133
C58         c              59.449    76.638      0.012      8.000     11.343      0.133
C59         c              67.585    71.580      0.069     15.851     18.886      0.150
C60         c              64.677    70.007      0.070     13.399     16.836      0.167
C61         c              64.313    66.040      0.100     18.426     20.067      0.167
C62         c              61.493    61.953      0.010     13.955     16.851      0.067
C63         c              64.342    68.079      0.040      9.618     12.690      0.083
C64         c              63.772    71.002      0.046     12.098     14.849      0.133
C65         c              63.462    68.742      0.084     11.059     15.030      0.067
C66         c              59.628    72.624      0.076     16.592     20.067      0.067
C67         c              66.596    76.130      0.002     17.814     20.067      0.133
C68         c              63.255    70.995      0.010     17.919     20.067      0.117
C69         c              69.999    65.493      0.053     13.083     16.546      0.133
C70         c              65.037    70.715      0.019     16.560     20.067      0.133
C71         c              68.020    72.949      0.048     14.402     18.279      0.033
C72         c              64.791    72.088      0.049      8.285     11.082      0.067
C73         c              64.441    71.722      0.010      8.000     11.114      0.083
C74         c              71.546    70.448      0.023     11.532     14.875      0.167
C75         c              64.960    69.822      0.038     12.061     15.498      0.167
C76         c              71.054    72.563      0.018     13.989     16.558      0.117
C77         c              70.118    77.149      0.041     15.976     19.204      0.017
C78         c              63.006    69.271      0.091      9.871     13.711      0.117
C79         c              67.214    67.548      0.043     10.816     14.951      0.067
C80         c              61.284    76.360      0.029      8.885     12.347      0.133
C81         c              69.454    62.877      0.039      8.000     10.948      0.117
C82         c              59.538    66.858      0.079     18.459     20.067      0.167
C83         c              64.272    72.078      0.029     16.108     18.343      0.033
C84         c              66.681    66.370      0.017     11.464     14.856      0.100
C85         c              66.047    71.932      0.073     11.886     14.721      0.033
C86         c              66.863    61.316      0.043     15.703     18.471      0.117
C87         c              72.376    75.071      0.007      8.695     12.980      0.100
C88         c              64.978    69.639      0.031      8.016     10.920      0.150
C89         c              63.895    69.511      0.037      8.881     11.487      0.033
C90         c              65.248    69.712      0.069     16.331     19.864      0.150
C91         c              67.140    78.362      0.062      9.062     12.557      0.050
C92         c              65.792    69.292      0.046     12.502     16.157      0.150
C93         c              64.483    67.017      0.030     16.638     20.067      0.033
C94         c              64.298    69.908      0.040      9.450     12.361      0.033
C95         c              65.778    62.233      0.097      8.972     12.598      0.083
C96         c              68.259    67.185      0.028     14.637     17.215      0.017
C97         c              63.744    77.154      0.098     13.157     15.773      0.067
C98         c              64.839    69.998      0.034     10.810     14.773      0.033
C99         c              67.611    71.226      0.086     14.994     18.956      0.133
C100         c              64.670    73.472      0.095     11.435     14.365      0.050
C101         c              63.393    68.700      0.018     10.689     14.046      0.133
C102         c              62.035    76.202      0.078     13.836     16.862      0.033
C103         c              59.779    72.737      0.066     17.300     20.067      0.133
C104         c              64.954    68.929      0.100     13.252     16.595      0.017
C105         c              63.356    78.358      0.036     17.247     20.041      0.117
C106         c              68.864    73.059      0.061     14.168     17.768      0.050
C107         c              64.603    67.955      0.041      8.000     11.127      0.050
C108         c              64.293    64.486      0.083     17.002     19.965      0.033
C109         c              64.903    71.634      0.091      8.629     10.506      0.117
C110         c              63.838    70.208      0.091     12.836     16.745      0.167
C111         c              56.562    72.647      0.048     14.744     17.866      0.017
C112         c              61.295    69.164      0.057     12.563     16.753      0.167
C113         c              66.309    79.290      0.073     16.375     19.464      0.167
C114         c              62.266    68.681      0.014     11.460     14.836      0.067
C115         c              65.843    69.448      0.091     16.123     19.367      0.133
C116         c              65.469    70.234      0.054     16.005     20.025      0.117
C117         c              66.399    63.386      0.011      8.146     11.271      0.033
C118         c              65.094    70.540      0.062     13.032     16.488      0.050
C119         c              67.663    75.569      0.064     15.545     18.029      0.017
C120         c              63.559    66.051      0.066     11.986     14.793      0.133
C121         c              63.210    69.865      0.084     15.411     18.892      0.150
C122         c              69.667    70.915      0.021      9.405     12.773      0.167
C123         c              65.488    71.222      0.004     16.281     18.906      0.017
C124         c              57.777    72.424      0.024     13.507     17.429      0.133
C125         c              56.327    72.289      0.045     16.347     19.389      0.100
C126         c              70.962    69.855      0.040     15.024     18.298      0.167
C127         c              71.107    68.914      0.020     16.212     18.483      0.100
C128         c              63.640    75.670      0.021     14.733     18.569      0.117
C129         c              65.318    70.152      0.016     13.553     16.998      0.083
C130         c              64.818    70.139      0.046     14.737     18.232      0.083
C131         c              64.571    68.986      0.073      8.000     11.298      0.167
C132         c              65.525    70.241      0.015      8.952     12.231      0.033
C133         c              60.957    72.933      0.059     16.702     19.490      0.117
C134         c              64.753    69.499      0.079      8.617     11.543      0.050
C135         c              57.102    67.307      0.052     17.962     20.067      0.133
C136         c              65.460    65.701      0.091     15.286     18.524      0.133
C137         c              64.927    69.266      0.043     15.713     19.025      0.117
C138         c              68.948    63.309      0.093     10.368     13.323      0.133
C139         c              63.984    64.233      0.097     13.805     17.205      0.133
C140         c              63.523    73.114      0.055      8.317     10.816      0.067
C141         c              67.438    75.719      0.050     12.631     15.805      0.050
C142         c              65.896    69.118      0.098     15.797     18.600      0.017
C143         c              60.724    71.292      0.096     14.295     18.261      0.133
C144         c              67.415    70.545      0.005     15.255     18.488      0.067
C145         c              66.584    70.859      0.056      8.251     11.478      0.167
C146         c              58.275    68.628      0.030     16.552     19.185      0.117
C147         c              64.530    61.345      0.033     14.573     17.205      0.017
C148         c              68.373    69.860      0.080     16.065     18.834      0.117
C149         c              67.072    63.116      0.093     13.358     15.637      0.067
C150         c              73.135    68.760      0.050      8.514     11.812      0.117
C151         c              58.336    67.350      0.014     14.358     17.815      0.050
C152         c              66.588    73.893      0.012     15.717     18.724      0.133
C153         c              60.636    65.298      0.009     15.086     18.457      0.150
C154         c              69.832    75.408      0.014     17.192     20.067      0.067
C155         c              65.384    62.283      0.045     17.967     20.067      0.017
C156         c              63.928    66.873      0.093     11.313     14.203      0.050
C157         c              61.716    74.901      0.039     15.282     19.171      0.100
C158         c              71.275    74.287      0.093      9.141     12.193      0.100
C159         c              62.776    69.513      0.013      9.536     12.604      0.117
C160         c              63.390    78.421      0.089     10.348     12.742      0.050
C161         c              71.217    65.873      0.017     16.763     19.327      0.117
C162         c              67.879    71.434      0.098     17.884     20.067      0.067
C163         c              67.644    74.538      0.013     17.673     20.067      0.017
C164         c              64.871    70.056      0.077     10.586     12.882      0.100
C165         c              64.209    68.594      0.078      8.010     12.101      0.033
C166         c              65.363    71.716      0.029     11.612     14.578      0.083
C167         c              63.131    74.705      0.007     18.188     20.067      0.067
C168         c              62.339    71.427      0.039     12.800     16.087      0.133
C169         c              68.545    73.204      0.059     13.775     18.139      0.167
C170         c              64.818    72.867      0.013     16.753     20.067      0.017
C171         c              66.444    78.621      0.056     10.243     13.380      0.100
C172         c              64.864    69.954      0.007     15.134     18.497      0.050
C173         c              67.774    61.700      0.094     12.117     15.952      0.150
C174         c              64.520    69.059      0.074      8.463     12.279      0.133
C175         c              68.588    76.608      0.076      8.000     11.851      0.017
C176         c              61.583    66.723      0.070      8.652     12.363      0.133
C177         c              65.604    69.271      0.030     12.517     16.973      0.067
C178         c              68.076    69.676      0.022     11.770     15.022      0.083
C179         c              65.484    68.527      0.086     14.315     18.169      0.167
C180         c              61.892    72.956      0.010     11.072     13.558      0.017
C181         c              62.627    73.336      0.093     14.009     17.462      0.083
C182         c              62.786    66.185      0.081     13.838     17.350      0.083
C183         c              65.931    75.596      0.071      8.864     13.000      0.167
C184         c              57.525    72.737      0.061     11.060     14.460      0.167
C185         c              63.155    66.166      0.042     10.406     13.852      0.050
C186         c              64.680    75.856      0.081     17.447     20.067      0.033
C187         c              61.468    63.819      0.094     12.996     16.387      0.067
C188         c              71.781    65.956      0.078     14.213     18.681      0.083
C189         c              64.996    60.837      0.001     15.092     18.589      0.167
C190         c              63.851    66.891      0.003     13.306     17.464      0.067
C191         c              63.951    71.393      0.058      8.000     10.841      0.150
C192         c              59.154    68.327      0.083      8.000     11.066      0.033
C193         c              68.441    73.801      0.016      8.057     12.163      0.100
C194         c              69.181    68.726      0.052     11.739     15.482      0.017
C195         c              62.639    67.679      0.098      8.341     12.203      0.167
C196         c              67.283    61.007      0.028      9.800     12.596      0.117
C197         c              61.520    71.800      0.083     16.578     20.067      0.033
C198         c              64.929    69.971      0.077     15.469     18.136      0.017
C199         c              58.775    64.315      0.073     12.545     16.234      0.100
C200         c              65.867    69.129      0.072     11.009     13.623      0.117
C201         c              65.241    70.144      0.049      9.259     13.952      0.017
C202         c              68.381    76.872      0.077     15.856     18.747      0.133
C203         c              64.261    68.132      0.030     15.703     19.129      0.067
C204         c              59.943    70.218      0.008     15.911     19.250      0.067
C205         c              63.986    70.557      0.020     12.986     16.607      0.083
C206         c              60.630    70.406      0.050      9.206     12.119      0.100
C207         c              61.807    69.835      0.002      8.692     11.490      0.083
C208         c              60.347    76.462      0.056     14.101     17.939      0.017
C209         c              58.583    69.343      0.061     16.052     18.511      0.050
C210         c              69.329    66.634      0.053     18.130     20.067      0.083
C211         c              64.869    69.965      0.054      9.364     14.201      0.083
C212         c              65.168    71.543      0.073     13.435     16.774      0.050
C213         c              68.639    64.532      0.010     11.167     14.943      0.050
C214         c              68.102    74.612      0.062     16.804     19.967      0.033
C215         c              59.530    63.830      0.087     15.245     18.172      0.017
C216         c              69.299    73.791      0.007     12.650     15.778      0.133
C217         c              70.925    69.506      0.049     17.219     20.067      0.150
C218         c              68.149    63.506      0.004     14.448     17.710      0.050
C219         c              64.501    70.107      0.049     16.781     20.067      0.067
C220         c              68.460    71.019      0.070     14.400     17.312      0.133
C221         c              64.613    71.803      0.039     12.773     15.225      0.117
C222         c              60.014    65.888      0.068     13.688     17.122      0.117
C223         c              72.359    71.468      0.089      9.460     11.864      0.167
C224         c              55.616    68.151      0.068     14.829     17.301      0.167
C225         c              60.840    61.893      0.039     12.986     16.452      0.067
C226         c              64.626    68.897      0.039     12.901     15.935      0.067
C227         c              63.524    68.314      0.042     17.607     20.067      0.017
C228         c              70.899    68.653      0.094     14.187     16.981      0.150
C229         c              60.250    74.415      0.063     11.457     15.085      0.117
C230         c              66.230    77.878      0.091     10.914     14.991      0.050
C231         c              64.140    70.796      0.093     18.382     20.067      0.100
C232         c              64.696    70.937      0.006     14.728     18.878      0.167
C233         c              62.023    72.141      0.052     10.703     14.372      0.050
C234         c              64.405    69.988      0.029     15.056     17.583      0.050
C235         c              61.177    75.424      0.097     11.322     14.041      0.067
C236         c              68.930    67.273      0.078      8.234     11.568      0.100
C237         c              65.313    70.140      0.064      8.346     10.842      0.133
C238         c              63.671    67.819      0.002      8.726     11.651      0.100
C239         c              62.495    68.882      0.070     11.435     14.428      0.117
C240         c              62.578    64.157      0.090     13.622     17.284      0.067
C241         c              61.281    74.413      0.025     14.459     17.045      0.067
C242         c              62.510    79.154      0.008     11.877     15.335      0.083
C243         c              64.684    69.620      0.059     14.188     17.914      0.117
C244         c              64.793    71.278      0.026      8.000     11.575      0.083
C245         c              64.182    79.172      0.096     13.812     16.947      0.083
C246         c              64.969    70.146      0.002      8.590     10.708      0.150
C247         c              67.480    64.898      0.038     13.400     17.077      0.017
C248         c              64.106    61.078      0.023      8.918     11.184      0.067
C249         c              65.809    70.309      0.043     11.619     15.833      0.133
C250         c              58.006    65.709      0.063     17.418     20.067      0.083
C251         c              68.153    71.632      0.084     14.854     18.143      0.167
C252         c              64.807    70.173      0.095     13.006     15.671      0.117
C253         c              66.012    63.782      0.017     15.302     18.003      0.067
C254         c              60.702    68.827      0.054      9.121     12.969      0.067
C255         c              65.048    70.252      0.062     12.548     15.839      0.050
C256         c              57.507    74.032      0.094     13.608     16.485      0.150
C257         c              62.563    72.846      0.055     16.607     19.423      0.017
C258         c              64.994    73.236      0.022     14.199     16.669      0.017
C259         c              71.079    66.840      0.062      8.335     12.239      0.117
C260         c              60.804    70.068      0.046     17.555     20.067      0.117
C261         c              64.621    63.543      0.015     12.371     16.236      0.067
C262         c              61.830    64.258      0.099     11.197     14.026      0.117
C263         c              71.026    73.213      0.090     15.925     19.493      0.117
C264         c              59.487    77.708      0.031     16.332     20.067      0.050
C265         c              72.707    71.871      0.090     15.120     18.498      0.017
C266         c              70.619    62.829      0.086     18.104     20.067      0.033
C267         c              59.829    65.392      0.027      9.672     12.582      0.100
C268         c              68.848    66.523      0.099      8.000     11.451      0.100
C269         c              71.094    66.218      0.065     13.140     16.258      0.117
C270         c              65.192    73.329      0.027     17.697     20.067      0.033
C271         c              65.542    63.486      0.035      9.777     12.503      0.167
C272         c              59.960    67.741      0.049     14.115     16.905      0.167
C273         c              64.826    69.998      0.075     11.410     13.963      0.050
C274         c              71.844    68.495      0.011     12.238     14.591      0.067
C275         c              66.209    68.128      0.040     17.443     20.067      0.033
C276         c              55.853    72.647      0.037     10.872     13.630      0.067
C277         c              60.383    65.641      0.090      8.230     11.470      0.133
C278         c              59.390    67.878      0.002     16.726     19.921      0.117
C279         c              58.989    73.079      0.025      9.759     12.783      0.067
C280         c              58.814    66.476      0.044      8.294     12.113      0.050
C281         c              73.506    73.450      0.048     17.162     20.067      0.100
C282         c              59.755    67.795      0.038     16.243     19.240      0.050
C283         c              58.536    64.616      0.022     14.131     17.931      0.083
C284         c              62.891    71.415      0.093      8.153     11.409      0.017
C285         c              66.389    70.486      0.052     12.078     15.425      0.067
C286         c              60.933    70.669      0.043     13.696     17.756      0.167
C287         c              57.269    72.410      0.095     17.065     20.067      0.100
C288         c              69.170    71.419      0.045     10.437     13.739      0.050
C289         c              59.789    64.832      0.004      8.000     11.286      0.133
C290         c              67.533    64.136      0.050      9.158     12.739      0.133
C291         c              68.495    69.979      0.070     17.601     20.067      0.100
C292         c              67.853    76.568      0.051     10.004     13.034      0.133
C293         c              62.119    75.593      0.021     17.515     20.067      0.117
C294         c              62.807    64.431      0.033     16.241     20.067      0.017
C295         c              56.003    68.277      0.013     13.422     17.102      0.150
C296         c              63.986    73.265      0.069     16.767     18.958      0.033
C297         c              71.169    74.600      0.048     11.064     13.622      0.083
C298         c              64.292    66.376      0.039     15.866     19.248      0.067
C299         c              72.248    70.733      0.021     11.860     14.482      0.133
C300         c              64.198    77.794      0.082     11.571     15.261      0.117
C301         c              62.480    65.907      0.005     13.918     18.299      0.083
C302         c              69.269    68.248      0.015     15.218     17.965      0.033
C303         c              65.723    70.114      0.054     11.446     14.908      0.017
C304         c              61.980    65.917      0.093     13.423     17.772      0.067
C305         c              67.777    70.686      0.079     17.407     20.021      0.100
C306         c              64.948    66.057      0.093     15.319     18.807      0.083
C307         c              63.474    72.378      0.093     10.738     13.811      0.167
C308         c              66.253    69.776      0.006     14.880     18.355      0.167
C309         c              67.985    74.123      0.034      8.000     11.143      0.150
C310         c              59.652    75.221      0.069     14.111     18.049      0.083
C311         c              68.206    71.566      0.042     12.436     14.880      0.100
C312         c              64.813    70.047      0.009     12.791     14.843      0.050
C313         c              62.679    70.027      0.021      8.000     11.107      0.117
C314         c              63.802    71.964      0.058     16.564     20.067      0.083
C315         c              66.906    78.260      0.046      8.656     11.977      0.067
C316         c              65.720    69.900      0.045     16.763     20.067      0.083
C317         c              66.769    64.688      0.004     13.977     17.242      0.100
C318         c              57.376    71.064      0.002      9.656     12.360      0.033
C319         c              68.048    71.258      0.035     14.773     18.178      0.050
C320         c              65.729    70.555      0.042     13.657     16.909      0.083
C321         c              63.278    72.306      0.092     10.914     14.510      0.050
C322         c              62.625    74.378      0.006     10.705     13.816      0.083
C323         c              61.365    72.918      0.033     12.993     16.059      0.150
C324         c              64.132    67.754      0.034     10.854     15.649      0.117
C325         c              66.081    67.914      0.061     15.494     18.588      0.133
C326         c              65.673    74.068      0.022     17.682     20.067      0.050
C327         c              64.166    62.918      0.042     13.006     15.965      0.083
C328         c              64.983    73.082      0.043      9.096     12.652      0.050
C329         c              64.745    70.449      0.034     14.973     17.885      0.050
C330         c              72.945    72.314      0.026      9.208     12.222      0.150
C331         c              63.119    71.138      0.004     11.581     14.687      0.167
C332         c              65.099    69.731      0.046     18.342     20.067      0.150
C333         c              64.536    70.412      0.067     12.415     15.511      0.050
C334         c              61.312    69.766      0.077     13.806     15.810      0.033
C335         c              65.152    76.366      0.045     11.916     14.298      0.017
C336         c              70.552    72.654      0.041     11.019     13.726      0.150
C337         c              64.644    62.994      0.075     17.990     20.067      0.133
C338         c              62.682    67.463      0.045     16.470     19.310      0.050
C339         c              63.284    71.461      0.100     17.038     20.067      0.133
C340         c              60.636    64.495      0.070     14.683     18.108      0.117
C341         c              67.544    66.015      0.061     16.718     20.067      0.083
C342         c              65.292    68.017      0.028      9.892     14.121      0.050
C343         c              65.938    71.107      0.002     14.492     17.662      0.117
C344         c              69.802    71.105      0.064      9.467     12.500      0.117
C345         c              56.007    68.962      0.022     14.974     18.297      0.117
C346         c              67.977    73.008      0.046     16.943     18.733      0.017
C347         c              67.185    61.402      0.004     17.087     18.647      0.167
C348         c              62.474    68.829      0.072     12.617     17.086      0.033
C349         c              56.742    71.349      0.048      8.000     11.329      0.017
C350         c              65.699    69.913      0.086     15.362     19.032      0.133
C351         c              63.663    68.637      0.002      8.000     10.852      0.133
C352         c              57.026    66.725      0.083     14.202     17.612      0.033
C353         c              72.799    67.238      0.067      8.252     11.524      0.017
C354         c              64.835    69.964      0.072     14.032     16.939      0.133
C355         c              58.357    64.692      0.089     17.952     20.067      0.067
C356         c              67.102    77.586      0.074      8.562     10.036      0.150
C357         c              59.626    76.371      0.065     16.134     19.268      0.150
C358         c              64.593    70.205      0.038     15.544     19.564      0.167
C359         c              66.466    71.189      0.060     15.722     19.790      0.067
C360         c              64.402    70.221      0.017     10.693     14.634      0.083
C361         c              64.856    69.647      0.037     10.349     14.575      0.167
C362         c              68.068    68.882      0.028     15.960     19.314      0.017
C363         c              65.087    66.983      0.042     11.274     14.123      0.150
C364         c              64.836    70.539      0.027     14.186     17.366      0.167
C365         c              67.929    76.506      0.028     10.230     14.065      0.017
C366         c              63.931    70.667      0.022     17.799     20.067      0.117
C367         c              59.900    70.263      0.016     11.860     15.711      0.100
C368         c              56.675    73.341      0.047      9.955     13.150      0.033
C369         c              63.462    67.149      0.081     10.588     12.890      0.100
C370         c              64.431    69.932      0.080     15.022     18.344      0.083
C371         c              65.249    70.066      0.090      9.378     13.054      0.150
C372         c              66.735    63.560      0.045     10.076     13.428      0.133
C373         c              70.458    70.463      0.061      8.000     11.204      0.050
C374         c              64.087    69.557      0.029     13.662     17.561      0.100
C375         c              66.321    69.492      0.042     17.645     20.067      0.100
C376         c              61.699    65.707      0.079     10.323     14.170      0.050
C377         c              66.992    70.672      0.060     13.407     16.645      0.100
C378         c              70.479    67.601      0.060     15.755     19.977      0.167
C379         c              72.507    67.726      0.070     12.392     15.994      0.167
C380         c              64.400    70.656      0.080     14.664     18.044      0.050
C381         c              62.612    69.945      0.098     17.232     20.019      0.150
C382         c              61.868    75.306      0.002     13.275     16.580      0.083
C383         c              72.728    65.797      0.017      9.778     13.136      0.167
C384         c              64.846    66.388      0.007     15.533     18.284      0.150
C385         c              66.102    66.523      0.040     14.079     17.312      0.150
C386         c              63.363    70.853      0.025     13.131     17.101      0.167
C387         c              71.036    69.727      0.063      9.085     12.760      0.083
C388         c              60.503    67.512      0.034      8.000     11.844      0.083
C389         c              64.344    73.399      0.058     10.348     13.810      0.033
C390         c              59.018    75.305      0.008      8.000     11.710      0.067
C391         c              68.642    70.377      0.039     14.482     17.854      0.050
C392         c              63.236    70.056      0.029     18.171     20.067      0.167
C393         c              63.649    67.995      0.015     17.225     20.067      0.083
C394         c              64.670    70.871      0.047      8.646     11.336      0.117
C395         c              72.301    73.069      0.100     13.839     17.236      0.167
C396         c              61.621    69.822      0.083     13.193     17.408      0.067
C397         c              59.287    67.754      0.023      8.981     12.184      0.067
C398         c              66.977    75.442      0.047     11.887     15.577      0.133
C399         c              67.912    67.875      0.100     15.530     18.859      0.017
C400         c              62.203    67.064      0.058     16.920     19.877      0.017
C401         c              57.761    73.325      0.065     12.708     17.219      0.067
C402         c              65.042    70.391      0.060     13.886     17.058      0.133
C403         c              65.743    69.804      0.034     17.197     20.067      0.133
C404         c              64.748    70.828      0.056     14.198     17.655      0.133
C405         c              62.448    73.542      0.042      9.980     12.856      0.100
C406         c              61.833    71.379      0.013     11.261     14.946      0.100
C407         c              68.518    69.726      0.023     18.032     20.067      0.100
C408         c              65.913    63.086      0.001     11.965     15.541      0.167
C409         c              64.762    68.970      0.085     15.838     19.982      0.033
C410         c              64.822    70.001      0.059     17.046     19.799      0.017
C411         c              58.027    64.178      0.084     15.007     18.439      0.017
C412         c              66.443    67.825      0.023     17.835     20.067      0.067
C413         c              59.051    75.182      0.040     11.714     15.071      0.100
C414         c              67.538    69.665      0.075     13.382     17.418      0.033
C415         c              62.433    63.906      0.026      9.264     13.121      0.167
C416         c              61.383    64.963      0.057     13.720     16.278      0.067
C417         c              62.445    72.159      0.072     12.385     15.667      0.133
C418         c              66.004    69.871      0.089     16.503     19.968      0.050
C419         c              67.909    72.910      0.052     12.876     15.329      0.083
C420         c              59.714    62.914      0.040     10.991     14.173      0.033
C421         c              61.269    63.563      0.044     15.162     17.891      0.133
C422         c              65.329    70.911      0.060     10.232     13.687      0.117
C423         c              60.184    74.669      0.085      8.000     10.895      0.150
C424         c              67.260    71.001      0.077     12.483     15.883      0.033
C425         c              65.342    69.421      0.073     17.918     20.067      0.050
C426         c              69.438    67.008      0.056     13.592     17.040      0.017
C427         c              64.071    70.827      0.008     12.944     16.371      0.100
C428         c              64.110    69.761      0.081      8.000     10.810      0.167
C429         c              68.182    73.015      0.047     15.346     18.273      0.117
C430         c              65.915    72.566      0.034      8.964     13.512      0.100
C431         c              57.890    67.330      0.053     16.675     19.627      0.050
C432         c              63.771    63.626      0.057     12.872     15.502      0.050
C433         c              64.869    69.814      0.012      8.357     11.731      0.133
C434         c              64.745    78.435      0.087      8.000     11.540      0.017
C435         c              64.697    65.680      0.058      9.124     12.555      0.083
C436         c              62.895    68.578      0.028     14.581     18.523      0.017
C437         c              67.068    75.636      0.060     10.418     14.154      0.100
