StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              69.260    33.441      0.027     15.105     18.426      0.100
C96         c              72.444    35.541      0.083      9.136     11.994      0.050
C97         c              72.808    36.813      0.018     17.235     20.184      0.050
C98         c              67.965    41.136      0.033     10.705     13.439      0.083
C99         c              73.873    34.487      0.087     16.689     19.103      0.067
C100         c              65.067    34.810      0.005     12.212     15.367      0.033
C101         c              73.110    34.122      0.060     11.950     14.681      0.083
C102         c              72.986    36.012      0.033     10.825     13.531      0.033
C103         c              72.611    39.926      0.006      9.236     12.423      0.067
C104         c              72.460    35.592      0.062     11.658     15.500      0.150
C105         c              72.594    32.306      0.090     12.333     14.889      0.150
C106         c              71.492    36.620      0.001     15.700     19.026      0.050
C107         c              72.104    35.249      0.041     13.264     16.326      0.017
C108         c              68.662    35.925      0.060     14.053     16.802      0.050
C109         c              70.552    40.495      0.097     13.438     16.880      0.100
C110         c              69.921    36.738      0.088     15.888     18.263      0.067
C111         c              75.508    29.198      0.042      9.034     11.555      0.067
C112         c              70.247    32.026      0.016     15.405     18.708      0.017
C113         c              70.520    34.278      0.007     11.707     14.679      0.133
C114         c              73.996    35.484      0.040     13.700     16.908      0.050
C115         c              75.109    34.446      0.040     16.962     20.083      0.117
C116         c              71.852    34.290      0.093     16.381     19.291      0.117
C117         c              72.550    37.442      0.079     16.000     19.028      0.167
C118         c              73.109    35.789      0.090     15.119     18.290      0.117
C119         c              72.363    29.003      0.025      9.062     11.926      0.167
C120         c              71.082    34.275      0.003     13.568     16.695      0.167
C121         c              78.374    38.533      0.082     11.098     13.629      0.033
C122         c              75.750    38.013      0.073     12.270     14.957      0.067
C123         c              76.744    33.106      0.004     10.953     13.305      0.017
C124         c              72.015    35.705      0.085      8.803     11.574      0.033
C125         c              71.415    39.120      0.004     13.594     16.215      0.100
C126         c              73.765    41.675      0.056     18.134     20.761      0.067
C127         c              72.238    35.409      0.055     16.977     20.642      0.167
C128         c              67.075    34.825      0.048     10.327     13.824      0.100
C129         c              74.227    37.787      0.046     10.059     12.646      0.083
C130         c              68.226    33.158      0.092     16.020     19.365      0.067
C131         c              77.186    40.069      0.051     10.502     13.674      0.017
C132         c              71.488    34.161      0.067      9.096     12.420      0.100
C133         c              74.839    42.813      0.026     14.398     16.989      0.050
C134         c              78.420    41.802      0.066     10.853     13.908      0.117
C135         c              75.195    32.449      0.019     13.998     16.759      0.017
C136         c              73.921    33.080      0.050     13.351     16.511      0.050
C137         c              71.477    34.847      0.046      9.018     11.723      0.100
C138         c              75.644    38.245      0.073     13.321     16.934      0.100
C139         c              78.188    34.401      0.068     13.583     16.296      0.033
C140         c              73.364    32.903      0.016     15.047     18.820      0.133
C141         c              73.299    35.094      0.085     17.540     20.754      0.150
C142         c              71.114    32.765      0.010     16.627     19.924      0.117
C143         c              73.332    36.522      0.011     15.207     17.705      0.150
C144         c              65.162    31.949      0.057     14.774     17.658      0.067
C145         c              72.080    32.240      0.089      9.066     12.053      0.133
C146         c              72.416    36.819      0.024     14.882     18.099      0.100
C147         c              68.798    35.850      0.064      8.924     11.673      0.067
C148         c              77.686    41.428      0.046     13.994     16.796      0.133
C149         c              76.071    41.552      0.093     17.759     20.188      0.017
C150         c              70.855    36.479      0.087      9.830     12.743      0.167
C151         c              69.360    39.203      0.071     13.746     16.342      0.167
C152         c              75.622    34.024      0.072      9.476     12.893      0.117
C153         c              65.202    34.786      0.083     14.101     17.914      0.100
C154         c              72.346    37.961      0.042     17.041     20.408      0.117
C155         c              70.622    33.893      0.045     17.652     20.419      0.033
C156         c              30.663    33.179      0.062     10.639     14.183      0.050
C157         c              30.821    33.310      0.087     15.763     19.350      0.033
C158         c              26.673    36.575      0.051     13.049     16.272      0.117
C159         c              26.031    27.004      0.072     18.304     21.062      0.067
C160         c              29.991    38.366      0.019     16.416     19.545      0.067
C161         c              32.194    31.294      0.082     15.585     19.279      0.133
C162         c              30.443    33.970      0.005      8.804     11.885      0.117
C163         c              31.077    36.995      0.078     14.307     17.761      0.067
C164         c              29.887    38.845      0.008     17.533     20.768      0.167
C165         c              33.084    29.298      0.067     11.497     14.196      0.167
C166         c              31.411    35.476      0.041     13.726     16.859      0.033
C167         c              31.505    34.800      0.032      8.522     11.638      0.133
C168         c              28.203    35.482      0.030      8.771     11.823      0.133
C169         c              24.934    29.505      0.011     16.309     20.122      0.117
C170         c              30.302    37.177      0.061     16.271     19.155      0.167
C171         c              27.402    34.307      0.099      9.894     13.234      0.083
C172         c              30.605    33.187      0.046     15.352     18.958      0.167
C173         c              30.484    34.739      0.064     16.491     19.793      0.017
C174         c              29.845    31.991      0.055     16.786     20.552      0.167
C175         c              33.997    27.348      0.061     12.823     15.821      0.050
C176         c              26.163    33.886      0.057      9.396     12.399      0.050
C177         c              30.491    35.119      0.098      9.922     13.685      0.067
C178         c              30.693    39.020      0.024      9.316     11.625      0.033
C179         c              30.814    33.012      0.080      8.155     11.544      0.083
C180         c              29.862    32.899      0.045     15.599     19.605      0.083
C181         c              24.770    33.150      0.035     13.250     16.381      0.100
C182         c              27.774    26.025      0.040     12.377     15.211      0.067
C183         c              32.448    36.292      0.061     12.048     15.322      0.050
C184         c              29.256    32.736      0.017     12.636     16.276      0.050
C185         c              32.036    26.833      0.062     13.312     15.667      0.083
C186         c              27.300    30.053      0.072     11.947     15.218      0.067
C187         c              31.634    36.132      0.068      8.000     11.420      0.017
C188         c              28.249    35.375      0.061     15.514     19.354      0.067
C189         c              32.236    27.514      0.024     12.101     14.618      0.133
C190         c              27.780    35.362      0.077      8.950     11.996      0.033
C191         c              30.685    33.473      0.018     14.319     17.685      0.017
C192         c              25.513    29.638      0.029      8.000     11.327      0.117
C193         c              33.566    28.920      0.047      9.746     13.298      0.100
C194         c              27.262    30.005      0.090      8.878     12.539      0.117
C195         c              25.790    35.162      0.090     10.074     13.261      0.083
C196         c              23.551    33.231      0.027      9.264     12.934      0.050
C197         c              32.523    32.105      0.038     14.227     17.566      0.050
C198         c              30.015    31.352      0.098      8.255     12.119      0.150
C199         c              35.077    38.910      0.042     15.288     18.644      0.117
C200         c              34.838    38.458      0.097     17.391     21.268      0.100
C201         c              29.318    28.411      0.033     12.174     16.211      0.150
C202         c              29.518    32.260      0.082      9.152     12.534      0.067
C203         c              26.393    29.918      0.080     15.309     19.063      0.067
C204         c              32.541    30.724      0.040     14.530     17.953      0.033
C205         c              32.021    37.685      0.018     12.092     15.235      0.150
C206         c              27.442    39.305      0.040     16.544     19.488      0.117
C207         c              28.157    35.417      0.076     17.917     20.636      0.083
C208         c              27.393    37.668      0.010     15.645     18.043      0.017
C209         c              35.239    29.628      0.030     12.387     15.923      0.033
C210         c              28.133    29.611      0.058     11.631     14.169      0.067
C211         c              31.820    32.363      0.060      8.606     11.791      0.067
C212         c              31.772    36.884      0.050     17.730     20.435      0.067
C213         c              30.006    35.473      0.090     17.599     21.348      0.117
C214         c              35.910    38.083      0.090     13.819     16.536      0.067
C215         c              30.539    30.275      0.049      9.130     12.683      0.033
C216         c              30.799    28.181      0.034     15.330     18.127      0.167
C217         c              30.771    32.428      0.044      8.250     10.865      0.117
C218         c              33.242    29.047      0.095     14.947     17.161      0.083
C219         c              26.851    30.329      0.081     17.883     20.510      0.117
C220         c              29.649    33.643      0.027     18.050     21.332      0.083
C221         c              28.007    30.951      0.032     14.836     18.149      0.050
C222         c              30.619    33.577      0.076     17.116     20.483      0.100
C223         c              25.717    37.824      0.037     15.817     19.822      0.017
C224         c              30.934    25.491      0.017     14.850     17.358      0.167
C225         c              28.316    30.467      0.013      8.950     11.990      0.117
C226         c              29.303    37.625      0.035     18.537     21.457      0.033
C227         c              28.260    32.131      0.058     15.945     20.114      0.050
C228         c              30.107    32.347      0.072     12.896     17.128      0.167
C229         c              30.510    34.125      0.030      8.785     10.576      0.033
C230         c              32.391    34.102      0.069     15.566     18.119      0.117
C231         c              26.211    34.379      0.058     10.039     12.843      0.167
C232         c              31.086    35.453      0.008     11.245     13.590      0.167
C233         c              30.900    33.761      0.041     17.229     19.853      0.083
C234         c              26.851    29.847      0.053     15.098     17.623      0.117
C235         c              29.454    38.653      0.094      8.991     12.560      0.067
C236         c              34.282    37.871      0.091     13.154     16.881      0.033
C237         c              32.958    28.402      0.057     16.829     19.838      0.150
C238         c              32.379    37.013      0.088     11.581     14.744      0.150
C239         c              30.578    36.737      0.028     11.352     15.350      0.133
C240         c              31.720    32.962      0.019      9.871     12.501      0.100
C241         c              27.020    26.395      0.066     12.491     16.662      0.167
C242         c              30.744    32.073      0.006     10.569     13.250      0.167
C243         c              24.293    34.938      0.070     11.002     14.657      0.050
C244         c              31.064    32.802      0.010      8.444     10.864      0.150
C245         c              30.231    33.922      0.096     15.574     17.813      0.100
C246         c              29.776    33.522      0.003     14.940     18.665      0.033
C247         c              29.136    27.928      0.033     16.715     19.675      0.167
C248         c              34.150    36.045      0.025     11.717     15.513      0.150
C249         c              26.329    30.393      0.093      8.370     11.773      0.150
C250         c              28.492    38.871      0.037     16.271     19.870      0.033
C251         c              29.943    26.606      0.095     11.899     14.272      0.167
C252         c              34.569    30.785      0.018     14.554     18.618      0.100
C253         c              32.942    31.699      0.007     18.219     21.169      0.150
C254         c              34.668    34.864      0.002     10.192     12.918      0.150
C255         c              30.675    33.021      0.045     13.690     16.288      0.083
C256         c              30.881    32.283      0.045     11.274     14.379      0.100
C257         c              35.097    26.825      0.056      8.628     11.329      0.117
C258         c              32.093    35.057      0.099      9.361     12.808      0.067
C259         c              30.554    33.333      0.076      8.327     10.677      0.167
C260         c              33.804    35.458      0.059     12.447     15.417      0.033
C261         c              33.529    28.741      0.002      9.887     13.744      0.050
C262         c              31.292    31.671      0.078     13.501     16.380      0.167
C263         c              32.725    28.725      0.007      8.252     11.372      0.033
C264         c              26.775    29.985      0.009     18.040     20.357      0.150
C265         c              27.220    32.674      0.067      8.398     12.298      0.167
C266         c              29.913    32.944      0.063     15.173     18.047      0.017
C267         c              27.896    35.441      0.095     18.873     20.766      0.017
C268         c              32.917    38.624      0.029     14.522     18.574      0.150
C269         c              30.845    33.800      0.022     16.124     18.002      0.117
C270         c              28.923    31.179      0.082     16.690     20.083      0.050
C271         c              33.312    37.249      0.099     15.835     19.013      0.133
C272         c              32.475    32.620      0.088      8.802     11.879      0.067
C273         c              29.963    38.935      0.070      8.330     11.133      0.133
C274         c              29.739    34.535      0.096     12.633     15.787      0.150
C275         c              30.425    34.416      0.052     16.026     19.949      0.100
C276         c              31.884    36.162      0.034     14.709     18.180      0.150
C277         c              28.777    35.772      0.025     12.029     14.977      0.050
C278         c              26.475    27.419      0.018     13.687     17.275      0.050
C279         c              29.314    38.411      0.062     11.101     14.423      0.083
C280         c              30.590    33.503      0.053     14.707     17.356      0.033
C281         c              31.978    36.367      0.029     11.319     14.742      0.133
C282         c              32.067    33.634      0.023     13.305     15.030      0.117
C283         c              28.217    39.923      0.089     14.965     18.065      0.017
C284         c              30.629    32.873      0.046      9.690     14.109      0.083
C285         c              32.645    32.011      0.049     16.922     20.120      0.167
C286         c              31.929    36.087      0.089     16.224     19.182      0.167
C287         c              26.703    26.974      0.054      8.239     11.238      0.100
C288         c              28.109    39.783      0.022     13.875     17.142      0.033
C289         c              29.465    33.039      0.040     16.972     20.705      0.050
C290         c              33.885    27.375      0.084     11.416     15.428      0.167
C291         c              34.808    26.895      0.014      8.871     11.708      0.150
C292         c              25.669    30.871      0.077      9.223     11.722      0.050
C293         c              26.932    28.930      0.023     15.270     17.892      0.033
C294         c              30.934    34.473      0.013     10.810     14.452      0.167
C295         c              29.143    26.686      0.019     12.220     15.151      0.050
C296         c              29.085    33.779      0.081     13.977     18.088      0.067
C297         c              35.938    37.664      0.088      9.696     12.824      0.167
C298         c              31.126    32.500      0.053     11.445     15.277      0.167
C299         c              27.912    33.868      0.059     13.742     16.864      0.150
C300         c              27.863    37.973      0.006     15.966     19.945      0.033
C301         c              34.764    29.024      0.086     15.543     19.176      0.033
C302         c              36.536    37.017      0.017     10.447     13.825      0.083
C303         c              29.981    31.633      0.098     14.671     17.671      0.117
C304         c              32.385    35.349      0.091      8.650     11.217      0.117
C305         c              31.829    31.502      0.074     16.409     19.845      0.167
C306         c              28.132    28.811      0.034     17.123     20.543      0.150
C307         c              24.778    32.125      0.074     12.982     16.314      0.133
C308         c              29.069    28.742      0.068     15.452     19.094      0.050
C309         c              26.713    37.492      0.079     18.156     21.359      0.067
C310         c              35.719    30.777      0.026     14.978     18.055      0.150
C311         c              33.465    31.433      0.019      8.194     10.995      0.083
C312         c              35.296    36.785      0.059     11.902     15.510      0.067
C313         c              32.746    33.926      0.093     13.380     17.099      0.083
C314         c              30.592    34.091      0.043      9.329     12.462      0.100
C315         c              36.708    30.219      0.003      8.342     12.079      0.167
C316         c              29.377    36.415      0.026     11.661     15.027      0.100
C317         c              31.800    35.125      0.050     13.487     16.924      0.067
C318         c              23.217    34.315      0.004     13.942     16.707      0.033
C319         c              33.009    33.274      0.084     17.101     21.767      0.167
C320         c              30.944    30.174      0.073      9.993     13.923      0.017
C321         c              35.090    32.545      0.006      9.020     11.806      0.133
C322         c              27.984    26.474      0.036      8.412     11.209      0.067
C323         c              29.731    31.649      0.043     10.943     14.278      0.117
C324         c              38.277    31.803      0.044     11.900     14.360      0.067
C325         c              28.857    30.218      0.007     12.644     15.710      0.167
C326         c              36.919    35.090      0.059     11.748     15.585      0.050
C327         c              30.165    27.656      0.020      9.842     12.803      0.067
C328         c              28.269    30.825      0.013     15.774     19.267      0.083
C329         c              25.701    29.457      0.099     14.348     17.202      0.150
C330         c              28.535    33.287      0.092     17.018     19.604      0.150
C331         c              32.917    26.961      0.042     16.538     18.617      0.017
C332         c              31.016    39.625      0.009      8.464     11.861      0.117
C333         c              30.447    35.547      0.044     16.886     20.650      0.017
C334         c              30.878    35.902      0.037     18.425     21.451      0.133
C335         c              35.963    34.229      0.026     13.874     17.829      0.133
C336         c              28.474    36.091      0.023     15.855     19.257      0.017
C337         c              29.303    38.466      0.028     16.422     19.544      0.117
C338         c              30.961    36.416      0.085     12.458     15.869      0.083
C339         c              36.608    32.061      0.051     11.385     14.200      0.067
C340         c              27.560    32.021      0.061     10.071     13.468      0.100
C341         c              31.343    34.670      0.049     15.828     18.860      0.100
C342         c              29.825    33.553      0.065     15.976     18.470      0.167
C343         c              28.850    34.810      0.086     10.249     13.031      0.083
C344         c              26.664    32.279      0.013     16.592     20.125      0.050
C345         c              33.445    27.564      0.099     14.196     16.743      0.100
C346         c              26.508    35.421      0.084     15.109     17.196      0.067
C347         c              29.807    37.611      0.043     11.046     13.829      0.133
C348         c              28.629    33.366      0.075     17.578     19.001      0.050
C349         c              33.654    33.104      0.056     16.451     19.287      0.100
C350         c              37.563    31.690      0.008     12.593     15.915      0.100
C351         c              30.926    33.294      0.039     11.654     14.516      0.133
C352         c              38.325    34.112      0.078      8.896     11.939      0.017
C353         c              28.412    35.068      0.039     18.392     21.365      0.067
C354         c              31.372    33.482      0.097     13.490     16.365      0.033
C355         c              30.944    33.474      0.068      8.347     11.485      0.067
C356         c              28.021    28.179      0.005     15.369     18.790      0.083
C357         c              28.465    37.575      0.007     13.440     16.082      0.050
C358         c              24.621    30.755      0.077     11.401     14.344      0.167
C359         c              26.428    32.286      0.002      8.512     11.444      0.017
C360         c              30.892    34.149      0.033     11.932     14.444      0.133
C361         c              32.625    30.137      0.043      8.558     10.809      0.067
C362         c              31.286    33.264      0.043     13.967     17.396      0.017
C363         c              30.884    30.948      0.069      8.339     11.870      0.100
C364         c              29.846    31.930      0.032      9.627     12.395      0.133
C365         c              31.298    29.529      0.056      9.890     12.130      0.083
C366         c              25.715    38.722      0.041     11.405     14.554      0.067
C367         c              34.322    30.368      0.082      9.717     12.902      0.083
C368         c              27.490    32.103      0.051     11.534     15.121      0.150
C369         c              28.784    35.313      0.064     15.675     18.662      0.083
C370         c              26.822    32.462      0.089     10.223     13.778      0.017
C371         c              33.692    36.432      0.008     14.023     16.544      0.083
C372         c              34.670    34.056      0.070      9.367     13.873      0.150
C373         c              32.421    29.071      0.085     17.270     19.676      0.167
C374         c              33.119    31.973      0.076      8.000     11.663      0.100
C375         c              28.641    29.454      0.021     13.607     16.178      0.133
C376         c              24.984    28.363      0.046     17.689     21.390      0.017
C377         c              24.786    37.501      0.076     12.275     15.275      0.017
C378         c              28.613    33.374      0.049     15.561     19.578      0.017
C379         c              35.447    35.278      0.005     11.577     15.056      0.167
C380         c              24.763    34.281      0.006      8.000     11.532      0.150
C381         c              30.845    33.343      0.035      9.935     13.402      0.150
C382         c              29.836    33.734      0.001     15.210     18.164      0.050
C383         c              33.816    29.340      0.035      8.230     10.845      0.100
C384         c              25.922    33.376      0.006     10.690     14.010      0.100
C385         c              30.042    32.465      0.032     14.121     17.462      0.067
C386         c              27.902    36.405      0.087     12.535     15.345      0.083
C387         c              33.548    36.438      0.021     18.556     21.183      0.133
C388         c              25.444    31.053      0.064      8.524     12.500      0.033
C389         c              29.771    25.677      0.028     11.991     15.115      0.117
C390         c              26.631    34.070      0.073     18.401     21.487      0.100
C391         c              32.154    35.227      0.018     11.821     14.937      0.050
C392         c              36.577    31.345      0.079     17.509     20.427      0.100
C393         c              34.548    39.342      0.077     13.972     17.442      0.033
C394         c              29.314    35.925      0.077     13.302     15.959      0.117
C395         c              31.877    32.879      0.065      8.401     12.137      0.050
C396         c              32.229    30.559      0.042     10.329     13.075      0.117
C397         c              30.010    32.725      0.097     13.300     16.548      0.033
C398         c              31.501    32.408      0.090     16.948     19.961      0.017
C399         c              37.524    34.419      0.049      8.744     11.403      0.150
C400         c              37.314    35.942      0.047     10.682     14.182      0.117
C401         c              35.059    36.502      0.081     11.151     14.156      0.117
C402         c              30.152    27.862      0.005     18.512     21.250      0.083
C403         c              34.364    31.666      0.012     17.991     21.468      0.100
C404         c              33.622    35.677      0.045     17.328     21.246      0.083
C405         c              27.476    30.148      0.021     16.987     20.275      0.050
C406         c              30.438    32.873      0.003     15.987     18.750      0.100
C407         c              29.989    34.398      0.094     14.008     16.319      0.117
C408         c              30.697    33.882      0.026     10.236     13.202      0.167
C409         c              32.871    34.596      0.011     10.354     13.681      0.083
C410         c              30.914    25.649      0.016     10.479     13.629      0.067
C411         c              27.241    35.754      0.082      9.062     12.755      0.167
C412         c              31.090    28.566      0.081      9.193     12.184      0.167
C413         c              30.728    33.247      0.013     12.890     15.994      0.150
C414         c              32.529    27.930      0.082     17.158     19.649      0.133
C415         c              30.625    33.134      0.046     14.767     18.691      0.067
C416         c              25.827    31.314      0.019     18.133     21.272      0.067
C417         c              32.975    30.709      0.096     16.456     19.829      0.150
C418         c              26.755    32.619      0.073     10.062     12.677      0.117
C419         c              30.468    39.825      0.017     11.267     14.225      0.150
C420         c              32.424    33.649      0.054     14.558     18.543      0.117
C421         c              32.063    33.284      0.041     13.976     16.013      0.017
C422         c              33.622    39.991      0.026     11.107     13.463      0.100
C423         c              32.832    37.495      0.015     10.230     13.568      0.033
C424         c              30.125    34.088      0.006     12.467     15.430      0.067
C425         c              29.136    29.281      0.058     14.251     17.449      0.100
C426         c              27.743    26.616      0.050      9.505     11.684      0.017
C427         c              28.199    35.997      0.092      8.000     11.114      0.067
C428         c              30.597    27.636      0.080     13.783     17.100      0.100
C429         c              25.182    37.541      0.092     11.622     14.352      0.133
C430         c              27.179    34.543      0.050     13.910     17.444      0.117
C431         c              23.218    33.500      0.039      9.872     13.081      0.017
C432         c              30.288    35.497      0.035     18.308     21.442      0.167
C433         c              34.571    35.485      0.008     12.810     16.153      0.100
C434         c              34.940    28.899      0.039     15.531     18.304      0.050
C435         c              30.494    28.147      0.074     17.990     21.071      0.083
C436         c              28.273    29.403      0.060     11.494     14.619      0.133
C437         c              26.220    30.300      0.049     10.700     13.655      0.150
