StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              78.220    70.050      0.000      0.000     23.983      0.000
S38         f              11.760    43.720      0.000      0.000     23.983      0.000
S39         f              34.220    31.630      0.000      0.000     23.983      0.000
S40         f               5.200    60.990      0.000      0.000     23.983      0.000
C0         c              81.594    30.184      0.065     17.767     20.117      0.082
C1         c              83.596    37.709      0.027     13.850     17.016      0.064
C2         c              88.022    37.494      0.024     11.238     15.135      0.062
C3         c              89.279    34.925      0.090     12.126     16.343      0.095
C4         c              84.310    34.689      0.012     14.696     17.888      0.056
C5         c              81.980    37.659      0.011     12.870     16.600      0.055
C6         c              89.198    40.002      0.013     10.690     15.551      0.057
C7         c              82.255    34.575      0.066      8.292     11.051      0.083
C8         c              85.231    38.985      0.072     12.785     16.854      0.086
C9         c              82.728    36.252      0.015      8.002     11.294      0.058
C10         c              83.426    36.314      0.057     15.792     20.117      0.079
C11         c              78.853    34.767      0.054     16.030     19.708      0.077
C12         c              82.456    41.451      0.097     16.871     20.117      0.098
C13         c              83.519    36.891      0.099     14.668     18.000      0.100
C14         c              83.560    33.648      0.051     14.056     16.538      0.075
C15         c              81.533    32.590      0.050     11.581     15.440      0.075
C16         c              82.535    38.001      0.009     16.620     20.117      0.054
C17         c              83.371    35.826      0.010      8.000      9.673      0.055
C18         c              77.545    32.866      0.036      8.000     10.626      0.068
C19         c              83.572    31.809      0.059     12.385     15.482      0.079
C20         c              80.327    31.599      0.068     18.110     20.117      0.084
C21         c              84.494    36.692      0.047     17.974     20.117      0.073
C22         c              86.155    31.420      0.056     10.425     13.842      0.078
C23         c              76.668    36.161      0.093     13.227     16.459      0.097
C24         c              78.250    33.280      0.030     13.547     16.666      0.065
C25         c              82.567    40.264      0.080     11.492     15.169      0.090
C26         c              81.079    37.295      0.091     11.950     15.204      0.095
C27         c              85.914    33.704      0.049      8.638     12.812      0.074
C28         c              84.745    37.357      0.053      8.663     12.173      0.077
C29         c              81.698    38.914      0.038     16.837     20.117      0.069
C30         c              84.697    42.121      0.066     14.309     17.463      0.083
C31         c              85.263    33.330      0.068      8.919     12.079      0.084
C32         c              81.336    35.656      0.083     17.915     20.117      0.091
C33         c              83.258    36.513      0.075     16.744     19.826      0.087
C34         c              89.328    38.031      0.078     16.777     19.796      0.089
C35         c              87.954    33.931      0.081      8.875     12.164      0.091
C36         c              85.023    36.621      0.062     16.472     19.255      0.081
C37         c              86.566    37.468      0.037     16.068     18.663      0.069
C38         c              82.560    37.219      0.023     13.114     16.558      0.062
C39         c              85.219    33.687      0.019     13.216     17.474      0.059
C40         c              85.639    36.102      0.021     14.354     17.890      0.061
C41         c              82.122    38.922      0.075      8.000     11.359      0.087
C42         c              82.640    36.749      0.033      8.000     11.485      0.067
C43         c              80.288    37.668      0.032      9.570     13.489      0.066
C44         c              81.344    35.771      0.033     14.037     16.949      0.067
C45         c              84.054    43.397      0.008      8.465     12.317      0.054
C46         c              84.016    34.846      0.061     10.962     13.919      0.080
C47         c              86.739    40.208      0.079      8.774     12.382      0.089
C48         c              82.753    36.485      0.056      8.940     12.215      0.078
C49         c              80.143    34.186      0.056     12.695     16.131      0.078
C50         c              82.657    35.486      0.017     15.045     18.799      0.058
C51         c              83.984    32.151      0.071     11.460     15.003      0.086
C52         c              83.199    36.176      0.058     18.319     20.117      0.079
C53         c              88.063    33.153      0.061     14.591     17.959      0.080
C54         c              86.243    42.181      0.006      8.602     11.779      0.053
C55         c              85.444    40.353      0.064      8.000     12.344      0.082
C56         c              87.727    39.201      0.018     14.661     18.563      0.059
C57         c              82.553    36.013      0.024     12.716     16.020      0.062
C58         c              77.292    35.434      0.083      8.000     11.440      0.091
C59         c              79.298    39.466      0.008      8.236     12.700      0.054
C60         c              84.084    35.316      0.031     13.571     18.326      0.065
C61         c              84.466    33.069      0.065      9.198     13.348      0.082
C62         c              82.665    39.606      0.094     10.550     13.540      0.097
C63         c              87.638    31.994      0.057     15.521     19.890      0.079
C64         c              88.086    36.818      0.094      9.297     13.169      0.097
C65         c              88.062    36.419      0.042     17.043     19.459      0.071
C66         c              81.946    32.615      0.063     16.627     20.117      0.082
C67         c              83.310    36.387      0.065     15.381     18.990      0.082
C68         c              82.248    39.985      0.039     17.214     20.117      0.069
C69         c              83.103    35.165      0.087     11.954     15.895      0.093
C70         c              83.939    38.088      0.020     17.701     20.117      0.060
C71         c              79.424    30.812      0.005     16.384     20.117      0.053
C72         c              90.344    35.625      0.071     17.241     20.117      0.086
C73         c              83.518    40.879      0.047     17.193     19.915      0.073
C74         c              82.036    36.649      0.008     14.098     17.399      0.054
C75         c              87.222    41.862      0.055     11.992     15.263      0.078
C76         c              86.490    34.196      0.034     17.515     20.117      0.067
C77         c              85.601    32.954      0.076      9.273     13.042      0.088
C78         c              82.294    35.840      0.096      9.709     12.895      0.098
C79         c              78.824    35.948      0.064     17.382     20.117      0.082
C80         c              83.233    36.445      0.077     14.450     18.030      0.089
C81         c              82.454    33.450      0.058     10.619     14.326      0.079
C82         c              88.586    37.126      0.059      9.114     12.783      0.079
C83         c              84.040    42.397      0.027     11.355     14.444      0.064
C84         c              85.420    33.202      0.061     17.887     20.117      0.080
C85         c              82.789    32.769      0.059     15.113     17.657      0.079
C86         c              84.793    38.052      0.048      8.000     11.482      0.074
C87         c              90.426    34.270      0.010     15.162     19.095      0.055
C88         c              84.076    30.450      0.002     10.306     14.977      0.051
C89         c              87.462    41.297      0.050     17.462     20.117      0.075
C90         c              84.246    35.646      0.030     15.477     19.203      0.065
C91         c              78.966    41.206      0.095     17.117     20.117      0.097
C92         c              82.809    36.023      0.078     18.157     20.117      0.089
C93         c              83.161    36.592      0.043     13.040     16.881      0.071
C94         c              83.931    37.762      0.007     13.163     16.157      0.054
C95         c              80.094    36.524      0.031     17.354     20.117      0.065
C96         c              86.981    42.499      0.048      8.000     11.773      0.074
C97         c              86.739    36.876      0.064     13.136     15.995      0.082
C98         c              81.469    34.977      0.025      8.766     12.373      0.062
C99         c              82.898    41.633      0.020      9.037     12.272      0.060
C100         c              86.608    37.660      0.078     13.398     17.926      0.089
C101         c              82.952    37.361      0.016     17.971     20.117      0.058
C102         c              79.080    41.372      0.005     12.474     16.124      0.053
C103         c              83.038    36.090      0.099     16.600     19.325      0.100
C104         c              88.021    34.135      0.009     11.174     13.918      0.054
C105         c              89.179    32.471      0.069     10.614     13.929      0.084
C106         c              88.464    37.637      0.041      8.000     10.943      0.071
C107         c              86.059    34.606      0.061     13.101     16.366      0.080
C108         c              84.490    36.677      0.023      9.539     12.816      0.062
C109         c              82.267    38.269      0.081     10.433     13.256      0.091
C110         c              89.069    36.998      0.078     13.171     16.848      0.089
C111         c              80.161    29.742      0.054     10.301     12.809      0.077
C112         c              82.858    36.998      0.031      8.000     10.901      0.065
C113         c              85.863    40.443      0.014     12.867     16.430      0.057
C114         c              83.976    35.631      0.091     13.185     17.191      0.095
C115         c              83.934    36.049      0.021      8.992     13.826      0.061
C116         c              78.431    30.980      0.036     15.828     19.316      0.068
C117         c              81.761    36.789      0.070     16.820     20.117      0.085
C118         c              84.320    34.683      0.037     16.537     20.117      0.069
C119         c              85.190    30.989      0.072      9.310     12.494      0.086
C120         c              85.531    37.864      0.081     15.994     19.439      0.091
C121         c              81.140    34.639      0.046     11.101     13.146      0.073
C122         c              83.877    38.708      0.005     14.758     18.433      0.053
C123         c              83.746    39.124      0.038     13.284     16.884      0.069
C124         c              83.556    38.449      0.069     11.035     15.302      0.084
C125         c              84.533    39.594      0.097     13.569     17.216      0.098
C126         c              82.455    41.006      0.011     15.634     19.643      0.055
C127         c              79.257    34.849      0.043      8.969     12.124      0.071
C128         c              80.299    35.899      0.048     15.911     20.117      0.074
C129         c              81.078    36.458      0.100     14.616     18.266      0.100
C130         c              88.546    35.034      0.009     15.811     19.145      0.054
C131         c              84.194    38.583      0.080     11.941     15.243      0.090
C132         c              85.947    42.309      0.058      8.000     10.918      0.079
C133         c              86.827    36.917      0.017     15.593     20.117      0.058
C134         c              81.337    36.032      0.007     11.090     14.449      0.054
C135         c              89.024    32.602      0.044     12.588     16.698      0.072
C136         c              83.452    39.693      0.094     10.505     13.356      0.097
C137         c              83.562    36.810      0.013     15.252     18.345      0.057
C138         c              84.481    35.371      0.009     15.579     20.117      0.054
C139         c              90.721    35.783      0.054      8.693     12.612      0.077
C140         c              78.709    41.012      0.062     13.515     17.710      0.081
C141         c              84.927    31.520      0.002      8.869     13.274      0.051
C142         c              85.002    35.053      0.073     12.840     15.330      0.087
C143         c              83.555    36.204      0.077      8.000     11.003      0.089
C144         c              80.868    32.797      0.050     16.405     20.117      0.075
C145         c              79.917    36.993      0.018     15.261     18.092      0.059
C146         c              80.805    37.026      0.052      8.000     11.706      0.076
C147         c              88.498    39.457      0.017      8.183     11.598      0.058
C148         c              79.558    36.189      0.007      8.284     12.676      0.054
C149         c              85.756    39.787      0.013     12.659     16.477      0.057
C150         c              85.891    41.875      0.043      8.000     11.124      0.071
C151         c              83.347    41.717      0.092     14.550     18.330      0.096
C152         c              88.630    34.129      0.038     16.309     20.117      0.069
C153         c              88.589    35.777      0.053     16.912     20.117      0.077
C154         c              83.631    35.997      0.021     14.557     18.580      0.061
C155         c              82.739    29.157      0.043      8.852     11.940      0.071
C156         c              83.126    35.888      0.077     15.150     19.256      0.089
C157         c              85.215    36.176      0.003      8.280     11.840      0.052
C158         c              89.114    40.503      0.097     10.082     13.781      0.098
C159         c              81.729    31.020      0.065     13.912     17.613      0.082
C160         c              81.151    33.014      0.089     11.882     14.934      0.094
C161         c              82.460    36.365      0.087     11.774     16.163      0.093
C162         c              84.474    41.076      0.066     12.362     15.723      0.083
C163         c              82.388    32.891      0.047     15.177     18.475      0.073
C164         c              80.534    42.750      0.011     15.411     18.397      0.055
C165         c              83.874    38.436      0.016     15.901     19.939      0.058
C166         c              79.936    38.705      0.035     18.568     20.117      0.068
C167         c              85.979    43.010      0.060     17.866     20.117      0.080
C168         c              84.081    37.276      0.060     11.873     14.924      0.080
C169         c              80.915    30.014      0.032      9.493     13.112      0.066
C170         c              83.372    36.089      0.090     10.215     12.827      0.095
C171         c              86.932    30.288      0.074     13.136     16.073      0.087
C172         c              81.878    38.082      0.056      8.000     10.219      0.078
C173         c              86.234    37.366      0.084     12.370     15.455      0.092
C174         c              85.469    34.156      0.061     12.776     16.595      0.080
C175         c              80.565    40.203      0.018     16.937     20.117      0.059
C176         c              83.230    34.857      0.055     15.269     18.551      0.078
C177         c              83.733    36.727      0.046      8.000     11.620      0.073
C178         c              87.481    38.279      0.010     17.334     20.117      0.055
C179         c              84.358    35.202      0.052     13.513     17.127      0.076
C180         c              84.555    36.339      0.061     11.048     14.688      0.080
C181         c              85.011    34.862      0.088      9.640     12.179      0.094
C182         c              83.551    30.677      0.016      8.000     10.983      0.058
C183         c              83.645    35.782      0.018     13.946     17.566      0.059
C184         c              82.188    35.788      0.087      8.000     10.549      0.093
C185         c              83.641    41.992      0.098     10.675     14.557      0.099
C186         c              85.951    42.940      0.032      8.000     11.951      0.066
C187         c              87.179    36.358      0.078     10.584     14.557      0.089
C188         c              90.275    34.899      0.009      8.255     11.203      0.054
C189         c              83.574    34.536      0.039     16.939     20.117      0.069
C190         c              83.379    38.340      0.010     11.107     14.870      0.055
C191         c              83.368    35.851      0.067     16.214     18.861      0.084
C192         c              89.756    32.817      0.012     11.524     15.973      0.056
C193         c              82.213    34.167      0.052     13.348     16.534      0.076
C194         c              83.528    41.331      0.025      8.000     10.204      0.062
C195         c              81.091    34.719      0.028     16.434     19.322      0.064
C196         c              87.772    33.365      0.095     17.978     20.117      0.097
C197         c              86.996    36.221      0.037     11.905     15.287      0.069
C198         c              82.038    40.837      0.017     11.570     15.667      0.058
C199         c              83.959    43.170      0.083     11.213     15.034      0.091
C200         c              80.136    41.335      0.022      8.599     11.591      0.061
C201         c              81.936    34.149      0.068      9.198     12.388      0.084
C202         c              87.938    32.507      0.004     11.210     14.687      0.052
C203         c              79.800    30.344      0.011      8.660     12.731      0.055
C204         c              86.333    40.635      0.067     16.629     20.041      0.084
C205         c              79.015    37.698      0.049      8.770     12.877      0.074
C206         c              83.155    36.282      0.030     11.280     15.182      0.065
C207         c              81.645    34.144      0.071     16.715     20.117      0.086
C208         c              77.586    36.505      0.095     12.446     15.690      0.097
C209         c              85.973    35.909      0.006     17.265     20.117      0.053
C210         c              85.248    35.100      0.062     15.133     18.654      0.081
C211         c              85.192    34.712      0.092     12.587     15.365      0.096
C212         c              85.507    41.699      0.034      9.169     12.212      0.067
C213         c              87.593    38.410      0.100      8.000     10.007      0.100
C214         c              83.997    34.413      0.022     14.266     17.703      0.061
C215         c              84.471    36.287      0.049     10.533     13.483      0.074
C216         c              88.056    34.073      0.004     10.017     13.055      0.052
C217         c              83.943    32.393      0.094      8.000     11.020      0.097
C218         c              82.262    33.999      0.098     15.940     19.538      0.099
C219         c              83.292    34.176      0.029     16.002     19.975      0.064
C220         c              82.334    35.238      0.004     12.470     15.556      0.052
C221         c              86.195    37.096      0.059     18.253     20.117      0.079
C222         c              79.961    35.428      0.031      9.095     13.284      0.065
C223         c              80.747    29.923      0.005     12.967     17.173      0.053
C224         c              85.249    33.714      0.027      8.000     10.252      0.064
C225         c              80.130    35.345      0.053     18.125     20.117      0.077
C226         c              82.463    41.965      0.027     12.542     15.838      0.064
C227         c              79.476    33.450      0.045     14.445     18.377      0.072
C228         c              85.582    41.092      0.013     16.267     19.727      0.057
C229         c              80.659    41.675      0.012     13.716     17.919      0.056
C230         c              83.271    35.253      0.078     10.960     14.874      0.089
C231         c              82.657    35.920      0.046      9.220     12.806      0.073
C232         c              82.227    34.675      0.014     16.400     20.117      0.057
C233         c              81.877    32.162      0.047     13.665     17.381      0.073
C234         c              86.251    36.645      0.014     16.570     20.117      0.057
C235         c              76.953    36.228      0.022      8.949     12.022      0.061
C236         c              84.159    35.247      0.055      8.000     11.757      0.078
C237         c              85.596    33.835      0.093      8.000     11.054      0.097
C238         c              81.131    31.514      0.059     14.413     19.079      0.079
C239         c              86.030    30.436      0.083      8.000     11.037      0.091
C240         c              87.979    38.740      0.099      9.283     13.028      0.100
C241         c              77.428    36.206      0.075     15.718     18.266      0.087
C242         c              82.360    29.959      0.064     16.500     19.752      0.082
C243         c              80.964    33.825      0.076     11.534     14.772      0.088
C244         c              86.531    34.856      0.017      8.055     12.043      0.058
C245         c              78.151    33.511      0.038     17.301     20.117      0.069
C246         c              88.069    31.555      0.023      8.736     11.168      0.062
C247         c              80.761    36.863      0.042     15.272     17.821      0.071
C248         c              83.323    36.257      0.025     13.272     16.683      0.062
C249         c              82.537    35.868      0.086     17.227     20.117      0.093
C250         c              84.411    35.832      0.054     15.361     19.608      0.077
C251         c              81.655    38.975      0.029     15.153     19.688      0.064
C252         c              84.232    32.148      0.057      9.080     12.338      0.079
C253         c              83.404    36.247      0.003     10.693     13.298      0.052
C254         c              85.067    35.808      0.070      8.772     11.418      0.085
C255         c              78.580    38.994      0.024      8.312     12.040      0.062
C256         c              85.388    39.292      0.099     16.521     19.596      0.100
C257         c              79.942    33.364      0.020      8.000     11.305      0.060
C258         c              85.591    32.131      0.062     17.973     20.117      0.081
C259         c              82.628    39.046      0.075     15.689     19.192      0.087
C260         c              87.855    30.763      0.092     13.663     16.721      0.096
C261         c              83.080    32.573      0.054      9.419     13.662      0.077
C262         c              80.222    30.949      0.079      8.000     10.773      0.089
C263         c              88.117    33.222      0.085     14.305     17.669      0.093
C264         c              87.638    40.095      0.032     12.000     16.259      0.066
C265         c              84.767    39.238      0.062      9.927     13.259      0.081
C266         c              82.731    40.387      0.018      8.800     12.427      0.059
C267         c              82.757    31.872      0.012      9.491     13.732      0.056
C268         c              86.786    36.123      0.052     11.805     16.169      0.076
C269         c              80.385    31.554      0.098      8.000     10.644      0.099
C270         c              88.089    38.027      0.052     17.563     20.117      0.076
C271         c              84.747    35.854      0.008     14.886     18.574      0.054
C272         c              81.715    35.375      0.002     16.771     20.014      0.051
C273         c              85.814    42.168      0.075      8.502     12.374      0.087
C274         c              86.023    38.079      0.071     14.086     16.380      0.086
C275         c              83.659    36.596      0.066      9.479     12.732      0.083
C276         c              76.711    39.117      0.095     10.426     13.852      0.097
C277         c              83.582    36.479      0.014     11.396     14.919      0.057
C278         c              82.512    35.208      0.042      9.750     13.603      0.071
C279         c              85.372    40.694      0.097     12.075     15.800      0.098
C280         c              77.638    33.746      0.050     18.007     19.390      0.075
C281         c              84.461    39.061      0.068     14.313     18.482      0.084
C282         c              88.738    34.773      0.063     14.242     16.898      0.082
C283         c              89.726    36.407      0.093      8.000     10.203      0.097
C284         c              86.384    37.060      0.069      8.236     11.467      0.084
C285         c              86.345    36.721      0.050      8.000     10.651      0.075
C286         c              86.290    30.238      0.013     14.481     18.608      0.057
C287         c              79.573    38.081      0.040     17.632     20.117      0.070
C288         c              83.550    30.018      0.042     12.124     15.488      0.071
C289         c              76.572    37.469      0.013      8.517     12.766      0.057
C290         c              83.923    36.999      0.043      8.000     10.522      0.071
C291         c              82.219    43.238      0.045     10.454     13.465      0.072
C292         c              83.377    37.133      0.064     14.745     17.538      0.082
C293         c              86.713    37.405      0.041     10.739     13.649      0.071
C294         c              79.932    31.264      0.051     17.564     20.117      0.075
C295         c              83.715    37.789      0.045     14.323     18.183      0.072
C296         c              83.400    35.884      0.079      9.593     13.228      0.089
C297         c              79.206    41.934      0.021      8.718     12.021      0.061
C298         c              83.484    34.980      0.058      8.021     10.967      0.079
C299         c              88.273    36.401      0.043     12.350     15.836      0.071
C300         c              82.323    29.734      0.035     13.812     17.916      0.068
C301         c              84.143    37.052      0.002     16.385     18.551      0.051
C302         c              82.884    38.305      0.098      9.808     13.235      0.099
C303         c              81.581    39.254      0.090      8.000     10.461      0.095
C304         c              83.322    36.220      0.044     18.271     20.117      0.072
C305         c              85.351    35.450      0.080     12.614     16.226      0.090
C306         c              84.753    33.408      0.067     11.970     16.552      0.084
C307         c              89.153    33.704      0.041     17.035     19.909      0.071
C308         c              85.395    36.236      0.022     16.439     19.659      0.061
C309         c              76.976    38.140      0.058      9.759     12.612      0.079
C310         c              85.088    35.466      0.078      8.987     11.832      0.089
C311         c              79.607    37.633      0.011     15.456     19.033      0.055
C312         c              83.286    36.182      0.041      8.654     12.602      0.071
C313         c              82.642    41.829      0.056     17.698     20.117      0.078
C314         c              84.531    35.333      0.056     15.005     17.669      0.078
C315         c              81.096    30.496      0.092     13.982     18.067      0.096
C316         c              78.984    35.499      0.043      8.000     11.185      0.071
C317         c              85.489    32.045      0.023     12.106     15.721      0.062
C318         c              83.068    36.347      0.087      9.511     12.534      0.093
C319         c              87.618    39.867      0.020     16.939     20.117      0.060
C320         c              83.389    42.830      0.044      8.000     10.679      0.072
C321         c              82.379    39.091      0.009     14.970     18.511      0.054
C322         c              84.205    35.157      0.079      8.081     11.671      0.089
C323         c              83.387    33.459      0.053     15.143     17.875      0.077
C324         c              86.707    30.830      0.089      8.000     10.734      0.094
C325         c              84.941    30.706      0.056     10.546     13.976      0.078
C326         c              83.059    39.414      0.055     16.865     20.117      0.078
C327         c              86.020    35.702      0.034      8.000     10.060      0.067
C328         c              86.717    30.993      0.050     15.824     18.382      0.075
C329         c              85.094    41.053      0.036     16.684     19.397      0.068
C330         c              85.754    33.140      0.020     10.937     14.860      0.060
C331         c              85.514    36.520      0.099     13.129     16.113      0.100
C332         c              81.547    36.294      0.099     15.986     19.243      0.100
C333         c              86.341    35.285      0.044      8.194     10.800      0.072
C334         c              83.951    37.057      0.071      9.503     12.994      0.086
C335         c              80.140    37.299      0.018      9.084     13.263      0.059
C336         c              80.871    33.420      0.017     12.079     14.649      0.058
C337         c              87.414    36.641      0.045     16.065     20.117      0.072
C338         c              76.048    35.920      0.042     10.768     13.995      0.071
C339         c              82.649    29.797      0.083      8.222     11.311      0.091
C340         c              86.936    35.324      0.053     10.438     13.910      0.077
C341         c              81.806    29.436      0.041     14.338     17.239      0.071
C342         c              83.182    36.212      0.061      8.000     10.441      0.080
C343         c              77.931    36.171      0.018      8.304     10.757      0.059
C344         c              82.342    33.092      0.071     17.180     20.117      0.086
C345         c              83.296    39.654      0.021     10.387     13.067      0.061
C346         c              84.525    41.542      0.038      8.105     11.389      0.069
C347         c              78.071    40.921      0.070     16.151     18.794      0.085
C348         c              84.005    37.365      0.048      9.969     13.706      0.074
C349         c              80.592    34.775      0.009     15.132     19.428      0.054
C350         c              76.942    33.282      0.026     11.778     14.234      0.063
C351         c              80.780    34.630      0.063     10.966     13.980      0.082
C352         c              81.489    38.877      0.017      8.000     11.610      0.058
C353         c              86.415    41.498      0.082     17.200     20.117      0.091
C354         c              83.215    37.222      0.043     10.024     13.770      0.071
C355         c              81.824    33.943      0.019     13.318     16.444      0.059
C356         c              78.865    37.950      0.067     15.367     19.620      0.084
C357         c              87.264    34.676      0.063     15.013     18.576      0.082
C358         c              78.246    39.996      0.091     11.574     14.358      0.095
C359         c              82.045    39.277      0.034      8.000     10.767      0.067
C360         c              77.418    36.587      0.043     11.868     15.429      0.071
C361         c              86.604    39.070      0.040      9.102     12.138      0.070
C362         c              83.318    36.286      0.059     15.251     18.692      0.079
C363         c              85.098    42.695      0.029     14.889     17.844      0.064
C364         c              76.593    37.500      0.066      9.056     12.165      0.083
C365         c              84.431    35.369      0.041      8.000     11.871      0.071
C366         c              78.971    35.026      0.096     13.077     17.230      0.098
C367         c              81.499    37.261      0.008     13.077     17.974      0.054
C368         c              85.206    39.056      0.030     10.550     13.475      0.065
C369         c              83.881    39.171      0.084      8.000     10.048      0.092
C370         c              80.217    34.389      0.033      8.087     10.763      0.067
C371         c              89.655    38.371      0.011     13.813     17.252      0.055
C372         c              89.161    33.457      0.048      8.982     12.462      0.074
C373         c              89.191    40.405      0.004      8.179     12.340      0.052
C374         c              84.731    42.991      0.099     12.129     14.977      0.100
C375         c              81.133    30.857      0.038     14.657     18.226      0.069
C376         c              83.365    35.950      0.014     13.431     15.481      0.057
C377         c              82.649    31.023      0.084     17.340     20.117      0.092
C378         c              83.346    36.292      0.056     13.604     17.477      0.078
C379         c              89.694    33.184      0.065      8.085     11.307      0.082
C380         c              86.208    37.134      0.077     12.504     16.275      0.089
C381         c              82.294    37.872      0.071     13.489     16.602      0.086
C382         c              84.169    31.887      0.006      8.843     11.632      0.053
C383         c              84.323    34.642      0.050      8.000     10.910      0.075
C384         c              79.919    38.157      0.018     16.768     20.117      0.059
C385         c              82.649    36.957      0.071     14.584     17.989      0.086
C386         c              87.057    34.212      0.067      8.000     10.282      0.084
C387         c              87.480    32.569      0.018      8.000     11.019      0.059
C388         c              84.661    31.353      0.004     11.421     15.495      0.052
C389         c              82.951    35.807      0.080      8.200     12.035      0.090
C390         c              84.430    37.611      0.032      8.483     11.684      0.066
C391         c              82.373    40.994      0.069      9.429     12.341      0.084
C392         c              83.579    38.990      0.017     16.432     19.800      0.058
C393         c              82.273    36.051      0.021      8.735     11.434      0.061
C394         c              83.816    36.498      0.003     13.427     17.184      0.052
C395         c              82.615    34.274      0.049     13.636     16.221      0.074
C396         c              79.239    38.234      0.050     13.787     17.931      0.075
C397         c              85.110    37.720      0.058     11.001     14.479      0.079
C398         c              78.007    38.757      0.011     15.959     19.663      0.055
C399         c              80.682    35.962      0.091     15.596     18.229      0.095
C400         c              83.185    37.161      0.086     18.065     20.117      0.093
C401         c              83.912    36.797      0.063     15.906     20.117      0.082
C402         c              80.928    41.951      0.004      9.565     12.792      0.052
C403         c              83.230    37.917      0.067     10.277     12.599      0.084
C404         c              82.473    39.614      0.056     13.928     18.358      0.078
C405         c              83.446    36.646      0.054     15.223     17.664      0.077
C406         c              82.132    31.148      0.005      8.000     11.109      0.053
C407         c              81.442    31.380      0.070     11.357     14.886      0.085
C408         c              85.199    32.185      0.079     17.256     19.589      0.089
C409         c              82.995    36.824      0.038     13.348     16.863      0.069
C410         c              88.659    34.066      0.071     13.810     17.298      0.086
C411         c              84.835    36.060      0.069     15.041     18.771      0.084
C412         c              83.182    36.308      0.023     16.642     19.548      0.062
C413         c              81.283    38.435      0.063     10.700     14.295      0.082
C414         c              83.457    38.163      0.061     15.326     20.044      0.080
C415         c              77.392    39.144      0.001     13.190     17.583      0.050
C416         c              78.031    31.700      0.072     10.333     12.704      0.086
C417         c              82.222    34.744      0.016     12.628     16.535      0.058
C418         c              87.088    33.972      0.040      8.732     10.590      0.070
C419         c              83.318    37.098      0.004     13.579     16.819      0.052
C420         c              78.722    35.053      0.079     12.573     16.836      0.089
C421         c              81.165    39.578      0.057     10.686     14.299      0.079
C422         c              84.619    37.767      0.038     12.259     16.465      0.069
C423         c              82.822    29.476      0.047     17.866     20.117      0.073
C424         c              89.011    39.581      0.050     16.667     19.741      0.075
C425         c              81.329    39.384      0.045      8.000     10.962      0.072
C426         c              83.685    36.268      0.040     16.559     20.010      0.070
C427         c              81.899    32.275      0.034      9.000     12.099      0.067
C428         c              86.166    32.583      0.067      8.462     11.012      0.084
C429         c              82.658    35.743      0.097     11.357     15.782      0.098
C430         c              80.300    31.983      0.041     18.084     20.117      0.071
C431         c              87.489    30.455      0.094      8.000     10.977      0.097
C432         c              80.695    34.361      0.053     10.232     13.645      0.077
C433         c              79.040    35.765      0.022     17.469     20.117      0.061
C434         c              81.231    43.036      0.033     10.217     14.449      0.067
C435         c              87.621    37.308      0.064     17.466     20.117      0.082
C436         c              84.571    37.196      0.010     17.306     20.117      0.055
C437         c              84.820    36.928      0.081     16.308     20.001      0.091
