StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C98         c              78.802    46.444      0.088      8.000     10.668      0.033
C99         c              34.555    13.610      0.005     14.540     17.549      0.017
C100         c              50.339    60.291      0.002      8.358     11.886      0.033
C101         c              44.770    97.498      0.023     12.803     16.215      0.100
C102         c              53.804    96.596      0.008     12.945     15.474      0.033
C103         c               7.843    68.683      0.004     11.120     14.483      0.117
C104         c              39.399    45.575      0.002     13.588     16.886      0.167
C105         c               9.588    94.052      0.007      8.000     11.929      0.017
C106         c              81.522    37.760      0.007     16.460     19.528      0.133
C107         c              85.299    59.479      0.004      8.444     12.027      0.067
C108         c               3.240    17.077      0.001     17.167     20.553      0.100
C109         c              64.471    69.913      0.003     16.168     18.208      0.017
C110         c              28.547    19.219      0.067     11.143     13.433      0.017
C111         c              11.096    13.012      0.001     15.331     18.227      0.050
C112         c              76.725    68.753      0.009     12.532     15.781      0.017
C113         c              27.722    23.529      0.007     10.814     13.816      0.050
C114         c              42.911    32.958      0.009     16.805     20.548      0.133
C115         c              40.812    25.703      0.003     15.381     18.943      0.150
C116         c              49.970     0.743      0.004      8.426     11.528      0.117
C117         c              20.763    78.443      0.004     16.015     19.088      0.150
C118         c              22.675     6.771      0.001     12.980     16.985      0.117
C119         c              65.595    88.005      0.008      9.293     12.033      0.117
C120         c              33.218    12.701      0.005     18.159     21.690      0.050
C121         c               5.348     2.093      0.007     16.442     20.120      0.050
C122         c              61.069    98.656      0.005     10.072     14.198      0.083
C123         c              46.330    56.853      0.002     13.430     18.056      0.167
C124         c              59.549    39.755      0.020      8.396     10.779      0.117
C125         c              87.434    44.886      0.001     11.585     14.154      0.050
C126         c              87.528    30.908      0.006      8.000     10.725      0.050
C127         c              22.658     9.722      0.005     13.142     16.799      0.067
C128         c              13.756    66.696      0.008      9.899     12.890      0.017
C129         c              90.755    31.323      0.003      8.000     11.443      0.133
C130         c              95.665    54.011      0.006      8.590     13.701      0.017
C131         c              69.102    27.786      0.005     16.790     20.521      0.083
C132         c               3.699    10.244      0.004      9.543     12.273      0.050
C133         c              31.385    67.976      0.005     14.388     17.957      0.100
C134         c              86.070    16.931      0.007     17.658     21.886      0.083
C135         c              18.264    49.413      0.090     16.570     20.699      0.117
C136         c              96.586    50.668      0.053     12.735     16.346      0.133
C137         c               2.280    52.393      0.004     14.989     18.307      0.083
C138         c               7.071    14.380      0.049     12.049     15.332      0.100
C139         c              28.477    50.171      0.006     11.941     15.571      0.150
C140         c              99.036     8.507      0.005      9.758     13.206      0.133
C141         c              80.974    98.028      0.010     13.438     16.848      0.033
C142         c               3.154    79.310      0.005     16.732     20.740      0.133
C143         c               8.193    58.169      0.004     16.262     18.865      0.067
C144         c               5.732    53.846      0.006     10.685     14.125      0.050
C145         c              31.869    46.755      0.045      9.959     12.814      0.033
C146         c              73.481    76.474      0.005     16.565     18.728      0.050
C147         c               3.557    81.301      0.015     16.457     20.268      0.083
C148         c               2.096     9.593      0.002     10.225     13.259      0.083
C149         c              24.822    51.665      0.009     10.649     14.130      0.117
C150         c              68.059    72.088      0.006     12.146     15.960      0.117
C151         c              39.708    96.965      0.006     14.170     17.950      0.100
C152         c              62.696    98.306      0.002     15.019     17.998      0.117
C153         c               1.636     3.410      0.034     14.183     17.043      0.117
C154         c              88.643     9.151      0.030     14.099     17.358      0.083
C155         c              56.424     7.562      0.007      9.814     13.000      0.100
C156         c               1.480    77.497      0.009     17.201     19.828      0.150
C157         c              13.381     7.989      0.001      9.786     13.188      0.017
C158         c              99.901    80.080      0.004     17.063     19.968      0.100
C159         c              15.854    43.674      0.009     17.841     20.862      0.083
C160         c              70.918    39.325      0.003     10.830     14.021      0.133
C161         c              78.672    13.154      0.006      9.392     12.418      0.150
C162         c              74.969    74.546      0.090     17.896     19.942      0.167
C163         c              47.815    43.261      0.004     17.075     20.017      0.017
C164         c              23.338    18.525      0.008     18.338     21.413      0.083
C165         c              51.549    74.574      0.001     13.430     16.340      0.100
C166         c               6.572    60.391      0.006     16.966     19.220      0.117
C167         c              24.322    69.704      0.004     15.907     18.604      0.100
C168         c              16.676    85.069      0.074     12.648     15.663      0.050
C169         c              80.320     9.284      0.003     14.812     18.137      0.050
C170         c              50.173    16.934      0.001     11.109     14.555      0.133
C171         c              14.248    10.613      0.005      8.509     11.428      0.167
C172         c              36.224    57.631      0.006     15.512     19.136      0.150
C173         c              97.612    47.300      0.008     12.610     16.688      0.067
C174         c              48.607    61.403      0.079     10.089     14.089      0.100
C175         c              54.049    38.345      0.015     15.345     18.735      0.033
C176         c              49.750    17.644      0.013      8.511     10.546      0.083
C177         c              74.411    46.310      0.006      8.000     11.446      0.067
C178         c              28.985    27.982      0.001      8.977     11.761      0.100
C179         c              71.917    59.690      0.009     16.955     20.858      0.100
C180         c              53.109    39.536      0.005     17.328     20.987      0.167
C181         c              71.875    46.798      0.007     12.059     16.102      0.133
C182         c              20.338    88.987      0.009     15.965     18.776      0.017
C183         c              84.952     2.435      0.007     15.716     18.978      0.033
C184         c              92.049    46.712      0.004     17.079     21.006      0.117
C185         c              81.088    79.502      0.005     16.084     19.582      0.133
C186         c              49.736    16.352      0.008     12.557     15.458      0.017
C187         c              48.042    94.542      0.008     17.986     21.917      0.133
C188         c              67.458    52.443      0.028     13.000     16.093      0.117
C189         c              59.932    16.265      0.007     11.760     15.822      0.133
C190         c              27.611    24.954      0.048     12.520     15.301      0.067
C191         c              32.728    68.983      0.009      8.597     11.726      0.133
C192         c              92.341    29.442      0.083     15.723     18.467      0.117
C193         c              19.606     2.854      0.004      8.000     12.006      0.167
C194         c              37.490    69.930      0.009      9.982     12.872      0.067
C195         c               2.596    64.184      0.007     13.292     16.219      0.083
C196         c              60.125    62.558      0.003      8.000     11.727      0.150
C197         c              80.670    21.294      0.069     11.619     14.664      0.100
C198         c              38.132    32.799      0.004     11.702     14.507      0.150
C199         c              83.358     3.103      0.005     17.349     19.838      0.067
C200         c              40.503    70.154      0.009     12.465     14.539      0.050
C201         c              80.809    55.979      0.008      8.239     11.833      0.033
C202         c              77.145    98.318      0.024     10.143     12.851      0.117
C203         c              19.784    52.248      0.007     15.056     18.587      0.067
C204         c              75.246    85.141      0.098     13.569     16.879      0.133
C205         c               5.532    12.243      0.010      8.480     12.643      0.083
C206         c              70.181    89.264      0.002     12.945     16.847      0.017
C207         c              47.399    73.356      0.006     15.511     18.539      0.083
C208         c              38.713    10.760      0.003     17.227     20.657      0.083
C209         c              66.555    32.135      0.039     10.208     14.537      0.067
C210         c              59.438    41.524      0.028      9.106     12.235      0.150
C211         c               2.283     7.193      0.009     12.776     15.228      0.100
C212         c              46.257    74.061      0.008     16.376     19.398      0.117
C213         c              18.016    99.583      0.009      8.000     12.321      0.083
C214         c              68.304    94.911      0.002     17.295     20.357      0.050
C215         c              90.395    80.940      0.005      9.698     12.011      0.133
C216         c              90.176    15.290      0.063     10.467     14.157      0.167
C217         c              37.123    72.844      0.005     10.419     13.456      0.050
C218         c               0.332     2.136      0.009     10.381     13.160      0.050
C219         c              58.738    56.020      0.010      8.496     12.164      0.167
C220         c              47.377    59.891      0.007     11.618     15.351      0.017
C221         c              45.284    51.533      0.009     14.151     18.337      0.133
C222         c              42.162    72.035      0.007      8.595     12.209      0.067
C223         c              52.404     5.060      0.001      8.000     11.176      0.167
C224         c              23.639    17.091      0.066     11.848     15.701      0.117
C225         c              17.288    19.739      0.009     13.447     16.694      0.100
C226         c               7.696    24.237      0.001      8.234     12.107      0.083
C227         c              16.727    96.807      0.010     14.489     18.188      0.100
C228         c              81.103    39.052      0.004     17.392     21.248      0.150
C229         c               9.724    64.503      0.004     14.767     17.157      0.150
C230         c              79.264    90.472      0.001      8.000     10.874      0.067
C231         c              44.445    46.188      0.006      8.000     10.350      0.167
C232         c              99.916     9.670      0.069     18.126     21.698      0.167
C233         c              95.092    97.060      0.044     16.936     18.905      0.033
C234         c              54.323    19.744      0.006     16.620     21.231      0.117
C235         c              15.277    40.048      0.004     13.713     16.956      0.100
C236         c              41.930    59.735      0.004     15.184     18.652      0.100
C237         c              53.467    27.016      0.002     16.031     18.712      0.167
C238         c              93.420    73.851      0.019      8.000     11.441      0.067
C239         c              88.964    48.419      0.010      8.894     11.681      0.083
C240         c              50.373    28.916      0.003     13.745     18.396      0.083
C241         c              44.128    75.532      0.007     14.745     17.738      0.167
C242         c              84.150    84.908      0.031     13.226     16.311      0.133
C243         c              83.895    11.999      0.030      9.563     13.507      0.067
C244         c               3.169     2.230      0.001     17.986     20.938      0.100
C245         c              85.598     1.304      0.006     12.011     15.628      0.083
C246         c              62.367    23.288      0.005     12.387     16.266      0.133
C247         c              40.207    19.951      0.002     10.958     14.645      0.133
C248         c              46.662    56.894      0.009     14.244     16.856      0.167
C249         c              56.068    41.718      0.005     14.129     17.117      0.033
C250         c               5.362    52.470      0.008     17.118     20.616      0.050
C251         c              89.584     2.649      0.008     18.256     21.503      0.033
C252         c              33.254    85.115      0.004     18.688     21.259      0.167
C253         c              91.020    40.408      0.003      8.000     10.563      0.133
C254         c              87.791    53.805      0.007      9.688     12.176      0.050
C255         c              19.397    14.038      0.004     11.512     13.664      0.150
C256         c              64.775    44.522      0.004     13.446     16.253      0.017
C257         c              24.405    51.267      0.010     17.310     21.379      0.050
C258         c              33.164    77.955      0.003     11.967     14.709      0.017
C259         c              77.300    23.125      0.004      9.938     13.717      0.133
C260         c              60.493    21.795      0.002     13.296     17.082      0.083
C261         c              66.058    96.964      0.002      8.321     11.906      0.033
C262         c              75.136    97.398      0.007     15.479     18.044      0.083
C263         c              90.627    79.381      0.027     16.587     20.524      0.033
C264         c              81.460    39.162      0.010      9.503     13.435      0.117
C265         c              27.976    77.894      0.005     15.789     19.073      0.100
C266         c              29.193    36.153      0.008     13.223     17.191      0.017
C267         c              92.320    95.455      0.003     17.921     21.898      0.050
C268         c              43.958     0.636      0.005     11.736     15.027      0.133
C269         c              74.768    21.208      0.001     10.494     14.187      0.050
C270         c              82.408    28.606      0.009     12.011     15.280      0.033
C271         c              99.804    38.665      0.005     12.689     16.532      0.017
C272         c              11.743    41.008      0.002     14.313     17.257      0.133
C273         c              99.415    34.426      0.007     17.162     19.868      0.050
C274         c              71.457    56.985      0.043     15.254     18.435      0.133
C275         c              47.419    48.183      0.034     11.736     14.873      0.083
C276         c              39.397     2.332      0.006      9.037     12.005      0.050
C277         c              39.304     8.720      0.044     10.733     13.900      0.167
C278         c               2.640    12.885      0.008     15.404     18.269      0.100
C279         c              63.077    34.600      0.053     14.998     18.923      0.067
C280         c              80.959    79.966      0.010     12.843     15.920      0.050
C281         c              38.884    89.096      0.092      8.428     11.876      0.083
C282         c              44.654    41.993      0.007     15.675     19.059      0.067
C283         c              47.845    77.395      0.002     13.479     17.666      0.150
C284         c              57.206    30.657      0.006     10.816     15.141      0.167
C285         c              33.251    75.236      0.004     10.595     13.595      0.083
C286         c              76.142    11.108      0.009      9.540     13.096      0.067
C287         c              14.148    59.821      0.005     14.602     17.832      0.100
C288         c              12.082    14.470      0.002     11.097     15.440      0.083
C289         c              37.655    54.052      0.005      9.361     12.542      0.050
C290         c              58.683     3.056      0.005      8.552     11.564      0.167
C291         c              71.611    19.219      0.007      8.000     11.118      0.117
C292         c              84.267    91.762      0.003     11.733     15.550      0.150
C293         c              82.417    50.690      0.017     13.433     15.941      0.150
C294         c              44.969    10.136      0.008      8.957     12.046      0.100
C295         c              51.838    43.830      0.005      9.364     12.872      0.100
C296         c              59.484    94.823      0.008      8.402     11.359      0.117
C297         c              89.653    89.461      0.006     10.857     13.592      0.133
C298         c              93.719    42.428      0.007     17.008     20.799      0.050
C299         c              93.372    95.577      0.001     13.090     15.546      0.117
C300         c              21.654    13.730      0.003     18.260     21.464      0.117
C301         c              79.137    40.100      0.008     14.833     18.678      0.017
C302         c              35.832    91.839      0.007      9.305     12.838      0.017
C303         c              58.707    62.664      0.010     16.768     20.330      0.033
C304         c              56.664    30.147      0.004     13.892     17.351      0.017
C305         c              28.804    35.963      0.009     16.335     18.461      0.167
C306         c               6.498    88.720      0.007     16.933     19.762      0.133
C307         c              30.753    30.833      0.007      8.506     11.958      0.117
C308         c              77.772    56.145      0.005      8.416     12.766      0.083
C309         c              76.062    85.268      0.002     14.823     17.631      0.150
C310         c              97.372    21.547      0.039     12.342     15.715      0.150
C311         c              37.702    51.318      0.003      8.000     11.292      0.083
C312         c              87.277     6.909      0.011     10.653     13.887      0.033
C313         c              32.682    50.774      0.004     18.104     21.709      0.050
C314         c              41.548    11.169      0.051     12.695     14.837      0.167
C315         c               3.967    33.813      0.002     15.789     18.870      0.117
C316         c              47.276    89.533      0.007     18.134     21.050      0.133
C317         c               6.954    48.101      0.005     17.127     19.755      0.083
C318         c              76.662    25.895      0.010      8.222     11.821      0.150
C319         c              88.851    39.550      0.009     15.554     18.059      0.117
C320         c               3.346    69.094      0.065     13.273     17.037      0.083
C321         c              12.291    70.160      0.019      8.611     12.148      0.150
C322         c              65.448    91.892      0.005     16.521     19.745      0.133
C323         c              26.530    32.634      0.008     12.274     15.047      0.017
C324         c              12.312     4.676      0.004     14.417     17.998      0.150
C325         c              77.509     3.383      0.002      8.864     11.887      0.067
C326         c              72.020    63.674      0.009     17.963     20.527      0.167
C327         c              14.977     6.487      0.003      9.255     12.481      0.150
C328         c              16.132    40.394      0.063     17.476     20.685      0.033
C329         c               4.418    77.886      0.004     15.080     17.896      0.083
C330         c              96.560    15.819      0.084     17.897     20.403      0.017
C331         c              37.385    70.264      0.008      8.000     11.092      0.033
C332         c              46.040    43.213      0.008     13.921     17.109      0.083
C333         c              53.976    66.550      0.003      8.000     10.828      0.100
C334         c              47.684     2.075      0.070      9.647     12.761      0.133
C335         c              78.364    33.745      0.008      9.712     12.897      0.067
C336         c              16.158    39.572      0.007     14.973     18.668      0.033
C337         c              25.940    90.492      0.008     10.781     13.647      0.133
C338         c              22.008    98.623      0.046     11.679     14.260      0.033
C339         c              80.394     8.817      0.007     11.744     15.457      0.017
C340         c              82.927    20.506      0.002      8.000     10.327      0.033
C341         c              28.908    67.199      0.005      8.402     11.863      0.117
C342         c              96.569    51.083      0.005     13.013     16.797      0.167
C343         c              97.634    51.813      0.004     14.111     16.750      0.150
C344         c              54.456    31.700      0.007     12.552     16.026      0.050
C345         c               9.440     8.364      0.056     16.522     19.588      0.117
C346         c              35.882    29.928      0.001     13.032     16.683      0.017
C347         c              26.867    79.854      0.005      8.000     11.474      0.017
C348         c              95.422    37.820      0.002     11.574     15.594      0.083
C349         c              74.856    63.449      0.006     17.375     21.443      0.033
C350         c              12.419    77.989      0.002     15.938     18.526      0.133
C351         c              54.395    89.744      0.008     13.390     17.506      0.150
C352         c              15.907    17.578      0.003     15.845     20.051      0.100
C353         c              36.260    40.282      0.010      8.000     11.133      0.033
C354         c              50.881    78.853      0.059     12.169     15.171      0.133
C355         c              93.292    62.475      0.007     12.340     16.134      0.167
C356         c               3.559    12.361      0.035      9.008     12.570      0.050
C357         c               2.334    85.538      0.002     14.193     17.335      0.167
C358         c              77.845    94.598      0.005     10.444     13.854      0.150
C359         c              35.631    59.922      0.051     11.796     15.244      0.100
C360         c              64.440    96.178      0.002     14.186     17.637      0.133
C361         c              98.032    59.534      0.045     14.735     17.521      0.167
C362         c              55.075    80.267      0.004     10.471     13.482      0.133
C363         c              96.076    22.708      0.009     14.771     17.145      0.117
C364         c              26.622    43.074      0.005     11.839     15.532      0.167
C365         c              26.455    88.819      0.006      8.974     11.900      0.100
C366         c              97.806    20.151      0.006     17.765     21.341      0.167
C367         c              17.870    24.720      0.005     13.144     16.655      0.100
C368         c               5.039    61.763      0.001      8.214     11.778      0.117
C369         c               4.072    93.367      0.008     15.448     18.761      0.067
C370         c              76.472     4.036      0.005     13.342     17.253      0.117
C371         c              58.971    76.814      0.002     14.910     18.634      0.033
C372         c              67.418    85.903      0.010     15.496     18.724      0.017
C373         c              43.386    92.701      0.023     16.014     19.158      0.117
C374         c              39.733    37.571      0.008     12.408     15.744      0.033
C375         c              32.874     5.091      0.009      9.239     12.977      0.117
C376         c              82.824    61.156      0.003     14.537     17.165      0.067
C377         c              77.867    35.454      0.010     17.452     20.628      0.017
C378         c              77.194     9.016      0.008     15.176     18.082      0.167
C379         c               9.280    36.310      0.082      8.786     12.283      0.083
C380         c              94.710     0.681      0.004      9.814     14.246      0.067
C381         c              90.166    22.471      0.089      9.536     11.651      0.050
C382         c              87.805    91.404      0.005     17.307     20.435      0.017
C383         c              83.761     3.336      0.025     18.449     21.203      0.017
C384         c              48.038    39.876      0.004     14.518     18.030      0.150
C385         c              95.222    84.926      0.031     14.899     18.820      0.067
C386         c              34.233     9.656      0.008     10.379     12.645      0.133
C387         c              53.526    52.598      0.051     15.286     18.739      0.100
C388         c               3.671    81.604      0.005     12.968     16.469      0.050
C389         c              32.194    29.881      0.006     17.561     20.552      0.133
C390         c              88.811     3.582      0.004     15.960     19.674      0.067
C391         c              92.110    50.491      0.005      8.382     12.386      0.067
C392         c              94.062    29.892      0.002      8.924     11.310      0.067
C393         c              91.643    72.005      0.008     10.528     14.063      0.033
C394         c              37.898    61.814      0.058     16.254     19.001      0.033
C395         c              30.431    17.188      0.004      8.000     11.209      0.117
C396         c               0.157     1.618      0.008     17.269     20.265      0.133
C397         c              91.282    41.731      0.005     11.558     14.742      0.067
C398         c              90.941    52.843      0.001     11.242     15.342      0.167
C399         c              75.945    44.272      0.002     17.453     20.148      0.033
C400         c              82.875     5.822      0.008     10.562     13.287      0.083
C401         c              35.841    40.603      0.009     10.351     13.856      0.133
C402         c              69.056    72.318      0.004     14.819     18.589      0.017
C403         c              60.285    37.446      0.010     11.730     15.831      0.033
C404         c              49.344    73.878      0.063     10.727     13.121      0.033
C405         c              67.580    57.667      0.004     13.846     17.694      0.150
C406         c              81.850    89.106      0.082     10.464     13.236      0.133
C407         c              99.670    38.629      0.004     11.949     16.454      0.133
C408         c              33.111     6.082      0.009      8.000     11.171      0.100
C409         c               0.561    14.684      0.003      9.500     13.960      0.017
C410         c              49.102    98.814      0.004     16.697     19.264      0.167
C411         c              57.281    93.904      0.009     17.992     21.780      0.067
C412         c              55.429    81.772      0.003      8.679     11.023      0.150
C413         c              29.506    19.906      0.008     15.360     18.855      0.050
C414         c               1.103     7.375      0.004     11.981     15.148      0.083
C415         c              54.571    63.143      0.008     15.511     19.735      0.150
C416         c              37.301    13.882      0.009     11.450     14.446      0.100
C417         c              96.382     8.665      0.006     17.505     20.733      0.083
C418         c               1.319    26.657      0.002     12.482     14.891      0.083
C419         c              21.400    28.735      0.025     14.493     17.391      0.017
C420         c              79.658    53.212      0.001     16.296     18.685      0.167
C421         c              45.714    53.507      0.060     17.640     20.917      0.117
C422         c              32.145    39.889      0.001     13.641     18.663      0.083
C423         c              75.098    61.184      0.002     10.118     13.301      0.100
C424         c              58.160    68.380      0.001     13.336     17.016      0.083
C425         c              37.665    77.772      0.061      9.051     12.755      0.133
C426         c              81.209    27.116      0.002      9.797     13.023      0.067
C427         c               5.120    85.271      0.032     13.319     16.181      0.117
C428         c              47.477    44.266      0.004     12.621     15.503      0.150
C429         c              44.853    91.541      0.009      8.226     11.089      0.150
C430         c              15.145    71.899      0.001     16.675     19.645      0.033
C431         c              77.485    45.444      0.009     14.222     17.346      0.167
C432         c              51.311    40.181      0.003     10.110     13.395      0.167
C433         c              84.797    65.437      0.051     12.036     14.959      0.167
C434         c              50.216    78.184      0.010      9.177     13.748      0.067
C435         c              38.416    49.472      0.009     14.735     18.443      0.050
C436         c              93.347    99.036      0.001      9.428     13.428      0.017
C437         c              86.549    95.516      0.005      8.643     11.850      0.100
