StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              90.922    53.038      0.016     12.069     15.193      0.058
C18         c              76.513    72.877      0.008     15.778     18.226      0.054
C19         c              46.937    54.708      0.096     15.640     19.319      0.098
C20         c              23.136     8.699      0.019     15.943     18.179      0.059
C21         c              68.416    90.771      0.014     11.484     14.271      0.057
C22         c              35.289     2.752      0.027     17.187     20.033      0.064
C23         c              68.064    65.378      0.026     18.367     20.033      0.063
C24         c              47.236    81.063      0.035     12.286     15.968      0.068
C25         c              38.838     9.610      0.059     17.125     20.033      0.079
C26         c              74.120    29.807      0.028     12.388     16.125      0.064
C27         c              37.562    63.557      0.056      9.569     12.406      0.078
C28         c              61.010    74.239      0.020     17.762     20.033      0.060
C29         c              21.290    21.783      0.068     14.481     18.245      0.084
C30         c              74.502    94.357      0.026      9.993     13.127      0.063
C31         c              13.347     2.112      0.093      9.604     12.818      0.097
C32         c              51.475    97.310      0.078     15.581     18.344      0.089
C33         c              85.484    85.670      0.058     17.023     19.382      0.079
C34         c              90.017     1.205      0.098      8.000     10.873      0.099
C35         c              12.029    75.981      0.061     13.506     16.498      0.080
C36         c              98.272    24.833      0.018      8.000     10.186      0.059
C37         c              58.491    46.418      0.052     13.575     17.422      0.076
C38         c               5.128     7.713      0.079     12.825     15.383      0.089
C39         c              83.535    38.618      0.100     12.287     15.999      0.100
C40         c              60.464    22.835      0.027      8.891     11.344      0.064
C41         c              44.460     0.899      0.088     16.470     18.766      0.094
C42         c              47.275    89.811      0.016     12.120     14.894      0.058
C43         c               4.597    58.381      0.087     12.189     15.559      0.093
C44         c              64.227    60.541      0.020     13.454     16.328      0.060
C45         c              73.654     4.905      0.100     10.391     13.665      0.100
C46         c              50.392     4.739      0.047     14.947     18.382      0.073
C47         c              81.728    61.026      0.016     11.681     15.675      0.058
C48         c              16.157     0.762      0.076     14.218     16.926      0.088
C49         c               9.547    78.640      0.031     14.541     17.398      0.065
C50         c              70.998    22.678      0.084     12.971     16.933      0.092
C51         c              19.944    14.361      0.071      9.689     12.826      0.086
C52         c              45.918    85.048      0.035     10.848     13.929      0.068
C53         c               6.225    32.306      0.085     12.600     16.344      0.093
C54         c              60.852    43.095      0.044      8.423     11.089      0.072
C55         c               2.933    35.203      0.040     15.367     18.505      0.070
C56         c              86.246    17.056      0.090      9.368     13.077      0.095
C57         c               3.927    57.425      0.072     10.504     14.481      0.086
C58         c              93.953    41.090      0.025     15.778     19.845      0.062
C59         c              29.019    12.230      0.056      8.856     12.109      0.078
C60         c              91.356    10.771      0.056     15.984     19.623      0.078
C61         c               7.159    21.398      0.060     14.345     16.882      0.080
C62         c              23.748    96.499      0.015     10.569     13.450      0.058
C63         c              30.068    52.178      0.011      9.704     12.813      0.055
C64         c              82.279    77.261      0.079     13.383     16.965      0.089
C65         c              27.453    49.847      0.079     13.276     15.781      0.089
C66         c              67.516    64.998      0.035      8.785     11.283      0.068
C67         c              16.193    25.263      0.011     12.346     14.694      0.055
C68         c              19.498    98.748      0.025     15.387     18.238      0.062
C69         c               6.306    47.786      0.032     17.591     20.033      0.066
C70         c              98.505    86.304      0.084     11.269     14.684      0.092
C71         c              89.743    71.147      0.032     13.300     16.304      0.066
C72         c              93.612    93.076      0.019     16.772     19.442      0.059
C73         c               8.852    66.218      0.003     12.362     15.236      0.052
C74         c              60.627    92.367      0.034     11.758     13.949      0.067
C75         c              87.455    63.528      0.008     12.669     15.667      0.054
C76         c              57.214    81.270      0.033     12.000     14.454      0.067
C77         c              88.303    52.718      0.010     11.021     15.077      0.055
C78         c              33.770    24.663      0.036     10.670     13.937      0.068
C79         c              19.564    87.235      0.083     11.036     14.150      0.091
C80         c              54.883    34.719      0.050     18.040     20.033      0.075
C81         c              90.197    15.084      0.063     12.421     15.350      0.082
C82         c              17.136     5.456      0.026     15.909     18.968      0.063
C83         c              72.374    42.631      0.051      8.000     10.749      0.075
C84         c              43.644    96.001      0.077     12.046     14.958      0.089
C85         c              69.449    37.689      0.091     13.352     16.965      0.095
C86         c               9.723    94.503      0.072     13.844     16.022      0.086
C87         c              44.322    23.805      0.088     12.893     15.819      0.094
C88         c              16.107    50.632      0.086     12.973     16.327      0.093
C89         c              33.589     4.885      0.025      8.567     12.131      0.062
C90         c              25.013    15.044      0.073     11.201     13.054      0.087
C91         c              29.226    11.306      0.051     13.845     16.497      0.075
C92         c              40.455    76.196      0.095     16.855     20.009      0.097
C93         c              65.167     6.150      0.063     12.752     16.261      0.082
C94         c              40.526    13.619      0.090     17.393     20.033      0.095
C95         c              88.816    15.556      0.012     11.104     14.520      0.056
C96         c              94.860    20.250      0.027      9.885     13.410      0.064
C97         c               1.607    98.574      0.056     16.067     18.294      0.078
C98         c              57.307    73.642      0.017     12.604     15.195      0.058
C99         c              96.654    92.554      0.089     18.524     20.033      0.094
C100         c              12.785    24.763      0.035      9.852     12.554      0.068
C101         c              58.473    91.890      0.081      9.777     12.641      0.091
C102         c              25.130    88.855      0.069     17.546     20.033      0.084
C103         c              68.026    87.489      0.017     11.896     14.471      0.058
C104         c              34.914    47.543      0.077     13.052     16.646      0.089
C105         c              31.726    26.390      0.086      8.671     11.708      0.093
C106         c              60.866    56.169      0.024      8.827     11.882      0.062
C107         c              86.238    73.566      0.041     13.738     16.908      0.071
C108         c              24.312    17.924      0.057      9.637     12.559      0.079
C109         c              50.277    10.363      0.096     11.229     14.480      0.098
C110         c              94.188    84.051      0.047     16.997     20.033      0.073
C111         c               5.544    25.651      0.057     16.006     18.386      0.079
C112         c              98.766    17.930      0.064     16.104     19.568      0.082
C113         c              57.482    86.818      0.046     13.237     16.857      0.073
C114         c              70.745    71.833      0.060      9.863     13.452      0.080
C115         c               7.477    89.051      0.008     18.324     20.033      0.054
C116         c               6.542    98.483      0.032     16.934     19.934      0.066
C117         c              36.489    61.679      0.093     10.966     13.493      0.097
C118         c              50.794    67.127      0.062     14.934     16.889      0.081
C119         c               0.693    39.808      0.034     18.782     20.033      0.067
C120         c              55.923    84.298      0.041     16.040     19.397      0.071
C121         c              86.956    72.537      0.048     10.809     13.770      0.074
C122         c              66.511    84.431      0.069     13.285     16.805      0.084
C123         c              67.366    13.653      0.034     14.416     18.844      0.067
C124         c              69.224    51.438      0.044      8.000     11.350      0.072
C125         c              93.487    92.547      0.070     17.610     20.033      0.085
C126         c              11.853    39.928      0.013     13.598     16.231      0.057
C127         c              83.222    55.484      0.009     14.167     17.367      0.054
C128         c              49.819    50.116      0.080      9.802     13.783      0.090
C129         c              59.836    98.218      0.065      9.375     11.746      0.082
C130         c              11.883    11.701      0.063      9.482     12.398      0.082
C131         c              52.398    70.861      0.032     16.438     19.480      0.066
C132         c               5.396    89.116      0.006     12.959     15.269      0.053
C133         c              29.679    44.928      0.017      8.419     11.548      0.058
C134         c              34.209    50.023      0.099     14.584     16.963      0.100
C135         c              23.127    17.263      0.038     10.961     14.804      0.069
C136         c               6.448    53.785      0.083     16.506     19.322      0.091
C137         c              27.805    49.338      0.052     18.277     20.033      0.076
C138         c              72.648    75.404      0.042     18.392     20.033      0.071
C139         c              96.720    87.005      0.094     14.098     17.413      0.097
C140         c              81.949    50.465      0.004     14.055     17.036      0.052
C141         c              18.316    89.275      0.027     11.646     13.782      0.064
C142         c              48.337     9.096      0.029     16.624     20.033      0.064
C143         c              41.376    65.659      0.053     17.181     20.033      0.077
C144         c               6.853    84.103      0.056     11.903     13.749      0.078
C145         c              58.944    36.493      0.026      8.323     11.512      0.063
C146         c              73.050    69.174      0.098     16.050     19.272      0.099
C147         c              91.676    50.068      0.074     14.650     17.763      0.087
C148         c              75.792     1.232      0.081     12.335     14.821      0.091
C149         c              22.836    10.249      0.038      9.054     11.812      0.069
C150         c               4.117    11.950      0.049     16.811     19.811      0.074
C151         c              47.465    14.788      0.054     10.026     12.785      0.077
C152         c              27.950    18.663      0.005     11.344     14.590      0.053
C153         c               8.906    83.524      0.008     17.732     20.033      0.054
C154         c              83.733    52.651      0.048     18.143     20.033      0.074
C155         c              85.702    72.606      0.099     13.543     17.412      0.100
C156         c              32.641    30.612      0.043      9.596     12.998      0.071
C157         c              62.030    93.743      0.050     16.461     19.305      0.075
C158         c               2.169    30.296      0.052     12.642     15.604      0.076
C159         c              59.526    57.061      0.051      8.351     12.327      0.075
C160         c              99.961    59.255      0.047     14.020     17.065      0.073
C161         c              74.451    60.323      0.025      9.350     12.507      0.062
C162         c              77.144     5.351      0.067     13.392     15.704      0.084
C163         c              59.478    17.591      0.038     16.167     19.009      0.069
C164         c              76.876    58.448      0.097      8.462     10.910      0.098
C165         c              69.545     6.877      0.061     12.490     16.443      0.080
C166         c              48.562    98.516      0.023     16.750     19.176      0.062
C167         c              47.401    26.969      0.021     15.295     18.901      0.061
C168         c              72.002     6.815      0.010     17.435     20.033      0.055
C169         c              36.081    13.798      0.066     16.270     19.887      0.083
C170         c              11.414    36.688      0.059     10.449     13.329      0.079
C171         c              23.667    57.584      0.040      9.231     11.744      0.070
C172         c              49.012    28.303      0.026     18.018     20.033      0.063
C173         c              35.674    69.962      0.089     11.853     14.750      0.094
C174         c              30.318    98.910      0.099     13.396     16.260      0.100
C175         c              27.312     0.398      0.069      8.712     12.096      0.084
C176         c              19.852    80.052      0.098     12.550     16.183      0.099
C177         c              14.778     0.826      0.025      9.007     11.948      0.062
C178         c              57.912    79.045      0.033     16.356     19.374      0.067
C179         c               6.703    33.070      0.064     11.595     13.510      0.082
C180         c              69.718    28.217      0.047     14.105     17.390      0.073
C181         c              37.200    53.868      0.078     16.158     19.318      0.089
C182         c              46.068    70.321      0.003     11.946     14.227      0.052
C183         c              73.763    27.304      0.072      9.592     13.683      0.086
C184         c              98.794     7.639      0.040     18.142     20.033      0.070
C185         c              22.897    75.979      0.023     17.690     20.033      0.062
C186         c              11.664    67.065      0.003     10.422     13.869      0.052
C187         c              76.013    27.750      0.055      8.496     12.298      0.078
C188         c              37.871    66.203      0.011     12.411     15.495      0.055
C189         c              84.962    22.103      0.001     17.372     20.033      0.050
C190         c              81.651    97.316      0.084      9.261     12.054      0.092
C191         c              30.692    57.316      0.043     17.272     19.675      0.071
C192         c              63.332    51.772      0.036      8.053     10.309      0.068
C193         c              39.554    75.207      0.074     16.953     20.033      0.087
C194         c              71.905    41.762      0.038     16.492     20.033      0.069
C195         c              45.075    36.713      0.049     15.928     18.442      0.074
C196         c              42.681    96.308      0.074     16.979     20.033      0.087
C197         c              14.290    75.654      0.069     18.357     20.033      0.084
C198         c              40.539    92.875      0.085      9.782     13.147      0.093
C199         c              49.902    27.670      0.008     10.082     12.989      0.054
C200         c              67.079    38.498      0.086     14.648     18.029      0.093
C201         c              39.665    16.377      0.033     16.647     19.611      0.067
C202         c              74.255    41.788      0.021     15.261     18.753      0.061
C203         c              49.610    53.317      0.026     10.895     13.774      0.063
C204         c               3.958    81.827      0.057     13.018     15.672      0.079
C205         c              80.187    62.480      0.003      9.070     11.897      0.052
C206         c              22.867    17.655      0.062     12.106     16.268      0.081
C207         c              60.646    27.475      0.056     14.481     16.956      0.078
C208         c              63.324    73.169      0.069     15.483     18.232      0.084
C209         c              25.184    44.721      0.060     15.305     18.112      0.080
C210         c              82.390    43.624      0.059     17.896     20.033      0.079
C211         c              32.478    42.526      0.076     17.898     20.033      0.088
C212         c              35.036    32.410      0.020     10.180     14.025      0.060
C213         c              50.187    53.633      0.039     14.041     17.612      0.069
C214         c              54.991    62.219      0.099     11.618     13.575      0.100
C215         c              54.604    73.701      0.059     16.681     19.308      0.079
C216         c              11.577    46.764      0.008      9.576     12.039      0.054
C217         c              66.353    60.732      0.099      9.992     13.020      0.100
C218         c              48.963    83.418      0.082      8.682     12.143      0.091
C219         c              32.843    67.386      0.083     12.199     15.963      0.091
C220         c              49.249    42.314      0.049     10.807     13.923      0.074
C221         c              98.849    90.808      0.076     10.512     14.384      0.088
C222         c              39.664    73.975      0.045      9.774     12.087      0.072
C223         c              96.841    26.677      0.096     16.280     19.390      0.098
C224         c              77.198    82.272      0.015     12.435     14.458      0.058
C225         c              60.220    55.246      0.086      8.000     11.332      0.093
C226         c              78.502    84.315      0.039     17.171     20.033      0.069
C227         c              45.422    44.730      0.068     18.505     20.033      0.084
C228         c              38.246    25.009      0.099     16.030     19.553      0.100
C229         c              49.447    91.004      0.071     11.415     14.387      0.086
C230         c              78.429    69.244      0.064     13.563     16.914      0.082
C231         c              37.092    14.995      0.020     18.591     20.033      0.060
C232         c              74.501    27.735      0.063     10.169     13.962      0.082
C233         c              95.440    64.043      0.035     13.797     17.687      0.068
C234         c              89.016    60.175      0.007     14.783     18.359      0.054
C235         c              42.943    31.694      0.019     10.715     13.373      0.059
C236         c              36.755    96.520      0.098     15.356     18.765      0.099
C237         c              36.411    72.853      0.093      9.607     12.465      0.097
C238         c              55.284    22.745      0.058      9.738     12.649      0.079
C239         c              61.783     6.803      0.086     13.680     17.445      0.093
C240         c              32.101    11.132      0.050      9.977     12.429      0.075
C241         c              39.130    59.339      0.081     16.705     19.060      0.091
C242         c              16.299    16.578      0.075     18.347     20.033      0.087
C243         c              16.854    53.316      0.025      9.417     11.768      0.062
C244         c              76.618    76.428      0.051      8.360     11.842      0.075
C245         c              61.429    75.432      0.006      9.682     12.779      0.053
C246         c              53.386    21.202      0.052     12.235     15.755      0.076
C247         c              95.374    83.836      0.022     15.597     18.223      0.061
C248         c              30.711    95.294      0.022     16.588     19.821      0.061
C249         c              18.381    30.209      0.007     13.463     15.659      0.054
C250         c              29.498    10.548      0.018     14.246     17.383      0.059
C251         c              28.115    76.157      0.097     10.590     12.934      0.098
C252         c               7.521    13.666      0.081     17.080     19.950      0.091
C253         c               4.743    84.066      0.022     18.341     20.033      0.061
C254         c              88.025    28.945      0.091      8.850     12.279      0.095
C255         c               5.282    73.128      0.003     14.128     16.979      0.052
C256         c              15.805    54.131      0.044      9.172     12.448      0.072
C257         c              47.810    32.490      0.097     17.044     20.033      0.098
C258         c              64.130    76.235      0.067     11.297     13.518      0.084
C259         c              93.900    87.549      0.009     16.653     20.033      0.054
C260         c              47.206    78.107      0.026     17.672     20.033      0.063
C261         c              20.758    22.848      0.059     11.436     14.206      0.079
C262         c              57.346    22.168      0.042      8.797     11.849      0.071
C263         c              72.773    15.092      0.027     10.880     14.028      0.064
C264         c               3.811    53.072      0.020     16.772     19.439      0.060
C265         c              34.423    29.304      0.057     15.508     17.670      0.079
C266         c              16.648     6.351      0.073     10.255     13.014      0.087
C267         c              86.468    31.332      0.096     16.452     18.620      0.098
C268         c              88.021    29.755      0.014     11.696     14.208      0.057
C269         c              52.450    59.051      0.037      8.595     11.969      0.069
C270         c              52.387    69.898      0.060     14.969     18.530      0.080
C271         c              36.272    53.424      0.017     14.824     18.380      0.058
C272         c              22.767    44.910      0.097     16.509     19.886      0.098
C273         c              43.343    55.371      0.051     14.857     17.124      0.075
C274         c              26.322    46.784      0.072     17.647     20.033      0.086
C275         c              87.449    76.657      0.084     13.123     16.657      0.092
C276         c              18.449    12.205      0.042     13.671     16.644      0.071
C277         c              81.383    61.798      0.018     16.181     19.667      0.059
C278         c              41.294    96.958      0.017     16.299     19.483      0.058
C279         c              60.924    66.919      0.066     15.900     18.755      0.083
C280         c              36.434    37.545      0.059     12.234     15.629      0.079
C281         c              87.408    98.166      0.006     17.401     19.981      0.053
C282         c              17.134    78.101      0.010     18.188     20.033      0.055
C283         c              73.271     3.371      0.052     11.379     15.319      0.076
C284         c              99.660    70.416      0.034     14.327     17.462      0.067
C285         c               0.617    76.600      0.052     18.548     20.033      0.076
C286         c              90.550    44.117      0.030     15.332     17.763      0.065
C287         c              50.403    50.770      0.094     12.424     15.338      0.097
C288         c              66.579    55.466      0.071     16.709     20.033      0.086
C289         c              90.102     3.471      0.026     12.053     15.435      0.063
C290         c              55.374    78.254      0.042     14.691     17.904      0.071
C291         c              58.487    23.179      0.077     10.894     14.162      0.089
C292         c              53.896    89.151      0.015     15.594     17.959      0.058
C293         c              49.335    35.357      0.008     18.351     20.033      0.054
C294         c              18.305    41.684      0.048      9.071     11.955      0.074
C295         c              55.336    31.969      0.077     10.750     13.856      0.089
C296         c              84.607    21.551      0.066     16.149     19.062      0.083
C297         c              97.919     4.019      0.002     11.005     14.685      0.051
C298         c              35.641    34.848      0.065      8.923     12.275      0.082
C299         c              98.909    45.063      0.074     13.655     17.501      0.087
C300         c              47.436    46.016      0.030     14.650     17.351      0.065
C301         c              53.159    18.271      0.086     15.904     20.033      0.093
C302         c              82.603    71.140      0.078     11.355     14.835      0.089
C303         c              43.200    73.751      0.037     12.649     15.873      0.069
C304         c              24.441    88.084      0.004     17.529     19.885      0.052
C305         c              98.956    65.376      0.002     12.019     15.399      0.051
C306         c              70.569    41.595      0.084     14.566     17.911      0.092
C307         c              87.426    13.710      0.017     12.362     16.484      0.058
C308         c              55.887    45.196      0.024     16.692     19.749      0.062
C309         c              90.170     6.799      0.048      8.960     12.600      0.074
C310         c              85.786    32.070      0.017     14.400     17.066      0.058
C311         c              81.149    11.575      0.067     14.799     17.374      0.084
C312         c              32.610    47.065      0.098     11.282     14.783      0.099
C313         c              63.064    81.450      0.070     17.873     20.033      0.085
C314         c               3.446    11.087      0.090     11.213     13.744      0.095
C315         c              83.178    94.857      0.092     10.127     12.670      0.096
C316         c              35.541    14.687      0.003     10.731     14.446      0.052
C317         c              96.129    43.027      0.003      8.174     11.708      0.052
C318         c              21.140    17.650      0.073     16.144     18.183      0.087
C319         c              69.833    15.287      0.036      9.173     11.883      0.068
C320         c              64.780     8.882      0.008     17.473     20.033      0.054
C321         c              87.090    30.848      0.047     13.082     16.820      0.073
C322         c              94.436    10.024      0.062      8.000     10.583      0.081
C323         c              86.486     1.944      0.021     17.993     20.033      0.061
C324         c              99.872    72.757      0.023     11.703     14.270      0.062
C325         c              70.955    14.059      0.078     12.503     16.357      0.089
C326         c              46.531    29.208      0.038     11.304     14.252      0.069
C327         c              79.564    15.280      0.090     10.756     14.255      0.095
C328         c              13.894    84.780      0.082     16.542     19.657      0.091
C329         c              40.686    75.536      0.022     18.155     19.997      0.061
C330         c              51.097    57.242      0.040     13.211     16.650      0.070
C331         c               4.692    98.811      0.086     17.990     20.033      0.093
C332         c              14.082    67.009      0.072     18.114     20.033      0.086
C333         c              72.921    46.660      0.026      8.486     11.631      0.063
C334         c               0.673    63.615      0.064     13.054     15.539      0.082
C335         c              84.345    77.285      0.047     11.845     14.822      0.073
C336         c               3.275    89.341      0.047     18.574     20.033      0.073
C337         c              43.551    94.850      0.014     15.418     18.248      0.057
C338         c              24.814    50.344      0.042     17.182     19.381      0.071
C339         c              18.014    67.357      0.072     16.886     20.033      0.086
C340         c              42.432    20.565      0.029      9.141     11.191      0.064
C341         c              19.166    18.968      0.092     14.149     16.618      0.096
C342         c              70.943    56.790      0.099      8.000     10.899      0.100
C343         c              25.855    90.266      0.001     18.058     20.033      0.050
C344         c              52.405    61.402      0.060     11.607     14.400      0.080
C345         c              89.804    27.685      0.091      9.083     13.100      0.095
C346         c              20.525    22.312      0.022     11.725     15.097      0.061
C347         c              69.083    48.936      0.042     13.604     16.587      0.071
C348         c              59.925    96.485      0.087     11.650     15.369      0.093
C349         c              36.850    29.521      0.016     10.265     13.151      0.058
C350         c              55.754    77.344      0.024     12.356     15.554      0.062
C351         c              17.181    27.831      0.078     17.134     19.257      0.089
C352         c              25.542    69.278      0.003     12.546     15.060      0.052
C353         c              14.492    99.567      0.025     10.249     12.636      0.062
C354         c              82.263    47.518      0.010     10.697     12.663      0.055
C355         c              94.154    12.202      0.023     11.194     15.225      0.062
C356         c              60.682    80.869      0.081     12.814     15.640      0.091
C357         c              37.379    18.656      0.027     12.550     15.217      0.064
C358         c              16.444    88.144      0.054     11.940     15.222      0.077
C359         c              30.309    39.154      0.013     13.225     16.493      0.057
C360         c              38.958    32.023      0.067     10.881     13.660      0.084
C361         c              24.053    62.032      0.002     10.215     13.997      0.051
C362         c              30.782    30.136      0.041     15.731     19.415      0.071
C363         c              52.450    21.401      0.074      8.000     11.072      0.087
C364         c              65.688    79.735      0.021     12.652     15.343      0.061
C365         c              17.079    53.338      0.098     16.793     19.779      0.099
C366         c              10.250    64.990      0.038     17.336     19.742      0.069
C367         c              30.823     9.121      0.074     18.145     20.033      0.087
C368         c              81.233    24.287      0.099      8.557     11.575      0.100
C369         c              39.059    43.611      0.060      8.790     12.664      0.080
C370         c              44.558    83.316      0.056     11.480     13.359      0.078
C371         c               1.040    24.979      0.074     10.106     12.947      0.087
C372         c              94.116    59.009      0.002     15.026     18.372      0.051
C373         c              57.271    57.917      0.052     15.952     18.816      0.076
C374         c              50.410    73.876      0.021     16.780     20.033      0.061
C375         c              48.884    28.324      0.060      9.498     12.965      0.080
C376         c              64.862    16.015      0.046     17.595     20.033      0.073
C377         c              29.027    65.929      0.069     14.429     17.283      0.084
C378         c              72.525    45.722      0.032     13.866     17.413      0.066
C379         c              69.978     4.998      0.031     13.995     16.856      0.065
C380         c              76.727     6.083      0.012     12.836     16.476      0.056
C381         c              45.923    21.301      0.046     16.425     20.033      0.073
C382         c              96.445    94.057      0.052     14.628     18.553      0.076
C383         c              38.484    94.615      0.073     16.605     18.873      0.087
C384         c              79.510    42.722      0.038     16.757     20.033      0.069
C385         c              87.662    81.557      0.011     14.188     17.026      0.055
C386         c               5.193    47.566      0.064      9.544     11.826      0.082
C387         c              82.922    60.592      0.098     12.300     16.008      0.099
C388         c              40.183    70.676      0.032     12.168     15.982      0.066
C389         c              43.764    52.422      0.017     15.078     18.559      0.058
C390         c              37.256    17.239      0.016     12.982     15.083      0.058
C391         c              18.549    47.072      0.005     16.037     19.573      0.053
C392         c              23.290    51.291      0.081     11.612     15.126      0.091
C393         c              11.713     8.888      0.046     18.301     20.033      0.073
C394         c              96.598    86.553      0.063      9.129     12.594      0.082
C395         c              17.671    92.611      0.036     10.882     13.194      0.068
C396         c              33.335    36.699      0.036      8.847     11.848      0.068
C397         c              12.451    88.763      0.070      9.742     12.605      0.085
C398         c              54.094    62.884      0.092     13.003     16.671      0.096
C399         c              75.758    27.548      0.091     11.213     15.676      0.095
C400         c              22.001    49.036      0.010     15.232     17.854      0.055
C401         c              92.105    15.209      0.048     15.349     18.432      0.074
C402         c              65.765    94.606      0.042     14.979     17.920      0.071
C403         c              76.424    77.248      0.092     14.483     17.916      0.096
C404         c              82.478    16.652      0.038     14.939     19.037      0.069
C405         c              56.752    84.913      0.072     18.022     20.033      0.086
C406         c              17.093    36.460      0.044     14.083     17.188      0.072
C407         c              16.454    14.072      0.087      9.398     11.884      0.093
C408         c              34.745    56.628      0.008     15.704     18.642      0.054
C409         c              43.501    22.474      0.056     18.037     20.033      0.078
C410         c              96.885    23.952      0.064     17.706     20.033      0.082
C411         c              75.122    91.121      0.001     11.739     15.361      0.050
C412         c              82.139    55.822      0.008      9.101     12.709      0.054
C413         c              96.733    90.929      0.027     15.394     17.931      0.064
C414         c              20.815    30.352      0.028     17.795     20.033      0.064
C415         c              44.040    89.695      0.002     17.297     20.033      0.051
C416         c              95.892    81.262      0.022      8.903     11.877      0.061
C417         c              88.655    76.377      0.070     10.162     13.688      0.085
C418         c              25.536    40.453      0.011     12.692     14.662      0.055
C419         c              72.721    25.746      0.081      8.431     12.316      0.091
C420         c              73.603    57.031      0.093      9.084     11.543      0.097
C421         c              26.445    98.770      0.092     17.833     20.033      0.096
C422         c              10.023    32.119      0.092     15.293     18.032      0.096
C423         c              22.682    95.137      0.008     11.535     14.216      0.054
C424         c              84.227    99.658      0.059     17.130     19.575      0.079
C425         c              16.441    10.492      0.021      9.398     12.148      0.061
C426         c              31.583    55.268      0.078     11.123     15.074      0.089
C427         c              55.920    45.227      0.099     16.036     19.940      0.100
C428         c              83.806    30.371      0.006      9.915     13.322      0.053
C429         c              87.873    41.145      0.084     14.895     17.937      0.092
C430         c              90.277    68.875      0.049      8.940     12.555      0.074
C431         c              97.658    34.803      0.096     15.036     18.591      0.098
C432         c               8.814    96.137      0.078     11.581     15.175      0.089
C433         c              41.931    47.927      0.073     16.188     19.037      0.087
C434         c              57.950    51.467      0.039      9.416     12.245      0.069
C435         c              86.592    41.461      0.006     15.043     18.712      0.053
C436         c               6.590    86.609      0.071     18.498     20.033      0.086
C437         c              87.134    87.805      0.062      8.329     11.752      0.081
