StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              69.953    38.668      0.048     17.984     20.896      0.100
C102         c              70.245    43.303      0.067     13.926     18.089      0.150
C103         c              72.341    42.010      0.091     17.813     21.033      0.117
C104         c              66.162    37.342      0.002     12.623     15.761      0.017
C105         c              74.981    39.133      0.012      8.639     11.917      0.117
C106         c              72.817    49.826      0.029     17.024     19.580      0.167
C107         c              77.005    43.799      0.036     13.659     17.268      0.150
C108         c              73.944    43.366      0.040     15.266     18.946      0.067
C109         c              76.445    40.539      0.088     13.469     17.870      0.033
C110         c              78.928    35.910      0.072      9.726     13.426      0.033
C111         c              74.437    38.028      0.005     16.993     21.033      0.067
C112         c              71.677    46.027      0.082      8.608     12.457      0.133
C113         c              73.476    42.112      0.028     11.157     14.298      0.067
C114         c              71.902    42.938      0.034      9.014     12.160      0.067
C115         c              77.806    45.845      0.038     17.291     19.896      0.050
C116         c              72.548    42.011      0.037     17.877     21.033      0.083
C117         c              65.842    43.127      0.011     15.812     19.245      0.067
C118         c              66.571    39.601      0.025      8.000     10.099      0.150
C119         c              64.345    47.095      0.078      8.578     12.528      0.017
C120         c              75.800    45.164      0.076     15.463     18.988      0.150
C121         c              65.009    47.759      0.023     13.357     16.064      0.067
C122         c              67.979    41.571      0.029      9.516     12.132      0.033
C123         c              72.365    49.168      0.050     13.145     17.205      0.017
C124         c              76.411    35.923      0.074      8.278     11.923      0.017
C125         c              67.007    43.259      0.086     12.803     16.834      0.150
C126         c              70.096    41.677      0.092     15.705     19.182      0.050
C127         c              77.321    40.268      0.074      8.000     11.366      0.033
C128         c              72.761    43.020      0.036     15.193     18.506      0.117
C129         c              76.220    37.964      0.063     10.611     14.754      0.083
C130         c              75.577    48.180      0.026     16.736     20.743      0.167
C131         c              71.784    42.092      0.057     10.877     15.012      0.033
C132         c              64.303    40.775      0.001      9.162     12.929      0.050
C133         c              74.452    36.635      0.039     12.654     15.872      0.083
C134         c              73.690    40.794      0.024      8.000     11.390      0.150
C135         c              79.624    40.117      0.097     17.210     20.374      0.167
C136         c              70.388    37.203      0.034      9.422     13.218      0.167
C137         c              70.678    42.287      0.072     17.469     20.893      0.050
C138         c              68.521    37.238      0.084      8.716     10.776      0.117
C139         c              67.608    37.773      0.003     15.608     18.434      0.150
C140         c              74.077    36.356      0.015      8.000     10.547      0.133
C141         c              79.837    43.576      0.016     18.218     21.033      0.117
C142         c              64.477    42.891      0.053     18.086     20.648      0.033
C143         c              72.645    41.797      0.009     11.841     15.990      0.017
C144         c              70.275    34.616      0.017     17.812     20.834      0.167
C145         c              73.546    44.425      0.094      8.077     11.261      0.150
C146         c              72.656    39.907      0.051     16.918     20.872      0.167
C147         c              79.651    43.861      0.038     14.885     18.924      0.067
C148         c              75.884    44.727      0.073     15.410     18.346      0.100
C149         c              71.989    40.858      0.044      8.000     11.121      0.033
C150         c              72.346    39.980      0.078     13.245     16.575      0.167
C151         c              78.621    35.967      0.017      8.265     11.821      0.100
C152         c              74.764    41.330      0.043     14.858     17.518      0.083
C153         c              72.650    42.477      0.045     11.360     15.375      0.067
C154         c              71.470    34.049      0.010     14.610     18.014      0.117
C155         c              74.908    44.223      0.061     17.985     20.740      0.150
C156         c              81.848    42.323      0.067     16.079     18.724      0.117
C157         c              73.667    34.392      0.081     16.214     19.884      0.100
C158         c              75.987    50.667      0.100     14.939     18.886      0.133
C159         c              72.102    40.935      0.004     18.261     21.033      0.033
C160         c              80.658    44.315      0.033     12.474     15.407      0.133
C161         c              69.919    40.112      0.008     17.069     20.420      0.133
C162         c              67.911    42.461      0.047     12.321     16.090      0.167
C163         c              70.740    34.837      0.079      8.501     11.670      0.100
C164         c              70.823    41.566      0.041     12.702     15.614      0.050
C165         c              81.926    41.918      0.017      8.017     12.190      0.167
C166         c              74.425    37.996      0.088     16.262     20.079      0.150
C167         c              72.153    49.012      0.093     11.485     14.271      0.067
C168         c              70.234    38.775      0.016     14.086     17.120      0.067
C169         c              72.947    37.167      0.073     18.274     21.033      0.033
C170         c              79.527    48.266      0.025     12.191     16.719      0.117
C171         c              70.450    41.622      0.032      8.445     11.126      0.083
C172         c              69.147    48.478      0.044     15.288     19.604      0.017
C173         c              79.396    47.319      0.100     14.754     17.836      0.033
C174         c              70.163    40.479      0.069      9.146     12.400      0.167
C175         c              79.392    47.172      0.044     17.745     20.661      0.167
C176         c              71.940    41.149      0.089     15.250     18.727      0.083
C177         c              73.037    43.866      0.022     16.663     19.206      0.067
C178         c              71.899    38.534      0.053     12.760     15.834      0.067
C179         c              71.655    39.812      0.096     13.479     16.428      0.150
C180         c              74.839    44.232      0.093      8.552     12.310      0.167
C181         c              72.833    42.438      0.003     12.322     15.243      0.133
C182         c              74.606    41.454      0.077     15.581     18.637      0.100
C183         c              72.041    44.147      0.082     10.577     13.745      0.050
C184         c              74.896    38.868      0.019      9.786     13.571      0.150
C185         c              71.670    41.541      0.050     10.162     14.031      0.167
C186         c              75.693    44.922      0.026     10.079     13.914      0.067
C187         c              81.389    43.633      0.032     13.527     16.954      0.150
C188         c              75.059    48.792      0.094     11.199     14.595      0.083
C189         c              71.281    40.498      0.010     10.774     14.516      0.067
C190         c              72.635    41.613      0.049      8.873     11.684      0.167
C191         c              65.548    36.952      0.057      8.000     10.827      0.150
C192         c              78.233    48.763      0.006     17.508     21.033      0.133
C193         c              67.369    37.492      0.037     13.781     16.818      0.167
C194         c              76.556    48.782      0.033      8.000     11.767      0.167
C195         c              79.669    43.570      0.023     16.547     20.152      0.050
C196         c              71.160    43.673      0.099     11.051     13.507      0.083
C197         c              66.710    38.360      0.033      8.154     11.870      0.167
C198         c              74.811    45.261      0.023     14.551     18.111      0.083
C199         c              79.541    38.638      0.055      9.743     12.753      0.017
C200         c              67.092    42.503      0.030     15.611     18.656      0.133
C201         c              72.176    42.252      0.034     13.623     16.468      0.133
C202         c              75.423    42.139      0.017     15.985     19.667      0.100
C203         c              74.970    42.112      0.053     12.282     15.843      0.167
C204         c              72.453    43.451      0.039     10.076     13.306      0.017
C205         c              63.536    43.098      0.055      9.046     13.271      0.017
C206         c              69.192    44.647      0.098      8.701     11.429      0.150
C207         c              72.550    41.676      0.056     16.821     19.530      0.083
C208         c              65.285    45.535      0.018      8.616     11.788      0.017
C209         c              75.853    35.118      0.002     13.734     17.247      0.117
C210         c              74.141    49.960      0.047     11.678     15.840      0.017
C211         c              69.070    41.659      0.057     13.867     17.556      0.017
C212         c              66.033    44.429      0.008      8.836     11.812      0.017
C213         c              71.779    41.960      0.060     16.372     20.822      0.067
C214         c              74.604    51.044      0.060      8.000     11.320      0.133
C215         c              71.443    40.046      0.081     17.284     20.820      0.100
C216         c              65.633    36.560      0.061     12.769     15.032      0.133
C217         c              73.729    38.271      0.057     16.590     20.517      0.133
C218         c              67.599    44.043      0.036     16.747     20.428      0.167
C219         c              70.626    46.694      0.032     14.562     18.063      0.133
C220         c              67.745    46.883      0.079     14.470     16.721      0.100
C221         c              73.082    43.945      0.030     16.519     20.797      0.067
C222         c              70.735    43.656      0.084     18.265     21.033      0.150
C223         c              72.974    44.185      0.075     12.991     16.493      0.167
C224         c              77.224    42.073      0.023     10.609     13.531      0.167
C225         c              70.881    36.435      0.007      8.000     11.222      0.133
C226         c              68.765    39.378      0.073      9.892     12.150      0.083
C227         c              65.755    45.996      0.013      8.740     12.693      0.133
C228         c              68.883    44.529      0.027     10.061     12.645      0.067
C229         c              75.870    43.946      0.035      9.718     13.464      0.117
C230         c              70.436    49.477      0.064     17.319     20.543      0.017
C231         c              68.143    41.375      0.083      8.000     10.609      0.017
C232         c              73.764    44.741      0.093     10.391     14.408      0.133
C233         c              73.572    38.003      0.077     15.188     18.597      0.150
C234         c              71.717    37.329      0.072     13.346     16.567      0.033
C235         c              73.721    41.618      0.047     10.493     13.696      0.050
C236         c              74.694    49.874      0.023      8.454     13.292      0.033
C237         c              74.420    38.109      0.021     15.054     18.284      0.067
C238         c              66.451    39.189      0.055     15.484     17.120      0.050
C239         c              71.790    32.757      0.013     12.332     15.457      0.133
C240         c              72.594    42.385      0.034     15.320     18.925      0.133
C241         c              66.152    37.802      0.006     18.185     21.033      0.033
C242         c              80.906    38.456      0.024      9.742     13.175      0.117
C243         c              64.938    44.032      0.021     10.700     13.920      0.133
C244         c              88.147    91.093      0.004     14.741     18.870      0.133
C245         c              86.995    91.158      0.001     13.759     17.164      0.117
C246         c              89.628    88.076      0.009     16.346     19.774      0.150
C247         c              88.385    91.732      0.029     12.703     16.242      0.017
C248         c              88.369    90.933      0.075     14.604     18.356      0.150
C249         c              93.526    93.266      0.092     11.310     15.010      0.067
C250         c              87.854    98.421      0.091     10.072     12.801      0.167
C251         c              86.208    86.755      0.064     16.558     19.205      0.167
C252         c              89.437    86.155      0.084     13.511     16.104      0.117
C253         c              85.056    90.439      0.064     12.223     15.215      0.083
C254         c              86.689    88.569      0.076     11.594     14.597      0.083
C255         c              88.822    85.152      0.014     17.663     21.033      0.033
C256         c              89.602    84.600      0.033     12.242     16.038      0.100
C257         c              82.950    92.957      0.013     10.383     14.137      0.133
C258         c              87.938    88.244      0.004     15.253     18.669      0.017
C259         c              91.302    92.924      0.081     11.531     15.061      0.033
C260         c              82.928    92.724      0.062     13.609     16.616      0.167
C261         c              87.098    96.242      0.081     13.359     16.312      0.017
C262         c              85.916    89.933      0.055     16.636     19.485      0.050
C263         c              87.821    90.580      0.069     17.030     20.020      0.117
C264         c              86.285    99.338      0.024     10.699     14.446      0.100
C265         c              85.496    90.767      0.039     16.694     21.033      0.050
C266         c              88.278    89.235      0.035      9.605     13.989      0.067
C267         c              89.302    90.626      0.077     16.009     19.563      0.067
C268         c              96.243    90.639      0.014     15.216     18.450      0.100
C269         c              80.337    86.924      0.026     11.556     15.342      0.150
C270         c              85.381    94.089      0.040      8.914     12.933      0.083
C271         c              83.364    82.828      0.013     13.202     16.203      0.050
C272         c              87.377    90.805      0.002     11.395     14.202      0.117
C273         c              90.578    91.559      0.089     15.059     19.108      0.100
C274         c              90.894    89.215      0.073     14.434     17.694      0.033
C275         c              87.732    86.787      0.010     12.854     16.573      0.083
C276         c              93.007    91.402      0.080      8.322     11.597      0.083
C277         c              82.914    84.981      0.005      9.744     13.381      0.117
C278         c              85.697    95.539      0.007     11.954     14.333      0.117
C279         c              83.964    88.169      0.085     13.800     17.321      0.117
C280         c              90.950    85.370      0.007     16.507     19.591      0.083
C281         c              95.518    90.810      0.074     17.748     21.033      0.033
C282         c              88.445    85.430      0.026     13.814     17.894      0.100
C283         c              86.257    92.669      0.043     12.113     15.389      0.067
C284         c              87.371    88.465      0.034     13.902     17.886      0.117
C285         c              81.451    95.692      0.008     12.249     15.043      0.117
C286         c              85.929    88.216      0.072     16.814     21.033      0.133
C287         c              95.056    88.074      0.042     12.597     16.160      0.167
C288         c              87.178    91.355      0.045     14.585     18.187      0.050
C289         c              87.895    89.835      0.003     11.709     14.671      0.100
C290         c              87.611    88.827      0.012     10.697     14.299      0.033
C291         c              89.631    98.860      0.008     11.851     15.518      0.067
C292         c              87.892    90.545      0.019     12.224     14.663      0.050
C293         c              95.724    87.595      0.016     12.114     14.309      0.117
C294         c              91.682    93.604      0.002      8.882     12.585      0.017
C295         c              89.414    90.046      0.024     15.329     18.837      0.100
C296         c              82.381    92.718      0.011     12.459     15.811      0.167
C297         c              88.778    98.785      0.045     11.849     15.551      0.100
C298         c              93.088    92.433      0.049     16.295     19.146      0.167
C299         c              88.115    84.459      0.091     14.180     17.022      0.133
C300         c              87.992    96.055      0.091     14.356     17.116      0.083
C301         c              89.900    89.007      0.070     12.200     14.757      0.100
C302         c              87.792    90.633      0.035     17.903     20.646      0.083
C303         c              93.993    91.263      0.086      8.000     10.978      0.017
C304         c              85.425    94.036      0.003      8.436     12.332      0.017
C305         c              88.874    90.270      0.086     14.509     17.220      0.083
C306         c              91.576    88.147      0.049      8.838     12.259      0.150
C307         c              84.238    90.500      0.033     10.300     13.908      0.100
C308         c              92.118    94.240      0.061      9.494     12.817      0.117
C309         c              86.310    86.463      0.063     15.989     19.992      0.117
C310         c              88.274    91.058      0.084      9.567     13.453      0.033
C311         c              86.119    92.964      0.030      9.451     12.161      0.050
C312         c              87.416    90.917      0.004     14.974     18.371      0.050
C313         c              83.952    83.399      0.034     15.165     17.067      0.050
C314         c              92.941    90.001      0.013      8.828     13.148      0.117
C315         c              88.903    90.145      0.076     18.209     21.033      0.150
C316         c              82.095    85.897      0.024      8.307     12.225      0.117
C317         c              92.320    93.322      0.007     17.532     21.033      0.067
C318         c              85.999    92.173      0.058     14.041     17.835      0.150
C319         c              87.709    90.664      0.079     16.315     19.095      0.017
C320         c              87.163    88.720      0.008     14.224     17.525      0.100
C321         c              96.044    91.575      0.006     11.008     13.979      0.083
C322         c              93.545    91.265      0.053     11.537     15.711      0.083
C323         c              89.077    94.916      0.016     12.306     16.476      0.117
C324         c              90.228    90.157      0.080     10.272     13.596      0.150
C325         c              81.451    84.319      0.053      8.000     12.096      0.100
C326         c              89.059    95.875      0.043     16.805     19.997      0.050
C327         c              90.199    91.440      0.087     15.867     19.484      0.017
C328         c              89.429    87.407      0.059     13.916     17.905      0.133
C329         c              88.006    90.936      0.011      9.427     13.637      0.167
C330         c              80.910    88.165      0.089     15.112     18.938      0.017
C331         c              85.620    84.449      0.062      9.931     13.037      0.167
C332         c              84.811    88.964      0.009     12.406     15.637      0.017
C333         c              95.289    92.552      0.064     10.021     13.190      0.067
C334         c              81.382    92.301      0.008      8.000     11.458      0.167
C335         c              86.863    82.432      0.032      9.418     12.157      0.083
C336         c              85.669    93.603      0.077      9.283     11.965      0.133
C337         c              95.452    88.929      0.051     18.101     20.303      0.033
C338         c              83.361    92.366      0.011     11.348     13.709      0.150
C339         c              83.190    94.940      0.052     18.009     20.833      0.067
C340         c              88.486    92.677      0.069      8.786     12.568      0.117
C341         c              92.809    85.353      0.085     16.614     19.595      0.150
C342         c              88.427    87.269      0.054      8.000     10.631      0.100
C343         c              81.162    96.400      0.031     17.878     21.033      0.167
C344         c              89.260    89.228      0.088      8.000     10.735      0.017
C345         c              87.965    91.752      0.015      9.788     12.804      0.033
C346         c              83.711    94.809      0.036     14.378     17.976      0.033
C347         c              84.821    95.182      0.092     18.461     21.033      0.017
C348         c              81.276    89.226      0.056      9.694     12.615      0.050
C349         c              82.294    90.049      0.068      8.839     11.517      0.050
C350         c              86.679    90.568      0.020     15.470     18.480      0.150
C351         c              87.544    97.750      0.052      9.680     12.362      0.100
C352         c              87.505    86.930      0.046     12.666     16.400      0.100
C353         c              83.941    88.953      0.016     10.121     13.047      0.117
C354         c              83.843    93.477      0.065     18.120     21.033      0.117
C355         c              82.963    87.247      0.057     11.872     15.085      0.117
C356         c              90.135    85.460      0.055      9.880     13.535      0.167
C357         c              85.896    90.737      0.089     10.520     12.815      0.100
C358         c              87.879    94.563      0.075      9.070     12.847      0.017
C359         c              89.049    98.394      0.045     15.308     18.523      0.117
C360         c              83.786    90.885      0.089     14.566     18.394      0.083
C361         c              80.441    94.958      0.057     13.187     17.029      0.067
C362         c              89.063    99.116      0.094     14.622     17.812      0.133
C363         c              94.327    88.822      0.003     12.241     14.851      0.067
C364         c              81.797    93.814      0.020     11.597     15.708      0.117
C365         c              87.695    89.643      0.079     17.618     20.938      0.133
C366         c              93.368    90.223      0.032     15.624     19.090      0.067
C367         c              84.658    89.289      0.039     16.114     20.664      0.100
C368         c              93.425    92.363      0.040     12.109     15.247      0.100
C369         c              87.407    91.326      0.064     14.533     17.830      0.100
C370         c              87.733    88.456      0.099     17.272     20.380      0.050
C371         c              88.779    88.252      0.050     14.795     17.765      0.150
C372         c              91.189    94.187      0.079      8.472     12.676      0.117
C373         c              86.738    91.197      0.017      8.050     11.196      0.150
C374         c              92.528    91.410      0.065     15.589     19.708      0.100
C375         c              96.658    90.114      0.047     11.620     14.814      0.050
C376         c              87.652    89.785      0.066     12.732     16.179      0.017
C377         c              89.145    85.795      0.004     10.832     14.901      0.050
C378         c              81.394    91.006      0.075      9.841     12.769      0.100
C379         c              94.782    93.080      0.025     10.015     12.485      0.133
C380         c              87.769    88.525      0.006     18.204     20.748      0.017
C381         c              89.023    91.227      0.047      8.054     10.977      0.133
C382         c              90.185    88.490      0.007      9.341     12.373      0.067
C383         c              92.045    89.504      0.012     15.191     18.479      0.100
C384         c              89.486    88.917      0.099     15.135     18.309      0.100
C385         c              79.623    90.929      0.063     12.169     15.607      0.150
C386         c              92.002    88.934      0.036     11.011     14.830      0.033
C387         c              85.374    86.878      0.043     11.707     15.574      0.117
C388         c              89.969    92.872      0.028      9.620     13.714      0.050
C389         c              93.048    91.726      0.036     15.303     18.418      0.117
C390         c              82.535    96.040      0.093     17.312     20.733      0.067
C391         c              88.716    87.072      0.061     15.062     18.502      0.017
C392         c              87.276    92.613      0.055     16.540     19.914      0.117
C393         c              90.077    88.862      0.003      8.000     10.912      0.133
C394         c              89.170    91.787      0.067     14.805     17.663      0.150
C395         c              88.621    85.432      0.098     15.172     18.807      0.083
C396         c              85.945    92.595      0.023     13.737     17.464      0.167
C397         c              93.540    86.502      0.040     15.109     18.410      0.133
C398         c              91.008    87.010      0.030     12.361     15.752      0.167
C399         c              89.609    87.662      0.002      8.000     10.829      0.017
C400         c              80.517    86.112      0.041      9.553     12.065      0.133
C401         c              88.920    97.049      0.093      8.000     11.315      0.033
C402         c              87.387    88.053      0.018      8.912     11.804      0.167
C403         c              87.875    85.037      0.016      9.929     13.658      0.083
C404         c              87.932    90.575      0.045      8.408     12.380      0.133
C405         c              81.634    90.943      0.087     13.106     15.717      0.033
C406         c              85.311    91.696      0.039      8.007     10.892      0.117
C407         c              86.946    91.899      0.081     12.362     16.111      0.017
C408         c              86.141    84.687      0.080      8.000     11.321      0.100
C409         c              87.160    84.528      0.051     14.903     19.525      0.100
C410         c              93.447    89.295      0.028      9.765     12.615      0.050
C411         c              89.259    93.386      0.095     14.712     18.274      0.017
C412         c              84.928    91.812      0.018     14.768     17.600      0.150
C413         c              91.251    89.259      0.066     16.246     19.091      0.100
C414         c              92.465    88.800      0.004      9.923     14.475      0.167
C415         c              93.401    97.073      0.002     17.147     19.965      0.167
C416         c              81.288    89.874      0.050     10.400     13.687      0.167
C417         c              82.768    91.547      0.056      8.000     11.249      0.067
C418         c              82.860    88.772      0.024     11.940     15.870      0.017
C419         c              86.137    99.275      0.029     15.832     18.831      0.167
C420         c              85.812    90.706      0.094      8.000     11.719      0.167
C421         c              95.251    93.091      0.054     12.514     15.510      0.150
C422         c              85.719    98.918      0.089     12.399     15.587      0.117
C423         c              90.307    88.425      0.083     13.239     16.543      0.150
C424         c              91.733    93.891      0.094      8.658     11.809      0.167
C425         c              88.426    90.318      0.095      8.032     10.639      0.133
C426         c              80.501    93.092      0.024     16.808     20.072      0.117
C427         c              81.220    86.498      0.059     15.293     18.692      0.083
C428         c              85.392    94.461      0.079     10.844     13.947      0.050
C429         c              93.301    89.645      0.065     16.128     19.699      0.133
C430         c              81.782    91.049      0.029     12.947     16.041      0.150
C431         c              87.826    90.599      0.012     16.758     19.870      0.017
C432         c              82.615    84.560      0.048      8.437     12.200      0.083
C433         c              87.712    90.501      0.025      8.000     10.829      0.167
C434         c              92.213    89.025      0.054     14.934     18.235      0.133
C435         c              90.569    88.884      0.076     13.118     17.264      0.050
C436         c              89.872    83.760      0.016      8.141     11.779      0.033
C437         c              87.524    93.035      0.082     14.836     17.809      0.033
