StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              91.589    54.917      0.008     15.583     19.988      0.150
C78         c              65.863    74.809      0.001      9.311     12.928      0.067
C79         c              44.105     3.225      0.010     15.850     18.283      0.167
C80         c              18.446     0.149      0.006     17.069     20.038      0.017
C81         c              92.434    83.203      0.004     14.266     19.042      0.133
C82         c              87.938     0.844      0.005     16.134     19.416      0.150
C83         c              88.653    29.348      0.008      8.306     11.278      0.017
C84         c              15.783    66.867      0.009     14.266     17.726      0.067
C85         c              94.182    77.701      0.006     11.467     16.205      0.133
C86         c               2.830    77.567      0.001     18.003     20.451      0.150
C87         c              14.426    79.978      0.003     11.658     15.134      0.017
C88         c              67.615    34.965      0.003      9.604     12.234      0.033
C89         c              51.128    99.120      0.008     16.606     20.243      0.100
C90         c              28.185    30.926      0.006     17.296     19.595      0.083
C91         c              84.397    24.060      0.006     17.230     20.429      0.067
C92         c              64.089    38.237      0.006     16.914     20.417      0.017
C93         c              56.649    15.311      0.008     11.179     13.267      0.083
C94         c              81.367    19.011      0.048     16.390     19.780      0.133
C95         c              30.144    10.293      0.008     14.934     18.288      0.167
C96         c              60.610    45.087      0.006     17.090     20.591      0.033
C97         c              21.987    34.026      0.003     12.226     14.803      0.050
C98         c              43.238    66.073      0.005      9.488     12.946      0.083
C99         c              71.557    73.481      0.036     17.268     19.654      0.133
C100         c              46.819    82.139      0.008     10.706     12.554      0.033
C101         c               0.905    92.921      0.008     12.366     16.134      0.150
C102         c               9.581    76.429      0.003     16.935     19.404      0.067
C103         c              35.169    32.048      0.070     14.608     17.326      0.167
C104         c              62.966    90.762      0.086     11.300     15.292      0.017
C105         c              80.623    68.800      0.004     16.019     18.921      0.133
C106         c              91.679    90.667      0.031      8.373     12.635      0.150
C107         c               4.041    35.965      0.001     10.992     13.733      0.017
C108         c              94.687    22.195      0.009      8.690     11.452      0.083
C109         c              63.251    26.266      0.003     17.583     20.468      0.150
C110         c              73.879    86.174      0.004      8.271     12.278      0.117
C111         c              78.531    65.114      0.091      8.781     12.477      0.017
C112         c              40.506    69.310      0.005     15.114     18.305      0.083
C113         c               4.044    85.737      0.003     16.040     18.839      0.067
C114         c              55.489    36.068      0.008      8.232     11.321      0.067
C115         c              88.734    61.317      0.002      8.000     11.434      0.100
C116         c              80.440    92.896      0.005     11.676     14.760      0.117
C117         c              47.940    84.321      0.009      8.591     11.567      0.133
C118         c               8.745    99.492      0.003     10.530     13.539      0.067
C119         c              58.797    63.786      0.007     11.675     15.034      0.033
C120         c              59.654    72.085      0.008     14.165     16.904      0.050
C121         c              67.019    83.116      0.048     16.604     20.402      0.117
C122         c              79.186    53.586      0.078      9.849     12.360      0.050
C123         c              11.867    76.088      0.003     17.431     20.014      0.050
C124         c              77.722    83.087      0.004      9.769     13.778      0.167
C125         c              98.301    58.736      0.009     15.921     19.232      0.167
C126         c              91.083    63.512      0.010     16.948     20.201      0.117
C127         c              52.649    97.998      0.058     12.022     15.440      0.033
C128         c              65.712    24.280      0.082     11.603     13.793      0.150
C129         c              26.819     7.660      0.002     16.480     19.763      0.100
C130         c              39.919    67.775      0.042     14.197     17.461      0.067
C131         c              63.463    65.818      0.004      9.119     11.970      0.150
C132         c              88.075    86.027      0.077     17.494     21.183      0.033
C133         c              34.700    35.728      0.005     18.067     20.892      0.150
C134         c               6.117    74.601      0.002      9.828     12.945      0.050
C135         c               2.304     2.971      0.009     16.019     18.440      0.050
C136         c              30.813    99.964      0.097     15.094     18.110      0.050
C137         c              66.471    90.860      0.004      8.273     11.847      0.033
C138         c              96.326    97.287      0.003     10.727     14.885      0.050
C139         c               3.270     4.898      0.001      9.736     12.774      0.033
C140         c              51.777     8.801      0.009     16.993     20.184      0.017
C141         c              54.978     3.959      0.060     16.753     20.238      0.017
C142         c              46.627    61.143      0.003     12.443     15.973      0.033
C143         c              56.784    66.670      0.005     10.694     14.980      0.167
C144         c              35.940    70.443      0.005     17.374     20.460      0.017
C145         c              15.952    24.805      0.071      9.764     11.805      0.117
C146         c              31.520    46.030      0.007     14.803     18.263      0.100
C147         c              69.554    46.944      0.004     17.548     20.979      0.100
C148         c              52.791    35.801      0.071     17.222     20.273      0.083
C149         c              70.280    46.242      0.006     17.079     21.039      0.050
C150         c              39.009    54.424      0.009      8.229     11.259      0.067
C151         c              11.649     5.231      0.003     18.622     21.183      0.083
C152         c              24.979    62.569      0.003      8.510     11.942      0.067
C153         c              55.632    54.808      0.008     18.435     21.183      0.067
C154         c              83.771    79.609      0.010      8.000     10.615      0.017
C155         c              62.102    92.282      0.051     15.244     18.073      0.100
C156         c              84.047    46.812      0.008     17.712     20.954      0.150
C157         c              41.062    95.424      0.003     14.867     18.510      0.033
C158         c              58.175    84.977      0.003     16.175     20.251      0.133
C159         c              21.247    20.727      0.006     16.819     19.804      0.133
C160         c              83.986    96.029      0.002     17.745     21.183      0.117
C161         c              75.361    50.848      0.023     12.482     15.263      0.167
C162         c              29.576    35.364      0.009     11.533     13.533      0.067
C163         c              53.482    42.833      0.004     12.867     15.172      0.017
C164         c              23.417    60.128      0.005     11.043     14.031      0.067
C165         c              66.066     9.952      0.002     10.637     13.507      0.150
C166         c              79.570    21.553      0.026      9.659     12.673      0.017
C167         c              97.688    11.944      0.007     18.332     21.035      0.133
C168         c              65.801    46.936      0.009     17.589     21.183      0.017
C169         c              39.885    12.170      0.061     17.599     18.935      0.133
C170         c              33.950    17.585      0.005     16.239     19.824      0.033
C171         c              13.402    54.753      0.009     16.547     19.678      0.100
C172         c              38.804    87.692      0.009     16.772     19.390      0.167
C173         c               1.893    74.772      0.004      8.934     11.215      0.067
C174         c              11.112    12.195      0.003     13.095     15.846      0.067
C175         c              83.849     7.233      0.075     13.283     17.098      0.083
C176         c              28.882     0.484      0.002     11.305     15.151      0.083
C177         c              23.107    73.567      0.008     11.112     13.623      0.067
C178         c              41.694    47.666      0.008      8.635     11.605      0.150
C179         c              49.725    21.273      0.003     13.048     16.254      0.083
C180         c              73.726     6.935      0.010     11.694     14.518      0.167
C181         c              58.921    11.469      0.095     11.416     14.622      0.033
C182         c              80.701    40.765      0.008      8.821     12.046      0.133
C183         c              95.342    25.746      0.017     14.739     17.280      0.167
C184         c              12.540    55.570      0.007     13.671     17.020      0.067
C185         c               9.035    85.047      0.002     15.414     18.219      0.067
C186         c              83.900    72.966      0.003      8.000     11.812      0.100
C187         c              28.697    98.084      0.036      8.102     11.638      0.133
C188         c              99.913    54.117      0.001      8.000     10.944      0.083
C189         c              92.070    59.148      0.004     10.948     13.925      0.033
C190         c              28.073    40.969      0.008     14.639     17.560      0.100
C191         c               8.824    35.326      0.006     12.874     16.185      0.067
C192         c              14.799    57.125      0.009     13.080     16.273      0.050
C193         c              86.397    13.137      0.008     13.139     17.020      0.033
C194         c              45.789     5.136      0.097     16.134     18.609      0.083
C195         c              61.769    46.348      0.003     12.892     16.567      0.083
C196         c              80.508    98.761      0.002     17.957     21.125      0.033
C197         c              76.121    88.142      0.074     14.320     18.868      0.017
C198         c              54.120    82.296      0.006     11.027     14.348      0.017
C199         c              27.394    27.424      0.040     11.041     13.583      0.083
C200         c              32.047    65.696      0.009     15.198     18.813      0.050
C201         c              71.846    79.314      0.012     15.846     19.228      0.067
C202         c              47.340    46.751      0.009     12.326     15.769      0.067
C203         c              87.112    38.736      0.008      8.000     11.384      0.167
C204         c              10.486    29.316      0.078     16.573     19.969      0.117
C205         c              48.603    26.075      0.009     10.399     13.872      0.067
C206         c              46.438    27.109      0.006     12.383     15.232      0.050
C207         c              85.511    68.520      0.005     15.390     18.658      0.083
C208         c              58.619    41.547      0.006     17.327     19.877      0.067
C209         c              49.183    28.420      0.065     10.687     14.230      0.017
C210         c               6.538    51.192      0.027     11.143     14.145      0.033
C211         c              51.630    29.169      0.008     13.779     16.128      0.133
C212         c              35.422    72.224      0.005     11.662     13.845      0.150
C213         c              94.947    27.661      0.066     12.501     15.392      0.067
C214         c              33.071    90.675      0.004     12.938     15.967      0.150
C215         c              18.434    63.481      0.003     13.735     16.498      0.167
C216         c              94.193    79.943      0.098      8.000     10.442      0.067
C217         c              17.647    73.881      0.003      9.014     12.666      0.067
C218         c              30.620    23.993      0.006      9.676     12.641      0.117
C219         c              91.230    30.939      0.016     15.519     18.524      0.133
C220         c              99.802    99.942      0.007     11.327     14.647      0.117
C221         c               7.512    98.876      0.006     16.799     19.170      0.150
C222         c              42.570    13.100      0.007     11.196     14.345      0.100
C223         c               0.952     5.934      0.078     12.332     14.104      0.033
C224         c              33.970    33.853      0.003      8.527     12.424      0.083
C225         c              29.172    76.195      0.008      9.644     12.431      0.083
C226         c              96.473    57.034      0.007     10.433     12.847      0.167
C227         c              16.024    97.095      0.007     12.406     15.559      0.100
C228         c              60.119    51.142      0.088      8.960     12.487      0.017
C229         c              61.998    34.925      0.007      9.804     12.695      0.033
C230         c              35.263    45.615      0.099     16.968     19.525      0.050
C231         c              44.159    13.799      0.004      9.091     12.613      0.083
C232         c              19.569    80.599      0.009     17.195     20.836      0.133
C233         c              14.835    25.676      0.010     16.977     19.622      0.133
C234         c              21.984    80.062      0.021     14.401     17.504      0.050
C235         c              75.997    75.005      0.003     17.361     20.873      0.067
C236         c              52.105    37.178      0.005     12.425     14.908      0.150
C237         c              65.912    11.405      0.091     11.759     15.476      0.033
C238         c              96.125    31.863      0.003     16.302     19.240      0.017
C239         c              43.182     1.921      0.100     10.693     12.952      0.150
C240         c              51.633    78.121      0.004     10.840     13.309      0.083
C241         c              53.579    10.573      0.080     17.809     21.093      0.133
C242         c              16.367    32.475      0.009     11.677     14.640      0.150
C243         c              99.951     7.867      0.007      9.196     12.650      0.117
C244         c              57.910    70.701      0.002      9.327     13.430      0.100
C245         c              59.582    26.831      0.007      8.746     12.095      0.033
C246         c              99.171    24.849      0.003     17.402     20.408      0.100
C247         c              74.759    92.944      0.005      9.401     13.490      0.133
C248         c              19.630    21.011      0.004     18.546     20.522      0.117
C249         c              92.715    20.640      0.016     14.787     17.985      0.067
C250         c              34.891     3.615      0.080     14.061     16.985      0.117
C251         c               2.955    38.925      0.007     12.134     14.399      0.100
C252         c               6.413    40.450      0.005     15.546     17.940      0.050
C253         c              38.303    14.489      0.006     10.476     13.810      0.017
C254         c              67.102    34.089      0.008     16.540     19.123      0.017
C255         c               7.885    39.778      0.007     16.936     19.476      0.083
C256         c              27.397    21.367      0.003     10.015     13.233      0.100
C257         c              35.388    49.310      0.001     17.804     21.183      0.150
C258         c              25.070    89.124      0.025      8.550     11.429      0.100
C259         c              82.108    95.930      0.008     12.461     15.389      0.167
C260         c              89.761    13.691      0.002     10.315     13.107      0.017
C261         c              62.265    95.836      0.002     18.676     20.773      0.150
C262         c              87.893    87.999      0.008     11.744     14.917      0.050
C263         c              47.015    99.095      0.031     15.587     17.188      0.033
C264         c              72.319    28.493      0.008     11.150     14.424      0.033
C265         c              72.844    54.337      0.005     10.986     14.341      0.083
C266         c              44.336     4.564      0.010      9.384     11.541      0.150
C267         c              16.251    83.445      0.041     10.451     13.522      0.017
C268         c               9.721    72.973      0.002     17.886     20.853      0.017
C269         c              29.671    22.541      0.007     14.796     19.164      0.100
C270         c              83.482    45.037      0.005     11.887     14.837      0.133
C271         c              87.354    70.230      0.005      9.978     14.331      0.167
C272         c              77.083    47.247      0.002     16.030     18.711      0.117
C273         c              87.188    40.552      0.005     18.394     21.183      0.117
C274         c              87.195    82.746      0.005      8.163     12.329      0.050
C275         c              88.737    41.942      0.007     15.348     18.358      0.017
C276         c              52.603    72.208      0.077     16.178     19.532      0.150
C277         c              11.499    50.553      0.007     14.155     17.466      0.117
C278         c              14.486     7.352      0.006      9.698     12.359      0.133
C279         c              34.674    13.471      0.082      9.523     12.476      0.133
C280         c              69.181    61.302      0.008     14.908     18.792      0.017
C281         c              72.640    15.206      0.007     15.274     18.611      0.167
C282         c              89.069    25.384      0.037     12.280     15.517      0.050
C283         c              58.027    75.236      0.002     14.965     18.558      0.100
C284         c              26.329    98.574      0.003     12.338     15.347      0.150
C285         c              92.591    73.586      0.008     12.219     15.855      0.050
C286         c              35.300     5.170      0.055     17.805     21.183      0.083
C287         c              76.753    91.626      0.001     12.048     16.086      0.033
C288         c              49.673     0.194      0.099     12.839     15.795      0.117
C289         c              87.081    94.141      0.002     12.758     16.377      0.167
C290         c              48.685    89.147      0.006     17.725     21.183      0.167
C291         c              31.062    17.227      0.010     15.310     18.430      0.083
C292         c              19.555    69.135      0.008     11.901     15.297      0.067
C293         c              59.500    86.709      0.009      8.567     11.100      0.033
C294         c              36.577    71.155      0.006     14.517     17.024      0.117
C295         c              31.721    78.358      0.018     13.764     17.320      0.100
C296         c              73.792    83.008      0.003      9.470     13.063      0.117
C297         c              87.181    77.367      0.001      8.000      9.973      0.033
C298         c               0.969    36.582      0.005     11.629     14.925      0.033
C299         c              18.735    88.048      0.008     17.783     20.852      0.100
C300         c              78.062    23.170      0.002     16.988     19.567      0.033
C301         c              85.847    25.740      0.037     11.506     14.518      0.133
C302         c              86.080    22.501      0.003     10.939     14.408      0.083
C303         c              83.708    20.536      0.008      8.642     12.171      0.117
C304         c              83.786    14.529      0.082      8.299     12.019      0.050
C305         c              84.220    18.592      0.004      8.110     11.605      0.017
C306         c              84.376    18.430      0.041     13.815     16.252      0.050
C307         c              77.071    19.665      0.004     15.448     18.821      0.083
C308         c              81.470    24.380      0.017     17.359     20.899      0.100
C309         c              75.272    21.525      0.061     13.873     16.698      0.167
C310         c              87.491    20.109      0.009     14.322     17.518      0.167
C311         c              75.455    14.335      0.009     14.523     18.824      0.017
C312         c              88.982    19.000      0.004     16.967     20.402      0.100
C313         c              78.944    20.454      0.003     16.135     19.703      0.167
C314         c              82.810    11.870      0.005     14.643     18.111      0.117
C315         c              85.722    12.770      0.009     11.731     14.287      0.150
C316         c              82.687    22.574      0.008     13.831     17.422      0.017
C317         c              81.346    25.724      0.009      8.437     12.425      0.167
C318         c              81.778    18.968      0.066     16.067     19.706      0.133
C319         c              88.963    23.421      0.002      8.022     10.535      0.050
C320         c              82.975    18.717      0.006     17.738     20.967      0.050
C321         c              79.228    13.671      0.007     12.982     16.261      0.067
C322         c              87.674    18.411      0.059     11.091     14.169      0.150
C323         c              79.798    11.775      0.005     15.766     18.601      0.050
C324         c              85.790    12.699      0.005      8.000     11.211      0.050
C325         c              84.553    25.594      0.005     13.119     16.408      0.133
C326         c              82.957    17.015      0.002     13.014     15.707      0.083
C327         c              80.691    18.503      0.004      8.000     11.595      0.050
C328         c              90.046    19.136      0.008      9.098     12.279      0.133
C329         c              80.564    11.616      0.004     14.864     17.916      0.017
C330         c              89.110    18.550      0.055     17.573     20.761      0.117
C331         c              86.777    15.681      0.009     15.326     18.690      0.167
C332         c              80.635    22.075      0.007     16.901     20.001      0.050
C333         c              80.565    20.697      0.066     12.196     14.917      0.033
C334         c              82.313    20.215      0.005     11.149     13.591      0.133
C335         c              82.452    19.222      0.003     11.095     13.441      0.150
C336         c              83.672    20.028      0.002      8.777     11.229      0.150
C337         c              80.498    16.626      0.009     17.968     20.630      0.083
C338         c              81.473    18.083      0.087      9.288     12.434      0.167
C339         c              83.767    19.303      0.009     11.809     16.056      0.067
C340         c              81.808    17.502      0.005     11.222     13.800      0.067
C341         c              80.281    17.242      0.005     12.879     16.383      0.033
C342         c              74.817    17.737      0.008     10.137     13.988      0.067
C343         c              87.028    20.800      0.005     13.410     16.893      0.033
C344         c              74.110    20.091      0.011     10.950     13.690      0.017
C345         c              77.826    19.375      0.008      9.168     12.745      0.067
C346         c              75.983    20.489      0.010     15.973     19.307      0.100
C347         c              77.009    23.777      0.003     14.342     17.308      0.100
C348         c              77.548    22.418      0.004      8.000     11.006      0.050
C349         c              78.228    20.898      0.069     17.545     20.557      0.050
C350         c              79.427    19.107      0.067     11.191     14.833      0.100
C351         c              80.659    20.290      0.008      9.459     13.274      0.033
C352         c              84.600    19.916      0.009     16.628     19.905      0.083
C353         c              88.794    15.505      0.005     17.058     19.778      0.033
C354         c              80.325    22.378      0.017     16.540     19.271      0.083
C355         c              86.647    23.389      0.003      8.000     11.642      0.050
C356         c              84.072    19.273      0.006     17.133     20.950      0.133
C357         c              85.303    13.861      0.003      8.392     10.746      0.133
C358         c              89.537    22.524      0.033     11.832     15.127      0.017
C359         c              85.679    20.778      0.009     16.342     19.957      0.017
C360         c              82.176    17.926      0.040      8.450     11.472      0.017
C361         c              80.531    24.275      0.006     16.721     19.757      0.150
C362         c              81.814    18.639      0.007     16.610     19.993      0.100
C363         c              76.369    17.855      0.001     18.244     21.183      0.100
C364         c              77.827    17.907      0.007      9.233     13.295      0.100
C365         c              74.246    17.901      0.005     12.076     15.258      0.050
C366         c              86.276    17.726      0.003     15.901     19.504      0.133
C367         c              80.151    16.757      0.002     18.013     21.183      0.083
C368         c              79.054    17.530      0.008     10.606     14.168      0.150
C369         c              78.265    20.865      0.009     15.892     18.996      0.050
C370         c              81.921    19.088      0.005      8.969     11.033      0.133
C371         c              80.745    24.752      0.026     15.508     18.269      0.150
C372         c              84.700    17.779      0.090      9.519     13.050      0.100
C373         c              83.522    19.945      0.003     15.760     18.411      0.167
C374         c              78.980    14.373      0.003     14.629     18.367      0.067
C375         c              75.136    14.596      0.098     13.059     16.697      0.117
C376         c              75.239    23.888      0.005     14.594     17.754      0.100
C377         c              79.923    19.576      0.002     12.131     16.111      0.050
C378         c              82.060    18.862      0.023      8.000     11.434      0.067
C379         c              81.829    18.889      0.009     16.996     19.867      0.150
C380         c              85.924    19.656      0.005     17.988     20.738      0.050
C381         c              83.512    18.885      0.003     16.458     19.193      0.083
C382         c              78.710    18.377      0.010      9.841     12.740      0.033
C383         c              78.464    20.792      0.025      8.606     12.433      0.067
C384         c              87.296    22.887      0.009     11.084     13.988      0.150
C385         c              85.301    15.724      0.089     12.092     15.528      0.133
C386         c              85.303    23.191      0.004     10.065     13.385      0.100
C387         c              79.763    20.231      0.002     10.994     14.094      0.133
C388         c              78.393    20.729      0.010     14.949     17.968      0.117
C389         c              82.820    11.120      0.003      9.546     12.567      0.100
C390         c              83.085    18.887      0.007     15.278     18.386      0.150
C391         c              85.543    24.986      0.006     12.912     16.167      0.067
C392         c              86.248    13.952      0.005     11.629     15.260      0.100
C393         c              81.009    20.194      0.002      9.680     12.495      0.067
C394         c              86.083    19.723      0.005     11.833     14.336      0.117
C395         c              82.339    19.196      0.050      8.186     11.767      0.167
C396         c              75.888    23.889      0.005     13.208     17.728      0.100
C397         c              79.482    22.670      0.006     17.918     21.183      0.117
C398         c              76.989    15.483      0.002     12.317     15.783      0.083
C399         c              79.247    20.479      0.099      9.409     13.537      0.050
C400         c              82.537    21.706      0.087     17.023     20.307      0.167
C401         c              75.069    24.016      0.010     12.251     15.296      0.167
C402         c              82.354    14.765      0.006     15.015     18.900      0.117
C403         c              76.633    22.347      0.008     13.455     17.041      0.017
C404         c              79.662    19.337      0.086     12.587     15.997      0.083
C405         c              82.152    24.044      0.002      8.000     11.603      0.117
C406         c              83.141    16.429      0.006     10.032     12.373      0.033
C407         c              84.030    14.746      0.030     16.715     19.873      0.150
C408         c              76.367    17.315      0.037     15.508     18.855      0.033
C409         c              82.481    17.948      0.005      8.000     11.744      0.017
C410         c              81.827    18.154      0.005     13.554     16.896      0.167
C411         c              81.964    19.075      0.007     11.343     13.631      0.017
C412         c              83.428    18.916      0.004     17.442     20.103      0.117
C413         c              84.288    17.385      0.083     15.613     18.894      0.133
C414         c              81.434    19.281      0.096      8.305     11.546      0.117
C415         c              78.483    23.861      0.005      9.614     12.056      0.067
C416         c              82.030    20.700      0.075     13.938     17.425      0.033
C417         c              81.522    18.300      0.007     13.154     15.773      0.133
C418         c              79.585    24.868      0.006     14.643     18.310      0.133
C419         c              82.205    19.091      0.094     17.173     20.093      0.050
C420         c              82.686    19.027      0.062     11.424     15.140      0.133
C421         c              83.104    26.576      0.046     12.115     15.079      0.150
C422         c              85.395    14.780      0.079     10.445     14.358      0.050
C423         c              75.522    13.710      0.056     15.319     17.742      0.050
C424         c              82.040    19.983      0.009     14.389     17.226      0.150
C425         c              81.460    18.582      0.005     16.059     19.745      0.117
C426         c              81.924    18.974      0.009      9.840     12.353      0.133
C427         c              82.625    19.586      0.002      9.346     11.602      0.117
C428         c              82.545    20.250      0.065     14.989     18.830      0.117
C429         c              81.078    11.599      0.001     17.204     19.739      0.033
C430         c              84.661    17.625      0.007      8.560     11.760      0.100
C431         c              81.263    22.424      0.004     14.193     17.466      0.117
C432         c              77.319    19.385      0.097     10.554     13.387      0.133
C433         c              84.678    18.189      0.003     14.814     18.337      0.100
C434         c              82.591    11.204      0.008     16.249     20.390      0.067
C435         c              86.732    16.971      0.070     13.257     16.738      0.083
C436         c              82.107    21.336      0.009     10.714     14.642      0.050
C437         c              85.244    21.623      0.008     17.943     21.160      0.017
