StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c               4.405    76.455      0.026     17.059     17.434      0.063
C17         c              28.586    25.928      0.009     18.990     19.416      0.054
C18         c              29.740    83.789      0.002     17.809     18.227      0.051
C19         c              88.519    89.954      0.060     17.541     17.983      0.080
C20         c              71.001    76.130      0.001     12.913     13.393      0.050
C21         c              90.382     8.916      0.007      8.507      9.096      0.054
C22         c              23.861     0.187      0.070     11.245     11.740      0.085
C23         c              70.530    42.530      0.003     16.902     17.445      0.052
C24         c              20.832    71.893      0.084     11.572     12.020      0.092
C25         c              76.433    76.965      0.072     10.884     11.360      0.086
C26         c              38.396    55.858      0.088     13.923     14.466      0.094
C27         c              45.580    58.141      0.007     16.670     17.130      0.054
C28         c              94.352    83.586      0.003     16.317     16.657      0.052
C29         c              12.812    81.212      0.003     17.558     17.976      0.052
C30         c              52.209    13.155      0.007     11.212     11.805      0.054
C31         c              23.179    46.993      0.079     17.279     17.706      0.089
C32         c              55.856    79.297      0.080     18.696     19.178      0.090
C33         c              84.686    30.899      0.003     12.024     12.572      0.052
C34         c              34.601    40.205      0.010     12.855     13.363      0.055
C35         c              46.221    46.162      0.008     17.752     18.183      0.054
C36         c              16.233    22.326      0.008     15.508     15.996      0.054
C37         c              10.528     6.288      0.002     18.779     19.265      0.051
C38         c              38.665    93.909      0.007     13.458     13.860      0.054
C39         c              64.909    48.670      0.009     13.094     13.605      0.054
C40         c              62.431     8.727      0.010     17.397     17.865      0.055
C41         c              14.449    74.179      0.003     16.647     17.026      0.052
C42         c              82.374     4.089      0.009     16.373     16.871      0.054
C43         c              85.456    35.766      0.006     15.108     15.740      0.053
C44         c              25.710    33.809      0.044     16.471     17.007      0.072
C45         c              69.729     4.572      0.003     16.227     16.720      0.052
C46         c              93.735    95.959      0.008     15.506     15.965      0.054
C47         c               2.333    64.554      0.007     12.495     12.856      0.054
C48         c              10.747    70.117      0.004     13.131     13.484      0.052
C49         c              37.111    74.746      0.004     15.610     16.067      0.052
C50         c              83.548    84.918      0.002     12.898     13.303      0.051
C51         c               7.829    41.791      0.005     18.193     18.609      0.053
C52         c              28.836    53.479      0.039     16.065     16.524      0.069
C53         c              49.762    38.318      0.006     12.740     13.169      0.053
C54         c              95.185    20.255      0.004     10.158     10.791      0.052
C55         c              53.311    94.825      0.074     17.078     17.520      0.087
C56         c              90.416    66.407      0.100     15.815     16.238      0.100
C57         c              44.386    25.638      0.008     11.119     11.658      0.054
C58         c              67.422    88.616      0.005     18.826     19.171      0.053
C59         c              81.370    83.729      0.009     15.394     15.846      0.054
C60         c              58.943     6.508      0.008     10.341     10.805      0.054
C61         c              26.113    66.490      0.096     14.485     14.877      0.098
C62         c               8.724    53.121      0.002     13.887     14.303      0.051
C63         c              20.098    69.852      0.006     14.209     14.677      0.053
C64         c              80.584    37.013      0.002     10.157     10.631      0.051
C65         c              13.105    83.095      0.003     16.400     16.804      0.052
C66         c              74.894    47.736      0.003     19.174     19.726      0.052
C67         c              33.988    66.617      0.007     10.859     11.277      0.054
C68         c              71.360    62.102      0.069     10.137     10.631      0.084
C69         c              43.054    35.072      0.002     12.677     13.096      0.051
C70         c              88.806    61.246      0.065     12.282     12.819      0.082
C71         c              92.296    29.607      0.002     12.403     13.030      0.051
C72         c              90.910    32.865      0.004     12.846     13.324      0.052
C73         c              13.420    11.509      0.003     15.110     15.478      0.052
C74         c              36.468    68.485      0.004     13.270     13.763      0.052
C75         c              63.258    67.348      0.004     12.853     13.382      0.052
C76         c              39.343    31.154      0.065     15.406     15.899      0.082
C77         c              98.172    57.722      0.078     17.588     18.105      0.089
C78         c              21.618    93.068      0.005     14.739     15.176      0.053
C79         c              93.244    51.025      0.008     16.323     16.773      0.054
C80         c              35.457    90.457      0.005     13.816     14.276      0.053
C81         c               9.806    70.725      0.004     12.903     13.326      0.052
C82         c              97.971    38.102      0.001     11.184     11.763      0.050
C83         c              10.726    60.430      0.098     11.520     11.917      0.099
C84         c              99.345    22.441      0.006     12.872     13.406      0.053
C85         c              83.894    89.796      0.044     16.788     17.291      0.072
C86         c              15.758    18.356      0.007     18.959     19.493      0.054
C87         c              30.996     4.684      0.008     15.549     16.071      0.054
C88         c              57.539    22.115      0.007     14.320     14.918      0.054
C89         c               9.947    86.967      0.007     15.385     15.750      0.054
C90         c              90.489    34.786      0.007     15.339     15.839      0.054
C91         c              14.338    91.710      0.007     12.997     13.352      0.054
C92         c               3.873    75.383      0.002     18.253     18.658      0.051
C93         c              16.307     6.724      0.009     16.028     16.524      0.054
C94         c              66.248    30.730      0.008     16.239     16.735      0.054
C95         c              11.848    88.154      0.004     13.446     13.821      0.052
C96         c              67.487    63.309      0.043     10.486     10.973      0.071
C97         c               3.804    44.945      0.002     18.056     18.511      0.051
C98         c              55.982    70.069      0.005     17.308     17.827      0.053
C99         c              40.777    31.641      0.077     11.796     12.250      0.089
C100         c              75.491    25.662      0.009      9.215      9.758      0.054
C101         c               0.894    76.310      0.071     18.557     18.954      0.086
C102         c              97.329    19.714      0.004     19.402     20.071      0.052
C103         c              75.866    58.924      0.003     15.167     15.705      0.052
C104         c              34.714    21.017      0.055     13.792     14.212      0.078
C105         c              48.468    22.026      0.003     12.540     13.032      0.052
C106         c              38.337    48.969      0.006     13.886     14.409      0.053
C107         c              88.505    42.139      0.002     14.103     14.547      0.051
C108         c              56.227    55.393      0.020     12.123     12.630      0.060
C109         c              25.720    99.102      0.004     16.113     16.528      0.052
C110         c              96.942    63.982      0.008     17.406     17.929      0.054
C111         c               1.297    71.270      0.003     15.248     15.620      0.052
C112         c              19.233    44.237      0.075     14.898     15.308      0.087
C113         c              87.722    25.133      0.005     15.431     15.913      0.053
C114         c              89.574     4.386      0.003     12.777     13.317      0.052
C115         c              63.859    14.379      0.005     12.061     12.637      0.053
C116         c              23.067    57.244      0.009     16.218     16.639      0.054
C117         c              69.779    15.168      0.005     10.346     10.846      0.053
C118         c              13.813    82.696      0.008     13.719     14.107      0.054
C119         c              41.605     0.034      0.042     16.619     17.154      0.071
C120         c              61.981    36.240      0.009     10.575     11.088      0.054
C121         c              42.546    37.563      0.002     19.377     19.856      0.051
C122         c              84.069    20.352      0.030     18.149     18.724      0.065
C123         c               6.858    35.309      0.008     11.747     12.237      0.054
C124         c              87.901    71.040      0.004     19.595     20.161      0.052
C125         c              66.335    34.244      0.067     18.632     19.232      0.084
C126         c              87.213    54.863      0.002     18.994     19.498      0.051
C127         c              63.381    30.659      0.008     16.722     17.256      0.054
C128         c              69.879    67.726      0.056     15.954     16.369      0.078
C129         c              79.601    93.778      0.052     12.405     12.841      0.076
C130         c              14.654    41.572      0.008     15.978     16.437      0.054
C131         c              24.898    15.088      0.001     13.304     13.803      0.050
C132         c              45.762    15.414      0.004     12.557     12.996      0.052
C133         c              65.279    11.594      0.009     17.579     18.102      0.054
C134         c              95.595    71.555      0.090     11.439     11.926      0.095
C135         c               5.850    52.215      0.004     13.003     13.402      0.052
C136         c              94.200    85.711      0.002     11.908     12.390      0.051
C137         c              28.973    16.895      0.003     10.632     11.153      0.052
C138         c              52.375    49.973      0.007     13.586     14.066      0.054
C139         c              73.302     0.472      0.021     11.032     11.617      0.061
C140         c              57.364    73.597      0.003     15.713     16.161      0.052
C141         c              36.671    20.049      0.005     13.438     13.864      0.053
C142         c              94.321    38.546      0.004     18.114     18.568      0.052
C143         c              54.994    93.071      0.010     16.915     17.382      0.055
C144         c              45.035    15.431      0.006     16.659     17.182      0.053
C145         c              33.538    54.220      0.008     11.047     11.542      0.054
C146         c              43.432    62.094      0.006     16.160     16.638      0.053
C147         c              44.430    52.606      0.080     18.331     18.886      0.090
C148         c              15.892     0.023      0.041     13.028     13.472      0.071
C149         c              95.812    26.929      0.004     19.674     20.126      0.052
C150         c              36.966    35.063      0.009     17.414     17.767      0.054
C151         c              51.919    22.958      0.007     16.613     17.266      0.054
C152         c              71.140     0.346      0.009     15.708     16.237      0.054
C153         c              35.904     2.112      0.004     12.439     12.913      0.052
C154         c              40.216    18.172      0.007     10.354     10.859      0.054
C155         c              72.584    21.918      0.009     10.481     10.986      0.054
C156         c              34.605    83.468      0.007     18.385     18.800      0.054
C157         c              49.797    80.861      0.002     14.471     14.792      0.051
C158         c              92.059    24.010      0.094     13.286     13.842      0.097
C159         c              79.419    25.149      0.008     19.038     19.653      0.054
C160         c              87.273     6.957      0.003      9.098      9.716      0.052
C161         c              38.587    24.846      0.003     10.649     11.073      0.052
C162         c               8.544    91.587      0.085     14.883     15.264      0.093
C163         c              55.515    73.503      0.004     10.597     11.008      0.052
C164         c              18.859    87.705      0.068     15.822     16.170      0.084
C165         c              74.156     5.182      0.013     14.643     15.137      0.057
C166         c               4.697    12.754      0.008     11.072     11.423      0.054
C167         c              42.975    59.146      0.057     10.425     10.876      0.079
C168         c              87.827     0.395      0.003     17.638     18.299      0.052
C169         c              92.836    13.715      0.003     15.144     15.771      0.052
C170         c               0.772    14.951      0.003     18.421     18.919      0.052
C171         c              53.268    17.570      0.002     13.387     13.901      0.051
C172         c              91.129    33.836      0.006     15.979     16.527      0.053
C173         c              35.434    77.364      0.005     11.506     11.924      0.053
C174         c               8.686    58.459      0.005     14.494     14.897      0.053
C175         c              98.867    98.132      0.005     14.811     15.253      0.053
C176         c              11.238    35.996      0.010     12.466     12.871      0.055
C177         c              33.368    39.267      0.004     14.529     14.965      0.052
C178         c              72.408    15.862      0.002     12.776     13.290      0.051
C179         c              25.968    73.683      0.009     13.904     14.341      0.054
C180         c               8.606    45.902      0.002     13.106     13.538      0.051
C181         c              40.029    75.023      0.002     15.755     16.182      0.051
C182         c              96.578    15.634      0.021      9.386     10.051      0.061
C183         c              11.436    48.685      0.032     14.444     14.864      0.066
C184         c              87.550     7.870      0.008      9.172      9.657      0.054
C185         c               5.094    41.434      0.033     11.665     12.155      0.067
C186         c              38.677    78.325      0.007     17.029     17.544      0.054
C187         c              18.806    71.910      0.053     17.466     17.879      0.077
C188         c              70.300     4.903      0.009     14.048     14.632      0.054
C189         c               6.080    72.863      0.055     13.272     13.660      0.078
C190         c              80.609    17.753      0.009      9.941     10.403      0.054
C191         c              27.510    48.658      0.007     10.694     11.121      0.054
C192         c              95.110    20.496      0.005     11.793     12.350      0.053
C193         c               0.788     3.695      0.004     19.142     19.562      0.052
C194         c              61.413    60.719      0.007     15.237     15.821      0.054
C195         c              23.541    26.540      0.030     18.884     19.389      0.065
C196         c              81.224    48.724      0.002      9.889     10.452      0.051
C197         c              95.520    41.117      0.007     13.629     14.170      0.054
C198         c              38.669    64.482      0.007     16.959     17.339      0.054
C199         c              24.145    30.038      0.004     11.015     11.553      0.052
C200         c              55.813    77.516      0.007     13.394     13.933      0.054
C201         c              76.731    80.716      0.029     19.160     19.600      0.064
C202         c              96.101    42.735      0.008     14.884     15.537      0.054
C203         c              14.419    97.668      0.008     15.971     16.276      0.054
C204         c              77.030    76.469      0.003     10.299     10.803      0.052
C205         c              65.874    54.207      0.005     17.639     18.136      0.053
C206         c              49.169    92.602      0.009     13.982     14.443      0.054
C207         c              64.071    60.002      0.054     17.398     17.937      0.077
C208         c              79.653    74.375      0.008     16.870     17.334      0.054
C209         c              93.305    37.022      0.003     10.823     11.380      0.052
C210         c              10.764    15.023      0.001     19.325     19.740      0.050
C211         c              49.216    46.301      0.002     10.674     11.233      0.051
C212         c              70.480    97.069      0.001     15.519     15.986      0.050
C213         c              63.845    59.000      0.010      9.937     10.427      0.055
C214         c              21.547    11.539      0.073     16.221     16.670      0.087
C215         c              56.223    37.207      0.010     16.244     16.702      0.055
C216         c              33.090    47.112      0.002     13.654     14.125      0.051
C217         c               6.329    24.130      0.005     11.465     11.916      0.053
C218         c              74.021    60.306      0.036     19.702     20.178      0.068
C219         c              79.764    17.755      0.065     10.230     10.757      0.082
C220         c              21.069    73.728      0.001     18.196     18.521      0.050
C221         c              91.545    70.936      0.008     15.054     15.552      0.054
C222         c              74.582    44.638      0.074     17.709     18.218      0.087
C223         c              74.953    65.121      0.003     19.112     19.629      0.052
C224         c              48.763    87.120      0.009     19.438     19.916      0.054
C225         c              54.970     2.744      0.005     15.817     16.281      0.053
C226         c              38.803    76.828      0.009     19.704     20.095      0.054
C227         c              94.530    80.376      0.006     13.109     13.659      0.053
C228         c              61.027    78.160      0.003     19.284     19.805      0.052
C229         c              20.349    13.930      0.081     17.899     18.356      0.091
C230         c              71.508    99.916      0.001     12.758     13.259      0.050
C231         c              68.801    26.443      0.004      9.610     10.198      0.052
C232         c              17.410    39.034      0.002     16.455     16.881      0.051
C233         c              17.540    16.739      0.007     14.196     14.610      0.054
C234         c              82.292    25.180      0.096     16.856     17.361      0.098
C235         c              31.654    23.817      0.001     17.564     18.105      0.050
C236         c              13.369    27.511      0.006     15.516     15.863      0.053
C237         c              33.733    44.200      0.005     17.857     18.349      0.053
C238         c              39.849    18.777      0.004     19.175     19.695      0.052
C239         c              12.043    94.679      0.001     16.884     17.239      0.050
C240         c               4.175    45.168      0.005     13.149     13.558      0.053
C241         c              56.231    14.775      0.007     13.587     14.080      0.054
C242         c              16.036    27.283      0.009     11.444     11.883      0.054
C243         c              87.249    61.462      0.001     17.866     18.384      0.050
C244         c              30.000    11.380      0.006     11.681     12.099      0.053
C245         c              28.657    18.701      0.002     13.091     13.639      0.051
C246         c              35.752    74.265      0.007     17.982     18.430      0.054
C247         c              41.427     7.107      0.028     16.443     16.892      0.064
C248         c              71.575    90.244      0.002     19.524     20.027      0.051
C249         c              95.986     1.433      0.003     17.664     18.181      0.052
C250         c              54.893    20.682      0.003     14.938     15.465      0.052
C251         c               1.823    73.126      0.001     12.780     13.200      0.050
C252         c              36.572    13.727      0.069     18.202     18.735      0.084
C253         c              65.304    18.961      0.004     16.197     16.878      0.052
C254         c              24.885    90.768      0.007     13.434     13.780      0.054
C255         c              83.944    27.937      0.035     17.576     18.129      0.068
C256         c              30.452    80.967      0.058     12.795     13.226      0.079
C257         c              27.840     9.882      0.005     12.473     12.879      0.053
C258         c              90.609    57.844      0.007     17.353     17.852      0.054
C259         c              34.249    18.230      0.004     19.330     19.770      0.052
C260         c              32.883    76.576      0.004     15.087     15.611      0.052
C261         c              30.179    13.906      0.005     14.455     14.908      0.053
C262         c              68.938    23.403      0.007     14.173     14.696      0.054
C263         c              43.148     9.684      0.006     17.628     18.078      0.053
C264         c              32.139    34.538      0.002     12.763     13.208      0.051
C265         c              83.514    56.701      0.009     11.260     11.688      0.054
C266         c              12.716     1.799      0.045     13.142     13.653      0.072
C267         c              50.504    36.443      0.008     14.159     14.691      0.054
C268         c              26.722    72.936      0.010     16.328     16.796      0.055
C269         c              93.636    19.148      0.003     10.006     10.559      0.052
C270         c              85.236    14.335      0.025     18.152     18.720      0.062
C271         c               7.275    80.036      0.005     16.540     16.937      0.053
C272         c              45.593    71.517      0.060     18.126     18.678      0.080
C273         c              99.983    94.828      0.004     12.577     13.025      0.052
C274         c              58.318    19.049      0.008     14.144     14.590      0.054
C275         c              55.821    10.582      0.089     12.173     12.659      0.094
C276         c              38.831    63.160      0.007     16.372     16.810      0.054
C277         c              69.098     4.641      0.004     14.518     14.976      0.052
C278         c              36.490    52.747      0.006     11.324     11.780      0.053
C279         c              93.726     9.424      0.009     17.591     18.181      0.054
C280         c               9.559     6.449      0.003     12.418     12.836      0.052
C281         c               8.800    10.403      0.002     11.346     11.807      0.051
C282         c              21.370    46.384      0.008     11.359     11.835      0.054
C283         c              96.298    89.787      0.007     13.597     14.039      0.054
C284         c              89.614    50.919      0.002     12.085     12.572      0.051
C285         c              65.318    57.469      0.002     13.582     14.065      0.051
C286         c              80.750    26.514      0.098     15.117     15.723      0.099
C287         c              34.620    72.255      0.010     12.134     12.493      0.055
C288         c               1.713    90.949      0.010     15.764     16.103      0.055
C289         c              70.069    91.422      0.005     19.271     19.796      0.053
C290         c              71.826    89.103      0.006     17.012     17.448      0.053
C291         c              76.046    18.277      0.001     12.602     13.193      0.050
C292         c              87.011     7.649      0.006     12.004     12.727      0.053
C293         c              58.762     9.789      0.004     18.837     19.389      0.052
C294         c               8.801    72.928      0.009     14.614     14.997      0.054
C295         c              91.593    98.001      0.002     18.245     18.697      0.051
C296         c              22.833    17.090      0.008     17.217     17.705      0.054
C297         c              97.707    73.981      0.001     15.770     16.224      0.050
C298         c              14.684    96.264      0.007     16.886     17.283      0.054
C299         c              24.572    50.629      0.002     15.333     15.738      0.051
C300         c              23.521    78.571      0.004     14.580     15.034      0.052
C301         c              26.191    80.506      0.005     19.621     20.067      0.053
C302         c              22.674    80.935      0.004     16.352     16.802      0.052
C303         c              23.927    77.169      0.015     14.742     15.214      0.058
C304         c              26.510    76.586      0.053     15.846     16.270      0.077
C305         c              19.618    83.972      0.017     13.317     13.739      0.058
C306         c              22.757    80.582      0.002     18.212     18.658      0.051
C307         c              29.983    74.695      0.006     14.012     14.418      0.053
C308         c              16.924    83.483      0.001     14.422     14.810      0.050
C309         c              19.141    82.983      0.006     11.818     12.127      0.053
C310         c              24.633    76.460      0.003     12.274     12.702      0.052
C311         c              26.581    75.738      0.007     14.513     14.930      0.054
C312         c              23.062    82.723      0.003     19.521     19.905      0.052
C313         c              15.312    77.364      0.004     18.009     18.389      0.052
C314         c              27.188    80.297      0.006     18.921     19.437      0.053
C315         c              23.982    79.349      0.099     14.540     14.992      0.100
C316         c              30.029    81.441      0.004     12.765     13.188      0.052
C317         c              19.107    73.813      0.005     15.145     15.538      0.053
C318         c              28.732    78.451      0.009     17.800     18.204      0.054
C319         c              23.110    78.033      0.004     19.391     19.825      0.052
C320         c              21.869    85.635      0.003     19.429     19.871      0.052
C321         c              27.036    76.018      0.007     11.485     11.892      0.054
C322         c              25.124    87.105      0.003     12.658     13.058      0.052
C323         c              21.673    83.453      0.096     13.184     13.595      0.098
C324         c              23.587    81.428      0.005     12.736     13.161      0.053
C325         c              22.778    77.501      0.008     15.513     16.004      0.054
C326         c              21.491    76.822      0.001     14.364     14.829      0.050
C327         c              25.912    74.712      0.009     14.108     14.628      0.054
C328         c              22.773    81.485      0.011     15.180     15.554      0.055
C329         c              17.634    80.990      0.006     13.569     14.016      0.053
C330         c              23.178    79.092      0.007     18.029     18.512      0.054
C331         c              24.714    81.275      0.003     12.517     12.906      0.052
C332         c              17.997    79.396      0.001     17.803     18.176      0.050
C333         c              23.790    81.938      0.005     17.146     17.584      0.053
C334         c              23.636    75.482      0.069     14.627     15.107      0.084
C335         c              23.503    79.171      0.005     14.804     15.190      0.053
C336         c              25.065    78.774      0.008     12.173     12.633      0.054
C337         c              23.638    79.327      0.001     13.884     14.338      0.050
C338         c              21.433    81.620      0.080     19.779     20.146      0.090
C339         c              25.617    85.519      0.038     14.885     15.360      0.069
C340         c              25.130    78.386      0.029     18.489     18.941      0.064
C341         c              20.684    85.921      0.006     12.115     12.469      0.053
C342         c              25.453    78.796      0.003     19.016     19.401      0.052
C343         c              24.077    81.570      0.009     12.487     12.910      0.054
C344         c              27.966    77.522      0.010     17.569     18.011      0.055
C345         c              21.301    85.302      0.005     19.422     19.867      0.053
C346         c              21.211    79.317      0.071     16.298     16.727      0.086
C347         c              27.236    85.033      0.009     11.813     12.223      0.054
C348         c              26.764    80.092      0.002     17.679     18.147      0.051
C349         c              27.339    83.531      0.008     12.573     12.981      0.054
C350         c              29.054    77.824      0.010     18.522     18.847      0.055
C351         c              25.409    79.787      0.002     19.384     19.806      0.051
C352         c              21.001    84.776      0.035     18.730     19.105      0.068
C353         c              29.523    73.745      0.004     11.212     11.721      0.052
C354         c              26.763    74.250      0.006     15.893     16.322      0.053
C355         c              23.693    78.095      0.010     13.589     13.984      0.055
C356         c              19.240    76.083      0.017     12.595     13.057      0.058
C357         c              25.718    72.583      0.005     17.142     17.523      0.053
C358         c              25.564    73.079      0.004     14.595     15.034      0.052
C359         c              22.375    79.601      0.004     15.036     15.521      0.052
C360         c              24.269    81.074      0.007     14.774     15.171      0.054
C361         c              28.205    75.370      0.007     15.954     16.340      0.054
C362         c              23.570    79.142      0.005     15.663     16.004      0.053
C363         c              16.295    80.936      0.003     19.233     19.659      0.052
C364         c              30.785    76.311      0.009     13.849     14.375      0.054
C365         c              21.094    78.562      0.009     18.880     19.299      0.054
C366         c              24.044    76.290      0.009     19.273     19.699      0.054
C367         c              21.924    77.066      0.008     17.210     17.652      0.054
C368         c              18.884    83.048      0.004     13.370     13.752      0.052
C369         c              24.331    76.700      0.005     16.025     16.480      0.053
C370         c              22.616    78.892      0.006     11.921     12.296      0.053
C371         c              20.137    72.319      0.009     15.167     15.564      0.054
C372         c              28.502    78.087      0.085     18.651     19.117      0.093
C373         c              27.060    82.210      0.014     16.788     17.189      0.057
C374         c              23.652    76.927      0.005     12.466     12.858      0.053
C375         c              24.229    80.042      0.002     16.904     17.347      0.051
C376         c              30.095    83.076      0.007     14.917     15.341      0.054
C377         c              23.008    79.669      0.050     16.802     17.218      0.075
C378         c              29.576    81.052      0.009     17.553     17.978      0.054
C379         c              24.973    78.527      0.008     11.446     11.888      0.054
C380         c              23.780    77.116      0.076     14.273     14.685      0.088
C381         c              26.215    76.330      0.005     12.140     12.553      0.053
C382         c              23.005    79.344      0.035     11.642     12.063      0.068
C383         c              23.504    78.471      0.006     16.949     17.348      0.053
C384         c              25.637    73.334      0.010     14.524     15.028      0.055
C385         c              23.483    78.951      0.014     18.417     18.857      0.057
C386         c              20.919    82.973      0.032     15.897     16.340      0.066
C387         c              22.205    77.495      0.010     11.757     12.249      0.055
C388         c              19.338    78.994      0.006     16.008     16.496      0.053
C389         c              26.686    79.922      0.081     18.093     18.466      0.091
C390         c              17.668    79.814      0.008     15.763     16.208      0.054
C391         c              23.741    78.007      0.007     17.586     17.984      0.054
C392         c              23.245    76.019      0.002     12.528     12.954      0.051
C393         c              24.591    79.116      0.073     18.021     18.492      0.087
C394         c              21.248    79.097      0.006     15.873     16.291      0.053
C395         c              24.613    73.853      0.029     16.481     16.897      0.064
C396         c              23.308    78.766      0.009     13.164     13.489      0.054
C397         c              22.976    79.657      0.010     12.022     12.452      0.055
C398         c              22.336    71.357      0.088     16.273     16.629      0.094
C399         c              21.117    81.325      0.004     14.447     14.881      0.052
C400         c              17.417    77.585      0.005     14.022     14.429      0.053
C401         c              21.701    76.070      0.093     12.212     12.618      0.097
C402         c              25.269    81.053      0.006     19.613     20.018      0.053
C403         c              24.164    86.789      0.010     12.516     12.896      0.055
C404         c              27.222    83.130      0.003     19.058     19.514      0.052
C405         c              26.862    79.491      0.008     19.290     19.723      0.054
C406         c              22.145    77.464      0.008     12.845     13.216      0.054
C407         c              21.209    71.172      0.006     15.512     15.917      0.053
C408         c              26.589    72.770      0.009     19.682     20.134      0.054
C409         c              19.947    86.118      0.031     17.569     17.986      0.065
C410         c              23.169    84.380      0.007     15.318     15.707      0.054
C411         c              22.216    79.169      0.005     13.815     14.248      0.053
C412         c              25.088    77.557      0.003     11.533     11.937      0.052
C413         c              26.120    82.375      0.096     18.841     19.229      0.098
C414         c              19.686    75.295      0.008     17.633     18.031      0.054
C415         c              23.481    71.794      0.029     17.184     17.611      0.064
C416         c              25.535    74.826      0.002     19.698     20.138      0.051
C417         c              23.783    78.972      0.002     12.672     13.094      0.051
C418         c              28.646    83.177      0.007     15.026     15.471      0.054
C419         c              28.722    75.814      0.094     18.149     18.581      0.097
C420         c              28.537    82.621      0.007     11.428     11.861      0.054
C421         c              23.374    71.325      0.004     11.923     12.345      0.052
C422         c              20.754    82.846      0.002     12.590     13.042      0.051
C423         c              22.064    75.615      0.002     15.969     16.413      0.051
C424         c              17.944    73.254      0.013     19.126     19.492      0.057
C425         c              21.098    78.906      0.002     15.421     15.788      0.051
C426         c              22.134    73.479      0.010     16.089     16.427      0.055
C427         c              20.097    76.481      0.004     13.860     14.232      0.052
C428         c              24.224    80.102      0.032     15.829     16.271      0.066
C429         c              29.966    83.563      0.003     15.407     15.833      0.052
C430         c              24.081    73.524      0.005     16.180     16.656      0.053
C431         c              21.488    70.866      0.008     13.437     13.861      0.054
C432         c              18.888    73.289      0.025     14.026     14.418      0.062
C433         c              25.723    79.849      0.030     17.211     17.575      0.065
C434         c              25.799    80.954      0.009     12.040     12.496      0.054
C435         c              22.353    82.455      0.019     14.578     15.004      0.059
C436         c              16.180    75.791      0.008     13.474     13.871      0.054
C437         c              19.721    80.871      0.007     13.889     14.396      0.054
