StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              25.276    32.578      0.001     14.121     17.809      0.050
C71         c              92.533    33.724      0.008     10.788     14.041      0.054
C72         c              28.709    86.408      0.032     16.094     20.455      0.066
C73         c              45.060    29.171      0.006     16.171     18.612      0.053
C74         c              76.309    81.228      0.006     17.069     19.864      0.053
C75         c              76.982    28.659      0.081     15.593     18.075      0.091
C76         c              85.853    84.287      0.009     15.506     18.438      0.054
C77         c              25.118    64.741      0.010     11.473     14.900      0.055
C78         c              44.411    22.724      0.004     12.550     15.481      0.052
C79         c              84.612    30.153      0.008     18.510     21.300      0.054
C80         c               8.908    90.938      0.003     10.858     14.478      0.052
C81         c              12.539    52.580      0.009     14.072     16.447      0.054
C82         c              48.980    87.259      0.006      9.471     12.978      0.053
C83         c              81.685    64.040      0.007     13.873     16.835      0.054
C84         c              92.638    88.363      0.007     13.060     16.646      0.054
C85         c              31.396    86.587      0.006     18.087     21.074      0.053
C86         c              20.792    11.614      0.002     18.202     20.870      0.051
C87         c              35.085    71.296      0.012      8.000     10.702      0.056
C88         c              41.529    54.242      0.003      9.456     13.329      0.052
C89         c              33.094    23.327      0.062     18.001     19.957      0.081
C90         c              48.965    92.431      0.008     11.725     14.774      0.054
C91         c              16.737    98.077      0.001     15.910     19.080      0.050
C92         c              91.738    99.485      0.009     14.207     17.650      0.054
C93         c              26.424    15.799      0.038     11.699     15.124      0.069
C94         c              87.783    16.476      0.005     17.608     21.300      0.053
C95         c              68.337    95.359      0.009     12.008     16.011      0.054
C96         c              91.208    86.311      0.003      9.790     13.437      0.052
C97         c              42.010    92.326      0.001     13.006     16.521      0.050
C98         c              88.347     3.636      0.006     12.144     15.673      0.053
C99         c              24.145    69.824      0.003      8.071     11.637      0.052
C100         c               5.948    39.406      0.003     14.422     17.428      0.052
C101         c              80.948    36.597      0.002      8.945     12.231      0.051
C102         c              76.817    94.201      0.009      9.916     12.591      0.054
C103         c              68.096    29.526      0.023     14.413     17.563      0.062
C104         c              16.692    75.506      0.005     15.561     18.711      0.053
C105         c              92.052    54.191      0.007     17.625     20.003      0.054
C106         c              70.813    62.857      0.069     15.692     19.808      0.084
C107         c              26.293    64.201      0.079     12.350     16.071      0.089
C108         c               5.023    14.969      0.009     10.232     12.533      0.054
C109         c              45.018    30.431      0.089     14.413     16.596      0.094
C110         c              77.377    61.570      0.006     10.066     12.780      0.053
C111         c              56.126    80.170      0.082     14.421     18.046      0.091
C112         c              38.782    16.038      0.009     10.971     14.189      0.054
C113         c              39.049    19.953      0.002     13.446     16.313      0.051
C114         c              83.808    37.566      0.006     12.389     15.027      0.053
C115         c              96.431    79.716      0.006     15.599     19.111      0.053
C116         c              78.218    35.357      0.007     11.036     13.612      0.054
C117         c              29.765    52.165      0.071     16.430     19.466      0.086
C118         c              70.711    48.490      0.004     17.189     19.947      0.052
C119         c              39.761    66.320      0.010     15.114     18.345      0.055
C120         c              15.096    70.924      0.001     17.597     21.049      0.050
C121         c              41.203    49.023      0.010      8.000     11.107      0.055
C122         c              11.359    46.985      0.001     11.847     14.749      0.050
C123         c              78.895    52.202      0.084     11.798     15.073      0.092
C124         c              41.537    96.131      0.002     16.865     20.472      0.051
C125         c              16.892    21.425      0.009     11.171     14.410      0.054
C126         c              64.374    77.179      0.005     14.446     18.033      0.053
C127         c              84.543    67.800      0.003     10.018     12.962      0.052
C128         c              39.153    66.137      0.007     11.990     15.914      0.054
C129         c               6.677    16.075      0.009     14.820     18.393      0.054
C130         c              87.026    70.170      0.005     13.390     16.997      0.053
C131         c              20.618    80.288      0.007     11.668     16.313      0.054
C132         c               7.737    73.573      0.008      8.000     10.764      0.054
C133         c              74.749    40.627      0.005     18.523     21.300      0.053
C134         c              19.020    57.281      0.003      8.000     10.627      0.052
C135         c              31.827    47.558      0.008     16.356     20.548      0.054
C136         c              78.878    14.370      0.008     10.118     12.728      0.054
C137         c              71.948    45.786      0.005     13.804     17.630      0.053
C138         c              30.344    21.956      0.006     13.347     16.520      0.053
C139         c              19.858     8.119      0.009     18.582     21.055      0.054
C140         c              92.082     2.297      0.075     13.898     16.637      0.087
C141         c              16.674    45.746      0.007     15.642     18.456      0.054
C142         c              32.691    91.085      0.067     15.758     19.343      0.084
C143         c              56.951    55.222      0.005      8.930     12.241      0.053
C144         c              67.928    80.426      0.002      8.034     11.837      0.051
C145         c              68.853    98.377      0.004     17.322     20.765      0.052
C146         c               8.154     4.912      0.004     18.583     21.122      0.052
C147         c              60.371    52.083      0.003     16.287     19.128      0.052
C148         c              43.908     7.469      0.004      8.742     11.961      0.052
C149         c              66.330     8.261      0.002      9.246     11.908      0.051
C150         c              70.307    39.761      0.004      9.263     12.144      0.052
C151         c              62.415    19.171      0.009     14.692     17.117      0.054
C152         c              42.001    38.037      0.044     12.034     15.958      0.072
C153         c              11.122    97.171      0.005     10.467     13.411      0.053
C154         c              20.820    92.179      0.003     13.107     15.949      0.052
C155         c              64.691     7.440      0.004     16.786     20.221      0.052
C156         c              54.947    73.161      0.005     16.058     18.935      0.053
C157         c              31.847    85.622      0.004     12.153     15.154      0.052
C158         c              36.542    54.528      0.005      8.163     10.343      0.053
C159         c              23.141    62.909      0.004     14.131     17.087      0.052
C160         c              26.736    63.756      0.001     13.676     17.522      0.050
C161         c              93.292    25.511      0.002     15.616     18.591      0.051
C162         c              46.499    82.024      0.005     16.085     18.957      0.053
C163         c              74.506    17.513      0.004     12.381     15.669      0.052
C164         c              94.764    50.589      0.008      9.216     13.262      0.054
C165         c              71.630    74.437      0.007     12.996     15.700      0.054
C166         c              85.513     9.814      0.005     13.523     17.367      0.053
C167         c              78.964     0.855      0.024     16.854     19.876      0.062
C168         c              76.108    13.477      0.007     11.254     14.839      0.054
C169         c              69.596     7.011      0.010     18.238     20.891      0.055
C170         c               3.756    54.065      0.001     10.150     13.254      0.050
C171         c              59.091    60.878      0.006     13.607     16.885      0.053
C172         c              68.925    17.909      0.007     13.247     16.006      0.054
C173         c              22.490    52.894      0.009     17.673     20.829      0.054
C174         c              47.927    59.252      0.004     10.922     13.502      0.052
C175         c              42.603     1.622      0.001     14.967     18.646      0.050
C176         c              49.157    87.999      0.006     14.113     17.784      0.053
C177         c              66.917    40.002      0.044     14.087     17.396      0.072
C178         c              27.453    47.641      0.003     15.671     18.034      0.052
C179         c              96.899    70.494      0.002     15.987     18.958      0.051
C180         c               7.109    77.629      0.004     16.600     19.953      0.052
C181         c              63.158    18.163      0.005      8.542     11.767      0.053
C182         c              58.726    44.616      0.095     10.752     13.960      0.097
C183         c              58.518    87.708      0.007     10.559     13.388      0.054
C184         c              24.465    46.755      0.006     13.035     15.666      0.053
C185         c              69.538    45.407      0.006     16.552     19.750      0.053
C186         c              77.093    84.396      0.004     16.118     19.621      0.052
C187         c               7.533    33.148      0.004     12.023     15.074      0.052
C188         c              59.350    51.913      0.087     12.039     16.054      0.093
C189         c              63.573    29.045      0.004     14.326     18.170      0.052
C190         c              34.976    54.161      0.007     13.704     17.260      0.054
C191         c              52.723    27.081      0.009      9.073     11.604      0.054
C192         c              81.951    21.118      0.005     16.049     19.066      0.053
C193         c              38.785     0.763      0.010     17.513     20.676      0.055
C194         c              51.285    48.823      0.007     13.440     17.092      0.054
C195         c              36.477     6.613      0.063     12.544     15.646      0.082
C196         c               5.501     7.797      0.006     16.527     19.431      0.053
C197         c              69.169    96.028      0.044     10.672     14.979      0.072
C198         c              66.411    58.772      0.091     15.322     19.113      0.095
C199         c              94.815    44.781      0.008     13.535     16.531      0.054
C200         c              54.814    20.383      0.027      9.736     12.541      0.064
C201         c              99.804    62.071      0.007     10.698     12.525      0.054
C202         c              29.738    88.440      0.002     11.125     14.964      0.051
C203         c              43.152     3.874      0.004     14.322     17.561      0.052
C204         c              26.442    96.583      0.006     17.815     19.643      0.053
C205         c              36.353    24.078      0.096      9.985     12.229      0.098
C206         c              85.536    18.148      0.030     16.626     19.310      0.065
C207         c              63.108    49.423      0.052      9.791     12.162      0.076
C208         c              81.196    32.052      0.001     17.707     20.055      0.050
C209         c              68.529    93.051      0.010     17.136     20.982      0.055
C210         c              90.321    16.272      0.005     15.021     17.746      0.053
C211         c              27.868    39.387      0.005     10.793     13.173      0.053
C212         c              87.767    38.723      0.010     16.806     19.569      0.055
C213         c              50.580    34.603      0.002     14.952     18.257      0.051
C214         c              10.662    19.531      0.006     15.143     18.412      0.053
C215         c              94.150    69.877      0.088     12.593     15.858      0.094
C216         c              54.674    69.162      0.005      9.804     13.635      0.053
C217         c              86.133    95.371      0.062     13.868     17.991      0.081
C218         c              31.118    53.996      0.002     15.487     17.976      0.051
C219         c              21.333    43.030      0.093     15.747     18.940      0.097
C220         c              71.019    62.332      0.006      8.378     11.907      0.053
C221         c               0.578    20.646      0.009     13.846     16.431      0.054
C222         c              80.478    88.112      0.004     15.241     19.591      0.052
C223         c              43.574    26.467      0.004     13.859     17.411      0.052
C224         c              66.121    43.145      0.003     14.643     17.779      0.052
C225         c              42.202    45.826      0.006     15.047     17.405      0.053
C226         c              92.919    69.392      0.061     11.226     14.599      0.080
C227         c              92.888    12.762      0.006     13.396     16.012      0.053
C228         c              74.740    62.405      0.006     13.149     16.496      0.053
C229         c              78.342    13.527      0.015     16.384     19.163      0.058
C230         c              55.157    87.944      0.008     15.767     18.337      0.054
C231         c              14.903    74.877      0.004     12.207     14.973      0.052
C232         c              54.809    78.707      0.004      8.527     11.567      0.052
C233         c              19.347    72.531      0.008     15.513     19.044      0.054
C234         c              69.129     8.623      0.009     15.930     17.935      0.054
C235         c              18.840    19.985      0.051      8.372     12.025      0.075
C236         c              94.157    84.312      0.010      8.820     12.108      0.055
C237         c              54.309    47.550      0.006     17.881     21.300      0.053
C238         c              20.860    55.883      0.003      9.394     12.520      0.052
C239         c              23.483    15.516      0.004     18.092     21.018      0.052
C240         c              56.072    38.260      0.008     13.951     16.933      0.054
C241         c              78.655    95.220      0.010      8.122     10.789      0.055
C242         c              76.778    65.091      0.005     15.305     18.363      0.053
C243         c              53.893    13.255      0.003     13.499     17.240      0.052
C244         c              15.150    53.171      0.008      8.173     11.027      0.054
C245         c              12.132    19.711      0.002     14.694     17.657      0.051
C246         c              22.992    90.077      0.005     16.163     20.415      0.053
C247         c              96.070    26.636      0.002      8.637     12.625      0.051
C248         c              29.696    71.337      0.001      8.000     11.559      0.050
C249         c               1.772    79.026      0.089      8.000     10.943      0.094
C250         c              49.368    57.222      0.007      8.107     11.341      0.054
C251         c              88.934    86.986      0.003      8.534     11.259      0.052
C252         c              54.684    31.611      0.009      8.358     11.880      0.054
C253         c              55.922    41.492      0.004     16.747     20.490      0.052
C254         c              95.428     4.433      0.038     13.792     16.400      0.069
C255         c              33.833    43.096      0.001     10.957     13.698      0.050
C256         c              27.044    20.401      0.006      8.373     11.490      0.053
C257         c              36.037    83.332      0.004     17.096     20.379      0.052
C258         c              54.859    77.888      0.004     13.032     16.589      0.052
C259         c              67.047    22.965      0.004     15.352     18.787      0.052
C260         c               1.381    53.297      0.055      8.000     11.250      0.078
C261         c              82.390    10.000      0.003     13.352     16.025      0.052
C262         c              11.062    87.648      0.006     17.718     20.783      0.053
C263         c              79.797     2.326      0.005     13.937     17.165      0.053
C264         c              54.910    10.819      0.046     10.115     13.148      0.073
C265         c               5.396    79.223      0.009     18.183     20.970      0.054
C266         c              94.568    46.772      0.009      9.205     12.366      0.054
C267         c              18.991     7.468      0.003     18.791     20.898      0.052
C268         c               0.403    75.286      0.095      8.092     11.915      0.097
C269         c               3.081    69.306      0.089      8.438     12.004      0.094
C270         c               2.199    10.649      0.039     17.481     19.655      0.069
C271         c              87.837    99.199      0.025     15.324     18.409      0.062
C272         c              24.600    31.441      0.095     17.881     21.145      0.097
C273         c              12.662    66.700      0.006     13.938     17.459      0.053
C274         c               0.144    19.353      0.007     18.086     21.300      0.054
C275         c              58.436    70.542      0.005      9.503     12.521      0.053
C276         c              19.847    64.454      0.008     13.794     16.950      0.054
C277         c              44.944    84.839      0.007     10.955     13.760      0.054
C278         c              60.683    66.965      0.005     10.955     13.608      0.053
C279         c              78.819    26.757      0.003     17.548     20.226      0.052
C280         c               1.815    83.368      0.005     11.718     15.480      0.053
C281         c              93.705    68.064      0.072      9.561     11.932      0.086
C282         c              33.527    76.119      0.004     13.378     16.884      0.052
C283         c              64.079    85.861      0.003     13.528     17.432      0.052
C284         c              51.200    19.422      0.009     15.275     18.721      0.054
C285         c              77.829    61.681      0.002     15.040     18.053      0.051
C286         c              77.841    71.445      0.059     12.382     14.959      0.079
C287         c              80.192    24.917      0.005     14.756     17.079      0.053
C288         c              22.962    11.035      0.001     17.734     20.666      0.050
C289         c              35.439     7.081      0.064     11.790     14.472      0.082
C290         c               1.213     0.956      0.090      9.152     12.130      0.095
C291         c               2.063    79.620      0.008     12.980     15.013      0.054
C292         c              11.520    71.038      0.007     18.188     21.216      0.054
C293         c              41.728    19.388      0.003     17.470     20.540      0.052
C294         c              39.780    49.181      0.009     16.416     20.457      0.054
C295         c               5.049    10.873      0.062     16.281     19.585      0.081
C296         c              92.133    20.601      0.002      9.847     12.671      0.051
C297         c              97.734    56.368      0.006     16.066     19.408      0.053
C298         c              65.476    65.702      0.002      9.524     12.981      0.051
C299         c               8.470     8.801      0.003     10.583     14.945      0.052
C300         c              94.204    96.388      0.009      9.837     13.724      0.054
C301         c              98.726    99.314      0.084      9.463     12.431      0.092
C302         c             101.532    99.826      0.009     15.287     19.575      0.054
C303         c              95.285    94.110      0.008     15.395     20.114      0.054
C304         c              96.731    98.453      0.005     13.535     17.716      0.053
C305         c              94.526    95.582      0.062     15.702     19.803      0.081
C306         c              88.399    99.847      0.001      9.944     13.502      0.050
C307         c              87.003    99.316      0.009     15.750     19.107      0.054
C308         c              92.484   100.274      0.001     13.707     17.193      0.050
C309         c              91.266    94.232      0.009     18.355     21.195      0.054
C310         c              98.488    96.706      0.075     16.496     19.680      0.087
C311         c             100.695    91.388      0.006     17.250     19.859      0.053
C312         c              96.440    95.520      0.041     17.674     20.942      0.071
C313         c              94.448    97.860      0.093     12.585     15.646      0.097
C314         c              84.764    95.533      0.035      8.223     10.961      0.068
C315         c              92.498    95.643      0.005      9.937     12.780      0.053
C316         c              94.740    95.390      0.035     11.726     14.797      0.068
C317         c              92.692    96.397      0.049     15.268     18.188      0.074
C318         c              98.710    93.611      0.005     10.373     14.194      0.053
C319         c              93.947    97.537      0.068     10.408     13.784      0.084
C320         c              92.302    94.460      0.006      9.818     12.282      0.053
C321         c              95.791    98.313      0.002      8.815     11.530      0.051
C322         c             100.839   100.906      0.039      8.977     11.505      0.069
C323         c              95.487    96.468      0.009     10.428     13.828      0.054
C324         c              91.519   102.739      0.003     17.648     20.920      0.052
C325         c              94.514    96.148      0.002      9.627     12.751      0.051
C326         c              94.714    95.890      0.005     13.404     16.391      0.053
C327         c              92.360    91.042      0.006     10.298     13.337      0.053
C328         c              95.906   104.548      0.004     15.027     18.182      0.052
C329         c              87.888    94.726      0.003     11.069     14.922      0.052
C330         c              93.115    96.475      0.038      8.428     11.061      0.069
C331         c              90.501    90.696      0.007      9.921     12.458      0.054
C332         c              89.702    92.485      0.008     17.378     20.363      0.054
C333         c              95.007    95.874      0.065     13.072     16.607      0.082
C334         c              95.798   100.178      0.007     13.226     15.932      0.054
C335         c              92.817    98.369      0.070     16.051     19.415      0.085
C336         c              96.184    97.646      0.043     14.620     18.334      0.071
C337         c              97.179   104.482      0.009     12.699     15.772      0.054
C338         c             101.562    99.390      0.002     10.269     14.283      0.051
C339         c              99.944    94.680      0.007      9.947     13.571      0.054
C340         c              94.936    95.809      0.004     14.735     17.577      0.052
C341         c              96.404    90.021      0.004     12.018     15.306      0.052
C342         c              99.850    89.955      0.004     16.620     19.759      0.052
C343         c              93.350    89.341      0.002     14.982     17.854      0.051
C344         c              94.590   103.718      0.002     16.692     19.772      0.051
C345         c             100.678    93.682      0.008     17.560     21.300      0.054
C346         c              96.762    93.921      0.005     15.429     17.618      0.053
C347         c              92.096    92.818      0.002     10.421     13.622      0.051
C348         c              93.231    91.800      0.056     17.149     20.491      0.078
C349         c              93.743    99.893      0.002     14.416     18.163      0.051
C350         c              92.784    94.758      0.003      8.409     12.688      0.052
C351         c              88.656    95.967      0.006     16.402     19.234      0.053
C352         c              86.720   102.113      0.007     13.656     16.983      0.054
C353         c              94.699    97.713      0.003     14.480     17.861      0.052
C354         c              94.955    94.249      0.003     12.802     15.724      0.052
C355         c              91.874    93.156      0.002      9.512     12.288      0.051
C356         c              87.347    95.620      0.026      8.000     11.507      0.063
C357         c              98.914    95.512      0.049     15.832     19.279      0.074
C358         c              98.296    98.184      0.010     16.164     19.325      0.055
C359         c              87.192    91.007      0.003     11.763     14.540      0.052
C360         c              97.434    94.646      0.077     11.628     14.769      0.089
C361         c              92.880    96.840      0.009      8.470     11.574      0.054
C362         c              96.666    98.529      0.006     15.914     18.973      0.053
C363         c              91.724    95.400      0.065     11.338     14.176      0.082
C364         c              99.914    93.095      0.007     16.326     18.969      0.054
C365         c              94.959    96.586      0.001      9.375     12.017      0.050
C366         c              94.460   102.095      0.010     13.422     16.561      0.055
C367         c             103.597    99.141      0.002     12.205     15.081      0.051
C368         c              90.588   100.310      0.006     16.598     19.152      0.053
C369         c              91.891   101.675      0.002     14.851     18.340      0.051
C370         c              94.504    96.172      0.007     11.685     14.655      0.054
C371         c              92.439    91.203      0.010     13.752     16.777      0.055
C372         c              94.203    95.780      0.032      8.460     11.844      0.066
C373         c              86.396    98.181      0.009     11.502     13.978      0.054
C374         c              91.551    88.194      0.004     12.869     15.855      0.052
C375         c              95.895    91.987      0.004     17.954     21.183      0.052
C376         c              89.561    92.619      0.002     16.938     21.300      0.051
C377         c              95.079    91.269      0.003     13.766     16.394      0.052
C378         c             101.595    97.759      0.008     11.049     13.720      0.054
C379         c              97.708    99.136      0.004     11.146     14.594      0.052
C380         c              93.774    96.361      0.007      8.918     12.005      0.054
C381         c              91.226    94.606      0.024     17.172     19.286      0.062
C382         c              96.502   103.172      0.051     15.130     18.228      0.075
C383         c              99.225    99.824      0.007     11.174     14.492      0.054
C384         c              94.133    99.024      0.007     15.620     18.696      0.054
C385         c              94.473    95.930      0.008     12.203     15.763      0.054
C386         c              94.473    96.240      0.064     18.277     20.681      0.082
C387         c              93.277    88.810      0.008     17.691     20.313      0.054
C388         c              94.479    93.323      0.005     14.318     17.210      0.053
C389         c              24.041    84.290      0.006     12.323     16.001      0.053
C390         c              24.385    85.324      0.004     12.240     15.856      0.052
C391         c              18.613    86.312      0.077     14.189     17.535      0.089
C392         c              20.334    84.663      0.004     13.369     16.101      0.052
C393         c              21.683    85.079      0.002     16.761     19.813      0.051
C394         c              20.808    80.477      0.005     12.990     16.580      0.053
C395         c              21.835    80.157      0.010     16.447     19.659      0.055
C396         c              20.027    89.517      0.010      8.207     11.775      0.055
C397         c              14.175    85.132      0.033     11.113     14.499      0.067
C398         c              27.320    83.345      0.056      8.000     10.163      0.078
C399         c              21.238    84.262      0.036     10.347     14.711      0.068
C400         c              21.633    83.869      0.009     10.304     13.185      0.054
C401         c              22.028    84.572      0.004     15.728     18.159      0.052
C402         c              17.821    87.274      0.006     16.407     19.599      0.053
C403         c              21.092    82.303      0.005     12.151     15.798      0.053
C404         c              21.462    84.071      0.074     10.902     14.181      0.087
C405         c              21.552    86.354      0.006     11.628     15.210      0.053
C406         c              21.523    82.360      0.006     14.952     18.864      0.053
C407         c              21.022    82.308      0.007      8.266     11.157      0.054
C408         c              14.803    85.044      0.009     15.344     19.350      0.054
C409         c              25.802    85.400      0.006     11.529     14.149      0.053
C410         c              20.539    84.072      0.008     11.171     14.319      0.054
C411         c              23.011    81.374      0.014      9.998     12.606      0.057
C412         c              17.039    81.309      0.004     17.888     21.300      0.052
C413         c              22.107    83.449      0.057     16.990     21.287      0.079
C414         c              24.230    87.524      0.004     12.420     16.851      0.052
C415         c              23.053    86.197      0.001     13.017     17.036      0.050
C416         c              13.960    80.818      0.007      8.398     12.086      0.054
C417         c              21.429    83.574      0.006      8.000     11.144      0.053
C418         c              15.477    83.702      0.002      8.504     11.301      0.051
C419         c              27.253    82.992      0.038     17.936     21.279      0.069
C420         c              18.690    85.560      0.005      8.000     10.302      0.053
C421         c              26.938    81.789      0.006     13.681     17.334      0.053
C422         c              22.840    87.578      0.004     11.551     14.105      0.052
C423         c              20.628    84.072      0.019     10.404     13.685      0.059
C424         c              15.708    85.553      0.005     11.351     14.608      0.053
C425         c              19.592    82.265      0.009      8.000     10.575      0.054
C426         c              25.334    81.163      0.073     14.561     17.854      0.087
C427         c              25.252    81.287      0.001      8.000     10.342      0.050
C428         c              22.328    80.552      0.077     13.092     16.361      0.089
C429         c              19.237    91.139      0.054     15.416     18.062      0.077
C430         c              26.117    86.337      0.005      8.351     11.072      0.053
C431         c              18.706    84.907      0.005      9.327     12.789      0.053
C432         c              22.381    84.513      0.004     14.989     17.705      0.052
C433         c              19.512    80.324      0.003     15.112     18.181      0.052
C434         c              23.551    86.177      0.013     15.054     18.233      0.057
C435         c              18.510    87.221      0.002     16.633     20.233      0.051
C436         c              20.740    85.023      0.003     10.931     14.341      0.052
C437         c              18.355    88.497      0.005     18.388     21.300      0.053
