StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              43.400    34.175      0.058     10.941     14.036      0.167
C21         c              45.046    63.060      0.030     11.244     14.374      0.083
C22         c               7.983    81.579      0.010     18.129     20.717      0.067
C23         c               0.803    20.309      0.026     16.508     19.603      0.050
C24         c              25.762    44.972      0.084     15.454     18.755      0.050
C25         c              84.321    21.499      0.090     13.292     16.740      0.100
C26         c              97.953    82.068      0.046     14.990     18.153      0.050
C27         c              15.365    84.534      0.008     13.143     17.486      0.067
C28         c              40.176    76.175      0.040     12.497     16.509      0.133
C29         c              47.666    70.636      0.041     11.104     15.327      0.033
C30         c               3.010    60.770      0.050     16.129     19.282      0.017
C31         c              21.645    14.725      0.028      8.983     12.283      0.050
C32         c              43.881    25.258      0.019     12.765     15.731      0.100
C33         c              54.850    99.479      0.077     12.083     14.470      0.017
C34         c              55.646    81.029      0.088      8.000      9.947      0.150
C35         c              69.709     3.839      0.080     12.227     15.344      0.067
C36         c              13.685    14.808      0.051     17.193     19.655      0.017
C37         c              18.875    21.636      0.055     12.674     16.948      0.067
C38         c              58.326    71.660      0.071     16.594     20.747      0.100
C39         c               9.296    79.255      0.050     10.062     12.418      0.133
C40         c               7.065    64.143      0.014      9.368     11.601      0.067
C41         c              97.219    35.928      0.069      9.354     12.336      0.067
C42         c              23.908    38.313      0.066     15.579     18.586      0.133
C43         c              70.514    92.185      0.037     12.964     17.143      0.083
C44         c              80.754    54.678      0.074     15.877     18.350      0.033
C45         c              57.904    36.672      0.066     13.152     16.422      0.050
C46         c              39.585    56.799      0.088     14.407     17.931      0.067
C47         c              37.622    46.745      0.057      8.233     11.929      0.050
C48         c              75.046    57.471      0.050     16.666     19.151      0.150
C49         c              82.023     0.462      0.054     11.870     14.157      0.117
C50         c               1.590     6.136      0.034     15.524     18.631      0.083
C51         c              97.454    22.424      0.075     11.503     14.483      0.100
C52         c              59.486    68.818      0.010      8.604     12.786      0.067
C53         c              54.339    92.274      0.031     15.510     17.935      0.050
C54         c              48.974    56.237      0.002     13.043     16.101      0.067
C55         c              42.292    58.846      0.035     12.489     16.223      0.167
C56         c              87.654    63.300      0.051     14.194     18.226      0.033
C57         c               0.068    75.419      0.021     16.798     19.644      0.067
C58         c              85.436    76.385      0.062      8.452     12.040      0.133
C59         c              76.082    61.496      0.082     13.287     16.138      0.033
C60         c              91.250    75.952      0.049      9.036     12.865      0.067
C61         c              85.538    30.407      0.069     17.099     19.176      0.167
C62         c              25.835    35.422      0.035     12.125     14.973      0.167
C63         c              78.693    92.232      0.085     12.384     15.482      0.117
C64         c              57.813    38.078      0.096     14.482     19.263      0.067
C65         c              58.664    68.202      0.004     15.903     20.377      0.167
C66         c              34.093    36.757      0.095     18.007     20.724      0.150
C67         c              30.401    53.231      0.069      8.200     11.787      0.117
C68         c              77.850    77.609      0.035      8.000     10.654      0.100
C69         c              40.349    99.673      0.080      8.000     11.856      0.067
C70         c              89.921    41.509      0.008      9.661     12.405      0.100
C71         c              32.538    48.349      0.076     17.338     19.712      0.050
C72         c              97.117    31.492      0.077      8.173     12.027      0.133
C73         c              75.982     1.636      0.026     12.661     15.015      0.083
C74         c              41.461    74.278      0.047     12.127     15.804      0.067
C75         c              79.788    91.139      0.008     16.418     19.198      0.017
C76         c              96.943    81.798      0.047      8.000     11.861      0.050
C77         c              57.067    68.564      0.077     17.113     21.455      0.050
C78         c              71.443    23.121      0.087     10.879     13.732      0.100
C79         c              19.416    22.962      0.043      9.637     12.524      0.133
C80         c              39.273    52.603      0.006     11.842     15.069      0.133
C81         c              87.326    34.415      0.029     12.719     16.404      0.100
C82         c              54.980    13.178      0.095      9.030     12.725      0.117
C83         c              69.721    25.045      0.057      8.263     11.865      0.067
C84         c              82.588    66.334      0.054     15.221     19.508      0.083
C85         c              38.225    84.238      0.003     11.304     14.867      0.133
C86         c              68.123    52.796      0.063      9.523     12.359      0.067
C87         c              12.731    51.467      0.014     15.559     18.424      0.117
C88         c              98.637    28.392      0.011      9.228     11.693      0.083
C89         c              55.312    90.927      0.092     15.279     17.472      0.133
C90         c              26.636    22.243      0.022     13.394     15.491      0.050
C91         c               7.737    81.714      0.013     15.476     18.895      0.133
C92         c              38.252    78.769      0.068     15.128     18.455      0.133
C93         c              50.359    67.604      0.067     14.109     18.174      0.067
C94         c              48.621    80.073      0.045     14.045     16.838      0.133
C95         c              57.568    80.102      0.083     15.752     19.733      0.133
C96         c              31.676    37.917      0.010     14.074     16.562      0.017
C97         c              75.013    69.150      0.035     13.367     16.894      0.117
C98         c               3.859    82.425      0.063      9.472     11.948      0.017
C99         c              20.238    11.862      0.059     11.131     14.290      0.100
C100         c              38.987    12.689      0.056     12.762     14.709      0.033
C101         c              57.800    73.414      0.085      8.000     12.164      0.033
C102         c              46.740    64.026      0.099     11.798     15.098      0.033
C103         c               1.081    29.275      0.058     13.350     14.851      0.017
C104         c              95.006    71.428      0.031     15.432     18.512      0.150
C105         c              78.188    81.027      0.050     10.849     15.056      0.150
C106         c              58.345    49.226      0.012     10.831     15.178      0.167
C107         c              67.318    90.750      0.028     11.779     15.065      0.083
C108         c              62.875    41.194      0.100     17.076     20.116      0.117
C109         c              79.284    28.415      0.028     10.693     13.112      0.167
C110         c              54.968    25.431      0.079     13.652     17.042      0.083
C111         c              55.826    52.357      0.082     11.507     14.885      0.150
C112         c              52.171    66.218      0.085      9.379     11.587      0.117
C113         c              96.127    23.694      0.070     13.738     16.797      0.067
C114         c              78.809    30.208      0.064     17.742     20.846      0.150
C115         c              74.949    99.343      0.069      8.825     12.103      0.083
C116         c              81.914    34.813      0.055     13.056     15.830      0.067
C117         c              91.847     5.654      0.081     16.001     18.332      0.117
C118         c               9.762    74.683      0.046     15.967     17.940      0.033
C119         c              58.677    41.743      0.028     10.406     13.457      0.167
C120         c              26.219    72.563      0.071      8.592     11.992      0.100
C121         c              47.126    60.751      0.008     15.939     19.732      0.133
C122         c              32.912    37.661      0.086     10.048     12.981      0.033
C123         c               4.573    74.516      0.037     15.201     17.757      0.133
C124         c              75.249    36.610      0.002     11.968     14.044      0.083
C125         c              74.288    42.627      0.073     11.188     14.122      0.083
C126         c              31.229    70.330      0.032     10.549     13.784      0.083
C127         c              71.343    78.244      0.009     16.098     20.173      0.083
C128         c              66.792    20.636      0.026     12.779     15.754      0.100
C129         c               3.734    20.143      0.036      9.514     12.392      0.150
C130         c              27.648    89.437      0.077     17.602     20.519      0.117
C131         c              71.588    23.685      0.037     18.417     21.463      0.017
C132         c               5.460     1.382      0.065     13.969     17.422      0.067
C133         c              76.289    15.228      0.053     13.950     17.611      0.067
C134         c              97.898     5.473      0.029     11.229     13.760      0.167
C135         c              74.452    89.582      0.005     16.712     19.626      0.017
C136         c              25.368    92.453      0.096     14.901     18.574      0.100
C137         c              29.490    18.053      0.046     17.712     20.928      0.050
C138         c               4.561    55.788      0.046     11.374     14.248      0.167
C139         c              21.425    14.617      0.008     14.165     16.783      0.033
C140         c              43.342    14.494      0.028     11.913     15.457      0.067
C141         c              63.523    10.348      0.036     17.105     20.809      0.050
C142         c              69.666    34.044      0.024     14.480     17.686      0.050
C143         c              95.211    18.992      0.044     17.995     20.664      0.017
C144         c              78.411    80.966      0.072      9.773     13.190      0.083
C145         c              51.940    13.019      0.084     11.368     14.428      0.067
C146         c              70.385    62.105      0.047     12.339     16.748      0.133
C147         c              21.272    49.884      0.082     16.641     19.375      0.133
C148         c              59.770    95.782      0.094     16.082     18.613      0.083
C149         c              68.320     6.190      0.062     11.098     13.859      0.067
C150         c              63.830    55.666      0.049      9.744     12.700      0.150
C151         c              73.076    24.486      0.007     14.687     17.723      0.150
C152         c              50.483    75.833      0.038     14.846     18.375      0.017
C153         c               4.587    13.225      0.082     17.623     21.095      0.067
C154         c              27.074    44.944      0.027     13.282     16.486      0.133
C155         c              47.780    88.837      0.063     14.585     17.148      0.050
C156         c              72.345    10.091      0.068      9.697     12.156      0.100
C157         c              46.031    72.663      0.053      8.715     11.156      0.083
C158         c              76.902    29.051      0.003     14.290     17.885      0.133
C159         c              57.133    20.643      0.076     15.944     18.943      0.150
C160         c              64.859    41.203      0.028     10.071     11.598      0.050
C161         c              19.028    89.360      0.080     13.944     17.245      0.083
C162         c              49.981    14.651      0.014     10.608     13.408      0.117
C163         c              51.307    25.162      0.035      9.565     12.675      0.133
C164         c              42.613    93.387      0.073     14.927     17.782      0.017
C165         c              53.564    44.242      0.088     16.292     20.057      0.100
C166         c              52.662    78.986      0.084      9.720     13.655      0.050
C167         c              86.142    54.781      0.085     15.943     19.270      0.050
C168         c              24.727    46.669      0.051     11.905     15.038      0.133
C169         c              96.323    74.332      0.017      8.543     11.312      0.033
C170         c              45.763    77.462      0.058     14.731     18.745      0.067
C171         c              23.566    94.803      0.009     13.285     15.753      0.067
C172         c              75.536     9.219      0.082     10.339     13.838      0.017
C173         c              66.126    14.280      0.069     12.919     16.372      0.050
C174         c              48.715    65.887      0.077     16.407     19.172      0.033
C175         c              44.626    19.740      0.074     12.948     15.783      0.150
C176         c              78.394    30.541      0.015     16.119     20.526      0.167
C177         c              86.101    55.269      0.024     15.588     18.233      0.100
C178         c              18.911    92.475      0.058     10.956     13.655      0.100
C179         c              53.659    87.724      0.099     10.390     13.758      0.017
C180         c               3.537    73.439      0.002      9.131     12.234      0.067
C181         c              79.549    41.452      0.084      8.321     11.300      0.117
C182         c              57.084    13.194      0.067     17.369     20.200      0.017
C183         c              82.620    70.559      0.076     17.887     19.742      0.017
C184         c              59.534    81.324      0.072      8.000     10.667      0.133
C185         c              56.395    84.614      0.069     12.827     16.354      0.117
C186         c              63.412    75.181      0.038     11.157     15.041      0.050
C187         c              52.965    26.036      0.036     12.079     15.199      0.117
C188         c              54.016    73.331      0.047      9.740     13.162      0.150
C189         c              90.925    76.107      0.060     13.107     16.263      0.100
C190         c              64.953    69.316      0.019     14.107     17.090      0.083
C191         c              66.658    42.565      0.037     13.863     17.929      0.117
C192         c              85.435    98.336      0.028     14.760     17.176      0.100
C193         c               2.105     4.583      0.089      9.516     12.389      0.050
C194         c              95.846    73.167      0.068      9.485     12.597      0.017
C195         c              58.630    74.333      0.078     11.289     14.279      0.017
C196         c              26.718    96.751      0.035     13.444     16.854      0.067
C197         c              52.458    61.432      0.065     14.672     17.589      0.017
C198         c              38.287    41.618      0.033     10.599     13.327      0.017
C199         c              48.367     3.266      0.028     10.125     13.221      0.167
C200         c              22.569    94.578      0.060      8.440     11.836      0.083
C201         c              49.561     3.948      0.052     11.084     13.916      0.050
C202         c              67.632    66.240      0.080     14.769     18.030      0.083
C203         c              55.777    16.643      0.066      9.432     12.314      0.083
C204         c              75.768    27.811      0.031     17.037     19.904      0.033
C205         c              25.258     1.469      0.065     15.017     17.606      0.017
C206         c              43.251    80.947      0.003     15.368     18.953      0.017
C207         c              98.117    58.935      0.030     15.991     19.074      0.067
C208         c              46.475    77.808      0.063      9.041     12.104      0.133
C209         c              81.770    37.562      0.097     18.119     21.149      0.050
C210         c              60.026    88.308      0.058     12.663     16.171      0.167
C211         c              54.688     3.966      0.076     17.312     19.139      0.083
C212         c              63.574    51.220      0.039     13.717     16.925      0.083
C213         c              13.286    66.498      0.081     17.309     20.860      0.100
C214         c              35.435    13.412      0.072     17.714     20.357      0.033
C215         c              66.449    57.275      0.016      8.000     11.497      0.150
C216         c              46.939    95.506      0.035     13.024     15.870      0.017
C217         c               9.984    10.776      0.034     10.704     13.022      0.100
C218         c              34.792    78.028      0.025     13.326     16.932      0.050
C219         c              22.260    65.068      0.043     12.033     14.960      0.100
C220         c              93.819     2.307      0.027     12.339     15.452      0.133
C221         c              70.021    34.489      0.066     16.797     20.521      0.117
C222         c               4.180    28.934      0.034     10.793     13.104      0.100
C223         c              35.507    73.416      0.084     17.621     21.667      0.117
C224         c              95.392    40.164      0.025     13.504     16.161      0.067
C225         c              52.702    89.523      0.072     12.933     17.640      0.167
C226         c              80.227    70.601      0.044     13.528     16.682      0.133
C227         c              28.932    49.179      0.018     10.883     14.821      0.117
C228         c              14.376    83.594      0.099     16.942     19.874      0.117
C229         c               0.488    97.030      0.099     18.412     21.499      0.033
C230         c              66.589     8.223      0.033     11.906     14.208      0.033
C231         c              17.396    82.331      0.058     13.679     16.708      0.033
C232         c              29.683    90.041      0.078     11.518     14.657      0.100
C233         c              16.182    59.406      0.094     18.166     20.987      0.133
C234         c              17.025    94.492      0.068     14.393     17.449      0.100
C235         c              43.863    51.582      0.052     13.753     17.760      0.133
C236         c              89.521    90.555      0.090      8.460     11.956      0.117
C237         c              85.679    37.899      0.020     17.992     20.668      0.017
C238         c              83.052    85.019      0.030     14.477     16.773      0.150
C239         c               3.347    93.999      0.079     13.360     15.225      0.100
C240         c              59.456    49.355      0.059     13.498     15.609      0.050
C241         c              69.487    39.099      0.020     11.253     13.184      0.167
C242         c              63.153    12.980      0.069     10.502     12.683      0.017
C243         c              60.640    39.920      0.012     10.034     13.320      0.017
C244         c              15.391    21.467      0.005     12.047     14.338      0.133
C245         c              69.056    86.825      0.094     13.743     17.085      0.017
C246         c              50.201    30.572      0.052     17.826     20.564      0.100
C247         c              81.011    63.627      0.017      8.945     11.978      0.033
C248         c               5.449    36.547      0.041     18.231     20.517      0.017
C249         c              18.512    62.998      0.043      9.504     12.419      0.167
C250         c              30.631     6.961      0.090     15.319     18.547      0.050
C251         c              43.832    99.890      0.069     16.609     20.171      0.017
C252         c               7.346    25.106      0.013     16.951     20.086      0.117
C253         c              27.413    30.280      0.032      9.702     12.714      0.117
C254         c              91.507    34.470      0.008     17.493     20.658      0.083
C255         c              83.132    19.361      0.072     17.956     19.735      0.167
C256         c              93.714    79.926      0.018     14.608     17.618      0.033
C257         c              35.205    22.345      0.074     13.155     16.984      0.150
C258         c              62.813    93.528      0.041     10.335     13.270      0.067
C259         c              94.952    23.356      0.067     10.304     14.360      0.017
C260         c              86.856    98.656      0.077     14.492     17.764      0.167
C261         c              11.564     4.421      0.042     16.234     19.008      0.100
C262         c              52.318     7.689      0.045     15.392     18.576      0.100
C263         c              93.501    47.308      0.035     15.479     18.676      0.117
C264         c              83.230    63.433      0.036      8.328     11.780      0.133
C265         c              59.004    12.123      0.026     10.062     12.767      0.167
C266         c              78.976     7.144      0.071      9.848     12.321      0.017
C267         c              15.496     3.181      0.064      9.722     12.353      0.150
C268         c              86.322    93.817      0.013     16.613     19.675      0.150
C269         c              81.606    72.155      0.083     11.554     14.163      0.100
C270         c              90.988    69.525      0.031      8.286     11.369      0.067
C271         c              52.549    96.921      0.095      9.903     12.588      0.167
C272         c              73.675    30.249      0.057     11.823     14.601      0.133
C273         c              94.995    98.245      0.093     14.646     18.180      0.167
C274         c              34.760    40.523      0.098      8.409     11.768      0.017
C275         c              24.527    93.683      0.019     11.969     14.028      0.117
C276         c              90.782     6.693      0.006     15.471     19.139      0.150
C277         c              93.004    48.088      0.045     10.579     14.477      0.067
C278         c              92.353    42.709      0.083     18.192     21.646      0.083
C279         c              35.011    47.201      0.045     12.359     14.517      0.033
C280         c              11.718    54.209      0.063     15.676     18.121      0.100
C281         c               4.613    86.642      0.045     17.444     20.299      0.117
C282         c              30.961    98.253      0.042     18.344     21.340      0.150
C283         c              42.828     0.076      0.059     15.323     17.182      0.083
C284         c              27.830    65.251      0.100     18.202     20.237      0.150
C285         c              31.703     7.521      0.010      8.637     12.157      0.167
C286         c               9.891    46.316      0.086     17.580     19.626      0.133
C287         c              56.655     7.392      0.060     15.189     18.717      0.100
C288         c              83.124     9.947      0.076     11.100     14.140      0.150
C289         c              98.049    69.225      0.085     15.258     17.764      0.133
C290         c              15.073    13.324      0.028     13.829     16.569      0.150
C291         c              36.901    56.280      0.023     11.925     14.801      0.067
C292         c              24.788    87.077      0.012     12.794     16.108      0.167
C293         c              30.777    72.431      0.058      8.042     12.767      0.133
C294         c              63.552    56.078      0.040      8.000     10.056      0.117
C295         c              12.186    24.536      0.002     17.950     21.552      0.083
C296         c              54.040    64.803      0.056      8.000     10.609      0.050
C297         c              21.078    55.809      0.013     11.516     14.839      0.067
C298         c              88.903    89.927      0.097      8.465     11.251      0.017
C299         c               3.939    16.660      0.051     10.381     13.802      0.083
C300         c              33.323     3.232      0.025     14.400     16.744      0.017
C301         c              79.323    62.511      0.007     17.188     19.897      0.017
C302         c              64.435    90.345      0.016     15.110     18.244      0.100
C303         c              86.796    27.221      0.064      9.322     12.888      0.167
C304         c              38.419     6.677      0.035     10.903     13.480      0.083
C305         c              19.679    75.792      0.099     15.415     18.086      0.067
C306         c              24.758    51.851      0.014     16.552     19.709      0.100
C307         c              45.850    66.134      0.048     17.246     20.463      0.150
C308         c              30.407    96.358      0.051     18.008     20.975      0.033
C309         c               3.098    10.156      0.021     11.538     14.347      0.167
C310         c              46.240    37.670      0.060     12.270     14.789      0.050
C311         c              25.570    23.120      0.012     17.988     20.798      0.017
C312         c              51.056    31.784      0.046      9.689     12.998      0.100
C313         c              95.171    56.493      0.068      8.827     12.119      0.100
C314         c              83.706    54.484      0.031     11.173     13.615      0.017
C315         c              39.913    87.424      0.084     11.045     13.998      0.150
C316         c              91.220    68.518      0.088     15.962     18.914      0.133
C317         c              16.116    52.318      0.058     18.112     21.667      0.133
C318         c              90.132     6.045      0.018     11.148     13.446      0.117
C319         c              78.534     1.218      0.038     12.997     15.766      0.033
C320         c              10.234    74.621      0.036     17.272     20.200      0.133
C321         c              60.861    29.436      0.054      9.740     13.716      0.050
C322         c              76.354    60.704      0.071     16.814     20.516      0.100
C323         c              96.296    99.723      0.008      8.831     12.055      0.150
C324         c              64.126    35.830      0.074     10.183     12.917      0.133
C325         c              33.178    59.539      0.004      8.831     13.311      0.167
C326         c              40.032     7.559      0.089     17.286     20.363      0.133
C327         c               0.790    55.933      0.082     17.820     21.018      0.033
C328         c              14.145    66.979      0.057     13.591     17.257      0.017
C329         c              98.337    97.269      0.033     17.099     20.709      0.100
C330         c              73.485    75.388      0.069     13.661     17.652      0.033
C331         c              78.103    63.043      0.062     16.951     20.548      0.117
C332         c              42.535    75.480      0.062      9.829     12.842      0.067
C333         c              92.344     6.738      0.095      9.560     12.437      0.033
C334         c              25.851    12.049      0.022      9.735     12.440      0.100
C335         c               1.279    91.435      0.098     12.273     15.173      0.117
C336         c              57.101    32.682      0.079     16.144     19.361      0.067
C337         c              72.399    41.422      0.089     14.623     17.696      0.033
C338         c              66.072    70.736      0.094      9.857     13.950      0.167
C339         c              76.928    29.830      0.070      8.300     11.886      0.050
C340         c              62.103     1.321      0.070     16.619     19.861      0.050
C341         c               2.187    85.292      0.055     12.773     15.894      0.117
C342         c              78.920    70.300      0.043     11.874     15.782      0.133
C343         c              85.280    99.492      0.029     16.780     19.866      0.150
C344         c              54.815    15.816      0.017     15.204     18.252      0.050
C345         c              92.451    97.211      0.071      9.067     12.773      0.150
C346         c               0.230    79.732      0.086     16.239     19.720      0.150
C347         c               0.161    63.911      0.030     17.392     19.947      0.150
C348         c              71.594    97.859      0.071      8.000     10.768      0.033
C349         c              78.116    63.547      0.073     12.170     15.671      0.133
C350         c              84.160    78.670      0.077      8.636     11.712      0.067
C351         c               5.421    86.828      0.039      8.862     11.698      0.017
C352         c              15.559    14.690      0.070     10.153     13.436      0.167
C353         c              62.168    36.667      0.086     10.926     14.177      0.017
C354         c              24.174     5.128      0.033     15.576     17.984      0.100
C355         c              49.201    44.040      0.001     13.070     16.032      0.150
C356         c              25.212    79.588      0.031     11.164     13.698      0.100
C357         c              56.201    31.030      0.047      8.329     11.897      0.067
C358         c              52.568    28.978      0.089     10.319     13.195      0.167
C359         c              11.438     1.522      0.085     16.622     19.718      0.050
C360         c               9.007    54.525      0.081     17.956     21.509      0.117
C361         c              57.439    85.411      0.009      8.000     10.451      0.117
C362         c              79.326    70.215      0.063     17.729     20.896      0.117
C363         c              16.589    51.530      0.037      9.700     12.561      0.050
C364         c              66.236    16.488      0.058     13.736     15.878      0.067
C365         c              79.269    50.095      0.093     12.063     15.335      0.017
C366         c              75.454    89.700      0.043     18.294     21.667      0.067
C367         c              46.727    15.345      0.087     15.528     18.095      0.033
C368         c              15.888    38.328      0.041     11.634     14.660      0.167
C369         c              83.435    58.442      0.003     10.570     13.344      0.117
C370         c              80.949    21.282      0.045     16.298     19.232      0.100
C371         c               7.661    24.714      0.097     10.427     13.692      0.167
C372         c              51.646    32.442      0.045     14.589     18.502      0.100
C373         c              31.394    90.367      0.097     16.012     19.251      0.117
C374         c              64.401     0.796      0.044     16.953     19.525      0.117
C375         c              83.336    66.140      0.006      8.900     12.473      0.067
C376         c              18.625    73.807      0.073     15.968     19.368      0.083
C377         c              36.851    76.557      0.055     13.425     16.438      0.067
C378         c              34.558    73.297      0.006      8.000     10.183      0.117
C379         c              50.637    98.159      0.003     13.690     16.335      0.017
C380         c              48.365    78.093      0.048     14.521     18.534      0.167
C381         c              74.778    83.721      0.040      8.391     11.554      0.150
C382         c               1.892    70.006      0.017      9.995     13.556      0.033
C383         c              96.736    47.051      0.028     11.166     14.186      0.033
C384         c              55.177    98.826      0.098      8.000     11.914      0.033
C385         c              96.927    86.903      0.049     12.212     15.617      0.083
C386         c              39.383     7.462      0.029     17.236     20.382      0.100
C387         c              12.416    18.168      0.089      9.725     12.340      0.150
C388         c              48.749    86.903      0.054     17.766     21.090      0.167
C389         c              87.302    89.017      0.025     16.320     19.838      0.033
C390         c              47.429    59.829      0.063     11.004     15.239      0.117
C391         c              10.366    45.977      0.062     13.551     16.701      0.100
C392         c              34.286    79.907      0.015     16.407     20.545      0.067
C393         c              78.936    74.889      0.042     13.577     15.731      0.100
C394         c               0.154    23.063      0.084     13.295     16.687      0.150
C395         c              30.959    10.428      0.084      8.851     11.839      0.017
C396         c              12.551    14.561      0.089     17.444     19.029      0.100
C397         c              78.550    69.157      0.022     14.888     17.619      0.033
C398         c               6.173     7.932      0.022      9.986     12.741      0.083
C399         c               4.401    91.267      0.016     10.385     13.040      0.167
C400         c              87.603    10.686      0.046      9.686     11.967      0.067
C401         c               5.135    10.791      0.078     12.357     15.130      0.033
C402         c              79.704    10.703      0.062     13.020     15.795      0.067
C403         c              33.507    66.052      0.032     12.588     15.689      0.133
C404         c              86.880     6.238      0.096     18.037     21.302      0.167
C405         c              83.213    75.485      0.093     15.430     19.407      0.050
C406         c              81.747    17.182      0.089     17.546     19.856      0.050
C407         c              16.642    66.617      0.063     18.494     21.384      0.050
C408         c              91.828    72.336      0.005     12.255     15.118      0.050
C409         c              42.804    89.977      0.045     16.791     21.405      0.100
C410         c              62.947    14.436      0.063      9.056     13.272      0.167
C411         c              12.913    49.934      0.039     13.757     16.886      0.100
C412         c              75.793    35.998      0.090      9.181     11.799      0.133
C413         c               4.072    94.787      0.049     10.011     13.082      0.050
C414         c              98.725    69.194      0.055     15.965     19.223      0.033
C415         c               9.505    82.484      0.031     12.753     16.028      0.067
C416         c              39.350    92.319      0.036     13.814     16.136      0.117
C417         c              98.003    66.723      0.012     10.507     13.235      0.167
C418         c              88.936    16.200      0.009     11.964     14.260      0.017
C419         c              66.647    33.609      0.019     13.475     16.866      0.017
C420         c              32.285    12.279      0.087     18.372     20.636      0.133
C421         c              44.266    31.542      0.061     10.739     13.007      0.033
C422         c              88.882    45.111      0.015     16.720     20.632      0.033
C423         c              94.044    69.150      0.049     15.798     19.334      0.067
C424         c              86.286    26.151      0.048     10.785     13.601      0.167
C425         c              26.430    65.075      0.099     11.275     14.902      0.150
C426         c              74.117    98.278      0.005     12.897     16.501      0.083
C427         c              47.966    71.106      0.002     15.762     19.841      0.150
C428         c              27.438    15.427      0.009     13.832     17.353      0.167
C429         c              60.585    84.754      0.003     17.505     21.545      0.100
C430         c              40.702    77.991      0.015     15.791     19.372      0.033
C431         c              40.182    64.655      0.058     11.473     14.829      0.117
C432         c               6.884    86.944      0.059     12.528     15.120      0.150
C433         c              33.396    10.525      0.039     11.375     13.756      0.050
C434         c              72.772    76.798      0.026     16.786     20.302      0.100
C435         c              14.141    22.041      0.056     13.494     16.136      0.167
C436         c              18.522    31.684      0.076     13.306     16.566      0.067
C437         c               3.237    58.923      0.045     14.936     17.437      0.150
