StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              87.493   100.398      0.090     15.005     15.579      0.150
C21         c              84.130    90.964      0.005     16.747     17.311      0.133
C22         c              86.117   101.289      0.084     15.322     15.804      0.167
C23         c              89.714    90.295      0.067     15.884     16.396      0.017
C24         c              79.381    92.380      0.007     14.678     15.261      0.033
C25         c              93.781    93.404      0.067     11.446     12.095      0.117
C26         c              88.436    93.690      0.003     15.464     16.070      0.100
C27         c              81.603    97.085      0.006     19.343     19.864      0.017
C28         c              85.401    96.514      0.021     18.522     19.125      0.017
C29         c              89.998    96.580      0.005     18.761     19.288      0.100
C30         c              85.696    94.202      0.001     17.072     17.649      0.050
C31         c              93.677    96.051      0.009     16.834     17.264      0.150
C32         c              85.264    98.686      0.006     10.106     10.475      0.017
C33         c              86.991    96.052      0.004     10.696     11.194      0.150
C34         c              84.712    95.702      0.002     14.017     14.543      0.167
C35         c              89.175    92.433      0.089     12.507     12.999      0.067
C36         c              87.032    91.832      0.007     13.622     14.193      0.150
C37         c              82.803    89.403      0.007     10.025     10.554      0.100
C38         c              85.568    94.230      0.080     12.206     12.776      0.133
C39         c              89.320    94.333      0.006     16.457     17.008      0.050
C40         c              87.746    93.448      0.003     11.868     12.375      0.017
C41         c              87.070    90.440      0.005     19.493     20.094      0.100
C42         c              87.958    99.766      0.002     11.903     12.533      0.167
C43         c              86.329    94.576      0.006     10.807     11.253      0.067
C44         c              88.070    93.696      0.002     13.595     14.085      0.017
C45         c              -0.207    21.559      0.007     14.758     15.285      0.033
C46         c               3.699    22.553      0.055     15.236     15.771      0.067
C47         c               4.728    20.233      0.003     18.225     18.736      0.100
C48         c               3.178    26.741      0.006     18.238     18.719      0.067
C49         c               2.904    26.585      0.067     13.725     14.183      0.117
C50         c               2.681    31.673      0.004     18.950     19.442      0.150
C51         c               6.568    27.835      0.007     17.524     18.015      0.050
C52         c               6.859    32.623      0.005     15.595     16.189      0.067
C53         c               2.736    20.709      0.005     18.438     18.916      0.083
C54         c               7.362    31.740      0.005     10.030     10.531      0.033
C55         c               0.460    30.839      0.006     15.063     15.597      0.033
C56         c              -0.593    22.011      0.070     13.013     13.468      0.100
C57         c              -0.150    23.267      0.010     16.372     16.841      0.150
C58         c               7.424    31.549      0.001     14.261     14.777      0.167
C59         c              -2.518    32.781      0.052     10.297     10.897      0.167
C60         c              -1.414    30.617      0.020     18.330     18.939      0.083
C61         c               4.010    29.144      0.040     15.376     15.940      0.067
C62         c               1.508    29.681      0.006     12.912     13.471      0.033
C63         c               6.600    25.006      0.002     10.860     11.327      0.117
C64         c               6.248    24.291      0.007     12.768     13.281      0.067
C65         c               1.990    27.111      0.009     15.370     15.965      0.050
C66         c               1.333    26.334      0.003     12.292     12.692      0.100
C67         c               2.427    26.553      0.004     17.418     17.850      0.117
C68         c               2.317    27.479      0.079     11.068     11.635      0.067
C69         c               2.941    22.984      0.003     11.133     11.683      0.067
C70         c              -4.487    22.051      0.010     18.442     18.973      0.117
C71         c               6.628    29.942      0.009     12.495     13.013      0.117
C72         c               0.623    34.767      0.097     13.194     13.669      0.100
C73         c               5.623    22.686      0.005     18.714     19.216      0.067
C74         c              -1.912    25.539      0.034     14.877     15.372      0.117
C75         c               2.517    26.805      0.006     13.774     14.262      0.100
C76         c              -1.484    21.061      0.006     15.205     15.708      0.050
C77         c               8.745    26.981      0.009     15.110     15.539      0.167
C78         c              -3.958    28.505      0.001     17.580     18.029      0.067
C79         c              -0.113    25.528      0.007     17.074     17.564      0.167
C80         c              -0.086    30.623      0.003     11.462     11.913      0.050
C81         c               4.559    28.693      0.010     11.953     12.499      0.017
C82         c               8.428    29.395      0.005     15.473     15.963      0.017
C83         c              -6.003    29.230      0.008     14.189     14.724      0.067
C84         c               1.584    26.956      0.009     17.032     17.497      0.017
C85         c              -2.179    31.220      0.039     14.075     14.537      0.133
C86         c               0.527    28.466      0.001     15.019     15.529      0.117
C87         c               0.787    26.529      0.002     18.120     18.520      0.167
C88         c              -2.645    32.513      0.004     19.436     19.883      0.150
C89         c               1.786    30.819      0.005     14.619     15.152      0.117
C90         c              -3.222    31.719      0.083     17.587     18.022      0.167
C91         c               1.611    26.990      0.005     10.913     11.492      0.050
C92         c               1.373    26.815      0.041     14.615     15.113      0.117
C93         c               1.655    23.141      0.004     10.787     11.216      0.100
C94         c              -0.529    25.160      0.004     17.692     18.109      0.150
C95         c              -0.918    30.587      0.005     11.989     12.554      0.067
C96         c               3.171    23.925      0.004     11.867     12.403      0.050
C97         c               3.372    21.655      0.004     17.945     18.447      0.050
C98         c               1.579    31.688      0.005     14.366     14.899      0.117
C99         c               3.201    29.610      0.006     15.681     16.256      0.067
C100         c               1.590    27.049      0.007     13.320     13.840      0.150
C101         c              -1.728    24.597      0.001     12.165     12.560      0.117
C102         c               1.007    28.991      0.007     10.158     10.644      0.050
C103         c               1.361    27.595      0.009     17.640     18.153      0.050
C104         c               1.672    27.022      0.005     13.883     14.393      0.033
C105         c              -1.697    32.686      0.007     17.462     17.898      0.017
C106         c               5.530    25.255      0.008     13.913     14.527      0.017
C107         c               0.763    27.914      0.009     14.172     14.702      0.133
C108         c               0.780    29.262      0.010     13.348     13.866      0.067
C109         c               8.026    31.933      0.004     14.307     14.737      0.117
C110         c               2.818    34.677      0.061     10.890     11.447      0.133
C111         c              -4.391    26.398      0.029     19.027     19.483      0.050
C112         c              -4.265    25.056      0.030     14.411     14.934      0.150
C113         c               0.672    27.496      0.009     10.605     11.149      0.100
C114         c               5.057    28.165      0.003     11.260     11.672      0.100
C115         c               8.037    30.211      0.004     10.804     11.267      0.083
C116         c              -1.078    24.191      0.004     10.368     10.858      0.017
C117         c               7.851    24.342      0.051     15.146     15.535      0.083
C118         c               0.603    27.240      0.004     19.511     20.017      0.100
C119         c              -1.147    25.069      0.008     18.205     18.607      0.167
C120         c               3.568    22.949      0.072     18.144     18.648      0.117
C121         c               1.191    27.470      0.075     15.358     15.806      0.050
C122         c               4.457    20.813      0.053     14.739     15.154      0.100
C123         c               1.892    28.246      0.008     10.432     10.849      0.133
C124         c              -0.268    34.012      0.009     10.337     10.875      0.017
C125         c               1.952    26.361      0.003     11.053     11.492      0.033
C126         c               3.354    27.996      0.007     12.988     13.450      0.167
C127         c               2.789    26.254      0.002     16.041     16.575      0.150
C128         c              -0.604    21.986      0.004     12.301     12.763      0.167
C129         c              -3.572    32.612      0.010     17.896     18.391      0.050
C130         c               0.859    29.809      0.009     18.680     19.189      0.050
C131         c               4.996    26.459      0.008     10.679     11.153      0.117
C132         c               2.642    24.773      0.007     17.618     18.084      0.150
C133         c               0.151    25.382      0.006     11.446     11.962      0.133
C134         c               2.240    27.257      0.009     10.424     10.955      0.117
C135         c               7.060    21.827      0.009     16.110     16.658      0.017
C136         c               2.846    26.996      0.005     14.483     14.944      0.167
C137         c               3.713    26.349      0.009     12.321     12.803      0.033
C138         c               7.537    21.785      0.037     17.513     17.974      0.100
C139         c               1.340    27.526      0.005     17.424     17.971      0.067
C140         c              -0.863    30.350      0.039     10.940     11.439      0.150
C141         c               4.431    21.449      0.010     12.189     12.611      0.083
C142         c              -2.601    27.116      0.007     16.384     16.887      0.050
C143         c               2.826    33.530      0.008     11.342     11.898      0.050
C144         c               3.102    28.120      0.007     16.156     16.718      0.133
C145         c               1.689    27.808      0.006     15.351     15.867      0.150
C146         c               5.093    21.087      0.094     18.663     19.179      0.083
C147         c              -0.601    26.415      0.002     12.752     13.201      0.133
C148         c               2.614    21.328      0.004     13.726     14.159      0.150
C149         c               4.753    26.877      0.009     12.628     13.108      0.150
C150         c               7.151    27.848      0.008      9.721     10.197      0.083
C151         c               2.750    24.073      0.006     18.347     18.827      0.050
C152         c              -0.379    21.247      0.004     11.484     11.992      0.050
C153         c               0.382    28.569      0.001     13.408     13.953      0.117
C154         c              -3.813    21.775      0.004     17.398     17.813      0.150
C155         c               4.005    29.845      0.004     13.194     13.731      0.100
C156         c              -3.362    27.752      0.006     10.532     11.010      0.017
C157         c               1.273    28.884      0.007     16.069     16.601      0.100
C158         c              -4.793    23.916      0.042     17.792     18.313      0.067
C159         c              -1.236    21.255      0.008     12.161     12.664      0.150
C160         c              -1.232    32.312      0.075     11.476     11.922      0.017
C161         c              -0.596    24.235      0.007     10.562     11.077      0.133
C162         c              -0.099    28.793      0.013     18.848     19.356      0.167
C163         c               2.001    30.701      0.004     10.864     11.330      0.167
C164         c              -2.922    33.818      0.005     12.483     13.002      0.083
C165         c               0.489    25.018      0.004     17.260     17.771      0.167
C166         c               2.535    26.468      0.081     12.197     12.745      0.117
C167         c              -1.051    22.203      0.002     19.533     20.032      0.017
C168         c               1.644    26.961      0.002     12.758     13.229      0.167
C169         c               0.643    21.446      0.008     18.622     19.154      0.017
C170         c               1.616    26.972      0.072     12.715     13.212      0.083
C171         c               5.163    34.383      0.001     11.963     12.482      0.083
C172         c              -1.207    34.717      0.001     14.333     14.846      0.033
C173         c               3.373    30.705      0.010     10.664     11.068      0.133
C174         c               2.488    25.860      0.078      9.882     10.445      0.100
C175         c               6.771    30.198      0.045     17.966     18.495      0.133
C176         c               3.315    24.905      0.013     12.186     12.646      0.133
C177         c               1.756    25.073      0.006     14.025     14.453      0.150
C178         c              -2.014    34.354      0.009     12.041     12.627      0.083
C179         c               0.439    28.731      0.002     17.473     17.936      0.067
C180         c               3.869    29.917      0.006     10.078     10.512      0.033
C181         c               7.083    25.047      0.005     10.890     11.423      0.133
C182         c               2.652    27.666      0.001     11.813     12.344      0.083
C183         c               0.725    27.789      0.007     18.438     18.935      0.167
C184         c               0.100    28.419      0.008     13.360     13.883      0.150
C185         c              -6.159    25.272      0.002     16.517     16.962      0.083
C186         c               3.454    29.564      0.049     15.906     16.361      0.150
C187         c               2.050    29.342      0.007     15.432     15.883      0.050
C188         c               1.736    28.472      0.001     16.989     17.503      0.133
C189         c               6.926    29.150      0.002     11.106     11.651      0.017
C190         c              -2.235    30.772      0.001     16.676     17.123      0.067
C191         c              -2.513    25.634      0.008     12.163     12.592      0.150
C192         c               5.020    30.510      0.001     18.231     18.694      0.033
C193         c               1.970    34.805      0.009     12.506     13.015      0.117
C194         c              -0.621    20.334      0.006     16.835     17.305      0.167
C195         c               5.657    26.858      0.005     18.772     19.311      0.033
C196         c               5.116    32.127      0.003     14.826     15.421      0.150
C197         c              -5.050    29.705      0.043     11.429     11.857      0.017
C198         c               1.163    26.869      0.002     12.722     13.219      0.100
C199         c               4.954    30.070      0.088     18.516     19.088      0.133
C200         c               1.118    31.944      0.004     19.370     19.891      0.167
C201         c               7.080    31.532      0.002     17.165     17.666      0.150
C202         c              -3.100    29.733      0.007     11.770     12.205      0.100
C203         c               1.684    26.473      0.008     16.004     16.486      0.117
C204         c              -1.308    22.831      0.024     16.009     16.533      0.133
C205         c               0.181    23.029      0.008     17.173     17.661      0.033
C206         c               2.062    20.215      0.006     11.175     11.632      0.050
C207         c               3.876    27.976      0.010     18.104     18.684      0.067
C208         c               7.766    29.559      0.005     11.569     12.129      0.117
C209         c              -0.796    27.141      0.002     12.540     13.024      0.067
C210         c               0.725    34.383      0.010     17.932     18.480      0.167
C211         c              -2.456    25.847      0.009     17.157     17.739      0.117
C212         c               2.718    25.169      0.007     19.233     19.725      0.150
C213         c              -4.617    25.754      0.006     11.458     11.971      0.050
C214         c               5.374    23.985      0.004     18.642     19.132      0.083
C215         c              -4.834    32.127      0.007     13.443     14.030      0.017
C216         c               2.432    28.166      0.008     10.020     10.577      0.133
C217         c               5.619    30.790      0.006     12.528     13.055      0.133
C218         c              -2.377    20.769      0.006     19.400     19.820      0.017
C219         c               2.529    30.772      0.004     12.721     13.154      0.050
C220         c               9.807    26.796      0.008     14.156     14.738      0.050
C221         c              -3.979    32.214      0.002     15.954     16.458      0.133
C222         c               1.698    26.129      0.003     15.130     15.594      0.067
C223         c              -2.177    33.434      0.003     16.672     17.174      0.133
C224         c               2.246    27.707      0.001     19.558     20.131      0.083
C225         c              -0.347    24.267      0.007      9.957     10.384      0.017
C226         c              -3.445    22.429      0.009     16.736     17.188      0.033
C227         c               2.173    27.596      0.050     17.230     17.752      0.150
C228         c               4.425    23.833      0.003     15.675     16.196      0.117
C229         c               2.158    27.228      0.004     14.597     15.015      0.017
C230         c              -5.393    29.748      0.083     17.837     18.340      0.100
C231         c               5.540    31.340      0.054     12.037     12.531      0.050
C232         c               0.536    27.479      0.004     18.445     18.948      0.067
C233         c              -5.473    28.140      0.007     10.133     10.708      0.067
C234         c               5.754    25.497      0.004     12.358     12.841      0.050
C235         c              68.436    32.836      0.004     11.811     12.369      0.150
C236         c              67.385    39.657      0.009     15.796     16.348      0.017
C237         c              65.165    31.966      0.005     19.185     19.738      0.033
C238         c              66.840    27.586      0.005     18.791     19.409      0.150
C239         c              67.307    32.300      0.008     18.151     18.654      0.050
C240         c              65.418    33.997      0.009     12.568     13.226      0.050
C241         c              65.922    28.611      0.097     14.168     14.794      0.150
C242         c              57.252    26.468      0.005     10.656     11.093      0.067
C243         c              69.920    28.319      0.005     19.666     20.188      0.050
C244         c              59.590    33.772      0.082     15.467     15.998      0.167
C245         c              63.540    32.997      0.004     10.275     10.832      0.167
C246         c              63.788    29.154      0.008     13.754     14.350      0.050
C247         c              63.767    29.817      0.080     13.252     13.692      0.117
C248         c              65.873    32.059      0.092     11.909     12.436      0.017
C249         c              64.623    27.463      0.003     18.369     18.907      0.017
C250         c              70.063    33.967      0.002     16.084     16.588      0.017
C251         c              57.332    31.018      0.004     17.663     18.280      0.150
C252         c              64.456    30.309      0.009     18.219     18.803      0.050
C253         c              68.302    32.218      0.001     16.777     17.325      0.017
C254         c              68.116    30.921      0.007     18.524     19.146      0.083
C255         c              58.535    33.265      0.003     13.809     14.318      0.167
C256         c              60.204    28.969      0.006     12.825     13.457      0.083
C257         c              67.368    31.904      0.007      8.706      9.133      0.083
C258         c              71.529    25.547      0.007     12.181     12.645      0.083
C259         c              57.341    27.697      0.004     17.726     18.202      0.083
C260         c              55.515     3.769      0.059     11.050     11.627      0.100
C261         c              53.552     1.122      0.010     18.961     19.486      0.167
C262         c              47.092     2.997      0.005     12.648     13.162      0.167
C263         c              46.414     6.499      0.005     17.532     18.051      0.167
C264         c              55.565     0.923      0.003     15.385     15.890      0.133
C265         c              48.740     0.152      0.087     16.605     17.103      0.117
C266         c              46.684    -0.868      0.008     10.096     10.584      0.083
C267         c              53.966    -4.644      0.002     13.954     14.532      0.033
C268         c              51.526     2.592      0.005     19.403     19.999      0.033
C269         c              48.544     8.955      0.008     15.651     16.242      0.067
C270         c              53.366    -3.592      0.005     18.128     18.639      0.167
C271         c              54.066    -0.554      0.009     11.073     11.559      0.050
C272         c              53.179     1.308      0.002     15.589     16.119      0.150
C273         c              53.955     1.437      0.002     16.767     17.345      0.050
C274         c              53.471     2.677      0.003     12.281     12.850      0.033
C275         c              53.420     3.420      0.003     14.517     14.922      0.033
C276         c              54.062     2.058      0.007     13.005     13.628      0.117
C277         c              56.478     3.406      0.081     14.099     14.557      0.167
C278         c              59.963    -2.534      0.008      9.540     10.046      0.050
C279         c              49.024     4.946      0.007     14.386     14.961      0.150
C280         c              52.404     2.303      0.002     11.896     12.398      0.083
C281         c              50.296     1.423      0.002     11.022     11.537      0.100
C282         c              54.444    -6.721      0.007     12.324     12.863      0.167
C283         c              50.443     0.368      0.043     17.063     17.554      0.017
C284         c              50.462    -4.397      0.004     13.894     14.412      0.050
C285         c              60.740     2.098      0.002     18.912     19.486      0.133
C286         c              51.672     9.728      0.009     13.536     14.045      0.150
C287         c              50.976     1.263      0.010     12.515     13.032      0.133
C288         c              59.945     5.602      0.003     13.928     14.582      0.150
C289         c              52.665     5.665      0.008     15.235     15.763      0.083
C290         c              48.505     0.142      0.006     14.270     14.829      0.083
C291         c              52.465     2.533      0.008     16.263     16.699      0.117
C292         c              56.890     1.538      0.047     13.414     13.880      0.117
C293         c              59.635     0.848      0.041     15.831     16.413      0.067
C294         c              54.764     4.000      0.009     11.635     12.170      0.067
C295         c              54.819     9.031      0.004     16.194     16.741      0.067
C296         c              61.960     4.195      0.009     18.869     19.402      0.100
C297         c              47.228     3.368      0.002     18.023     18.547      0.150
C298         c              53.618     1.742      0.004     19.710     20.209      0.067
C299         c              52.988    10.034      0.095     14.618     15.048      0.067
C300         c              46.708     3.865      0.005     17.238     17.742      0.133
C301         c              56.635    -4.375      0.011     11.316     11.847      0.083
C302         c              53.832     1.646      0.002     13.139     13.637      0.150
C303         c              57.096     0.945      0.003     17.490     18.017      0.100
C304         c              53.483     1.811      0.001     19.630     20.116      0.083
C305         c              48.807    -0.661      0.004     18.050     18.577      0.033
C306         c              47.466    -3.513      0.046     12.099     12.656      0.100
C307         c              54.068     1.983      0.009     13.074     13.531      0.100
C308         c              50.236     9.557      0.004     19.047     19.642      0.050
C309         c              57.825     5.509      0.006     12.484     12.977      0.017
C310         c              51.636     1.009      0.005     19.714     20.249      0.083
C311         c              52.097     5.926      0.001     10.663     11.178      0.033
C312         c              53.684     0.739      0.002     14.093     14.616      0.033
C313         c              49.436    -3.189      0.002     11.858     12.338      0.067
C314         c              50.985     5.124      0.040     10.289     10.791      0.033
C315         c              56.593     1.322      0.004     16.864     17.368      0.100
C316         c              50.866     0.473      0.010     17.627     18.152      0.150
C317         c              53.714     2.061      0.002     14.075     14.561      0.067
C318         c              52.436     5.102      0.006     12.621     13.107      0.133
C319         c              55.684     9.739      0.004     10.033     10.601      0.083
C320         c              47.706    -3.500      0.006     15.709     16.281      0.150
C321         c              49.757    -3.627      0.025     10.408     10.846      0.067
C322         c              54.348     1.040      0.005     13.767     14.255      0.017
C323         c              50.347    -0.613      0.001     13.728     14.262      0.133
C324         c              38.185    49.359      0.007     14.833     15.357      0.167
C325         c              40.329    47.627      0.008     15.208     15.761      0.150
C326         c              40.235    49.932      0.007     18.629     19.193      0.017
C327         c              43.716    48.110      0.004     16.727     17.353      0.150
C328         c              43.153    51.609      0.008     16.609     17.116      0.167
C329         c              41.647    48.758      0.007     10.221     10.690      0.083
C330         c              39.946    43.628      0.007     18.203     18.717      0.167
C331         c              44.881    46.310      0.004     18.516     19.135      0.067
C332         c              39.808    52.219      0.005     11.576     12.135      0.067
C333         c              44.036    50.500      0.004     17.033     17.570      0.133
C334         c              40.663    49.250      0.002     12.107     12.643      0.150
C335         c              40.244    49.454      0.006     19.679     20.194      0.133
C336         c              42.197    53.019      0.009     14.863     15.461      0.033
C337         c              46.095    53.451      0.004     12.588     13.208      0.133
C338         c              46.193    50.646      0.003     11.333     11.933      0.050
C339         c              35.681    52.315      0.002     14.940     15.520      0.133
C340         c              42.039    54.449      0.065     18.973     19.426      0.050
C341         c              47.290    46.902      0.008     18.122     18.683      0.150
C342         c              38.955    45.253      0.004     13.897     14.471      0.083
C343         c              41.392    55.009      0.008     14.898     15.449      0.133
C344         c              41.285    46.645      0.006     11.196     11.738      0.050
C345         c              43.519    49.645      0.010     17.366     17.934      0.117
C346         c              44.394    47.591      0.004     13.179     13.766      0.150
C347         c              43.293    54.338      0.008     16.993     17.556      0.050
C348         c              45.381    49.409      0.010      9.405      9.906      0.083
C349         c              39.473    54.477      0.006     10.216     10.808      0.017
C350         c              41.614    51.661      0.007     17.505     18.039      0.150
C351         c              39.826    51.558      0.006     15.410     16.015      0.150
C352         c              37.441    48.947      0.008     12.677     13.184      0.150
C353         c              37.552    47.247      0.009     17.072     17.655      0.033
C354         c              38.658    52.367      0.081     11.479     12.014      0.167
C355         c              40.896    50.004      0.010     16.596     17.106      0.033
C356         c              41.712    49.507      0.002     17.245     17.749      0.033
C357         c              40.548    49.184      0.044     16.034     16.646      0.100
C358         c              45.471    53.726      0.021     19.613     20.179      0.050
C359         c              45.728    47.385      0.005     15.815     16.318      0.117
C360         c              39.462    47.492      0.013     16.700     17.180      0.050
C361         c              45.015    45.734      0.008     13.154     13.863      0.017
C362         c              42.493    49.305      0.007     15.330     15.853      0.017
C363         c              36.262    49.580      0.093     16.423     17.018      0.167
C364         c              37.635    43.116      0.005     12.264     12.812      0.050
C365         c              37.361    47.486      0.009     12.556     13.107      0.133
C366         c              38.635    48.827      0.050     11.939     12.373      0.017
C367         c              44.871    47.414      0.007     12.479     12.981      0.017
C368         c              39.491    46.839      0.067      8.817      9.432      0.083
C369         c              42.424    46.666      0.068     11.012     11.504      0.083
C370         c              44.902    45.528      0.004     18.899     19.391      0.050
C371         c              40.515    50.302      0.009     15.254     15.797      0.083
C372         c              41.499    52.545      0.007     17.620     18.122      0.133
C373         c              39.086    53.563      0.066     16.798     17.415      0.150
C374         c              38.557    51.881      0.005     13.492     13.931      0.100
C375         c              37.918    55.056      0.006     17.259     17.870      0.067
C376         c              40.977    50.810      0.011     13.924     14.470      0.083
C377         c              39.386    42.648      0.065     11.268     11.914      0.083
C378         c              41.374    46.716      0.004     14.967     15.542      0.050
C379         c              37.628    50.435      0.009     18.583     19.151      0.100
C380         c              45.800    44.760      0.003     14.306     14.952      0.050
C381         c              37.101    47.544      0.005     16.354     16.907      0.100
C382         c              39.361    54.062      0.005     17.218     17.664      0.150
C383         c              39.917    47.219      0.008     13.564     14.094      0.167
C384         c              41.038    42.763      0.062     11.234     11.873      0.033
C385         c              37.435    51.810      0.003     14.114     14.767      0.067
C386         c              45.893    46.649      0.009      8.783      9.340      0.033
C387         c              37.806    45.192      0.010     16.276     16.844      0.117
C388         c              38.963    48.713      0.092     12.148     12.693      0.083
C389         c              42.277    54.581      0.005     10.937     11.533      0.033
C390         c              35.562    50.992      0.005     13.208     13.719      0.133
C391         c              34.925    46.318      0.084     10.908     11.410      0.067
C392         c              40.274    52.074      0.007     14.890     15.506      0.100
C393         c              36.712    47.694      0.007     13.553     14.174      0.033
C394         c              45.327    44.148      0.002     19.174     19.682      0.033
C395         c              39.335    54.242      0.004     13.888     14.484      0.017
C396         c              36.654    46.111      0.040      9.752     10.284      0.150
C397         c              43.730    53.219      0.002     13.343     13.857      0.117
C398         c              37.007    44.754      0.003      9.089      9.594      0.033
C399         c              39.291    48.488      0.009     12.858     13.495      0.117
C400         c              41.633    51.690      0.005     10.695     11.225      0.017
C401         c              38.322    43.764      0.008     13.972     14.553      0.150
C402         c              40.332    51.511      0.002     11.161     11.666      0.133
C403         c              36.192    46.274      0.008     12.773     13.242      0.033
C404         c              40.393    50.360      0.008     14.549     15.136      0.033
C405         c              40.473    48.363      0.006     13.553     14.098      0.050
C406         c              42.660    46.554      0.007     11.538     12.122      0.033
C407         c              41.572    56.508      0.003     12.629     13.154      0.150
C408         c              40.300    51.668      0.002     15.873     16.414      0.083
C409         c              43.199    47.253      0.024     18.247     18.808      0.150
C410         c              38.521    49.719      0.005     18.069     18.644      0.017
C411         c              39.482    43.451      0.005     13.556     14.015      0.117
C412         c              41.035    48.098      0.031     14.649     15.292      0.150
C413         c              40.056    50.709      0.006     12.096     12.584      0.100
C414         c              40.423    49.844      0.008     18.235     18.701      0.117
C415         c              43.050    53.395      0.004      9.029      9.607      0.167
C416         c              38.934    55.780      0.006     13.017     13.562      0.017
C417         c              42.277    52.554      0.003     17.440     18.061      0.017
C418         c              37.118    43.663      0.068     10.149     10.713      0.133
C419         c              35.290    49.343      0.002     18.033     18.548      0.100
C420         c              44.160    47.333      0.004     18.420     18.938      0.100
C421         c              43.478    51.907      0.009     11.957     12.460      0.067
C422         c              35.090    54.220      0.007      9.431      9.933      0.117
C423         c              40.956    49.378      0.004     12.399     12.902      0.150
C424         c              37.065    50.627      0.005     14.737     15.321      0.067
C425         c              40.605    49.358      0.003     13.858     14.379      0.133
C426         c              40.618    49.275      0.002     14.447     15.015      0.067
C427         c              46.970    49.885      0.022     18.825     19.475      0.133
C428         c              36.854    46.061      0.002     14.221     14.747      0.017
C429         c              36.531    46.796      0.008      9.126      9.714      0.050
C430         c              42.406    46.951      0.003     12.593     13.019      0.117
C431         c              39.135    52.058      0.008     17.766     18.280      0.100
C432         c              41.182    43.947      0.006     12.711     13.289      0.050
C433         c              38.825    49.353      0.056     13.645     14.337      0.167
C434         c              40.759    48.093      0.002     14.131     14.699      0.033
