StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C190         c              16.550    32.001      0.003     17.609     21.080      0.052
C191         c              46.776    80.575      0.006     11.433     14.604      0.053
C192         c              40.451    28.433      0.080     14.520     17.988      0.090
C193         c              44.610    18.088      0.010     16.737     19.994      0.055
C194         c               9.850    92.582      0.006      9.694     12.109      0.053
C195         c              52.903    37.478      0.006     12.354     16.421      0.053
C196         c              80.019    53.666      0.064      9.731     12.607      0.082
C197         c              61.136    73.768      0.001     10.039     14.211      0.050
C198         c              34.979     4.736      0.007     17.428     20.564      0.054
C199         c              87.472    29.486      0.009     14.579     17.276      0.054
C200         c              64.119    89.814      0.095     14.484     17.820      0.097
C201         c              56.993    90.353      0.003     11.744     15.268      0.052
C202         c              12.640    23.154      0.005     12.262     14.971      0.053
C203         c              85.933    58.008      0.004      9.118     11.640      0.052
C204         c              73.310    45.039      0.006     17.097     20.249      0.053
C205         c              32.150    29.958      0.004     18.313     21.267      0.052
C206         c              83.945    81.411      0.004     12.304     15.387      0.052
C207         c              36.494    33.588      0.002     17.338     21.267      0.051
C208         c              39.072    77.475      0.004     14.202     18.283      0.052
C209         c              34.133    44.430      0.005     14.680     17.516      0.053
C210         c              98.024    31.699      0.091     18.288     20.991      0.095
C211         c              50.038    43.986      0.009     14.645     17.169      0.054
C212         c              94.316    25.628      0.067     10.208     13.178      0.084
C213         c              53.509    30.386      0.007      8.072     11.727      0.054
C214         c               0.234     3.600      0.007     13.880     16.660      0.054
C215         c              33.893    28.382      0.002      8.662     11.470      0.051
C216         c              69.909    77.008      0.060     14.238     16.472      0.080
C217         c              86.428     4.066      0.005     18.610     21.267      0.053
C218         c              90.044    19.891      0.004     13.827     15.957      0.052
C219         c              26.552    98.474      0.005     17.682     19.511      0.053
C220         c               0.806    23.948      0.007      8.475     12.258      0.054
C221         c              49.984    27.414      0.008     12.977     15.809      0.054
C222         c              28.673    48.082      0.003     14.638     17.671      0.052
C223         c               5.741    77.627      0.004     10.010     13.543      0.052
C224         c              61.415    26.502      0.008     13.764     17.640      0.054
C225         c              63.150    79.960      0.008     11.892     14.641      0.054
C226         c              35.173     9.954      0.009      9.617     12.419      0.054
C227         c              45.236    63.326      0.006     10.618     13.263      0.053
C228         c              24.995     7.403      0.003     18.424     21.267      0.052
C229         c              21.532    33.184      0.007     17.103     19.840      0.054
C230         c               1.122    95.698      0.010      8.822     11.670      0.055
C231         c              59.348    43.216      0.009     14.772     18.484      0.054
C232         c               3.403    26.524      0.004     10.283     13.715      0.052
C233         c              15.368    14.364      0.002     10.678     13.212      0.051
C234         c              95.667    35.726      0.009     13.647     16.575      0.054
C235         c              18.568    73.812      0.007     12.427     16.331      0.054
C236         c              71.638    56.619      0.001     14.051     16.439      0.050
C237         c              26.894    80.265      0.002     16.302     19.067      0.051
C238         c              46.896    43.676      0.001     16.416     19.499      0.050
C239         c              41.834    89.975      0.007     16.422     19.943      0.054
C240         c              13.246    96.094      0.010      8.563     11.427      0.055
C241         c              74.651    30.660      0.005     17.997     21.267      0.053
C242         c              52.780    14.748      0.005     14.832     17.851      0.053
C243         c              72.488    52.840      0.008     17.647     20.030      0.054
C244         c              69.522    12.998      0.054     16.559     20.055      0.077
C245         c              39.955     4.899      0.007     15.576     19.038      0.054
C246         c              98.521    86.580      0.009     11.521     14.335      0.054
C247         c              58.495    31.864      0.009      8.558     11.587      0.054
C248         c              80.531    76.288      0.008      8.806     12.196      0.054
C249         c               4.156    87.829      0.009     14.066     17.201      0.054
C250         c              64.322    87.565      0.003     12.128     15.387      0.052
C251         c              55.947    20.937      0.005     12.125     15.446      0.053
C252         c              60.910    20.756      0.038     14.870     17.843      0.069
C253         c               9.598    56.826      0.007     18.056     20.933      0.054
C254         c              39.354    61.612      0.006      9.942     12.514      0.053
C255         c               4.251    58.525      0.005     11.037     13.775      0.053
C256         c              68.482    20.539      0.068     17.102     20.357      0.084
C257         c              31.465    56.919      0.003     14.744     17.307      0.052
C258         c              62.790    11.728      0.003     16.946     18.743      0.052
C259         c              38.564    15.658      0.006     15.076     18.462      0.053
C260         c              99.367    91.662      0.001     12.262     14.277      0.050
C261         c              92.683    43.133      0.084     16.067     19.108      0.092
C262         c              77.962    18.738      0.006      9.079     12.355      0.053
C263         c              23.325    39.580      0.005     17.905     20.287      0.053
C264         c              14.664    56.388      0.026     14.113     17.291      0.063
C265         c              14.856    47.296      0.007     15.131     17.755      0.054
C266         c              71.347    82.449      0.001     18.299     20.821      0.050
C267         c              98.442    92.451      0.009     12.668     15.915      0.054
C268         c              88.083    18.775      0.009     12.621     15.546      0.054
C269         c              47.877    91.713      0.008     16.313     19.263      0.054
C270         c              57.184     9.432      0.008     12.595     15.374      0.054
C271         c              51.575    69.852      0.006     14.098     17.280      0.053
C272         c              48.310    25.591      0.001     10.688     14.029      0.050
C273         c              18.491    95.216      0.072      8.000     10.710      0.086
C274         c              12.578    64.235      0.002     10.956     14.478      0.051
C275         c              94.735    45.613      0.009     12.741     16.242      0.054
C276         c              54.339    11.682      0.010     13.806     16.277      0.055
C277         c              98.934    73.987      0.002     17.623     20.405      0.051
C278         c              30.781    20.721      0.056     18.776     20.905      0.078
C279         c               8.712    74.053      0.051      9.315     12.921      0.075
C280         c              40.342    62.799      0.011      8.284     11.004      0.055
C281         c              74.761    80.432      0.009      9.642     12.546      0.054
C282         c              40.548    12.999      0.002     13.370     16.191      0.051
C283         c              76.707    40.593      0.007     12.118     14.473      0.054
C284         c              33.144    18.665      0.006      9.833     13.773      0.053
C285         c              50.843    69.778      0.008     14.708     18.528      0.054
C286         c              96.530    44.179      0.007     10.535     13.690      0.054
C287         c              23.891    43.239      0.007     14.409     18.223      0.054
C288         c              41.179    68.430      0.008      9.059     11.156      0.054
C289         c              34.884    82.741      0.004     15.782     19.410      0.052
C290         c              32.886    66.708      0.007     12.584     17.116      0.054
C291         c              77.764    91.750      0.006     11.761     14.510      0.053
C292         c              35.937    67.634      0.006      8.000     11.660      0.053
C293         c              16.278    58.213      0.002      8.000     10.506      0.051
C294         c               5.727    16.058      0.007     13.216     16.138      0.054
C295         c              80.934    66.973      0.005     10.977     13.512      0.053
C296         c              26.827    28.747      0.005     11.129     14.713      0.053
C297         c              37.995    91.081      0.007     10.586     13.281      0.054
C298         c              11.945    63.942      0.049     13.738     17.751      0.074
C299         c              40.665    49.770      0.009      8.890     12.515      0.054
C300         c              35.410    59.696      0.059     15.268     18.802      0.079
C301         c              51.546     6.388      0.001     15.649     18.639      0.050
C302         c               6.804    23.148      0.007     14.901     17.540      0.054
C303         c              52.864    55.819      0.008      8.000     11.161      0.054
C304         c              36.070    78.967      0.007     11.764     14.979      0.054
C305         c              74.416    65.624      0.004     10.988     13.705      0.052
C306         c              32.399    50.719      0.003     12.819     16.302      0.052
C307         c              46.915    67.869      0.006     11.005     14.072      0.053
C308         c              34.051    93.714      0.002     16.904     20.575      0.051
C309         c              35.796    52.649      0.004      8.000     11.037      0.052
C310         c              18.342    64.716      0.002     16.655     20.211      0.051
C311         c               3.864    11.766      0.010     17.233     19.852      0.055
C312         c              49.088    93.342      0.004     11.428     15.768      0.052
C313         c              41.374    65.949      0.007     10.716     13.252      0.054
C314         c              24.511    59.420      0.006     14.783     17.702      0.053
C315         c              37.903    87.218      0.002     13.721     16.933      0.051
C316         c              33.857    89.363      0.007      8.000     11.035      0.054
C317         c              99.478    95.381      0.008     12.296     14.656      0.054
C318         c              16.484    84.283      0.007      9.500     12.625      0.054
C319         c              94.849    49.151      0.004     14.254     16.820      0.052
C320         c              21.341    10.557      0.009     11.836     14.849      0.054
C321         c              15.896    90.996      0.004     12.538     15.143      0.052
C322         c              15.502     3.089      0.003     10.773     14.575      0.052
C323         c               4.342    52.822      0.004     16.272     19.947      0.052
C324         c              13.344    24.674      0.001     12.296     15.912      0.050
C325         c              85.732    42.216      0.010      9.985     12.756      0.055
C326         c              61.606     1.825      0.005     10.927     13.580      0.053
C327         c               8.075    24.256      0.035     12.197     15.100      0.068
C328         c               1.295    88.702      0.006     13.716     17.018      0.053
C329         c              70.231    31.396      0.005     15.052     18.553      0.053
C330         c              86.058    40.596      0.007     15.866     19.149      0.054
C331         c               6.038    19.251      0.003     10.619     14.650      0.052
C332         c              65.133    76.461      0.008      9.833     13.172      0.054
C333         c              19.944    68.576      0.043      8.969     12.950      0.071
C334         c               1.546    89.436      0.004     12.484     16.104      0.052
C335         c              96.606     7.394      0.010     10.657     12.798      0.055
C336         c              51.002    46.565      0.007     16.559     20.399      0.054
C337         c              52.002    50.441      0.006     14.383     18.151      0.053
C338         c              49.003    62.169      0.004      9.096     11.220      0.052
C339         c              65.565    59.887      0.003     17.454     20.967      0.052
C340         c              11.516    20.946      0.050      9.835     13.387      0.075
C341         c              38.592     2.513      0.004     17.773     20.345      0.052
C342         c              32.360    31.689      0.003     17.268     20.081      0.052
C343         c              54.901    91.489      0.008     13.655     17.852      0.054
C344         c              40.332    49.049      0.008     11.692     15.529      0.054
C345         c              42.078    77.547      0.003     14.028     18.185      0.052
C346         c              90.088     0.301      0.053     18.082     21.267      0.077
C347         c              41.225    97.242      0.008     15.676     19.030      0.054
C348         c              20.854    84.310      0.002     15.080     18.573      0.051
C349         c              55.777    70.762      0.009      9.807     13.252      0.054
C350         c              87.192    57.424      0.006     11.262     14.494      0.053
C351         c              96.629    74.272      0.001      9.892     12.804      0.050
C352         c              54.963    89.654      0.007     16.911     20.274      0.054
C353         c              17.526    58.466      0.081     13.680     16.693      0.091
C354         c               2.776    28.741      0.004     15.058     18.724      0.052
C355         c              75.633    80.769      0.084      9.309     12.467      0.092
C356         c              26.377    86.191      0.009     16.186     19.759      0.054
C357         c              73.669    95.480      0.002     12.250     15.113      0.051
C358         c              83.757    48.139      0.003     17.596     20.800      0.052
C359         c              93.551    70.755      0.086     12.804     15.945      0.093
C360         c              35.593    90.982      0.005      9.744     13.039      0.053
C361         c              17.723    40.408      0.010     14.542     17.256      0.055
C362         c              26.504    56.370      0.005     13.153     15.893      0.053
C363         c              95.989    63.342      0.003     13.926     17.285      0.052
C364         c              73.975    45.668      0.009     16.420     20.296      0.054
C365         c              15.767    48.909      0.002      9.523     12.945      0.051
C366         c               6.384     0.068      0.009      9.196     12.334      0.054
C367         c              26.940    88.076      0.003     16.598     19.481      0.052
C368         c              12.512    99.994      0.010     16.090     19.201      0.055
C369         c              28.346    97.252      0.006     14.521     17.955      0.053
C370         c              77.797    27.210      0.007     10.449     12.889      0.054
C371         c              69.426    11.630      0.001     10.381     12.566      0.050
C372         c              26.496     2.272      0.028      9.715     13.075      0.064
C373         c              18.299     8.698      0.005     15.813     18.558      0.053
C374         c              54.153    37.002      0.006     12.262     15.342      0.053
C375         c              53.643    21.794      0.085      8.808     12.526      0.093
C376         c              12.416    43.538      0.089     10.243     13.694      0.094
C377         c              99.127    87.850      0.005     13.161     15.462      0.053
C378         c              70.963    79.854      0.003     11.000     14.547      0.052
C379         c              82.075    98.607      0.002      9.262     11.597      0.051
C380         c              56.815    36.077      0.082      8.624     11.664      0.091
C381         c              15.877    31.654      0.006     13.193     17.061      0.053
C382         c              86.799    96.515      0.009     12.306     15.059      0.054
C383         c              61.626    89.798      0.020     16.944     20.398      0.060
C384         c              15.142    30.127      0.042     13.721     16.741      0.071
C385         c              29.214    42.104      0.002     18.383     21.028      0.051
C386         c              20.900    37.133      0.002     11.361     15.069      0.051
C387         c              51.497    70.178      0.003      8.810     11.599      0.052
C388         c              92.404     3.320      0.006     11.777     14.394      0.053
C389         c              89.044    52.107      0.002     10.884     13.820      0.051
C390         c              70.802    65.951      0.003      8.000     11.926      0.052
C391         c              47.362    33.520      0.008     15.444     18.278      0.054
C392         c              16.909    61.989      0.009     15.397     19.055      0.054
C393         c              41.962    81.994      0.002     12.531     16.867      0.051
C394         c               4.631     0.544      0.006     16.100     19.374      0.053
C395         c              99.447     4.780      0.003     12.579     15.397      0.052
C396         c              65.995    45.151      0.003     12.649     16.971      0.052
C397         c              32.467    12.832      0.085     14.803     18.373      0.093
C398         c              25.425    11.314      0.006     14.588     17.808      0.053
C399         c              12.690    95.571      0.012     13.169     16.567      0.056
C400         c              74.733    31.786      0.001     14.374     17.539      0.050
C401         c              51.582    11.302      0.006     16.561     20.055      0.053
C402         c              59.196    36.663      0.001     10.348     14.068      0.050
C403         c              30.587    79.369      0.037     11.214     15.067      0.069
C404         c              44.301    98.134      0.009     14.218     17.409      0.054
C405         c              76.879    97.801      0.010      8.910     11.346      0.055
C406         c              20.190    88.861      0.009      9.396     12.568      0.054
C407         c              51.633    96.574      0.013      8.000     11.396      0.057
C408         c              44.719    27.647      0.007      9.515     12.908      0.054
C409         c              79.342    59.017      0.062      8.631     11.944      0.081
C410         c              45.870    40.790      0.001     16.279     19.437      0.050
C411         c              33.120     6.986      0.004     14.201     17.273      0.052
C412         c              17.120    59.383      0.025      8.000      9.863      0.062
C413         c              98.015    64.707      0.013     18.378     21.267      0.057
C414         c              73.057    75.628      0.062      8.132     11.376      0.081
C415         c              69.132    67.640      0.010     11.481     14.687      0.055
C416         c              99.226     2.512      0.004     13.298     16.110      0.052
C417         c              86.697    26.166      0.023     11.541     15.103      0.062
C418         c              36.084     9.701      0.010     18.492     20.975      0.055
C419         c              69.974    92.165      0.002     15.754     19.679      0.051
C420         c              86.873    76.215      0.001      8.904     11.597      0.050
C421         c              65.557    50.062      0.008     10.704     13.477      0.054
C422         c               7.192    31.636      0.026     14.223     18.155      0.063
C423         c              93.984    99.087      0.029     13.842     16.469      0.064
C424         c              35.861    91.980      0.005      8.952     12.383      0.053
C425         c               2.624    31.093      0.008      9.612     13.651      0.054
C426         c              58.300    21.017      0.007     14.078     16.736      0.054
C427         c              19.863    42.901      0.005      8.000     10.663      0.053
C428         c              87.770    80.420      0.078     11.807     14.724      0.089
C429         c              16.064    39.680      0.003     11.309     14.882      0.052
C430         c              50.113    69.730      0.008     12.821     16.053      0.054
C431         c              85.363    20.146      0.007      9.788     12.802      0.054
C432         c              64.344    14.615      0.005     11.091     14.758      0.053
C433         c              62.380    36.906      0.007     13.823     18.095      0.054
C434         c              55.829    96.454      0.008      8.577     11.488      0.054
C435         c              18.852    67.345      0.005     15.062     18.032      0.053
C436         c              57.969    60.611      0.001     15.615     18.425      0.050
C437         c              76.100    53.566      0.002     15.967     20.042      0.051
