StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              91.830    43.040      0.000      0.000     23.983      0.000
S40         f              73.020    14.650      0.000      0.000     23.983      0.000
C0         c               6.486    59.330      0.004      9.391      9.973      0.052
C1         c              37.903     4.265      0.007     15.658     16.203      0.054
C2         c              90.567    63.415      0.088     15.429     16.006      0.094
C3         c              15.015    23.167      0.073     19.170     19.701      0.087
C4         c              65.893    92.648      0.004     17.106     17.677      0.052
C5         c              10.339    32.996      0.009     13.708     14.322      0.054
C6         c              82.358    90.536      0.006     14.022     14.632      0.053
C7         c              13.991    86.121      0.009     17.984     18.566      0.054
C8         c              22.885     8.923      0.006     13.345     13.905      0.053
C9         c              83.651    24.948      0.004     13.796     14.315      0.052
C10         c              13.173    66.975      0.003     14.916     15.453      0.052
C11         c              58.922    47.310      0.002     15.874     16.390      0.051
C12         c              70.761    93.626      0.008     15.044     15.610      0.054
C13         c              76.699    36.455      0.003     11.422     11.924      0.052
C14         c              30.954    36.533      0.005     11.476     11.944      0.053
C15         c              27.776    76.180      0.058     10.185     10.704      0.079
C16         c              12.059    35.254      0.001     12.177     12.708      0.050
C17         c              11.063    39.566      0.064     11.615     12.066      0.082
C18         c              55.222    32.919      0.007     15.048     15.513      0.054
C19         c               8.205    85.614      0.005     16.530     17.155      0.053
C20         c              99.583    15.016      0.010     13.306     13.751      0.055
C21         c              54.090    36.845      0.008     10.256     10.913      0.054
C22         c              89.627    53.922      0.010     12.019     12.568      0.055
C23         c              19.798    40.365      0.006     17.997     18.484      0.053
C24         c              63.284    85.786      0.004     19.557     20.108      0.052
C25         c               5.376    32.136      0.002     18.612     19.132      0.051
C26         c              52.293    18.797      0.001     19.698     20.112      0.050
C27         c              22.558    96.786      0.006     11.547     12.058      0.053
C28         c              39.873    59.376      0.006     16.752     17.332      0.053
C29         c              43.725    10.077      0.006     14.721     15.227      0.053
C30         c              44.771    10.138      0.002     11.307     11.903      0.051
C31         c              85.457     5.274      0.002     15.051     15.572      0.051
C32         c              53.969    49.522      0.007     12.744     13.321      0.054
C33         c              10.039    68.426      0.005     14.598     15.218      0.053
C34         c              19.795    62.017      0.001     11.283     11.919      0.050
C35         c               9.923    13.153      0.009     16.292     16.803      0.054
C36         c              88.393    66.987      0.005     19.613     20.153      0.053
C37         c              28.105    42.607      0.003     18.409     18.980      0.052
C38         c              18.090    56.690      0.041     19.634     20.209      0.071
C39         c              73.066    46.118      0.009     16.825     17.353      0.054
C40         c              45.397    60.497      0.007      9.194      9.721      0.054
C41         c              85.902    45.824      0.003     18.328     18.793      0.052
C42         c              48.774    51.413      0.088      9.712     10.313      0.094
C43         c              43.700    99.740      0.002     18.110     18.644      0.051
C44         c              45.264    27.086      0.039     10.591     11.090      0.069
C45         c              30.995    11.821      0.002     17.079     17.523      0.051
C46         c              62.770    57.237      0.028     18.928     19.532      0.064
C47         c              66.367    84.913      0.002     18.869     19.320      0.051
C48         c              42.933    84.272      0.082     15.151     15.633      0.091
C49         c               2.458    86.123      0.039     17.671     18.247      0.069
C50         c              56.171     6.551      0.007     13.334     13.758      0.054
C51         c              59.046    62.005      0.008     18.211     18.796      0.054
C52         c              46.169    37.516      0.006     19.155     19.690      0.053
C53         c               2.090    82.874      0.067     11.002     11.592      0.084
C54         c               6.130    19.723      0.010     10.058     10.607      0.055
C55         c              89.535    28.926      0.004     11.401     11.787      0.052
C56         c              23.654     7.953      0.007     17.136     17.650      0.054
C57         c               3.482    70.259      0.004     18.458     19.071      0.052
C58         c               7.001    67.662      0.003     14.377     15.055      0.052
C59         c              70.727    32.241      0.006     10.814     11.313      0.053
C60         c              39.909    32.302      0.003     11.267     11.739      0.052
C61         c              67.988    41.529      0.008      9.762     10.267      0.054
C62         c              46.820    53.847      0.008     17.806     18.358      0.054
C63         c              93.758    93.057      0.020     12.871     13.456      0.060
C64         c               8.711    82.323      0.033     16.138     16.744      0.067
C65         c              82.921    36.267      0.001     14.594     15.076      0.050
C66         c              63.672    84.719      0.068     11.530     12.071      0.084
C67         c               7.454    71.753      0.008     19.169     19.734      0.054
C68         c              84.570    86.663      0.009     15.470     16.013      0.054
C69         c              58.862    37.767      0.023     17.925     18.401      0.062
C70         c              68.175    98.736      0.008      9.762     10.331      0.054
C71         c              74.550     3.081      0.093     18.840     19.399      0.097
C72         c              40.868    94.167      0.006     18.654     19.227      0.053
C73         c              91.068    60.233      0.007     10.898     11.420      0.054
C74         c              72.127     8.230      0.095     10.962     11.435      0.097
C75         c              74.734    33.765      0.002     13.451     13.971      0.051
C76         c              37.834    93.043      0.007     18.882     19.439      0.054
C77         c               8.921    11.605      0.004     11.532     12.072      0.052
C78         c               2.489    91.501      0.081     18.995     19.534      0.091
C79         c              97.214    12.816      0.007     12.586     13.099      0.054
C80         c              24.697    23.495      0.008     12.304     12.851      0.054
C81         c              99.545    92.082      0.005     18.324     18.908      0.053
C82         c              40.089     4.089      0.006     10.348     10.783      0.053
C83         c              52.503    59.287      0.002     19.381     19.864      0.051
C84         c               4.143    10.281      0.010     16.273     16.760      0.055
C85         c              26.751    30.044      0.003     12.681     13.282      0.052
C86         c              33.076    19.447      0.004     16.214     16.800      0.052
C87         c              10.366    58.421      0.010     12.396     13.034      0.055
C88         c              65.246    18.338      0.008     14.665     15.163      0.054
C89         c              44.913    55.658      0.093     15.180     15.625      0.097
C90         c              85.498    89.579      0.007     11.565     12.082      0.054
C91         c              95.346    17.909      0.002     16.033     16.608      0.051
C92         c              79.572    81.469      0.010     10.570     11.050      0.055
C93         c              57.282     0.052      0.009     14.784     15.257      0.054
C94         c              86.088    59.228      0.016     16.654     17.171      0.058
C95         c              11.261    33.631      0.002     15.669     16.210      0.051
C96         c              44.593    24.242      0.013     16.282     16.874      0.057
C97         c              61.802    84.330      0.036     14.033     14.674      0.068
C98         c              79.442    37.563      0.010     17.612     18.136      0.055
C99         c              38.532    41.886      0.014     16.979     17.596      0.057
C100         c              37.784    68.285      0.041     11.503     12.129      0.071
C101         c              83.565    44.385      0.009     13.014     13.583      0.054
C102         c              58.086    28.609      0.003     14.884     15.336      0.052
C103         c              32.672    18.917      0.009      9.629     10.111      0.054
C104         c              49.229    18.113      0.002     15.191     15.742      0.051
C105         c              74.541    27.469      0.003     16.649     17.203      0.052
C106         c              14.689    48.371      0.006     11.717     12.212      0.053
C107         c              65.682    48.253      0.003     17.631     18.145      0.052
C108         c              54.706     3.505      0.005     17.320     17.771      0.053
C109         c              11.315    89.218      0.009     14.044     14.712      0.054
C110         c               8.377    25.316      0.004      9.673     10.115      0.052
C111         c              95.862    26.716      0.008     15.236     15.623      0.054
C112         c              73.528    16.946      0.021     15.477     15.971      0.061
C113         c              37.850    51.360      0.019     17.622     18.210      0.059
C114         c              89.087    57.513      0.006     19.069     19.695      0.053
C115         c              95.740    45.410      0.004     10.684     11.170      0.052
C116         c              42.975    41.618      0.075     10.795     11.334      0.087
C117         c              20.956     8.109      0.007     17.395     17.883      0.054
C118         c              33.620    58.196      0.009     11.806     12.360      0.054
C119         c              50.023    13.139      0.009     15.651     16.129      0.054
C120         c              27.873    75.270      0.009     15.106     15.610      0.054
C121         c              81.216    28.612      0.009     11.594     12.027      0.054
C122         c              85.377    73.302      0.002     17.465     17.956      0.051
C123         c              95.325    10.043      0.068     19.438     19.945      0.084
C124         c              77.983    92.481      0.010     15.862     16.446      0.055
C125         c              22.783    17.996      0.004     14.724     15.181      0.052
C126         c              57.387    78.645      0.067     15.915     16.397      0.084
C127         c              30.050    62.718      0.088      9.845     10.368      0.094
C128         c              30.736    66.802      0.003     17.828     18.445      0.052
C129         c              11.179    46.592      0.002     18.307     18.960      0.051
C130         c              59.756    35.669      0.003     18.038     18.634      0.052
C131         c               2.749    90.409      0.006     13.312     13.863      0.053
C132         c              57.578    80.157      0.002     16.076     16.619      0.051
C133         c              65.583    42.847      0.004     12.726     13.199      0.052
C134         c              12.943    18.673      0.001     13.525     14.006      0.050
C135         c              42.190    37.446      0.002     11.059     11.627      0.051
C136         c              73.297    69.913      0.093     12.662     13.271      0.097
C137         c              33.696    38.311      0.004     11.467     12.064      0.052
C138         c              48.723    88.808      0.007     12.231     12.788      0.054
C139         c              87.978    18.474      0.001     13.893     14.305      0.050
C140         c              86.321    16.982      0.003     15.388     15.890      0.052
C141         c              10.800    63.711      0.040     11.737     12.415      0.070
C142         c              21.996    29.102      0.010     12.955     13.633      0.055
C143         c              98.227    65.300      0.004     15.826     16.425      0.052
C144         c              78.805    42.097      0.006     19.109     19.601      0.053
C145         c              55.359    34.620      0.009     15.143     15.777      0.054
C146         c              51.874    95.358      0.008     11.066     11.658      0.054
C147         c               8.003    76.946      0.005     14.572     15.166      0.053
C148         c              81.039    11.569      0.004     17.696     18.105      0.052
C149         c              37.003    92.941      0.007     17.057     17.552      0.054
C150         c               1.265    70.172      0.039     15.151     15.759      0.069
C151         c              59.334     9.146      0.007     13.309     13.767      0.054
C152         c              93.645    81.414      0.006     19.515     19.991      0.053
C153         c              23.248    86.783      0.054      9.720     10.334      0.077
C154         c              57.081    74.144      0.010     10.451     11.028      0.055
C155         c              85.235     9.849      0.043     15.042     15.476      0.071
C156         c               4.130    30.494      0.007     14.934     15.473      0.054
C157         c              37.627    23.208      0.005     16.703     17.212      0.053
C158         c               9.362    69.144      0.006     18.248     18.968      0.053
C159         c              85.771    54.424      0.005     12.045     12.645      0.053
C160         c              31.552    51.906      0.006     17.740     18.311      0.053
C161         c              67.586    71.130      0.003     13.002     13.468      0.052
C162         c              41.886    85.447      0.005     12.904     13.458      0.053
C163         c              33.540    19.305      0.038     14.836     15.446      0.069
C164         c              67.881    46.772      0.087     12.686     13.186      0.093
C165         c              43.606    10.175      0.009     16.151     16.596      0.054
C166         c              87.111    53.293      0.004     18.131     18.688      0.052
C167         c               5.214    11.879      0.002      9.707     10.342      0.051
C168         c              31.565     9.692      0.009     12.499     12.989      0.054
C169         c              11.766     8.142      0.009     12.730     13.167      0.054
C170         c              17.434    47.261      0.004     12.477     13.003      0.052
C171         c              65.600    90.867      0.009     14.163     14.649      0.054
C172         c              93.392    79.471      0.004     17.115     17.688      0.052
C173         c              13.441    83.792      0.067     12.304     12.836      0.084
C174         c              70.935    56.066      0.006     10.252     10.784      0.053
C175         c              76.106    35.472      0.081     17.857     18.438      0.091
C176         c              74.927    90.146      0.010     14.292     14.787      0.055
C177         c              50.651    92.172      0.003     14.267     14.782      0.052
C178         c              97.379    58.825      0.044     15.555     16.043      0.072
C179         c               1.358     4.394      0.003     14.446     14.998      0.052
C180         c               3.371    36.569      0.004     18.988     19.440      0.052
C181         c              81.539    88.448      0.018     12.561     13.071      0.059
C182         c              86.518    84.549      0.009     11.322     11.809      0.054
C183         c              28.278    10.934      0.006     16.923     17.453      0.053
C184         c               8.784    63.713      0.002     18.251     18.810      0.051
C185         c              87.302    99.923      0.004     10.729     11.157      0.052
C186         c              45.916    57.591      0.008     16.756     17.228      0.054
C187         c              34.614    46.156      0.010     12.169     12.675      0.055
C188         c              64.234    19.796      0.097     19.241     19.707      0.098
C189         c              47.339    18.766      0.006     19.709     20.248      0.053
C190         c              13.331    95.385      0.007     18.154     18.741      0.054
C191         c              58.544    23.265      0.006     18.467     19.004      0.053
C192         c              59.246    45.785      0.004     11.028     11.546      0.052
C193         c              17.147    87.613      0.007     18.680     19.351      0.054
C194         c              94.079     6.414      0.006     13.584     14.034      0.053
C195         c              24.060    25.680      0.052     10.784     11.366      0.076
C196         c              22.677    62.685      0.048     14.990     15.674      0.074
C197         c              85.742    62.064      0.002     14.062     14.592      0.051
C198         c              77.870    53.536      0.004     15.087     15.628      0.052
C199         c              29.843    19.304      0.010     15.568     16.100      0.055
C200         c              66.342    67.834      0.051     16.308     16.780      0.075
C201         c              48.060    39.863      0.004     13.968     14.534      0.052
C202         c              20.264    57.693      0.002      9.495     10.164      0.051
C203         c              61.676    18.009      0.003      9.962     10.561      0.052
C204         c              17.432    78.859      0.008      8.000      8.586      0.054
C205         c               0.279    15.266      0.008     14.808     15.314      0.054
C206         c              74.111    94.051      0.063     13.571     14.159      0.082
C207         c              38.616    41.866      0.002     12.394     13.053      0.051
C208         c              23.297    75.913      0.008     14.299     14.892      0.054
C209         c               6.469    81.449      0.006     14.967     15.515      0.053
C210         c              75.979    65.015      0.007     18.152     18.721      0.054
C211         c              59.592    62.778      0.003     15.046     15.573      0.052
C212         c              49.582    41.730      0.001      8.879      9.497      0.050
C213         c              16.056    52.823      0.004      8.808      9.413      0.052
C214         c              18.387    39.550      0.004      9.755     10.339      0.052
C215         c              59.798    36.627      0.001     16.487     17.009      0.050
C216         c              26.760    15.387      0.008     16.753     17.151      0.054
C217         c              20.841    15.452      0.091     13.585     14.190      0.095
C218         c              36.929    18.174      0.003     11.454     12.036      0.052
C219         c              12.439    20.121      0.007      9.470      9.942      0.054
C220         c              78.052    28.702      0.004      9.985     10.547      0.052
C221         c              93.004    32.497      0.010     19.697     20.133      0.055
C222         c              68.274    47.161      0.007     14.627     15.131      0.054
C223         c              16.615    60.381      0.002     12.088     12.647      0.051
C224         c              74.862    47.224      0.003     17.407     17.842      0.052
C225         c              40.129     7.101      0.007     11.274     11.758      0.054
C226         c              20.337    65.051      0.004     15.398     15.993      0.052
C227         c               5.372    53.088      0.003     16.427     16.969      0.052
C228         c              34.980    87.191      0.004     18.903     19.422      0.052
C229         c              98.860    24.345      0.005     17.789     18.305      0.053
C230         c              38.958    41.548      0.001     12.097     12.649      0.050
C231         c               3.748    87.719      0.010     13.884     14.452      0.055
C232         c              87.097    49.334      0.004     10.291     10.729      0.052
C233         c              15.007    83.400      0.007     17.697     18.401      0.054
C234         c              24.037    33.501      0.007     17.414     17.916      0.054
C235         c              30.761    34.049      0.030     15.292     15.843      0.065
C236         c              87.809    30.846      0.008     10.336     10.819      0.054
C237         c              14.927    92.496      0.003      8.743      9.253      0.052
C238         c              39.613    11.252      0.076     14.087     14.634      0.088
C239         c              67.339    87.581      0.005     14.383     14.887      0.053
C240         c               8.953    40.854      0.058     18.169     18.687      0.079
C241         c              63.031    50.016      0.009     15.435     15.964      0.054
C242         c              27.751    27.844      0.009     19.369     19.887      0.054
C243         c              85.874    91.988      0.004     19.441     19.895      0.052
C244         c              65.683    47.368      0.022      9.686     10.202      0.061
C245         c              64.807    26.305      0.010     11.669     12.106      0.055
C246         c              56.737    89.767      0.004     17.284     17.723      0.052
C247         c               7.259     2.077      0.005     17.568     18.059      0.053
C248         c              14.158    88.387      0.006     15.743     16.292      0.053
C249         c              73.659    79.882      0.009     17.905     18.459      0.054
C250         c              27.051    91.969      0.004     15.455     16.049      0.052
C251         c              12.936    92.886      0.001     12.250     12.736      0.050
C252         c              22.399    60.980      0.040     13.086     13.696      0.070
C253         c              44.656    64.858      0.004     16.043     16.626      0.052
C254         c              17.081    23.032      0.007     19.466     20.132      0.054
C255         c              59.395    97.903      0.005     12.966     13.509      0.053
C256         c              66.076     5.576      0.001     12.315     12.773      0.050
C257         c              42.821    37.703      0.005     17.633     18.068      0.053
C258         c              49.335    47.306      0.010     17.166     17.757      0.055
C259         c              43.869    30.096      0.005      9.926     10.582      0.053
C260         c              69.220    77.277      0.003     16.653     17.123      0.052
C261         c              64.810    49.787      0.002     15.472     16.079      0.051
C262         c              26.143    85.542      0.006     12.605     13.201      0.053
C263         c              39.416    58.686      0.005     11.973     12.609      0.053
C264         c              28.795    61.589      0.006     17.777     18.351      0.053
C265         c              60.623    64.021      0.002     16.261     16.895      0.051
C266         c              88.737    39.601      0.010     12.739     13.313      0.055
C267         c               7.538    84.485      0.009     10.171     10.744      0.054
C268         c              94.597    24.025      0.013     13.208     13.700      0.057
C269         c               2.987    90.440      0.009      9.238      9.740      0.054
C270         c              34.977     0.415      0.010     13.381     13.836      0.055
C271         c              30.453    42.748      0.001     12.403     12.904      0.050
C272         c              96.795     1.096      0.001     14.113     14.527      0.050
C273         c              59.839    16.069      0.003     13.899     14.422      0.052
C274         c              45.433    33.590      0.004     19.250     19.808      0.052
C275         c              75.287    94.893      0.015     14.014     14.587      0.058
C276         c              23.286    71.282      0.004      8.633      9.101      0.052
C277         c               1.106    68.094      0.009      8.859      9.390      0.054
C278         c              80.986    83.114      0.005     15.681     16.147      0.053
C279         c              54.566    72.131      0.006     12.857     13.454      0.053
C280         c              15.894    61.485      0.002     14.774     15.308      0.051
C281         c              29.747    29.038      0.009     11.877     12.438      0.054
C282         c              48.518    42.048      0.011     11.667     12.124      0.055
C283         c              86.147     7.563      0.006     10.514     10.908      0.053
C284         c              38.858    57.372      0.004      9.398      9.964      0.052
C285         c              65.107    61.514      0.001     12.299     12.840      0.050
C286         c              76.860    16.756      0.004     10.139     10.632      0.052
C287         c              24.700    90.779      0.010     15.721     16.245      0.055
C288         c               0.619    37.144      0.003     16.524     17.022      0.052
C289         c              31.494    84.565      0.006      8.247      8.954      0.053
C290         c               7.504    32.847      0.002     16.696     17.219      0.051
C291         c              82.609    81.869      0.004     18.943     19.431      0.052
C292         c              11.961     0.211      0.006     12.955     13.504      0.053
C293         c              57.123    53.441      0.010     12.223     12.776      0.055
C294         c              60.595    45.540      0.007     18.485     18.980      0.054
C295         c              97.776    31.537      0.005     18.110     18.534      0.053
C296         c              97.531    12.277      0.006     18.113     18.580      0.053
C297         c              45.474    74.667      0.010     10.790     11.408      0.055
C298         c              60.639    56.020      0.003     11.608     12.099      0.052
C299         c              91.336     5.768      0.008     18.400     18.825      0.054
C300         c               2.600    94.890      0.001     12.652     13.238      0.050
C301         c               4.369    93.706      0.006     11.403     11.923      0.053
C302         c               0.548    90.180      0.007     10.422     11.043      0.054
C303         c               4.762    94.965      0.001     18.439     19.008      0.050
C304         c               2.598    87.968      0.003     15.620     16.221      0.052
C305         c               5.450    96.273      0.009     16.745     17.267      0.054
C306         c               2.055    96.674      0.007     12.921     13.395      0.054
C307         c              -0.110    99.844      0.009      9.333      9.810      0.054
C308         c               7.630    99.524      0.021     15.583     16.184      0.061
C309         c               1.257    92.261      0.007     10.868     11.396      0.054
C310         c              -3.297   102.299      0.001     17.478     18.009      0.050
C311         c               5.598   103.293      0.009     16.157     16.748      0.054
C312         c               7.937    97.073      0.010     13.586     14.198      0.055
C313         c              -1.717    96.782      0.055     13.386     13.928      0.078
C314         c               2.710   103.179      0.062     19.655     20.242      0.081
C315         c               6.612   101.868      0.005     13.881     14.492      0.053
C316         c               1.764    97.636      0.006     18.495     19.067      0.053
C317         c              -2.002    96.151      0.048     13.286     13.822      0.074
C318         c               2.223    96.161      0.005     18.487     19.097      0.053
C319         c               6.207    93.103      0.007      9.341      9.945      0.054
C320         c               6.006    91.474      0.030     16.069     16.569      0.065
C321         c               6.462    95.609      0.002     16.473     17.038      0.051
C322         c               2.032    95.112      0.005     13.421     13.922      0.053
C323         c               3.345    95.532      0.006     18.955     19.436      0.053
C324         c               5.023    97.871      0.002     14.742     15.244      0.051
C325         c              -1.268    93.318      0.086     17.466     18.030      0.093
C326         c               0.441    88.304      0.006     11.484     12.101      0.053
C327         c              -0.518    91.768      0.008     12.474     12.990      0.054
C328         c               7.501    92.685      0.094     17.542     18.105      0.097
C329         c               1.645    99.288      0.005     18.311     18.854      0.053
C330         c               1.939    88.076      0.075      9.296      9.908      0.087
C331         c               3.573   101.462      0.002     17.126     17.680      0.051
C332         c               6.369    95.555      0.014     17.629     18.176      0.057
C333         c               1.848    99.083      0.006     11.279     11.828      0.053
C334         c              -1.778    94.969      0.008     17.944     18.538      0.054
C335         c               8.833    93.253      0.004     10.079     10.591      0.052
C336         c               2.745    96.502      0.010     16.866     17.438      0.055
C337         c              -1.700   101.098      0.004     11.748     12.302      0.052
C338         c               2.743   102.561      0.009     10.173     10.662      0.054
C339         c               7.107    97.345      0.008     12.392     12.957      0.054
C340         c               3.259    93.753      0.002     17.810     18.416      0.051
C341         c               3.348    96.541      0.008     13.547     14.137      0.054
C342         c               1.766    96.731      0.009     15.243     15.828      0.054
C343         c               6.349    95.095      0.008     13.961     14.576      0.054
C344         c               9.405   103.300      0.003     11.540     12.019      0.052
C345         c              -1.319    88.961      0.060     13.433     14.070      0.080
C346         c              -4.351    99.771      0.002     14.128     14.691      0.051
C347         c               6.076    96.747      0.006     12.288     12.822      0.053
C348         c               3.544    96.378      0.008     11.425     11.987      0.054
C349         c               9.539    99.483      0.010      8.771      9.319      0.055
C350         c               4.109    96.970      0.006     14.716     15.285      0.053
C351         c               3.301    96.335      0.009     13.786     14.342      0.054
C352         c               6.460   104.273      0.002     19.598     20.149      0.051
C353         c              -1.090    98.972      0.011     10.249     10.712      0.055
C354         c              99.621    30.385      0.006     17.012     17.548      0.053
C355         c              96.805    29.838      0.006     17.714     18.275      0.053
C356         c              92.119    31.530      0.002     18.223     18.651      0.051
C357         c              97.397    25.053      0.007     15.251     15.804      0.054
C358         c              95.230    22.900      0.009     17.689     18.170      0.054
C359         c              89.755    34.769      0.028     10.710     11.163      0.064
C360         c              94.338    29.695      0.002     17.739     18.227      0.051
C361         c              92.054    24.846      0.009     16.751     17.191      0.054
C362         c              95.969    28.531      0.001     12.417     12.905      0.050
C363         c              96.505    32.982      0.003     15.028     15.483      0.052
C364         c              91.048    27.442      0.004     18.482     18.981      0.052
C365         c              91.205    29.167      0.005     12.847     13.319      0.053
C366         c              98.809    26.680      0.003     10.895     11.376      0.052
C367         c              93.926    29.263      0.007     12.619     13.083      0.054
C368         c              89.642    30.523      0.006     19.321     19.869      0.053
C369         c              13.527    88.976      0.006      9.867     10.425      0.053
C370         c               7.257    91.701      0.007     16.441     16.941      0.054
C371         c              21.555    91.423      0.004     14.467     15.037      0.052
C372         c               9.836    95.280      0.009     14.315     14.868      0.054
C373         c              11.265    83.230      0.006     12.666     13.236      0.053
C374         c               5.958    89.620      0.007      8.830      9.349      0.054
C375         c              15.290    88.744      0.007      9.837     10.368      0.054
C376         c              14.162    88.815      0.006     19.451     20.018      0.053
C377         c              14.041    93.773      0.093     11.380     11.993      0.097
C378         c               5.570    91.284      0.003      9.501      9.992      0.052
C379         c              12.567    91.172      0.005     10.777     11.306      0.053
C380         c              18.644    91.552      0.005     13.152     13.731      0.053
C381         c              16.056    95.144      0.003     18.754     19.292      0.052
C382         c              12.535    89.674      0.003     10.457     11.035      0.052
C383         c              18.817    84.243      0.004     17.774     18.339      0.052
C384         c              14.247    81.241      0.089     18.813     19.326      0.094
C385         c              17.378    96.646      0.009     15.902     16.488      0.054
C386         c              18.679    83.054      0.005      9.691     10.229      0.053
C387         c              18.087    90.796      0.010      8.737      9.340      0.055
C388         c              16.765    85.096      0.010      9.707     10.256      0.055
C389         c              17.780    95.863      0.007     13.544     14.057      0.054
C390         c              12.686    89.580      0.008     11.175     11.764      0.054
C391         c              18.419    92.004      0.003     10.340     10.791      0.052
C392         c              20.762    86.662      0.004     12.073     12.629      0.052
C393         c              17.810    84.522      0.047      9.936     10.483      0.073
C394         c              17.104    84.817      0.083     14.338     14.990      0.091
C395         c              13.387    89.834      0.002     17.801     18.390      0.051
C396         c              13.938    92.159      0.004     11.197     11.764      0.052
C397         c              18.616    89.966      0.007     14.855     15.400      0.054
C398         c              10.516    82.414      0.055     16.890     17.455      0.078
C399         c               6.223    86.461      0.006      8.754      9.344      0.053
C400         c               7.212    84.828      0.063     13.437     14.014      0.082
C401         c               6.194    89.788      0.080     10.321     10.948      0.090
C402         c              12.733    96.650      0.005     15.389     15.913      0.053
C403         c               7.587    83.630      0.008     12.565     13.132      0.054
C404         c              13.606    88.708      0.004     11.542     12.223      0.052
C405         c              14.797    90.447      0.004     18.355     18.917      0.052
C406         c              11.667    91.470      0.009     13.156     13.539      0.054
C407         c              20.905    92.074      0.071     16.075     16.691      0.086
C408         c               8.731    95.214      0.040     18.144     18.700      0.070
C409         c               9.931    83.950      0.005     11.972     12.501      0.053
C410         c              13.338    89.791      0.003      8.385      9.037      0.052
C411         c              15.558    96.206      0.005     19.680     20.287      0.053
C412         c              13.371    89.362      0.006     10.179     10.784      0.053
C413         c              13.318    91.687      0.008      9.695     10.244      0.054
C414         c              15.061    87.384      0.038     10.750     11.180      0.069
C415         c              15.764    90.135      0.002     13.850     14.433      0.051
C416         c              10.472    82.926      0.022     14.948     15.571      0.061
C417         c               8.270    87.331      0.003     15.070     15.457      0.052
C418         c              18.120    93.453      0.050     15.461     16.062      0.075
C419         c              14.652    94.022      0.094     12.254     12.894      0.097
C420         c              18.903    96.387      0.002     16.296     16.919      0.051
C421         c               7.356    86.988      0.007     18.640     19.228      0.054
C422         c              16.153    97.362      0.002     14.875     15.480      0.051
C423         c              13.979    90.644      0.002     14.046     14.667      0.051
C424         c              13.396    89.708      0.009     15.985     16.583      0.054
C425         c              10.958    87.632      0.039      9.559     10.095      0.069
C426         c              16.450    92.012      0.003     15.568     16.070      0.052
C427         c              13.710    91.779      0.003     10.065     10.586      0.052
C428         c              14.219    97.089      0.007     14.416     15.055      0.054
C429         c               8.848    85.094      0.003     16.912     17.459      0.052
C430         c              14.308    92.263      0.045     19.570     20.134      0.072
C431         c               8.608    88.839      0.009     19.429     20.014      0.054
C432         c              18.700    87.328      0.005     11.338     11.897      0.053
C433         c              13.829    89.386      0.092     18.135     18.746      0.096
C434         c              13.467    83.009      0.002     11.775     12.252      0.051
C435         c               7.273    85.676      0.047      8.383      8.892      0.073
C436         c              13.502    89.787      0.071     17.319     17.932      0.086
C437         c               5.531    91.776      0.003     18.570     19.072      0.052
